req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
4861,301.0285625680064,site2,172.31.39.15:8010,papageip,sysbp,1776998020.8656843,1776998020.8656893,1776998020.8669894,1776998020.8770096,1776998020.881285,0.0050067901611328125,0.09894371032714844,10.020256042480469,5.476474761962891,15.60068130493164,8.851623,0.0024200000000000003,0.476497,35.64404296875
4860,301.0279593081763,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998020.8609805,1776998020.860983,1776998020.8648856,1776998020.8753135,1776998020.8966107,0.002384185791015625,0.7168054580688477,10.42795181274414,24.483084678649902,35.630226135253906,9.089362,0.002186,0.6063200000000001,93.01904296875
4862,301.0414362268625,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998020.8747487,1776998020.874754,1776998020.8817728,1776998020.910877,1776998020.913222,0.005245208740234375,3.7164688110351562,29.104232788085938,5.647420883178711,38.47336769104004,27.961729000000002,0.0033539999999999998,0.40821199999999996,204.1953125
4863,301.05459413477143,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998020.9001293,1776998020.900275,1776998020.9015198,1776998020.9283094,1776998020.9296007,0.1456737518310547,0.04029273986816406,26.78966522216797,2.4957656860351562,29.471397399902344,25.507677,0.0027,0.538809,1458.98046875
4864,301.11794921822343,site2,172.31.39.15:8010,papageip,sysbp,1776998020.95125,1776998020.9512541,1776998020.9524539,1776998020.9624827,1776998020.9647481,0.0040531158447265625,-0.001430511474609375,10.028839111328125,3.4666061401367188,13.498067855834961,8.845646,0.0026019999999999997,0.45675,35.64404296875
4865,301.19959842168004,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998021.0337477,1776998021.033754,1776998021.048516,1776998021.058776,1776998021.0826442,0.0064373016357421875,11.576056480407715,10.259866714477539,27.054190635681152,48.89655113220215,9.047192,0.0023829999999999997,0.5396799999999999,93.01904296875
4866,301.30714169664594,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998021.1403658,1776998021.1403706,1776998021.1444561,1776998021.1747558,1776998021.1758206,0.00476837158203125,0.7302761077880859,30.299663543701172,4.420042037963867,35.454750061035156,29.044084,0.003607,0.47128699999999996,348.0263671875
4867,301.3410718994191,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998021.1740713,1776998021.1740758,1776998021.1767273,1776998021.1870859,1776998021.2052054,0.0045299530029296875,-0.5344152450561523,10.358572006225586,21.305441856384277,31.13412857055664,9.045806,0.0026699999999999996,0.606462,93.01904296875
4868,301.36942166304203,site2,172.31.46.11:8010,dinobase,vocseg,1776998021.206461,1776998021.2064657,1776998021.213333,1776998021.2383225,1776998021.257226,0.00476837158203125,3.657102584838867,24.989604949951172,22.113561630249023,50.765037536621094,23.660383,0.002989,0.623962,340.73486328125
4869,301.4252916253324,site2,172.31.39.15:8010,papageip,sysbp,1776998021.2583451,1776998021.2583497,1776998021.2594733,1776998021.2693658,1776998021.2720385,0.0045299530029296875,-0.07748603820800781,9.892463684082031,3.8738250732421875,13.69333267211914,8.744582000000001,0.002508,0.43685799999999997,35.64404296875
4870,301.5903277158156,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998021.4237502,1776998021.4237552,1776998021.4249108,1776998021.4517016,1776998021.4526784,0.0050067901611328125,-0.04887580871582031,26.790857315063477,2.1812915802001953,28.928279876708984,25.502664000000003,0.002916,0.5169499999999999,1458.98046875
4871,301.71408795332746,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998021.5472739,1776998021.5472791,1776998021.552438,1776998021.5628505,1776998021.571098,0.005245208740234375,1.9730329513549805,10.412454605102539,11.43348217010498,23.824214935302734,9.081656,0.0026019999999999997,0.598133,93.01904296875
4872,301.780479560391,site2,172.31.46.11:8010,dinobase,vocseg,1776998021.614243,1776998021.614248,1776998021.6185992,1776998021.6438522,1776998021.6667674,0.0050067901611328125,1.1410713195800781,25.2530574798584,26.125192642211914,52.52432823181152,23.69046,0.004174,0.738618,340.73486328125
4874,301.789077456142,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998021.6234052,1776998021.6234114,1776998021.625864,1776998021.6527433,1776998021.6676028,0.006198883056640625,1.2481212615966797,26.879310607910156,16.063928604125977,44.19755935668945,25.529471,0.003951,0.542726,1458.98046875
4873,301.7888208002007,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998021.622592,1776998021.6225965,1776998021.6264713,1776998021.656142,1776998021.6676874,0.0045299530029296875,0.5724430084228516,29.67071533203125,14.847755432128906,45.09544372558594,28.068658,0.003691,0.404871,204.1953125
4875,301.92564057443417,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998021.759274,1776998021.759279,1776998021.762414,1776998021.7728562,1776998021.7920654,0.0050067901611328125,-0.050902366638183594,10.442256927490234,22.395014762878418,32.7913761138916,9.088286,0.0026469999999999996,0.598688,93.01904296875
4876,301.93890459419487,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998021.7726212,1776998021.772626,1776998021.776177,1776998021.8053203,1776998021.8067715,0.00476837158203125,0.2486705780029297,29.143333435058594,4.753589630126953,34.15036201477051,28.052763000000002,0.003477,0.365668,204.1953125
4877,302.10257054543985,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998021.9364903,1776998021.936495,1776998021.9405832,1776998021.9700544,1776998021.9716892,0.00476837158203125,0.7328987121582031,29.471158981323242,4.990100860595703,35.19892692565918,28.30063,0.0026709999999999998,0.400621,348.0263671875
4878,302.1502364298741,site2,172.31.34.115:8000,momentbase,heartrate,1776998021.9837914,1776998021.9838047,1776998021.985293,1776998021.9995897,1776998022.0017824,0.0133514404296875,0.2751350402832031,14.296770095825195,3.4058094024658203,17.991065979003906,13.058826000000002,0.003235,0.480356,451.376953125
4879,302.2059908054901,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998022.039771,1776998022.0397775,1776998022.0429132,1776998022.0535524,1776998022.0702157,0.0064373016357421875,-0.050187110900878906,10.639190673828125,19.849181175231934,30.444622039794922,9.091079,0.002978,0.795817,93.01904296875
4880,302.2170638610943,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998022.0503044,1776998022.0503104,1776998022.0514681,1776998022.0795953,1776998022.0811079,0.0059604644775390625,-0.04673004150390625,28.127193450927734,2.7170181274414062,30.803442001342773,26.840177,0.002945,0.5216459999999999,1458.98046875
4881,302.25180244377424,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998022.0847316,1776998022.084737,1776998022.087669,1776998022.1169958,1776998022.1185133,0.0054836273193359375,-0.423431396484375,29.326915740966797,4.872798919677734,33.78176689147949,28.190292,0.003042,0.384822,348.0263671875
4882,302.2788514412046,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998022.1130419,1776998022.1130471,1776998022.1175072,1776998022.1479006,1776998022.1489673,0.005245208740234375,1.1577606201171875,30.393362045288086,4.369020462036133,35.92538833618164,29.022726,0.003545,0.609178,204.1953125
4883,302.3052816081468,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998022.1382828,1776998022.1382892,1776998022.147453,1776998022.1778522,1776998022.1815588,0.0064373016357421875,5.861520767211914,30.399084091186523,7.009029388427734,43.276071548461914,29.01633,0.003747,0.673922,204.1953125
4884,302.3343631030067,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998022.1687133,1776998022.1687183,1776998022.1774395,1776998022.2064679,1776998022.2089274,0.0050067901611328125,5.4187774658203125,29.02841567993164,5.761861801147461,40.21406173706055,28.034681999999997,0.003724,0.371319,204.1953125
4885,302.4602120473915,site2,172.31.46.11:8000,papageissvri,diasbp,1776998022.2943847,1776998022.2943892,1776998022.2975323,1776998022.3071911,1776998022.3092794,0.0045299530029296875,2.0145177841186523,9.6588134765625,3.216862678527832,14.894723892211914,8.532896,0.002345,0.40934,35.64404296875
4886,302.50617757527283,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998022.3399186,1776998022.339923,1776998022.3431427,1776998022.3725045,1776998022.3768008,0.004291534423828125,-0.08249282836914062,29.361724853515625,7.598638534545898,36.88216209411621,28.197481,0.00379,0.38044700000000004,204.1953125
4887,302.5409880124256,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998022.3754103,1776998022.3754163,1776998022.3784404,1776998022.4079702,1776998022.4092832,0.0059604644775390625,-0.3311634063720703,29.529809951782227,4.668235778808594,33.87284278869629,28.393437000000002,0.002702,0.382009,348.0263671875
4888,302.6035539695713,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998022.4370952,1776998022.4371,1776998022.4386795,1776998022.4653597,1776998022.4698687,0.00476837158203125,0.3750324249267578,26.68023109436035,5.713462829589844,32.773494720458984,25.414953,0.002892,0.531341,1458.98046875
4889,302.6627409349601,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998022.4978778,1776998022.4978848,1776998022.5008562,1776998022.5301685,1776998022.53156,0.0069141387939453125,-0.33092498779296875,29.3123722076416,4.693746566772461,33.68210792541504,28.180347,0.003705,0.38402800000000004,204.1953125
4890,302.8576511248944,site2,172.31.39.15:8010,papageip,sysbp,1776998022.693405,1776998022.6934097,1776998022.6946688,1776998022.7049515,1776998022.705922,0.00476837158203125,0.05793571472167969,10.282754898071289,2.1715164184570312,12.516975402832031,9.070142,0.002475,0.47312899999999997,35.64404296875
4891,302.86789625577325,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998022.7015495,1776998022.7015653,1776998022.7046506,1776998022.7338963,1776998022.7349672,0.015735626220703125,-0.21696090698242188,29.245615005493164,4.373311996459961,33.417701721191406,28.101654,0.003021,0.411225,204.1953125
4892,302.9292434283291,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998022.7625916,1776998022.7625961,1776998022.7639709,1776998022.790612,1776998022.7918837,0.0045299530029296875,0.17023086547851562,26.641130447387695,2.476215362548828,29.29210662841797,25.366885,0.002957,0.519742,1458.98046875
4893,302.9509032231469,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998022.7837324,1776998022.7837374,1776998022.7887304,1776998022.8183837,1776998022.8200135,0.0050067901611328125,1.6376972198486328,29.653310775756836,4.98509407043457,36.28110885620117,28.539754000000002,0.002801,0.376,348.0263671875
4894,303.00340957146886,site2,172.31.46.11:8010,dinobase,vocseg,1776998022.8366213,1776998022.8366265,1776998022.840163,1776998022.8652415,1776998022.8790205,0.005245208740234375,0.32639503479003906,25.078535079956055,16.98899269104004,42.39916801452637,23.675261,0.0034319999999999997,0.66672,340.73486328125
4895,303.0312912819012,site2,172.31.39.15:8010,papageip,sysbp,1776998022.8641403,1776998022.864144,1776998022.865381,1776998022.8754685,1776998022.8795114,0.003814697265625,0.035762786865234375,10.08749008178711,5.244016647338867,15.371084213256836,8.949812,0.002674,0.43018,35.64404296875
4896,303.0736283982842,site2,172.31.46.11:8000,papageissvri,diasbp,1776998022.9070551,1776998022.9070594,1776998022.9081666,1776998022.9177976,1776998022.9191682,0.004291534423828125,-0.021338462829589844,9.630918502807617,2.499222755432129,12.113094329833984,8.535055,0.002504,0.42841100000000004,35.64404296875
4897,303.1184825521534,site2,172.31.34.115:8000,momentbase,heartrate,1776998022.9517007,1776998022.9517055,1776998022.95289,1776998022.9672222,1776998022.9687312,0.00476837158203125,-0.0286102294921875,14.332294464111328,2.722024917602539,17.03047752380371,13.093416999999999,0.003474,0.465048,451.376953125
4898,303.1461338806476,site2,172.31.46.11:8000,papageissvri,diasbp,1776998022.9792287,1776998022.9792333,1776998022.9803448,1776998022.9905365,1776998022.9926116,0.0045299530029296875,-0.01704692840576172,10.191679000854492,3.203749656677246,13.382911682128906,8.571406999999999,0.002446,0.424089,35.64404296875
4899,303.3390212034741,site2,172.31.46.11:8010,dinobase,vocseg,1776998023.172505,1776998023.1725123,1776998023.184434,1776998023.2094843,1776998023.2411506,0.0073909759521484375,8.711576461791992,25.05040168762207,34.876346588134766,68.64571571350098,23.683158,0.003176,0.644364,340.73486328125
4900,303.33964997664975,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998023.1730938,1776998023.1730986,1776998023.1846986,1776998023.2147076,1776998023.2414653,0.00476837158203125,8.244752883911133,30.009031295776367,30.11298179626465,68.37153434753418,28.801241,0.002883,0.440981,348.0263671875
4901,303.4395681206187,site2,172.31.34.115:8000,momentbase,heartrate,1776998023.272991,1776998023.2729948,1776998023.2744462,1776998023.2887235,1776998023.2931461,0.003814697265625,0.2384185791015625,14.277219772338867,5.635738372802734,20.15519142150879,13.059009,0.002784,0.478379,451.376953125
4902,303.4514303204015,site2,172.31.39.15:8010,papageip,sysbp,1776998023.2853696,1776998023.2853756,1776998023.2866066,1776998023.2967165,1776998023.304482,0.0059604644775390625,0.029802322387695312,10.109901428222656,8.966684341430664,19.112348556518555,8.898901,0.002682,0.45042299999999996,35.64404296875
4904,303.50595855674027,site2,172.31.34.115:8000,momentbase,heartrate,1776998023.3408046,1776998023.3408096,1776998023.3431094,1776998023.3641093,1776998023.3669555,0.0050067901611328125,1.0867118835449219,20.999908447265625,4.059314727783203,26.150941848754883,18.407472000000002,0.002706,1.807338,451.376953125
4903,303.49445337988226,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998023.3282986,1776998023.3283033,1776998023.3347251,1776998023.3682425,1776998023.3696988,0.00476837158203125,3.066539764404297,33.51736068725586,4.811525344848633,41.40019416809082,32.190816,0.0027429999999999998,0.477833,348.0263671875
4906,303.63276105368146,site2,172.31.39.15:8010,papageip,sysbp,1776998023.4676847,1776998023.467689,1776998023.468829,1776998023.4789197,1776998023.4814355,0.004291534423828125,-0.06127357482910156,10.090827941894531,3.7169456481933594,13.750791549682617,8.917119,0.002862,0.473692,35.64404296875
4905,303.6313001009139,site2,172.31.46.11:8010,dinobase,vocseg,1776998023.4644766,1776998023.464481,1776998023.4695625,1776998023.4950466,1776998023.5131435,0.0045299530029296875,1.871347427368164,25.484085083007812,21.306991577148438,48.666954040527344,23.672022000000002,0.002851,0.6269640000000001,340.73486328125
4907,303.6640463247217,site2,172.31.34.115:8000,momentbase,heartrate,1776998023.4990005,1776998023.4990067,1776998023.5004249,1776998023.5146987,1776998023.5215256,0.006198883056640625,0.20503997802734375,14.273881912231445,8.03995132446289,22.52507209777832,13.066848,0.002849,0.47615500000000005,451.376953125
4908,303.7702390859641,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998023.6055691,1776998023.6055748,1776998023.613636,1776998023.6240938,1776998023.6470273,0.0057220458984375,4.875302314758301,10.457754135131836,26.119351387023926,41.4581298828125,9.079403,0.002601,0.63278,93.01904296875
4909,303.794567051428,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998023.6470811,1776998023.6470876,1776998023.6502101,1776998023.679584,1776998023.6805973,0.0064373016357421875,-0.17976760864257812,29.373884201049805,4.315614700317383,33.51616859436035,28.192589,0.003169,0.416254,204.1953125
4910,303.95449609159357,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998023.7887866,1776998023.7887912,1776998023.7919428,1776998023.8227732,1776998023.825206,0.0045299530029296875,-0.1506805419921875,30.83038330078125,5.735158920288086,36.41939163208008,29.288062,0.003604,0.705868,204.1953125
4911,303.95923710009725,site2,172.31.46.11:8010,dinobase,vocseg,1776998023.792892,1776998023.7928972,1776998023.7982512,1776998023.8234935,1776998023.8662174,0.005245208740234375,2.14385986328125,25.242328643798828,45.93396186828613,73.32539558410645,23.802028999999997,0.003676,0.6618280000000001,340.73486328125
4913,303.9862784227592,site2,172.31.34.115:8000,momentbase,heartrate,1776998023.8201575,1776998023.8201618,1776998023.8239686,1776998023.8382244,1776998023.8668282,0.004291534423828125,2.5937557220458984,14.255762100219727,29.816865921020508,46.67067527770996,13.035366,0.002519,0.465957,451.376953125
4912,303.96005894995784,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998023.7949479,1776998023.7949524,1776998023.8223188,1776998023.8516119,1776998023.8669126,0.0045299530029296875,24.064064025878906,29.293060302734375,18.603086471557617,71.96474075317383,28.218749000000003,0.002779,0.364838,204.1953125
