task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,106.153,80.668,42.2407,41.1395,0.0014,0.1718,37.9293,0.0,38.4273,1777581246385346515
gestureclass,sharing,106.1592,74.4529,42.2407,41.1395,0.0014,0.1718,31.7032,0.0,32.2122,1777581246385346515
gestureclass,sharing,106.1674,66.2324,42.2407,41.1395,0.0014,0.1718,23.4697,0.0,23.9917,1777581246385346515
gestureclass,sharing,106.2136,43.3164,23.9691,23.0706,0.0012,0.3579,19.0475,0.0,19.3472,1777581246427096931
gestureclass,sharing,106.286,23.2377,22.4524,21.6489,0.0012,0.3111,0.4885,0.0,0.7853,1777581246480975607
gestureclass,sharing,106.3784,23.5937,22.7444,21.878,0.0014,0.3347,0.5214,0.0,0.8493,1777581246573404115
gestureclass,sharing,106.4161,23.6177,22.7836,21.8768,0.0014,0.3807,0.5016,0.0,0.8342,1777581246611099520
gestureclass,sharing,106.546,25.5322,24.1264,22.8765,0.0026,0.447,0.8559,0.0,1.4058,1777581246741310692
gestureclass,sharing,106.5787,25.1069,23.9997,22.6638,0.002,0.5179,0.7343,0.0,1.1072,1777581246773869543
gestureclass,sharing,106.595,31.8165,23.8236,22.627,0.0017,0.4545,7.6618,0.0,7.9929,1777581246797175200
gestureclass,sharing,106.6576,62.4433,32.7276,31.537,0.0014,0.235,29.3462,0.0,29.7156,1777581246881381118
gestureclass,sharing,106.6828,37.2007,32.7276,31.537,0.0014,0.235,4.0922,0.0,4.473,1777581246881381118
gestureclass,sharing,106.7151,28.7306,24.5575,23.7219,0.0013,0.3444,3.8776,0.0,4.1731,1777581246913443431
gestureclass,sharing,106.7814,23.7408,22.9772,21.856,0.0015,0.4454,0.4442,0.0,0.7636,1777581246976297088
gestureclass,sharing,106.8969,48.8985,26.4283,25.2853,0.0015,0.2105,21.9283,0.0,22.4701,1777581247113350817
gestureclass,sharing,106.8972,48.728,26.4283,25.2853,0.0015,0.2105,21.7366,0.0,22.2996,1777581247113350817
gestureclass,sharing,106.9309,45.3396,31.1586,29.697,0.0015,0.6577,13.8068,0.0,14.1809,1777581247139188397
gestureclass,sharing,107.0105,23.7885,22.9328,21.8506,0.0013,0.4171,0.4575,0.0,0.8556,1777581247205388012
gestureclass,sharing,107.0342,49.4859,27.2329,26.3538,0.0013,0.1627,21.894,0.0,22.253,1777581247250556226
gestureclass,sharing,107.0425,41.2223,27.2329,26.3538,0.0013,0.1627,13.6201,0.0,13.9894,1777581247250556226
gestureclass,sharing,107.1655,25.3365,23.0838,22.2321,0.0013,0.3566,1.9715,0.0,2.2528,1777581247361951782
gestureclass,sharing,107.2367,37.8368,23.5581,22.4424,0.0013,0.54,13.9306,0.0,14.2787,1777581247445117408
gestureclass,sharing,107.2656,31.4379,23.0202,22.1834,0.0012,0.3038,8.1213,0.0,8.4177,1777581247468184248
gestureclass,sharing,107.3972,23.9561,23.0221,22.1141,0.0014,0.3407,0.6065,0.0,0.934,1777581247592298827
gestureclass,sharing,107.4563,23.3922,22.5779,21.6991,0.0014,0.3708,0.5136,0.0,0.8143,1777581247651314726
gestureclass,sharing,107.5432,24.8547,23.9349,22.8276,0.0014,0.4497,0.4663,0.0,0.9197,1777581247738088032
gestureclass,sharing,107.5444,58.6636,35.7808,33.7044,0.0017,0.4904,22.5203,0.0,22.8828,1777581247761414996
gestureclass,sharing,107.5557,47.4281,35.7808,33.7044,0.0017,0.4904,11.2748,0.0,11.6473,1777581247761414996
gestureclass,sharing,107.6708,24.5552,23.72,22.6001,0.0015,0.413,0.4826,0.0,0.8352,1777581247865750121
gestureclass,sharing,107.6771,54.7221,37.0652,35.5598,0.0014,0.7846,17.3688,0.0,17.6569,1777581247888893088
gestureclass,sharing,107.7759,24.0877,23.271,22.1461,0.0018,0.4817,0.5026,0.0,0.8167,1777581247970868738
gestureclass,sharing,107.8134,42.4464,30.9649,28.9667,0.0017,1.0177,11.08,0.0,11.4815,1777581248019008960
gestureclass,sharing,107.8863,40.41,23.7418,22.3507,0.0013,0.5418,16.3262,0.0,16.6682,1777581248097139422
gestureclass,sharing,107.9252,39.3918,38.2512,36.7957,0.0014,0.6229,0.7162,0.0,1.1405,1777581248120358342
gestureclass,sharing,107.9642,54.347,30.016,28.8688,0.0013,0.2185,23.968,0.0,24.331,1777581248182591145
gestureclass,sharing,107.975,43.5801,30.016,28.8688,0.0013,0.2185,13.1543,0.0,13.564,1777581248182591145
gestureclass,sharing,107.9992,50.9725,32.3463,30.3329,0.0013,1.0494,18.3384,0.0,18.6261,1777581248212020746
gestureclass,sharing,108.0894,23.7715,22.8594,21.5706,0.0014,0.4974,0.562,0.0,0.9121,1777581248284394997
gestureclass,sharing,108.1481,37.4193,26.2534,25.3696,0.0013,0.1586,10.7975,0.0,11.1659,1777581248353325687
gestureclass,sharing,108.1533,32.1832,26.2534,25.3696,0.0013,0.1586,5.5501,0.0,5.9298,1777581248353325687
gestureclass,sharing,108.2046,23.2391,22.4614,21.635,0.0012,0.3454,0.4647,0.0,0.7777,1777581248399539450
gestureclass,sharing,108.3509,40.534,27.4565,26.1778,0.002,0.3072,12.6598,0.0,13.0775,1777581248558036675
gestureclass,sharing,108.3509,40.508,27.4565,26.1778,0.002,0.3072,12.6021,0.0,13.0515,1777581248558036675
gestureclass,sharing,108.3706,44.5392,24.3817,23.2077,0.0017,0.4308,19.8646,0.0,20.1575,1777581248584902348
gestureclass,sharing,108.4091,46.6044,41.0107,39.7206,0.0014,0.5493,5.1472,0.0,5.5937,1777581248608683445
gestureclass,sharing,108.4703,60.2367,47.9886,46.3642,0.0013,0.3453,11.7724,0.0,12.2481,1777581248676569836
gestureclass,sharing,108.4756,55.079,47.9886,46.3642,0.0013,0.3453,6.5577,0.0,7.0904,1777581248676569836
gestureclass,sharing,108.5387,56.3092,32.0051,30.8319,0.0018,0.2256,23.9444,0.0,24.3041,1777581248757145570
gestureclass,sharing,108.558,37.0829,32.0051,30.8319,0.0018,0.2256,4.7023,0.0,5.0778,1777581248757145570
gestureclass,sharing,108.6337,23.7327,22.9512,22.1447,0.0013,0.3259,0.4601,0.0,0.7815,1777581248828596814
gestureclass,sharing,108.7259,23.2377,22.4712,21.6259,0.0013,0.3261,0.4594,0.0,0.7665,1777581248920842670
gestureclass,sharing,108.7653,23.6623,22.906,21.7694,0.0015,0.4928,0.4537,0.0,0.7564,1777581248960195396
gestureclass,sharing,108.8011,32.8753,22.9581,22.0437,0.0013,0.3604,9.5801,0.0,9.9172,1777581249005099223
gestureclass,sharing,109.0731,46.8042,28.4388,26.8722,0.0014,0.7041,18.0011,0.0,18.3654,1777581249285511902
gestureclass,sharing,109.1413,38.8534,30.6886,29.2605,0.0014,0.5546,7.828,0.0,8.1648,1777581249343543912
gestureclass,sharing,109.1551,49.042,24.8867,23.7549,0.0016,0.442,23.8242,0.0,24.1553,1777581249373374708
gestureclass,sharing,109.1926,33.9541,22.9138,22.0804,0.0013,0.321,10.6964,0.0,11.0403,1777581249397707957
gestureclass,sharing,109.3903,23.3645,22.4866,21.6238,0.0017,0.3443,0.4961,0.0,0.8779,1777581249585241161
gestureclass,sharing,109.4503,23.8185,23.0071,21.8567,0.0015,0.4939,0.4916,0.0,0.8114,1777581249645216569
gestureclass,sharing,109.4565,40.2184,23.3126,22.1598,0.0016,0.4505,16.5718,0.0,16.9058,1777581249667581748
gestureclass,sharing,109.4932,25.7399,22.7939,21.8825,0.0013,0.3536,2.6264,0.0,2.946,1777581249690289492
gestureclass,sharing,109.6395,23.4606,22.6608,21.7694,0.0013,0.3783,0.4733,0.0,0.7998,1777581249834442731
gestureclass,sharing,109.6821,23.2651,22.4527,21.6368,0.0014,0.3279,0.4857,0.0,0.8124,1777581249877034030
gestureclass,sharing,109.7285,24.2119,23.3953,22.2144,0.0016,0.4841,0.4718,0.0,0.8166,1777581249923405818
gestureclass,sharing,109.743,35.2983,26.2892,24.9103,0.0017,0.7386,8.6894,0.0,9.0092,1777581249946167695
gestureclass,sharing,109.9289,23.8717,22.8879,21.956,0.0015,0.3893,0.6189,0.0,0.9837,1777581250124000903
gestureclass,sharing,109.9539,23.3543,22.5404,21.6726,0.0013,0.331,0.5002,0.0,0.8139,1777581250148886529
gestureclass,sharing,109.9984,23.1874,22.4193,21.5996,0.0013,0.3402,0.4811,0.0,0.7681,1777581250193361413
gestureclass,sharing,110.0337,23.0794,22.3562,21.5501,0.0011,0.3375,0.4466,0.0,0.7232,1777581250228631746
gestureclass,sharing,110.0599,23.8812,23.1004,21.8953,0.0016,0.648,0.4516,0.0,0.7808,1777581250254828657
gestureclass,sharing,110.0611,49.0301,26.8117,25.3819,0.0013,0.6584,21.6973,0.0,22.2184,1777581250277298324
gestureclass,sharing,110.1059,27.9269,24.5412,23.3486,0.0016,0.4658,3.0651,0.0,3.3857,1777581250303437015
gestureclass,sharing,110.11,47.1487,23.9418,22.8466,0.0014,0.4214,22.9158,0.0,23.2069,1777581250327419408
gestureclass,sharing,110.1412,56.4015,41.0349,38.9742,0.0013,1.0721,15.1193,0.0,15.3666,1777581250350782736
gestureclass,sharing,110.1803,48.1126,32.0382,30.5441,0.0012,0.7639,15.6035,0.0,16.0745,1777581250390402359
gestureclass,sharing,110.2167,35.9159,25.1442,23.9411,0.0015,0.4648,10.4909,0.0,10.7717,1777581250421668095
gestureclass,sharing,110.2875,23.7646,22.9853,21.9186,0.0013,0.4102,0.4632,0.0,0.7794,1777581250482387772
gestureclass,sharing,110.3037,31.044,24.1321,22.4659,0.0014,0.426,6.629,0.0,6.9119,1777581250504803126
gestureclass,sharing,110.3421,61.286,42.4415,40.8251,0.0013,0.3613,18.5003,0.0,18.8445,1777581250555046909
gestureclass,sharing,110.3563,47.0979,42.4415,40.8251,0.0013,0.3613,4.2651,0.0,4.6564,1777581250555046909
gestureclass,sharing,110.5654,23.9875,23.1456,22.0235,0.0016,0.4355,0.5124,0.0,0.8419,1777581250760418478
gestureclass,sharing,110.5797,32.6738,23.625,22.5374,0.0015,0.4264,8.7373,0.0,9.0489,1777581250782930282
gestureclass,sharing,110.5916,47.2319,26.9183,25.7725,0.0015,0.2204,19.963,0.0,20.3136,1777581250805975237
gestureclass,sharing,110.5958,42.9864,26.9183,25.7725,0.0015,0.2204,15.7075,0.0,16.0681,1777581250805975237
gestureclass,sharing,110.6285,33.4487,23.8614,22.7545,0.0015,0.4677,9.2707,0.0,9.5873,1777581250832267679
gestureclass,sharing,110.788,23.345,22.5589,21.7361,0.0014,0.3162,0.4742,0.0,0.7861,1777581250982947657
gestureclass,sharing,110.8556,31.8999,27.8956,26.4781,0.0013,0.7034,3.7506,0.0,4.0043,1777581251053801031
gestureclass,sharing,110.9851,23.1943,22.427,21.6077,0.0012,0.33,0.4909,0.0,0.7673,1777581251180018655
gestureclass,sharing,111.0554,23.8857,23.1042,21.8497,0.0017,0.5705,0.4654,0.0,0.7815,1777581251250301139
gestureclass,sharing,111.0656,36.4966,23.6073,22.3264,0.0015,0.5589,12.5809,0.0,12.8893,1777581251272651477
gestureclass,sharing,111.0814,44.41,24.4027,22.5977,0.0015,1.0781,19.7015,0.0,20.0073,1777581251295542544
gestureclass,sharing,111.1192,44.8546,39.5722,37.2894,0.0012,0.7796,5.0066,0.0,5.2825,1777581251318692719
gestureclass,sharing,111.1609,27.4,25.8729,24.7941,0.0017,0.4214,1.1985,0.0,1.5271,1777581251356570316
gestureclass,sharing,111.1852,25.6965,23.1286,22.2999,0.0012,0.3517,2.265,0.0,2.5679,1777581251381924778
gestureclass,sharing,111.24,23.2475,22.4804,21.6449,0.0014,0.3277,0.4644,0.0,0.767,1777581251434939808
gestureclass,sharing,111.2734,23.2108,22.4649,21.6724,0.0013,0.3147,0.4413,0.0,0.7458,1777581251468280721
gestureclass,sharing,111.3007,23.289,22.5061,21.6718,0.0014,0.3234,0.4687,0.0,0.7828,1777581251495635227
gestureclass,sharing,111.481,42.7473,36.1469,34.4857,0.0018,0.3438,6.1374,0.0,6.6003,1777581251681619171
gestureclass,sharing,111.4863,37.5485,36.1469,34.4857,0.0018,0.3438,0.8798,0.0,1.4016,1777581251681619171
gestureclass,sharing,111.543,30.1123,24.9204,23.728,0.0014,0.4536,4.8966,0.0,5.1919,1777581251742309270
gestureclass,sharing,111.5902,53.7214,41.9261,40.9544,0.0015,0.1155,11.4448,0.0,11.7953,1777581251796101333
gestureclass,sharing,111.5935,50.4546,41.9261,40.9544,0.0015,0.1155,8.1332,0.0,8.5285,1777581251796101333
gestureclass,sharing,111.6008,43.2029,41.9261,40.9544,0.0015,0.1155,0.8743,0.0,1.2768,1777581251796101333
gestureclass,sharing,111.7107,47.8044,23.0999,22.2201,0.0013,0.3314,24.3995,0.0,24.7045,1777581251929519185
gestureclass,sharing,111.8396,24.9217,23.75,22.5343,0.0016,0.4584,0.5147,0.0,1.1717,1777581252034607768
gestureclass,sharing,111.8409,50.1046,27.4477,24.8927,0.0013,0.879,22.3362,0.0,22.657,1777581252057714677
gestureclass,sharing,111.8643,78.6304,52.8898,51.4305,0.0022,0.1245,25.2903,0.0,25.7407,1777581252084035816
gestureclass,sharing,111.8643,78.5654,52.8898,51.4305,0.0022,0.1245,25.2137,0.0,25.6756,1777581252084035816
gestureclass,sharing,111.8787,64.3268,52.8898,51.4305,0.0022,0.1245,10.9003,0.0,11.437,1777581252084035816
gestureclass,sharing,111.8859,57.0984,52.8898,51.4305,0.0022,0.1245,3.6645,0.0,4.2086,1777581252084035816
gestureclass,sharing,112.0407,23.8516,23.0737,21.9791,0.0014,0.42,0.4511,0.0,0.778,1777581252235563429
gestureclass,sharing,112.0746,38.6152,26.006,24.8602,0.0013,0.2622,12.2623,0.0,12.6092,1777581252281337343
gestureclass,sharing,112.0848,28.4648,26.006,24.8602,0.0013,0.2622,2.032,0.0,2.4588,1777581252281337343
gestureclass,sharing,112.0908,53.0818,31.1634,29.9989,0.0014,0.2176,21.5914,0.0,21.9184,1777581252306843985
gestureclass,sharing,112.108,35.8999,31.1634,29.9989,0.0014,0.2176,4.3621,0.0,4.7365,1777581252306843985
gestureclass,sharing,112.1825,31.9016,23.6083,22.4503,0.0013,0.4226,7.9739,0.0,8.2933,1777581252384901386
gestureclass,sharing,112.2359,39.6795,38.3829,37.2293,0.0013,0.5052,0.9599,0.0,1.2967,1777581252431342061
gestureclass,sharing,112.3901,23.1881,22.3935,21.5689,0.0012,0.3231,0.4895,0.0,0.7946,1777581252585040945
gestureclass,sharing,112.5211,24.2033,23.2895,21.9622,0.002,0.4261,0.5455,0.0,0.9138,1777581252716129471
gestureclass,sharing,112.5314,40.1495,26.7623,25.2602,0.0015,0.7098,13.0196,0.0,13.3871,1777581252738893705
gestureclass,sharing,112.5484,46.7288,24.663,23.0811,0.0016,0.4983,21.7495,0.0,22.0659,1777581252764654854
gestureclass,sharing,112.6189,50.6735,29.1305,27.3712,0.0013,1.029,21.1916,0.0,21.543,1777581252834505151
gestureclass,sharing,112.6451,54.7366,31.1002,29.6619,0.0015,0.8946,23.2909,0.0,23.6364,1777581252862855962
gestureclass,sharing,112.6686,84.4083,53.7063,51.9012,0.0016,0.3686,30.2649,0.0,30.702,1777581252893336768
gestureclass,sharing,112.6862,66.7946,53.7063,51.9012,0.0016,0.3686,12.6333,0.0,13.0884,1777581252893336768
gestureclass,sharing,112.7296,55.8693,33.6283,31.7573,0.0013,1.0804,21.836,0.0,22.241,1777581252945938798
gestureclass,sharing,112.7676,49.1993,32.2865,31.0368,0.0015,0.279,16.5048,0.0,16.9129,1777581252978522742
gestureclass,sharing,112.7728,43.9508,32.2865,31.0368,0.0015,0.279,11.2236,0.0,11.6643,1777581252978522742
gestureclass,sharing,112.8269,36.4339,23.7389,22.5737,0.0014,0.5342,12.2828,0.0,12.695,1777581253033643951
gestureclass,sharing,112.8452,41.1646,23.5756,22.4,0.0014,0.5627,17.2515,0.0,17.589,1777581253056908684
gestureclass,sharing,112.8675,41.2757,22.9256,22.0318,0.0013,0.3469,18.0633,0.0,18.3501,1777581253079976065
gestureclass,sharing,112.9731,32.4306,23.4472,22.3016,0.0013,0.4156,8.6579,0.0,8.9834,1777581253176217045
gestureclass,sharing,112.9928,35.7342,23.5461,22.348,0.0013,0.474,11.8625,0.0,12.1881,1777581253199099184
gestureclass,sharing,113.0226,28.6252,23.3541,22.2145,0.0014,0.5512,4.9036,0.0,5.2711,1777581253222013271
gestureclass,sharing,113.0574,38.9237,22.8,21.8818,0.0012,0.3195,15.81,0.0,16.1237,1777581253267658365
gestureclass,sharing,113.1448,40.3335,27.0781,25.0412,0.0015,0.7046,12.9383,0.0,13.2554,1777581253352203693
gestureclass,sharing,113.1708,37.7791,24.1906,23.0595,0.0014,0.5418,13.1993,0.0,13.5885,1777581253378419125
gestureclass,sharing,113.3725,23.5517,22.6847,21.7939,0.0014,0.3349,0.53,0.0,0.867,1777581253567516963
gestureclass,sharing,113.4446,24.5559,23.7333,22.5604,0.0017,0.4424,0.4883,0.0,0.8226,1777581253639516389
gestureclass,sharing,113.4498,45.4969,26.9189,25.4814,0.0014,0.713,18.3196,0.0,18.5781,1777581253662600354
gestureclass,sharing,113.5054,23.1681,22.4068,21.5703,0.0014,0.3298,0.4501,0.0,0.7612,1777581253700341814
gestureclass,sharing,113.6096,30.0379,24.1486,23.0123,0.0015,0.5616,5.5616,0.0,5.8892,1777581253809643954
gestureclass,sharing,113.6182,45.1596,24.1858,23.0343,0.0016,0.4094,20.6468,0.0,20.9738,1777581253833286684
gestureclass,sharing,113.726,42.8572,23.5346,22.636,0.0014,0.3403,19.0365,0.0,19.3226,1777581253939480618
gestureclass,sharing,113.7822,44.3888,27.9881,26.478,0.0014,0.7007,16.0213,0.0,16.4007,1777581253992669956
gestureclass,sharing,113.8389,34.2197,23.8215,22.6462,0.0013,0.4506,10.0725,0.0,10.3982,1777581254043476337
gestureclass,sharing,113.9332,39.5405,23.5291,22.3759,0.0014,0.446,15.6991,0.0,16.0114,1777581254143402335
gestureclass,sharing,113.953,42.4685,23.2077,22.0952,0.0012,0.4954,18.8954,0.0,19.2608,1777581254166338100
gestureclass,sharing,113.9739,43.7803,22.7753,21.9186,0.0012,0.3268,20.7167,0.0,21.005,1777581254189071044
gestureclass,sharing,114.096,23.2384,22.4491,21.5919,0.0013,0.3228,0.4802,0.0,0.7893,1777581254290929297
gestureclass,sharing,114.1456,40.4646,23.439,22.2765,0.0013,0.4363,16.7046,0.0,17.0256,1777581254356747406
gestureclass,sharing,114.3868,23.0546,22.3095,21.4311,0.0017,0.3501,0.4508,0.0,0.7451,1777581254581736560
gestureclass,sharing,114.417,24.2794,23.5304,22.4284,0.0013,0.5381,0.4351,0.0,0.7489,1777581254611890457
gestureclass,sharing,114.4245,52.882,36.5769,35.0478,0.0014,0.7501,15.9914,0.0,16.305,1777581254634908644
gestureclass,sharing,114.6252,51.034,44.539,42.606,0.0022,0.729,6.0306,0.0,6.4949,1777581254825657659
gestureclass,sharing,114.6963,24.2109,23.2505,22.1601,0.0015,0.5275,0.4513,0.0,0.9604,1777581254891247340
gestureclass,sharing,114.7106,33.3204,24.0417,22.8486,0.0014,0.4707,8.9478,0.0,9.2787,1777581254913992888
gestureclass,sharing,114.7267,54.9228,38.1278,36.1147,0.0021,1.1056,16.2838,0.0,16.795,1777581254937402145
gestureclass,sharing,114.756,56.3941,32.154,30.9443,0.0013,0.3229,23.8066,0.0,24.2401,1777581254974287029
gestureclass,sharing,114.7713,41.1668,32.154,30.9443,0.0013,0.3229,8.5688,0.0,9.0128,1777581254974287029
gestureclass,sharing,114.7796,76.6621,44.6073,42.6988,0.0009,0.9783,31.7242,0.0,32.0547,1777581255005845119
gestureclass,sharing,114.8767,34.0519,30.7304,28.9427,0.0015,0.854,3.0389,0.0,3.3215,1777581255074199272
gestureclass,sharing,114.8907,43.3297,24.4777,23.3447,0.0013,0.4675,18.5328,0.0,18.852,1777581255103722966
gestureclass,sharing,114.9299,26.7293,23.1955,22.3167,0.0012,0.3355,3.2623,0.0,3.5339,1777581255127590793
gestureclass,sharing,115.0182,56.6094,35.4841,33.981,0.0015,0.3563,20.6754,0.0,21.1253,1777581255233371973
gestureclass,sharing,115.0375,37.3056,35.4841,33.981,0.0015,0.3563,1.3609,0.0,1.8215,1777581255233371973
gestureclass,sharing,115.061,38.1658,25.395,24.2427,0.0014,0.3934,12.4862,0.0,12.7708,1777581255267933363
gestureclass,sharing,115.135,40.1642,22.9521,22.119,0.0013,0.3301,16.9227,0.0,17.2122,1777581255346366406
gestureclass,sharing,115.2213,24.085,23.2249,22.1025,0.0017,0.3947,0.5116,0.0,0.8602,1777581255416241173
gestureclass,sharing,115.2298,41.404,26.4264,25.2809,0.0018,0.5101,14.5757,0.0,14.9776,1777581255438839247
gestureclass,sharing,115.2906,45.6815,26.4748,25.2965,0.0015,0.2412,18.8649,0.0,19.2067,1777581255503930243
gestureclass,sharing,115.3068,29.5014,26.4748,25.2965,0.0015,0.2412,2.6367,0.0,3.0267,1777581255503930243
gestureclass,sharing,115.3225,37.01,23.8958,22.7674,0.0013,0.4148,12.7957,0.0,13.1142,1777581255529766900
gestureclass,sharing,115.3786,32.5234,29.1851,28.0623,0.0014,0.4959,2.9545,0.0,3.3383,1777581255576050208
gestureclass,sharing,115.4344,24.0502,23.2887,22.2002,0.0014,0.4966,0.4616,0.0,0.7615,1777581255629284307
gestureclass,sharing,115.4735,34.4095,23.7965,22.6466,0.0015,0.4706,10.3102,0.0,10.613,1777581255678307840
gestureclass,sharing,115.7185,23.1209,22.3859,21.5246,0.0014,0.3263,0.4408,0.0,0.735,1777581255913396758
gestureclass,sharing,115.7617,23.2761,22.526,21.6647,0.0014,0.3345,0.453,0.0,0.7501,1777581255956642384
gestureclass,sharing,115.7971,23.6192,22.8906,21.8095,0.0015,0.453,0.4358,0.0,0.7286,1777581255992013839
gestureclass,sharing,115.7984,45.6338,23.8509,22.4014,0.0015,0.478,21.4901,0.0,21.7829,1777581256014301197
gestureclass,sharing,115.8269,54.0283,37.5225,36.3121,0.0018,0.1603,16.1452,0.0,16.5058,1777581256037456002
gestureclass,sharing,115.8351,45.8353,37.5225,36.3121,0.0018,0.1603,7.9062,0.0,8.3128,1777581256037456002
gestureclass,sharing,115.8423,38.6305,37.5225,36.3121,0.0018,0.1603,0.6602,0.0,1.108,1777581256037456002
gestureclass,sharing,115.8711,34.9548,25.8884,24.919,0.0015,0.3573,8.7616,0.0,9.0663,1777581256074325010
gestureclass,sharing,115.9481,45.5537,22.8935,21.9959,0.0012,0.3392,22.4006,0.0,22.6601,1777581256164910109
gestureclass,sharing,116.0057,23.0575,22.3249,21.5163,0.0012,0.3427,0.4518,0.0,0.7326,1777581256200628835
gestureclass,sharing,116.0941,23.0446,22.2713,21.4717,0.0012,0.3135,0.4647,0.0,0.7733,1777581256288991726
gestureclass,sharing,116.1312,22.9936,22.2312,21.4339,0.0012,0.3108,0.4671,0.0,0.7624,1777581256326155770
gestureclass,sharing,116.2113,24.0471,23.2341,22.0144,0.0019,0.5511,0.4871,0.0,0.813,1777581256406299358
gestureclass,sharing,116.2299,31.2061,26.3444,25.2051,0.0013,0.5195,4.5052,0.0,4.8617,1777581256428815818
gestureclass,sharing,116.3165,42.5744,24.6923,23.5418,0.0014,0.4416,17.5605,0.0,17.8821,1777581256528554407
gestureclass,sharing,116.3452,36.7796,23.5323,22.6738,0.0013,0.3116,12.96,0.0,13.2474,1777581256552647955
gestureclass,sharing,116.4343,23.0768,22.3043,21.5244,0.0012,0.3082,0.473,0.0,0.7725,1777581256629185955
gestureclass,sharing,116.4804,23.1297,22.3438,21.533,0.0013,0.3183,0.4678,0.0,0.7859,1777581256675376921
gestureclass,sharing,116.5107,22.9273,22.2201,21.4018,0.0013,0.3358,0.4296,0.0,0.7072,1777581256705578473
