task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,329.9588,21.7657,16.3753,15.2659,0.0022,0.5924,2.1963,0.0,5.3904,1777569679364350659
nyudepth,single_nyudepth,329.9817,21.198,16.3152,15.2526,0.0019,0.5628,1.8477,0.0,4.8828,1777569679386915737
nyudepth,single_nyudepth,330.1182,21.9653,16.5296,15.4391,0.0034,0.5735,2.2163,0.0,5.4357,1777569679523748300
nyudepth,single_nyudepth,330.1383,21.8697,16.3133,15.3017,0.0021,0.5515,2.5151,0.0,5.5564,1777569679544148618
nyudepth,single_nyudepth,330.1464,33.1612,16.5468,15.5477,0.0018,0.5691,13.5541,0.0,16.6144,1777569679563248978
nyudepth,single_nyudepth,330.2417,21.7083,16.5547,15.4631,0.0019,0.5924,2.0382,0.0,5.1536,1777569679647093241
nyudepth,single_nyudepth,330.3356,21.5182,16.3966,15.3219,0.0029,0.5656,2.0645,0.0,5.1216,1777569679741046621
nyudepth,single_nyudepth,330.6516,21.4853,16.4069,15.2963,0.0023,0.5887,2.1834,0.0,5.0784,1777569680057142453
nyudepth,single_nyudepth,330.6626,31.1921,17.8241,16.8382,0.0019,0.5339,10.4041,0.0,13.368,1777569680076403718
nyudepth,single_nyudepth,330.706,23.653,18.5794,17.5163,0.0024,0.586,1.9469,0.0,5.0736,1777569680111295565
nyudepth,single_nyudepth,330.945,21.6768,16.4723,15.3638,0.0022,0.5811,2.1315,0.0,5.2045,1777569680350504342
nyudepth,single_nyudepth,331.0309,21.4906,16.4435,15.3651,0.0019,0.5702,1.996,0.0,5.047,1777569680436244130
nyudepth,single_nyudepth,331.1737,21.4555,16.5166,15.4237,0.0018,0.5867,2.0096,0.0,4.939,1777569680579017314
nyudepth,single_nyudepth,331.1846,41.2033,27.7081,26.5742,0.0019,0.322,10.5088,0.0,13.4952,1777569680598489918
nyudepth,single_nyudepth,331.1866,41.2364,27.7081,26.5742,0.0019,0.322,8.532,0.0,13.5283,1777569680598489918
nyudepth,single_nyudepth,331.252,22.9707,18.0766,17.0219,0.0022,0.5525,1.8957,0.0,4.8941,1777569680657259266
nyudepth,single_nyudepth,331.2892,22.4686,17.4617,16.3524,0.002,0.6114,1.9193,0.0,5.0068,1777569680694418709
nyudepth,single_nyudepth,331.3979,21.6417,16.5171,15.4028,0.0019,0.6157,2.0318,0.0,5.1246,1777569680803225551
nyudepth,single_nyudepth,331.5608,21.6908,16.5047,15.4001,0.002,0.6032,2.0766,0.0,5.1861,1777569680966203305
nyudepth,single_nyudepth,331.8089,21.6575,16.4326,15.3309,0.0023,0.5881,2.0983,0.0,5.2248,1777569681214307948
nyudepth,single_nyudepth,332.0659,21.4758,16.3623,15.2647,0.0019,0.5987,2.0297,0.0,5.1135,1777569681471277095
nyudepth,single_nyudepth,332.1856,21.5049,16.4756,15.3941,0.002,0.5836,2.1112,0.0,5.0293,1777569681591065624
nyudepth,single_nyudepth,332.1946,32.248,17.0155,16.0359,0.0016,0.5262,12.4023,0.0,15.2326,1777569681610317387
nyudepth,single_nyudepth,332.233,23.5989,18.6777,17.6172,0.0022,0.5967,1.9057,0.0,4.9212,1777569681638223438
nyudepth,single_nyudepth,332.3118,21.7986,16.656,15.5632,0.0017,0.5951,2.0695,0.0,5.1426,1777569681717174294
nyudepth,single_nyudepth,332.592,22.4347,17.1115,16.0027,0.0023,0.5942,2.1966,0.0,5.3232,1777569681997514408
nyudepth,single_nyudepth,332.594,39.8016,16.5037,15.4661,0.0021,0.5779,20.3018,0.0,23.2979,1777569682017629355
nyudepth,single_nyudepth,332.7511,21.8129,16.6089,15.5171,0.0021,0.5869,2.0778,0.0,5.2041,1777569682156500266
nyudepth,single_nyudepth,332.7831,21.58,16.5927,15.4858,0.002,0.608,1.9085,0.0,4.9873,1777569682188308985
nyudepth,single_nyudepth,332.798,26.3889,17.0112,15.996,0.0019,0.5703,6.5074,0.0,9.3777,1777569682207886840
nyudepth,single_nyudepth,332.8108,34.2138,17.8307,16.8493,0.0018,0.5306,13.4401,0.0,16.3831,1777569682227568662
nyudepth,single_nyudepth,332.8642,22.6569,17.6854,16.601,0.002,0.6039,1.9214,0.0,4.9715,1777569682269445611
nyudepth,single_nyudepth,333.1092,21.8399,16.5343,15.455,0.002,0.571,2.182,0.0,5.3056,1777569682514721474
nyudepth,single_nyudepth,333.2313,21.6024,16.584,15.4792,0.0025,0.589,1.9813,0.0,5.0184,1777569682636616275
nyudepth,single_nyudepth,333.4162,21.6155,16.5015,15.4224,0.0019,0.5921,2.0754,0.0,5.114,1777569682821625851
nyudepth,single_nyudepth,333.511,21.8747,16.6364,15.5343,0.0022,0.5836,2.0988,0.0,5.2382,1777569682916474749
nyudepth,single_nyudepth,333.5791,21.8158,16.6648,15.5692,0.0027,0.5756,2.1033,0.0,5.151,1777569682984548420
nyudepth,single_nyudepth,334.1126,21.5101,16.4027,15.3169,0.0027,0.5752,2.0509,0.0,5.1074,1777569683518004642
nyudepth,single_nyudepth,334.2954,21.6012,16.5,15.4165,0.0021,0.5708,2.0461,0.0,5.1012,1777569683700813705
nyudepth,single_nyudepth,334.5244,22.6398,16.5226,15.4,0.002,0.6127,2.6915,0.0,6.1172,1777569683930413175
nyudepth,single_nyudepth,334.5244,51.8761,26.3736,25.1663,0.0019,0.3313,22.4817,0.0,25.5024,1777569683950303913
nyudepth,single_nyudepth,334.5289,49.4778,26.3736,25.1663,0.0019,0.3313,18.0271,0.0,23.1042,1777569683950303913
nyudepth,single_nyudepth,334.6256,22.1896,17.0607,15.9273,0.0025,0.6078,2.0359,0.0,5.1289,1777569684030971967
nyudepth,single_nyudepth,334.8581,21.6804,16.5115,15.4009,0.002,0.5948,2.0518,0.0,5.1688,1777569684263536916
nyudepth,single_nyudepth,334.9861,22.788,17.5452,16.445,0.002,0.5909,2.1639,0.0,5.2428,1777569684391566323
nyudepth,single_nyudepth,334.9869,41.6634,16.9223,15.8802,0.0019,0.5606,21.7495,0.0,24.7411,1777569684412027383
nyudepth,single_nyudepth,335.1258,21.7988,16.592,15.4723,0.0023,0.6144,2.0702,0.0,5.2068,1777569684531249181
nyudepth,single_nyudepth,335.2869,21.6131,16.5145,15.421,0.0018,0.5862,2.0194,0.0,5.0986,1777569684692276113
nyudepth,single_nyudepth,335.7211,22.2824,16.4204,15.3127,0.0019,0.6035,2.8503,0.0,5.862,1777569685127301276
nyudepth,single_nyudepth,335.7211,49.7701,24.5727,23.4312,0.0024,0.3133,22.1252,0.0,25.1974,1777569685146681285
nyudepth,single_nyudepth,335.7297,43.1597,24.5727,23.4312,0.0024,0.3133,13.5882,0.0,18.587,1777569685146681285
nyudepth,single_nyudepth,335.9222,21.7466,16.5989,15.4634,0.0021,0.5982,2.0237,0.0,5.1477,1777569685327560702
nyudepth,single_nyudepth,336.0371,21.5504,16.4764,15.3692,0.0023,0.5879,2.0015,0.0,5.074,1777569685442456999
nyudepth,single_nyudepth,336.0868,21.5666,16.4973,15.4082,0.0022,0.5931,1.9982,0.0,5.0693,1777569685492188815
nyudepth,single_nyudepth,336.1546,21.6231,16.5064,15.4279,0.0021,0.5622,1.9965,0.0,5.1167,1777569685559933028
nyudepth,single_nyudepth,336.2344,21.8601,16.6405,15.5535,0.0022,0.5707,2.0411,0.0,5.2196,1777569685639816872
nyudepth,single_nyudepth,336.4847,21.5945,16.4355,15.3331,0.0021,0.5775,2.0165,0.0,5.159,1777569685890019528
nyudepth,single_nyudepth,336.6826,21.5831,16.3949,15.2995,0.002,0.5727,2.1026,0.0,5.1882,1777569686088012875
nyudepth,single_nyudepth,336.7494,21.5929,16.4977,15.3806,0.0019,0.5884,2.0165,0.0,5.0952,1777569686154710001
nyudepth,single_nyudepth,336.8091,21.6806,16.4463,15.3317,0.0019,0.5912,2.0945,0.0,5.2343,1777569686214556016
nyudepth,single_nyudepth,336.859,21.4629,16.3864,15.2872,0.0019,0.5948,1.9758,0.0,5.0765,1777569686264290743
nyudepth,single_nyudepth,336.9467,21.8046,16.6381,15.5055,0.0022,0.6084,2.0752,0.0,5.1664,1777569686352079859
nyudepth,single_nyudepth,337.1047,21.641,16.4714,15.3778,0.002,0.57,2.0337,0.0,5.1696,1777569686510124868
nyudepth,single_nyudepth,337.2416,21.5704,16.3912,15.2947,0.002,0.57,2.0707,0.0,5.1793,1777569686647054344
nyudepth,single_nyudepth,337.4646,21.6119,16.461,15.3679,0.0025,0.5764,2.0335,0.0,5.151,1777569686869932205
nyudepth,single_nyudepth,337.5584,21.8072,16.6019,15.4906,0.002,0.5777,2.0881,0.0,5.2053,1777569686963795085
nyudepth,single_nyudepth,337.6634,21.6362,16.5156,15.4206,0.0019,0.5761,2.0528,0.0,5.1206,1777569687068789798
nyudepth,single_nyudepth,337.7272,22.2101,16.8793,15.8069,0.0019,0.5676,2.1265,0.0,5.3308,1777569687132676749
nyudepth,single_nyudepth,337.9458,21.6599,16.4981,15.3658,0.0022,0.6156,2.0375,0.0,5.1617,1777569687351134455
nyudepth,single_nyudepth,338.406,21.7018,16.4241,15.2593,0.0019,0.6207,2.1527,0.0,5.2777,1777569687811490478
nyudepth,single_nyudepth,338.4569,22.1283,17.0242,15.8869,0.0023,0.6001,1.9934,0.0,5.1042,1777569687862210954
nyudepth,single_nyudepth,338.5833,22.7156,16.5637,15.396,0.0026,0.6325,2.1262,0.0,6.1519,1777569687988768697
nyudepth,single_nyudepth,338.6052,31.4159,26.4304,25.2339,0.0024,0.6581,1.7998,0.0,4.9856,1777569688010408366
nyudepth,single_nyudepth,338.6969,21.8694,16.6051,15.4798,0.002,0.612,2.1012,0.0,5.2644,1777569688102330836
nyudepth,single_nyudepth,338.839,21.605,16.4845,15.3465,0.0019,0.6116,2.0256,0.0,5.1205,1777569688244383545
nyudepth,single_nyudepth,338.8748,21.6172,16.3907,15.3051,0.002,0.5776,2.0175,0.0,5.2265,1777569688280156639
nyudepth,single_nyudepth,338.9386,21.9271,16.7692,15.6263,0.0022,0.6137,2.0249,0.0,5.1579,1777569688343959476
nyudepth,single_nyudepth,339.272,22.9328,16.8962,15.7826,0.0019,0.5971,2.8553,0.0,6.0365,1777569688678173545
nyudepth,single_nyudepth,339.272,43.4661,17.8341,16.7692,0.0017,0.5842,22.6753,0.0,25.632,1777569688698097364
nyudepth,single_nyudepth,339.4969,21.7435,16.4334,15.3234,0.002,0.6,2.141,0.0,5.3101,1777569688902345318
nyudepth,single_nyudepth,339.8561,21.8146,16.5296,15.3566,0.0019,0.6239,2.1515,0.0,5.285,1777569689261572084
nyudepth,single_nyudepth,339.9681,21.852,16.591,15.4081,0.0024,0.6284,2.0871,0.0,5.261,1777569689373558228
nyudepth,single_nyudepth,340.0762,21.7052,16.4899,15.3809,0.0026,0.5997,2.1083,0.0,5.2152,1777569689481651756
nyudepth,single_nyudepth,340.1311,21.9669,16.7151,15.5883,0.0023,0.575,2.0726,0.0,5.2519,1777569689536502911
nyudepth,single_nyudepth,340.3454,21.6205,16.4444,15.3312,0.0022,0.5855,2.0359,0.0,5.1761,1777569689750771077
nyudepth,single_nyudepth,340.4532,21.7743,16.5327,15.4281,0.0023,0.5796,2.1386,0.0,5.2415,1777569689858744147
nyudepth,single_nyudepth,340.5432,21.6112,16.447,15.3436,0.0019,0.5982,2.0318,0.0,5.1642,1777569689948638792
nyudepth,single_nyudepth,340.6111,22.0637,16.8407,15.7231,0.0025,0.5665,2.1224,0.0,5.2231,1777569690016521152
nyudepth,single_nyudepth,340.7254,22.6693,17.1409,16.0001,0.002,0.6026,2.3649,0.0,5.5284,1777569690131070557
nyudepth,single_nyudepth,340.7254,43.3433,17.9709,16.8642,0.0017,0.6057,22.4075,0.0,25.3724,1777569690151215599
nyudepth,single_nyudepth,340.7673,25.3074,19.9826,18.8417,0.0018,0.6379,2.2142,0.0,5.3248,1777569690172824933
nyudepth,single_nyudepth,340.8458,22.0163,16.8615,15.7379,0.0021,0.6121,2.0208,0.0,5.1548,1777569690251131515
nyudepth,single_nyudepth,340.932,21.7414,16.5939,15.4795,0.0023,0.6034,2.0268,0.0,5.1475,1777569690337342240
nyudepth,single_nyudepth,340.9949,21.663,16.5456,15.4121,0.0017,0.6141,2.0142,0.0,5.1173,1777569690400249149
nyudepth,single_nyudepth,341.2189,21.7085,16.4758,15.3528,0.0019,0.6055,2.1262,0.0,5.2327,1777569690624371018
nyudepth,single_nyudepth,341.3358,21.6837,16.44,15.3565,0.0019,0.5742,2.0673,0.0,5.2437,1777569690741251313
nyudepth,single_nyudepth,341.4307,21.4553,16.3656,15.2736,0.0019,0.5683,1.9894,0.0,5.0897,1777569690836066064
nyudepth,single_nyudepth,341.7696,21.7292,16.4526,15.3592,0.0022,0.5724,2.1074,0.0,5.2766,1777569691175094816
nyudepth,single_nyudepth,341.9747,21.6908,16.4801,15.3762,0.0019,0.5759,2.0852,0.0,5.2108,1777569691380121590
nyudepth,single_nyudepth,342.2158,21.6649,16.4378,15.3508,0.002,0.5696,2.1408,0.0,5.2271,1777569691621243273
nyudepth,single_nyudepth,342.4057,21.596,16.4554,15.3709,0.0022,0.5773,2.0158,0.0,5.1406,1777569691811111344
nyudepth,single_nyudepth,342.5316,21.4791,16.4035,15.3318,0.0025,0.5644,2.0137,0.0,5.0756,1777569691936945378
nyudepth,single_nyudepth,342.6854,21.6925,16.4572,15.3645,0.0021,0.5728,2.0518,0.0,5.2354,1777569692090764419
nyudepth,single_nyudepth,342.7312,21.3652,16.4555,15.3443,0.0022,0.5961,1.9965,0.0,4.9097,1777569692136597732
nyudepth,single_nyudepth,342.7512,21.1833,16.1588,15.1645,0.0018,0.5621,2.0318,0.0,5.0245,1777569692156591135
nyudepth,single_nyudepth,342.8846,21.5726,16.4428,15.3258,0.0019,0.5782,2.0595,0.0,5.1298,1777569692290052693
nyudepth,single_nyudepth,342.8957,30.1204,16.7195,15.6642,0.0018,0.5725,10.3767,0.0,13.4009,1777569692309383774
nyudepth,single_nyudepth,343.0,21.6825,16.5622,15.4746,0.0021,0.5922,2.0301,0.0,5.1203,1777569692405375363
nyudepth,single_nyudepth,343.006,36.1786,17.3562,16.2962,0.0019,0.5529,15.4605,0.0,18.8224,1777569692424851294
nyudepth,single_nyudepth,343.1145,21.6968,16.7139,15.5972,0.0026,0.5847,2.0115,0.0,4.9829,1777569692519809396
nyudepth,single_nyudepth,343.1295,25.9995,16.4047,15.3355,0.0017,0.5859,6.5677,0.0,9.5949,1777569692539416875
nyudepth,single_nyudepth,343.1867,21.6453,16.504,15.4071,0.0022,0.5675,1.9882,0.0,5.1413,1777569692592006105
nyudepth,single_nyudepth,343.2185,22.0888,17.1675,16.1014,0.0027,0.5802,1.8089,0.0,4.9213,1777569692623628559
nyudepth,single_nyudepth,343.2857,21.8115,16.6343,15.5224,0.0019,0.6057,2.0387,0.0,5.1771,1777569692691125477
nyudepth,single_nyudepth,343.3367,22.0878,17.0922,15.9513,0.0021,0.6227,1.9505,0.0,4.9956,1777569692742024195
nyudepth,single_nyudepth,343.3487,29.87,16.6307,15.5085,0.0021,0.6146,10.0255,0.0,13.2393,1777569692762111842
nyudepth,single_nyudepth,343.36,46.7055,25.085,23.8795,0.0019,0.3397,18.4629,0.0,21.6205,1777569692781846262
nyudepth,single_nyudepth,343.3662,42.5258,25.085,23.8795,0.0019,0.3397,12.3072,0.0,17.4408,1777569692781846262
nyudepth,single_nyudepth,343.4399,22.9514,17.8584,16.7226,0.0019,0.6138,1.9581,0.0,5.093,1777569692845203956
nyudepth,single_nyudepth,343.4479,35.0223,17.0638,15.9034,0.002,0.6251,14.7917,0.0,17.9584,1777569692866072334
nyudepth,single_nyudepth,343.4891,21.9116,16.9538,15.8406,0.002,0.5954,1.8671,0.0,4.9578,1777569692894334585
nyudepth,single_nyudepth,343.5282,22.8431,17.8165,16.7083,0.0018,0.5738,1.9433,0.0,5.0266,1777569692933498842
nyudepth,single_nyudepth,343.5722,22.7721,17.547,16.4242,0.0019,0.6043,2.0449,0.0,5.2251,1777569692977641815
nyudepth,single_nyudepth,343.6552,21.7764,16.6041,15.4915,0.0021,0.5808,2.0914,0.0,5.1724,1777569693060658590
nyudepth,single_nyudepth,343.6812,21.3594,16.4204,15.3453,0.0019,0.5872,1.8075,0.0,4.939,1777569693086298221
nyudepth,single_nyudepth,343.7297,21.7037,16.5576,15.395,0.0022,0.6176,1.9572,0.0,5.1461,1777569693134980503
nyudepth,single_nyudepth,344.203,21.5874,16.3736,15.2838,0.002,0.58,2.0838,0.0,5.2138,1777569693608413195
nyudepth,single_nyudepth,344.3869,21.6279,16.4086,15.3214,0.0019,0.5779,2.0556,0.0,5.2193,1777569693792272263
nyudepth,single_nyudepth,344.6439,21.6339,16.374,15.2644,0.0022,0.5867,2.12,0.0,5.2598,1777569694049362790
nyudepth,single_nyudepth,344.6987,21.4143,16.3293,15.2474,0.0017,0.5627,2.0216,0.0,5.085,1777569694104084937
nyudepth,single_nyudepth,344.7273,22.1002,17.0242,15.9623,0.0018,0.5809,1.9364,0.0,5.076,1777569694132591331
nyudepth,single_nyudepth,344.7986,21.6033,16.4822,15.3924,0.0018,0.5694,2.0094,0.0,5.1211,1777569694203949513
nyudepth,single_nyudepth,344.8454,22.2361,17.0403,15.9119,0.0021,0.6193,2.0275,0.0,5.1958,1777569694250744087
nyudepth,single_nyudepth,345.0449,21.5693,16.3934,15.3115,0.002,0.5815,2.0673,0.0,5.1758,1777569694450335473
nyudepth,single_nyudepth,345.2658,21.6365,16.3888,15.2963,0.0019,0.594,2.0599,0.0,5.2477,1777569694671230123
nyudepth,single_nyudepth,345.3627,21.5302,16.3851,15.275,0.002,0.5795,2.0444,0.0,5.145,1777569694768064102
nyudepth,single_nyudepth,345.4304,21.8253,16.6121,15.5096,0.0024,0.5787,2.0847,0.0,5.2132,1777569694835818353
nyudepth,single_nyudepth,345.4844,21.7288,16.5714,15.4563,0.002,0.5841,2.0247,0.0,5.1573,1777569694889788802
nyudepth,single_nyudepth,345.5663,21.8117,16.7262,15.5893,0.0021,0.5878,2.0642,0.0,5.0855,1777569694971750504
nyudepth,single_nyudepth,345.5824,25.3084,16.7491,15.6789,0.002,0.5755,5.5892,0.0,8.5593,1777569694991305970
nyudepth,single_nyudepth,345.822,21.6699,16.4363,15.3145,0.0019,0.6031,2.0924,0.0,5.2336,1777569695227472759
nyudepth,single_nyudepth,345.8589,22.1803,17.1329,16.0317,0.0019,0.5875,1.8964,0.0,5.0474,1777569695264107756
nyudepth,single_nyudepth,345.8932,22.0482,16.9019,15.8094,0.0023,0.5682,1.9927,0.0,5.1463,1777569695298548089
nyudepth,single_nyudepth,346.2347,21.5025,16.3445,15.2586,0.002,0.5651,2.0411,0.0,5.1579,1777569695640100067
nyudepth,single_nyudepth,346.4956,21.6889,16.3894,15.2649,0.0019,0.5801,2.0957,0.0,5.2995,1777569695901056951
nyudepth,single_nyudepth,346.6296,21.5564,16.3751,15.2904,0.0024,0.5684,2.0425,0.0,5.1813,1777569696034937964
nyudepth,single_nyudepth,346.6511,22.2988,17.46,16.425,0.002,0.587,1.7419,0.0,4.8388,1777569696056218291
nyudepth,single_nyudepth,346.7547,21.7445,16.5491,15.4662,0.002,0.5841,2.0707,0.0,5.1954,1777569696160073210
nyudepth,single_nyudepth,346.8566,21.596,16.4762,15.3873,0.002,0.5745,2.0568,0.0,5.1197,1777569696262015181
nyudepth,single_nyudepth,346.8766,21.6961,16.4294,15.3063,0.0018,0.6245,2.2407,0.0,5.2667,1777569696282196122
nyudepth,single_nyudepth,346.8894,29.6681,17.941,16.8077,0.002,0.5939,8.7357,0.0,11.727,1777569696301506298
nyudepth,single_nyudepth,346.9085,32.6231,19.1476,18.0684,0.002,0.5618,10.3815,0.0,13.4755,1777569696322267892
nyudepth,single_nyudepth,346.9923,21.7998,16.7819,15.6562,0.0019,0.5927,2.0027,0.0,5.0179,1777569696397687830
nyudepth,single_nyudepth,347.0073,27.8046,18.3045,17.1727,0.0021,0.6159,6.6364,0.0,9.5001,1777569696417323894
nyudepth,single_nyudepth,347.0284,29.6869,19.9422,18.8479,0.0019,0.6061,6.6397,0.0,9.7448,1777569696438372330
nyudepth,single_nyudepth,347.0783,23.14,18.1317,17.0056,0.0018,0.6001,1.9343,0.0,5.0082,1777569696483540312
nyudepth,single_nyudepth,347.1456,21.5986,16.5656,15.4799,0.0023,0.5714,1.9383,0.0,5.033,1777569696550862138
nyudepth,single_nyudepth,347.2634,22.064,16.4037,15.3228,0.0019,0.5682,2.1274,0.0,5.6602,1777569696668875544
nyudepth,single_nyudepth,347.2845,20.8838,16.2366,15.2544,0.0018,0.5376,1.6341,0.0,4.6472,1777569696689442631
nyudepth,single_nyudepth,347.5707,21.6303,16.4768,15.3587,0.0018,0.5996,2.0545,0.0,5.1535,1777569696976145684
nyudepth,single_nyudepth,347.6045,21.3053,16.3594,15.2844,0.0022,0.5851,1.8282,0.0,4.9459,1777569697009701157
nyudepth,single_nyudepth,347.7361,21.6765,16.541,15.4305,0.002,0.5894,2.0876,0.0,5.1356,1777569697141520872
nyudepth,single_nyudepth,347.7392,38.8453,17.4681,16.4462,0.0024,0.5488,18.4495,0.0,21.3772,1777569697160975933
nyudepth,single_nyudepth,347.8032,22.9921,18.0439,16.9772,0.0026,0.5721,1.9076,0.0,4.9482,1777569697208448193
nyudepth,single_nyudepth,347.8383,21.8909,16.9717,15.9088,0.0018,0.5657,1.8628,0.0,4.9191,1777569697243545676
nyudepth,single_nyudepth,347.9975,21.6687,16.581,15.5008,0.002,0.574,2.0304,0.0,5.0877,1777569697402900011
nyudepth,single_nyudepth,348.2255,21.5349,16.4801,15.4089,0.0019,0.5697,1.9989,0.0,5.0548,1777569697630884216
nyudepth,single_nyudepth,348.3333,21.7326,16.5485,15.4853,0.0019,0.5641,2.0697,0.0,5.1841,1777569697738725546
nyudepth,single_nyudepth,348.8908,21.7977,16.6573,15.4119,0.0024,0.6836,2.0859,0.0,5.1403,1777569698296185019
nyudepth,single_nyudepth,348.9017,30.1878,16.446,15.267,0.0021,0.6578,10.6666,0.0,13.7418,1777569698315750856
nyudepth,single_nyudepth,348.9961,21.7078,16.6761,15.5507,0.002,0.6219,1.9164,0.0,5.0317,1777569698401402895
nyudepth,single_nyudepth,349.046,21.8868,16.7548,15.5026,0.0025,0.6935,2.0187,0.0,5.132,1777569698451400579
nyudepth,single_nyudepth,349.1321,21.8022,16.7627,15.6353,0.0019,0.6111,1.9526,0.0,5.0395,1777569698537431248
nyudepth,single_nyudepth,349.1561,22.3212,17.2873,16.0924,0.0022,0.6497,1.8344,0.0,5.0339,1777569698561259498
nyudepth,single_nyudepth,349.3087,21.4891,16.4175,15.3189,0.0021,0.5775,1.9941,0.0,5.0717,1777569698714007829
nyudepth,single_nyudepth,349.4514,21.703,16.5128,15.4126,0.0021,0.5845,2.0301,0.0,5.1902,1777569698856789677
nyudepth,single_nyudepth,349.4973,22.2869,17.2141,16.0903,0.0021,0.6224,1.9763,0.0,5.0728,1777569698902630199
nyudepth,single_nyudepth,349.5183,21.8081,16.871,15.864,0.0021,0.5449,1.9302,0.0,4.9371,1777569698923594848
nyudepth,single_nyudepth,349.5943,21.6486,16.6094,15.4993,0.0019,0.578,1.9691,0.0,5.0393,1777569698999646966
nyudepth,single_nyudepth,349.6862,21.7361,16.5681,15.4669,0.0025,0.5925,2.0771,0.0,5.1681,1777569699091599364
nyudepth,single_nyudepth,349.7801,21.389,16.444,15.3469,0.0023,0.5915,1.9011,0.0,4.945,1777569699185370201
nyudepth,single_nyudepth,349.8667,21.4534,16.4569,15.3532,0.0021,0.5797,2.0049,0.0,4.9965,1777569699272058987
nyudepth,single_nyudepth,349.8867,21.7285,16.5173,15.4475,0.0024,0.5687,2.1513,0.0,5.2112,1777569699292174127
nyudepth,single_nyudepth,349.9766,21.6107,16.5672,15.4247,0.003,0.5953,1.9798,0.0,5.0435,1777569699381928303
nyudepth,single_nyudepth,350.0374,21.8101,16.7973,15.6431,0.0026,0.6238,1.9715,0.0,5.0128,1777569699442700280
nyudepth,single_nyudepth,350.2585,22.7222,17.0798,15.3307,0.002,0.5922,2.5983,0.0,5.6424,1777569699664477868
nyudepth,single_nyudepth,350.2586,52.7306,27.0637,25.8373,0.0024,0.3471,22.5716,0.0,25.6668,1777569699684555500
nyudepth,single_nyudepth,350.2711,42.2604,27.0637,25.8373,0.0024,0.3471,10.1171,0.0,15.1967,1777569699684555500
nyudepth,single_nyudepth,350.3295,23.4432,18.6072,17.5398,0.0025,0.5623,1.868,0.0,4.836,1777569699734733264
nyudepth,single_nyudepth,350.4192,21.6174,16.5176,15.4063,0.002,0.6065,1.9822,0.0,5.0999,1777569699824481039
nyudepth,single_nyudepth,350.494,21.601,16.4936,15.38,0.0019,0.6138,2.0576,0.0,5.1074,1777569699899358348
nyudepth,single_nyudepth,350.6158,21.5585,16.4585,15.3524,0.0019,0.5928,2.0564,0.0,5.1,1777569700021195279
nyudepth,single_nyudepth,350.6445,21.06,16.2983,15.2264,0.0024,0.5806,1.7068,0.0,4.7617,1777569700049559698
nyudepth,single_nyudepth,350.6938,22.2852,17.2726,16.1641,0.0021,0.5768,1.9453,0.0,5.0126,1777569700099034953
nyudepth,single_nyudepth,350.7532,21.5943,16.5065,15.3984,0.0024,0.5916,2.001,0.0,5.0878,1777569700158550191
