req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
33913,534.1681859196448,site2,172.31.32.69:8070,papageissvri,etth1fore__app31,1777591351.6632519,1777591351.6632519,1777591351.6643128,1777591351.6738346,1777591351.6747997,0.0,0.14078617095947266,9.521722793579102,1.8852949142456055,11.54780387878418,8.795147,0.002363,0.26477199999999995,27.6416015625
33914,534.2190915762303,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777591351.7123451,1777591351.7123451,1777591351.7133904,1777591351.727622,1777591351.7285223,0.0,0.03552436828613281,14.231681823730469,1.9099712371826172,16.17717742919922,13.324179,0.0023350000000000003,0.41775599999999996,443.064453125
33916,534.2615352511602,site2,172.31.46.11:8040,momentbase,heartrate__app17,1777591351.7553306,1777591351.7553306,1777591351.7565389,1777591351.7708843,1777591351.7720478,0.0,0.21004676818847656,14.345407485961914,2.161741256713867,16.717195510864258,12.97677,0.002203,0.895839,443.064453125
33915,534.260501525885,site2,172.31.35.65:8050,swinsmall,eurosatclass__app22,1777591351.7540536,1777591351.7540536,1777591351.7568622,1777591351.7873094,1777591351.7882864,0.0,0.32901763916015625,30.44724464416504,3.456592559814453,34.23285484313965,28.980646,0.0019920000000000003,0.365045,195.9267578125
33917,534.2996329032568,site2,172.31.32.69:8060,papageissvri,diasbp__app27,1777591351.792851,1777591351.792851,1777591351.7938566,1777591351.8035445,1777591351.8043952,0.0,0.08738040924072266,9.68790054321289,1.768946647644043,11.544227600097656,8.849281000000001,0.00167,0.38263199999999997,27.51708984375
33918,534.3004298862843,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777591351.7933586,1777591351.7933586,1777591351.7941995,1777591351.8039784,1777591351.8045056,0.0,-0.07677078247070312,9.778976440429688,1.4448165893554688,11.147022247314453,8.961378000000002,0.001939,0.37762100000000004,27.51708984375
33919,534.304062234968,site2,172.31.40.38:8010,dinosmall,vocseg,1777591351.798024,1777591351.798024,1777591351.8006427,1777591351.8098626,1777591351.8136969,0.0,0.1685619354248047,9.219884872436523,6.284475326538086,15.672922134399414,8.183368999999999,0.001603,0.556228,92.671875
33920,534.3241594136917,site2,172.31.35.65:8000,swinsmall,imgclass10,1777591351.8182244,1777591351.8182244,1777591351.8207579,1777591351.8514674,1777591351.852491,0.0,-0.02002716064453125,30.709505081176758,3.576993942260742,34.26647186279297,29.49476,0.001894,0.703657,195.9267578125
33922,534.3529940475112,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777591351.8470662,1777591351.8470662,1777591351.8497849,1777591351.858964,1777591351.8628974,0.0,0.3254413604736328,9.179115295410156,6.3266754150390625,15.831232070922852,8.177116,0.001353,0.562709,92.671875
33923,534.3608268819128,site2,172.31.32.69:8070,papageissvri,etth1fore__app31,1777591351.8539991,1777591351.8539991,1777591351.8549001,1777591351.8648498,1777591351.8656435,0.0,-0.01919269561767578,9.949684143066406,1.713871955871582,11.644363403320312,9.279141,0.0016309999999999999,0.24494700000000003,27.6416015625
33921,534.3467806473706,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777591351.8406534,1777591351.8406534,1777591351.84369,1777591351.8731143,1777591351.8740628,0.0,0.39184093475341797,29.424428939819336,3.5930871963500977,33.40935707092285,28.573919,0.001689,0.363851,195.9267578125
33924,534.3916121343602,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777591351.8856494,1777591351.8856494,1777591351.8864887,1777591351.8959289,1777591351.8968003,0.0,-0.07843971252441406,9.440183639526367,1.789093017578125,11.150836944580078,8.709123,0.001579,0.329555,27.51708984375
33925,534.3954281006543,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777591351.889367,1777591351.889367,1777591351.891789,1777591351.9001565,1777591351.903747,0.0,-0.018358230590820312,8.367538452148438,6.030797958374023,14.37997817993164,7.460786,0.001436,0.477658,92.642578125
33926,534.4122723101591,site2,172.31.32.69:8040,papageissvri,diasbp__app19,1777591351.9064357,1777591351.9064357,1777591351.907391,1777591351.916748,1777591351.9177408,0.0,0.026106834411621094,9.356975555419922,1.922011375427246,11.305093765258789,8.566267,0.0019360000000000002,0.33905799999999997,27.51708984375
33928,534.4467316436718,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777591351.9400554,1777591351.9400554,1777591351.940884,1777591351.9500399,1777591351.950941,0.0,-0.08893013000488281,9.155750274658203,1.8188953399658203,10.88571548461914,8.477767,0.001136,0.313699,27.51708984375
33929,534.4582671367217,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777591351.9512515,1777591351.9512515,1777591351.952191,1777591351.961574,1777591351.9624708,0.0,0.017404556274414062,9.382963180541992,1.8188953399658203,11.219263076782227,8.677667999999999,0.002005,0.257747,27.6416015625
33927,534.4374241998031,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777591351.9323695,1777591351.9323695,1777591351.9352255,1777591351.9641502,1777591351.965423,0.0,0.36978721618652344,28.92470359802246,3.759145736694336,33.05363655090332,28.070788999999998,0.002515,0.353451,195.9267578125
33930,534.4719530887875,site2,172.31.32.69:8070,papageissvri,etth1fore__app31,1777591351.9654477,1777591351.9654477,1777591351.9662514,1777591351.9754956,1777591351.9762475,0.0,-0.11646747589111328,9.244203567504883,1.6721487045288086,10.799884796142578,8.563851000000001,0.001552,0.257571,27.6416015625
33931,534.5103729299773,site2,172.31.35.65:8050,swinsmall,eurosatclass__app22,1777591352.0039556,1777591352.0039556,1777591352.0062814,1777591352.0372322,1777591352.0381658,0.0,-0.1537799835205078,30.95078468322754,3.4132003784179688,34.210205078125,29.852155,0.002188,0.595921,195.9267578125
33933,534.5355122779898,site2,172.31.40.38:8060,dinosmall,nyudepth__app24,1777591352.0288787,1777591352.0288787,1777591352.0308008,1777591352.0389547,1777591352.0422363,0.0,-0.5180835723876953,8.153915405273438,5.721807479858398,13.35763931274414,7.299684,0.0012950000000000001,0.45659,92.642578125
33932,534.5190444659326,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777591352.0123844,1777591352.0123844,1777591352.0149188,1777591352.0436628,1777591352.0444462,0.0,0.05650520324707031,28.743982315063477,3.2613277435302734,32.06181526184082,27.917942,0.002148,0.35829,195.9267578125
33934,534.5741743626046,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777591352.0681221,1777591352.0681221,1777591352.0707562,1777591352.07954,1777591352.0835817,0.0,0.1938343048095703,8.783817291259766,6.48188591003418,15.459537506103516,7.8103,0.002004,0.472922,92.642578125
33935,534.587990082759,site2,172.31.35.65:8000,swinsmall,imgclass10,1777591352.0815413,1777591352.0815413,1777591352.0839212,1777591352.1132734,1777591352.1141357,0.0,-0.1735687255859375,29.352188110351562,3.415822982788086,32.59444236755371,28.428603,0.001902,0.39075299999999996,195.9267578125
33936,534.616653995147,site2,172.31.46.11:8010,momentbase,sysbp,1777591352.1112263,1777591352.1112263,1777591352.1123445,1777591352.1271641,1777591352.1280832,0.0,0.125885009765625,14.819622039794922,1.9114017486572266,16.856908798217773,13.618862,0.002117,0.6819000000000001,443.064453125
33938,534.629112505617,site2,172.31.32.69:8010,papageissvri,etth1fore,1777591352.1221364,1777591352.1221364,1777591352.123013,1777591352.1329606,1777591352.1338387,0.0,-0.04088878631591797,9.947538375854492,1.795649528503418,11.702299118041992,9.226668,0.001826,0.26435899999999996,27.6416015625
33937,534.6281647221233,site2,172.31.46.11:8070,momentbase,sysbp__app29,1777591352.1217096,1777591352.1217096,1777591352.1226995,1777591352.1363184,1777591352.1371171,0.0,-0.02086162567138672,13.618946075439453,1.8094778060913086,15.407562255859375,12.780935,0.0017159999999999999,0.372905,443.064453125
33939,534.642531537347,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777591352.1363668,1777591352.1363668,1777591352.1374588,1777591352.15109,1777591352.1521175,0.0,0.08225440979003906,13.631105422973633,2.0372867584228516,15.750646591186523,12.710612,0.0017000000000000001,0.395478,443.064453125
33940,534.6477112427008,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777591352.1416707,1777591352.1416707,1777591352.143996,1777591352.1734705,1777591352.1746798,0.0,-0.31936168670654297,29.474496841430664,3.853917121887207,33.00905227661133,28.629853999999998,0.001691,0.353952,195.9267578125
33941,534.6906089045694,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777591352.1852255,1777591352.1852255,1777591352.187526,1777591352.1965501,1777591352.200988,0.0,-0.09274482727050781,9.02414321899414,6.831169128417969,15.762567520141602,8.001439000000001,0.0014190000000000001,0.57723,92.671875
33942,534.6966071685416,site2,172.31.32.69:8060,papageissvri,diasbp__app27,1777591352.1907122,1777591352.1907122,1777591352.1917078,1777591352.2014904,1777591352.2022748,0.0,0.07736682891845703,9.782552719116211,1.7026662826538086,11.562585830688477,8.90419,0.001686,0.405149,27.51708984375
33943,534.7063526997771,site2,172.31.35.65:8060,swinsmall,imgclass10__app26,1777591352.1997137,1777591352.1997137,1777591352.201922,1777591352.2306724,1777591352.2317872,0.0,-0.2696514129638672,28.75041961669922,3.5927295684814453,32.0734977722168,27.900053,0.002225,0.36989,195.9267578125
33944,534.7253423374614,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777591352.2188344,1777591352.2188344,1777591352.220894,1777591352.2293642,1777591352.2325149,0.0,-0.33354759216308594,8.47005844116211,5.543947219848633,13.680458068847656,7.560357,0.0012300000000000002,0.54507,92.671875
33945,534.7535804566802,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777591352.247114,1777591352.247114,1777591352.2481444,1777591352.2577531,1777591352.2585979,0.0,0.10824203491210938,9.608745574951172,1.7669200897216797,11.483907699584961,8.829274,0.002359,0.275888,27.6416015625
33946,534.7605920888727,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777591352.2539775,1777591352.2539775,1777591352.2572477,1777591352.2657244,1777591352.2697418,0.0,0.8324384689331055,8.476734161376953,6.455063819885254,15.764236450195312,7.476391,0.001702,0.5532020000000001,92.671875
33947,534.7947368593643,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777591352.2893038,1777591352.2893038,1777591352.2902937,1777591352.3003068,1777591352.3014925,0.0,0.07224082946777344,10.013103485107422,2.1033287048339844,12.18867301940918,9.132698,0.001558,0.407807,27.51708984375
33948,534.8079802715987,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777591352.3015385,1777591352.3015385,1777591352.3023052,1777591352.3115916,1777591352.3125157,0.0,-0.15091896057128906,9.28640365600586,1.8417835235595703,10.97726821899414,8.526622,0.001701,0.347514,27.51708984375
33949,534.8113636082808,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777591352.3053327,1777591352.3053327,1777591352.306394,1777591352.3210154,1777591352.3220763,0.0,0.06365776062011719,14.621257781982422,2.058744430541992,16.74365997314453,13.360059,0.001802,0.5050140000000001,443.064453125
33951,534.8165332205014,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777591352.3104384,1777591352.3104384,1777591352.313044,1777591352.3218896,1777591352.3255668,0.0,0.2124309539794922,8.84556770324707,6.070375442504883,15.128374099731445,7.837869,0.001348,0.55284,92.671875
33950,534.8137161619634,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777591352.3071473,1777591352.3071473,1777591352.321322,1777591352.3344345,1777591352.3354483,0.0,13.176918029785156,13.112545013427734,2.011537551879883,28.301000595092773,12.31131,0.001399,0.391494,443.064453125
33953,534.8516359954422,site2,172.31.32.69:8060,papageissvri,diasbp__app27,1777591352.3454518,1777591352.3454518,1777591352.346459,1777591352.3562043,1777591352.35708,0.0,0.08881092071533203,9.745359420776367,1.793980598449707,11.628150939941406,8.868124,0.001596,0.392485,27.51708984375
33954,534.854935043581,site2,172.31.46.11:8070,momentbase,sysbp__app29,1777591352.3481653,1777591352.3481653,1777591352.3491015,1777591352.36321,1777591352.3642082,0.0,-0.07450580596923828,14.108419418334961,2.0090341567993164,16.04294776916504,13.217203,0.002065,0.417428,443.064453125
33952,534.8488567505639,site2,172.31.35.65:8070,swinsmall,eurosatclass__app30,1777591352.3421247,1777591352.3421247,1777591352.345398,1777591352.3741252,1777591352.375089,0.0,0.7383823394775391,28.727293014526367,3.498554229736328,32.964229583740234,27.850256,0.0024549999999999997,0.348078,195.9267578125
33955,534.8962342270615,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777591352.389693,1777591352.389693,1777591352.3940823,1777591352.4029408,1777591352.4070356,0.0,1.9717216491699219,8.858442306518555,6.51240348815918,17.342567443847656,7.947526999999999,0.001713,0.461686,92.642578125
33957,534.9159574369111,site2,172.31.32.69:8050,papageissvri,etth1fore__app23,1777591352.4095643,1777591352.4095643,1777591352.4106421,1777591352.420465,1777591352.4213347,0.0,0.1684427261352539,9.822845458984375,1.7791986465454102,11.770486831665039,9.058702,0.002024,0.302914,27.6416015625
33956,534.8992207853114,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777591352.3930783,1777591352.3930783,1777591352.3960323,1777591352.4249864,1777591352.427308,0.0,0.4677772521972656,28.954029083251953,4.807949066162109,34.22975540161133,28.063678000000003,0.002271,0.379034,195.9267578125
33958,534.9324858572085,site2,172.31.40.38:8040,dinosmall,nyudepth__app16,1777591352.426186,1777591352.426186,1777591352.4279227,1777591352.4396882,1777591352.4430382,0.0,-0.6809234619140625,11.765480041503906,5.767583847045898,16.852140426635742,9.190726999999999,0.001586,2.2182410000000004,92.642578125
33959,534.9351864338523,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777591352.428776,1777591352.428776,1777591352.4308646,1777591352.4425614,1777591352.4461808,0.0,-0.3516674041748047,11.696815490722656,6.0596466064453125,17.404794692993164,10.71429,0.001185,0.50675,92.642578125
33960,534.9387419667022,site2,172.31.46.11:8040,momentbase,heartrate__app17,1777591352.431955,1777591352.431955,1777591352.4329672,1777591352.4472325,1777591352.4479804,0.0,0.013828277587890625,14.265298843383789,1.7461776733398438,16.025304794311523,13.316074,0.002035,0.47064900000000004,443.064453125
33961,534.9523124717305,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777591352.445695,1777591352.445695,1777591352.4466884,1777591352.4604588,1777591352.461447,0.0,-0.01621246337890625,13.770341873168945,1.9979476928710938,15.752077102661133,12.919291,0.0018360000000000002,0.397569,443.064453125
33962,535.0022231762844,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777591352.4960563,1777591352.4960563,1777591352.4969177,1777591352.5107074,1777591352.5116644,0.0,-0.14829635620117188,13.789653778076172,1.966714859008789,15.608072280883789,12.893637,0.001784,0.459692,443.064453125
33963,535.0151544066156,site2,172.31.46.11:8050,momentbase,sysbp__app21,1777591352.5088804,1777591352.5088804,1777591352.509892,1777591352.5238395,1777591352.5247447,0.0,0.010967254638671875,13.947486877441406,1.9059181213378906,15.864372253417969,13.054039,0.002042,0.40214,443.064453125
33964,535.0304741194404,site2,172.31.32.69:8000,papageissvri,diasbp,1777591352.5242834,1777591352.5242834,1777591352.525303,1777591352.5352404,1777591352.536166,0.0,0.10251998901367188,9.937524795532227,1.842498779296875,11.882543563842773,9.091072,0.001674,0.38528100000000004,27.51708984375
33965,535.0335602073591,site2,172.31.46.11:8000,momentbase,heartrate,1777591352.5271552,1777591352.5271552,1777591352.528077,1777591352.5417557,1777591352.5426452,0.0,-0.080108642578125,13.678789138793945,1.8913745880126953,15.490055084228516,12.827107000000002,0.001513,0.40666399999999997,443.064453125
33966,535.054254580431,site2,172.31.40.38:8050,dinosmall,vocseg__app20,1777591352.5482001,1777591352.5482001,1777591352.5505917,1777591352.5594935,1777591352.5636845,0.0,-0.0016689300537109375,8.901834487915039,6.58416748046875,15.484333038330078,7.9177,0.0013620000000000001,0.557644,92.671875
33967,535.0767113376974,site2,172.31.35.65:8070,swinsmall,eurosatclass__app30,1777591352.5703063,1777591352.5703063,1777591352.5735624,1777591352.60387,1777591352.604863,0.0,0.7212162017822266,30.307531356811523,3.5278797149658203,34.55662727355957,29.330643,0.002166,0.38529800000000003,195.9267578125
33968,535.0770411673384,site2,172.31.35.65:8050,swinsmall,eurosatclass__app22,1777591352.5704062,1777591352.5704062,1777591352.5744839,1777591352.60423,1777591352.6049507,0.0,1.5981197357177734,29.746055603027344,3.2002925872802734,34.54446792602539,28.912196,0.002276,0.33871900000000005,195.9267578125
33969,535.1459396612009,site2,172.31.46.11:8060,momentbase,heartrate__app25,1777591352.6407316,1777591352.6407316,1777591352.641796,1777591352.6559334,1777591352.65696,0.0,0.05269050598144531,14.13726806640625,2.0384788513183594,16.228437423706055,13.257035,0.0017209999999999999,0.392296,443.064453125
