task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,313.4073,22.033,17.1183,15.7838,0.0022,0.647,1.801,0.0,4.9146,1777569021207278806
vocseg,sharing,313.6504,21.7185,16.83,15.4719,0.0019,0.6543,1.8594,0.0,4.8885,1777569021450434545
vocseg,sharing,313.8001,21.4672,16.7474,15.42,0.0024,0.6457,1.7061,0.0,4.7198,1777569021600013043
vocseg,sharing,313.8428,21.5189,16.9257,15.6405,0.0019,0.6355,1.6947,0.0,4.5933,1777569021642627402
vocseg,sharing,313.9919,21.6131,16.7362,15.4318,0.0019,0.6388,1.904,0.0,4.877,1777569021791983632
vocseg,sharing,314.5128,21.3766,16.7304,15.4387,0.0024,0.6317,1.7002,0.0,4.6462,1777569022312670227
vocseg,sharing,314.8356,21.5631,16.6484,15.3381,0.002,0.6353,1.9596,0.0,4.9146,1777569022635697817
vocseg,sharing,315.0785,21.6296,16.659,15.3501,0.002,0.6264,1.95,0.0,4.9705,1777569022878647484
vocseg,sharing,315.1113,21.7521,17.1156,15.8414,0.0018,0.6288,1.6906,0.0,4.6365,1777569022911173275
vocseg,sharing,315.2829,21.7831,17.0895,15.7534,0.0022,0.6723,1.7622,0.0,4.6936,1777569023082877618
vocseg,sharing,315.3498,22.2044,17.4768,16.2886,0.0017,0.6209,2.1358,0.0,4.7276,1777569023150094200
vocseg,sharing,315.6491,21.6601,16.7778,15.405,0.0021,0.6798,1.8482,0.0,4.8822,1777569023449153530
vocseg,sharing,315.9199,21.6355,16.7592,15.4733,0.0023,0.645,1.9493,0.0,4.8763,1777569023719998908
vocseg,sharing,316.4559,21.605,16.7509,15.4213,0.0021,0.642,1.8785,0.0,4.8541,1777569024255975051
vocseg,sharing,316.8117,21.4424,16.7482,15.5174,0.0017,0.6097,1.7419,0.0,4.6942,1777569024611633552
vocseg,sharing,317.0841,21.6174,16.6519,15.3492,0.0021,0.6416,1.8804,0.0,4.9655,1777569024884180399
vocseg,sharing,317.1589,25.6276,19.8485,18.6322,0.0017,0.6412,3.0308,0.0,5.7791,1777569024960072327
vocseg,sharing,317.4762,21.5075,16.7539,15.4399,0.0017,0.6631,1.7998,0.0,4.7536,1777569025276189158
vocseg,sharing,317.577,21.8291,16.678,15.3435,0.0021,0.6588,1.9143,0.0,5.1512,1777569025377047323
vocseg,sharing,317.8955,22.1496,17.4679,16.1854,0.0017,0.662,1.693,0.0,4.6817,1777569025695347347
vocseg,sharing,318.3333,21.0118,16.4541,15.2098,0.0019,0.6214,1.657,0.0,4.5577,1777569026133077543
vocseg,sharing,318.3554,21.7681,17.4401,16.2221,0.0019,0.6129,1.5993,0.0,4.328,1777569026155173885
vocseg,sharing,318.3813,22.3422,17.9166,16.714,0.0016,0.63,1.5378,0.0,4.4256,1777569026181025129
vocseg,sharing,318.7177,21.4314,16.5988,15.32,0.0021,0.6195,1.837,0.0,4.8327,1777569026517685524
vocseg,sharing,318.7453,20.8464,16.3942,15.1864,0.0015,0.608,1.5409,0.0,4.4521,1777569026544968398
vocseg,sharing,318.8688,21.4932,16.571,15.2996,0.0016,0.6268,1.9491,0.0,4.9222,1777569026668885938
vocseg,sharing,319.1859,21.3978,16.5629,15.3053,0.002,0.6165,1.7953,0.0,4.8349,1777569026985917540
vocseg,sharing,319.2345,21.1506,16.4665,15.2168,0.0019,0.6296,1.673,0.0,4.6841,1777569027034353740
vocseg,sharing,319.4259,21.5943,16.6662,15.4027,0.0018,0.617,1.8644,0.0,4.9281,1777569027225907690
vocseg,sharing,319.6884,23.2346,17.4666,15.7572,0.002,1.0169,2.0392,0.0,5.768,1777569027488635920
vocseg,sharing,319.8562,21.4331,16.625,15.3532,0.002,0.6466,1.8487,0.0,4.8081,1777569027656184797
vocseg,sharing,320.1211,22.4354,17.0101,15.3882,0.0022,0.961,1.7672,0.0,5.4253,1777569027921017470
vocseg,sharing,320.1308,40.8061,29.8026,27.7807,0.0024,1.3647,8.3306,0.0,11.0035,1777569027937299910
vocseg,sharing,320.1847,24.8697,19.8014,18.2601,0.0021,0.9416,1.5841,0.0,5.0683,1777569027984427795
vocseg,sharing,320.1905,36.6242,19.3776,18.2626,0.0015,0.5999,14.6699,0.0,17.2466,1777569028003349317
vocseg,sharing,320.3323,21.4469,16.8507,15.5911,0.0018,0.6353,1.6825,0.0,4.5962,1777569028132192348
vocseg,sharing,320.6032,21.6942,16.6651,15.3327,0.0019,0.6589,2.0342,0.0,5.0291,1777569028403405202
vocseg,sharing,320.6691,21.405,16.5985,15.3544,0.0018,0.6077,1.7338,0.0,4.8065,1777569028468968915
vocseg,sharing,320.8183,21.5266,16.6582,15.3545,0.0025,0.645,1.8761,0.0,4.8684,1777569028618308301
vocseg,sharing,320.8669,20.8223,16.5058,15.2843,0.002,0.6249,1.5135,0.0,4.3164,1777569028666622288
vocseg,sharing,320.954,21.4081,16.6446,15.374,0.0021,0.6173,1.7292,0.0,4.7635,1777569028753852855
vocseg,sharing,321.1055,20.8302,16.3126,15.1411,0.0018,0.5889,1.8024,0.0,4.5176,1777569028905498361
vocseg,sharing,321.5079,21.5988,16.6254,15.2847,0.0023,0.6565,2.0225,0.0,4.9734,1777569029308079829
vocseg,sharing,321.5957,21.379,16.5457,15.246,0.0025,0.6217,1.8318,0.0,4.8333,1777569029395686521
vocseg,sharing,321.6822,22.7785,18.0303,15.4258,0.002,1.8549,1.8709,0.0,4.7482,1777569029482284206
vocseg,sharing,321.6932,27.3311,17.5174,16.0216,0.0018,0.8042,7.1766,0.0,9.8137,1777569029498517387
vocseg,sharing,321.9296,21.4725,17.0239,15.7968,0.0019,0.6083,1.5798,0.0,4.4486,1777569029729377661
vocseg,sharing,322.0273,22.5616,17.6386,16.0948,0.0024,0.794,1.9062,0.0,4.9229,1777569029827370837
vocseg,sharing,322.0302,37.7874,19.1327,17.9013,0.0019,0.6269,15.8741,0.0,18.6547,1777569029844239099
vocseg,sharing,323.0201,21.6496,16.6753,15.3129,0.0024,0.6681,1.9386,0.0,4.9743,1777569030820208485
vocseg,sharing,323.7099,21.5683,16.7595,15.4219,0.0024,0.6715,1.8234,0.0,4.8088,1777569031509943653
vocseg,sharing,324.223,25.033,18.4975,17.2917,0.002,0.6397,3.9227,0.0,6.5355,1777569032025132678
vocseg,sharing,324.4324,21.8744,16.8731,15.486,0.0027,0.6611,1.9002,0.0,5.0013,1777569032232498324
vocseg,sharing,324.8626,21.6868,16.7867,15.4311,0.0019,0.6674,1.889,0.0,4.9001,1777569032662694160
vocseg,sharing,325.1875,21.6007,16.7651,15.3825,0.0021,0.6813,1.8032,0.0,4.8356,1777569032987489902
vocseg,sharing,325.7678,23.015,17.7422,15.3509,0.0029,1.0822,2.0204,0.0,5.2728,1777569033567966990
vocseg,sharing,325.8948,21.8771,17.0801,15.7681,0.0024,0.6597,1.8284,0.0,4.797,1777569033694828474
vocseg,sharing,325.993,22.259,17.3913,15.9401,0.0028,0.7078,1.7872,0.0,4.8677,1777569033792969102
vocseg,sharing,326.0374,23.2227,18.4629,16.0252,0.0027,1.6938,1.7862,0.0,4.7598,1777569033837418247
vocseg,sharing,326.0554,24.0114,19.3324,18.1026,0.0019,0.6284,1.9135,0.0,4.679,1777569033855517742
vocseg,sharing,326.1226,22.1319,17.096,15.7168,0.0025,0.6732,1.9822,0.0,5.0359,1777569033922793833
vocseg,sharing,326.4341,21.8165,16.8112,15.4536,0.002,0.6688,1.9081,0.0,5.0053,1777569034234197733
vocseg,sharing,326.851,21.5845,16.7535,15.4598,0.0022,0.6462,1.8306,0.0,4.831,1777569034650963672
vocseg,sharing,327.0932,21.7643,16.7909,15.4357,0.0021,0.6737,1.9553,0.0,4.9734,1777569034893298482
vocseg,sharing,327.1751,23.6123,18.0422,15.5038,0.0019,0.9945,1.9441,0.0,5.5701,1777569034975231393
vocseg,sharing,327.3618,21.847,16.7748,15.459,0.002,0.6419,2.0087,0.0,5.0722,1777569035161976235
vocseg,sharing,327.5419,21.7266,16.7377,15.4043,0.0021,0.6505,1.967,0.0,4.9889,1777569035342095377
vocseg,sharing,327.7573,41.2881,30.5909,28.7118,0.0023,0.6119,7.622,0.0,10.6972,1777569035563063911
vocseg,sharing,327.7602,40.5622,30.5909,28.7118,0.0023,0.6119,4.7483,0.0,9.9712,1777569035563063911
vocseg,sharing,327.8441,38.3992,19.9907,18.7605,0.002,0.6232,15.6002,0.0,18.4085,1777569035657869873
vocseg,sharing,327.9926,21.8732,17.1667,15.8428,0.0021,0.6655,1.7068,0.0,4.7065,1777569035792471899
vocseg,sharing,328.3479,21.7259,16.7438,15.4388,0.0026,0.6495,1.9536,0.0,4.9821,1777569036148080070
vocseg,sharing,328.546,21.9197,16.7749,15.4092,0.0022,0.6792,2.0745,0.0,5.1449,1777569036346253716
vocseg,sharing,328.5881,21.3959,16.6416,15.3154,0.0022,0.6775,1.7607,0.0,4.7543,1777569036388021975
vocseg,sharing,328.9434,21.8444,17.1458,15.8616,0.0021,0.6247,1.7719,0.0,4.6986,1777569036743346899
vocseg,sharing,328.9734,21.0407,16.6366,15.4588,0.0019,0.6078,1.6286,0.0,4.404,1777569036773196714
vocseg,sharing,329.0356,21.9779,17.1568,15.833,0.0023,0.6686,1.8494,0.0,4.8211,1777569036835631853
vocseg,sharing,329.1458,21.9514,16.8439,15.4604,0.002,0.6651,1.9944,0.0,5.1075,1777569036945977305
vocseg,sharing,329.1759,21.6424,16.8166,15.4344,0.0023,0.6894,1.7722,0.0,4.8259,1777569036975881228
vocseg,sharing,329.485,21.9977,16.835,15.4639,0.0023,0.6924,2.0823,0.0,5.1626,1777569037285305204
vocseg,sharing,329.5112,21.2455,16.6007,15.3068,0.002,0.6483,1.5888,0.0,4.6447,1777569037310960780
vocseg,sharing,329.6887,21.6777,16.6337,15.3405,0.0021,0.6307,1.9989,0.0,5.044,1777569037488921264
vocseg,sharing,329.8868,21.7462,16.7284,15.3458,0.0022,0.6616,1.9472,0.0,5.0177,1777569037686880942
vocseg,sharing,329.9167,21.2338,16.5801,15.2663,0.002,0.6659,1.7283,0.0,4.6537,1777569037716559899
vocseg,sharing,329.9921,21.8489,16.9074,15.5446,0.0021,0.6837,1.8904,0.0,4.9415,1777569037792142045
vocseg,sharing,330.0601,21.9083,16.8568,15.4843,0.0023,0.6897,1.9691,0.0,5.0515,1777569037860260806
vocseg,sharing,330.1773,21.8544,16.8781,15.4886,0.0025,0.706,1.936,0.0,4.9763,1777569037977411926
vocseg,sharing,330.4265,56.6142,33.6609,31.3128,0.0023,0.5289,19.9997,0.0,22.9533,1777569038244728610
vocseg,sharing,330.4292,55.9893,33.6609,31.3128,0.0023,0.5289,17.3094,0.0,22.3284,1777569038244728610
vocseg,sharing,330.7142,22.5739,17.839,16.2718,0.002,0.8449,1.7412,0.0,4.735,1777569038514119555
vocseg,sharing,330.7272,28.6801,20.0608,18.7978,0.0177,0.6345,5.8503,0.0,8.6193,1777569038531179513
vocseg,sharing,330.9982,21.0798,16.5765,15.2898,0.0019,0.6329,1.5962,0.0,4.5033,1777569038797914683
vocseg,sharing,331.2593,23.3777,16.4984,15.2074,0.0018,0.6623,4.0693,0.0,6.8792,1777569039061533252
vocseg,sharing,331.2868,22.4264,17.9726,16.7066,0.0019,0.6241,1.5881,0.0,4.4538,1777569039086565803
vocseg,sharing,331.3604,21.5461,16.7686,15.4223,0.0021,0.6647,1.7796,0.0,4.7775,1777569039160385493
vocseg,sharing,331.5353,21.7838,16.8293,15.368,0.0023,0.7106,1.9302,0.0,4.9545,1777569039335372887
vocseg,sharing,331.6503,21.7836,16.8673,15.4738,0.0021,0.6757,1.9093,0.0,4.9163,1777569039450366215
vocseg,sharing,331.7022,21.5659,16.7794,15.3739,0.0022,0.6955,1.8218,0.0,4.7866,1777569039502240042
vocseg,sharing,331.751,22.0854,17.2948,15.8789,0.0021,0.7025,1.8332,0.0,4.7906,1777569039550990180
vocseg,sharing,331.8813,21.5893,16.6993,15.3404,0.0021,0.665,1.8697,0.0,4.89,1777569039681359613
vocseg,sharing,331.9111,22.5015,17.7903,16.4843,0.0024,0.6364,1.7262,0.0,4.7112,1777569039710950942
vocseg,sharing,331.9947,21.7786,16.8196,15.4182,0.0021,0.6834,1.8952,0.0,4.959,1777569039794811920
vocseg,sharing,332.2629,21.8549,16.7559,15.386,0.0021,0.6644,2.0349,0.0,5.099,1777569040063120559
vocseg,sharing,332.6559,22.4495,17.3911,16.0322,0.0024,0.6515,2.0342,0.0,5.0584,1777569040456126464
vocseg,sharing,332.7856,22.0463,16.9675,15.3559,0.0026,0.8456,1.971,0.0,5.0788,1777569040585750729
vocseg,sharing,332.894,21.7929,16.8384,15.4808,0.0023,0.6779,1.8587,0.0,4.9545,1777569040694079026
vocseg,sharing,333.3642,21.5271,16.642,15.3244,0.0022,0.6509,1.8742,0.0,4.885,1777569041164267356
vocseg,sharing,334.4261,23.0653,17.8468,15.726,0.0019,0.798,1.7116,0.0,5.2185,1777569042225967347
vocseg,sharing,334.5438,21.6691,16.9618,15.7017,0.0021,0.6344,1.7619,0.0,4.7073,1777569042343711199
vocseg,sharing,334.6286,21.2309,16.719,15.4948,0.0019,0.5918,1.704,0.0,4.5119,1777569042428489612
vocseg,sharing,334.66,20.3738,16.4478,15.2887,0.0018,0.6087,1.3349,0.0,3.9261,1777569042459517677
vocseg,sharing,334.7055,21.4646,17.0004,15.784,0.0021,0.6054,1.5974,0.0,4.4642,1777569042505313395
vocseg,sharing,335.0365,21.6074,16.6966,15.4323,0.0018,0.6062,1.8885,0.0,4.9108,1777569042836547435
vocseg,sharing,335.2063,21.3985,16.5278,15.2878,0.0018,0.6147,1.8222,0.0,4.8707,1777569043006322182
vocseg,sharing,335.376,21.7748,16.7776,15.4959,0.0019,0.6386,2.0034,0.0,4.9971,1777569043176202949
vocseg,sharing,335.402,20.4017,16.3598,15.207,0.002,0.5825,1.3881,0.0,4.0419,1777569043201507487
vocseg,sharing,335.5126,22.0025,17.3312,16.094,0.0019,0.6168,1.7362,0.0,4.6713,1777569043312481193
vocseg,sharing,335.5538,21.8489,17.0284,15.7026,0.002,0.6516,1.7762,0.0,4.8205,1777569043353701358
vocseg,sharing,335.9948,20.9057,16.6888,15.5205,0.0022,0.5997,1.5337,0.0,4.2169,1777569043794493263
vocseg,sharing,336.0198,22.1996,18.1517,17.0647,0.0017,0.5605,1.4062,0.0,4.0479,1777569043819407415
vocseg,sharing,336.2413,21.6944,16.6958,15.4094,0.002,0.6279,1.966,0.0,4.9986,1777569044041485927
vocseg,sharing,336.3352,21.4157,16.6269,15.374,0.0021,0.6294,1.8661,0.0,4.7889,1777569044135288571
vocseg,sharing,336.9144,21.6594,16.6774,15.3649,0.0024,0.6511,1.9057,0.0,4.9819,1777569044714467073
vocseg,sharing,337.4632,21.6503,16.789,15.4791,0.0023,0.6545,1.9214,0.0,4.8613,1777569045263275763
vocseg,sharing,337.9041,21.7001,16.7427,15.4328,0.0021,0.6613,1.9641,0.0,4.9574,1777569045704279826
vocseg,sharing,338.1352,21.7376,16.7203,15.4248,0.0023,0.6424,1.9991,0.0,5.0173,1777569045935378384
vocseg,sharing,338.2772,21.7841,16.6917,15.3848,0.0017,0.6535,2.0525,0.0,5.0924,1777569046077430728
vocseg,sharing,338.3998,20.5252,16.3791,15.1945,0.0022,0.6099,1.4427,0.0,4.1461,1777569046199431219
vocseg,sharing,338.6564,21.6341,16.7387,15.4488,0.0021,0.6154,1.8935,0.0,4.8954,1777569046456503401
vocseg,sharing,338.7012,21.0729,16.514,15.2971,0.002,0.6036,1.6527,0.0,4.5589,1777569046501047214
vocseg,sharing,338.7284,20.5643,16.3681,15.2196,0.0016,0.5744,1.5013,0.0,4.1962,1777569046528130724
vocseg,sharing,338.7762,22.2979,17.6197,16.1646,0.002,0.7907,1.5938,0.0,4.6782,1777569046575947433
vocseg,sharing,338.781,33.2024,17.0044,15.8794,0.0017,0.5911,13.6342,0.0,16.198,1777569046592816900
vocseg,sharing,339.1241,23.4606,17.8564,15.4459,0.0019,0.9627,1.9021,0.0,5.6042,1777569046924189116
vocseg,sharing,339.3927,23.6671,18.6735,17.3122,0.0021,0.7047,2.1176,0.0,4.9936,1777569047192956849
vocseg,sharing,339.5967,23.3436,17.6327,15.9183,0.0025,0.9652,2.0468,0.0,5.7109,1777569047396904898
vocseg,sharing,339.5967,39.0091,17.7028,16.4848,0.0023,0.6251,18.6467,0.0,21.3063,1777569047413613869
vocseg,sharing,339.8961,36.6545,19.7665,18.1171,0.0017,1.0657,14.1804,0.0,16.888,1777569047708425586
vocseg,sharing,340.2708,21.7774,17.2643,16.0511,0.0017,0.6427,1.6911,0.0,4.5131,1777569048070638472
vocseg,sharing,340.4378,21.5678,16.6777,15.419,0.0025,0.6192,1.8845,0.0,4.8901,1777569048237865096
vocseg,sharing,340.7552,21.6589,16.7115,15.3845,0.0021,0.6702,1.935,0.0,4.9474,1777569048555314755
vocseg,sharing,340.9802,21.6339,16.6865,15.3686,0.0017,0.6575,1.9095,0.0,4.9474,1777569048780304623
vocseg,sharing,341.0841,21.9591,17.1502,15.5044,0.002,0.7659,1.8237,0.0,4.8089,1777569048884065492
vocseg,sharing,341.2414,38.9969,19.4075,18.1904,0.0019,0.639,17.0505,0.0,19.5895,1777569049056608342
vocseg,sharing,341.7744,21.4472,16.8778,15.6043,0.0021,0.6422,1.6725,0.0,4.5694,1777569049574278478
vocseg,sharing,342.2956,21.6863,16.7093,15.3778,0.0021,0.6386,1.92,0.0,4.977,1777569050095680725
vocseg,sharing,342.3194,21.2138,16.87,15.606,0.0019,0.6505,1.4853,0.0,4.3437,1777569050119101303
vocseg,sharing,342.8503,21.7991,16.7212,15.324,0.0021,0.6801,2.0437,0.0,5.0779,1777569050650530470
vocseg,sharing,343.0107,21.7488,16.8558,15.5094,0.0024,0.6521,1.816,0.0,4.893,1777569050810677818
vocseg,sharing,343.0527,39.412,29.5088,27.3844,0.0013,1.3466,6.958,0.0,9.9032,1777569050857827999
vocseg,sharing,343.0753,38.6066,23.3677,22.1099,0.002,0.6864,12.5487,0.0,15.2389,1777569050886049559
vocseg,sharing,343.1391,22.8872,18.1476,16.8121,0.0025,0.6746,1.6801,0.0,4.7396,1777569050938950961
vocseg,sharing,343.3383,22.0454,16.9195,15.3761,0.0025,0.746,2.0146,0.0,5.1259,1777569051138498573
vocseg,sharing,343.3434,35.0749,19.3233,18.1169,0.0019,0.6223,13.1359,0.0,15.7517,1777569051154697471
vocseg,sharing,343.4837,22.1732,17.2496,15.5072,0.0023,0.9645,1.8809,0.0,4.9236,1777569051283759305
vocseg,sharing,343.4967,24.5411,16.8012,15.6286,0.0017,0.5976,5.239,0.0,7.7399,1777569051300075754
vocseg,sharing,343.7145,21.6875,16.817,15.4809,0.002,0.6363,1.8399,0.0,4.8705,1777569051514567377
vocseg,sharing,343.9306,23.438,17.4541,15.9911,0.0028,0.7259,2.3384,0.0,5.9839,1777569051731102895
vocseg,sharing,344.2439,33.7403,21.0671,19.8755,0.0017,0.6427,10.0579,0.0,12.6732,1777569052052135061
vocseg,sharing,344.3048,22.3596,17.7653,16.4992,0.002,0.6327,1.7071,0.0,4.5943,1777569052104674147
vocseg,sharing,344.5475,23.2813,17.6789,16.1632,0.0022,0.7754,1.9822,0.0,5.6024,1777569052347677398
vocseg,sharing,344.5604,28.2018,19.636,18.4426,0.002,0.6067,5.9912,0.0,8.5659,1777569052364626157
vocseg,sharing,344.5928,20.6947,16.3412,15.1832,0.0015,0.605,1.6136,0.0,4.3535,1777569052392588186
vocseg,sharing,344.8016,21.7843,16.847,15.4974,0.0018,0.6567,1.9016,0.0,4.9373,1777569052601720979
vocseg,sharing,345.2476,39.9866,19.3355,18.0614,0.0019,0.6655,17.9296,0.0,20.6511,1777569053063712636
vocseg,sharing,345.6859,23.0684,17.7249,16.2485,0.0018,0.746,1.8134,0.0,5.3435,1777569053485911326
vocseg,sharing,345.6879,40.9644,21.3602,20.1212,0.0018,0.6241,16.8974,0.0,19.6042,1777569053502919025
vocseg,sharing,346.1288,21.6048,16.633,15.3476,0.0021,0.6225,1.8475,0.0,4.9717,1777569053928873686
vocseg,sharing,346.1488,22.9049,18.1532,16.9291,0.0018,0.6151,2.0933,0.0,4.7517,1777569053949093343
vocseg,sharing,346.263,21.7433,16.8201,15.4604,0.0019,0.6714,1.8694,0.0,4.9232,1777569054062999002
vocseg,sharing,346.3449,21.4293,16.6345,15.3259,0.0019,0.6298,1.7798,0.0,4.7948,1777569054144847237
vocseg,sharing,346.5046,21.5328,16.6513,15.3301,0.0021,0.628,1.8899,0.0,4.8814,1777569054304670659
vocseg,sharing,346.7892,21.5099,16.6749,15.3538,0.0018,0.6465,1.8475,0.0,4.835,1777569054589226232
vocseg,sharing,346.8458,26.9387,18.2728,17.0371,0.002,0.6304,6.0453,0.0,8.6659,1777569054649974041
vocseg,sharing,346.9949,21.7137,16.7735,15.4524,0.0022,0.6455,1.9536,0.0,4.9403,1777569054795073132
vocseg,sharing,347.015,22.7981,17.9339,16.6991,0.0025,0.6367,2.1033,0.0,4.8641,1777569054815250398
vocseg,sharing,347.0723,23.257,18.8613,17.6657,0.0019,0.6079,1.5371,0.0,4.3957,1777569054871978166
vocseg,sharing,347.9798,21.4849,16.7334,15.4612,0.002,0.6142,1.8046,0.0,4.7515,1777569055779800186
vocseg,sharing,348.2177,21.8561,16.6892,15.3393,0.0019,0.622,2.0769,0.0,5.1668,1777569056017924231
vocseg,sharing,348.3077,21.2743,16.5749,15.2962,0.0019,0.6197,1.7767,0.0,4.6994,1777569056107680987
vocseg,sharing,348.7561,21.7626,16.8781,15.5857,0.0022,0.6467,1.9085,0.0,4.8845,1777569056556183561
vocseg,sharing,349.1541,22.6676,17.1346,15.6214,0.0024,0.8095,1.8635,0.0,5.5331,1777569056954154745
vocseg,sharing,349.1701,25.6786,20.7263,19.4921,0.0018,0.6192,2.2743,0.0,4.9523,1777569056970552257
vocseg,sharing,349.3754,21.6968,17.2479,15.9918,0.0021,0.6213,1.5924,0.0,4.4489,1777569057175213769
vocseg,sharing,349.4163,21.8911,17.3684,16.128,0.0017,0.622,1.6809,0.0,4.5227,1777569057216151920
vocseg,sharing,349.7793,21.7221,16.9081,15.392,0.0022,0.8174,1.7672,0.0,4.814,1777569057579270315
vocseg,sharing,349.7872,32.7477,20.1312,18.956,0.0018,0.6054,10.0493,0.0,12.6166,1777569057595442740
vocseg,sharing,349.9664,21.7571,16.8466,15.4766,0.0021,0.6539,1.8516,0.0,4.9105,1777569057766457754
vocseg,sharing,350.1711,21.9219,17.1731,15.8427,0.0018,0.6488,1.7889,0.0,4.7488,1777569057971079787
vocseg,sharing,350.3553,21.7414,16.795,15.4375,0.0019,0.6437,1.972,0.0,4.9464,1777569058155491218
vocseg,sharing,350.9173,21.2672,16.593,15.3248,0.0019,0.6253,1.7183,0.0,4.6741,1777569058717144846
vocseg,sharing,351.1645,21.708,16.7442,15.3882,0.0022,0.6454,1.9636,0.0,4.9638,1777569058964620586
vocseg,sharing,351.3365,21.6632,16.7512,15.4152,0.0021,0.6508,1.9324,0.0,4.912,1777569059136610954
vocseg,sharing,351.6126,21.6346,16.6064,15.2731,0.0022,0.6363,2.0444,0.0,5.0282,1777569059412781391
vocseg,sharing,352.175,22.6893,17.7842,15.2496,0.0047,1.7393,1.8423,0.0,4.9051,1777569059975042086
vocseg,sharing,352.1779,38.2419,20.5745,18.9906,0.0017,0.9586,15.0013,0.0,17.6674,1777569059991093864
vocseg,sharing,352.9103,21.6577,16.9022,15.5821,0.0017,0.6646,1.7889,0.0,4.7555,1777569060710243263
vocseg,sharing,353.1086,21.5919,16.6787,15.3658,0.0018,0.634,1.8616,0.0,4.9132,1777569060908612986
vocseg,sharing,353.49,21.8134,16.7151,15.4153,0.0021,0.6324,1.997,0.0,5.0983,1777569061290132700
vocseg,sharing,353.8382,21.1313,16.49,15.2455,0.0019,0.6078,1.6778,0.0,4.6413,1777569061638008510
vocseg,sharing,354.0414,21.7435,16.681,15.3367,0.002,0.6517,1.9567,0.0,5.0626,1777569061841489877
vocseg,sharing,354.4816,22.0394,16.8823,15.3722,0.0022,0.7151,1.8902,0.0,5.1571,1777569062281644693
vocseg,sharing,354.9689,22.0408,16.9234,15.3716,0.0023,0.8159,2.0094,0.0,5.1174,1777569062769077764
vocseg,sharing,354.9729,37.5421,20.5957,19.3547,0.0018,0.6386,14.1807,0.0,16.9464,1777569062785263323
vocseg,sharing,355.3025,21.6613,16.7347,15.3877,0.002,0.6426,1.8978,0.0,4.9266,1777569063102562196
vocseg,sharing,355.592,21.7855,16.8728,15.3326,0.0024,0.7755,1.9116,0.0,4.9127,1777569063392067365
vocseg,sharing,355.7911,22.6102,17.7115,15.4865,0.0022,1.5027,1.8442,0.0,4.8987,1777569063591132769
vocseg,sharing,356.1941,21.9207,16.8906,15.4106,0.0019,0.7876,2.0199,0.0,5.0301,1777569063994322087
vocseg,sharing,356.2012,33.3247,19.3626,17.9761,0.0018,0.7585,11.1399,0.0,13.9621,1777569064010490272
vocseg,sharing,356.2262,26.6218,19.3251,18.1321,0.0019,0.5938,4.7727,0.0,7.2967,1777569064029147128
vocseg,sharing,356.263,21.6725,17.2428,16.0058,0.0019,0.6313,1.5194,0.0,4.4297,1777569064062661657
vocseg,sharing,356.6199,21.2841,16.5855,15.2963,0.0019,0.626,1.7841,0.0,4.6986,1777569064419881789
vocseg,sharing,357.1489,22.8329,17.796,15.3367,0.0023,1.7375,1.9066,0.0,5.0369,1777569064948954364
vocseg,sharing,357.1659,25.7614,20.6845,19.3812,0.0019,0.6533,2.1064,0.0,5.0768,1777569064966145371
vocseg,sharing,357.707,21.6589,16.6337,15.2717,0.0024,0.6645,1.9472,0.0,5.0252,1777569065507094536
vocseg,sharing,358.2604,22.4962,17.6867,15.3812,0.0023,1.612,1.812,0.0,4.8095,1777569066060435434
vocseg,sharing,358.4087,21.1709,16.654,15.377,0.002,0.638,1.6756,0.0,4.5169,1777569066208514439
vocseg,sharing,358.6717,21.4391,16.7347,15.4788,0.002,0.6078,1.8208,0.0,4.7044,1777569066471653319
