task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_mps,86.8858,84.4259,62.6726,17.4799,0.0039,44.7512,7.1642,21.7533,1775793159496922860
vocseg,no_sharing_mps,87.7257,84.506,62.3678,13.4298,0.003,48.5685,4.2276,22.1382,1775793160333847789
vocseg,no_sharing_mps,87.7671,157.46,109.5697,15.2254,0.0043,46.9196,31.2691,47.8903,1775793160402247060
vocseg,no_sharing_mps,87.7712,162.3316,109.5697,15.2254,0.0043,46.9196,27.0898,52.7619,1775793160402247060
vocseg,no_sharing_mps,87.8784,117.8131,62.5397,11.3063,0.0022,50.9885,40.1018,55.2735,1775793160522448273
vocseg,no_sharing_mps,88.0289,80.276,62.9172,11.2104,0.0027,51.413,3.262,17.3588,1775793160636121102
vocseg,no_sharing_mps,88.2018,87.0438,63.7934,12.7163,0.0027,50.788,6.3586,23.2504,1775793160812088781
vocseg,no_sharing_mps,88.2657,89.498,62.7967,11.7633,0.0024,50.7403,12.0294,26.7014,1775793160881631420
vocseg,no_sharing_mps,88.4277,80.4784,62.4853,12.2837,0.0028,49.8837,3.7014,17.9932,1775793161035293179
vocseg,no_sharing_mps,88.5085,82.1545,62.2454,11.4043,0.0024,50.5711,5.6701,19.9091,1775793161118100618
vocseg,no_sharing_mps,88.7178,80.5008,62.601,13.2065,0.0023,49.1264,3.6452,17.8999,1775793161325325297
vocseg,no_sharing_mps,89.016,83.7109,62.4331,16.2866,0.0035,45.7888,6.8591,21.2778,1775793161626744873
vocseg,no_sharing_mps,89.4525,83.8296,62.6638,16.056,0.003,46.2879,6.4538,21.1658,1775793162062869249
vocseg,no_sharing_mps,89.6451,87.7466,63.4066,15.2924,0.0031,47.7523,7.2377,24.34,1775793162256223575
vocseg,no_sharing_mps,89.7066,92.4542,63.2187,12.8806,0.0029,50.0325,15.0843,29.2355,1775793162325631497
vocseg,no_sharing_mps,89.8558,85.9306,62.8765,12.9246,0.003,49.6311,6.1595,23.0541,1775793162465887178
vocseg,no_sharing_mps,89.9036,106.725,62.4469,11.7526,0.0029,50.4019,27.0445,44.2781,1775793162534524989
vocseg,no_sharing_mps,89.9439,133.436,62.1424,10.8975,0.0022,51.0012,54.662,71.2935,1775793162602517976
vocseg,no_sharing_mps,90.0485,94.4586,62.1183,10.8963,0.0025,50.9913,17.8235,32.3403,1775793162670229752
vocseg,no_sharing_mps,90.171,86.3786,62.8049,11.4193,0.0025,51.1162,6.3238,23.5737,1775793162781257533
vocseg,no_sharing_mps,90.2397,86.1461,62.2422,10.8763,0.0023,50.3069,7.2675,23.9039,1775793162850846790
vocseg,no_sharing_mps,90.2926,98.7356,62.1312,11.8332,0.0022,50.0418,22.1987,36.6044,1775793162918707574
vocseg,no_sharing_mps,90.4125,81.6808,62.1061,12.0556,0.0024,49.7923,5.5068,19.5747,1775793163021955554
vocseg,no_sharing_mps,90.5837,85.6087,62.2529,14.6689,0.0031,47.2382,6.3663,23.3558,1775793163193984330
vocseg,no_sharing_mps,90.5994,186.1868,110.4411,12.8739,0.0032,48.6346,58.9902,75.7457,1775793163262272310
vocseg,no_sharing_mps,90.6311,163.3527,110.4411,12.8739,0.0032,48.6346,27.2999,52.9116,1775793163262272310
vocseg,no_sharing_mps,90.6705,186.4197,62.5076,13.636,0.0032,48.5573,109.3071,123.9122,1775793163383733704
vocseg,no_sharing_mps,91.5852,83.6449,62.5896,17.4,0.0038,44.7827,6.6066,21.0553,1775793164195758446
vocseg,no_sharing_mps,91.8746,84.9001,62.8965,24.3028,0.0051,38.0054,6.927,22.0036,1775793164485473305
vocseg,no_sharing_mps,91.9991,82.8691,62.4404,16.9027,0.0036,45.1976,6.2397,20.4287,1775793164609227413
vocseg,no_sharing_mps,92.2616,86.3702,62.4469,16.8506,0.003,45.2602,6.4256,23.9233,1775793164871935756
vocseg,no_sharing_mps,92.293,169.5852,111.0313,17.0904,0.0036,46.2864,43.9689,58.5539,1775793164940884567
vocseg,no_sharing_mps,92.3039,167.7196,111.0313,17.0904,0.0036,46.2864,33.0708,56.6883,1775793164940884567
vocseg,no_sharing_mps,92.9061,84.5621,63.0583,26.4775,0.0054,35.9691,6.7818,21.5038,1775793165516760244
vocseg,no_sharing_mps,93.1566,84.847,63.5904,24.6275,0.0051,38.3912,6.9971,21.2566,1775793165767533514
vocseg,no_sharing_mps,93.4363,84.0998,62.604,17.4956,0.0039,44.6953,7.1328,21.4958,1775793166047380248
vocseg,no_sharing_mps,93.93,85.1214,63.035,26.5464,0.0057,35.8619,7.134,22.0864,1775793166541003585
vocseg,no_sharing_mps,94.2633,85.8116,63.6152,13.8216,0.0032,49.4351,4.7085,22.1964,1775793166871906222
vocseg,no_sharing_mps,94.2808,184.3183,112.0732,25.3301,0.0057,43.0744,57.3835,72.2452,1775793166942135313
vocseg,no_sharing_mps,94.2874,186.2187,112.0732,25.3301,0.0057,43.0744,50.8039,74.1456,1775793166942135313
vocseg,no_sharing_mps,94.6544,91.6076,63.7939,16.9058,0.004,46.4793,13.0067,27.8137,1775793167271298508
vocseg,no_sharing_mps,94.7682,81.3706,62.529,15.4718,0.0042,46.7041,4.246,18.8416,1775793167376357403
vocseg,no_sharing_mps,95.1169,82.9136,62.4369,15.1747,0.0034,46.8986,6.1555,20.4767,1775793167726991823
vocseg,no_sharing_mps,95.3307,84.7437,62.6834,16.9084,0.0146,45.3131,7.3535,22.0603,1775793167942019428
vocseg,no_sharing_mps,95.3641,120.0697,62.4756,14.0799,0.003,48.1097,43.2367,57.5942,1775793168011235259
vocseg,no_sharing_mps,95.6812,83.6062,62.3222,13.8037,0.0031,48.1768,6.9897,21.2841,1775793168292100102
vocseg,no_sharing_mps,95.7053,177.4795,110.8615,12.0272,0.0023,49.2752,52.0763,66.6181,1775793168361265583
vocseg,no_sharing_mps,95.7139,178.2441,110.8615,12.0272,0.0023,49.2752,43.4825,67.3827,1775793168361265583
vocseg,no_sharing_mps,95.9293,84.1095,63.0547,16.1515,0.0036,46.5277,6.4394,21.0549,1775793168539678855
vocseg,no_sharing_mps,96.1163,85.4967,63.2467,14.9835,0.0032,47.8795,6.7222,22.25,1775793168726930151
vocseg,no_sharing_mps,96.6334,84.1963,62.6493,17.4746,0.0036,44.7362,6.911,21.547,1775793169244244586
vocseg,no_sharing_mps,96.893,83.6742,64.0948,25.2211,0.0047,38.2791,5.1303,19.5794,1775793169502001204
vocseg,no_sharing_mps,96.9403,106.1141,62.7499,13.2902,0.0029,49.1423,27.9918,43.3643,1775793169572175053
vocseg,no_sharing_mps,97.2277,84.2319,62.4478,17.1983,0.0039,44.8659,6.4788,21.7841,1775793169838132686
vocseg,no_sharing_mps,97.2482,132.7057,63.2987,19.963,0.0038,41.8482,54.3308,69.407,1775793169906491517
vocseg,no_sharing_mps,97.5115,84.4047,63.2424,14.6783,0.0032,48.19,6.6957,21.1623,1775793170122110566
vocseg,no_sharing_mps,97.5556,108.4394,62.6407,13.4023,0.0032,48.9252,31.7674,45.7987,1775793170191258119
vocseg,no_sharing_mps,97.8952,84.5833,62.9499,25.5385,0.0057,36.8308,6.9585,21.6334,1775793170506119657
vocseg,no_sharing_mps,97.8995,197.0315,110.0812,19.3861,0.0036,45.1407,72.5207,86.9503,1775793170575957308
vocseg,no_sharing_mps,97.9266,178.9613,110.0812,19.3861,0.0036,45.1407,45.4059,68.88,1775793170575957308
vocseg,no_sharing_mps,98.1056,83.4193,62.3406,13.4814,0.0031,48.5343,6.4468,21.0788,1775793170715981872
vocseg,no_sharing_mps,98.1346,122.5686,62.2096,13.1067,0.0029,48.8181,45.6545,60.359,1775793170784201276
vocseg,no_sharing_mps,98.4189,83.8068,62.4743,17.3093,0.0043,44.7816,6.7561,21.3324,1775793171029568640
vocseg,no_sharing_mps,98.4664,104.7564,62.2085,14.2018,0.0028,47.7171,27.7777,42.5478,1775793171098110990
vocseg,no_sharing_mps,98.7807,86.8204,63.3772,14.855,0.0037,48.1353,6.1095,23.4432,1775793171390698341
vocseg,no_sharing_mps,98.8137,120.348,62.8215,13.5462,0.003,48.9815,42.4895,57.5265,1775793171460146493
vocseg,no_sharing_mps,99.032,83.8175,63.2355,14.5217,0.0041,47.5309,6.1488,20.582,1775793171642084864
vocseg,no_sharing_mps,99.0516,132.7171,62.3232,13.0562,0.0042,48.9634,55.6927,70.3939,1775793171711224544
vocseg,no_sharing_mps,99.1515,101.1579,62.852,13.0396,0.0034,49.5145,23.9606,38.3059,1775793171779329083
vocseg,no_sharing_mps,99.2288,93.2736,62.3808,12.2553,0.0027,49.8432,15.2111,30.8929,1775793171847900597
vocseg,no_sharing_mps,99.4834,85.4449,62.3303,16.3589,0.0034,45.6435,6.6633,23.1146,1775793172093956664
vocseg,no_sharing_mps,99.5568,82.0541,62.2423,13.7373,0.0025,48.225,5.1556,19.8119,1775793172165858631
vocseg,no_sharing_mps,99.8142,83.8859,62.8899,25.9377,0.0048,36.4062,6.2845,20.996,1775793172424391014
vocseg,no_sharing_mps,99.9916,84.0085,63.0595,16.9582,0.0036,45.7202,6.1595,20.9489,1775793172601705203
vocseg,no_sharing_mps,100.3804,85.423,63.0171,17.4891,0.0039,45.1036,7.4162,22.4059,1775793172991725764
vocseg,no_sharing_mps,100.668,80.6353,62.3407,13.3982,0.0035,48.5895,3.9711,18.2946,1775793173275877053
vocseg,no_sharing_mps,100.6877,130.0619,62.2119,13.1112,0.0027,48.7891,52.5012,67.85,1775793173344091857
vocseg,no_sharing_mps,100.7648,121.3264,62.7269,17.4685,0.0034,44.8759,44.1444,58.5996,1775793173412886318
vocseg,no_sharing_mps,100.8392,116.5249,63.6841,14.4813,0.0034,48.8762,38.5551,52.8408,1775793173481651143
vocseg,no_sharing_mps,101.1291,83.7719,63.0217,13.8602,0.0029,48.8258,6.2964,20.7502,1775793173739291130
vocseg,no_sharing_mps,101.1636,119.966,62.6376,13.5133,0.0029,48.8211,40.7662,57.3285,1775793173808315284
vocseg,no_sharing_mps,101.2942,84.3422,63.2486,15.2665,0.0033,47.6258,6.4032,21.0936,1775793173904526567
vocseg,no_sharing_mps,101.479,81.069,63.3007,12.5355,0.0027,50.4485,3.5279,17.7683,1775793174086469649
vocseg,no_sharing_mps,101.5337,95.8889,63.162,13.1958,0.0027,49.6386,18.069,32.7269,1775793174155650407
vocseg,no_sharing_mps,101.5468,150.4993,62.2449,13.2064,0.0025,48.7789,73.7164,88.2544,1775793174224463026
vocseg,no_sharing_mps,101.8591,85.3887,63.4582,18.5373,0.0038,44.5176,7.0224,21.9305,1775793174470087539
vocseg,no_sharing_mps,102.224,83.4727,62.7096,19.2411,0.0042,43.0701,6.4273,20.7631,1775793174834336947
vocseg,no_sharing_mps,102.2705,107.7492,62.4013,19.6968,0.0046,42.2131,28.6427,45.3479,1775793174903063308
vocseg,no_sharing_mps,102.3676,92.1464,62.4671,17.0848,0.0034,45.0443,15.1303,29.6793,1775793174986676398
vocseg,no_sharing_mps,102.6974,84.3289,62.6831,15.2856,0.0032,47.0627,6.712,21.6458,1775793175307985019
vocseg,no_sharing_mps,102.833,83.7498,62.895,14.9445,0.0035,47.6112,6.5193,20.8548,1775793175443430389
vocseg,no_sharing_mps,102.8741,111.1791,62.7817,13.1395,0.0029,49.3436,34.3242,48.3974,1775793175512322130
vocseg,no_sharing_mps,103.3829,83.8768,62.6516,16.0656,0.0036,46.1932,6.7129,21.2252,1775793175993576609
vocseg,no_sharing_mps,103.3996,183.9557,110.7412,12.8946,0.0026,48.7853,58.917,73.2145,1775793176062452974
vocseg,no_sharing_mps,103.413,179.0102,110.7412,12.8946,0.0026,48.7853,45.5341,68.269,1775793176062452974
vocseg,no_sharing_mps,103.508,148.7851,62.4184,11.195,0.002,50.955,71.9562,86.3667,1775793176183899596
vocseg,no_sharing_mps,104.3259,87.8544,62.7488,16.697,0.0037,45.6591,6.8226,25.1056,1775793176936607093
vocseg,no_sharing_mps,104.3733,104.6536,62.2327,14.6594,0.0028,47.297,28.2502,42.4209,1775793177005426850
vocseg,no_sharing_mps,104.4011,193.326,110.1521,13.2941,0.0026,48.2975,68.706,83.1739,1775793177073747307
vocseg,no_sharing_mps,104.4249,178.1225,110.1521,13.2941,0.0026,48.2975,44.9049,67.9704,1775793177073747307
vocseg,no_sharing_mps,104.4779,194.1168,62.605,11.2996,0.0023,51.0102,117.043,131.5118,1775793177198895585
vocseg,no_sharing_mps,104.9646,85.2799,63.1371,15.6974,0.0034,47.0738,7.2193,22.1428,1775793177575770807
vocseg,no_sharing_mps,105.0521,82.4935,62.3201,13.7931,0.0027,48.2315,5.8112,20.1735,1775793177661851676
vocseg,no_sharing_mps,105.1173,86.9043,62.2072,13.3321,0.0027,48.5983,10.016,24.6971,1775793177731186826
vocseg,no_sharing_mps,105.2104,81.7971,62.2663,13.6658,0.0025,48.3294,5.3613,19.5309,1775793177819643902
vocseg,no_sharing_mps,105.648,81.598,63.4107,13.5954,0.0032,49.4661,3.8888,18.1874,1775793178255850433
vocseg,no_sharing_mps,105.6799,119.7083,63.2787,13.4895,0.003,49.4798,41.4031,56.4296,1775793178325191620
vocseg,no_sharing_mps,105.9237,83.3218,63.1707,13.3569,0.0034,49.465,5.7423,20.1511,1775793178533399249
vocseg,no_sharing_mps,106.1295,89.2718,63.5159,12.7421,0.003,50.4499,5.6586,25.7559,1775793178739116084
vocseg,no_sharing_mps,106.2082,91.65,62.3484,12.4831,0.0026,48.836,14.8661,29.3016,1775793178826975119
vocseg,no_sharing_mps,106.3558,83.4599,62.4852,12.9423,0.0028,49.2358,6.2792,20.9746,1775793178966016995
vocseg,no_sharing_mps,106.7107,83.797,62.6556,16.5626,0.0038,45.7345,6.7544,21.1414,1775793179321411341
vocseg,no_sharing_mps,106.836,86.699,62.9976,15.5328,0.0037,47.1344,6.4049,23.7014,1775793179446369150
vocseg,no_sharing_mps,106.8644,124.6417,63.4249,13.4473,0.0029,49.6661,47.2355,61.2167,1775793179515502659
vocseg,no_sharing_mps,107.4657,81.7475,63.4268,13.4089,0.0034,49.6796,3.9139,18.3207,1775793180073579649
vocseg,no_sharing_mps,107.6185,85.3016,62.3235,11.9933,0.0024,50.0336,6.0339,22.9781,1775793180228484483
vocseg,no_sharing_mps,107.6617,108.578,63.2217,11.9094,0.0025,51.0278,31.0352,45.3562,1775793180296630100
vocseg,no_sharing_mps,107.9178,83.2357,62.5462,16.3215,0.0033,45.8402,6.2211,20.6896,1775793180527959574
vocseg,no_sharing_mps,108.2276,87.2722,62.5562,17.3287,0.0038,44.8285,6.7165,24.7159,1775793180838252465
vocseg,no_sharing_mps,108.243,136.7626,62.2041,20.9833,0.0044,40.7354,59.783,74.5586,1775793180906692837
vocseg,no_sharing_mps,108.4275,88.6135,63.1218,12.5178,0.0028,50.3079,6.5265,25.4917,1775793181037964678
vocseg,no_sharing_mps,108.4491,132.0693,62.9519,11.4913,0.0024,51.1984,53.8516,69.1175,1775793181106875198
vocseg,no_sharing_mps,108.8447,87.4236,62.8732,20.9932,0.0047,41.4052,7.1828,24.5504,1775793181455773626
vocseg,no_sharing_mps,108.9077,90.3268,62.4207,14.7208,0.0028,47.3882,13.1974,27.9061,1775793181524766643
vocseg,no_sharing_mps,109.256,84.2936,62.5362,13.9754,0.0033,48.2009,6.9106,21.7574,1775793181866784920
vocseg,no_sharing_mps,109.3707,84.3244,63.2324,14.1278,0.0031,48.7909,6.3598,21.092,1775793181980987483
vocseg,no_sharing_mps,109.6284,86.9231,63.2265,17.4198,0.0045,45.3343,6.4645,23.6967,1775793182238758954
vocseg,no_sharing_mps,109.6568,124.7859,62.6233,13.6009,0.0027,48.734,47.2867,62.1626,1775793182307992154
vocseg,no_sharing_mps,109.8798,86.3585,62.4249,15.5595,0.0032,46.5549,6.9802,23.9337,1775793182490732643
vocseg,no_sharing_mps,109.9495,87.8999,62.2678,13.0264,0.0026,48.9516,6.6612,25.6321,1775793182560043807
vocseg,no_sharing_mps,109.9764,126.6758,62.1726,13.0215,0.0026,48.8864,47.8108,64.5032,1775793182628127564
vocseg,no_sharing_mps,110.0242,143.9347,62.2447,11.01,0.0017,51.0151,67.786,81.6901,1775793182695900859
vocseg,no_sharing_mps,110.7765,84.538,62.6947,12.0616,0.0026,50.324,6.8631,21.8433,1775793183387240173
vocseg,no_sharing_mps,110.9692,85.5355,63.4849,26.9126,0.0053,36.0081,6.7143,22.0506,1775793183579801912
vocseg,no_sharing_mps,111.0943,83.0274,62.5375,15.3315,0.0032,46.8413,6.108,20.4898,1775793183704363985
vocseg,no_sharing_mps,111.306,85.8002,63.3953,17.9252,0.0054,45.0669,7.7314,22.4049,1775793183917605389
vocseg,no_sharing_mps,111.5809,84.4216,62.5627,14.7985,0.0037,47.3877,6.88,21.8589,1775793184191723561
vocseg,no_sharing_mps,111.6766,82.3867,62.2868,13.758,0.0026,48.2428,5.9211,20.1,1775793184286398352
vocseg,no_sharing_mps,111.8835,83.2787,62.4508,16.9866,0.0032,45.1396,6.5072,20.8278,1775793184493946799
vocseg,no_sharing_mps,112.5448,84.048,62.7203,16.6347,0.0035,45.7018,6.9339,21.3277,1775793185155666404
vocseg,no_sharing_mps,112.7695,86.5848,62.7246,16.0358,0.0036,45.3268,6.3648,23.8602,1775793185379761263
vocseg,no_sharing_mps,112.8206,102.72,63.4903,14.5887,0.0032,48.5721,24.1883,39.2297,1775793185448732841
vocseg,no_sharing_mps,112.9376,83.3147,62.2645,14.0612,0.0099,47.8635,5.909,21.0502,1775793185547385682
vocseg,no_sharing_mps,113.1025,84.9984,62.9685,13.0137,0.0027,49.6214,6.8376,22.0299,1775793185713283897
vocseg,no_sharing_mps,113.7239,83.3068,62.6256,12.5875,0.0025,49.7182,6.3279,20.6812,1775793186334173445
vocseg,no_sharing_mps,114.1707,84.7588,63.2247,27.2748,0.0054,35.316,7.024,21.5341,1775793186781635366
vocseg,no_sharing_mps,114.5803,85.3305,63.266,17.6743,0.0043,45.1549,7.4792,22.0645,1775793187191692304
vocseg,no_sharing_mps,114.7229,88.5737,63.791,17.1546,0.0106,46.0739,7.1249,24.7827,1775793187333966069
vocseg,no_sharing_mps,114.8115,83.3731,64.694,24.5817,0.005,39.3234,4.3719,18.6791,1775793187419806965
vocseg,no_sharing_mps,114.9455,83.1089,62.4801,15.5584,0.0025,46.535,6.5732,20.6288,1775793187555945051
vocseg,no_sharing_mps,115.3433,83.107,62.8096,25.6683,0.0076,36.3291,6.0875,20.2974,1775793187953318117
vocseg,no_sharing_mps,115.4619,83.0886,62.611,20.4188,0.0033,41.8669,6.3024,20.4776,1775793188072144049
vocseg,no_sharing_mps,115.6017,84.2154,62.6434,16.0272,0.0028,46.3046,6.803,21.572,1775793188212447224
vocseg,no_sharing_mps,115.6961,83.1625,62.84,14.3405,0.0026,48.2254,6.0885,20.3225,1775793188306149467
vocseg,no_sharing_mps,115.9142,84.4901,63.174,14.7065,0.0025,48.1457,6.5436,21.3161,1775793188524709892
vocseg,no_sharing_mps,116.073,83.8079,62.7251,14.6215,0.0025,47.7919,6.4211,21.0828,1775793188683318892
vocseg,no_sharing_mps,116.1339,90.0609,62.2259,13.1921,0.0023,48.7737,13.9782,27.8351,1775793188751819550
vocseg,no_sharing_mps,116.3536,85.3124,63.3366,18.2207,0.0036,44.7207,6.546,21.9758,1775793188964038048
vocseg,no_sharing_mps,116.4831,87.1851,63.5658,27.5292,0.0042,35.4989,8.5628,23.6194,1775793189095626326
vocseg,no_sharing_mps,116.5086,130.6105,63.3783,17.5758,0.0031,45.4644,52.9482,67.2322,1775793189165470689
vocseg,no_sharing_mps,116.5975,109.4532,62.4592,15.4871,0.0027,46.6657,33.0584,46.994,1775793189234509923
vocseg,no_sharing_mps,116.833,90.4856,63.5334,20.0863,0.0034,43.0663,7.6337,26.9521,1775793189444511451
vocseg,no_sharing_mps,116.9128,92.7684,62.9147,17.8056,0.0031,44.7826,15.1439,29.8537,1775793189531841002
vocseg,no_sharing_mps,117.4932,84.5549,62.7912,20.616,0.0033,41.7167,7.2417,21.7637,1775793190104402546
vocseg,no_sharing_mps,117.6555,83.7479,62.4572,16.4701,0.0034,45.612,6.5794,21.2907,1775793190266009894
vocseg,no_sharing_mps,117.9797,84.352,63.3207,19.8887,0.0036,43.0665,6.4738,21.0313,1775793190590058145
vocseg,no_sharing_mps,118.3485,83.5209,62.5848,19.1154,0.0033,43.1326,6.592,20.9361,1775793190959025801
vocseg,no_sharing_mps,118.393,107.5273,62.2294,15.4466,0.0024,46.5101,30.5948,45.2979,1775793191027508458
vocseg,no_sharing_mps,118.5147,81.7726,62.1662,14.3274,0.0021,47.5908,5.5606,19.6063,1775793191124209398
vocseg,no_sharing_mps,118.5357,128.9678,62.1268,13.2125,0.0022,48.6647,52.4778,66.8409,1775793191192082195
vocseg,no_sharing_mps,118.7139,81.6875,62.2027,13.6403,0.0021,48.2635,5.5141,19.4848,1775793191323291784
vocseg,no_sharing_mps,118.8451,84.5327,64.4779,14.5464,0.0021,49.7046,5.8315,20.0548,1775793191454807687
vocseg,no_sharing_mps,118.9095,88.7692,62.4174,13.1456,0.0026,48.9989,11.6212,26.3518,1775793191525064642
vocseg,no_sharing_mps,118.9469,119.7586,63.3209,13.127,0.0023,49.9282,42.4299,56.4377,1775793191593286407
vocseg,no_sharing_mps,119.0812,82.3057,62.2191,13.1015,0.0022,48.8612,6.038,20.0865,1775793191691172176
vocseg,no_sharing_mps,119.2691,82.9182,62.3532,16.5326,0.003,45.5011,6.2633,20.565,1775793191879258718
vocseg,no_sharing_mps,119.2844,184.2308,109.8751,13.9466,0.0023,47.8291,60.1969,74.3557,1775793191948532854
vocseg,no_sharing_mps,119.291,186.5766,109.8751,13.9466,0.0023,47.8291,53.5865,76.7015,1775793191948532854
vocseg,no_sharing_mps,119.4132,128.3925,62.1974,12.9015,0.0021,49.0552,52.2091,66.1951,1775793192069337157
vocseg,no_sharing_mps,119.702,86.6649,63.2207,14.9575,0.0026,47.9453,8.9173,23.4442,1775793192314861573
vocseg,no_sharing_mps,119.7586,97.7921,62.4117,13.2851,0.0024,48.8454,21.4391,35.3804,1775793192383949145
vocseg,no_sharing_mps,119.8567,83.2548,62.9736,14.736,0.0029,47.9388,5.9988,20.2812,1775793192466616938
vocseg,no_sharing_mps,119.9011,109.2398,62.4443,14.1925,0.0024,47.2281,30.3156,46.7955,1775793192535357374
vocseg,no_sharing_mps,119.9997,92.4511,63.2121,15.0779,0.0028,47.8373,14.9484,29.239,1775793192618514912
vocseg,no_sharing_mps,120.6146,84.5418,63.0336,20.7034,0.0034,41.8905,6.6729,21.5082,1775793193225188616
vocseg,no_sharing_mps,120.6992,83.6766,62.7058,18.545,0.0035,43.7691,6.0401,20.9707,1775793193309120981
vocseg,no_sharing_mps,120.9752,83.0574,62.5425,20.1154,0.003,42.069,6.3779,20.5149,1775793193585501567
vocseg,no_sharing_mps,121.1228,82.9008,62.4037,19.8556,0.003,42.2259,6.0699,20.497,1775793193732756997
vocseg,no_sharing_mps,121.189,85.7182,62.2554,17.6209,0.0028,44.317,9.1319,23.4627,1775793193802057543
vocseg,no_sharing_mps,121.2119,178.4546,109.6277,16.2519,0.0024,46.5317,54.5933,68.8269,1775793193870379363
vocseg,no_sharing_mps,121.2376,162.0889,109.6277,16.2519,0.0024,46.5317,28.8944,52.4611,1775793193870379363
vocseg,no_sharing_mps,121.3997,82.9237,62.4839,20.2551,0.0033,41.8542,6.0384,20.4398,1775793194009632963
vocseg,no_sharing_mps,121.4309,121.139,63.0004,20.4614,0.0036,42.1405,43.2501,58.1387,1775793194078101607
vocseg,no_sharing_mps,122.0781,85.0108,63.0831,22.1129,0.004,39.526,7.093,21.9277,1775793194689087953
vocseg,no_sharing_mps,122.0946,138.2427,62.8412,18.0134,0.0128,44.427,59.7854,75.4016,1775793194758293087
vocseg,no_sharing_mps,122.6286,85.3021,62.8265,21.129,0.009,41.1418,7.1785,22.4756,1775793195239694432
vocseg,no_sharing_mps,122.686,96.8471,63.5764,17.5467,0.0027,45.6959,19.0012,33.2707,1775793195308869029
vocseg,no_sharing_mps,122.7006,151.0849,62.2146,15.1449,0.0023,46.7865,73.9779,88.8703,1775793195378491620
vocseg,no_sharing_mps,123.035,83.7913,62.7623,27.8399,0.0042,34.4128,6.6271,21.029,1775793195645584900
vocseg,no_sharing_mps,123.2708,83.7033,62.61,18.324,0.0033,43.8745,6.4983,21.0933,1775793195881244229
vocseg,no_sharing_mps,123.3834,86.8173,63.6036,19.8469,0.0037,43.3348,8.3036,23.2136,1775793195995640542
