task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,54.6414,64.8613,56.1345,54.8894,0.0013,0.8449,2.8963,0.0,8.7268,1777617171411968227
vocseg,no_sharing,54.6926,58.3706,38.3042,35.393,0.0015,2.511,13.3021,0.0,20.0664,1777617171473602729
vocseg,no_sharing,54.7497,50.3776,41.864,40.6258,0.0014,0.8336,2.7404,0.0,8.5136,1777617171520165046
vocseg,no_sharing,54.8166,61.0836,51.3545,48.4352,0.0014,2.5185,3.9279,0.0,9.7291,1777617171588169641
vocseg,no_sharing,54.8212,163.5296,101.3922,99.6374,0.0014,0.678,56.3672,0.0,62.1374,1777617171645218800
vocseg,no_sharing,54.8373,152.4346,101.3922,99.6374,0.0014,0.678,40.3068,0.0,51.0424,1777617171645218800
vocseg,no_sharing,54.9737,82.1016,59.623,58.1269,0.0043,0.8876,15.7137,0.0,22.4786,1777617171757045895
vocseg,no_sharing,54.9789,167.6631,84.8191,83.0492,0.0014,0.6679,76.8404,0.0,82.844,1777617171823425376
vocseg,no_sharing,54.992,160.3231,84.8191,83.0492,0.0014,0.6679,63.7791,0.0,75.5041,1777617171823425376
vocseg,no_sharing,55.195,50.3092,40.8414,39.6172,0.0014,0.8315,3.8688,0.0,9.4678,1777617171966465499
vocseg,no_sharing,55.195,85.6237,29.83,28.5382,0.0013,0.8461,50.0462,0.0,55.7937,1777617172012730237
vocseg,no_sharing,55.2505,120.5535,83.9924,82.1375,0.0018,0.6906,29.9468,0.0,36.5611,1777617172048114902
vocseg,no_sharing,55.2674,108.0749,83.9924,82.1375,0.0018,0.6906,13.0994,0.0,24.0825,1777617172048114902
vocseg,no_sharing,55.2818,309.7484,207.4461,202.5815,0.0025,0.8672,96.1497,0.0,102.3024,1777617172145606044
vocseg,no_sharing,55.2866,309.7491,207.4461,202.5815,0.0025,0.8672,91.3787,0.0,102.3031,1777617172145606044
vocseg,no_sharing,55.3145,286.9751,207.4461,202.5815,0.0025,0.8672,63.4336,0.0,79.5291,1777617172145606044
vocseg,no_sharing,55.3175,289.2251,207.4461,202.5815,0.0025,0.8672,60.4594,0.0,81.7791,1777617172145606044
vocseg,no_sharing,55.3194,292.619,207.4461,202.5815,0.0025,0.8672,58.5878,0.0,85.1729,1777617172145606044
vocseg,no_sharing,55.3786,697.262,453.399,404.0942,0.0037,6.0829,237.2015,0.0,243.863,1777617172383457712
vocseg,no_sharing,55.4164,664.5458,453.399,404.0942,0.0037,6.0829,199.4197,0.0,211.1467,1777617172383457712
vocseg,no_sharing,55.44,646.0495,453.399,404.0942,0.0037,6.0829,175.8554,0.0,192.6505,1777617172383457712
vocseg,no_sharing,55.4666,624.5084,453.399,404.0942,0.0037,6.0829,149.1952,0.0,171.1094,1777617172383457712
vocseg,no_sharing,55.5085,587.7104,453.399,404.0942,0.0037,6.0829,107.3403,0.0,134.3114,1777617172383457712
vocseg,no_sharing,55.5106,590.7278,453.399,404.0942,0.0037,6.0829,105.2785,0.0,137.3288,1777617172383457712
vocseg,no_sharing,55.541,565.4163,453.399,404.0942,0.0037,6.0829,74.8487,0.0,112.0173,1777617172383457712
vocseg,no_sharing,55.5626,548.8501,453.399,404.0942,0.0037,6.0829,53.2076,0.0,95.451,1777617172383457712
vocseg,no_sharing,55.7494,466.0008,96.6362,92.6979,0.0031,0.7051,362.9401,0.0,369.3645,1777617172879970972
vocseg,no_sharing,55.8844,335.8114,96.6362,92.6979,0.0031,0.7051,227.9315,0.0,239.1751,1777617172879970972
vocseg,no_sharing,55.9226,304.3063,96.6362,92.6979,0.0031,0.7051,189.7199,0.0,207.67,1777617172879970972
vocseg,no_sharing,55.9816,250.0391,96.6362,92.6979,0.0031,0.7051,130.7077,0.0,153.4029,1777617172879970972
vocseg,no_sharing,56.1217,191.0107,75.9701,72.4161,0.003,0.9011,108.7868,0.0,115.0407,1777617172998098246
vocseg,no_sharing,56.1277,190.1979,75.9701,72.4161,0.003,0.9011,102.6938,0.0,114.2279,1777617172998098246
vocseg,no_sharing,56.1327,190.3865,75.9701,72.4161,0.003,0.9011,97.728,0.0,114.4165,1777617172998098246
vocseg,no_sharing,56.2559,104.5208,30.8164,29.3233,0.0017,0.9852,67.0514,0.0,73.7044,1777617173090667692
vocseg,no_sharing,56.5038,66.3233,55.8114,54.2613,0.0017,0.9649,3.9558,0.0,10.5119,1777617173275407039
vocseg,no_sharing,56.5101,96.7317,30.8686,29.2659,0.002,1.0292,59.5973,0.0,65.863,1777617173337406377
vocseg,no_sharing,56.5764,88.9726,51.8168,49.9072,0.0015,0.7089,30.2281,0.0,37.1558,1777617173374297894
vocseg,no_sharing,56.5807,89.9024,51.8168,49.9072,0.0015,0.7089,25.8906,0.0,38.0856,1777617173374297894
vocseg,no_sharing,56.6372,70.0557,30.8946,29.0035,0.0025,1.1741,33.1018,0.0,39.1612,1777617173437959230
vocseg,no_sharing,56.6576,139.9815,83.6537,81.7136,0.0014,0.7238,49.3364,0.0,56.3278,1777617173474549673
vocseg,no_sharing,56.6729,130.9662,83.6537,81.7136,0.0014,0.7238,33.9448,0.0,47.3125,1777617173474549673
vocseg,no_sharing,56.7769,61.6746,29.7017,28.4386,0.0015,0.8517,24.9932,0.0,31.9728,1777617173569538980
vocseg,no_sharing,56.8018,101.1686,57.8801,54.7852,0.0031,2.339,36.1979,0.0,43.2886,1777617173605753430
vocseg,no_sharing,56.8322,108.2206,29.762,28.4511,0.0014,0.8794,71.5234,0.0,78.4586,1777617173671411143
vocseg,no_sharing,56.9678,67.8582,54.546,51.5069,0.0014,2.5207,7.0767,0.0,13.3123,1777617173742528565
vocseg,no_sharing,56.9786,149.8628,85.0001,83.3096,0.0011,0.6736,57.7717,0.0,64.8627,1777617173804079160
vocseg,no_sharing,57.021,112.0229,85.0001,83.3096,0.0011,0.6736,15.4438,0.0,27.0228,1777617173804079160
vocseg,no_sharing,57.3366,63.7016,52.4681,49.4421,0.0014,2.5841,5.084,0.0,11.2335,1777617174109319306
vocseg,no_sharing,57.3656,94.5201,54.2203,51.2656,0.0013,2.5928,34.3502,0.0,40.2998,1777617174167567119
vocseg,no_sharing,57.4269,72.1002,31.6314,30.399,0.0011,0.7825,32.9227,0.0,40.4688,1777617174227440387
vocseg,no_sharing,57.4783,81.1601,54.8499,53.5913,0.0011,0.8407,20.3326,0.0,26.3102,1777617174266334263
vocseg,no_sharing,57.4923,128.624,55.828,54.1176,0.0011,1.3814,66.7152,0.0,72.796,1777617174326719417
vocseg,no_sharing,57.6555,59.5744,50.6833,47.0529,0.0013,3.1907,2.8648,0.0,8.8911,1777617174426003030
vocseg,no_sharing,57.7064,77.7714,63.6423,60.7059,0.0012,2.5641,8.2669,0.0,14.1292,1777617174482335306
vocseg,no_sharing,57.7753,67.1871,51.5363,50.3302,0.0014,0.8282,8.5528,0.0,15.6507,1777617174551552653
vocseg,no_sharing,57.7985,111.0425,62.1953,59.2952,0.0011,2.5866,43.7038,0.0,48.8472,1777617174609819217
vocseg,no_sharing,57.8598,102.5712,47.9863,45.0513,0.0015,2.5461,49.0451,0.0,54.5849,1777617174676523913
vocseg,no_sharing,57.9677,60.118,52.7878,49.7998,0.0012,2.5776,2.233,0.0,7.3301,1777617174737568216
vocseg,no_sharing,57.9702,118.753,56.5557,53.6352,0.0011,2.6063,56.9024,0.0,62.1972,1777617174794937438
vocseg,no_sharing,58.1078,72.0677,62.5867,61.4322,0.0012,0.8015,3.9289,0.0,9.481,1777617174879357313
vocseg,no_sharing,58.1225,149.0958,85.8654,81.8409,0.0014,1.184,58.79,0.0,63.2304,1777617174948921510
vocseg,no_sharing,58.1657,109.4363,85.8654,81.8409,0.0014,1.184,15.5921,0.0,23.5709,1777617174948921510
vocseg,no_sharing,58.1683,109.971,85.8654,81.8409,0.0014,1.184,12.9488,0.0,24.1057,1777617174948921510
vocseg,no_sharing,58.1871,148.4776,52.6085,49.562,0.0013,2.6628,91.1677,0.0,95.8691,1777617175045903140
