task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,no_sharing,425.5754,401.607,291.5093,277.1873,0.0028,4.4653,108.9196,0.0,110.0978,1778769059513019970
sysbp,no_sharing,425.6227,354.7561,291.5093,277.1873,0.0028,4.4653,61.621,0.0,63.2469,1778769059513019970
sysbp,no_sharing,425.8431,355.7739,220.188,210.0364,0.0029,4.7048,134.7339,0.0,135.5859,1778769059806643687
sysbp,no_sharing,425.9676,231.637,220.188,210.0364,0.0029,4.7048,10.3343,0.0,11.449,1778769059806643687
sysbp,no_sharing,426.0769,360.9984,237.568,223.2748,0.0029,6.7342,122.6311,0.0,123.4304,1778769060028300815
sysbp,no_sharing,426.1722,266.1972,237.568,223.2748,0.0029,6.7342,27.3252,0.0,28.6292,1778769060028300815
sysbp,no_sharing,426.263,376.3213,199.809,185.5137,0.003,6.6642,175.7271,0.0,176.5123,1778769060267476888
sysbp,no_sharing,426.304,335.7863,199.809,185.5137,0.003,6.6642,134.702,0.0,135.9774,1778769060267476888
sysbp,no_sharing,426.5914,203.5041,153.7925,141.6571,0.0029,11.261,48.3637,0.0,49.7116,1778769060468462872
sysbp,no_sharing,426.647,272.7809,125.2536,120.1266,0.0025,4.5552,147.0649,0.0,147.5273,1778769060622795153
sysbp,no_sharing,426.9313,150.7525,149.1458,141.4866,0.003,6.9509,0.9367,0.0,1.6068,1778769060761022380
sysbp,no_sharing,426.9943,294.9667,206.4855,196.7719,0.0033,4.4834,87.6439,0.0,88.4812,1778769060910709689
sysbp,no_sharing,427.0791,210.2134,206.4855,196.7719,0.0033,4.4834,2.8765,0.0,3.7279,1778769060910709689
sysbp,no_sharing,427.4122,156.2417,154.4485,144.5646,0.0034,8.9326,1.1053,0.0,1.7931,1778769061242053357
sysbp,no_sharing,427.4369,509.9878,377.9904,365.9246,0.0031,2.8055,131.494,0.0,131.9974,1778769061397189236
sysbp,no_sharing,427.442,505.089,377.9904,365.9246,0.0031,2.8055,126.447,0.0,127.0986,1778769061397189236
sysbp,no_sharing,427.4776,472.338,377.9904,365.9246,0.0031,2.8055,90.8654,0.0,94.3475,1778769061397189236
sysbp,no_sharing,427.4899,460.0079,377.9904,365.9246,0.0031,2.8055,78.5167,0.0,82.0175,1778769061397189236
sysbp,no_sharing,427.6104,768.1117,430.3808,416.1551,0.003,2.6729,336.9427,0.0,337.7309,1778769061776108735
sysbp,no_sharing,427.6969,681.8981,430.3808,416.1551,0.003,2.6729,250.4864,0.0,251.5173,1778769061776108735
sysbp,no_sharing,427.7296,649.8923,430.3808,416.1551,0.003,2.6729,217.7775,0.0,219.5116,1778769061776108735
sysbp,no_sharing,427.8227,556.8016,430.3808,416.1551,0.003,2.6729,124.6712,0.0,126.4208,1778769061776108735
sysbp,no_sharing,427.9401,439.8909,430.3808,416.1551,0.003,2.6729,7.2851,0.0,9.5101,1778769061776108735
sysbp,no_sharing,428.4199,162.8978,161.4242,149.7842,0.0032,10.8766,0.7765,0.0,1.4736,1778769062249384250
sysbp,no_sharing,428.4363,380.4688,233.4467,222.2025,0.003,4.7098,146.4455,0.0,147.0221,1778769062411506924
sysbp,no_sharing,428.4687,348.7988,233.4467,222.2025,0.003,4.7098,114.037,0.0,115.352,1778769062411506924
sysbp,no_sharing,428.7771,219.7051,178.6119,162.1839,0.0033,15.5136,40.4563,0.0,41.0932,1778769062646281077
sysbp,no_sharing,429.002,170.4032,168.702,156.7856,0.0029,11.3197,0.9446,0.0,1.7012,1778769062831665103
sysbp,no_sharing,429.3683,204.4356,202.0392,185.3396,0.0026,15.7732,1.8792,0.0,2.3964,1778769063198943405
sysbp,no_sharing,429.4312,534.7831,392.3879,375.6327,0.0031,3.951,141.6242,0.0,142.3952,1778769063401564053
sysbp,no_sharing,429.4831,482.8885,392.3879,375.6327,0.0031,3.951,89.71,0.0,90.5005,1778769063401564053
sysbp,no_sharing,429.5289,437.134,392.3879,375.6327,0.0031,3.951,43.9346,0.0,44.7461,1778769063401564053
sysbp,no_sharing,429.5652,400.9843,392.3879,375.6327,0.0031,3.951,7.5994,0.0,8.5964,1778769063401564053
sysbp,no_sharing,429.6679,546.4892,247.5614,233.337,0.0028,6.707,298.3844,0.0,298.9278,1778769063795053716
sysbp,no_sharing,429.7019,512.7304,247.5614,233.337,0.0028,6.707,264.3862,0.0,265.1689,1778769063795053716
sysbp,no_sharing,429.9909,486.3255,261.8094,252.1836,0.0026,2.9365,223.6953,0.0,224.5161,1778769064043347263
sysbp,no_sharing,430.0629,414.3558,261.8094,252.1836,0.0026,2.9365,151.7076,0.0,152.5464,1778769064043347263
sysbp,no_sharing,430.1393,337.9257,261.8094,252.1836,0.0026,2.9365,75.269,0.0,76.1163,1778769064043347263
sysbp,no_sharing,430.3192,288.2156,129.2605,119.648,0.0031,4.4669,158.1233,0.0,158.9551,1778769064306085601
sysbp,no_sharing,430.4706,136.9007,129.2605,119.648,0.0031,4.4669,6.7906,0.0,7.6402,1778769064306085601
sysbp,no_sharing,430.7872,121.7935,119.8345,107.6922,0.0029,11.1997,1.0991,0.0,1.959,1778769064617024685
sysbp,no_sharing,431.1543,112.6702,111.3065,101.6355,0.0028,9.0306,0.8893,0.0,1.3637,1778769064983876167
sysbp,no_sharing,431.1751,321.1343,228.1258,216.3419,0.0034,3.6494,91.9716,0.0,93.0085,1778769065095783066
sysbp,no_sharing,431.2032,293.5619,228.1258,216.3419,0.0034,3.6494,63.838,0.0,65.4361,1778769065095783066
sysbp,no_sharing,431.2514,245.3895,228.1258,216.3419,0.0034,3.6494,15.6476,0.0,17.2636,1778769065095783066
sysbp,no_sharing,431.3465,470.983,320.3477,307.2461,0.0026,3.0895,150.167,0.0,150.6354,1778769065325384888
sysbp,no_sharing,431.3756,442.7969,320.3477,307.2461,0.0026,3.0895,121.0804,0.0,122.4493,1778769065325384888
sysbp,no_sharing,431.3866,432.3926,320.3477,307.2461,0.0026,3.0895,110.1103,0.0,112.0449,1778769065325384888
sysbp,no_sharing,431.4766,342.304,320.3477,307.2461,0.0026,3.0895,20.0062,0.0,21.9563,1778769065325384888
sysbp,no_sharing,431.7013,401.6984,282.6611,268.2591,0.0026,4.5537,117.8837,0.0,119.0372,1778769065647936756
sysbp,no_sharing,431.7449,358.7337,282.6611,268.2591,0.0026,4.5537,74.2881,0.0,76.0725,1778769065647936756
sysbp,no_sharing,431.7836,320.0679,282.6611,268.2591,0.0026,4.5537,35.6045,0.0,37.4067,1778769065647936756
sysbp,no_sharing,431.9773,433.1136,306.8243,296.7294,0.0031,3.0875,125.4928,0.0,126.2893,1778769065931559673
sysbp,no_sharing,432.0679,343.1454,306.8243,296.7294,0.0031,3.0875,34.9154,0.0,36.3211,1778769065931559673
sysbp,no_sharing,432.0766,334.5621,306.8243,296.7294,0.0031,3.0875,26.2156,0.0,27.7378,1778769065931559673
sysbp,no_sharing,432.1659,449.2154,203.5266,191.4247,0.0034,5.613,244.8449,0.0,245.6888,1778769066239548470
sysbp,no_sharing,432.3908,224.474,203.5266,191.4247,0.0034,5.613,19.9773,0.0,20.9474,1778769066239548470
sysbp,no_sharing,432.4696,377.1434,230.5597,218.4955,0.0031,5.6438,145.9587,0.0,146.5837,1778769066444335166
sysbp,no_sharing,432.6126,234.4759,230.5597,218.4955,0.0031,5.6438,3.0155,0.0,3.9162,1778769066444335166
sysbp,no_sharing,432.8958,148.9475,147.1649,136.6786,0.0033,9.6952,1.0536,0.0,1.7826,1778769066725619562
sysbp,no_sharing,432.9372,281.4302,173.3204,156.8996,0.0026,15.5334,107.5184,0.0,108.1099,1778769066873399467
sysbp,no_sharing,433.1138,276.8676,171.5784,155.3438,0.0033,15.3602,104.774,0.0,105.2893,1778769067047274387
sysbp,no_sharing,433.325,228.7004,162.2089,150.2298,0.0026,10.3353,65.7454,0.0,66.4915,1778769067219438825
sysbp,no_sharing,433.4574,274.0157,172.509,160.54,0.003,11.246,96.1699,0.0,101.5067,1778769067382289454
sysbp,no_sharing,433.7118,189.1489,173.7263,161.6632,0.0026,11.319,14.8685,0.0,15.4226,1778769067555447159
sysbp,no_sharing,433.7265,322.6285,142.5684,130.5353,0.003,11.3063,174.5598,0.0,180.0601,1778769067729773746
sysbp,no_sharing,433.9172,439.4169,310.6923,298.7243,0.0031,3.7554,127.9423,0.0,128.7246,1778769067873894629
sysbp,no_sharing,433.9991,357.6925,310.6923,298.7243,0.0031,3.7554,46.0672,0.0,47.0002,1778769067873894629
sysbp,no_sharing,434.0384,318.4686,310.6923,298.7243,0.0031,3.7554,6.8145,0.0,7.7763,1778769067873894629
sysbp,no_sharing,434.2333,417.4449,293.3024,283.5191,0.0032,3.0037,123.4636,0.0,124.1425,1778769068185500481
sysbp,no_sharing,434.2721,378.6445,293.3024,283.5191,0.0032,3.0037,84.5964,0.0,85.342,1778769068185500481
sysbp,no_sharing,434.3398,314.0402,293.3024,283.5191,0.0032,3.0037,16.9818,0.0,20.7377,1778769068185500481
sysbp,no_sharing,434.3564,591.7737,296.4822,280.0645,0.0028,5.2113,294.6136,0.0,295.2916,1778769068479743435
sysbp,no_sharing,434.542,406.3628,296.4822,280.0645,0.0028,5.2113,108.9356,0.0,109.8806,1778769068479743435
sysbp,no_sharing,434.6282,320.359,296.4822,280.0645,0.0028,5.2113,22.7864,0.0,23.8768,1778769068479743435
sysbp,no_sharing,434.656,612.9045,319.5072,307.5493,0.0028,3.6697,292.7625,0.0,293.3973,1778769068777482643
sysbp,no_sharing,434.7815,487.7787,319.5072,307.5493,0.0028,3.6697,167.2382,0.0,168.2714,1778769068777482643
sysbp,no_sharing,434.9377,331.5766,319.5072,307.5493,0.0028,3.6697,11.0199,0.0,12.0694,1778769068777482643
sysbp,no_sharing,434.9422,578.4962,250.9137,238.5576,0.0032,3.8162,326.9227,0.0,327.5825,1778769069097817596
sysbp,no_sharing,435.1148,406.1174,250.9137,238.5576,0.0032,3.8162,154.2599,0.0,155.2038,1778769069097817596
sysbp,no_sharing,435.1163,405.0272,250.9137,238.5576,0.0032,3.8162,152.8261,0.0,154.1135,1778769069097817596
sysbp,no_sharing,435.2793,650.5017,408.0867,396.0485,0.0029,2.2512,241.8556,0.0,242.415,1778769069349904652
sysbp,no_sharing,435.3272,602.8123,408.0867,396.0485,0.0029,2.2512,193.9619,0.0,194.7256,1778769069349904652
sysbp,no_sharing,435.3488,581.2695,408.0867,396.0485,0.0029,2.2512,172.4057,0.0,173.1828,1778769069349904652
sysbp,no_sharing,435.4368,493.2833,408.0867,396.0485,0.0029,2.2512,84.3446,0.0,85.1966,1778769069349904652
sysbp,no_sharing,435.4683,461.8626,408.0867,396.0485,0.0029,2.2512,52.8214,0.0,53.7759,1778769069349904652
sysbp,no_sharing,435.5592,686.666,314.5998,297.84,0.0029,5.2048,371.0971,0.0,372.0662,1778769069759037775
sysbp,no_sharing,435.5786,667.33,314.5998,297.84,0.0029,5.2048,351.742,0.0,352.7302,1778769069759037775
sysbp,no_sharing,435.8513,394.4921,314.5998,297.84,0.0029,5.2048,78.8932,0.0,79.8923,1778769069759037775
sysbp,no_sharing,436.0101,547.1706,311.1489,298.9708,0.0037,3.7767,235.5847,0.0,236.0217,1778769070074443309
sysbp,no_sharing,436.0993,458.0777,311.1489,298.9708,0.0037,3.7767,146.3752,0.0,146.9287,1778769070074443309
sysbp,no_sharing,436.2341,323.488,311.1489,298.9708,0.0037,3.7767,11.6661,0.0,12.3391,1778769070074443309
sysbp,no_sharing,436.6118,115.1626,113.3827,110.4694,0.0027,2.1829,1.3335,0.0,1.7799,1778769070442035013
sysbp,no_sharing,436.725,133.5332,130.8586,121.0472,0.0032,8.6482,2.1269,0.0,2.6747,1778769070555897631
sysbp,no_sharing,436.7404,272.5351,153.418,143.6904,0.0031,4.3866,118.0627,0.0,119.1171,1778769070687215166
sysbp,no_sharing,436.8482,165.1571,153.418,143.6904,0.0031,4.3866,10.2477,0.0,11.7391,1778769070687215166
sysbp,no_sharing,436.9331,223.8657,143.8024,134.3888,0.0031,8.6247,79.5746,0.0,80.0633,1778769070841428188
sysbp,no_sharing,437.032,250.4971,124.8767,117.5191,0.0024,3.3419,125.0162,0.0,125.6204,1778769070985761182
sysbp,no_sharing,437.086,196.4889,124.8767,117.5191,0.0024,3.3419,70.9941,0.0,71.6121,1778769070985761182
sysbp,no_sharing,437.1804,206.7001,103.4044,91.4683,0.0028,10.9079,102.2265,0.0,103.2957,1778769071111298473
sysbp,no_sharing,437.4475,110.1589,108.7632,100.7501,0.0036,7.161,0.8457,0.0,1.3957,1778769071277030036
sysbp,no_sharing,437.5092,228.6274,179.6227,168.6424,0.0026,4.871,48.317,0.0,49.0048,1778769071386268974
sysbp,no_sharing,437.5092,228.6849,179.6227,168.6424,0.0026,4.871,48.2202,0.0,49.0622,1778769071386268974
sysbp,no_sharing,437.6185,279.3844,159.5956,150.0221,0.0026,4.4524,119.1292,0.0,119.7888,1778769071566424877
sysbp,no_sharing,437.6546,243.3062,159.5956,150.0221,0.0026,4.4524,83.0307,0.0,83.7106,1778769071566424877
sysbp,no_sharing,437.7852,228.4718,115.1536,105.9465,0.0027,8.66,112.819,0.0,113.3181,1778769071726717918
sysbp,no_sharing,438.0832,75.9907,74.561,67.3863,0.0028,6.5236,0.8075,0.0,1.4296,1778769071912687093
sysbp,no_sharing,438.3898,71.0871,69.4925,68.0664,0.003,0.6315,1.0273,0.0,1.5946,1778769072219505219
sysbp,no_sharing,438.5133,118.057,116.3195,106.6668,0.0033,8.6789,0.984,0.0,1.7375,1778769072343063208
sysbp,no_sharing,438.5208,240.4728,129.3717,119.5808,0.0028,8.9957,110.4295,0.0,111.1011,1778769072459973975
sysbp,no_sharing,438.7123,234.8483,185.3262,175.7701,0.0031,4.3792,48.8849,0.0,49.522,1778769072589874142
sysbp,no_sharing,438.7412,206.4533,185.3262,175.7701,0.0031,4.3792,19.8991,0.0,21.1271,1778769072589874142
sysbp,no_sharing,438.9549,133.0657,129.6026,119.5384,0.0027,9.1783,0.8938,0.0,3.4631,1778769072784528930
sysbp,no_sharing,439.0684,195.5338,177.1727,169.4953,0.0032,6.8758,17.8206,0.0,18.361,1778769072914944970
sysbp,no_sharing,439.3736,103.5268,102.0126,94.4064,0.0029,6.9773,0.9546,0.0,1.5142,1778769073203291309
sysbp,no_sharing,439.6356,137.0742,135.4574,121.2134,0.0031,13.32,0.91,0.0,1.6168,1778769073465237522
sysbp,no_sharing,439.8369,146.7612,145.1485,135.5133,0.0029,8.8038,0.9797,0.0,1.6127,1778769073666654750
sysbp,no_sharing,439.8744,225.1,115.2347,103.4016,0.0029,11.0227,109.2453,0.0,109.8654,1778769073812387831
sysbp,no_sharing,440.1213,160.2862,158.6078,146.422,0.003,11.3525,1.0386,0.0,1.6783,1778769073951097585
sysbp,no_sharing,440.367,149.3099,147.1668,135.7853,0.003,10.3875,1.132,0.0,2.143,1778769074196921696
sysbp,no_sharing,440.5025,167.5484,151.6337,135.118,0.0033,15.5978,13.5815,0.0,15.9147,1778769074344893505
sysbp,no_sharing,440.592,322.0124,244.8833,230.4061,0.0027,6.7803,76.5185,0.0,77.1291,1778769074497235080
sysbp,no_sharing,440.6156,298.4841,244.8833,230.4061,0.0027,6.7803,52.9301,0.0,53.6007,1778769074497235080
sysbp,no_sharing,440.71,553.8604,348.4037,334.0746,0.0031,3.3404,204.1297,0.0,205.4567,1778769074742876965
sysbp,no_sharing,440.7519,512.1982,348.4037,334.0746,0.0031,3.3404,162.2398,0.0,163.7945,1778769074742876965
sysbp,no_sharing,440.8678,396.4305,348.4037,334.0746,0.0031,3.3404,46.3033,0.0,48.0268,1778769074742876965
sysbp,no_sharing,440.906,358.4628,348.4037,334.0746,0.0031,3.3404,8.1813,0.0,10.0591,1778769074742876965
sysbp,no_sharing,440.9662,598.4063,300.5686,286.4857,0.0031,4.4189,297.2708,0.0,297.8377,1778769075092215156
sysbp,no_sharing,441.1229,442.1957,300.5686,286.4857,0.0031,4.4189,140.5704,0.0,141.627,1778769075092215156
sysbp,no_sharing,441.2314,334.1615,300.5686,286.4857,0.0031,4.4189,32.1226,0.0,33.5929,1778769075092215156
sysbp,no_sharing,441.3447,588.4385,366.233,349.6549,0.0034,3.9057,221.5319,0.0,222.2055,1778769075394975657
sysbp,no_sharing,441.3588,577.2252,366.233,349.6549,0.0034,3.9057,207.4625,0.0,210.9922,1778769075394975657
sysbp,no_sharing,441.4209,515.1272,366.233,349.6549,0.0034,3.9057,145.3474,0.0,148.8941,1778769075394975657
sysbp,no_sharing,441.43,506.0685,366.233,349.6549,0.0034,3.9057,136.277,0.0,139.8354,1778769075394975657
sysbp,no_sharing,441.6431,528.0581,236.895,223.1197,0.0023,6.543,290.4422,0.0,291.1631,1778769075762298986
sysbp,no_sharing,441.6536,517.74,236.895,223.1197,0.0023,6.543,279.9511,0.0,280.845,1778769075762298986
sysbp,no_sharing,441.9844,332.8929,145.1611,131.7575,0.0028,12.5155,187.1107,0.0,187.7318,1778769076000264650
sysbp,no_sharing,442.4044,181.5083,179.5728,163.0036,0.0033,15.6247,1.1692,0.0,1.9355,1778769076234365513
sysbp,no_sharing,442.5912,170.9995,169.414,155.0523,0.003,13.5338,0.988,0.0,1.5855,1778769076420926111
sysbp,no_sharing,442.6647,432.3709,333.1331,318.3967,0.0027,4.5761,98.6311,0.0,99.2378,1778769076592081183
sysbp,no_sharing,442.6714,425.9365,333.1331,318.3967,0.0027,4.5761,91.9564,0.0,92.8033,1778769076592081183
sysbp,no_sharing,442.7004,396.9932,333.1331,318.3967,0.0027,4.5761,62.9966,0.0,63.86,1778769076592081183
sysbp,no_sharing,442.8105,678.159,389.341,376.8325,0.003,2.9197,286.8922,0.0,288.818,1778769076926141569
sysbp,no_sharing,442.8199,668.7534,389.341,376.8325,0.003,2.9197,277.4656,0.0,279.4124,1778769076926141569
sysbp,no_sharing,442.8375,651.2351,389.341,376.8325,0.003,2.9197,259.9366,0.0,261.8941,1778769076926141569
sysbp,no_sharing,443.0942,394.4755,389.341,376.8325,0.003,2.9197,3.1655,0.0,5.1345,1778769076926141569
sysbp,no_sharing,443.1993,506.7828,216.6412,202.8281,0.0027,6.5204,289.5885,0.0,290.1416,1778769077317565005
sysbp,no_sharing,443.3275,378.9449,216.6412,202.8281,0.0027,6.5204,161.3061,0.0,162.3037,1778769077317565005
sysbp,no_sharing,443.7039,189.3852,185.9124,171.8162,0.0028,13.1822,2.8777,0.0,3.4727,1778769077535554241
sysbp,no_sharing,443.7679,319.9372,189.9362,182.2744,0.0028,3.5223,125.4852,0.0,130.001,1778769077722147777
sysbp,no_sharing,443.7957,292.2769,189.9362,182.2744,0.0028,3.5223,97.7471,0.0,102.3406,1778769077722147777
sysbp,no_sharing,444.0108,243.8343,169.9154,160.9906,0.003,8.0952,73.2896,0.0,73.9188,1778769077912769476
sysbp,no_sharing,444.2076,193.3732,145.6583,131.4712,0.0034,13.3946,47.0178,0.0,47.7149,1778769078083323971
sysbp,no_sharing,444.5996,151.7823,150.069,138.181,0.0033,10.9398,0.957,0.0,1.7132,1778769078429311841
sysbp,no_sharing,444.6631,265.353,176.4628,166.8754,0.0031,4.3214,88.2332,0.0,88.8902,1778769078580117434
sysbp,no_sharing,444.6851,243.4454,176.4628,166.8754,0.0031,4.3214,66.2215,0.0,66.9826,1778769078580117434
sysbp,no_sharing,444.8539,205.4899,129.8587,115.7167,0.0029,13.3195,74.7881,0.0,75.6312,1778769078757429489
sysbp,no_sharing,445.268,147.9032,146.2181,136.4656,0.0031,8.9412,1.0083,0.0,1.6851,1778769079097713454
sysbp,no_sharing,445.441,169.2479,167.5864,155.2453,0.0026,11.5555,1.1666,0.0,1.6615,1778769079270905555
sysbp,no_sharing,445.4775,324.7294,191.067,178.8803,0.0029,5.6175,133.2054,0.0,133.6625,1778769079439423863
sysbp,no_sharing,445.6011,203.4824,191.067,178.8803,0.0029,5.6175,9.6505,0.0,12.4154,1778769079439423863
sysbp,no_sharing,445.7786,169.5538,142.0002,132.1422,0.0027,8.248,26.8757,0.0,27.5536,1778769079634174595
sysbp,no_sharing,445.8292,385.8478,265.9873,251.7232,0.0027,4.4563,118.6469,0.0,119.8605,1778769079776607211
sysbp,no_sharing,445.8957,319.4258,265.9873,251.7232,0.0027,4.4563,52.2058,0.0,53.4385,1778769079776607211
sysbp,no_sharing,445.9402,274.8775,265.9873,251.7232,0.0027,4.4563,7.6468,0.0,8.8902,1778769079776607211
sysbp,no_sharing,446.1818,194.2768,159.0983,142.7206,0.0032,15.5642,33.4282,0.0,35.1785,1778769080043951329
sysbp,no_sharing,446.4108,200.4428,198.716,184.4439,0.0027,13.2902,1.0681,0.0,1.7268,1778769080240668765
sysbp,no_sharing,446.5205,317.3316,225.9177,209.9411,0.003,7.5256,90.8144,0.0,91.4138,1778769080440062383
sysbp,no_sharing,446.6058,232.1994,225.9177,209.9411,0.003,7.5256,5.4502,0.0,6.2817,1778769080440062383
sysbp,no_sharing,446.6345,397.5017,193.5534,181.4817,0.0024,11.221,203.4917,0.0,203.9484,1778769080666763537
sysbp,no_sharing,446.8446,403.0001,214.4365,200.0952,0.003,6.7911,187.5546,0.0,188.5636,1778769080860912060
sysbp,no_sharing,446.8471,400.6088,214.4365,200.0952,0.003,6.7911,185.1456,0.0,186.1723,1778769080860912060
sysbp,no_sharing,447.1956,267.3728,215.0473,202.8384,0.0028,5.6565,51.7583,0.0,52.3255,1778769081076066935
sysbp,no_sharing,447.2171,246.7175,215.0473,202.8384,0.0028,5.6565,30.2553,0.0,31.6701,1778769081076066935
sysbp,no_sharing,447.4022,248.5983,186.6588,172.3296,0.0028,13.4419,61.4207,0.0,61.9395,1778769081292462717
sysbp,no_sharing,447.511,343.6956,203.3221,188.8627,0.0028,13.6098,139.9145,0.0,140.3735,1778769081479697284
sysbp,no_sharing,447.6561,438.6392,239.1698,228.9491,0.0027,4.7514,198.7946,0.0,199.4694,1778769081683595041
sysbp,no_sharing,447.7396,355.1443,239.1698,228.9491,0.0027,4.7514,115.2897,0.0,115.9745,1778769081683595041
sysbp,no_sharing,447.9203,417.6552,242.5943,230.352,0.0031,5.7255,174.4211,0.0,175.0609,1778769081923439985
sysbp,no_sharing,448.0202,317.8413,242.5943,230.352,0.0031,5.7255,74.5392,0.0,75.247,1778769081923439985
sysbp,no_sharing,448.222,299.8323,183.2019,171.136,0.0033,11.276,116.1635,0.0,116.6304,1778769082166891076
sysbp,no_sharing,448.7166,175.818,173.669,160.235,0.0026,12.6571,1.5397,0.0,2.1489,1778769082546985764
sysbp,no_sharing,448.9369,177.4907,176.1194,163.9424,0.0025,11.3273,0.86,0.0,1.3713,1778769082766455964
sysbp,no_sharing,448.9382,381.5334,204.8076,194.5038,0.0022,4.8869,176.2316,0.0,176.7258,1778769082943200769
sysbp,no_sharing,448.9636,356.3793,204.8076,194.5038,0.0022,4.8869,150.826,0.0,151.5717,1778769082943200769
sysbp,no_sharing,449.1844,312.8068,176.6671,169.1138,0.0027,3.4192,135.5841,0.0,136.1397,1778769083148696234
sysbp,no_sharing,449.2622,235.11,176.6671,169.1138,0.0027,3.4192,57.8053,0.0,58.4429,1778769083148696234
sysbp,no_sharing,449.3293,370.4748,201.8439,187.5884,0.0033,6.7187,168.0207,0.0,168.631,1778769083326049953
sysbp,no_sharing,449.3551,345.0277,201.8439,187.5884,0.0033,6.7187,142.2472,0.0,143.1838,1778769083326049953
sysbp,no_sharing,449.5174,337.5981,154.4826,144.5898,0.0028,9.0791,182.5991,0.0,183.1155,1778769083528765611
sysbp,no_sharing,449.7217,421.2251,286.8319,274.868,0.0033,3.4268,133.4927,0.0,134.3932,1778769083683924876
sysbp,no_sharing,449.8032,339.8185,286.8319,274.868,0.0033,3.4268,51.9521,0.0,52.9866,1778769083683924876
sysbp,no_sharing,449.8221,321.1207,286.8319,274.868,0.0033,3.4268,33.1395,0.0,34.2889,1778769083683924876
sysbp,no_sharing,449.878,675.1497,409.0362,392.5281,0.0024,3.9402,264.6141,0.0,266.1135,1778769083971362993
sysbp,no_sharing,449.936,617.1501,409.0362,392.5281,0.0024,3.9402,206.5942,0.0,208.1139,1778769083971362993
sysbp,no_sharing,450.0148,538.3434,409.0362,392.5281,0.0024,3.9402,127.7759,0.0,129.3073,1778769083971362993
sysbp,no_sharing,450.0324,520.7868,409.0362,392.5281,0.0024,3.9402,110.2083,0.0,111.7506,1778769083971362993
