task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,437.5332,41630.3294,1669.265,1664.6694,0.0022,0.122,39880.7504,0.0,39961.0644,1777620866451337960
nyudepth,no_sharing,437.5648,41601.1593,1669.265,1664.6694,0.0022,0.122,39849.0782,0.0,39931.8944,1777620866451337960
nyudepth,no_sharing,437.5958,41572.7468,1669.265,1664.6694,0.0022,0.122,39818.1474,0.0,39903.4818,1777620866451337960
nyudepth,no_sharing,437.627,41543.9508,1669.265,1664.6694,0.0022,0.122,39786.8919,0.0,39874.6858,1777620866451337960
nyudepth,no_sharing,437.6306,41543.9177,1669.265,1664.6694,0.0022,0.122,39783.344,0.0,39874.6527,1777620866451337960
nyudepth,no_sharing,437.6388,41536.9709,1669.265,1664.6694,0.0022,0.122,39775.0895,0.0,39867.7059,1777620866451337960
nyudepth,no_sharing,437.7344,41443.7788,1669.265,1664.6694,0.0022,0.122,39679.5568,0.0,39774.5138,1777620866451337960
nyudepth,no_sharing,437.759,41421.3779,1669.265,1664.6694,0.0022,0.122,39654.9089,0.0,39752.1129,1777620866451337960
nyudepth,no_sharing,437.9466,41236.2373,1669.265,1664.6694,0.0022,0.122,39467.3555,0.0,39566.9723,1777620866451337960
nyudepth,no_sharing,437.9531,41232.1646,1669.265,1664.6694,0.0022,0.122,39460.8607,0.0,39562.8996,1777620866451337960
nyudepth,no_sharing,438.0122,41175.2093,1669.265,1664.6694,0.0022,0.122,39401.6783,0.0,39505.9443,1777620866451337960
nyudepth,no_sharing,438.0341,41155.709,1669.265,1664.6694,0.0022,0.122,39379.8535,0.0,39486.444,1777620866451337960
nyudepth,no_sharing,438.0562,41135.855,1669.265,1664.6694,0.0022,0.122,39357.7569,0.0,39466.59,1777620866451337960
nyudepth,no_sharing,438.3481,42465.9655,1610.9803,1606.417,0.0022,0.1193,40848.5947,0.0,40854.9852,1777620868234115334
nyudepth,no_sharing,438.4043,42414.3865,1610.9803,1606.417,0.0022,0.1193,40792.3331,0.0,40803.4062,1777620868234115334
nyudepth,no_sharing,438.5173,42306.3114,1610.9803,1606.417,0.0022,0.1193,40679.3661,0.0,40695.3311,1777620868234115334
nyudepth,no_sharing,438.6678,42160.748,1610.9803,1606.417,0.0022,0.1193,40528.8756,0.0,40549.7677,1777620868234115334
nyudepth,no_sharing,438.7271,42107.4939,1610.9803,1606.417,0.0022,0.1193,40469.661,0.0,40496.5136,1777620868234115334
nyudepth,no_sharing,438.8472,41990.9801,1610.9803,1606.417,0.0022,0.1193,40349.4573,0.0,40379.9998,1777620868234115334
nyudepth,no_sharing,438.851,41992.0511,1610.9803,1606.417,0.0022,0.1193,40345.6688,0.0,40381.0708,1777620868234115334
nyudepth,no_sharing,438.8899,41958.0867,1610.9803,1606.417,0.0022,0.1193,40306.8781,0.0,40347.1064,1777620868234115334
nyudepth,no_sharing,438.9253,41927.0487,1610.9803,1606.417,0.0022,0.1193,40271.3051,0.0,40316.0684,1777620868234115334
nyudepth,no_sharing,438.9396,41916.8394,1610.9803,1606.417,0.0022,0.1193,40257.0567,0.0,40305.8591,1777620868234115334
nyudepth,no_sharing,438.9563,41904.067,1610.9803,1606.417,0.0022,0.1193,40240.3564,0.0,40293.0867,1777620868234115334
nyudepth,no_sharing,438.9962,41867.7371,1610.9803,1606.417,0.0022,0.1193,40200.3815,0.0,40256.7568,1777620868234115334
nyudepth,no_sharing,438.9976,41869.7898,1610.9803,1606.417,0.0022,0.1193,40199.1158,0.0,40258.8095,1777620868234115334
nyudepth,no_sharing,439.046,41824.7745,1610.9803,1606.417,0.0022,0.1193,40150.6927,0.0,40213.7942,1777620868234115334
nyudepth,no_sharing,439.0503,41823.7197,1610.9803,1606.417,0.0022,0.1193,40146.3914,0.0,40212.7394,1777620868234115334
nyudepth,no_sharing,439.0619,41815.1126,1610.9803,1606.417,0.0022,0.1193,40134.7568,0.0,40204.1323,1777620868234115334
nyudepth,no_sharing,439.1017,41778.2006,1610.9803,1606.417,0.0022,0.1193,40094.9574,0.0,40167.2203,1777620868234115334
nyudepth,no_sharing,439.115,41767.8218,1610.9803,1606.417,0.0022,0.1193,40081.7084,0.0,40156.8415,1777620868234115334
nyudepth,no_sharing,439.3324,41553.0467,1610.9803,1606.417,0.0022,0.1193,39864.2657,0.0,39942.0664,1777620868234115334
nyudepth,no_sharing,439.3714,41516.7639,1610.9803,1606.417,0.0022,0.1193,39825.2792,0.0,39905.7836,1777620868234115334
nyudepth,no_sharing,439.4187,41471.9889,1610.9803,1606.417,0.0022,0.1193,39778.0173,0.0,39861.0086,1777620868234115334
nyudepth,no_sharing,439.4202,41472.9104,1610.9803,1606.417,0.0022,0.1193,39776.4533,0.0,39861.9301,1777620868234115334
nyudepth,no_sharing,439.5569,41339.7739,1610.9803,1606.417,0.0022,0.1193,39639.7429,0.0,39728.7936,1777620868234115334
nyudepth,no_sharing,439.5891,41308.8119,1610.9803,1606.417,0.0022,0.1193,39607.5432,0.0,39697.8316,1777620868234115334
nyudepth,no_sharing,439.6007,41299.4285,1610.9803,1606.417,0.0022,0.1193,39595.9873,0.0,39688.4482,1777620868234115334
nyudepth,no_sharing,439.6195,41283.1194,1610.9803,1606.417,0.0022,0.1193,39577.2092,0.0,39672.1391,1777620868234115334
nyudepth,no_sharing,439.7096,41195.4141,1610.9803,1606.417,0.0022,0.1193,39487.102,0.0,39584.4338,1777620868234115334
nyudepth,no_sharing,439.8759,41032.496,1610.9803,1606.417,0.0022,0.1193,39320.7567,0.0,39421.5157,1777620868234115334
nyudepth,no_sharing,439.914,40995.5337,1610.9803,1606.417,0.0022,0.1193,39282.6641,0.0,39384.5534,1777620868234115334
nyudepth,no_sharing,439.9257,40986.2397,1610.9803,1606.417,0.0022,0.1193,39270.9959,0.0,39375.2594,1777620868234115334
nyudepth,no_sharing,439.9333,40980.7651,1610.9803,1606.417,0.0022,0.1193,39263.2573,0.0,39369.7848,1777620868234115334
nyudepth,no_sharing,439.9333,40983.0067,1610.9803,1606.417,0.0022,0.1193,39263.1519,0.0,39372.0264,1777620868234115334
nyudepth,no_sharing,439.9588,42599.5874,1630.08,1625.5081,0.0025,0.1212,40963.1724,0.0,40969.5074,1777620869959446198
nyudepth,no_sharing,440.1063,42457.1202,1630.08,1625.5081,0.0025,0.1212,40815.7153,0.0,40827.0402,1777620869959446198
nyudepth,no_sharing,440.1702,42397.9478,1630.08,1625.5081,0.0025,0.1212,40751.7903,0.0,40767.8678,1777620869959446198
nyudepth,no_sharing,440.1819,42391.0799,1630.08,1625.5081,0.0025,0.1212,40740.0815,0.0,40760.9999,1777620869959446198
nyudepth,no_sharing,440.228,42350.8718,1630.08,1625.5081,0.0025,0.1212,40693.9783,0.0,40720.7918,1777620869959446198
nyudepth,no_sharing,440.2554,42327.5633,1630.08,1625.5081,0.0025,0.1212,40666.6465,0.0,40697.4833,1777620869959446198
nyudepth,no_sharing,440.289,42298.7309,1630.08,1625.5081,0.0025,0.1212,40633.0311,0.0,40668.6508,1777620869959446198
nyudepth,no_sharing,440.3426,42250.0217,1630.08,1625.5081,0.0025,0.1212,40579.4232,0.0,40619.9417,1777620869959446198
nyudepth,no_sharing,440.353,42244.4563,1630.08,1625.5081,0.0025,0.1212,40569.0386,0.0,40614.3763,1777620869959446198
nyudepth,no_sharing,440.4247,42177.1216,1630.08,1625.5081,0.0025,0.1212,40497.2873,0.0,40547.0416,1777620869959446198
nyudepth,no_sharing,440.6035,42002.4199,1630.08,1625.5081,0.0025,0.1212,40318.5422,0.0,40372.3399,1777620869959446198
nyudepth,no_sharing,440.6062,42006.7167,1630.08,1625.5081,0.0025,0.1212,40315.8298,0.0,40376.6367,1777620869959446198
nyudepth,no_sharing,440.6639,41949.7871,1630.08,1625.5081,0.0025,0.1212,40258.0707,0.0,40319.7071,1777620869959446198
nyudepth,no_sharing,440.7148,41902.097,1630.08,1625.5081,0.0025,0.1212,40207.0839,0.0,40272.017,1777620869959446198
nyudepth,no_sharing,440.7187,41901.5582,1630.08,1625.5081,0.0025,0.1212,40203.3143,0.0,40271.4781,1777620869959446198
nyudepth,no_sharing,440.7625,41860.713,1630.08,1625.5081,0.0025,0.1212,40159.4739,0.0,40230.633,1777620869959446198
nyudepth,no_sharing,440.7816,41844.553,1630.08,1625.5081,0.0025,0.1212,40140.3682,0.0,40214.473,1777620869959446198
nyudepth,no_sharing,440.871,41758.0953,1630.08,1625.5081,0.0025,0.1212,40050.9486,0.0,40128.0152,1777620869959446198
nyudepth,no_sharing,440.9465,41685.4553,1630.08,1625.5081,0.0025,0.1212,39975.5404,0.0,40055.3753,1777620869959446198
nyudepth,no_sharing,441.1352,41499.3558,1630.08,1625.5081,0.0025,0.1212,39786.7796,0.0,39869.2758,1777620869959446198
nyudepth,no_sharing,441.1755,41461.889,1630.08,1625.5081,0.0025,0.1212,39746.5184,0.0,39831.809,1777620869959446198
nyudepth,no_sharing,441.1788,41461.1733,1630.08,1625.5081,0.0025,0.1212,39743.2508,0.0,39831.0933,1777620869959446198
nyudepth,no_sharing,441.181,41461.1909,1630.08,1625.5081,0.0025,0.1212,39740.9844,0.0,39831.1109,1777620869959446198
nyudepth,no_sharing,441.1857,41459.2378,1630.08,1625.5081,0.0025,0.1212,39736.3307,0.0,39829.1578,1777620869959446198
nyudepth,no_sharing,441.2094,41438.0,1630.08,1625.5081,0.0025,0.1212,39712.6343,0.0,39807.9199,1777620869959446198
nyudepth,no_sharing,441.3058,41344.1265,1630.08,1625.5081,0.0025,0.1212,39616.2324,0.0,39714.0464,1777620869959446198
nyudepth,no_sharing,441.3323,41319.9008,1630.08,1625.5081,0.0025,0.1212,39589.7055,0.0,39689.8207,1777620869959446198
nyudepth,no_sharing,441.3347,41319.8898,1630.08,1625.5081,0.0025,0.1212,39587.2958,0.0,39689.8098,1777620869959446198
nyudepth,no_sharing,441.4348,41222.0798,1630.08,1625.5081,0.0025,0.1212,39487.2625,0.0,39591.9997,1777620869959446198
nyudepth,no_sharing,441.542,41117.3639,1630.08,1625.5081,0.0025,0.1212,39380.0671,0.0,39487.2839,1777620869959446198
nyudepth,no_sharing,441.5462,41115.4795,1630.08,1625.5081,0.0025,0.1212,39375.8183,0.0,39485.3994,1777620869959446198
nyudepth,no_sharing,441.5856,41078.4619,1630.08,1625.5081,0.0025,0.1212,39336.4573,0.0,39448.3819,1777620869959446198
nyudepth,no_sharing,441.6098,42710.8445,1642.322,1635.4156,0.0025,0.1917,41062.1779,0.0,41068.5226,1777620871709359759
nyudepth,no_sharing,441.6569,42668.5495,1642.322,1635.4156,0.0025,0.1917,41015.063,0.0,41026.2276,1777620871709359759
nyudepth,no_sharing,441.7944,42535.9695,1642.322,1635.4156,0.0025,0.1917,40877.5325,0.0,40893.6475,1777620871709359759
nyudepth,no_sharing,441.8097,42525.6217,1642.322,1635.4156,0.0025,0.1917,40862.282,0.0,40883.2997,1777620871709359759
nyudepth,no_sharing,441.933,42407.2411,1642.322,1635.4156,0.0025,0.1917,40739.0218,0.0,40764.9191,1777620871709359759
nyudepth,no_sharing,441.9768,42368.2108,1642.322,1635.4156,0.0025,0.1917,40695.1439,0.0,40725.8888,1777620871709359759
nyudepth,no_sharing,442.0211,42328.7458,1642.322,1635.4156,0.0025,0.1917,40650.8608,0.0,40686.4239,1777620871709359759
nyudepth,no_sharing,442.0638,42290.8142,1642.322,1635.4156,0.0025,0.1917,40608.1016,0.0,40648.4922,1777620871709359759
nyudepth,no_sharing,442.1104,42248.8391,1642.322,1635.4156,0.0025,0.1917,40561.5799,0.0,40606.5172,1777620871709359759
nyudepth,no_sharing,442.1256,42237.9353,1642.322,1635.4156,0.0025,0.1917,40546.3157,0.0,40595.6133,1777620871709359759
nyudepth,no_sharing,442.1499,42217.495,1642.322,1635.4156,0.0025,0.1917,40522.0416,0.0,40575.173,1777620871709359759
nyudepth,no_sharing,442.2521,42119.0469,1642.322,1635.4156,0.0025,0.1917,40419.8365,0.0,40476.725,1777620871709359759
nyudepth,no_sharing,442.2694,42105.2761,1642.322,1635.4156,0.0025,0.1917,40402.4966,0.0,40462.9542,1777620871709359759
nyudepth,no_sharing,442.4172,41960.8696,1642.322,1635.4156,0.0025,0.1917,40254.7717,0.0,40318.5476,1777620871709359759
nyudepth,no_sharing,442.4412,41940.0735,1642.322,1635.4156,0.0025,0.1917,40230.7212,0.0,40297.7515,1777620871709359759
nyudepth,no_sharing,442.4807,41903.729,1642.322,1635.4156,0.0025,0.1917,40191.2718,0.0,40261.407,1777620871709359759
nyudepth,no_sharing,442.5503,41837.0109,1642.322,1635.4156,0.0025,0.1917,40121.5489,0.0,40194.6889,1777620871709359759
nyudepth,no_sharing,442.6951,41695.3468,1642.322,1635.4156,0.0025,0.1917,39976.7911,0.0,40053.0249,1777620871709359759
nyudepth,no_sharing,442.6994,41693.773,1642.322,1635.4156,0.0025,0.1917,39972.4927,0.0,40051.4511,1777620871709359759
nyudepth,no_sharing,442.7963,41599.5347,1642.322,1635.4156,0.0025,0.1917,39875.6502,0.0,39957.2128,1777620871709359759
nyudepth,no_sharing,442.8491,41550.8194,1642.322,1635.4156,0.0025,0.1917,39822.8788,0.0,39908.4974,1777620871709359759
nyudepth,no_sharing,442.8804,41520.4701,1642.322,1635.4156,0.0025,0.1917,39791.5735,0.0,39878.1482,1777620871709359759
nyudepth,no_sharing,442.9138,41489.511,1642.322,1635.4156,0.0025,0.1917,39758.1813,0.0,39847.1891,1777620871709359759
nyudepth,no_sharing,442.921,41484.6141,1642.322,1635.4156,0.0025,0.1917,39750.9158,0.0,39842.2922,1777620871709359759
nyudepth,no_sharing,442.9333,41474.5002,1642.322,1635.4156,0.0025,0.1917,39738.6596,0.0,39832.1782,1777620871709359759
nyudepth,no_sharing,442.9445,41465.7552,1642.322,1635.4156,0.0025,0.1917,39727.4001,0.0,39823.4333,1777620871709359759
nyudepth,no_sharing,442.9623,41450.2561,1642.322,1635.4156,0.0025,0.1917,39709.6033,0.0,39807.9342,1777620871709359759
nyudepth,no_sharing,443.019,41395.875,1642.322,1635.4156,0.0025,0.1917,39652.9801,0.0,39753.553,1777620871709359759
nyudepth,no_sharing,443.0795,41337.6951,1642.322,1635.4156,0.0025,0.1917,39592.3729,0.0,39695.3732,1777620871709359759
nyudepth,no_sharing,443.1553,41264.2322,1642.322,1635.4156,0.0025,0.1917,39516.6006,0.0,39621.9102,1777620871709359759
nyudepth,no_sharing,443.2498,41172.0169,1642.322,1635.4156,0.0025,0.1917,39422.1385,0.0,39529.6949,1777620871709359759
nyudepth,no_sharing,443.2789,41145.1774,1642.322,1635.4156,0.0025,0.1917,39393.049,0.0,39502.8554,1777620871709359759
nyudepth,no_sharing,443.4478,42599.7272,1608.8109,1604.2051,0.0022,0.1216,40984.2668,0.0,40990.9162,1777620873469505369
nyudepth,no_sharing,443.4478,42604.0802,1608.8109,1604.2051,0.0022,0.1216,40984.1285,0.0,40995.2693,1777620873469505369
nyudepth,no_sharing,443.5114,42545.5422,1608.8109,1604.2051,0.0022,0.1216,40920.6817,0.0,40936.7313,1777620873469505369
nyudepth,no_sharing,443.5613,42500.4644,1608.8109,1604.2051,0.0022,0.1216,40870.7654,0.0,40891.6535,1777620873469505369
nyudepth,no_sharing,443.5676,42498.9908,1608.8109,1604.2051,0.0022,0.1216,40864.4314,0.0,40890.1798,1777620873469505369
nyudepth,no_sharing,443.6793,42392.138,1608.8109,1604.2051,0.0022,0.1216,40752.7564,0.0,40783.3271,1777620873469505369
nyudepth,no_sharing,443.7708,42305.5143,1608.8109,1604.2051,0.0022,0.1216,40661.3026,0.0,40696.7034,1777620873469505369
nyudepth,no_sharing,443.9092,42171.8256,1608.8109,1604.2051,0.0022,0.1216,40522.851,0.0,40563.0147,1777620873469505369
nyudepth,no_sharing,443.918,42167.8205,1608.8109,1604.2051,0.0022,0.1216,40514.1137,0.0,40559.0095,1777620873469505369
nyudepth,no_sharing,443.93,42160.1319,1608.8109,1604.2051,0.0022,0.1216,40502.0733,0.0,40551.321,1777620873469505369
nyudepth,no_sharing,443.9594,42136.5979,1608.8109,1604.2051,0.0022,0.1216,40472.6655,0.0,40527.7869,1777620873469505369
nyudepth,no_sharing,443.9662,42131.9625,1608.8109,1604.2051,0.0022,0.1216,40465.9007,0.0,40523.1516,1777620873469505369
nyudepth,no_sharing,443.9963,42105.3948,1608.8109,1604.2051,0.0022,0.1216,40435.8201,0.0,40496.5839,1777620873469505369
nyudepth,no_sharing,444.0568,42048.2976,1608.8109,1604.2051,0.0022,0.1216,40375.2363,0.0,40439.4867,1777620873469505369
nyudepth,no_sharing,444.0755,42032.9027,1608.8109,1604.2051,0.0022,0.1216,40356.607,0.0,40424.0918,1777620873469505369
nyudepth,no_sharing,444.1368,41974.6478,1608.8109,1604.2051,0.0022,0.1216,40295.2545,0.0,40365.8368,1777620873469505369
nyudepth,no_sharing,444.1521,41962.3647,1608.8109,1604.2051,0.0022,0.1216,40279.9358,0.0,40353.5537,1777620873469505369
nyudepth,no_sharing,444.1698,41947.5741,1608.8109,1604.2051,0.0022,0.1216,40262.2788,0.0,40338.7632,1777620873469505369
nyudepth,no_sharing,444.3251,41794.9228,1608.8109,1604.2051,0.0022,0.1216,40106.9496,0.0,40186.1119,1777620873469505369
nyudepth,no_sharing,444.3267,41796.0272,1608.8109,1604.2051,0.0022,0.1216,40105.4091,0.0,40187.2162,1777620873469505369
nyudepth,no_sharing,444.3972,41727.8693,1608.8109,1604.2051,0.0022,0.1216,40034.822,0.0,40119.0583,1777620873469505369
nyudepth,no_sharing,444.4349,41692.8134,1608.8109,1604.2051,0.0022,0.1216,39997.1387,0.0,40084.0024,1777620873469505369
nyudepth,no_sharing,444.4681,41662.0746,1608.8109,1604.2051,0.0022,0.1216,39963.9375,0.0,40053.2636,1777620873469505369
nyudepth,no_sharing,444.4835,41649.1148,1608.8109,1604.2051,0.0022,0.1216,39948.6148,0.0,40040.3039,1777620873469505369
nyudepth,no_sharing,444.5318,41603.0166,1608.8109,1604.2051,0.0022,0.1216,39900.2702,0.0,39994.2057,1777620873469505369
nyudepth,no_sharing,444.5529,41584.3704,1608.8109,1604.2051,0.0022,0.1216,39879.1749,0.0,39975.5594,1777620873469505369
nyudepth,no_sharing,444.571,41568.558,1608.8109,1604.2051,0.0022,0.1216,39861.0811,0.0,39959.747,1777620873469505369
nyudepth,no_sharing,444.5897,41552.1994,1608.8109,1604.2051,0.0022,0.1216,39842.3917,0.0,39943.3884,1777620873469505369
nyudepth,no_sharing,444.6053,41538.8544,1608.8109,1604.2051,0.0022,0.1216,39826.7365,0.0,39930.0434,1777620873469505369
nyudepth,no_sharing,444.608,41538.6927,1608.8109,1604.2051,0.0022,0.1216,39824.0788,0.0,39929.8818,1777620873469505369
nyudepth,no_sharing,444.8117,41337.2605,1608.8109,1604.2051,0.0022,0.1216,39620.4212,0.0,39728.4495,1777620873469505369
nyudepth,no_sharing,444.8319,41319.3572,1608.8109,1604.2051,0.0022,0.1216,39600.1656,0.0,39710.5462,1777620873469505369
nyudepth,no_sharing,444.8686,42908.6626,1612.9861,1608.3903,0.0024,0.1191,41289.0534,0.0,41295.6765,1777620875195078458
nyudepth,no_sharing,444.9152,42866.7228,1612.9861,1608.3903,0.0024,0.1191,41242.4624,0.0,41253.7367,1777620875195078458
nyudepth,no_sharing,444.9198,42866.9732,1612.9861,1608.3903,0.0024,0.1191,41237.833,0.0,41253.9871,1777620875195078458
nyudepth,no_sharing,445.083,42708.7407,1612.9861,1608.3903,0.0024,0.1191,41074.6601,0.0,41095.7546,1777620875195078458
nyudepth,no_sharing,445.1067,42691.4501,1612.9861,1608.3903,0.0024,0.1191,41050.9803,0.0,41078.464,1777620875195078458
nyudepth,no_sharing,445.1169,42684.5653,1612.9861,1608.3903,0.0024,0.1191,41040.7913,0.0,41071.5792,1777620875195078458
nyudepth,no_sharing,445.1266,42680.8071,1612.9861,1608.3903,0.0024,0.1191,41031.0893,0.0,41067.821,1777620875195078458
nyudepth,no_sharing,445.1518,42659.2424,1612.9861,1608.3903,0.0024,0.1191,41005.8522,0.0,41046.2563,1777620875195078458
nyudepth,no_sharing,445.1834,42632.2887,1612.9861,1608.3903,0.0024,0.1191,40974.287,0.0,41019.3026,1777620875195078458
nyudepth,no_sharing,445.2046,42615.2194,1612.9861,1608.3903,0.0024,0.1191,40953.0354,0.0,41002.2333,1777620875195078458
nyudepth,no_sharing,445.2109,42612.8592,1612.9861,1608.3903,0.0024,0.1191,40946.7678,0.0,40999.8732,1777620875195078458
nyudepth,no_sharing,445.2131,42614.2759,1612.9861,1608.3903,0.0024,0.1191,40944.5117,0.0,41001.2898,1777620875195078458
nyudepth,no_sharing,445.2853,42545.4969,1612.9861,1608.3903,0.0024,0.1191,40872.1933,0.0,40932.5108,1777620875195078458
nyudepth,no_sharing,445.368,42466.2879,1612.9861,1608.3903,0.0024,0.1191,40789.6705,0.0,40853.3018,1777620875195078458
nyudepth,no_sharing,445.3746,42464.4542,1612.9861,1608.3903,0.0024,0.1191,40783.0575,0.0,40851.4681,1777620875195078458
nyudepth,no_sharing,445.4239,42416.7473,1612.9861,1608.3903,0.0024,0.1191,40733.7933,0.0,40803.7612,1777620875195078458
nyudepth,no_sharing,445.4911,42352.4935,1612.9861,1608.3903,0.0024,0.1191,40666.5246,0.0,40739.5074,1777620875195078458
nyudepth,no_sharing,445.5927,42253.7005,1612.9861,1608.3903,0.0024,0.1191,40564.9705,0.0,40640.7144,1777620875195078458
nyudepth,no_sharing,445.7034,42145.6769,1612.9861,1608.3903,0.0024,0.1191,40454.2656,0.0,40532.6908,1777620875195078458
nyudepth,no_sharing,445.735,42116.6513,1612.9861,1608.3903,0.0024,0.1191,40422.6336,0.0,40503.6652,1777620875195078458
nyudepth,no_sharing,445.7643,42089.7987,1612.9861,1608.3903,0.0024,0.1191,40393.2922,0.0,40476.8126,1777620875195078458
nyudepth,no_sharing,445.8338,42022.876,1612.9861,1608.3903,0.0024,0.1191,40323.8597,0.0,40409.8899,1777620875195078458
nyudepth,no_sharing,445.877,41982.0659,1612.9861,1608.3903,0.0024,0.1191,40280.6408,0.0,40369.0798,1777620875195078458
nyudepth,no_sharing,445.8879,41973.5093,1612.9861,1608.3903,0.0024,0.1191,40269.7761,0.0,40360.5232,1777620875195078458
nyudepth,no_sharing,445.8879,41975.827,1612.9861,1608.3903,0.0024,0.1191,40269.6395,0.0,40362.8409,1777620875195078458
nyudepth,no_sharing,446.0041,41862.0603,1612.9861,1608.3903,0.0024,0.1191,40153.5954,0.0,40249.0742,1777620875195078458
nyudepth,no_sharing,446.0238,41844.5888,1612.9861,1608.3903,0.0024,0.1191,40133.8925,0.0,40231.6027,1777620875195078458
nyudepth,no_sharing,446.0405,41830.1692,1612.9861,1608.3903,0.0024,0.1191,40117.157,0.0,40217.1831,1777620875195078458
nyudepth,no_sharing,446.1604,41712.6768,1612.9861,1608.3903,0.0024,0.1191,39997.278,0.0,40099.6907,1777620875195078458
nyudepth,no_sharing,446.1935,41681.9131,1612.9861,1608.3903,0.0024,0.1191,39964.1554,0.0,40068.927,1777620875195078458
nyudepth,no_sharing,446.2005,41677.1624,1612.9861,1608.3903,0.0024,0.1191,39957.0985,0.0,40064.1763,1777620875195078458
nyudepth,no_sharing,446.2861,41593.9102,1612.9861,1608.3903,0.0024,0.1191,39871.5727,0.0,39980.9241,1777620875195078458
