task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,16.9188,34.1349,26.8141,23.9209,0.0015,1.2459,6.2735,7.3208,1775594726673308727
gestureclass,no_sharing_tpc,16.9215,31.4531,26.8141,23.9209,0.0015,1.2459,3.5543,4.639,1775594726673308727
gestureclass,no_sharing_tpc,17.0027,25.2969,22.8687,21.869,0.0016,0.6505,1.4863,2.4282,1775594726752450361
gestureclass,no_sharing_tpc,17.0917,25.5904,23.122,22.1234,0.0017,0.6539,1.5171,2.4684,1775594726841422910
gestureclass,no_sharing_tpc,17.1552,27.9372,25.4792,23.7245,0.0018,1.3994,1.5221,2.4579,1775594726904961809
gestureclass,no_sharing_tpc,17.2363,32.7814,30.286,28.9627,0.0021,0.8504,1.5178,2.4954,1775594726986105009
gestureclass,no_sharing_tpc,17.2421,90.0424,62.1184,28.4488,0.0017,8.3028,26.7906,27.9239,1775594727017095475
gestureclass,no_sharing_tpc,17.2421,90.1251,62.1184,28.4488,0.0017,8.3028,26.7568,28.0067,1775594727017095475
gestureclass,no_sharing_tpc,17.2461,86.3373,62.1184,28.4488,0.0017,8.3028,22.7504,24.2189,1775594727017095475
gestureclass,no_sharing_tpc,17.2618,70.6127,62.1184,28.4488,0.0017,8.3028,7.0083,8.4943,1775594727017095475
gestureclass,no_sharing_tpc,17.3843,29.043,26.5834,24.091,0.0018,2.1316,1.5104,2.4595,1775594727134021208
gestureclass,no_sharing_tpc,17.4007,42.7835,29.6524,28.579,0.0018,0.6661,12.2285,13.1311,1775594727161222714
gestureclass,no_sharing_tpc,17.4242,48.5976,28.3921,27.315,0.0018,0.2083,19.1748,20.2054,1775594727191588355
gestureclass,no_sharing_tpc,17.4297,43.3183,28.3921,27.315,0.0018,0.2083,13.6206,14.9261,1775594727191588355
gestureclass,no_sharing_tpc,17.4382,34.883,28.3921,27.315,0.0018,0.2083,5.1663,6.4909,1775594727191588355
gestureclass,no_sharing_tpc,17.4537,68.3455,48.4536,47.4012,0.0015,0.6504,18.9629,19.8919,1775594727220935607
gestureclass,no_sharing_tpc,17.5453,25.7351,23.3255,22.3083,0.0016,0.6694,1.4679,2.4097,1775594727294985454
gestureclass,no_sharing_tpc,17.5759,25.8443,23.4208,22.4212,0.0016,0.6478,1.5042,2.4235,1775594727325626899
gestureclass,no_sharing_tpc,17.8013,29.3052,26.8448,25.6923,0.0098,0.7324,1.5476,2.4604,1775594727551092813
gestureclass,no_sharing_tpc,17.8951,34.3368,31.771,30.4872,0.002,0.7749,1.5976,2.5658,1775594727644962140
gestureclass,no_sharing_tpc,17.8998,58.5864,28.2739,25.9371,0.0018,0.9475,29.309,30.3125,1775594727677401328
gestureclass,no_sharing_tpc,17.9216,36.9945,28.2739,25.9371,0.0018,0.9475,7.5667,8.7206,1775594727677401328
gestureclass,no_sharing_tpc,18.1384,28.9588,26.4882,25.3622,0.0019,0.7269,1.5209,2.4706,1775594727888149792
gestureclass,no_sharing_tpc,18.1431,51.5223,26.6097,25.4222,0.0018,0.7439,23.9754,24.9126,1775594727915322977
gestureclass,no_sharing_tpc,18.1968,28.6145,26.1865,24.1046,0.0017,1.722,1.4739,2.428,1775594727946540377
gestureclass,no_sharing_tpc,18.3438,31.081,28.5534,26.9214,0.0019,1.2431,1.5948,2.5275,1775594728093632368
gestureclass,no_sharing_tpc,18.3639,42.6764,30.9757,28.4019,0.0018,1.0977,10.6082,11.7008,1775594728122770428
gestureclass,no_sharing_tpc,18.3726,33.987,30.9757,28.4019,0.0018,1.0977,1.8971,3.0114,1775594728122770428
gestureclass,no_sharing_tpc,18.4685,25.3103,22.875,21.887,0.0016,0.6433,1.4925,2.4353,1775594728218223296
gestureclass,no_sharing_tpc,18.504,26.9933,24.5289,23.346,0.0018,0.7156,1.5121,2.4644,1775594728253768392
gestureclass,no_sharing_tpc,18.5732,28.9719,26.4986,25.376,0.0018,0.7366,1.4837,2.4733,1775594728322944118
gestureclass,no_sharing_tpc,18.6224,29.6171,27.1433,25.341,0.0018,0.7481,1.5049,2.4738,1775594728372134963
gestureclass,no_sharing_tpc,18.6619,28.3883,26.0061,24.9249,0.0018,0.7031,1.4987,2.3821,1775594728411667281
gestureclass,no_sharing_tpc,18.6895,30.3161,27.9068,26.8718,0.0017,0.6735,1.4722,2.4093,1775594728439201254
gestureclass,no_sharing_tpc,18.74,27.0574,24.6251,23.5517,0.0017,0.7162,1.5073,2.4324,1775594728489772313
gestureclass,no_sharing_tpc,18.8334,25.7893,23.3701,22.3455,0.0016,0.6523,1.4741,2.4192,1775594728583113058
gestureclass,no_sharing_tpc,18.9056,25.8477,23.4009,22.3426,0.0016,0.6761,1.5116,2.4468,1775594728655332385
gestureclass,no_sharing_tpc,18.9418,27.9536,25.4095,24.313,0.0017,0.704,1.508,2.5442,1775594728691597475
gestureclass,no_sharing_tpc,18.9448,53.8502,28.1769,25.897,0.0016,0.9131,24.5094,25.6733,1775594728717555867
gestureclass,no_sharing_tpc,18.9498,49.4111,28.1769,25.897,0.0016,0.9131,19.5124,21.2342,1775594728717555867
gestureclass,no_sharing_tpc,18.9684,66.293,34.9654,33.7455,0.0016,0.7418,30.1139,31.3276,1775594728746739575
gestureclass,no_sharing_tpc,19.0194,41.4047,25.8011,24.7488,0.0015,0.6528,14.7402,15.6036,1775594728782385653
gestureclass,no_sharing_tpc,19.0342,50.4234,23.1853,21.6167,0.0017,1.1888,26.3529,27.2381,1775594728808781218
gestureclass,no_sharing_tpc,19.1068,25.6255,23.162,22.1483,0.0015,0.6649,1.5354,2.4634,1775594728856589305
gestureclass,no_sharing_tpc,19.1576,26.9861,24.2037,23.1569,0.0017,0.6946,1.5585,2.7824,1775594728907438799
gestureclass,no_sharing_tpc,19.1624,50.6697,28.0715,26.8295,0.0015,0.8092,21.7295,22.5982,1775594728932332949
gestureclass,no_sharing_tpc,19.1998,39.2468,25.4492,22.2403,0.0016,2.8256,12.9046,13.7976,1775594728960979172
gestureclass,no_sharing_tpc,19.2162,47.5113,24.0406,23.0097,0.0017,0.6391,22.548,23.4708,1775594728987013744
gestureclass,no_sharing_tpc,19.5217,28.5959,25.9877,24.8292,0.0018,0.6999,1.662,2.6082,1775594729271593261
gestureclass,no_sharing_tpc,19.5424,33.1585,24.7089,23.6064,0.0017,0.6799,7.5345,8.4496,1775594729298201214
gestureclass,no_sharing_tpc,19.6075,25.8625,23.4568,22.4252,0.0016,0.6776,1.5013,2.4056,1775594729357244865
gestureclass,no_sharing_tpc,19.6525,28.1737,25.6973,24.5646,0.0019,0.7348,1.5376,2.4763,1775594729402298962
gestureclass,no_sharing_tpc,19.8417,40.5095,37.4341,34.7459,0.0027,2.065,2.1403,3.0753,1775594729592069337
gestureclass,no_sharing_tpc,19.8417,82.4764,41.0129,38.1584,0.0024,1.1492,40.2894,41.4635,1775594729630250716
gestureclass,no_sharing_tpc,19.8617,62.4819,41.0129,38.1584,0.0024,1.1492,20.2739,21.469,1775594729630250716
gestureclass,no_sharing_tpc,19.9086,48.9628,32.7337,30.4016,0.0019,1.8252,15.3148,16.2291,1775594729672157477
gestureclass,no_sharing_tpc,20.0022,29.417,27.0636,24.2664,0.0018,2.4258,1.4427,2.3535,1775594729751892333
gestureclass,no_sharing_tpc,20.0049,53.0827,25.7932,24.7077,0.0017,0.6769,26.4947,27.2895,1775594729779642382
gestureclass,no_sharing_tpc,20.0612,26.0639,23.6678,22.1661,0.0017,1.1474,1.4467,2.3961,1775594729810866413
gestureclass,no_sharing_tpc,20.1674,26.4795,24.0563,21.81,0.0017,1.888,1.5538,2.4231,1775594729917208510
gestureclass,no_sharing_tpc,20.2042,26.9811,24.3063,23.2043,0.0017,0.6744,1.7781,2.6748,1775594729954237458
gestureclass,no_sharing_tpc,20.2249,36.9024,30.0804,27.9847,0.0017,0.8411,5.9423,6.822,1775594729979129729
gestureclass,no_sharing_tpc,20.2267,35.4071,30.0804,27.9847,0.0017,0.8411,4.225,5.3267,1775594729979129729
gestureclass,no_sharing_tpc,20.2712,26.6967,24.3636,23.3621,0.0016,0.656,1.4269,2.333,1775594730020911268
gestureclass,no_sharing_tpc,20.3192,25.5826,23.135,22.1203,0.0017,0.6524,1.5287,2.4475,1775594730068933287
gestureclass,no_sharing_tpc,20.389,28.5857,26.0658,24.391,0.0016,1.3136,1.5831,2.5199,1775594730138807452
gestureclass,no_sharing_tpc,20.542,29.6295,26.9687,24.9589,0.0017,1.5307,1.6882,2.6608,1775594730291970296
gestureclass,no_sharing_tpc,20.726,32.6686,29.9087,28.5827,0.0019,0.8063,1.7278,2.7599,1775594730475969938
gestureclass,no_sharing_tpc,20.7959,37.4622,34.2489,32.7525,0.0023,0.9684,2.2254,3.2133,1775594730546353515
gestureclass,no_sharing_tpc,20.7959,72.1815,33.8514,32.5407,0.0021,0.3902,37.2026,38.3301,1775594730581365225
gestureclass,no_sharing_tpc,20.814,54.0931,33.8514,32.5407,0.0021,0.3902,19.0921,20.2417,1775594730581365225
gestureclass,no_sharing_tpc,20.8405,56.0756,27.6321,26.4974,0.0016,0.3295,27.3407,28.4435,1775594730616132979
gestureclass,no_sharing_tpc,20.8513,45.3277,27.6321,26.4974,0.0016,0.3295,16.5706,17.6956,1775594730616132979
gestureclass,no_sharing_tpc,20.893,30.53,26.3374,25.2518,0.0016,0.652,3.3014,4.1926,1775594730644575246
gestureclass,no_sharing_tpc,20.9156,33.2229,24.5912,21.8336,0.0017,2.3708,7.7138,8.6318,1775594730671519048
gestureclass,no_sharing_tpc,20.9788,28.5969,26.1049,22.9857,0.0016,2.7698,1.5788,2.4919,1775594730728597867
gestureclass,no_sharing_tpc,21.0216,27.7715,24.9335,23.3745,0.0016,1.2117,1.9503,2.838,1775594730771761969
gestureclass,no_sharing_tpc,21.0216,53.2136,24.4103,23.3743,0.0016,0.1589,27.5486,28.8033,1775594730797392773
gestureclass,no_sharing_tpc,21.0327,42.1937,24.4103,23.3743,0.0016,0.1589,16.4936,17.7834,1775594730797392773
gestureclass,no_sharing_tpc,21.0327,42.3045,24.4103,23.3743,0.0016,0.1589,16.4607,17.8942,1775594730797392773
gestureclass,no_sharing_tpc,21.0428,32.258,24.4103,23.3743,0.0016,0.1589,6.3801,7.8478,1775594730797392773
gestureclass,no_sharing_tpc,21.0535,75.3324,53.2778,52.1942,0.0015,0.6531,21.1544,22.0546,1775594730822930896
gestureclass,no_sharing_tpc,21.1628,26.2024,23.8071,22.7932,0.0016,0.6648,1.5414,2.3953,1775594730912568210
gestureclass,no_sharing_tpc,21.1952,25.3065,22.9684,21.972,0.0016,0.643,1.4632,2.3381,1775594730944897936
gestureclass,no_sharing_tpc,21.2079,35.9592,22.6555,21.6177,0.0016,0.646,12.3947,13.3037,1775594730968528196
gestureclass,no_sharing_tpc,21.2697,27.7383,25.3242,22.2218,0.0015,2.7556,1.5352,2.4141,1775594731019523626
gestureclass,no_sharing_tpc,21.3137,26.0408,23.6363,22.6321,0.0016,0.6489,1.4954,2.4045,1775594731063429180
gestureclass,no_sharing_tpc,21.3334,30.633,23.5915,22.5294,0.0016,0.6554,6.0863,7.0415,1775594731087744617
gestureclass,no_sharing_tpc,21.3589,29.4466,23.7768,21.7573,0.0016,1.57,4.7548,5.6698,1775594731111924669
gestureclass,no_sharing_tpc,21.3626,50.8897,24.5523,21.9605,0.0016,2.1899,25.4586,26.3374,1775594731136343764
gestureclass,no_sharing_tpc,21.4307,27.2837,24.8869,23.8711,0.0016,0.6698,1.502,2.3968,1775594731180483873
gestureclass,no_sharing_tpc,21.4465,34.7993,22.5653,21.5065,0.0018,0.6541,11.3091,12.2341,1775594731206014736
gestureclass,no_sharing_tpc,21.519,27.75,25.2873,23.2491,0.0016,1.6743,1.5552,2.4627,1775594731268833697
gestureclass,no_sharing_tpc,21.5537,25.3367,23.0418,21.814,0.0017,0.8835,1.5237,2.2949,1775594731303502502
gestureclass,no_sharing_tpc,21.7222,27.276,24.8048,23.746,0.0017,0.6876,1.5514,2.4713,1775594731472031139
gestureclass,no_sharing_tpc,21.9311,30.4623,27.7687,26.243,0.0076,0.9343,1.5187,2.6936,1775594731680898468
gestureclass,no_sharing_tpc,21.9428,50.082,30.1575,28.8138,0.0018,0.3753,18.7969,19.9245,1775594731709877316
gestureclass,no_sharing_tpc,21.9429,50.1077,30.1575,28.8138,0.0018,0.3753,18.764,19.9502,1775594731709877316
gestureclass,no_sharing_tpc,21.9698,48.9788,25.239,24.0905,0.0018,0.6797,22.8369,23.7398,1775594731740876010
gestureclass,no_sharing_tpc,22.0079,37.468,25.93,24.6037,0.0017,0.93,10.6375,11.5379,1775594731766750256
gestureclass,no_sharing_tpc,22.0515,27.0491,24.6318,21.9882,0.0018,2.2878,1.533,2.4172,1775594731801261512
gestureclass,no_sharing_tpc,22.0669,37.9939,25.6811,24.0052,0.0017,0.6613,11.4117,12.3128,1775594731826541555
gestureclass,no_sharing_tpc,22.1071,29.6862,27.3237,26.3335,0.0015,0.6481,1.4973,2.3625,1775594731856814581
gestureclass,no_sharing_tpc,22.1268,38.8925,28.2952,26.7568,0.0015,1.1532,9.6822,10.5973,1775594731884702574
gestureclass,no_sharing_tpc,22.1799,28.5783,26.2315,24.3376,0.0019,1.4964,1.4675,2.3468,1775594731929577167
gestureclass,no_sharing_tpc,22.2547,30.5433,28.1039,26.8594,0.0018,0.8135,1.5142,2.4395,1775594732004427197
gestureclass,no_sharing_tpc,22.3635,31.7025,29.022,27.8355,0.0019,0.7677,1.7002,2.6806,1775594732113412249
gestureclass,no_sharing_tpc,22.4115,28.9791,26.522,25.4506,0.0017,0.7049,1.559,2.4571,1775594732161269759
gestureclass,no_sharing_tpc,22.4259,41.7764,26.6163,24.4676,0.0017,1.72,14.3127,15.1601,1775594732188473099
gestureclass,no_sharing_tpc,22.4646,29.9439,26.2335,25.1815,0.0015,0.6444,2.8629,3.7105,1775594732215718253
gestureclass,no_sharing_tpc,22.4764,45.0013,26.0338,23.5722,0.0015,1.0327,17.9956,18.9675,1775594732242597261
gestureclass,no_sharing_tpc,22.487,34.3308,26.0338,23.5722,0.0015,1.0327,7.3025,8.2971,1775594732242597261
gestureclass,no_sharing_tpc,22.5137,43.5433,35.3292,33.7147,0.0015,1.2241,7.3853,8.2141,1775594732269378298
gestureclass,no_sharing_tpc,22.5433,41.7824,27.1903,26.1484,0.0017,0.6542,13.746,14.592,1775594732305277996
gestureclass,no_sharing_tpc,22.5594,50.0197,23.6399,22.6152,0.0017,0.3143,25.3508,26.3798,1775594732333042422
gestureclass,no_sharing_tpc,22.5737,35.8086,23.6399,22.6152,0.0017,0.3143,11.0996,12.1687,1775594732333042422
gestureclass,no_sharing_tpc,22.6043,28.4562,22.6701,21.601,0.0015,0.6747,4.9195,5.7861,1775594732357427642
gestureclass,no_sharing_tpc,22.6469,26.907,24.6208,23.6171,0.0016,0.6628,1.4744,2.2862,1775594732396646988
gestureclass,no_sharing_tpc,22.6487,51.9118,25.9174,23.4143,0.0016,0.7021,24.9679,25.9944,1775594732421896663
gestureclass,no_sharing_tpc,22.6582,42.4507,25.9174,23.4143,0.0016,0.7021,15.4855,16.5332,1775594732421896663
gestureclass,no_sharing_tpc,22.6689,31.9498,25.9174,23.4143,0.0016,0.7021,4.7963,6.0323,1775594732421896663
gestureclass,no_sharing_tpc,22.8965,30.7226,28.1846,26.8154,0.0019,0.9728,1.6458,2.5381,1775594732646413445
gestureclass,no_sharing_tpc,22.9707,26.8199,24.3169,23.2863,0.0016,0.6738,1.5903,2.503,1775594732720523844
gestureclass,no_sharing_tpc,23.0007,25.5535,23.15,22.1309,0.0016,0.6695,1.5211,2.4035,1775594732750490152
gestureclass,no_sharing_tpc,23.0655,27.3514,25.0028,23.9268,0.0017,0.6971,1.4858,2.3486,1775594732815212478
gestureclass,no_sharing_tpc,23.0732,46.8268,26.5279,23.1306,0.0016,1.4919,19.3567,20.2989,1775594732840803814
gestureclass,no_sharing_tpc,23.0759,44.2736,26.5279,23.1306,0.0016,1.4919,16.6516,17.7457,1775594732840803814
gestureclass,no_sharing_tpc,23.2273,48.6462,45.9805,43.8912,0.0034,1.365,1.6489,2.6657,1775594732977181470
gestureclass,no_sharing_tpc,23.2909,32.8763,29.8582,28.4208,0.0019,0.9407,1.7285,3.018,1775594733040905217
gestureclass,no_sharing_tpc,23.3602,33.3223,30.7648,29.2699,0.0018,1.0616,1.6546,2.5576,1775594733110056869
gestureclass,no_sharing_tpc,23.4835,29.7887,27.2469,25.9985,0.0018,0.7614,1.6451,2.5418,1775594733233395368
gestureclass,no_sharing_tpc,23.5662,30.339,27.8905,26.7023,0.0019,0.7874,1.554,2.4485,1775594733315978226
gestureclass,no_sharing_tpc,23.5709,58.373,31.8521,30.7508,0.0017,0.3322,25.4776,26.5209,1775594733344626534
gestureclass,no_sharing_tpc,23.5727,56.6156,31.8521,30.7508,0.0017,0.3322,23.6976,24.7635,1775594733344626534
gestureclass,no_sharing_tpc,23.6642,29.0077,25.4183,24.3931,0.0017,0.6704,1.4365,3.5894,1775594733413910140
gestureclass,no_sharing_tpc,23.6925,29.7263,27.124,26.0487,0.0017,0.6713,1.6935,2.6022,1775594733442408157
gestureclass,no_sharing_tpc,23.779,26.4418,23.9478,22.8766,0.0017,0.7207,1.5562,2.494,1775594733528843865
gestureclass,no_sharing_tpc,23.8334,27.1916,24.752,23.002,0.0018,0.7027,1.4977,2.4396,1775594733583157242
gestureclass,no_sharing_tpc,23.8411,47.3213,27.2362,24.2403,0.0017,2.5853,19.1624,20.0852,1775594733608523132
gestureclass,no_sharing_tpc,23.9209,27.3168,24.5746,23.5722,0.0015,0.6585,1.4832,2.7422,1775594733670669126
gestureclass,no_sharing_tpc,23.9266,45.3789,23.3518,22.3283,0.0017,0.3104,20.9723,22.0272,1775594733695848512
gestureclass,no_sharing_tpc,23.9285,43.5588,23.3518,22.3283,0.0017,0.3104,19.1307,20.2071,1775594733695848512
gestureclass,no_sharing_tpc,23.9826,27.6389,25.2189,23.8218,0.0016,1.0525,1.5473,2.42,1775594733732442215
gestureclass,no_sharing_tpc,24.03,29.1002,26.7069,25.6457,0.0015,0.7201,1.5416,2.3933,1775594733779826885
gestureclass,no_sharing_tpc,24.1585,26.7994,22.9042,21.9047,0.0016,0.6563,2.6476,3.8952,1775594733909434945
gestureclass,no_sharing_tpc,24.2241,26.1707,23.66,22.5915,0.0016,0.6869,1.6026,2.5107,1775594733973908646
gestureclass,no_sharing_tpc,24.2353,46.2725,30.6664,29.5655,0.0016,0.66,14.6968,15.6061,1775594733998249941
gestureclass,no_sharing_tpc,24.3088,27.066,24.6279,23.5904,0.0017,0.6797,1.5123,2.4381,1775594734058545692
gestureclass,no_sharing_tpc,24.3125,48.9471,24.9166,23.8154,0.0016,0.6816,23.1392,24.0305,1775594734083909072
gestureclass,no_sharing_tpc,24.3784,27.2613,24.8813,23.1016,0.0016,0.8684,1.5128,2.3799,1775594734128146075
gestureclass,no_sharing_tpc,24.3898,39.6116,23.0895,22.0453,0.0016,0.657,15.6496,16.5221,1775594734153691770
gestureclass,no_sharing_tpc,24.4743,26.4177,24.0535,23.0569,0.0018,0.6442,1.4932,2.3642,1775594734223999509
gestureclass,no_sharing_tpc,24.476,50.7793,25.3289,24.2497,0.0016,0.3227,24.5173,25.4505,1775594734248726513
gestureclass,no_sharing_tpc,24.4827,44.1768,25.3289,24.2497,0.0016,0.3227,17.7629,18.8479,1775594734248726513
gestureclass,no_sharing_tpc,24.5256,33.3986,30.9455,29.9537,0.0017,0.6558,1.559,2.4531,1775594734275422692
gestureclass,no_sharing_tpc,24.5341,48.3119,22.6816,21.5903,0.0016,0.6541,24.7514,25.6303,1775594734307082406
gestureclass,no_sharing_tpc,24.6049,25.6038,23.2533,22.2536,0.0016,0.6442,1.4691,2.3505,1775594734354641196
gestureclass,no_sharing_tpc,24.6166,37.1792,22.6933,21.6466,0.0016,0.6432,13.5984,14.4859,1775594734378482586
gestureclass,no_sharing_tpc,24.6955,27.3929,25.0068,23.966,0.0017,0.6815,1.5237,2.3861,1775594734445241751
gestureclass,no_sharing_tpc,24.7042,46.2365,26.9945,25.9305,0.0017,0.6673,18.3618,19.242,1775594734470831024
gestureclass,no_sharing_tpc,24.7577,27.9725,25.6576,22.7928,0.0016,1.9931,1.4377,2.3148,1775594734507339553
gestureclass,no_sharing_tpc,24.763,51.2538,28.0899,25.571,0.0016,2.1308,22.3293,23.1639,1775594734533604252
gestureclass,no_sharing_tpc,24.7878,54.2026,26.8958,25.8906,0.0016,0.3086,26.2151,27.3067,1775594734562283849
gestureclass,no_sharing_tpc,24.8079,34.1737,26.8958,25.8906,0.0016,0.3086,6.1455,7.2779,1775594734562283849
gestureclass,no_sharing_tpc,24.8713,26.4852,24.0761,23.0489,0.0017,0.6605,1.5488,2.4091,1775594734621062908
gestureclass,no_sharing_tpc,24.891,30.5817,23.2574,22.2101,0.0016,0.6451,6.4569,7.3244,1775594734645715867
gestureclass,no_sharing_tpc,24.9538,26.0043,23.5733,22.5475,0.0018,0.6734,1.5562,2.431,1775594734703593750
gestureclass,no_sharing_tpc,24.999,26.0999,23.6614,22.6132,0.0017,0.696,1.5645,2.4385,1775594734748816937
gestureclass,no_sharing_tpc,25.0957,26.5675,24.1284,23.0925,0.0017,0.6849,1.5545,2.4391,1775594734845503438
gestureclass,no_sharing_tpc,25.1683,31.5607,29.1168,28.0627,0.0018,0.6921,1.4973,2.4439,1775594734918061465
gestureclass,no_sharing_tpc,25.171,55.9559,26.462,24.7446,0.0016,0.6501,28.5077,29.4939,1775594734947779873
gestureclass,no_sharing_tpc,25.1922,34.9436,26.462,24.7446,0.0016,0.6501,7.3402,8.4816,1775594734947779873
gestureclass,no_sharing_tpc,25.2102,49.1252,31.5135,28.9455,0.0045,2.0911,16.5951,17.6117,1775594734975012617
gestureclass,no_sharing_tpc,25.2829,26.1714,23.5663,22.5449,0.0016,0.6526,1.6954,2.6052,1775594735032832695
gestureclass,no_sharing_tpc,25.2913,45.0597,26.6973,24.4309,0.0016,1.8785,17.4632,18.3623,1775594735057011487
gestureclass,no_sharing_tpc,25.324,38.6465,25.6469,24.6083,0.0015,0.6412,12.0695,12.9996,1775594735084282016
gestureclass,no_sharing_tpc,25.3697,25.9094,23.4405,22.4408,0.0016,0.646,1.5385,2.469,1775594735119510419
gestureclass,no_sharing_tpc,25.3844,40.9968,29.1329,28.0917,0.0016,0.3225,10.9513,11.8639,1775594735143629438
gestureclass,no_sharing_tpc,25.3871,38.3046,29.1329,28.0917,0.0016,0.3225,8.2369,9.1717,1775594735143629438
gestureclass,no_sharing_tpc,25.4654,27.4787,25.0331,22.6676,0.0017,1.926,1.5502,2.4456,1775594735215172045
gestureclass,no_sharing_tpc,25.5561,29.1026,26.5319,25.4367,0.0018,0.7208,1.6057,2.5706,1775594735305946778
gestureclass,no_sharing_tpc,25.5678,45.037,27.1247,25.965,0.0018,0.7045,17.0426,17.9123,1775594735333130907
gestureclass,no_sharing_tpc,25.5924,44.8575,23.7581,22.693,0.0017,0.668,20.1733,21.0994,1775594735360832537
gestureclass,no_sharing_tpc,25.6752,26.7994,24.4007,23.3576,0.0016,0.692,1.4839,2.3987,1775594735424929415
gestureclass,no_sharing_tpc,25.7092,28.6009,26.2024,23.5806,0.0017,2.2808,1.5147,2.3985,1775594735458955246
gestureclass,no_sharing_tpc,25.7169,44.8861,23.3883,22.3603,0.0017,0.646,20.5884,21.4978,1775594735485726782
gestureclass,no_sharing_tpc,25.8468,31.1158,28.2223,25.8225,0.0018,2.0212,1.6274,2.8935,1775594735596623962
gestureclass,no_sharing_tpc,25.8505,53.2703,25.4384,24.3743,0.0016,0.317,26.7963,27.8319,1775594735625535858
gestureclass,no_sharing_tpc,25.8522,51.595,25.4384,24.3743,0.0016,0.317,25.0809,26.1566,1775594735625535858
gestureclass,no_sharing_tpc,25.8774,56.1912,29.1758,27.1452,0.0016,1.6214,26.1276,27.0154,1775594735651740264
gestureclass,no_sharing_tpc,26.0831,28.0449,25.528,24.4744,0.0017,0.6935,1.5714,2.517,1775594735832891717
gestureclass,no_sharing_tpc,26.0938,43.0117,24.9302,23.8618,0.0016,0.2117,16.9833,18.0814,1775594735859014051
gestureclass,no_sharing_tpc,26.1005,36.2992,24.9302,23.8618,0.0016,0.2117,10.2491,11.369,1775594735859014051
gestureclass,no_sharing_tpc,26.1072,29.7897,24.9302,23.8618,0.0016,0.2117,3.53,4.8595,1775594735859014051
