req_id,send_time_rel,latency_ms,start_time_ns,end_time_ns
17439,43.503202,30090.4405,1775258728581004678,1775258728597202598
17441,43.509902,30083.8251,1775258728581004678,1775258728597202598
17447,43.51756,30076.2002,1775258728581004678,1775258728597202598
17448,43.522919,30071.4622,1775258728581004678,1775258728597202598
17450,43.532755,30126.4467,1775258728650756646,1775258728665533636
17452,43.542645,30116.8787,1775258728650756646,1775258728665533636
17453,43.547953,30111.5894,1775258728650756646,1775258728665533636
17455,43.555617,30104.0158,1775258728650756646,1775258728665533636
17461,43.571344,30088.3451,1775258728650756646,1775258728665533636
17462,43.572761,30087.2526,1775258728650756646,1775258728665533636
17464,43.57834,30081.6848,1775258728650756646,1775258728665533636
17467,43.589576,30070.4565,1775258728650756646,1775258728665533636
17468,43.591995,30068.0435,1775258728650756646,1775258728665533636
17470,43.601752,30118.2981,1775258728710977538,1775258728726336294
17471,43.606082,30114.1894,1775258728710977538,1775258728726336294
17472,43.613056,30107.4846,1775258728710977538,1775258728726336294
17475,43.617767,30102.7906,1775258728710977538,1775258728726336294
17481,43.635752,30084.976,1775258728710977538,1775258728726336294
17485,43.640879,30079.9584,1775258728710977538,1775258728726336294
17487,43.646534,30074.3492,1775258728710977538,1775258728726336294
17492,43.653042,30067.8499,1775258728710977538,1775258728726336294
17496,43.659976,30061.0001,1775258728710977538,1775258728726336294
17497,43.664118,30122.4239,1775258728778622597,1775258728792936424
17499,43.670527,30116.2896,1775258728778622597,1775258728792936424
17503,43.675857,30110.9729,1775258728778622597,1775258728792936424
17508,43.683556,30103.3618,1775258728778622597,1775258728792936424
17518,43.711587,30075.3846,1775258728778622597,1775258728792936424
17522,43.717501,30069.591,1775258728778622597,1775258728792936424
17525,43.724203,30062.8982,1775258728778622597,1775258728792936424
17526,43.728804,30132.7455,1775258728849367101,1775258728864386728
17527,43.732079,30129.5669,1775258728849367101,1775258728864386728
17529,43.737662,30124.5804,1775258728849367101,1775258728864386728
17543,43.781626,30080.6277,1775258728849367101,1775258728864386728
17532,43.750548,30111.7134,1775258728849367101,1775258728864386728
17536,43.765823,30096.4453,1775258728849367101,1775258728864386728
17539,43.769634,30092.6406,1775258728849367101,1775258728864386728
17541,43.77327,30089.011,1775258728849367101,1775258728864386728
17545,43.787074,30075.2842,1775258728849367101,1775258728864386728
17546,43.792384,30122.0095,1775258728905811479,1775258728920522287
17547,43.799704,30115.4113,1775258728905811479,1775258728920522287
17551,43.814931,30100.1954,1775258728905811479,1775258728920522287
17552,43.816286,30098.8476,1775258728905811479,1775258728920522287
17557,43.831257,30083.885,1775258728905811479,1775258728920522287
17564,43.842997,30072.2556,1775258728905811479,1775258728920522287
17566,43.846565,30068.6958,1775258728905811479,1775258728920522287
17568,43.858184,30057.0846,1775258728905811479,1775258728920522287
17570,43.860653,30054.6529,1775258728905811479,1775258728920522287
17575,43.871192,30110.3852,1775258728972256034,1775258728987129547
17576,43.871426,30110.167,1775258728972256034,1775258728987129547
17583,43.881177,30100.5578,1775258728972256034,1775258728987129547
17596,43.903983,30077.7631,1775258728972256034,1775258728987129547
17597,43.903999,30077.8496,1775258728972256034,1775258728987129547
17598,43.907222,30074.6367,1775258728972256034,1775258728987129547
17600,43.916461,30065.4271,1775258728972256034,1775258728987129547
17601,43.922724,30117.8493,1775258729031828088,1775258729046641149
17604,43.926379,30114.2938,1775258729031828088,1775258729046641149
17605,43.936681,30104.491,1775258729031828088,1775258729046641149
17606,43.951116,30090.0676,1775258729031828088,1775258729046641149
17612,43.964037,30077.1539,1775258729031828088,1775258729046641149
17613,43.964048,30077.148,1775258729031828088,1775258729046641149
17616,43.972341,30068.861,1775258729031828088,1775258729046641149
17617,43.978643,30062.5672,1775258729031828088,1775258729046641149
17618,43.981963,30126.1089,1775258729098013906,1775258729112736635
17619,43.985314,30122.7751,1775258729098013906,1775258729112736635
17622,43.992203,30115.8953,1775258729098013906,1775258729112736635
17625,43.997985,30110.27,1775258729098013906,1775258729112736635
17637,44.016202,30092.062,1775258729098013906,1775258729112736635
17639,44.022794,30085.5701,1775258729098013906,1775258729112736635
17642,44.028768,30079.6046,1775258729098013906,1775258729112736635
17644,44.036512,30071.8677,1775258729098013906,1775258729112736635
17647,44.039255,30069.2127,1775258729098013906,1775258729112736635
17649,44.04587,30125.9894,1775258729164675017,1775258729179926930
17651,44.050627,30121.7861,1775258729164675017,1775258729179926930
17654,44.061486,30110.9414,1775258729164675017,1775258729179926930
17656,44.067631,30104.8298,1775258729164675017,1775258729179926930
17666,44.083084,30089.5395,1775258729164675017,1775258729179926930
17667,44.095396,30077.2374,1775258729164675017,1775258729179926930
17668,44.095764,30076.9267,1775258729164675017,1775258729179926930
17669,44.108151,30064.5471,1775258729164675017,1775258729179926930
17670,44.10959,30063.1335,1775258729164675017,1775258729179926930
17672,44.114471,30124.3353,1775258729229972770,1775258729245072250
17675,44.119552,30119.2787,1775258729229972770,1775258729245072250
17677,44.124247,30114.7704,1775258729229972770,1775258729245072250
17680,44.133276,30105.7534,1775258729229972770,1775258729245072250
17689,44.147156,30092.0088,1775258729229972770,1775258729245072250
17691,44.158936,30080.2398,1775258729229972770,1775258729245072250
17692,44.160347,30078.8894,1775258729229972770,1775258729245072250
17697,44.168762,30070.4832,1775258729229972770,1775258729245072250
17698,44.170072,30069.2074,1775258729229972770,1775258729245072250
17706,44.177819,30121.2564,1775258729291421667,1775258729306466834
17709,44.182999,30116.1027,1775258729291421667,1775258729306466834
17712,44.189361,30110.1434,1775258729291421667,1775258729306466834
17716,44.196258,30103.2588,1775258729291421667,1775258729306466834
17729,44.213322,30086.3583,1775258729291421667,1775258729306466834
17732,44.220016,30079.7038,1775258729291421667,1775258729306466834
17734,44.237881,30061.8463,1775258729291421667,1775258729306466834
17735,44.238733,30061.0001,1775258729291421667,1775258729306466834
17736,44.244151,30055.588,1775258729291421667,1775258729306466834
17737,44.24441,30112.0174,1775258729352135053,1775258729366218024
17742,44.249968,30106.637,1775258729352135053,1775258729366218024
17746,44.258178,30098.438,1775258729352135053,1775258729366218024
17748,44.264692,30092.0148,1775258729352135053,1775258729366218024
17759,44.288,30068.7151,1775258729352135053,1775258729366218024
17760,44.292342,30064.429,1775258729352135053,1775258729366218024
17762,44.299108,30057.6699,1775258729352135053,1775258729366218024
17768,44.306016,30130.3198,1775258729427721262,1775258729442231464
17769,44.315193,30121.2995,1775258729427721262,1775258729442231464
17770,44.316577,30120.3973,1775258729427721262,1775258729442231464
17784,44.368466,30068.5196,1775258729427721262,1775258729442231464
17771,44.333891,30103.1029,1775258729427721262,1775258729442231464
17778,44.356243,30080.7574,1775258729427721262,1775258729442231464
17779,44.360695,30076.3118,1775258729427721262,1775258729442231464
17780,44.36217,30074.8432,1775258729427721262,1775258729442231464
17788,44.377374,30126.2169,1775258729494483355,1775258729509629046
17790,44.379934,30123.9834,1775258729494483355,1775258729509629046
17794,44.39091,30113.0261,1775258729494483355,1775258729509629046
17795,44.392249,30111.8321,1775258729494483355,1775258729509629046
17806,44.410487,30093.7083,1775258729494483355,1775258729509629046
17809,44.422293,30081.9128,1775258729494483355,1775258729509629046
17810,44.423828,30080.4653,1775258729494483355,1775258729509629046
17813,44.430883,30073.441,1775258729494483355,1775258729509629046
17815,44.437405,30066.926,1775258729494483355,1775258729509629046
17816,44.440703,30134.6052,1775258729562343390,1775258729577061169
17819,44.450581,30124.7494,1775258729562343390,1775258729577061169
17822,44.457263,30118.5131,1775258729562343390,1775258729577061169
17824,44.459992,30115.7956,1775258729562343390,1775258729577061169
17832,44.477265,30098.5301,1775258729562343390,1775258729577061169
17835,44.49052,30085.407,1775258729562343390,1775258729577061169
17836,44.492876,30083.1137,1775258729562343390,1775258729577061169
17840,44.501554,30074.4443,1775258729562343390,1775258729577061169
17842,44.506499,30069.531,1775258729562343390,1775258729577061169
17845,44.511732,30118.8061,1775258729621931075,1775258729636700845
17846,44.514987,30115.7789,1775258729621931075,1775258729636700845
17850,44.52295,30108.1061,1775258729621931075,1775258729636700845
17861,44.548597,30082.4702,1775258729621931075,1775258729636700845
17862,44.5509,30080.1749,1775258729621931075,1775258729636700845
17863,44.556519,30074.6596,1775258729621931075,1775258729636700845
17865,44.563344,30067.8685,1775258729621931075,1775258729636700845
17869,44.565123,30066.0968,1775258729621931075,1775258729636700845
17870,44.574466,30126.0591,1775258729690046326,1775258729704520988
17872,44.582025,30118.8042,1775258729690046326,1775258729704520988
17878,44.592219,30108.628,1775258729690046326,1775258729704520988
17879,44.593485,30107.4123,1775258729690046326,1775258729704520988
17886,44.620921,30080.373,1775258729690046326,1775258729704520988
17887,44.625246,30076.0586,1775258729690046326,1775258729704520988
17889,44.631591,30069.7212,1775258729690046326,1775258729704520988
17893,44.638164,30130.9514,1775258729757865749,1775258729773185705
17894,44.653053,30116.1776,1775258729757865749,1775258729773185705
17895,44.654547,30115.4437,1775258729757865749,1775258729773185705
17901,44.664784,30108.4752,1775258729757865749,1775258729773185705
17911,44.683164,30090.1217,1775258729757865749,1775258729773185705
17912,44.683475,30089.8228,1775258729757865749,1775258729773185705
17913,44.685812,30087.4989,1775258729757865749,1775258729773185705
17918,44.699828,30073.4971,1775258729757865749,1775258729773185705
17919,44.707151,30066.1864,1775258729757865749,1775258729773185705
17920,44.708411,30064.9383,1775258729757865749,1775258729773185705
17921,44.711696,30121.6993,1775258729826363792,1775258729841320947
17923,44.71724,30116.1714,1775258729826363792,1775258729841320947
17930,44.731824,30102.1237,1775258729826363792,1775258729841320947
17933,44.738457,30095.5031,1775258729826363792,1775258729841320947
17940,44.755233,30078.7342,1775258729826363792,1775258729841320947
17943,44.763376,30070.5986,1775258729826363792,1775258729841320947
17945,44.769232,30064.7488,1775258729826363792,1775258729841320947
17947,44.774093,30120.4658,1775258729882920622,1775258729898135565
17952,44.783407,30111.176,1775258729882920622,1775258729898135565
17955,44.787052,30107.8651,1775258729882920622,1775258729898135565
17960,44.791135,30103.796,1775258729882920622,1775258729898135565
17973,44.809161,30085.777,1775258729882920622,1775258729898135565
17978,44.819175,30075.9354,1775258729882920622,1775258729898135565
17979,44.82451,30070.6084,1775258729882920622,1775258729898135565
17980,44.834866,30060.2632,1775258729882920622,1775258729898135565
17981,44.834882,30115.4954,1775258729946454556,1775258729960413094
17983,44.851406,30098.994,1775258729946454556,1775258729960413094
17984,44.852697,30098.1054,1775258729946454556,1775258729960413094
17985,44.855249,30095.5648,1775258729946454556,1775258729960413094
17989,44.882695,30068.2144,1775258729946454556,1775258729960413094
17990,44.882718,30068.2013,1775258729946454556,1775258729960413094
17991,44.886265,30064.7418,1775258729946454556,1775258729960413094
17994,44.890013,30061.0254,1775258729946454556,1775258729960413094
17997,44.894861,30056.186,1775258729946454556,1775258729960413094
18000,44.900012,30127.9461,1775258730015670529,1775258730030218912
18004,44.909701,30118.2775,1775258730015670529,1775258730030218912
18005,44.920851,30107.29,1775258730015670529,1775258730030218912
18009,44.925688,30102.8943,1775258730015670529,1775258730030218912
18022,44.949582,30079.0119,1775258730015670529,1775258730030218912
18023,44.957209,30071.3921,1775258730015670529,1775258730030218912
18024,44.957225,30071.383,1775258730015670529,1775258730030218912
18025,44.961613,30136.9863,1775258730087788861,1775258730102490919
18027,44.970396,30128.3605,1775258730087788861,1775258730102490919
18029,44.973879,30124.8918,1775258730087788861,1775258730102490919
18033,44.979273,30120.0495,1775258730087788861,1775258730102490919
18039,44.999497,30099.8352,1775258730087788861,1775258730102490919
18041,45.008173,30091.1665,1775258730087788861,1775258730102490919
18050,45.023349,30075.9971,1775258730087788861,1775258730102490919
18051,45.027741,30071.6116,1775258730087788861,1775258730102490919
18054,45.038999,30060.3602,1775258730087788861,1775258730102490919
18055,45.039015,30126.498,1775258730156434318,1775258730171313621
18060,45.046737,30119.0743,1775258730156434318,1775258730171313621
