task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,170.2822,52.5711,50.168,48.3818,0.0025,1.3899,1.7152,2.403,1775748785217316561
gestureclass,no_sharing_mps,170.3779,45.4648,42.8534,39.2569,0.0021,3.3024,1.3909,2.6113,1775748785312748139
gestureclass,no_sharing_mps,170.4229,50.3211,47.8988,40.1828,0.0019,7.4267,1.5531,2.4223,1775748785357885538
gestureclass,no_sharing_mps,170.5666,43.9672,41.5213,40.2697,0.0028,0.8502,1.555,2.4459,1775748785501625545
gestureclass,no_sharing_mps,170.9716,51.9495,49.5958,39.3994,0.0018,9.9012,1.4448,2.3537,1775748785906499642
gestureclass,no_sharing_mps,171.0791,73.9422,71.5854,58.8968,0.0036,12.1798,1.4317,2.3567,1775748786014017047
gestureclass,no_sharing_mps,171.1441,46.0725,36.2948,35.4968,0.0017,0.5032,8.8992,9.7777,1775748786086408078
gestureclass,no_sharing_mps,171.3344,46.7196,44.2121,43.3392,0.0019,0.5711,1.6074,2.5075,1775748786269500972
gestureclass,no_sharing_mps,171.3824,41.4166,38.9406,38.147,0.0017,0.5294,1.5595,2.4761,1775748786317377814
gestureclass,no_sharing_mps,171.448,40.4248,38.0803,37.2625,0.0017,0.5345,1.4775,2.3445,1775748786382921903
gestureclass,no_sharing_mps,171.4986,56.252,53.8605,35.4839,0.0016,18.0572,1.5535,2.3915,1775748786433635753
gestureclass,no_sharing_mps,171.7565,50.065,47.6418,46.6263,0.002,0.686,1.5857,2.4232,1775748786691493085
gestureclass,no_sharing_mps,171.9706,47.7381,45.2004,39.5181,0.0016,5.4007,1.6181,2.5377,1775748786905656625
gestureclass,no_sharing_mps,172.1755,37.312,35.0193,34.2753,0.0015,0.4988,1.4374,2.2927,1775748787110400941
gestureclass,no_sharing_mps,172.7524,44.0273,41.5666,39.0988,0.0016,2.136,1.5779,2.4607,1775748787687417614
gestureclass,no_sharing_mps,173.1116,42.6211,40.2062,35.2033,0.0016,4.7255,1.5216,2.4149,1775748788046519131
gestureclass,no_sharing_mps,173.2431,42.2957,39.8475,39.0321,0.0018,0.5454,1.581,2.4482,1775748788178099383
gestureclass,no_sharing_mps,173.3543,44.0886,41.759,40.8788,0.0019,0.5814,1.4477,2.3296,1775748788289143819
gestureclass,no_sharing_mps,173.5343,49.9053,47.5365,39.7838,0.0019,7.4619,1.4753,2.3688,1775748788469186806
gestureclass,no_sharing_mps,173.7205,64.7504,62.1526,60.7556,0.0028,0.9394,1.6351,2.5979,1775748788655599141
gestureclass,no_sharing_mps,173.8615,52.6712,50.1274,48.3893,0.0022,1.3774,1.6425,2.5438,1775748788796595935
gestureclass,no_sharing_mps,174.3525,57.9038,55.7781,43.2136,0.0018,11.6485,1.2655,2.1257,1775748789287259188
gestureclass,no_sharing_mps,174.5834,59.4542,57.0806,53.4726,0.0034,3.0463,1.4603,2.3736,1775748789518279948
gestureclass,no_sharing_mps,174.5891,99.6289,45.1889,44.2331,0.0017,0.6115,53.556,54.44,1775748789576085457
gestureclass,no_sharing_mps,175.0098,79.9408,77.5681,42.9732,0.0018,34.2945,1.4899,2.3727,1775748789944693743
gestureclass,no_sharing_mps,175.0999,81.775,79.5216,77.8224,0.004,1.1683,1.2827,2.2533,1775748790034621373
gestureclass,no_sharing_mps,175.3194,79.9963,77.3843,75.6101,0.0037,1.1774,1.6251,2.612,1775748790254428442
gestureclass,no_sharing_mps,175.3651,87.2893,52.3255,51.2812,0.0019,0.6874,34.0943,34.9638,1775748790332653703
gestureclass,no_sharing_mps,175.6914,44.8425,42.42,41.4612,0.0018,0.6552,1.4982,2.4225,1775748790626349336
gestureclass,no_sharing_mps,175.7783,42.0322,39.6896,38.8093,0.0019,0.5889,1.4443,2.3426,1775748790713175843
gestureclass,no_sharing_mps,175.8675,44.7135,42.4244,41.5245,0.0018,0.5971,1.4126,2.2891,1775748790802399138
gestureclass,no_sharing_mps,175.9685,46.3748,44.0587,42.5517,0.002,1.1964,1.4777,2.3161,1775748790903393502
gestureclass,no_sharing_mps,176.019,42.6507,40.2815,39.3739,0.0019,0.6144,1.4644,2.3692,1775748790953958913
gestureclass,no_sharing_mps,176.0729,86.2031,83.9794,41.6574,0.0021,41.9882,1.334,2.2237,1775748791007675112
gestureclass,no_sharing_mps,176.0953,144.3436,79.9442,43.5851,0.002,36.0183,63.525,64.3994,1775748791092285986
gestureclass,no_sharing_mps,176.1761,120.3642,56.1468,42.3894,0.0018,13.4096,63.3492,64.2174,1775748791172914424
gestureclass,no_sharing_mps,176.6571,48.8567,46.5772,39.3115,0.0018,6.9678,1.4112,2.2796,1775748791591943765
gestureclass,no_sharing_mps,176.9262,47.0107,44.5727,43.6582,0.002,0.6087,1.5664,2.438,1775748791861230597
gestureclass,no_sharing_mps,177.0345,49.9282,47.4765,46.5181,0.0021,0.6415,1.5731,2.4517,1775748791969473567
gestureclass,no_sharing_mps,177.0512,80.6201,46.5682,43.8914,0.0018,1.143,33.0157,34.0518,1775748792017670739
gestureclass,no_sharing_mps,177.057,74.8482,46.5682,43.8914,0.0018,1.143,27.2214,28.2799,1775748792017670739
gestureclass,no_sharing_mps,177.6578,84.4398,81.7088,79.879,0.0038,1.2152,1.7557,2.731,1775748792593015699
gestureclass,no_sharing_mps,177.8817,52.4616,50.0775,42.5245,0.002,7.1863,1.5762,2.3841,1775748792816723252
gestureclass,no_sharing_mps,178.1491,51.6801,49.0005,47.9573,0.0021,0.6624,1.7788,2.6796,1775748793084369355
gestureclass,no_sharing_mps,178.1819,63.2207,43.6834,42.7282,0.002,0.597,18.6756,19.5373,1775748793134046833
gestureclass,no_sharing_mps,178.6102,77.6625,75.0306,73.3425,0.0035,1.1096,1.7257,2.6319,1775748793545338785
gestureclass,no_sharing_mps,178.693,43.6015,41.2422,40.2885,0.0018,0.6088,1.5714,2.3593,1775748793628051164
gestureclass,no_sharing_mps,178.7378,45.1725,42.8682,39.571,0.0018,3.0077,1.462,2.3043,1775748793672743369
gestureclass,no_sharing_mps,178.7575,124.3899,98.2458,40.9615,0.0018,28.477,25.1999,26.144,1775748793716185477
gestureclass,no_sharing_mps,178.7592,122.7117,98.2458,40.9615,0.0018,28.477,23.4988,24.4658,1775748793716185477
gestureclass,no_sharing_mps,178.8078,112.2389,37.5359,36.6418,0.0018,0.5583,73.8602,74.703,1775748793815139335
gestureclass,no_sharing_mps,179.0859,44.2967,42.0116,40.9449,0.0019,0.7593,1.4193,2.2852,1775748794020770173
gestureclass,no_sharing_mps,179.307,47.4303,45.0009,44.0729,0.002,0.6154,1.528,2.4294,1775748794241933705
gestureclass,no_sharing_mps,179.3217,111.1932,77.7707,42.9837,0.0018,17.2048,32.4316,33.4224,1775748794287601368
gestureclass,no_sharing_mps,179.3245,108.4869,77.7707,42.9837,0.0018,17.2048,29.7029,30.7162,1775748794287601368
gestureclass,no_sharing_mps,179.3612,129.3013,56.9651,39.803,0.0019,16.8148,71.4877,72.3362,1775748794366109637
gestureclass,no_sharing_mps,179.6033,56.6392,54.2698,53.0524,0.0026,0.8225,1.4315,2.3694,1775748794538185157
gestureclass,no_sharing_mps,179.8096,60.7929,57.9711,56.7137,0.0025,0.8437,1.5986,2.8218,1775748794744623847
gestureclass,no_sharing_mps,179.8373,89.6721,56.1808,46.5687,0.0021,9.2872,32.6297,33.4913,1775748794803405219
gestureclass,no_sharing_mps,180.0352,51.2724,48.7329,47.7676,0.0022,0.6437,1.6282,2.5395,1775748794970308468
gestureclass,no_sharing_mps,180.06,71.3944,44.2793,43.2424,0.0019,0.6901,26.2542,27.1152,1775748795019729100
gestureclass,no_sharing_mps,180.3465,50.9956,48.4024,47.4338,0.002,0.6449,1.6901,2.5932,1775748795281655403
gestureclass,no_sharing_mps,180.4634,42.2997,39.9399,39.0328,0.0019,0.5904,1.4756,2.3599,1775748795398353545
gestureclass,no_sharing_mps,180.7557,43.391,40.9889,40.048,0.0019,0.5884,1.4982,2.4021,1775748795690652844
gestureclass,no_sharing_mps,180.7664,79.6874,46.2671,42.6165,0.0018,1.6479,32.4075,33.4202,1775748795732279476
gestureclass,no_sharing_mps,180.7871,58.9952,46.2671,42.6165,0.0018,1.6479,11.6925,12.7281,1775748795732279476
gestureclass,no_sharing_mps,181.1881,87.6224,84.904,81.6872,0.0036,1.2343,1.7288,2.7184,1775748796123239831
gestureclass,no_sharing_mps,181.2446,90.9033,59.1524,49.2051,0.0019,9.5602,30.8869,31.7509,1775748796208897800
gestureclass,no_sharing_mps,181.4465,56.2851,53.682,47.4538,0.0022,5.9065,1.6835,2.6031,1775748796381648288
gestureclass,no_sharing_mps,181.513,43.8724,41.4936,40.604,0.0018,0.5963,1.4911,2.3787,1775748796447939737
gestureclass,no_sharing_mps,181.6902,51.017,48.3744,47.3296,0.0023,0.6465,1.7412,2.6427,1775748796625361992
gestureclass,no_sharing_mps,181.7654,51.4064,48.897,44.6366,0.0021,3.9452,1.5748,2.5094,1775748796700429169
gestureclass,no_sharing_mps,181.9181,43.8814,41.4631,40.567,0.0017,0.5993,1.523,2.4184,1775748796853055553
gestureclass,no_sharing_mps,181.9518,51.801,41.0337,39.9284,0.0018,0.768,9.8948,10.7672,1775748796895152224
gestureclass,no_sharing_mps,182.6271,84.2702,81.531,79.592,0.0037,1.3348,1.7247,2.7392,1775748797562318399
gestureclass,no_sharing_mps,182.9131,61.317,58.7209,45.2854,0.002,13.055,1.6587,2.596,1775748797848233731
gestureclass,no_sharing_mps,182.9299,126.3485,81.1978,46.8688,0.0019,33.9868,44.286,45.1507,1775748797907629602
gestureclass,no_sharing_mps,183.1274,59.7792,57.4112,55.9254,0.0026,1.0471,1.4403,2.368,1775748798062290332
gestureclass,no_sharing_mps,183.1611,107.9452,81.3094,40.3207,0.0018,40.613,25.8117,26.6358,1775748798120383760
gestureclass,no_sharing_mps,183.281,76.4096,74.1871,43.7211,0.0019,30.1818,1.3685,2.2225,1775748798215777331
gestureclass,no_sharing_mps,183.3716,53.2606,50.9376,39.7345,0.0018,10.9146,1.4794,2.323,1775748798306498582
gestureclass,no_sharing_mps,183.7182,53.7937,51.2809,50.2057,0.0022,0.714,1.5886,2.5128,1775748798653276716
gestureclass,no_sharing_mps,183.8013,48.0824,45.5764,44.6409,0.002,0.6159,1.5881,2.5059,1775748798736287324
gestureclass,no_sharing_mps,183.806,90.0648,45.9551,42.0159,0.002,1.8005,43.0415,44.1097,1775748798782489073
gestureclass,no_sharing_mps,183.8207,75.3419,45.9551,42.0159,0.002,1.8005,28.2953,29.3869,1775748798782489073
gestureclass,no_sharing_mps,183.8635,103.1654,69.7858,38.8724,0.0018,30.5777,32.2137,33.3796,1775748798829206632
gestureclass,no_sharing_mps,184.1808,61.6689,59.2061,55.5563,0.0027,3.2369,1.5395,2.4628,1775748799115740093
gestureclass,no_sharing_mps,184.5125,54.6312,52.3395,50.4134,0.0025,1.5028,1.4021,2.2918,1775748799447306113
gestureclass,no_sharing_mps,184.5612,51.7886,45.1925,44.2189,0.0018,0.6105,5.6996,6.596,1775748799500321094
gestureclass,no_sharing_mps,185.0062,51.2633,48.7008,47.5501,0.0022,0.8129,1.6215,2.5625,1775748799941242934
gestureclass,no_sharing_mps,185.0676,49.8319,47.4515,43.8708,0.0019,3.2797,1.4775,2.3803,1775748800002564647
gestureclass,no_sharing_mps,185.3158,52.8159,50.4126,40.5975,0.0017,9.5219,1.5142,2.4033,1775748800250744728
gestureclass,no_sharing_mps,185.5259,52.0592,49.4878,47.34,0.0019,1.8251,1.6625,2.5714,1775748800461034060
gestureclass,no_sharing_mps,186.5767,55.676,53.2259,48.5302,0.0033,4.1216,1.5235,2.4501,1775748801511680860
gestureclass,no_sharing_mps,186.9264,39.7673,37.3329,36.4699,0.0017,0.5361,1.5621,2.4344,1775748801861435824
gestureclass,no_sharing_mps,186.9964,43.1354,40.8355,39.9374,0.0018,0.597,1.3862,2.2999,1775748801931236561
gestureclass,no_sharing_mps,187.0628,45.3281,42.9424,39.9315,0.0018,2.7081,1.4505,2.3857,1775748801997650381
gestureclass,no_sharing_mps,187.0975,63.8418,52.5468,44.3692,0.0018,7.7816,10.416,11.295,1775748802041334768
gestureclass,no_sharing_mps,187.2423,57.0188,54.5793,43.6222,0.0019,10.6552,1.559,2.4395,1775748802177259705
gestureclass,no_sharing_mps,187.247,96.5841,43.6138,42.6791,0.002,0.5894,52.0649,52.9703,1775748802232492472
gestureclass,no_sharing_mps,187.3935,54.3211,51.9588,40.7845,0.0019,10.8827,1.4722,2.3622,1775748802328423765
gestureclass,no_sharing_mps,187.5212,73.4255,70.6878,43.5806,0.0018,26.7819,1.8654,2.7377,1775748802456528960
gestureclass,no_sharing_mps,188.1575,83.4599,81.1347,41.4792,0.0015,39.3369,1.4849,2.3251,1775748803092408356
gestureclass,no_sharing_mps,188.453,54.4004,52.011,41.769,0.0019,9.9621,1.5063,2.3894,1775748803387992108
gestureclass,no_sharing_mps,188.5797,48.5511,46.2453,40.9683,0.0025,4.9007,1.3826,2.3058,1775748803514504098
gestureclass,no_sharing_mps,188.6181,44.7693,34.0582,32.1735,0.0015,1.5772,9.83,10.7111,1775748803561417922
gestureclass,no_sharing_mps,189.3685,78.1326,75.7286,73.948,0.0037,1.1874,1.4818,2.404,1775748804303430560
gestureclass,no_sharing_mps,190.2552,42.3696,40.0379,39.0322,0.0017,0.6705,1.4465,2.3317,1775748805190095276
gestureclass,no_sharing_mps,190.4205,41.137,38.892,37.3935,0.0019,0.6161,1.4179,2.245,1775748805355395372
gestureclass,no_sharing_mps,190.5009,50.6871,48.2696,40.2392,0.0019,7.7221,1.4844,2.4174,1775748805435799599
gestureclass,no_sharing_mps,190.8129,76.3071,73.9788,72.273,0.0032,1.1338,1.4753,2.3283,1775748805747806582
gestureclass,no_sharing_mps,190.9806,54.5237,52.1892,40.1504,0.0018,11.6795,1.446,2.3345,1775748805915454999
gestureclass,no_sharing_mps,191.3331,81.4486,78.8758,77.0756,0.0037,1.1971,1.5931,2.5727,1775748806268118968
gestureclass,no_sharing_mps,191.4705,47.8661,45.3751,44.352,0.002,0.637,1.6196,2.4911,1775748806405584381
gestureclass,no_sharing_mps,191.5236,44.7361,42.4733,41.5644,0.0019,0.6071,1.4732,2.2628,1775748806458516844
gestureclass,no_sharing_mps,191.6263,85.7856,83.15,78.8112,0.0035,3.7301,1.6627,2.6356,1775748806561366844
gestureclass,no_sharing_mps,191.7534,61.4097,58.9519,43.7935,0.0019,14.7887,1.5962,2.4578,1775748806688417915
gestureclass,no_sharing_mps,191.821,84.2445,81.9533,43.9861,0.0019,37.6666,1.4408,2.2911,1775748806755867564
gestureclass,no_sharing_mps,191.9844,47.9348,45.5079,43.7873,0.002,1.3923,1.539,2.4269,1775748806919352451
gestureclass,no_sharing_mps,192.2108,58.1243,55.5677,54.4008,0.0024,0.7785,1.6761,2.5566,1775748807145901590
gestureclass,no_sharing_mps,192.3549,47.9381,45.4848,44.5424,0.002,0.6171,1.5852,2.4533,1775748807289917477
gestureclass,no_sharing_mps,192.804,53.1425,50.7549,40.2402,0.0018,10.2169,1.5359,2.3877,1775748807738950520
gestureclass,no_sharing_mps,192.9089,58.9366,56.2782,40.0963,0.0019,15.8894,1.7972,2.6584,1775748807844151390
gestureclass,no_sharing_mps,193.1365,84.5995,81.8511,80.0174,0.0038,1.2252,1.7385,2.7484,1775748808071640877
gestureclass,no_sharing_mps,193.262,50.1628,47.3347,46.0484,0.0136,0.761,1.5831,2.8281,1775748808197062928
gestureclass,no_sharing_mps,193.6663,85.932,82.6012,80.7442,0.0033,1.2015,2.3127,3.3308,1775748808602060754
gestureclass,no_sharing_mps,193.9771,45.8407,43.4888,42.5,0.0021,0.6148,1.5514,2.352,1775748808912101566
gestureclass,no_sharing_mps,194.0218,43.0889,40.7613,39.8537,0.0019,0.6014,1.4801,2.3276,1775748808956769134
gestureclass,no_sharing_mps,194.2085,79.2525,76.7071,74.9558,0.0038,1.1654,1.6129,2.5454,1775748809143518966
gestureclass,no_sharing_mps,194.3039,46.6208,44.1094,43.1346,0.0021,0.6134,1.6456,2.5114,1775748809239016974
gestureclass,no_sharing_mps,194.4382,47.9884,45.5754,39.1116,0.0018,6.1705,1.5409,2.413,1775748809373148311
gestureclass,no_sharing_mps,195.5718,63.8344,61.2843,59.5059,0.0036,1.1868,1.6322,2.5502,1775748810506903370
gestureclass,no_sharing_mps,195.5736,111.1906,48.3858,47.3332,0.0021,0.6484,61.9743,62.8048,1775748810569029793
gestureclass,no_sharing_mps,195.6344,93.0593,42.0306,41.0987,0.0018,0.5892,50.1704,51.0287,1775748810618014335
gestureclass,no_sharing_mps,195.7967,46.9165,44.4254,43.4972,0.002,0.6067,1.591,2.4911,1775748810731731094
gestureclass,no_sharing_mps,195.8578,44.0776,41.6882,40.7699,0.0018,0.6208,1.5483,2.3895,1775748810792818166
gestureclass,no_sharing_mps,196.4403,44.2171,41.7905,40.8653,0.002,0.6018,1.5218,2.4266,1775748811375282422
gestureclass,no_sharing_mps,196.5707,46.8926,44.5227,42.8934,0.0035,1.1019,1.4312,2.37,1775748811505563004
gestureclass,no_sharing_mps,196.6054,56.1204,43.1639,42.3135,0.0016,0.5272,12.0289,12.9565,1775748811550853547
gestureclass,no_sharing_mps,196.6318,67.6131,37.3184,36.5517,0.0015,0.4898,29.3791,30.2948,1775748811594603335
gestureclass,no_sharing_mps,196.6757,69.509,45.1095,33.6919,0.0014,5.5661,23.3877,24.3996,1775748811632509760
gestureclass,no_sharing_mps,196.6804,64.8425,45.1095,33.6919,0.0014,5.5661,18.6818,19.733,1775748811632509760
gestureclass,no_sharing_mps,196.8064,36.8955,34.5195,33.8015,0.0015,0.48,1.5023,2.376,1775748811741391577
gestureclass,no_sharing_mps,196.8171,79.8657,53.1557,32.6899,0.0015,20.1707,25.8911,26.71,1775748811776466131
gestureclass,no_sharing_mps,196.8602,87.5394,50.0165,35.7276,0.0014,7.0068,36.4914,37.5229,1775748811830162264
gestureclass,no_sharing_mps,196.8879,59.8826,50.0165,35.7276,0.0014,7.0068,8.8122,9.8661,1775748811830162264
gestureclass,no_sharing_mps,197.0651,35.3417,33.098,32.3903,0.0015,0.4725,1.3564,2.2437,1775748811999914162
gestureclass,no_sharing_mps,197.4848,43.2329,40.9372,37.8742,0.0019,2.7817,1.43,2.2957,1775748812419644476
gestureclass,no_sharing_mps,197.5382,53.3667,51.0854,31.7252,0.0017,19.0882,1.4443,2.2813,1775748812473093218
gestureclass,no_sharing_mps,197.8228,79.0536,76.6366,74.961,0.0034,1.0845,1.5156,2.417,1775748812757752573
gestureclass,no_sharing_mps,197.9751,47.7612,45.2666,40.7642,0.0019,4.1735,1.5795,2.4946,1775748812910099086
gestureclass,no_sharing_mps,198.3056,81.2893,78.7661,36.7928,0.0016,41.1051,1.7061,2.5232,1775748813240733889
gestureclass,no_sharing_mps,198.3996,40.3309,37.9493,37.1058,0.0018,0.5656,1.4508,2.3816,1775748813334458214
gestureclass,no_sharing_mps,198.5442,44.8191,42.4024,41.4927,0.002,0.6113,1.5013,2.4167,1775748813479102140
gestureclass,no_sharing_mps,198.9716,43.1678,40.2622,39.438,0.0017,0.516,2.0134,2.9056,1775748813907076447
gestureclass,no_sharing_mps,198.9717,84.8322,41.1889,40.3009,0.0016,0.5168,42.81,43.6433,1775748813947906211
gestureclass,no_sharing_mps,199.03,61.2605,34.1463,33.35,0.0016,0.5026,26.2318,27.1142,1775748813989663181
gestureclass,no_sharing_mps,199.1014,71.0881,68.8221,67.0325,0.0031,1.2988,1.3742,2.266,1775748814036267778
gestureclass,no_sharing_mps,199.3752,79.8695,77.2844,75.526,0.0038,1.1653,1.5979,2.5851,1775748814310245804
gestureclass,no_sharing_mps,199.4497,58.1892,51.9762,49.5493,0.0019,2.0959,5.2469,6.2129,1775748814388377505
gestureclass,no_sharing_mps,199.5642,44.9204,42.5846,40.4054,0.0018,1.03,1.4246,2.3358,1775748814499070782
gestureclass,no_sharing_mps,199.6233,66.7133,64.2149,62.646,0.0019,0.6304,1.5776,2.4984,1775748814558342279
gestureclass,no_sharing_mps,199.6251,111.4526,45.7529,42.6208,0.002,1.3924,64.6465,65.6997,1775748814623150584
gestureclass,no_sharing_mps,199.6254,111.1169,45.7529,42.6208,0.002,1.3924,64.2889,65.364,1775748814623150584
gestureclass,no_sharing_mps,200.0221,71.8305,69.3507,49.1272,0.0019,19.8699,1.5867,2.4798,1775748814957115675
gestureclass,no_sharing_mps,200.3666,44.1577,41.768,40.8278,0.0019,0.5911,1.5554,2.3897,1775748815301582701
gestureclass,no_sharing_mps,200.6779,59.7832,57.1165,42.1276,0.0017,14.6365,1.8318,2.6667,1775748815613223866
gestureclass,no_sharing_mps,200.7099,71.2414,42.7224,41.5001,0.0017,0.8944,27.6599,28.519,1775748815670980766
gestureclass,no_sharing_mps,201.0063,49.4006,46.8516,45.8938,0.002,0.6382,1.6351,2.5489,1775748815941422974
gestureclass,no_sharing_mps,201.091,66.0505,63.4724,61.2274,0.003,1.7608,1.663,2.5781,1775748816026062994
gestureclass,no_sharing_mps,201.275,40.7515,38.3801,37.4706,0.0018,0.5754,1.4803,2.3713,1775748816209885125
gestureclass,no_sharing_mps,201.3299,45.1045,42.7412,39.4655,0.0019,2.9857,1.4715,2.3633,1775748816264833192
gestureclass,no_sharing_mps,201.3576,88.3315,70.4266,43.4285,0.0017,13.3281,17.056,17.9049,1775748816308129371
gestureclass,no_sharing_mps,201.366,80.1222,70.4266,43.4285,0.0017,13.3281,8.6374,9.6957,1775748816308129371
gestureclass,no_sharing_mps,201.6569,81.0084,78.0373,62.4519,0.0027,15.1236,1.6935,2.9712,1775748816592086617
gestureclass,no_sharing_mps,201.7605,86.17,83.83,61.8044,0.0024,21.5934,1.4462,2.34,1775748816695397828
gestureclass,no_sharing_mps,202.5279,48.5961,45.9377,44.9303,0.002,0.634,1.7383,2.6584,1775748817463123383
gestureclass,no_sharing_mps,202.7229,51.8763,49.3639,48.2085,0.0023,0.7414,1.5736,2.5124,1775748817657968286
gestureclass,no_sharing_mps,202.7407,88.7499,53.9754,44.4626,0.002,9.15,33.8795,34.7745,1775748817708021250
gestureclass,no_sharing_mps,202.9659,49.2055,46.8888,35.759,0.0016,10.8546,1.4048,2.3167,1775748817900710436
gestureclass,no_sharing_mps,203.344,51.9881,49.4325,46.364,0.0022,2.6884,1.6367,2.5556,1775748818279127260
gestureclass,no_sharing_mps,203.3548,100.8971,58.9847,42.0944,0.0019,16.557,41.0106,41.9124,1775748818329261685
gestureclass,no_sharing_mps,203.7287,82.3557,79.7245,77.9732,0.0035,1.1554,1.637,2.6313,1775748818663807036
gestureclass,no_sharing_mps,203.7613,98.6524,48.1809,47.1536,0.002,0.6454,49.6018,50.4714,1775748818744301838
gestureclass,no_sharing_mps,203.9502,51.3935,48.7985,47.7994,0.0022,0.6802,1.6813,2.595,1775748818885291003
gestureclass,no_sharing_mps,204.2823,84.7249,82.1867,72.3612,0.0033,9.2576,1.5972,2.5382,1775748819217295453
gestureclass,no_sharing_mps,204.2839,175.8473,92.076,50.9425,0.0017,20.4168,82.829,83.7713,1775748819300217704
