req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
7354,433.32439155373487,site2,172.31.36.225:8000,papageissvri,diasbp,1777587824.6779606,1777587824.6779606,1777587824.6789374,1777587824.6883895,1777587824.6894708,0.0,0.00667572021484375,9.452104568481445,2.0513534545898438,11.510133743286133,8.619622,0.0018750000000000001,0.35767,27.51708984375
7355,433.71353123693416,site2,172.31.36.225:8000,papageissvri,diasbp,1777587825.0674748,1777587825.0674748,1777587825.0684712,1777587825.0779173,1777587825.0787227,0.0,0.026226043701171875,9.446144104003906,1.775503158569336,11.247873306274414,8.590976,0.0019069999999999998,0.377853,27.51708984375
7356,434.08401617819356,site2,172.31.34.115:8010,dinosmall,vocseg,1777587825.4376347,1777587825.4376347,1777587825.4403787,1777587825.4504824,1777587825.454114,0.0,-17.698287963867188,10.103702545166016,24.07383918762207,16.4792537689209,8.896756,0.001682,0.7248089999999999,92.671875
7357,434.23924765206453,site2,172.31.36.225:8000,papageissvri,diasbp,1777587825.5927908,1777587825.5927908,1777587825.5937703,1777587825.6033292,1777587825.604152,0.0,0.009298324584960938,9.558916091918945,1.79290771484375,11.361122131347656,8.718198,0.001594,0.364888,27.51708984375
7358,434.40480529183435,site2,172.31.36.225:8000,papageissvri,diasbp,1777587825.7588704,1777587825.7588704,1777587825.7598705,1777587825.769498,1777587825.7702947,0.0,0.030040740966796875,9.627580642700195,1.7666816711425781,11.42430305480957,8.735421,0.001984,0.415105,27.51708984375
7359,434.5732868169189,site2,172.31.39.15:8010,momentbase,sysbp,1777587825.9269295,1777587825.9269295,1777587825.9280362,1777587825.9419072,1777587825.9427216,0.0,-0.06890296936035156,13.870954513549805,1.9900798797607422,15.792131423950195,12.961225,0.002113,0.41869599999999996,443.064453125
7360,434.7660667992213,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587826.1235347,1777587826.1235347,1777587826.126143,1777587826.136059,1777587826.1400967,0.0,-1.3158321380615234,9.916067123413086,7.961750030517578,16.56198501586914,8.887395,0.002252,0.548328,92.642578125
7361,434.81494966535473,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587826.168677,1777587826.168677,1777587826.1709194,1777587826.1807356,1777587826.1840382,0.0,-1.6818046569824219,9.816169738769531,7.226705551147461,15.36107063293457,8.828609,0.001778,0.53262,92.642578125
7362,434.8208013369211,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587826.1740968,1777587826.1740968,1777587826.183283,1777587826.1928236,1777587826.1959918,0.0,5.262136459350586,9.540557861328125,7.09223747253418,21.89493179321289,8.680791000000001,0.0015999999999999999,0.477734,92.642578125
7363,434.87829577029953,site2,172.31.39.15:8010,momentbase,sysbp,1777587826.2315946,1777587826.2315946,1777587826.232557,1777587826.2468,1777587826.2476544,0.0,-0.21314620971679688,14.242887496948242,2.0301342010498047,16.05987548828125,12.816721999999999,0.002251,0.42154600000000003,443.064453125
7364,435.11676268515623,site2,172.31.36.225:8000,papageissvri,diasbp,1777587826.4704792,1777587826.4704792,1777587826.471565,1777587826.4810076,1777587826.48184,0.0,0.11563301086425781,9.442567825317383,1.8024444580078125,11.360645294189453,8.602154,0.001717,0.359563,27.51708984375
7365,435.38846540537975,site2,172.31.39.15:8000,momentbase,heartrate,1777587826.7426643,1777587826.7426643,1777587826.7436523,1777587826.7571614,1777587826.7580733,0.0,-0.23305416107177734,13.509035110473633,2.133011817932129,15.408992767333984,12.635983,0.001642,0.38289,443.064453125
7366,435.479713603818,site2,172.31.39.15:8010,momentbase,sysbp,1777587826.8336854,1777587826.8336854,1777587826.8346798,1777587826.8485482,1777587826.8497648,0.0,-0.1811981201171875,13.868331909179688,2.392292022705078,16.079425811767578,12.988624000000002,0.001694,0.405735,443.064453125
7367,435.65858653174246,site2,172.31.34.115:8010,dinosmall,vocseg,1777587827.0124516,1777587827.0124516,1777587827.0149195,1777587827.0250154,1777587827.0288894,0.0,-17.974376678466797,10.095834732055664,24.31631088256836,16.437768936157227,8.920947,0.001582,0.701039,92.671875
7368,435.75028470781115,site2,172.31.36.225:8010,papageissvri,etth1fore,1777587827.1037605,1777587827.1037605,1777587827.1048927,1777587827.1146164,1777587827.11545,0.0,0.17523765563964844,9.723663330078125,1.7905235290527344,11.689424514770508,8.946150999999999,0.001626,0.309235,27.6416015625
7369,435.82615433473717,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587827.1802034,1777587827.1802034,1777587827.183583,1777587827.21645,1777587827.217223,0.0,-3.788471221923828,32.8669548034668,7.941007614135742,37.01949119567871,31.951928999999996,0.0017310000000000001,0.40203500000000003,195.9267578125
7370,435.8339186539009,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587827.186922,1777587827.186922,1777587827.217288,1777587827.2558336,1777587827.2583385,0.0,23.19788932800293,38.54560852050781,9.672880172729492,71.41637802124023,37.622636,0.0020080000000000002,0.094384,196.357421875
7371,435.84046504064685,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587827.1935601,1777587827.1935601,1777587827.217288,1777587827.2558336,1777587827.258384,0.0,16.559839248657227,38.54560852050781,9.71841812133789,64.82386589050293,37.622636,0.0020080000000000002,0.094384,196.357421875
7372,435.8502084999896,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587827.205033,1777587827.205033,1777587827.217288,1777587827.2558336,1777587827.2584033,0.0,5.0868988037109375,38.54560852050781,9.737730026245117,53.37023735046387,37.622636,0.0020080000000000002,0.094384,196.357421875
7373,435.8503506481924,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587827.2051268,1777587827.2051268,1777587827.217288,1777587827.2558336,1777587827.25842,0.0,4.993200302124023,38.54560852050781,9.754419326782227,53.29322814941406,37.622636,0.0020080000000000002,0.094384,196.357421875
7374,436.01999773884785,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587827.3730419,1777587827.3730419,1777587827.3757749,1777587827.3857024,1777587827.3892765,0.0,-1.1911392211914062,9.927511215209961,7.498264312744141,16.234636306762695,8.888046000000001,0.001711,0.543545,92.642578125
7375,436.2369946422946,site2,172.31.36.225:8000,papageissvri,diasbp,1777587827.5911152,1777587827.5911152,1777587827.5921004,1777587827.6017241,1777587827.6026251,0.0,0.015020370483398438,9.62376594543457,1.8711090087890625,11.509895324707031,8.75545,0.002088,0.397974,27.51708984375
7376,436.3149835830953,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587827.668782,1777587827.668782,1777587827.6711402,1777587827.6809986,1777587827.6842716,0.0,-1.5659332275390625,9.858369827270508,7.197141647338867,15.489578247070312,8.855663999999999,0.001832,0.529828,92.642578125
7377,436.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777587827.854044,1777587827.854044,1777587827.8571072,1777587827.8683853,1777587827.8722224,0.0,-17.379045486450195,11.278152465820312,24.279356002807617,18.178462982177734,10.102739,0.001525,0.7099209999999999,92.671875
7378,436.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777587827.8541498,1777587827.8541498,1777587827.8712008,1777587827.8859713,1777587827.889392,0.0,-3.391265869140625,14.7705078125,23.862838745117188,35.24208068847656,13.349955,0.001459,0.49910799999999994,93.04833984375
7379,436.5,site2,172.31.34.115:8010,dinosmall,vocseg,1777587827.8541794,1777587827.8541794,1777587827.8712008,1777587827.8859713,1777587827.8920164,0.0,-3.4208297729492188,14.7705078125,26.487350463867188,37.83702850341797,13.349955,0.001459,0.49910799999999994,93.04833984375
7380,436.72780544509015,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587828.0817206,1777587828.0817206,1777587828.0839713,1777587828.093886,1777587828.09754,0.0,-1.6734600067138672,9.914636611938477,7.578134536743164,15.819311141967773,8.908394999999999,0.002153,0.529042,92.642578125
7381,436.9973139471567,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777587828.3514051,1777587828.3514051,1777587828.3543124,1777587828.383745,1777587828.384935,0.0,-4.260778427124023,29.43253517150879,8.358001708984375,33.52975845336914,28.494335,0.001798,0.41125500000000004,195.9267578125
7382,437.0689655172414,site2,172.31.34.115:8010,dinosmall,vocseg,1777587828.4225295,1777587828.4225295,1777587828.4248598,1777587828.434971,1777587828.4387732,0.0,-18.1119441986084,10.111331939697266,24.244308471679688,16.243696212768555,8.886584,0.001682,0.742869,92.671875
7383,437.17680175183744,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587828.5304387,1777587828.5304387,1777587828.5332065,1777587828.5643215,1777587828.5652137,0.0,-4.91178035736084,31.115055084228516,8.571743965148926,34.7750186920166,30.230323,0.00229,0.363726,195.9267578125
7384,437.18578635885484,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587828.5391812,1777587828.5391812,1777587828.5650237,1777587828.594052,1777587828.595113,0.0,18.162846565246582,29.02841567993164,8.740544319152832,55.931806564331055,28.248480999999998,0.002853,0.16472799999999999,196.0703125
7385,437.19017883339666,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587828.5440187,1777587828.5440187,1777587828.5650237,1777587828.594052,1777587828.5951498,0.0,13.325333595275879,29.02841567993164,8.777260780334473,51.13101005554199,28.248480999999998,0.002853,0.16472799999999999,196.0703125
7386,437.28254446895704,site2,172.31.36.225:8000,papageissvri,diasbp,1777587828.6357036,1777587828.6357036,1777587828.636685,1777587828.6461627,1777587828.6472776,0.0,0.011205673217773438,9.477853775024414,2.084970474243164,11.574029922485352,8.630842,0.001884,0.379337,27.51708984375
7387,437.3706615532117,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587828.7239022,1777587828.7239022,1777587828.7266583,1777587828.7365592,1777587828.7402074,0.0,-1.1680126190185547,9.900808334350586,7.572412490844727,16.305208206176758,8.843490000000001,0.002118,0.551766,92.642578125
7388,437.46945470618533,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587828.822789,1777587828.822789,1777587828.825047,1777587828.8349104,1777587828.838182,0.0,-1.6660690307617188,9.86337661743164,7.195711135864258,15.39301872253418,8.85473,0.001678,0.5361400000000001,92.642578125
7389,437.7488217319432,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587829.1029334,1777587829.1029334,1777587829.105687,1777587829.1356566,1777587829.1366782,0.0,-4.926085472106934,29.96969223022461,8.701205253601074,33.74481201171875,29.087646000000003,0.0029349999999999997,0.377836,195.9267578125
7391,437.79942587161486,site2,172.31.36.225:8010,papageissvri,etth1fore,1777587829.1531794,1777587829.1531794,1777587829.1541715,1777587829.1639175,1777587829.1647716,0.0,0.03504753112792969,9.746074676513672,1.8110275268554688,11.59214973449707,8.938573,0.0018059999999999999,0.298879,27.6416015625
7390,437.7538131802862,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587829.1074898,1777587829.1074898,1777587829.1361814,1777587829.1645215,1777587829.1651442,0.0,21.011948585510254,28.34010124206543,8.30233097076416,57.654380798339844,27.498918,0.002651,0.390395,195.9267578125
7392,438.0313447516745,site2,172.31.39.15:8010,momentbase,sysbp,1777587829.3848639,1777587829.3848639,1777587829.385931,1777587829.4000328,1777587829.4009526,0.0,-0.10848045349121094,14.101743698120117,2.095460891723633,16.08872413635254,13.168874,0.0018160000000000001,0.408355,443.064453125
7393,438.1174054449171,site2,172.31.39.15:8010,momentbase,sysbp,1777587829.4705963,1777587829.4705963,1777587829.471499,1777587829.4851823,1777587829.4859521,0.0,-0.27298927307128906,13.683319091796875,1.94549560546875,15.355825424194336,12.789838,0.001763,0.39350700000000005,443.064453125
7394,438.1413889694298,site2,172.31.36.225:8000,papageissvri,diasbp,1777587829.494491,1777587829.494491,1777587829.4955428,1777587829.5051024,1777587829.5059786,0.0,0.08153915405273438,9.55963134765625,1.8463134765625,11.487483978271484,8.721649,0.0018449999999999999,0.375,27.51708984375
7395,438.21836613999955,site2,172.31.36.225:8000,papageissvri,diasbp,1777587829.5715914,1777587829.5715914,1777587829.5724456,1777587829.5815728,1777587829.582424,0.0,-0.11587142944335938,9.127140045166016,1.821279525756836,10.832548141479492,8.352576000000001,0.001652,0.36717299999999997,27.51708984375
7396,438.34479155205423,site2,172.31.36.225:8000,papageissvri,diasbp,1777587829.6980748,1777587829.6980748,1777587829.6989486,1777587829.7090125,1777587829.7097657,0.0,-0.09632110595703125,10.063886642456055,1.7232894897460938,11.690855026245117,9.263423,0.001543,0.35085,27.51708984375
7397,438.4027764260954,site2,172.31.36.225:8000,papageissvri,diasbp,1777587829.7563765,1777587829.7563765,1777587829.7573085,1777587829.7667828,1777587829.7677903,0.0,-0.03814697265625,9.47427749633789,1.977682113647461,11.413812637329102,8.615577,0.0021809999999999998,0.36882400000000004,27.51708984375
7398,438.4751677852347,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587829.8286018,1777587829.8286018,1777587829.831295,1777587829.8412426,1777587829.8449361,0.0,-1.2309551239013672,9.947538375854492,7.617712020874023,16.33429527282715,8.887087,0.001871,0.573219,92.642578125
7399,438.6385497220206,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587829.992069,1777587829.992069,1777587829.994594,1777587830.0050516,1777587830.0083754,0.0,-1.3990402221679688,10.457515716552734,7.2479248046875,16.306400299072266,8.847071999999999,0.001586,0.56184,92.642578125
7400,438.68657417372776,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587830.0399413,1777587830.0399413,1777587830.0425365,1777587830.0738409,1777587830.074913,0.0,-5.084395408630371,31.304359436035156,8.751749992370605,34.97171401977539,30.44445,0.002348,0.34767499999999996,195.9267578125
7401,438.6991957419331,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587830.052376,1777587830.052376,1777587830.0744715,1777587830.1032565,1777587830.1042376,0.0,14.415860176086426,28.784990310668945,8.660674095153809,51.86152458190918,28.011843000000002,0.002154,0.16600299999999998,196.0703125
7402,438.71152378529655,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587830.0649426,1777587830.0649426,1777587830.0744715,1777587830.1032565,1777587830.104271,0.0,1.8492937088012695,28.784990310668945,8.694052696228027,39.32833671569824,28.011843000000002,0.002154,0.16600299999999998,196.0703125
7403,438.76083595875014,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587830.1148326,1777587830.1148326,1777587830.1171484,1777587830.148406,1777587830.1497364,0.0,-5.363821983337402,31.25762939453125,9.009957313537598,34.903764724731445,30.419157,0.002076,0.367074,195.9267578125
7407,438.7973690293227,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587830.1510787,1777587830.1510787,1777587830.1531568,1777587830.1629965,1777587830.166291,0.0,-1.8460750579833984,9.839773178100586,7.218599319458008,15.212297439575195,8.864848,0.00199,0.513247,92.642578125
7404,438.7740445766395,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587830.1275916,1777587830.1275916,1777587830.1489952,1777587830.1811965,1777587830.1822941,0.0,13.723969459533691,32.201290130615234,8.777260780334473,54.7025203704834,31.395025999999998,0.002375,0.170731,196.0703125
7405,438.7888186603528,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587830.143229,1777587830.143229,1777587830.1489952,1777587830.1811965,1777587830.1823277,0.0,-1.9134283065795898,32.201290130615234,8.810877799987793,39.09873962402344,31.395025999999998,0.002375,0.170731,196.0703125
7410,438.8290241921508,site2,172.31.36.225:8010,papageissvri,etth1fore,1777587830.1823397,1777587830.1823397,1777587830.1832933,1777587830.1929615,1777587830.193743,0.0,-0.003337860107421875,9.668111801147461,1.7385482788085938,11.403322219848633,8.880193,0.002003,0.280453,27.6416015625
7406,438.7964503062444,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587830.1497662,1777587830.1497662,1777587830.1820288,1777587830.2137628,1777587830.2147923,0.0,24.582982063293457,31.733989715576172,8.709073066711426,65.02604484558105,30.918608,0.002665,0.114912,196.2138671875
7408,438.805745259574,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587830.1594877,1777587830.1594877,1777587830.1820288,1777587830.2137628,1777587830.2148292,0.0,14.861464500427246,31.733989715576172,8.746027946472168,55.341482162475586,30.918608,0.002665,0.114912,196.2138671875
7409,438.82208480911123,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587830.1768577,1777587830.1768577,1777587830.1820288,1777587830.2137628,1777587830.2148476,0.0,-2.50852108001709,31.733989715576172,8.764386177062988,37.98985481262207,30.918608,0.002665,0.114912,196.2138671875
7412,438.85156588983824,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587830.205317,1777587830.205317,1777587830.207455,1777587830.2172186,1777587830.2205918,0.0,-1.7862319946289062,9.763717651367188,7.297277450561523,15.274763107299805,8.795897,0.002044,0.540494,92.642578125
7415,438.8646493789326,site2,172.31.36.225:8000,papageissvri,diasbp,1777587830.218368,1777587830.218368,1777587830.2193005,1777587830.228683,1777587830.229822,0.0,-0.037670135498046875,9.382486343383789,2.109050750732422,11.453866958618164,8.543376,0.0022359999999999997,0.372364,27.51708984375
