req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
39439,594.9503295954862,site2,172.31.46.11:8010,papageissvri,etth1fore,1777074939.3724234,1777074939.3724277,1777074939.373255,1777074939.3822339,1777074939.3843648,0.004291534423828125,-0.2574920654296875,8.978843688964844,3.215789794921875,11.94143295288086,8.409084,0.001091,0.22015500000000002,27.6416015625
39440,595.0482348435663,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777074939.469899,1777074939.469903,1777074939.4731,1777074939.510039,1777074939.5112128,0.0040531158447265625,-0.9293556213378906,36.939144134521484,5.300045013427734,41.313886642456055,36.015483,0.002311,0.411847,195.9267578125
39442,595.0797721643382,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777074939.5025854,1777074939.5025897,1777074939.5037398,1777074939.5172827,1777074939.5182347,0.004291534423828125,0.005602836608886719,13.542890548706055,2.09653377532959,15.64931869506836,12.648895,0.002,0.422839,443.064453125
39443,595.0887881760617,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777074939.510573,1777074939.5105765,1777074939.5114121,1777074939.520393,1777074939.5218701,0.0035762786865234375,-0.34332275390625,8.980751037597656,2.656221389770508,11.297225952148438,8.383333,0.000942,0.282129,27.51708984375
39444,595.0972231906146,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777074939.5185418,1777074939.5185456,1777074939.5207267,1777074939.5293472,1777074939.5316603,0.003814697265625,1.0020732879638672,8.620500564575195,3.492116928100586,13.118505477905273,7.971881,0.001038,0.309548,27.51708984375
39446,595.1091314464541,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777074939.531677,1777074939.5316813,1777074939.5324936,1777074939.541561,1777074939.542536,0.004291534423828125,-0.3666877746582031,9.067296981811523,2.154111862182617,10.859012603759766,8.497646,0.000946,0.279767,27.51708984375
39441,595.0542882203486,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777074939.4766695,1777074939.4766736,1777074939.5106933,1777074939.5466168,1777074939.5475235,0.0040531158447265625,29.89339828491211,35.92348098754883,5.033016204833984,70.85394859313965,35.045623,0.002516,0.40495,195.9267578125
39447,595.110619978434,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777074939.5323381,1777074939.5323408,1777074939.5419006,1777074939.5505362,1777074939.5517318,0.0026226043701171875,8.380889892578125,8.635520935058594,2.3746490478515625,19.3936824798584,8.070632,0.000981,0.133265,27.51904296875
39448,595.1153336630371,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777074939.5371277,1777074939.5371325,1777074939.5419006,1777074939.5505362,1777074939.5517788,0.00476837158203125,3.589153289794922,8.635520935058594,2.4216175079345703,14.651060104370117,8.070632,0.000981,0.133265,27.51904296875
39449,595.1235205889267,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777074939.5451057,1777074939.5451095,1777074939.5509534,1777074939.5603187,1777074939.5611818,0.003814697265625,4.664897918701172,9.365320205688477,2.042055130004883,16.076087951660156,8.59323,0.001051,0.351601,27.51708984375
39450,595.1297228055097,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777074939.5517893,1777074939.5518012,1777074939.560621,1777074939.569061,1777074939.570723,0.011920928955078125,7.640838623046875,8.440017700195312,2.8409957885742188,18.933773040771484,7.852578,0.0009969999999999998,0.096328,27.52099609375
39451,595.1312525822938,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777074939.5524576,1777074939.5524604,1777074939.560621,1777074939.569061,1777074939.5707815,0.00286102294921875,6.981611251831055,8.440017700195312,2.8994083404541016,18.323898315429688,7.852578,0.0009969999999999998,0.096328,27.52099609375
39452,595.137305959076,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777074939.559261,1777074939.5592659,1777074939.560621,1777074939.569061,1777074939.5708137,0.00476837158203125,0.1761913299560547,8.440017700195312,2.9315948486328125,11.552572250366211,7.852578,0.0009969999999999998,0.096328,27.52099609375
39454,595.1483294552587,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777074939.5701778,1777074939.5701807,1777074939.5708892,1777074939.5797262,1777074939.582071,0.00286102294921875,-0.4703998565673828,8.836984634399414,3.5238265991210938,11.893272399902344,8.159089,0.000864,0.382915,27.51708984375
39453,595.1477388434256,site2,172.31.46.11:8010,papageissvri,etth1fore,1777074939.569952,1777074939.5699563,1777074939.5709002,1777074939.5800538,1777074939.5821617,0.004291534423828125,-0.14090538024902344,9.153604507446289,3.1926631927490234,12.209653854370117,8.585222,0.0010559999999999999,0.244956,27.6416015625
39445,595.0988237781035,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777074939.5203578,1777074939.5203617,1777074939.5472665,1777074939.5820267,1777074939.5829983,0.003814697265625,22.77851104736328,34.760236740112305,5.097866058349609,62.64042854309082,33.914851000000006,0.002017,0.407883,195.9267578125
39455,595.1647033070379,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777074939.5865722,1777074939.5865772,1777074939.5873282,1777074939.596094,1777074939.5969324,0.0050067901611328125,-0.4279613494873047,8.765697479248047,2.017498016357422,10.360240936279297,8.167939,0.000943,0.305873,27.51708984375
39456,595.1689208143144,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777074939.5905566,1777074939.5905604,1777074939.5963738,1777074939.6053545,1777074939.6061578,0.003814697265625,4.634380340576172,8.980751037597656,1.9822120666503906,15.601158142089844,8.244223,0.0010559999999999999,0.327867,27.51708984375
39457,595.1761153855507,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777074939.5984306,1777074939.598435,1777074939.605596,1777074939.6139483,1777074939.6148703,0.004291534423828125,5.982160568237305,8.352279663085938,2.1009445190429688,16.43967628479004,7.79115,0.00103,0.08893799999999999,27.52099609375
39458,595.1778520061939,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777074939.6004095,1777074939.6004133,1777074939.605596,1777074939.6139483,1777074939.6149173,0.003814697265625,4.003763198852539,8.352279663085938,2.1479129791259766,14.507770538330078,7.79115,0.00103,0.08893799999999999,27.52099609375
39459,595.1818415168309,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777074939.6043146,1777074939.6043189,1777074939.605596,1777074939.6139483,1777074939.614951,0.004291534423828125,0.09822845458984375,8.352279663085938,2.181529998779297,10.636329650878906,7.79115,0.00103,0.08893799999999999,27.52099609375
39460,595.3018610985021,site2,172.31.46.11:8070,papageissvri,etth1fore__app31,1777074939.7242005,1777074939.7242053,1777074939.7255955,1777074939.7345507,1777074939.7355168,0.00476837158203125,-5.339860916137695,8.955240249633789,7.6961517333984375,11.316299438476562,8.338692,0.001626,0.227905,27.6416015625
39461,595.3018610985021,site2,172.31.40.38:8010,dinosmall,vocseg,1777074939.7244031,1777074939.724406,1777074939.7274547,1777074939.7358515,1777074939.7448442,0.00286102294921875,-47.065019607543945,8.39686393737793,59.10634994506836,20.441055297851562,7.363665,0.0018169999999999998,0.558654,92.671875
39462,595.3693364858689,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777074939.7914295,1777074939.7914345,1777074939.7946045,1777074939.8251646,1777074939.8262959,0.0050067901611328125,-5.223989486694336,30.560016632080078,9.525299072265625,34.8663330078125,29.711833,0.0028250000000000003,0.366898,195.9267578125
39466,595.4137114075504,site2,172.31.46.11:8060,papageissvri,diasbp__app27,1777074939.835871,1777074939.8358746,1777074939.8367548,1777074939.8454232,1777074939.8463092,0.0035762786865234375,-0.2987384796142578,8.66842269897461,2.064943313598633,10.438203811645508,8.067602,0.0009960000000000001,0.28136099999999997,27.51708984375
39463,595.3789072488104,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777074939.801673,1777074939.8016772,1777074939.8258994,1777074939.8554094,1777074939.857732,0.004291534423828125,15.828132629394531,29.510021209716797,10.716676712036133,56.05912208557129,28.740889,0.002711,0.15864199999999998,196.0703125
39464,595.3849332847366,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777074939.807363,1777074939.807368,1777074939.8258994,1777074939.8554094,1777074939.857802,0.0050067901611328125,10.137319564819336,29.510021209716797,10.78653335571289,50.438880920410156,28.740889,0.002711,0.15864199999999998,196.0703125
39468,595.4445011260237,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777074939.8663917,1777074939.8663964,1777074939.8674967,1777074939.8770852,1777074939.8780668,0.00476837158203125,-0.12373924255371094,9.588479995727539,2.2056102752685547,11.675119400024414,8.829137000000001,0.0014249999999999998,0.356413,27.51708984375
39465,595.4083284830381,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777074939.8308666,1777074939.8308718,1777074939.8561068,1777074939.9012825,1777074939.9022212,0.005245208740234375,16.84093475341797,45.175790786743164,9.332656860351562,71.35462760925293,43.822089,0.003647,0.904512,195.9267578125
39467,595.4325167230364,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777074939.854857,1777074939.8548625,1777074939.8589826,1777074939.9024737,1777074939.9031894,0.0054836273193359375,-6.441354751586914,43.49112510681152,11.277198791503906,48.33245277404785,42.647763,0.002417,0.327005,195.9267578125
39469,595.5531712412132,site2,172.31.46.11:8020,papageissvri,diasbp__app11,1777074939.9757419,1777074939.9757469,1777074939.9767346,1777074939.9855146,1777074939.9882202,0.0050067901611328125,-0.23627281188964844,8.78000259399414,3.929615020751953,12.478351593017578,8.127478,0.001368,0.288403,27.51708984375
39470,595.5644046793747,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777074939.9882812,1777074939.9882867,1777074939.9896388,1777074940.0039897,1777074940.0050213,0.0054836273193359375,-0.5140304565429688,14.35089111328125,2.8977394104003906,16.740083694458008,13.434009,0.0020109999999999998,0.441094,443.064453125
39471,595.5750131756165,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777074939.9975123,1777074939.9975178,1777074940.0045547,1777074940.0175545,1777074940.018698,0.0054836273193359375,5.1708221435546875,12.999773025512695,3.0095577239990234,21.185636520385742,12.115411,0.002362,0.44623,443.064453125
39472,595.5946296010859,site2,172.31.34.115:8040,momentbase,heartrate__app17,1777074940.0167098,1777074940.0167162,1777074940.0180523,1777074940.0315657,1777074940.0326602,0.0064373016357421875,0.20575523376464844,13.513326644897461,2.2249221801757812,15.950441360473633,12.621346,0.00232,0.394227,443.064453125
39473,595.617405444917,site2,172.31.34.115:8010,momentbase,sysbp,1777074940.0392814,1777074940.0392857,1777074940.0404527,1777074940.054135,1777074940.0568528,0.004291534423828125,-1.6407966613769531,13.682365417480469,5.5255889892578125,17.571449279785156,12.772301,0.002469,0.434586,443.064453125
39474,595.6263898867791,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777074940.0483403,1777074940.0483446,1777074940.0512984,1777074940.0604136,1777074940.070088,0.004291534423828125,-2.1927356719970703,9.115219116210938,14.82081413269043,21.747589111328125,8.094242,0.002105,0.5816410000000001,92.671875
39475,595.6331206380324,site2,172.31.40.38:8070,dinosmall,vocseg__app28,1777074940.0551622,1777074940.0551794,1777074940.06304,1777074940.070608,1777074940.0789988,0.0171661376953125,2.7141571044921875,7.567882537841797,13.537406921386719,23.836612701416016,6.694186999999999,0.0013009999999999999,0.504031,92.671875
39477,595.6858832973143,site2,172.31.39.15:8050,swinsmall,eurosatclass__app22,1777074940.108345,1777074940.1083493,1777074940.112153,1777074940.141016,1777074940.1420872,0.004291534423828125,-1.1365413665771484,28.862953186035156,6.011486053466797,33.74218940734863,27.99256,0.004296,0.37062199999999995,195.9267578125
39476,595.6858832973143,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777074940.1076708,1777074940.1076753,1777074940.1110535,1777074940.1413877,1777074940.1421962,0.0045299530029296875,-7.183313369750977,30.3342342376709,11.369943618774414,34.525394439697266,29.308409,0.0023049999999999998,0.424975,195.9267578125
39480,595.7847175054033,site2,172.31.46.11:8070,papageissvri,etth1fore__app31,1777074940.2065008,1777074940.2065053,1777074940.2073245,1777074940.2159898,1777074940.216948,0.0045299530029296875,-5.9108734130859375,8.665323257446289,7.688283920288086,10.447263717651367,8.099175,0.0015409999999999998,0.215956,27.6416015625
39478,595.7618423737896,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777074940.1836994,1777074940.1837032,1777074940.186438,1777074940.2235126,1777074940.224621,0.003814697265625,-5.6591033935546875,37.07456588745117,9.502410888671875,40.921688079833984,36.123014000000005,0.0033510000000000002,0.408988,195.9267578125
39479,595.774630664177,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777074940.1966434,1777074940.1966484,1777074940.224146,1777074940.2720487,1777074940.2728758,0.0050067901611328125,19.103527069091797,47.902822494506836,9.221076965332031,76.2324333190918,46.789775,0.0038909999999999995,0.659064,195.9267578125
39481,595.8049366349644,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777074940.2271595,1777074940.2271633,1777074940.2326958,1777074940.2767072,1777074940.2776444,0.003814697265625,1.9398927688598633,44.01135444641113,4.529833793640137,50.48489570617676,43.181865,0.0018050000000000002,0.33235699999999996,195.9267578125
39484,595.8751452151264,site2,172.31.34.115:8030,momentbase,sysbp__app13,1777074940.2983773,1777074940.2983806,1777074940.3009613,1777074940.3174865,1777074940.318468,0.003337860107421875,0.7145404815673828,16.5252685546875,2.8476715087890625,20.090818405151367,14.770927,0.002062,1.244764,443.064453125
39485,595.8822699520813,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777074940.3046963,1777074940.3047004,1777074940.30594,1777074940.31934,1777074940.320621,0.0040531158447265625,0.09500980377197266,13.400077819824219,2.425551414489746,15.924692153930664,12.521258,0.002248,0.416941,443.064453125
39482,595.8747341772155,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777074940.2974072,1777074940.2974122,1777074940.3005507,1777074940.3312812,1777074940.3324223,0.0050067901611328125,-7.422924041748047,30.730485916137695,11.702537536621094,35.015106201171875,29.814026000000002,0.00286,0.375369,195.9267578125
39483,595.8747341772155,site2,172.31.39.15:8050,swinsmall,eurosatclass__app22,1777074940.2979367,1777074940.297941,1777074940.3017442,1777074940.331599,1777074940.3324702,0.004291534423828125,-1.1370182037353516,29.854774475097656,5.811452865600586,34.53350067138672,29.041704000000003,0.0026479999999999997,0.33536900000000003,195.9267578125
39488,595.8975395879452,site2,172.31.34.115:8020,momentbase,heartrate__app9,1777074940.3201191,1777074940.3201232,1777074940.3209944,1777074940.3340714,1777074940.3347886,0.0040531158447265625,-0.2733469009399414,13.077020645141602,1.8616914749145508,14.669418334960938,12.194869,0.001813,0.470185,443.064453125
39486,595.8837851188641,site2,172.31.39.15:8030,swinsmall,eurosatclass__app14,1777074940.305435,1777074940.3054383,1777074940.3320642,1777074940.360276,1777074940.3612063,0.003337860107421875,16.06440544128418,28.21183204650879,11.491775512695312,55.7713508605957,27.392825,0.002264,0.405312,195.9267578125
39487,595.8837851188641,site2,172.31.39.15:8050,swinsmall,eurosatclass__app22,1777074940.3059115,1777074940.3059144,1777074940.3324287,1777074940.360968,1777074940.361654,0.00286102294921875,21.574020385742188,28.539419174194336,5.626201629638672,55.742502212524414,27.57718,0.0027700000000000003,0.368657,195.9267578125
39489,595.9351576865115,site2,172.31.39.15:8040,swinsmall,imgclass10__app18,1777074940.3574405,1777074940.357444,1777074940.360555,1777074940.3960423,1777074940.3970122,0.0035762786865234375,-1.0154247283935547,35.48741340637207,5.096197128295898,39.57176208496094,34.568609,0.002614,0.406341,195.9267578125
39490,595.9775367516612,site2,172.31.39.15:8060,swinsmall,imgclass10__app26,1777074940.3995159,1777074940.3995197,1777074940.4020553,1777074940.4309194,1777074940.431896,0.003814697265625,-1.0570287704467773,28.864145278930664,4.5691728591918945,32.380104064941406,27.885602,0.0020320000000000004,0.501769,195.9267578125
39491,595.9867188114988,site2,172.31.39.15:8000,swinsmall,imgclass10,1777074940.4084284,1777074940.408433,1777074940.4116194,1777074940.4410143,1777074940.4420083,0.0045299530029296875,-8.830428123474121,29.394865036010742,13.010859489440918,33.57982635498047,28.58917,0.0026089999999999998,0.353051,195.9267578125
39492,596.0293307810592,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777074940.4525495,1777074940.4525537,1777074940.4551692,1777074940.4938343,1777074940.4950259,0.004291534423828125,-5.77855110168457,38.665056228637695,9.58561897277832,42.47641563415527,37.75032100000001,0.003342,0.397449,195.9267578125
