task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,39.7621,49.3581,29.6095,28.1551,0.0026,0.4925,17.0071,0.0,19.7486,1777574053601200061
vocseg,no_sharing,39.764,49.7525,29.6095,28.1551,0.0026,0.4925,15.1629,0.0,20.1429,1777574053601200061
vocseg,no_sharing,39.8043,31.8317,19.665,18.6009,0.002,0.6258,9.346,0.0,12.1668,1777574053635775099
vocseg,no_sharing,39.9012,36.3336,31.6841,28.7331,0.0023,2.4479,1.7579,0.0,4.6494,1777574053725038216
vocseg,no_sharing,39.9195,54.2953,33.516,30.5242,0.0028,2.2266,17.8311,0.0,20.7793,1777574053759364951
vocseg,no_sharing,39.9516,91.301,66.2458,63.026,0.0029,1.322,21.9986,0.0,25.0551,1777574053795760202
vocseg,no_sharing,39.9675,77.7156,66.2458,63.026,0.0029,1.322,6.2127,0.0,11.4698,1777574053795760202
vocseg,no_sharing,40.0009,73.4327,26.4198,23.3884,0.0026,2.5188,44.2476,0.0,47.0129,1777574053867278245
vocseg,no_sharing,40.2049,30.2913,25.0411,22.1751,0.0022,2.3377,1.8089,0.0,5.2502,1777574054028780271
vocseg,no_sharing,40.2308,36.5112,28.6556,27.3642,0.0028,0.7408,4.9613,0.0,7.8556,1777574054057792178
vocseg,no_sharing,40.3255,21.7564,16.9643,15.8669,0.002,0.6169,1.8971,0.0,4.7921,1777574054149446892
vocseg,no_sharing,40.3744,21.4458,16.8508,15.7819,0.0025,0.62,1.7772,0.0,4.5949,1777574054198253120
vocseg,no_sharing,40.397,20.9115,16.6155,15.5297,0.0025,0.6323,1.4796,0.0,4.296,1777574054220542745
vocseg,no_sharing,40.4048,41.1181,25.19,23.7744,0.0027,0.4651,13.0045,0.0,15.9282,1777574054239870044
vocseg,no_sharing,40.4126,35.3599,25.19,23.7744,0.0027,0.4651,5.1739,0.0,10.1699,1777574054239870044
vocseg,no_sharing,40.4651,24.152,19.5462,18.3894,0.0025,0.6637,1.7774,0.0,4.6058,1777574054288999966
vocseg,no_sharing,40.477,48.5277,33.552,30.6379,0.0027,2.4293,12.0552,0.0,14.9757,1777574054311161212
vocseg,no_sharing,40.6943,28.8029,23.8957,21.0779,0.0021,2.2991,2.0378,0.0,4.9072,1777574054518427486
vocseg,no_sharing,40.6983,53.5452,26.3016,25.2404,0.0019,0.6182,24.637,0.0,27.2436,1777574054545001368
vocseg,no_sharing,40.8761,22.2647,16.8616,15.7212,0.0022,0.6527,1.9732,0.0,5.4032,1777574054700166254
vocseg,no_sharing,40.8961,22.1004,16.6139,15.5473,0.002,0.6167,2.6631,0.0,5.4866,1777574054720891763
vocseg,no_sharing,40.9006,37.9076,17.8187,16.7881,0.0021,0.6238,17.4716,0.0,20.0889,1777574054740120531
vocseg,no_sharing,41.0117,21.405,16.6802,15.5606,0.0025,0.6161,1.9045,0.0,4.7248,1777574054835668051
vocseg,no_sharing,41.0903,21.5394,16.8986,15.7958,0.0024,0.6283,1.821,0.0,4.6409,1777574054914224384
vocseg,no_sharing,41.1278,40.3562,35.7828,34.6042,0.0027,0.6584,1.7762,0.0,4.5734,1777574054951696466
vocseg,no_sharing,41.3164,34.4803,29.6729,28.5153,0.0025,0.6293,2.0452,0.0,4.8075,1777574055140572144
vocseg,no_sharing,41.3741,22.1558,17.5194,16.3566,0.0019,0.6539,1.8377,0.0,4.6363,1777574055198030743
vocseg,no_sharing,41.3791,38.3177,18.5935,17.3587,0.0021,0.7323,16.8746,0.0,19.7242,1777574055218089159
vocseg,no_sharing,41.4736,22.1522,17.4382,15.7874,0.0021,0.6416,1.9183,0.0,4.7139,1777574055297639845
vocseg,no_sharing,41.4979,21.5278,17.373,16.2884,0.0021,0.6348,1.4334,0.0,4.1548,1777574055321447897
vocseg,no_sharing,41.5108,31.3268,19.91,18.7528,0.0022,0.6742,8.601,0.0,11.4168,1777574055341429728
vocseg,no_sharing,41.5812,38.5897,33.9272,32.8023,0.0024,0.634,1.8928,0.0,4.6625,1777574055405173480
vocseg,no_sharing,41.639,22.9137,18.5248,17.3878,0.0022,0.6506,1.7185,0.0,4.3889,1777574055462755580
vocseg,no_sharing,41.6548,29.1488,18.9423,17.8059,0.0024,0.6733,6.978,0.0,10.2065,1777574055483889131
vocseg,no_sharing,41.672,56.4651,41.2165,38.8388,0.0029,1.829,11.3149,0.0,15.2487,1777574055505423754
vocseg,no_sharing,41.7242,50.0686,40.8499,39.5874,0.003,0.7208,4.9775,0.0,9.2187,1777574055551299440
vocseg,no_sharing,41.7387,106.3821,68.0654,66.519,0.0025,0.5086,35.5592,0.0,38.3167,1777574055596350661
vocseg,no_sharing,41.7547,92.4945,68.0654,66.519,0.0025,0.5086,19.6066,0.0,24.429,1777574055596350661
vocseg,no_sharing,41.7776,107.059,34.4311,32.8509,0.0026,0.5237,69.8442,0.0,72.6279,1777574055669537970
vocseg,no_sharing,41.7975,89.1364,34.4311,32.8509,0.0026,0.5237,49.9659,0.0,54.7053,1777574055669537970
vocseg,no_sharing,41.8723,40.313,22.8719,21.6632,0.0029,0.7133,14.3535,0.0,17.4411,1777574055708763004
vocseg,no_sharing,41.8918,56.1581,32.7567,29.8227,0.0023,2.4391,20.4902,0.0,23.4013,1777574055734342801
vocseg,no_sharing,41.9726,22.9709,18.2141,17.0387,0.0027,0.6576,1.8711,0.0,4.7568,1777574055796566914
vocseg,no_sharing,42.0156,22.2178,17.49,16.2515,0.0021,0.7273,1.946,0.0,4.7278,1777574055839669344
vocseg,no_sharing,42.0296,29.5429,18.2034,17.0268,0.002,0.6946,8.1224,0.0,11.3395,1777574055859790048
vocseg,no_sharing,42.058,22.3176,17.9616,16.9175,0.002,0.617,1.6694,0.0,4.356,1777574055881773163
vocseg,no_sharing,42.1586,21.2543,16.5838,15.479,0.0021,0.6219,1.8811,0.0,4.6705,1777574055982538230
vocseg,no_sharing,42.2463,22.4836,17.7473,15.7281,0.0024,0.7222,1.9767,0.0,4.7362,1777574056070340450
vocseg,no_sharing,42.2633,26.6922,18.4791,17.2872,0.0022,0.7069,5.3396,0.0,8.2131,1777574056090688932
vocseg,no_sharing,42.3191,22.4597,17.7273,16.5609,0.0022,0.6592,1.91,0.0,4.7324,1777574056143128595
vocseg,no_sharing,42.3674,40.6282,36.0133,34.2165,0.0026,0.6931,1.8847,0.0,4.6149,1777574056191408451
vocseg,no_sharing,42.552,39.5725,34.7455,31.8279,0.0023,2.3775,2.0552,0.0,4.8269,1777574056376180102
vocseg,no_sharing,42.5839,47.6658,37.1837,34.2313,0.0022,2.4913,7.6034,0.0,10.4821,1777574056413648806
vocseg,no_sharing,42.677,22.3005,17.5218,16.3814,0.0028,0.6367,1.8876,0.0,4.7787,1777574056500935224
vocseg,no_sharing,42.8681,21.5409,16.5902,15.4434,0.0027,0.6469,2.0218,0.0,4.9507,1777574056692222115
vocseg,no_sharing,42.9018,22.0282,16.6524,15.5689,0.0021,0.6253,1.7762,0.0,5.3758,1777574056725668044
vocseg,no_sharing,43.0022,25.0967,20.492,16.8875,0.003,2.9954,1.8387,0.0,4.6047,1777574056826169227
vocseg,no_sharing,43.0041,85.212,59.263,55.9787,0.0024,1.3864,23.1171,0.0,25.949,1777574056849352980
vocseg,no_sharing,43.017,74.3573,59.263,55.9787,0.0024,1.3864,10.2422,0.0,15.0943,1777574056849352980
vocseg,no_sharing,43.0444,93.3254,43.5676,40.6172,0.0025,2.3713,46.9427,0.0,49.7577,1777574056913376847
vocseg,no_sharing,43.2093,23.9978,18.3827,17.2314,0.0023,0.6656,1.8203,0.0,5.6151,1777574057033246849
vocseg,no_sharing,43.2324,25.9168,21.3822,18.4935,0.0023,2.3808,1.7703,0.0,4.5346,1777574057056323567
vocseg,no_sharing,43.3192,21.9498,17.1791,16.0031,0.0024,0.6523,1.9197,0.0,4.7707,1777574057143201377
vocseg,no_sharing,43.3242,38.0795,18.475,17.3911,0.0021,0.6251,16.8438,0.0,19.6045,1777574057163119149
vocseg,no_sharing,43.4295,34.4129,29.7197,27.9262,0.0027,1.2958,2.0978,0.0,4.6932,1777574057253712288
vocseg,no_sharing,43.4594,27.7278,20.6536,19.5676,0.0023,0.6521,4.4336,0.0,7.0743,1777574057285957564
vocseg,no_sharing,43.5243,37.5264,32.7656,31.5765,0.0023,0.6734,2.074,0.0,4.7608,1777574057348407410
vocseg,no_sharing,43.599,22.0711,17.4078,16.2799,0.0025,0.6145,1.8501,0.0,4.6634,1777574057422886978
vocseg,no_sharing,43.836,21.9448,17.231,16.0753,0.0024,0.6555,1.8518,0.0,4.7138,1777574057659915487
vocseg,no_sharing,43.8651,21.0505,16.6466,15.575,0.0022,0.6116,1.631,0.0,4.4039,1777574057688780845
vocseg,no_sharing,43.9353,21.6498,16.9338,15.7959,0.0024,0.6403,1.93,0.0,4.716,1777574057759319154
vocseg,no_sharing,44.0011,21.5144,16.6713,15.4933,0.0021,0.6778,1.8682,0.0,4.8431,1777574057825085599
vocseg,no_sharing,44.0268,30.987,26.4247,25.1897,0.003,0.7308,1.7264,0.0,4.5623,1777574057850612664
vocseg,no_sharing,44.0589,46.8488,42.1812,39.4839,0.003,2.144,1.7476,0.0,4.6676,1777574057882763102
vocseg,no_sharing,44.0717,77.9898,41.0185,37.6696,0.0025,1.3818,34.0242,0.0,36.9714,1777574057927827616
vocseg,no_sharing,44.0917,59.9902,41.0185,37.6696,0.0025,1.3818,14.0352,0.0,18.9717,1777574057927827616
vocseg,no_sharing,44.1164,77.0733,38.9113,35.9365,0.0024,2.4161,35.29,0.0,38.162,1777574057973755938
vocseg,no_sharing,44.2432,23.6647,18.972,17.0323,0.0031,1.2232,1.8489,0.0,4.6927,1777574058067146767
vocseg,no_sharing,44.2511,54.5061,35.721,32.5035,0.0024,1.3352,15.8081,0.0,18.7851,1777574058089036504
vocseg,no_sharing,44.2609,46.6726,35.721,32.5035,0.0024,1.3352,6.0713,0.0,10.9516,1777574058089036504
vocseg,no_sharing,44.326,25.5563,21.0031,19.7943,0.0025,0.6948,1.7285,0.0,4.5533,1777574058149819299
vocseg,no_sharing,44.3429,47.6317,36.1764,33.3137,0.003,2.3422,8.5547,0.0,11.4553,1777574058173544946
vocseg,no_sharing,44.4611,25.0533,20.3514,19.1708,0.0024,0.6686,1.8473,0.0,4.7018,1777574058284995361
vocseg,no_sharing,44.464,46.8926,22.1674,19.2659,0.0029,2.3869,21.9724,0.0,24.7252,1777574058308030560
vocseg,no_sharing,44.5062,39.283,32.1265,30.869,0.0032,0.7558,4.5328,0.0,7.1565,1777574058332854544
vocseg,no_sharing,44.528,68.8574,48.4244,45.2493,0.0023,1.3234,17.6322,0.0,20.433,1777574058367752163
vocseg,no_sharing,44.5388,60.0877,48.4244,45.2493,0.0023,1.3234,6.8781,0.0,11.6633,1777574058367752163
vocseg,no_sharing,44.5876,58.0432,43.5039,40.606,0.0028,2.3429,11.2414,0.0,14.5393,1777574058420933055
vocseg,no_sharing,44.7702,21.6656,16.7099,15.5521,0.0023,0.6567,1.9598,0.0,4.9557,1777574058594262513
vocseg,no_sharing,44.8111,21.3954,16.6252,15.5184,0.0021,0.6289,1.9855,0.0,4.7702,1777574058635129821
vocseg,no_sharing,44.9097,38.1262,32.3736,31.1444,0.0025,0.6767,2.7201,0.0,5.7526,1777574058734469141
vocseg,no_sharing,44.95,45.2957,40.8009,37.8045,0.0027,2.4667,1.6675,0.0,4.4948,1777574058773695790
vocseg,no_sharing,45.0319,42.6047,37.7918,34.7153,0.0025,2.4905,1.9701,0.0,4.8129,1777574058855986326
vocseg,no_sharing,45.0493,66.8435,38.8908,35.9137,0.0032,1.8697,25.1358,0.0,27.9527,1777574058896478121
vocseg,no_sharing,45.0948,63.0567,38.7045,35.7413,0.0025,2.4346,21.4026,0.0,24.3522,1777574058938290747
vocseg,no_sharing,45.112,96.8065,48.2206,45.1574,0.0027,2.4704,45.608,0.0,48.5859,1777574058979723390
vocseg,no_sharing,45.1731,74.6741,36.3201,33.3192,0.0027,2.4408,35.5837,0.0,38.354,1777574059030767726
vocseg,no_sharing,45.2402,38.5456,27.878,26.7003,0.0024,0.7009,7.4773,0.0,10.6676,1777574059069806180
vocseg,no_sharing,45.3876,22.0346,17.3442,16.1797,0.0028,0.6347,1.8742,0.0,4.6905,1777574059211539001
vocseg,no_sharing,45.5361,21.884,16.8465,15.6558,0.0024,0.6704,2.0387,0.0,5.0374,1777574059360267111
vocseg,no_sharing,45.6159,22.0222,16.8502,15.5067,0.0029,0.6685,1.8466,0.0,5.172,1777574059439838325
vocseg,no_sharing,45.6642,22.9414,18.2176,17.017,0.0022,0.6766,1.8213,0.0,4.7237,1777574059488135266
vocseg,no_sharing,45.7013,34.93,30.3547,27.4057,0.0024,2.3983,1.7638,0.0,4.5753,1777574059525179652
vocseg,no_sharing,45.7452,40.5433,35.9169,34.4835,0.0026,0.7865,1.8048,0.0,4.6264,1777574059569099060
vocseg,no_sharing,45.8038,30.3299,25.9261,24.7026,0.0029,0.6973,1.7376,0.0,4.4038,1777574059627638504
vocseg,no_sharing,45.8253,32.1,20.6822,19.6167,0.0021,0.6343,8.7187,0.0,11.4178,1777574059656067205
vocseg,no_sharing,45.8765,22.2652,17.8349,16.7573,0.0019,0.6283,1.6663,0.0,4.4303,1777574059700295180
vocseg,no_sharing,45.94,21.1918,16.6818,15.559,0.0029,0.6397,1.7684,0.0,4.51,1777574059763852977
vocseg,no_sharing,45.9479,32.4883,16.6453,15.5591,0.0023,0.6441,13.1717,0.0,15.843,1777574059783174815
vocseg,no_sharing,46.0005,22.5446,18.0992,16.9234,0.002,0.6647,1.7869,0.0,4.4454,1777574059824390955
vocseg,no_sharing,46.0129,31.1947,18.4474,17.3282,0.0027,0.6471,10.0644,0.0,12.7473,1777574059845058466
vocseg,no_sharing,46.0593,25.6088,19.9061,16.5394,0.0031,2.615,1.7276,0.0,5.7027,1777574059883065306
vocseg,no_sharing,46.0771,39.098,28.7852,27.6957,0.0024,0.644,7.7045,0.0,10.3128,1777574059906859294
vocseg,no_sharing,46.2785,36.1924,31.3423,29.452,0.0024,0.6766,2.0883,0.0,4.8501,1777574060102678440
vocseg,no_sharing,46.3814,38.224,33.3324,30.35,0.0027,2.4241,1.9493,0.0,4.8916,1777574060205454821
vocseg,no_sharing,46.5376,44.3261,39.7366,38.4939,0.0022,0.7202,1.8435,0.0,4.5894,1777574060361562371
vocseg,no_sharing,46.5961,40.904,36.2446,33.3264,0.0023,2.3984,1.7517,0.0,4.6594,1777574060419947183
vocseg,no_sharing,46.6472,41.2517,36.6916,33.745,0.0024,2.4185,1.6549,0.0,4.5601,1777574060470923722
vocseg,no_sharing,46.7677,21.4546,16.7142,15.5915,0.0024,0.6242,1.9605,0.0,4.7404,1777574060591793760
vocseg,no_sharing,46.7757,32.5701,16.5853,15.5404,0.002,0.6116,13.37,0.0,15.9849,1777574060611175294
vocseg,no_sharing,46.9306,21.6081,16.7425,15.5246,0.0022,0.6801,1.9364,0.0,4.8656,1777574060754594842
vocseg,no_sharing,46.9644,21.4071,16.6072,15.4477,0.0025,0.6582,1.7903,0.0,4.7999,1777574060788230402
vocseg,no_sharing,46.9958,40.2966,35.6632,34.2691,0.0032,0.8466,1.9665,0.0,4.6333,1777574060819887681
vocseg,no_sharing,47.0108,48.0242,19.7125,18.4991,0.0023,0.7229,25.4319,0.0,28.3116,1777574060858327338
vocseg,no_sharing,47.343,27.3225,22.8492,21.6694,0.0023,0.6765,1.7607,0.0,4.4733,1777574061166854384
vocseg,no_sharing,47.3479,47.1623,21.9773,20.8979,0.0024,0.6412,22.5062,0.0,25.185,1777574061192445443
vocseg,no_sharing,47.4393,30.4191,25.744,24.5166,0.0026,0.6981,1.8604,0.0,4.6752,1777574061263201837
vocseg,no_sharing,47.4919,23.0124,18.3011,17.1748,0.0023,0.6602,1.8325,0.0,4.7113,1777574061315765907
vocseg,no_sharing,47.529,21.9531,17.2006,16.0638,0.0023,0.6576,1.8594,0.0,4.7525,1777574061352969229
vocseg,no_sharing,47.6852,21.5206,16.7677,15.65,0.0027,0.6407,1.9541,0.0,4.7529,1777574061509250242
vocseg,no_sharing,47.7847,22.1236,17.1689,15.9805,0.0021,0.6817,2.0123,0.0,4.9546,1777574061608766311
vocseg,no_sharing,47.8358,42.3949,37.3772,35.8864,0.0028,0.7985,1.9777,0.0,5.0176,1777574061659891996
vocseg,no_sharing,47.8602,42.398,21.5154,20.3644,0.0022,0.6926,18.0261,0.0,20.8825,1777574061700283551
vocseg,no_sharing,47.9358,22.9332,17.9872,16.2295,0.0022,0.6869,1.9617,0.0,4.946,1777574061759802696
vocseg,no_sharing,48.0119,21.6653,16.8296,15.6889,0.0026,0.6372,1.9238,0.0,4.8358,1777574061835911945
vocseg,no_sharing,48.0757,21.5521,16.8191,15.6985,0.0028,0.6296,1.8735,0.0,4.733,1777574061899703811
vocseg,no_sharing,48.1015,23.087,18.5617,17.3801,0.0024,0.698,1.6141,0.0,4.5254,1777574061925148252
vocseg,no_sharing,48.1317,22.2278,17.6762,16.565,0.0023,0.645,1.6549,0.0,4.5516,1777574061955441569
vocseg,no_sharing,48.2672,21.5158,16.6967,15.5467,0.0024,0.6568,1.9996,0.0,4.8191,1777574062091273592
vocseg,no_sharing,48.3029,35.3966,30.8477,28.0396,0.0027,2.2964,1.6775,0.0,4.5489,1777574062126624647
vocseg,no_sharing,48.3444,42.4874,37.9111,36.6877,0.0024,0.7311,1.7614,0.0,4.5763,1777574062168230105
vocseg,no_sharing,48.3773,33.8922,21.6427,20.4724,0.0023,0.6654,9.4581,0.0,12.2495,1777574062208812318
vocseg,no_sharing,48.4351,44.8809,39.2558,36.3031,0.0023,2.4045,1.806,0.0,5.6251,1777574062258992297
vocseg,no_sharing,48.7164,34.4639,29.664,28.3274,0.0024,0.7773,1.9503,0.0,4.7998,1777574062540420129
vocseg,no_sharing,48.7334,60.7324,40.1759,37.1972,0.0038,2.351,17.524,0.0,20.5564,1777574062573006970
vocseg,no_sharing,48.8049,46.4516,39.6788,36.6523,0.0027,2.4476,2.6731,0.0,6.7728,1777574062629675379
vocseg,no_sharing,48.8336,157.6405,48.4249,45.3659,0.0028,2.5223,17.6554,0.0,109.2156,1777574062673378667
vocseg,no_sharing,48.8486,142.7336,33.3651,32.0722,0.0026,0.778,55.0928,0.0,109.3685,1777574062725781925
vocseg,no_sharing,49.1162,23.2129,18.33,17.1378,0.0027,0.6817,2.0301,0.0,4.8829,1777574062940318868
vocseg,no_sharing,49.1785,22.1019,17.08,15.8701,0.0028,0.6867,2.1617,0.0,5.0219,1777574063002766921
vocseg,no_sharing,49.242,41.0566,35.8673,33.7394,0.0023,1.5627,1.9169,0.0,5.1893,1777574063066006630
vocseg,no_sharing,49.3124,32.757,28.1286,26.8282,0.0026,0.756,1.9464,0.0,4.6284,1777574063136398220
vocseg,no_sharing,49.3273,40.1037,19.0892,18.0426,0.0019,0.6289,18.3187,0.0,21.0145,1777574063167701827
vocseg,no_sharing,49.3416,47.0548,18.6303,17.5554,0.0023,0.6598,25.7072,0.0,28.4245,1777574063189374218
vocseg,no_sharing,49.3726,37.3008,18.52,17.3682,0.0022,0.6819,15.9793,0.0,18.7809,1777574063210631260
vocseg,no_sharing,49.4511,39.645,34.4169,33.2172,0.0027,0.6521,1.8511,0.0,5.228,1777574063275060986
vocseg,no_sharing,49.507,25.7874,20.9059,19.5713,0.0028,0.7926,2.0175,0.0,4.8815,1777574063331097630
vocseg,no_sharing,49.527,46.2873,37.6171,34.6337,0.0025,2.4102,5.718,0.0,8.6702,1777574063354795228
vocseg,no_sharing,49.6571,21.7667,16.8896,15.6871,0.0023,0.6858,1.9362,0.0,4.877,1777574063481073529
vocseg,no_sharing,49.8697,23.0033,18.2016,16.2037,0.0023,0.7092,2.111,0.0,4.8018,1777574063693856027
vocseg,no_sharing,49.8706,71.4078,46.4695,44.9689,0.0035,0.502,22.1052,0.0,24.9383,1777574063714813275
vocseg,no_sharing,49.8874,57.5879,46.4695,44.9689,0.0035,0.502,5.3148,0.0,11.1184,1777574063714813275
vocseg,no_sharing,50.1239,42.3148,34.203,31.2812,0.0024,2.3949,4.0855,0.0,8.1118,1777574063950165209
vocseg,no_sharing,50.1546,61.3866,47.0184,45.7601,0.0031,0.7496,11.6115,0.0,14.3682,1777574063988303078
vocseg,no_sharing,50.1835,80.2636,43.5451,40.5731,0.0023,2.4701,32.5282,0.0,36.7185,1777574064038083757
vocseg,no_sharing,50.3688,21.8017,16.959,15.7275,0.0025,0.7015,1.8752,0.0,4.8427,1777574064192735655
vocseg,no_sharing,50.4067,22.1219,17.3237,16.1348,0.0027,0.685,1.9073,0.0,4.7982,1777574064230733837
vocseg,no_sharing,50.5477,21.5809,16.7505,15.58,0.0027,0.6467,1.9,0.0,4.8304,1777574064371708853
vocseg,no_sharing,50.6175,21.6801,16.9506,15.7911,0.0022,0.6609,1.8787,0.0,4.7295,1777574064441443337
vocseg,no_sharing,50.7594,21.7524,16.9807,15.8308,0.0028,0.6252,1.941,0.0,4.7716,1777574064583473775
vocseg,no_sharing,50.7595,50.1239,25.7564,24.3369,0.0026,0.4771,21.5588,0.0,24.3676,1777574064603219882
vocseg,no_sharing,50.7629,48.7287,25.7564,24.3369,0.0026,0.4771,18.2593,0.0,22.9724,1777574064603219882
vocseg,no_sharing,50.8354,40.4887,35.736,34.5119,0.0023,0.6852,1.8461,0.0,4.7528,1777574064659358656
vocseg,no_sharing,50.9649,24.1225,19.3794,18.1458,0.0025,0.7008,1.8508,0.0,4.7431,1777574064788841262
vocseg,no_sharing,51.0672,22.3217,17.3934,15.622,0.0025,1.2674,1.9734,0.0,4.9283,1777574064891290280
vocseg,no_sharing,51.1167,21.4133,16.7595,15.553,0.0025,0.6691,1.7171,0.0,4.6538,1777574064940538023
vocseg,no_sharing,51.1734,36.3781,31.4906,28.5936,0.0024,2.2449,1.924,0.0,4.8876,1777574064997373495
vocseg,no_sharing,51.1772,64.122,28.7158,27.1259,0.002,0.5305,32.4669,0.0,35.4062,1777574065031730536
vocseg,no_sharing,51.1783,65.0966,28.7158,27.1259,0.002,0.5305,31.3413,0.0,36.3808,1777574065031730536
vocseg,no_sharing,51.2806,22.8715,18.1004,16.9123,0.002,0.665,1.8671,0.0,4.7711,1777574065104566487
vocseg,no_sharing,51.3087,22.0606,17.2513,16.0778,0.0021,0.6766,1.9047,0.0,4.8094,1777574065132661614
vocseg,no_sharing,51.4664,21.8742,17.0041,15.8282,0.0025,0.6543,1.991,0.0,4.8701,1777574065290490731
vocseg,no_sharing,51.5845,33.0186,28.3947,27.2323,0.0018,0.6534,1.9364,0.0,4.6239,1777574065408510972
vocseg,no_sharing,51.6074,31.5619,18.6177,17.4795,0.0024,0.686,10.083,0.0,12.9442,1777574065439611532
vocseg,no_sharing,51.6662,22.9788,18.2506,17.0422,0.0022,0.6851,1.8649,0.0,4.7281,1777574065490146247
vocseg,no_sharing,51.6792,29.8736,17.3066,16.1582,0.0018,0.6697,9.7945,0.0,12.567,1777574065511064926
vocseg,no_sharing,51.6993,40.1282,27.5562,24.6848,0.0022,2.347,9.5785,0.0,12.5721,1777574065530992044
vocseg,no_sharing,51.9673,35.6786,30.9775,28.092,0.002,2.3596,1.8017,0.0,4.7011,1777574065791141306
vocseg,no_sharing,52.0041,24.1575,19.7396,18.5941,0.0019,0.6832,1.678,0.0,4.4179,1777574065827893242
vocseg,no_sharing,52.1456,33.4013,28.7162,27.5688,0.0019,0.6311,1.9455,0.0,4.6851,1777574065969594133
vocseg,no_sharing,52.1774,23.3951,18.5914,17.4954,0.0021,0.6446,2.0652,0.0,4.8036,1777574066001550747
vocseg,no_sharing,52.3823,43.9117,39.1842,36.2426,0.0023,2.3311,1.9026,0.0,4.7275,1777574066206254305
vocseg,no_sharing,52.5132,21.507,16.7378,15.6239,0.0017,0.6268,1.9155,0.0,4.7692,1777574066337176080
vocseg,no_sharing,52.5509,21.7373,17.2441,16.1445,0.0019,0.6325,1.6448,0.0,4.4933,1777574066374574221
vocseg,no_sharing,52.6082,21.657,17.0743,15.9537,0.0019,0.6413,1.7698,0.0,4.5827,1777574066432007909
vocseg,no_sharing,52.667,23.0069,18.2587,15.9179,0.0026,1.0892,1.9917,0.0,4.7482,1777574066491066578
vocseg,no_sharing,52.6679,50.0085,25.1116,23.7841,0.0017,0.4503,22.0973,0.0,24.897,1777574066512110257
vocseg,no_sharing,52.6843,35.651,25.1116,23.7841,0.0017,0.4503,5.7786,0.0,10.5394,1777574066512110257
vocseg,no_sharing,52.723,26.1409,21.3616,20.2058,0.002,0.7196,1.5342,0.0,4.7793,1777574066546658776
vocseg,no_sharing,52.7449,49.0935,40.424,38.4256,0.0027,1.5289,4.3337,0.0,8.6694,1777574066571293562
vocseg,no_sharing,52.7563,59.9003,19.7659,18.5788,0.002,0.7054,37.329,0.0,40.1344,1777574066615748689
vocseg,no_sharing,52.8014,39.0863,21.7227,19.9239,0.0023,1.1732,14.6544,0.0,17.3637,1777574066638180717
vocseg,no_sharing,52.8354,28.4944,20.893,19.8557,0.0019,0.6177,4.9958,0.0,7.6014,1777574066662476896
vocseg,no_sharing,52.865,23.8829,19.5031,18.4464,0.0016,0.6305,1.55,0.0,4.3797,1777574066688664606
vocseg,no_sharing,52.9844,22.5534,17.5388,16.3009,0.002,0.6959,2.0361,0.0,5.0147,1777574066808512890
vocseg,no_sharing,53.0321,21.7056,16.8103,15.5466,0.0023,0.7204,1.8864,0.0,4.8954,1777574066856120461
vocseg,no_sharing,53.073,21.6911,16.7652,15.5268,0.002,0.6936,1.997,0.0,4.9259,1777574066897136858
vocseg,no_sharing,53.0781,35.9623,16.6186,15.4506,0.0021,0.6716,16.5215,0.0,19.3438,1777574066916682589
vocseg,no_sharing,53.2192,35.9275,31.4393,28.4851,0.0025,2.3885,1.7581,0.0,4.4882,1777574067043016352
vocseg,no_sharing,53.249,54.5571,45.6997,44.4561,0.0021,0.7411,5.9597,0.0,8.8574,1777574067077054724
vocseg,no_sharing,53.317,47.616,42.8501,39.8298,0.0026,2.4734,1.8198,0.0,4.7659,1777574067140862569
vocseg,no_sharing,53.3687,39.2721,34.9306,33.7114,0.002,0.6895,1.6952,0.0,4.3415,1777574067192501059
vocseg,no_sharing,53.516,22.3641,17.5244,16.3266,0.0019,0.6607,1.955,0.0,4.8397,1777574067340076427
vocseg,no_sharing,53.5446,35.8298,31.4265,28.5504,0.0023,2.3891,1.627,0.0,4.4033,1777574067368276422
vocseg,no_sharing,53.5988,28.831,24.101,22.8567,0.0023,0.7058,1.9331,0.0,4.73,1777574067422769884
vocseg,no_sharing,53.6037,48.548,21.9694,20.7646,0.0019,0.7038,23.7207,0.0,26.5786,1777574067449549382
