task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,single_sysbp,283.9863,54.5278,46.6519,45.7539,0.0017,0.6263,6.974,7.8758,1775609355969621053
sysbp,single_sysbp,284.1481,64.014,61.5044,59.5711,0.0021,0.8318,1.5266,2.5095,1775609356126000286
sysbp,single_sysbp,284.5266,84.6128,81.9031,80.0888,0.0032,1.2833,1.6556,2.7097,1775609356504629926
sysbp,single_sysbp,284.5594,108.3219,55.8362,54.8832,0.0016,0.6622,51.5599,52.4857,1775609356587328604
sysbp,single_sysbp,284.6264,87.9445,46.0091,45.1258,0.0015,0.6265,41.007,41.9354,1775609356643806434
sysbp,single_sysbp,284.9548,55.676,53.1717,52.1879,0.0018,0.6909,1.5514,2.5043,1775609356932709673
sysbp,single_sysbp,285.2249,55.8112,53.2615,52.2739,0.0018,0.6868,1.5998,2.5496,1775609357202845422
sysbp,single_sysbp,285.5751,55.907,53.2857,52.244,0.0019,0.6936,1.6234,2.6213,1775609357553143082
sysbp,single_sysbp,285.6473,50.144,47.7327,46.8323,0.0018,0.6293,1.4706,2.4113,1775609357625112763
sysbp,single_sysbp,285.658,81.0065,40.92,40.183,0.0013,0.5212,39.1436,40.0865,1775609357673480617
sysbp,single_sysbp,285.9083,51.7457,49.2469,48.3821,0.0016,0.6209,1.5523,2.4987,1775609357886240698
sysbp,single_sysbp,286.0003,53.4449,50.9633,49.2029,0.002,0.7514,1.5309,2.4815,1775609357978184001
sysbp,single_sysbp,286.038,64.6873,48.4149,47.6282,0.0014,0.561,15.3377,16.2724,1775609358029728834
sysbp,single_sysbp,286.0619,80.297,38.9077,38.1693,0.0013,0.5263,40.4632,41.3893,1775609358078765565
sysbp,single_sysbp,286.3986,52.207,49.6606,48.8044,0.0017,0.614,1.5576,2.5464,1775609358376575088
sysbp,single_sysbp,286.4444,49.2103,42.1621,41.3912,0.0015,0.5481,6.11,7.0482,1775609358426874320
sysbp,single_sysbp,286.5849,65.0125,62.4227,61.1916,0.002,0.848,1.5996,2.5898,1775609358562857961
sysbp,single_sysbp,286.6821,63.4806,61.0019,59.8037,0.0021,0.8487,1.5297,2.4787,1775609358660018045
sysbp,single_sysbp,286.8809,55.7392,53.1829,52.1814,0.0019,0.6996,1.5965,2.5563,1775609358858883567
sysbp,single_sysbp,287.11,55.7475,53.1643,52.2079,0.0017,0.6801,1.6265,2.5832,1775609359087997731
sysbp,single_sysbp,287.261,55.7842,53.2867,52.3077,0.0017,0.6971,1.5671,2.4975,1775609359238953064
sysbp,single_sysbp,287.4701,56.2999,53.8119,52.1533,0.0017,1.3816,1.5678,2.488,1775609359448086223
sysbp,single_sysbp,287.5367,69.591,67.1268,66.0776,0.002,0.7633,1.4815,2.4642,1775609359514514015
sysbp,single_sysbp,287.7516,55.6095,53.1005,52.1333,0.0017,0.6925,1.5745,2.5089,1775609359729529530
sysbp,single_sysbp,288.1507,55.7041,53.1371,52.1521,0.0017,0.7082,1.6317,2.567,1775609360128707842
sysbp,single_sysbp,288.67,54.9645,52.4184,51.4675,0.0018,0.6652,1.5943,2.5461,1775609360648011732
sysbp,single_sysbp,289.3678,54.3022,51.6877,50.7401,0.0017,0.663,1.652,2.6146,1775609361345864709
sysbp,single_sysbp,289.5437,91.707,89.0159,87.1933,0.0034,1.2716,1.6537,2.6911,1775609361521700718
sysbp,single_sysbp,289.5545,138.778,57.1066,56.147,0.0018,0.6811,80.7283,81.6714,1775609361611561314
sysbp,single_sysbp,289.6516,88.3346,46.0788,45.191,0.0016,0.6299,41.3461,42.2557,1775609361669311241
sysbp,single_sysbp,289.9493,55.7792,53.2558,52.264,0.0017,0.6974,1.5283,2.5234,1775609361927171548
sysbp,single_sysbp,290.0963,55.7435,53.1605,52.1835,0.0018,0.697,1.6072,2.5829,1775609362074293992
sysbp,single_sysbp,290.1913,54.26,51.776,50.8279,0.0018,0.6514,1.5206,2.484,1775609362169167527
sysbp,single_sysbp,290.566,91.6033,88.9196,87.0887,0.0033,1.2792,1.6215,2.6836,1775609362544013585
sysbp,single_sysbp,290.6468,70.1518,58.6559,57.6906,0.0017,0.6834,10.5603,11.4959,1775609362633720444
sysbp,single_sysbp,290.7281,49.5267,47.1688,46.2836,0.0016,0.623,1.4379,2.3578,1775609362705965488
sysbp,single_sysbp,290.8419,52.371,49.9451,49.0097,0.0016,0.6678,1.5202,2.426,1775609362819803173
sysbp,single_sysbp,291.2989,70.5111,67.9345,66.5861,0.0024,0.958,1.6015,2.5766,1775609363276851910
sysbp,single_sysbp,291.775,55.9878,53.3616,52.3725,0.0017,0.6913,1.6344,2.6262,1775609363752975053
sysbp,single_sysbp,291.8382,49.2191,46.8003,45.9272,0.0015,0.6189,1.4648,2.4188,1775609363816006317
sysbp,single_sysbp,291.8699,61.5132,43.4644,42.5874,0.0016,0.6109,17.1807,18.0488,1775609363863425971
sysbp,single_sysbp,291.9306,45.5372,43.3005,42.3892,0.0015,0.6274,1.3099,2.2367,1775609363908271239
sysbp,single_sysbp,292.2346,76.1948,73.5824,72.1684,0.0025,1.0008,1.6301,2.6123,1775609364212560341
sysbp,single_sysbp,292.2593,106.545,54.1984,53.2526,0.0016,0.3303,51.2726,52.3466,1775609364286947188
sysbp,single_sysbp,292.261,104.8369,54.1984,53.2526,0.0016,0.3303,49.5396,50.6386,1775609364286947188
sysbp,single_sysbp,292.4381,55.5646,53.1473,52.1877,0.0018,0.6822,1.4946,2.4173,1775609364415978182
sysbp,single_sysbp,292.4999,49.9156,47.2154,46.3269,0.0016,0.6188,1.4727,2.7001,1775609364477743824
sysbp,single_sysbp,292.5493,46.2213,43.7847,42.914,0.0016,0.6085,1.5132,2.4365,1775609364527239977
sysbp,single_sysbp,292.5772,62.259,43.2812,42.4071,0.0016,0.6117,18.07,18.9778,1775609364571640444
sysbp,single_sysbp,292.7027,50.3945,48.0062,47.1023,0.0016,0.6414,1.4873,2.3883,1775609364680535975
sysbp,single_sysbp,292.7234,76.0956,45.8191,44.8116,0.0029,0.663,29.362,30.2765,1775609364729103554
sysbp,single_sysbp,292.7573,88.4826,45.408,44.1479,0.0015,0.4953,41.9867,43.0747,1775609364775629397
sysbp,single_sysbp,292.7849,60.8521,45.408,44.1479,0.0015,0.4953,14.3335,15.4441,1775609364775629397
sysbp,single_sysbp,293.0121,58.2395,55.6623,54.5767,0.0021,0.7685,1.6105,2.5771,1775609364990093011
sysbp,single_sysbp,293.4239,59.526,57.0087,55.189,0.002,0.7357,1.6046,2.5173,1775609365401868372
sysbp,single_sysbp,294.1389,55.7194,53.0769,52.1055,0.0017,0.6798,1.6479,2.6425,1775609366116939143
sysbp,single_sysbp,294.2749,55.932,53.4031,52.4354,0.0018,0.6908,1.596,2.5289,1775609366252874851
sysbp,single_sysbp,294.3166,61.3139,46.4914,45.5874,0.0016,0.6276,13.9027,14.8224,1775609366306919118
sysbp,single_sysbp,294.4752,55.752,53.1742,52.3114,0.0014,0.6078,1.5783,2.5778,1775609366453183601
sysbp,single_sysbp,294.5702,49.8483,47.3323,46.4488,0.0016,0.6183,1.5852,2.516,1775609366548157279
sysbp,single_sysbp,294.8905,52.1481,49.5723,48.7103,0.0017,0.6169,1.5981,2.5758,1775609366868457400
sysbp,single_sysbp,295.7866,52.5358,49.8963,48.9792,0.0017,0.6421,1.6696,2.6395,1775609367764689766
sysbp,single_sysbp,295.8924,52.9234,50.4715,49.5647,0.0017,0.649,1.5516,2.4519,1775609367870330526
sysbp,single_sysbp,296.2198,91.5012,88.8138,86.978,0.0031,1.282,1.6527,2.6874,1775609368197799223
sysbp,single_sysbp,296.2585,112.3605,58.9511,57.321,0.0018,1.3464,52.4323,53.4094,1775609368287344075
sysbp,single_sysbp,296.6163,91.578,88.8701,87.0471,0.0034,1.273,1.6522,2.7079,1775609368594348105
sysbp,single_sysbp,296.6421,123.4992,56.9269,55.9661,0.0018,0.6679,65.6052,66.5723,1775609368684048107
sysbp,single_sysbp,296.8809,55.4996,52.9822,52.0094,0.0017,0.6952,1.5273,2.5174,1775609368858777889
sysbp,single_sysbp,297.3099,86.3538,83.6798,81.9656,0.003,1.1976,1.6208,2.674,1775609369287912996
sysbp,single_sysbp,297.6797,56.5875,54.0023,53.008,0.0017,0.6962,1.6453,2.5851,1775609369657744187
sysbp,single_sysbp,297.6855,100.4326,48.8629,47.9973,0.0015,0.297,50.4858,51.5697,1775609369712343111
sysbp,single_sysbp,297.7272,58.7022,48.8629,47.9973,0.0015,0.297,8.7323,9.8393,1775609369712343111
sysbp,single_sysbp,297.7505,79.6623,43.7761,42.9061,0.0015,0.6191,34.9975,35.8862,1775609369761887495
sysbp,single_sysbp,297.8241,49.7525,43.2311,42.3588,0.0015,0.6148,5.6713,6.5214,1775609369806181381
sysbp,single_sysbp,298.0632,70.8835,68.2681,66.9165,0.0023,0.9569,1.6212,2.6154,1775609370041243408
sysbp,single_sysbp,298.07,116.4467,51.6477,50.6834,0.002,0.6655,63.8785,64.799,1775609370110227515
sysbp,single_sysbp,298.588,93.0579,90.3329,88.5135,0.0032,1.2911,1.6587,2.725,1775609370566030835
sysbp,single_sysbp,298.6257,113.5082,57.4821,56.4913,0.0017,0.6782,55.0799,56.0262,1775609370657183402
sysbp,single_sysbp,299.0767,91.4888,88.784,86.955,0.0033,1.2719,1.6675,2.7048,1775609371054792344
sysbp,single_sysbp,299.1905,55.783,53.1821,52.1857,0.0017,0.6967,1.6186,2.6009,1775609371168452531
sysbp,single_sysbp,299.2814,52.5157,49.9706,49.0357,0.0016,0.6665,1.5996,2.5451,1775609371259427059
sysbp,single_sysbp,299.3422,47.8194,45.379,44.5107,0.0016,0.6168,1.5013,2.4404,1775609371320057332
sysbp,single_sysbp,299.5303,82.1686,67.7579,66.4091,0.0023,0.9557,13.3989,14.4107,1775609371520085510
