task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,278.7921,21.4024,16.5478,15.4245,0.002,0.6378,1.8883,0.0,4.8546,1777570276684440896
vocseg,single_vocseg,278.9749,21.3387,16.4775,15.3489,0.0016,0.6355,1.8547,0.0,4.8612,1777570276867137514
vocseg,single_vocseg,279.0754,21.5049,16.5926,15.4577,0.002,0.6266,1.9407,0.0,4.9123,1777570276967762401
vocseg,single_vocseg,279.5415,21.2131,16.3909,15.2748,0.0018,0.63,1.8978,0.0,4.8222,1777570277433807204
vocseg,single_vocseg,279.5999,21.7223,16.9867,15.8471,0.0018,0.654,1.775,0.0,4.7356,1777570277492054850
vocseg,single_vocseg,279.8409,21.2748,16.52,15.3631,0.0018,0.6544,1.93,0.0,4.7548,1777570277733282329
vocseg,single_vocseg,279.8519,29.0022,16.311,15.3304,0.0015,0.5655,10.1643,0.0,12.6912,1777570277752512408
vocseg,single_vocseg,279.9381,21.2326,16.5538,15.4409,0.0017,0.6419,1.7691,0.0,4.6788,1777570277830292927
vocseg,single_vocseg,279.9705,20.5145,16.289,15.2872,0.0016,0.5779,1.5285,0.0,4.2255,1777570277862425510
vocseg,single_vocseg,280.0222,21.6029,16.9119,15.7825,0.0164,0.6261,1.7281,0.0,4.691,1777570277914318530
vocseg,single_vocseg,280.0579,21.2691,16.6961,15.6179,0.0016,0.6247,1.6668,0.0,4.5729,1777570277950015862
vocseg,single_vocseg,280.1334,21.0662,16.4598,15.3906,0.0016,0.6011,1.7579,0.0,4.6063,1777570278025537394
vocseg,single_vocseg,280.2997,21.1747,16.4043,15.3453,0.0017,0.5908,1.8868,0.0,4.7704,1777570278192003501
vocseg,single_vocseg,280.4071,21.2283,16.4638,15.3584,0.0017,0.6202,1.8649,0.0,4.7645,1777570278299367940
vocseg,single_vocseg,280.5646,22.1996,17.3944,16.2595,0.0018,0.6271,1.8828,0.0,4.8053,1777570278456872459
vocseg,single_vocseg,280.5665,39.1996,16.3075,15.2972,0.0016,0.5854,20.1306,0.0,22.8921,1777570278477059868
vocseg,single_vocseg,280.6249,21.5557,16.7432,15.6064,0.0021,0.6485,1.8387,0.0,4.8125,1777570278517139148
vocseg,single_vocseg,280.6308,35.358,17.0422,15.9359,0.002,0.65,15.4903,0.0,18.3157,1777570278536743046
vocseg,single_vocseg,280.6606,25.2929,16.8863,15.8328,0.0015,0.6075,5.5749,0.0,8.4066,1777570278556596190
vocseg,single_vocseg,280.6635,41.7223,16.4601,15.4212,0.0021,0.6087,22.3267,0.0,25.2622,1777570278576255902
vocseg,single_vocseg,280.8135,21.4841,16.5564,15.3819,0.0017,0.6515,1.9212,0.0,4.9277,1777570278705814501
vocseg,single_vocseg,280.9943,21.3687,16.5049,15.3292,0.0019,0.6525,1.7989,0.0,4.8638,1777570278886490567
vocseg,single_vocseg,281.0298,22.052,17.3608,16.2306,0.002,0.6346,1.7121,0.0,4.6912,1777570278921925747
vocseg,single_vocseg,281.089,21.5747,16.7053,15.5648,0.0021,0.6564,1.8604,0.0,4.8695,1777570278981293852
vocseg,single_vocseg,281.1508,21.246,16.5076,15.3719,0.0017,0.6268,1.7872,0.0,4.7384,1777570279042966731
vocseg,single_vocseg,281.2022,21.2038,16.4283,15.2878,0.0019,0.6503,1.7591,0.0,4.7755,1777570279094366567
vocseg,single_vocseg,281.642,21.3733,16.4347,15.2974,0.0017,0.6386,1.894,0.0,4.9386,1777570279534283688
vocseg,single_vocseg,281.8016,21.3177,16.551,15.4056,0.0019,0.6368,1.8268,0.0,4.7667,1777570279693855632
vocseg,single_vocseg,281.8861,21.3814,16.5977,15.4644,0.0019,0.6441,1.8094,0.0,4.7836,1777570279778352029
vocseg,single_vocseg,282.0278,21.4956,16.5833,15.4345,0.0019,0.6496,1.9517,0.0,4.9122,1777570279920132822
vocseg,single_vocseg,282.4548,21.4415,16.4208,15.282,0.0018,0.6384,1.9488,0.0,5.0206,1777570280347175989
vocseg,single_vocseg,282.6936,21.2214,16.3546,15.234,0.0019,0.6194,1.8945,0.0,4.8668,1777570280585934063
vocseg,single_vocseg,282.9422,21.3709,16.4445,15.2639,0.0024,0.6556,1.9035,0.0,4.9264,1777570280834556246
vocseg,single_vocseg,283.0548,21.2314,16.4001,15.268,0.0016,0.6228,1.8404,0.0,4.8313,1777570280947090477
vocseg,single_vocseg,283.0882,20.7295,16.2579,15.177,0.0016,0.6076,1.5886,0.0,4.4716,1777570280980234752
vocseg,single_vocseg,283.1061,24.2014,17.9287,16.8672,0.0018,0.6244,3.3982,0.0,6.2726,1777570280999925510
vocseg,single_vocseg,283.3707,21.3444,16.4691,15.3397,0.0021,0.6352,1.9081,0.0,4.8754,1777570281263027725
vocseg,single_vocseg,283.3748,37.6961,17.6,16.4758,0.0016,0.6616,17.1795,0.0,20.0962,1777570281282346266
vocseg,single_vocseg,283.3932,53.1154,30.7619,29.1435,0.0018,0.5476,19.2747,0.0,22.3534,1777570281302907706
vocseg,single_vocseg,283.3951,53.2167,30.7619,29.1435,0.0018,0.5476,17.3769,0.0,22.4548,1777570281302907706
vocseg,single_vocseg,283.4206,51.4438,20.6773,19.4667,0.0017,0.6952,27.7612,0.0,30.7665,1777570281338774846
vocseg,single_vocseg,283.5022,22.4247,17.5903,16.422,0.0016,0.6655,1.7936,0.0,4.8344,1777570281394442309
vocseg,single_vocseg,283.754,21.3573,16.4408,15.3167,0.002,0.6384,1.8628,0.0,4.9165,1777570281646304693
vocseg,single_vocseg,283.7926,22.3198,17.4476,16.2897,0.0022,0.666,1.8029,0.0,4.8722,1777570281684772034
vocseg,single_vocseg,283.8149,22.7749,18.236,17.1072,0.0019,0.6631,1.5461,0.0,4.539,1777570281706849030
vocseg,single_vocseg,284.1661,21.3902,16.488,15.306,0.0023,0.6554,1.893,0.0,4.9022,1777570282058451023
vocseg,single_vocseg,284.2758,21.2617,16.4245,15.2813,0.0023,0.6327,1.8508,0.0,4.8371,1777570282168018816
vocseg,single_vocseg,284.3392,21.5986,16.7949,15.6357,0.0018,0.6508,1.8106,0.0,4.8037,1777570282231430628
vocseg,single_vocseg,284.5101,21.4169,16.5512,15.3917,0.0023,0.6474,1.8532,0.0,4.8657,1777570282402357862
vocseg,single_vocseg,284.6177,21.4164,16.5166,15.3506,0.0021,0.6663,1.9863,0.0,4.8999,1777570282510138041
vocseg,single_vocseg,284.6357,24.4398,16.8093,15.7403,0.0018,0.6189,3.9403,0.0,7.6305,1777570282530065348
vocseg,single_vocseg,284.6594,22.5961,18.1348,17.0465,0.0017,0.6262,1.59,0.0,4.4614,1777570282551399462
vocseg,single_vocseg,284.9274,21.3945,16.5092,15.3577,0.0018,0.6515,1.9071,0.0,4.8853,1777570282819691838
vocseg,single_vocseg,285.065,21.3354,16.4334,15.3338,0.0016,0.6193,1.8659,0.0,4.9019,1777570282957288967
vocseg,single_vocseg,285.2026,21.363,16.5413,15.3902,0.0017,0.6393,1.8263,0.0,4.8217,1777570283094833295
vocseg,single_vocseg,285.2381,21.7066,17.0721,15.9584,0.0016,0.623,1.6842,0.0,4.6345,1777570283130203924
vocseg,single_vocseg,285.276,21.1821,16.5204,15.4009,0.0016,0.6408,1.7164,0.0,4.6617,1777570283168096877
vocseg,single_vocseg,285.3554,21.3082,16.5158,15.3799,0.0017,0.6593,1.8296,0.0,4.7924,1777570283247594635
vocseg,single_vocseg,285.3908,21.0383,16.4302,15.322,0.0018,0.6214,1.6227,0.0,4.6081,1777570283282847488
vocseg,single_vocseg,285.453,21.7323,16.8267,15.6499,0.0019,0.6681,1.8513,0.0,4.9057,1777570283345290377
vocseg,single_vocseg,285.6461,21.3583,16.4801,15.3523,0.0016,0.6292,1.8754,0.0,4.8781,1777570283538369587
vocseg,single_vocseg,285.7877,21.4393,16.532,15.3934,0.002,0.6318,1.8921,0.0,4.9073,1777570283679994445
vocseg,single_vocseg,285.8363,21.5235,16.8713,15.706,0.0021,0.6371,1.7676,0.0,4.6522,1777570283728466198
vocseg,single_vocseg,285.8412,46.0677,26.4824,25.0472,0.0015,0.479,16.6836,0.0,19.5854,1777570283748275930
vocseg,single_vocseg,285.8521,37.2124,26.4824,25.0472,0.0015,0.479,5.811,0.0,10.73,1777570283748275930
vocseg,single_vocseg,285.873,38.178,18.9669,17.9218,0.0014,0.6172,16.4106,0.0,19.2111,1777570283779790288
vocseg,single_vocseg,285.9393,22.6016,17.8603,16.7289,0.0016,0.6297,1.6866,0.0,4.7413,1777570283831401842
vocseg,single_vocseg,286.0101,21.4117,16.5213,15.4026,0.0019,0.6302,1.8167,0.0,4.8904,1777570283902313409
vocseg,single_vocseg,286.0847,21.3852,16.6191,15.4918,0.0021,0.6232,1.8392,0.0,4.7661,1777570283976925011
vocseg,single_vocseg,286.1046,21.1604,16.3328,15.2489,0.0017,0.6224,1.9586,0.0,4.8276,1777570283996982494
vocseg,single_vocseg,286.1689,21.2498,16.4966,15.3577,0.002,0.6436,1.8127,0.0,4.7532,1777570284061165120
vocseg,single_vocseg,286.2984,21.27,16.4469,15.3214,0.0017,0.6419,1.8628,0.0,4.8231,1777570284190700340
vocseg,single_vocseg,286.493,21.3516,16.5208,15.3481,0.0017,0.6572,1.883,0.0,4.8308,1777570284385308340
vocseg,single_vocseg,286.504,31.2319,18.1327,15.5195,0.0025,2.1383,10.3102,0.0,13.0992,1777570284404710258
vocseg,single_vocseg,286.5295,26.2856,17.8163,16.7654,0.0015,0.6179,5.7538,0.0,8.4693,1777570284425694883
vocseg,single_vocseg,286.5335,43.2377,18.1841,17.172,0.0016,0.5922,22.3212,0.0,25.0536,1777570284446181581
vocseg,single_vocseg,286.5888,23.4272,18.7881,17.7152,0.0022,0.625,1.6789,0.0,4.6392,1777570284480927409
vocseg,single_vocseg,286.6875,22.2137,17.1031,15.9813,0.0018,0.6344,2.1203,0.0,5.1106,1777570284580001275
vocseg,single_vocseg,286.6875,41.2776,16.4841,15.4063,0.0015,0.615,21.9564,0.0,24.7935,1777570284599941569
vocseg,single_vocseg,286.7259,24.0102,17.6083,16.5844,0.002,0.6026,3.6542,0.0,6.4019,1777570284619912664
vocseg,single_vocseg,286.781,21.5855,16.9604,15.8332,0.002,0.6464,1.7092,0.0,4.6251,1777570284673139485
vocseg,single_vocseg,286.8708,21.4894,16.6465,15.5451,0.0018,0.6257,1.8766,0.0,4.8428,1777570284763088000
vocseg,single_vocseg,286.8888,23.2129,16.4438,15.4131,0.0015,0.6154,4.0154,0.0,6.7691,1777570284783190357
vocseg,single_vocseg,286.9431,21.2259,16.5171,15.4275,0.0021,0.6277,1.7726,0.0,4.7088,1777570284835330624
vocseg,single_vocseg,287.0876,21.3916,16.4708,15.3666,0.0019,0.6179,1.9469,0.0,4.9208,1777570284979990836
vocseg,single_vocseg,287.1362,21.21,16.6443,15.554,0.002,0.6302,1.6823,0.0,4.5657,1777570285028321878
vocseg,single_vocseg,287.2056,21.2822,16.5027,15.4004,0.0017,0.6149,1.8132,0.0,4.7795,1777570285097835236
vocseg,single_vocseg,287.6034,21.2252,16.3472,15.2295,0.0022,0.6433,1.9717,0.0,4.878,1777570285495808449
vocseg,single_vocseg,287.6215,23.3037,16.3731,15.3094,0.0019,0.6228,3.6492,0.0,6.9307,1777570285515543017
vocseg,single_vocseg,287.6438,21.4067,17.0783,16.0467,0.002,0.6039,1.5512,0.0,4.3284,1777570285535769126
vocseg,single_vocseg,287.6754,22.1598,17.8035,16.6794,0.0018,0.6647,1.5368,0.0,4.3563,1777570285567307335
vocseg,single_vocseg,287.6862,41.4145,27.0804,25.7262,0.0015,0.4528,11.4162,0.0,14.3341,1777570285588018864
vocseg,single_vocseg,287.687,42.6555,27.0804,25.7262,0.0015,0.4528,10.6299,0.0,15.5751,1777570285588018864
vocseg,single_vocseg,287.7348,24.6124,20.0846,18.9927,0.0017,0.6444,1.6942,0.0,4.5278,1777570285626878846
vocseg,single_vocseg,287.7996,21.5178,16.8521,15.7452,0.0016,0.6108,1.7302,0.0,4.6656,1777570285691697191
vocseg,single_vocseg,287.9874,21.3926,16.4855,15.3501,0.0017,0.6459,1.9128,0.0,4.9071,1777570285879697358
vocseg,single_vocseg,288.4133,21.2336,16.3596,15.2282,0.0017,0.6474,1.8787,0.0,4.8739,1777570286305608401
vocseg,single_vocseg,288.4627,21.9307,17.2,16.0738,0.0021,0.6563,1.7705,0.0,4.7307,1777570286354900770
vocseg,single_vocseg,288.71,21.3876,16.4164,15.2882,0.0019,0.6397,1.9472,0.0,4.9711,1777570286602393890
vocseg,single_vocseg,288.8727,21.2491,16.4036,15.2753,0.0017,0.6315,1.9207,0.0,4.8455,1777570286765031864
vocseg,single_vocseg,288.8807,32.4261,16.572,15.5279,0.0016,0.616,13.1359,0.0,15.8541,1777570286784233673
vocseg,single_vocseg,289.0544,21.1968,16.4971,15.3674,0.0018,0.6526,1.8058,0.0,4.6998,1777570286946603420
vocseg,single_vocseg,289.0594,44.0211,24.8792,23.5432,0.0016,0.44,16.3114,0.0,19.1419,1777570286966085548
vocseg,single_vocseg,289.0633,42.0988,24.8792,23.5432,0.0016,0.44,12.4166,0.0,17.2195,1777570286966085548
vocseg,single_vocseg,289.2046,21.5416,16.6142,15.4821,0.0017,0.6294,1.9314,0.0,4.9274,1777570287096943407
vocseg,single_vocseg,289.3554,21.4493,16.5043,15.3515,0.0021,0.634,1.9281,0.0,4.945,1777570287247755705
vocseg,single_vocseg,289.5372,21.4403,16.493,15.3258,0.0018,0.6529,1.946,0.0,4.9473,1777570287429543063
vocseg,single_vocseg,289.5808,21.419,16.6176,15.4733,0.0018,0.6491,1.8096,0.0,4.8015,1777570287473017142
vocseg,single_vocseg,289.6704,21.4245,16.6207,15.4799,0.0022,0.6429,1.8337,0.0,4.8038,1777570287562658262
vocseg,single_vocseg,289.8081,21.502,16.5154,15.3446,0.0019,0.6741,1.9341,0.0,4.9866,1777570287700435631
vocseg,single_vocseg,289.8418,21.4977,16.8304,15.6883,0.0019,0.6563,1.7273,0.0,4.6673,1777570287733884968
vocseg,single_vocseg,289.8497,33.4458,17.1723,16.0815,0.0017,0.6241,13.4661,0.0,16.2735,1777570287753547034
vocseg,single_vocseg,289.9303,21.7977,16.9326,15.7528,0.0017,0.6638,1.9197,0.0,4.8651,1777570287822624308
vocseg,single_vocseg,290.1254,21.3692,16.4731,15.2995,0.0016,0.6605,1.9109,0.0,4.8962,1777570288017725898
vocseg,single_vocseg,290.1499,22.0926,17.5391,16.3946,0.0023,0.6535,1.5492,0.0,4.5535,1777570288041877619
vocseg,single_vocseg,290.1548,39.3922,19.2074,18.0642,0.0022,0.6622,17.1394,0.0,20.1848,1777570288062304647
vocseg,single_vocseg,290.2003,23.9506,19.3476,18.1505,0.0019,0.7011,1.6227,0.0,4.603,1777570288092330521
vocseg,single_vocseg,290.3365,21.3721,16.5072,15.388,0.0017,0.6208,1.9314,0.0,4.8649,1777570288228827628
vocseg,single_vocseg,290.412,21.4238,16.483,15.2863,0.0018,0.6816,1.888,0.0,4.9409,1777570288304346652
vocseg,single_vocseg,290.5687,21.3335,16.5024,15.3917,0.0017,0.6238,1.8935,0.0,4.831,1777570288461053798
vocseg,single_vocseg,290.7684,21.3535,16.4436,15.3144,0.002,0.6406,1.9531,0.0,4.9099,1777570288660776817
vocseg,single_vocseg,290.8109,21.0707,16.481,15.3447,0.0019,0.6391,1.7281,0.0,4.5897,1777570288703082282
vocseg,single_vocseg,290.8199,31.723,16.8368,15.7633,0.0019,0.6189,12.13,0.0,14.8862,1777570288722401676
vocseg,single_vocseg,290.9048,21.6999,16.811,15.7052,0.0018,0.6195,1.9002,0.0,4.8889,1777570288797073920
vocseg,single_vocseg,291.295,21.2293,16.3828,15.2618,0.0015,0.6378,1.8821,0.0,4.8464,1777570289187277879
vocseg,single_vocseg,291.3264,21.7025,17.2759,16.1917,0.0016,0.6258,1.5764,0.0,4.4266,1777570289218345886
vocseg,single_vocseg,291.5834,21.2927,16.5011,15.3789,0.0017,0.6218,1.8828,0.0,4.7916,1777570289475745212
vocseg,single_vocseg,291.8221,21.4555,16.4917,15.3487,0.002,0.6344,1.9424,0.0,4.9638,1777570289714463958
vocseg,single_vocseg,291.9799,21.3878,16.5273,15.406,0.0016,0.6348,1.924,0.0,4.8605,1777570289872186317
vocseg,single_vocseg,292.1335,21.2042,16.5142,15.4067,0.0019,0.6136,1.8108,0.0,4.69,1777570290025729566
vocseg,single_vocseg,292.1579,20.7493,16.3357,15.2763,0.0021,0.621,1.5473,0.0,4.4137,1777570290049813937
vocseg,single_vocseg,292.2238,21.2748,16.4703,15.3613,0.002,0.6133,1.8036,0.0,4.8045,1777570290115998929
vocseg,single_vocseg,292.3053,21.2913,16.6064,15.5012,0.0019,0.6275,1.7474,0.0,4.6849,1777570290197412568
vocseg,single_vocseg,292.4278,21.2626,16.51,15.4158,0.0022,0.6071,1.8573,0.0,4.7527,1777570290320049175
vocseg,single_vocseg,292.4522,22.0788,17.7346,16.6842,0.0021,0.6147,1.4939,0.0,4.3441,1777570290344115823
vocseg,single_vocseg,292.7147,22.1229,17.3443,15.5713,0.0021,1.2725,1.955,0.0,4.7786,1777570290607056097
vocseg,single_vocseg,292.7308,24.8339,16.2093,15.1957,0.0015,0.5896,5.9683,0.0,8.6246,1777570290627136305
vocseg,single_vocseg,292.7658,21.9479,17.334,16.2679,0.0016,0.607,1.7338,0.0,4.6139,1777570290657898958
vocseg,single_vocseg,292.8609,21.3454,16.579,15.4559,0.002,0.6371,1.797,0.0,4.7664,1777570290753114004
vocseg,single_vocseg,293.3599,21.3993,16.3897,15.266,0.0022,0.639,2.0125,0.0,5.0096,1777570291252315200
vocseg,single_vocseg,293.897,21.3346,16.4073,15.2955,0.0017,0.6216,1.9317,0.0,4.9273,1777570291789312097
vocseg,single_vocseg,294.2258,21.3873,16.4693,15.3644,0.0017,0.6079,1.956,0.0,4.9181,1777570292118129356
vocseg,single_vocseg,294.3744,21.4572,16.4983,15.3151,0.0019,0.643,1.956,0.0,4.9589,1777570292266818916
vocseg,single_vocseg,294.4101,22.1312,17.6091,16.4761,0.0018,0.6674,1.652,0.0,4.5221,1777570292302123197
vocseg,single_vocseg,294.5885,21.2879,16.4973,15.3702,0.0021,0.6193,1.8618,0.0,4.7907,1777570292480767349
vocseg,single_vocseg,294.8211,21.4016,16.3976,15.2698,0.0021,0.6269,1.9372,0.0,5.004,1777570292713499422
vocseg,single_vocseg,294.8411,22.0187,17.3497,16.2837,0.0019,0.6199,1.8485,0.0,4.669,1777570292733397636
vocseg,single_vocseg,294.8833,22.259,17.7142,16.6004,0.0016,0.6404,1.6603,0.0,4.5447,1777570292775403761
vocseg,single_vocseg,295.0248,21.4858,16.5413,15.4081,0.0019,0.6462,1.9166,0.0,4.9445,1777570292917175932
vocseg,single_vocseg,295.0715,21.5585,16.7412,15.6212,0.002,0.6236,1.8344,0.0,4.8174,1777570292963743339
vocseg,single_vocseg,295.0723,39.7866,16.45,15.3763,0.0017,0.6258,20.5157,0.0,23.3365,1777570292983259474
vocseg,single_vocseg,295.4116,21.323,16.4891,15.3194,0.0016,0.6487,1.9486,0.0,4.8339,1777570293303941816
vocseg,single_vocseg,295.4246,27.4136,16.4795,15.3692,0.0018,0.6522,8.1031,0.0,10.9341,1777570293323128952
vocseg,single_vocseg,295.5543,21.2665,16.5642,15.3935,0.0019,0.6585,1.8723,0.0,4.7022,1777570293446565661
vocseg,single_vocseg,295.5663,28.4491,16.4693,15.4096,0.002,0.6121,9.1617,0.0,11.9798,1777570293465848948
vocseg,single_vocseg,295.5777,37.5869,17.8025,16.072,0.0019,1.3,16.9551,0.0,19.7845,1777570293485076925
vocseg,single_vocseg,295.5959,40.6709,18.5012,17.4359,0.0018,0.6342,19.3865,0.0,22.1697,1777570293505677442
vocseg,single_vocseg,295.6118,45.1925,17.7825,16.7388,0.002,0.6185,24.6689,0.0,27.4099,1777570293526849381
vocseg,single_vocseg,295.7342,21.3368,16.524,15.3897,0.0021,0.6324,1.9035,0.0,4.8128,1777570293626505804
vocseg,single_vocseg,295.8908,21.3525,16.5048,15.3768,0.0018,0.629,1.8783,0.0,4.8477,1777570293783088860
vocseg,single_vocseg,295.9543,21.2286,16.555,15.3785,0.0016,0.6628,1.7788,0.0,4.6735,1777570293846536974
vocseg,single_vocseg,295.9693,25.3162,16.3247,15.2417,0.0018,0.6462,6.1953,0.0,8.9915,1777570293865871680
vocseg,single_vocseg,296.0368,21.6498,16.7733,15.6278,0.002,0.6468,1.8942,0.0,4.8766,1777570293929063766
vocseg,single_vocseg,296.2938,21.3282,16.4213,15.3057,0.0021,0.6203,1.9379,0.0,4.9069,1777570294186136249
vocseg,single_vocseg,296.3313,21.318,16.8003,15.6997,0.0019,0.6338,1.6568,0.0,4.5176,1777570294223334572
vocseg,single_vocseg,296.3807,21.8124,17.2109,16.1216,0.0018,0.6319,1.7056,0.0,4.6016,1777570294272861834
vocseg,single_vocseg,296.73,21.3685,16.3989,15.2458,0.0024,0.6581,1.9467,0.0,4.9696,1777570294622399395
vocseg,single_vocseg,296.7946,21.6367,16.7862,15.6228,0.0019,0.6648,1.8394,0.0,4.8505,1777570294686843197
vocseg,single_vocseg,296.9175,21.4119,16.5428,15.3893,0.0021,0.6416,1.9226,0.0,4.8691,1777570294809797104
vocseg,single_vocseg,296.944,22.0647,17.3115,16.1917,0.0021,0.6359,1.7292,0.0,4.7532,1777570294836163529
vocseg,single_vocseg,296.9673,21.3382,16.7957,15.6666,0.0015,0.6643,1.5919,0.0,4.5425,1777570294859242548
vocseg,single_vocseg,297.0158,21.1661,16.5033,15.3687,0.0019,0.6348,1.7948,0.0,4.6628,1777570294907956619
vocseg,single_vocseg,297.0287,28.8794,17.9907,16.9099,0.0018,0.6432,8.0945,0.0,10.8887,1777570294927209250
vocseg,single_vocseg,297.0677,24.0777,19.4978,18.4209,0.0017,0.6258,1.6892,0.0,4.5799,1777570294959834298
vocseg,single_vocseg,297.15,21.6577,16.7075,15.5324,0.0021,0.672,1.9128,0.0,4.9502,1777570295042323128
vocseg,single_vocseg,297.2829,21.3959,16.5162,15.3441,0.002,0.6702,1.8716,0.0,4.8797,1777570295175199519
vocseg,single_vocseg,297.4816,21.3652,16.4896,15.3375,0.0022,0.6425,1.8592,0.0,4.8756,1777570295373917410
vocseg,single_vocseg,297.6703,21.389,16.4556,15.3156,0.0019,0.6498,1.863,0.0,4.9334,1777570295562609933
vocseg,single_vocseg,297.815,21.2741,16.4386,15.294,0.0019,0.6448,1.8649,0.0,4.8355,1777570295707274715
vocseg,single_vocseg,297.82,35.0845,16.2186,15.1307,0.0015,0.6312,16.0444,0.0,18.8659,1777570295726494690
vocseg,single_vocseg,297.9694,21.2209,16.4455,15.2964,0.002,0.6572,1.8795,0.0,4.7755,1777570295861675132
vocseg,single_vocseg,297.9774,32.1665,16.2386,15.1438,0.0018,0.6585,13.1164,0.0,15.9279,1777570295880924656
vocseg,single_vocseg,297.9988,31.8403,18.2419,17.1337,0.0018,0.6692,10.7172,0.0,13.5984,1777570295899890927
vocseg,single_vocseg,298.0318,24.6322,20.0669,18.9089,0.0017,0.6831,1.5776,0.0,4.5653,1777570295923735828
vocseg,single_vocseg,298.1076,21.656,16.832,15.6434,0.0018,0.6833,1.9007,0.0,4.8241,1777570295999882955
vocseg,single_vocseg,298.1165,43.2978,27.5856,26.1499,0.0019,0.4829,12.7683,0.0,15.7121,1777570296019717279
vocseg,single_vocseg,298.1205,41.3749,27.5856,26.1499,0.0019,0.4829,8.8563,0.0,13.7893,1777570296019717279
vocseg,single_vocseg,298.242,21.5883,16.6112,15.4754,0.0019,0.6484,1.909,0.0,4.9771,1777570296134369149
vocseg,single_vocseg,298.3208,21.3077,16.4971,15.391,0.0015,0.6217,1.8313,0.0,4.8106,1777570296213073057
vocseg,single_vocseg,298.3793,21.1065,16.5267,15.3454,0.0019,0.6776,1.7321,0.0,4.5798,1777570296271452086
vocseg,single_vocseg,298.3923,27.1876,16.37,15.3332,0.0016,0.614,8.075,0.0,10.8176,1777570296290728728
vocseg,single_vocseg,298.4466,21.1575,16.5144,15.3755,0.0017,0.6269,1.7474,0.0,4.6431,1777570296338756108
vocseg,single_vocseg,298.5169,21.637,16.7273,15.5937,0.0021,0.6454,1.9507,0.0,4.9097,1777570296409291323
vocseg,single_vocseg,298.7189,21.3094,16.4531,15.3196,0.0016,0.6427,1.9407,0.0,4.8563,1777570296611257602
vocseg,single_vocseg,298.7249,34.2579,16.2903,15.21,0.0021,0.6366,15.1918,0.0,17.9676,1777570296630534192
vocseg,single_vocseg,298.7454,34.8446,18.0821,16.9842,0.0019,0.6551,13.8547,0.0,16.7625,1777570296649630450
vocseg,single_vocseg,298.7563,45.197,18.562,17.472,0.0015,0.6502,23.8011,0.0,26.635,1777570296670465559
vocseg,single_vocseg,298.8747,21.3902,16.5798,15.4541,0.0018,0.634,1.8988,0.0,4.8104,1777570296766963973
vocseg,single_vocseg,299.1074,21.4572,16.4773,15.325,0.0016,0.6535,1.9512,0.0,4.9799,1777570296999761248
vocseg,single_vocseg,299.166,21.342,16.4749,15.3396,0.002,0.6328,1.8365,0.0,4.8671,1777570297058281160
vocseg,single_vocseg,299.2255,21.2972,16.4566,15.3273,0.0017,0.6484,1.8139,0.0,4.8406,1777570297117771279
vocseg,single_vocseg,299.3441,21.234,16.4375,15.3193,0.0019,0.6325,1.8737,0.0,4.7966,1777570297236378306
vocseg,single_vocseg,299.3755,20.8552,16.3038,15.2072,0.0016,0.6314,1.6274,0.0,4.5513,1777570297267510890
vocseg,single_vocseg,299.5726,21.4031,16.4441,15.3354,0.0019,0.6268,1.9333,0.0,4.9589,1777570297464987709
