task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,14.8688,38.2762,10.2161,8.5153,0.0018,0.469,12.2197,28.0601,1775448058024517204
nyudepth,no_sharing,14.8983,26.6585,9.0713,8.3429,0.0017,0.496,12.1887,17.5872,1775448058054005817
nyudepth,no_sharing,14.9145,40.5073,12.0095,11.2453,0.0017,0.2496,13.448,28.4978,1775448058071417854
nyudepth,no_sharing,14.9145,40.5004,12.0095,11.2453,0.0017,0.2496,13.4323,28.4909,1775448058071417854
nyudepth,no_sharing,14.9216,38.0981,9.122,7.2053,0.0018,1.7003,23.0811,28.9761,1775448058088176600
nyudepth,no_sharing,14.955,20.7343,10.3955,9.6513,0.0018,0.4874,2.8872,10.3388,1775448058101378462
nyudepth,no_sharing,15.0427,20.287,12.1506,11.1675,0.0023,0.6443,1.4305,8.1364,1775448058187583619
nyudepth,no_sharing,15.0503,28.7297,9.4419,8.7952,0.0018,0.4439,14.4584,19.2878,1775448058208217479
nyudepth,no_sharing,15.0629,32.0275,7.4449,6.7954,0.0015,0.2142,19.0451,24.5826,1775448058225441830
nyudepth,no_sharing,15.0752,22.5534,7.4449,6.7954,0.0015,0.2142,6.7558,15.1086,1775448058225441830
nyudepth,no_sharing,15.0851,30.6304,7.6766,7.0386,0.0016,0.4479,16.9699,22.9538,1775448058245554943
nyudepth,no_sharing,15.1158,22.289,10.1942,9.4496,0.0017,0.4986,5.9125,12.0949,1775448058265210292
nyudepth,no_sharing,15.151,19.0866,7.862,6.7351,0.0014,0.9077,6.3527,11.2246,1775448058300879243
nyudepth,no_sharing,15.1538,49.3951,9.767,8.9302,0.002,0.1822,29.9072,39.6281,1775448058327144593
nyudepth,no_sharing,15.1664,42.8345,9.767,8.9302,0.002,0.1822,17.2234,33.0675,1775448058327144593
nyudepth,no_sharing,15.1701,39.1428,9.767,8.9302,0.002,0.1822,13.5236,29.3759,1775448058327144593
nyudepth,no_sharing,15.1717,47.4985,10.4649,9.3941,0.0013,0.2183,30.7,37.0336,1775448058345923653
nyudepth,no_sharing,15.1822,40.9677,10.4649,9.3941,0.0013,0.2183,20.2277,30.5028,1775448058345923653
nyudepth,no_sharing,15.1888,40.098,10.4649,9.3941,0.0013,0.2183,13.6077,29.6331,1775448058345923653
nyudepth,no_sharing,15.1896,39.34,10.4649,9.3941,0.0013,0.2183,12.8412,28.8752,1775448058345923653
nyudepth,no_sharing,15.2033,39.7294,6.7942,6.2123,0.001,0.4054,28.0452,32.9351,1775448058374813087
nyudepth,no_sharing,15.2289,38.2986,11.3809,10.4481,0.0021,0.6426,20.6449,26.9177,1775448058393072131
nyudepth,no_sharing,15.2464,36.895,10.1852,9.2963,0.0026,0.3108,17.2751,26.7099,1775448058407178072
nyudepth,no_sharing,15.2531,34.5466,10.1852,9.2963,0.0026,0.3108,10.6101,24.3614,1775448058407178072
nyudepth,no_sharing,15.2673,37.585,9.4421,8.794,0.0011,0.2169,21.7156,28.1429,1775448058432502552
nyudepth,no_sharing,15.2694,38.6434,9.4421,8.794,0.0011,0.2169,19.6092,29.2013,1775448058432502552
nyudepth,no_sharing,15.2746,43.7024,9.0466,7.0667,0.0014,0.8888,29.0101,34.6557,1775448058447055308
nyudepth,no_sharing,15.2832,38.8088,9.0466,7.0667,0.0014,0.8888,20.3378,29.7622,1775448058447055308
nyudepth,no_sharing,15.3276,18.9254,9.195,7.3033,0.0014,1.6586,1.8082,9.7304,1775448058472839252
nyudepth,no_sharing,15.3361,18.9128,7.4807,6.7107,0.0015,0.5844,6.3763,11.4321,1775448058485958952
nyudepth,no_sharing,15.3516,18.0001,7.832,6.62,0.0012,1.0314,1.7741,10.1681,1775448058496835640
nyudepth,no_sharing,15.364,21.2657,9.2239,7.0619,0.0018,1.9037,6.3198,12.0419,1775448058513820663
nyudepth,no_sharing,15.3888,16.252,7.3713,6.7759,0.0013,0.4067,4.0991,8.8807,1775448058536338273
nyudepth,no_sharing,15.4363,16.5906,8.3869,7.7445,0.0014,0.4267,1.3313,8.2036,1775448058581118005
nyudepth,no_sharing,15.4433,16.7644,6.9614,6.4369,0.0015,0.3694,5.0602,9.803,1775448058591811507
nyudepth,no_sharing,15.4642,19.8333,7.4099,6.7924,0.0011,0.406,7.8282,12.4234,1775448058615483674
nyudepth,no_sharing,15.4715,36.6206,7.7599,6.8605,0.0021,0.5678,20.0279,28.8607,1775448058635004129
nyudepth,no_sharing,15.5081,23.2408,10.9707,10.0002,0.0022,0.672,2.4602,12.2701,1775448058654066408
nyudepth,no_sharing,15.5081,48.6052,14.0707,11.976,0.0027,0.5998,26.1652,34.5345,1775448058677784917
nyudepth,no_sharing,15.5148,51.6508,14.0707,11.976,0.0027,0.5998,19.4924,37.58,1775448058677784917
nyudepth,no_sharing,15.5237,42.7387,14.0707,11.976,0.0027,0.5998,10.5674,28.668,1775448058677784917
nyudepth,no_sharing,15.5262,53.2146,10.2772,8.6607,0.0019,0.6976,29.0842,42.9373,1775448058698762848
nyudepth,no_sharing,15.5318,47.6415,10.2772,8.6607,0.0019,0.6976,23.5007,37.3643,1775448058698762848
nyudepth,no_sharing,15.5428,46.9775,10.0634,8.274,0.0019,0.723,31.1975,36.9141,1775448058717472736
nyudepth,no_sharing,15.5522,43.3168,10.0634,8.274,0.0019,0.723,21.8403,33.2534,1775448058717472736
nyudepth,no_sharing,15.5956,16.9532,8.1327,7.4202,0.0014,0.521,4.1935,8.8205,1775448058743226630
nyudepth,no_sharing,15.6051,27.6301,7.5075,6.9379,0.0011,0.396,13.7398,20.1226,1775448058762291870
nyudepth,no_sharing,15.6156,36.4349,10.0885,8.5666,0.0011,0.6701,14.8847,26.3464,1775448058773967253
nyudepth,no_sharing,15.6278,24.2555,10.0885,8.5666,0.0011,0.6701,2.6968,14.167,1775448058773967253
nyudepth,no_sharing,15.6521,24.1549,7.5603,6.8931,0.0014,0.4228,10.8202,16.5947,1775448058806409821
nyudepth,no_sharing,15.6554,39.4166,10.9061,10.1117,0.0024,0.5853,19.5205,28.5105,1775448058818413204
nyudepth,no_sharing,15.6792,28.4128,9.6209,8.9337,0.0013,0.4714,12.3632,18.792,1775448058835088338
nyudepth,no_sharing,15.7218,16.4151,9.3647,8.1437,0.0018,0.8976,1.5428,7.0505,1775448058866799562
nyudepth,no_sharing,15.7567,13.5036,7.0852,6.4222,0.0018,0.4293,1.3454,6.4184,1775448058901537813
nyudepth,no_sharing,15.7673,26.3431,8.9638,7.9291,0.0012,0.7876,10.7117,17.3793,1775448058921474670
nyudepth,no_sharing,15.7716,30.6644,7.1331,6.5165,0.0014,0.2123,18.0476,23.5314,1775448058933121553
nyudepth,no_sharing,15.7772,27.8456,7.1331,6.5165,0.0014,0.2123,12.3942,20.7125,1775448058933121553
nyudepth,no_sharing,15.8051,21.4007,8.3537,7.5903,0.0017,0.5482,5.6112,13.047,1775448058954191337
nyudepth,no_sharing,15.8219,19.0446,9.9347,9.127,0.0019,0.5395,3.3662,9.11,1775448058968712991
nyudepth,no_sharing,15.8265,26.1588,9.0396,8.2739,0.0023,0.2388,10.8218,17.1192,1775448058980812148
nyudepth,no_sharing,15.8265,30.2339,9.0396,8.2739,0.0023,0.2388,10.8092,21.1943,1775448058980812148
nyudepth,no_sharing,15.8596,29.9685,9.0849,8.2498,0.0019,0.5644,1.9777,20.8836,1775448059005094675
nyudepth,no_sharing,15.8646,33.9205,9.3223,8.4238,0.0016,0.6824,9.2471,24.5982,1775448059017358897
nyudepth,no_sharing,15.8746,30.2236,7.377,6.7614,0.0016,0.4066,16.0036,22.8466,1775448059034101532
nyudepth,no_sharing,15.8984,29.9351,10.6984,8.5592,0.0024,1.8896,10.18,19.2367,1775448059052039596
nyudepth,no_sharing,15.8984,48.3353,13.0127,10.501,0.0017,0.7593,23.736,35.3226,1775448059065609440
nyudepth,no_sharing,15.8984,48.3418,13.0127,10.501,0.0017,0.7593,23.7298,35.3291,1775448059065609440
nyudepth,no_sharing,15.8984,60.8058,13.0127,10.501,0.0017,0.7593,23.7243,47.7931,1775448059065609440
nyudepth,no_sharing,15.9349,30.0162,8.2542,7.5791,0.0016,0.4704,11.8022,21.762,1775448059090185076
nyudepth,no_sharing,15.9469,25.7888,7.74,7.081,0.0014,0.478,13.2062,18.0488,1775448059103631496
nyudepth,no_sharing,15.9649,39.521,9.4599,8.778,0.0016,0.247,13.3536,30.0611,1775448059121686053
nyudepth,no_sharing,15.9675,36.9184,9.4599,8.778,0.0016,0.247,10.7405,27.4585,1775448059121686053
nyudepth,no_sharing,15.9749,36.2141,9.5014,8.843,0.0016,0.1507,21.1046,26.7127,1775448059139450622
nyudepth,no_sharing,15.9836,37.3375,9.5014,8.843,0.0016,0.1507,12.3563,27.8361,1775448059139450622
nyudepth,no_sharing,15.9836,37.328,9.5014,8.843,0.0016,0.1507,12.3377,27.8266,1775448059139450622
nyudepth,no_sharing,16.0078,27.967,11.5184,9.6388,0.0016,1.6514,9.4845,16.4486,1775448059160806065
nyudepth,no_sharing,16.0287,16.3722,7.6295,6.9394,0.0015,0.4888,3.3288,8.7427,1775448059175545546
nyudepth,no_sharing,16.0358,28.4283,9.2397,8.5046,0.0017,0.503,14.2305,19.1886,1775448059193528171
nyudepth,no_sharing,16.0528,22.2542,8.6758,8.0334,0.0021,0.4334,8.6217,13.5784,1775448059204895455
nyudepth,no_sharing,16.0613,36.2818,10.9221,10.2966,0.0017,0.1433,18.9395,25.3597,1775448059223758248
nyudepth,no_sharing,16.0646,38.5394,10.9221,10.2966,0.0017,0.1433,15.6872,27.6173,1775448059223758248
nyudepth,no_sharing,16.0663,36.8583,10.9221,10.2966,0.0017,0.1433,13.9983,25.9362,1775448059223758248
nyudepth,no_sharing,16.1211,13.4716,7.0634,6.3832,0.0012,0.4853,1.7803,6.4082,1775448059266352240
nyudepth,no_sharing,16.1427,28.532,11.9977,11.3326,0.0024,0.4595,7.0167,16.5343,1775448059293205139
nyudepth,no_sharing,16.1526,30.4434,11.8897,10.4685,0.002,1.1706,11.5087,18.5537,1775448059307574169
nyudepth,no_sharing,16.1734,24.7438,9.4353,8.3921,0.0015,0.8156,8.069,15.3085,1775448059324953564
nyudepth,no_sharing,16.1858,26.5005,8.6189,6.9328,0.0016,1.4492,9.9802,17.8815,1775448059339290863
nyudepth,no_sharing,16.2123,15.8818,8.0842,7.3126,0.0019,0.5275,1.3654,7.7975,1775448059357187435
nyudepth,no_sharing,16.2321,16.4835,7.4561,6.8402,0.0019,0.4364,4.221,9.0275,1775448059379791538
nyudepth,no_sharing,16.2537,18.9779,7.3404,6.6592,0.0011,0.4888,6.8588,11.6375,1775448059404059084
nyudepth,no_sharing,16.2538,29.1207,7.7421,6.3932,0.001,1.1942,16.1765,21.3785,1775448059413404273
nyudepth,no_sharing,16.325,21.8408,9.0527,8.0141,0.0017,0.7436,7.8974,12.7881,1775448059476347116
nyudepth,no_sharing,16.3262,43.5638,9.1841,8.3229,0.0015,0.148,27.838,34.3797,1775448059497466832
nyudepth,no_sharing,16.3341,39.5501,9.1841,8.3229,0.0015,0.148,19.8801,30.3659,1775448059497466832
nyudepth,no_sharing,16.3368,43.6058,9.1841,8.3229,0.0015,0.148,17.144,34.4217,1775448059497466832
nyudepth,no_sharing,16.3405,39.9349,9.1841,8.3229,0.0015,0.148,13.4642,30.7507,1775448059497466832
nyudepth,no_sharing,16.3489,43.689,10.8207,9.9118,0.0021,0.2996,26.654,32.8683,1775448059519056332
nyudepth,no_sharing,16.3557,39.7539,10.8207,9.9118,0.0021,0.2996,19.8445,28.9332,1775448059519056332
nyudepth,no_sharing,16.4044,21.3377,8.0803,7.2886,0.0017,0.4952,8.4145,13.2574,1775448059556331394
nyudepth,no_sharing,16.4126,23.2401,8.0853,6.54,0.0011,0.8849,10.3791,15.1548,1775448059566449868
nyudepth,no_sharing,16.4628,19.3572,8.0844,7.0734,0.0019,0.7551,1.581,11.2728,1775448059607829071
nyudepth,no_sharing,16.4822,18.0001,9.285,7.6794,0.0019,1.3866,1.703,8.7152,1775448059627353125
nyudepth,no_sharing,16.4875,24.4777,8.8146,7.6214,0.0014,0.97,7.9739,15.6631,1775448059638930656
nyudepth,no_sharing,16.5002,22.6634,7.6288,6.8983,0.0012,0.5585,7.5941,15.0346,1775448059651256020
nyudepth,no_sharing,16.515,28.1627,9.695,8.8458,0.0028,0.5548,5.6479,18.4677,1775448059664098031
nyudepth,no_sharing,16.5229,35.4497,9.2069,8.4716,0.0015,0.2557,10.6134,26.2428,1775448059676981143
nyudepth,no_sharing,16.5253,35.8229,9.2069,8.4716,0.0015,0.2557,8.2078,26.6159,1775448059676981143
nyudepth,no_sharing,16.5628,18.7151,8.9729,7.5125,0.0016,1.2074,1.4122,9.7422,1775448059707671904
nyudepth,no_sharing,16.5646,26.4261,8.8563,8.1545,0.0019,0.483,11.8861,17.5698,1775448059719937046
nyudepth,no_sharing,16.5764,25.7599,8.663,7.7763,0.0023,0.6422,10.999,17.097,1775448059730842025
nyudepth,no_sharing,16.6276,20.849,8.9804,7.4587,0.002,0.6135,1.3897,11.8686,1775448059772462776
nyudepth,no_sharing,16.6343,22.3055,7.9666,7.4398,0.0015,0.3804,8.0502,14.3389,1775448059785824884
nyudepth,no_sharing,16.6617,19.8762,9.1717,7.4516,0.0021,1.4247,3.5009,10.7045,1775448059808687735
nyudepth,no_sharing,16.6676,25.0046,9.0019,8.3014,0.0015,0.4886,11.0447,16.0028,1775448059822168046
nyudepth,no_sharing,16.7199,20.34,9.2885,8.4996,0.0018,0.554,1.6544,11.0515,1775448059864992576
nyudepth,no_sharing,16.7228,26.499,8.5923,6.8962,0.0019,0.7279,10.9951,17.9067,1775448059877290459
nyudepth,no_sharing,16.7314,22.7816,8.5923,6.8962,0.0019,0.7279,2.3952,14.1893,1775448059877290459
nyudepth,no_sharing,16.7433,18.4214,8.4414,7.6905,0.0017,0.5084,5.363,9.9801,1775448059892142594
nyudepth,no_sharing,16.7664,16.5706,7.5326,6.7453,0.0021,0.4871,1.3127,9.038,1775448059911176373
nyudepth,no_sharing,16.783,16.8102,9.401,7.7621,0.0018,1.4337,1.229,7.4092,1775448059927670540
nyudepth,no_sharing,16.8061,90.2498,9.383,8.0712,0.0026,1.0385,1.8506,80.8668,1775448059951389679
nyudepth,no_sharing,16.8089,87.4109,9.5714,8.1265,0.0016,1.2351,13.5789,77.8396,1775448059965972985
nyudepth,no_sharing,16.8865,32.3822,10.7238,9.74,0.0024,0.7424,13.4258,21.6584,1775448060043393131
nyudepth,no_sharing,16.8865,46.725,13.4724,8.8972,0.0023,1.0783,26.8712,33.2527,1775448060056851341
nyudepth,no_sharing,16.9001,37.7047,13.4724,8.8972,0.0023,1.0783,13.2577,24.2324,1775448060056851341
nyudepth,no_sharing,16.9068,40.4108,13.4724,8.8972,0.0023,1.0783,6.5901,26.9384,1775448060056851341
nyudepth,no_sharing,16.91,37.1931,13.4724,8.8972,0.0023,1.0783,3.3605,23.7207,1775448060056851341
nyudepth,no_sharing,16.9189,65.423,10.5494,9.7721,0.0016,0.2773,23.4923,54.8736,1775448060085855979
nyudepth,no_sharing,16.9189,65.4111,10.5494,9.7721,0.0016,0.2773,23.4716,54.8617,1775448060085855979
nyudepth,no_sharing,16.9379,59.7017,9.9861,9.2075,0.0022,0.5326,25.8529,49.7156,1775448060107272714
nyudepth,no_sharing,16.9839,35.1517,7.5254,6.7807,0.0018,0.4779,19.7921,27.6264,1775448060147127999
nyudepth,no_sharing,16.9839,59.4337,13.1761,12.3374,0.0025,0.2889,30.6082,46.2576,1775448060157961775
nyudepth,no_sharing,16.9839,59.4428,13.1761,12.3374,0.0025,0.2889,30.6029,46.2667,1775448060157961775
nyudepth,no_sharing,17.019,40.1924,9.2445,8.2524,0.0015,0.1927,17.3516,30.9478,1775448060179848015
nyudepth,no_sharing,17.019,40.1864,9.2445,8.2524,0.0015,0.1927,17.3366,30.9419,1775448060179848015
nyudepth,no_sharing,17.0264,41.6536,9.2445,8.2524,0.0015,0.1927,9.9277,32.4091,1775448060179848015
nyudepth,no_sharing,17.0312,36.9468,9.2445,8.2524,0.0015,0.1927,5.2118,27.7022,1775448060179848015
nyudepth,no_sharing,17.0592,27.9856,7.8246,7.0958,0.0016,0.4795,15.1238,20.1609,1775448060217763548
nyudepth,no_sharing,17.0872,18.6586,9.2684,7.8992,0.0026,1.1341,1.1742,9.3903,1775448060231807147
nyudepth,no_sharing,17.0921,25.8651,10.2035,8.7586,0.0023,0.5569,8.7385,15.6616,1775448060244308157
nyudepth,no_sharing,17.1058,26.5608,9.1483,7.5984,0.0025,0.6505,7.6215,17.4125,1775448060256926640
nyudepth,no_sharing,17.1058,32.9041,9.1483,7.5984,0.0025,0.6505,7.6029,23.7559,1775448060256926640
nyudepth,no_sharing,17.118,40.3709,9.4482,8.6663,0.0018,0.5287,10.3891,30.9227,1775448060271837257
nyudepth,no_sharing,17.1205,40.7736,8.5075,7.7992,0.0022,0.4756,20.1571,32.2662,1775448060284124810
nyudepth,no_sharing,17.1389,40.2722,11.0812,10.305,0.0017,0.5358,13.8836,29.1911,1775448060296255208
nyudepth,no_sharing,17.1612,23.5655,7.869,7.3005,0.0015,0.3852,5.3353,15.6965,1775448060310008258
nyudepth,no_sharing,17.1847,22.7225,8.4657,7.7944,0.0019,0.4437,9.491,14.2568,1775448060337630221
nyudepth,no_sharing,17.1847,46.7076,10.7483,9.8888,0.0022,0.2933,30.0221,35.9594,1775448060358177148
nyudepth,no_sharing,17.1958,45.084,10.7483,9.8888,0.0022,0.2933,18.8849,34.3357,1775448060358177148
nyudepth,no_sharing,17.2254,25.8489,10.8625,10.1618,0.0021,0.4773,9.9144,14.9864,1775448060378749026
nyudepth,no_sharing,17.2409,22.6159,8.1647,7.4625,0.0018,0.4897,7.6656,14.4512,1775448060392055462
nyudepth,no_sharing,17.2536,29.181,10.2106,9.0498,0.0014,0.999,6.0406,18.9704,1775448060403108706
nyudepth,no_sharing,17.2567,36.4821,7.1981,6.4947,0.0018,0.5036,17.2203,29.284,1775448060417427893
nyudepth,no_sharing,17.2828,24.405,10.2964,8.5219,0.0021,1.5641,5.8556,14.1086,1775448060432181915
nyudepth,no_sharing,17.2965,18.5618,8.0733,7.5146,0.0014,0.3938,5.8355,10.4885,1775448060445795561
nyudepth,no_sharing,17.3151,17.5471,7.4558,6.7227,0.0016,0.5179,5.0488,10.0914,1775448060463604830
nyudepth,no_sharing,17.3341,14.0898,7.8398,7.0734,0.0027,0.5239,1.2507,6.25,1775448060478797636
nyudepth,no_sharing,17.3493,26.7367,11.243,10.1599,0.0017,0.8487,2.6307,15.4937,1775448060495403367
nyudepth,no_sharing,17.3504,42.9955,8.4806,7.6826,0.0016,0.5491,22.81,34.5148,1775448060516651217
nyudepth,no_sharing,17.3578,45.5766,8.6616,7.9436,0.0015,0.4964,28.1856,36.915,1775448060529507498
nyudepth,no_sharing,17.3934,19.614,8.7587,6.6993,0.0013,1.8838,6.1879,10.8553,1775448060543107363
nyudepth,no_sharing,17.4211,18.7123,8.0796,7.3327,0.0015,0.497,4.2026,10.6327,1775448060568753493
nyudepth,no_sharing,17.4496,21.4341,7.9283,7.3571,0.0016,0.3992,8.8079,13.5058,1775448060601855502
nyudepth,no_sharing,17.4982,20.2556,7.9618,7.1826,0.0017,0.5272,6.8383,12.2938,1775448060648543305
nyudepth,no_sharing,17.5151,16.6073,7.8705,6.6455,0.0018,0.9703,4.0679,8.7368,1775448060662657616
nyudepth,no_sharing,17.5256,29.4669,7.8854,7.2287,0.0015,0.4406,15.0416,21.5815,1775448060684111082
nyudepth,no_sharing,17.5366,35.2654,8.9267,7.3681,0.0018,0.6733,19.1078,26.3387,1775448060699208855
nyudepth,no_sharing,17.5377,45.0046,8.9267,7.3681,0.0018,0.6733,18.0583,36.0779,1775448060699208855
nyudepth,no_sharing,17.5516,39.4142,8.1797,7.4683,0.0017,0.4737,22.4214,31.2345,1775448060717529661
nyudepth,no_sharing,17.5723,31.7583,8.2632,7.542,0.0018,0.4957,14.1258,23.4951,1775448060729913817
nyudepth,no_sharing,17.5778,31.3601,7.5411,6.9749,0.0011,0.4078,19.3286,23.8191,1775448060740604569
nyudepth,no_sharing,17.6153,13.5219,7.0154,6.4115,0.0016,0.425,1.9083,6.5066,1775448060760690502
nyudepth,no_sharing,17.6319,16.288,7.4809,6.8347,0.0013,0.4763,4.3333,8.8071,1775448060779753081
nyudepth,no_sharing,17.6519,14.8857,7.7776,6.5417,0.0012,0.3983,2.4369,7.1081,1775448060797813869
nyudepth,no_sharing,17.6679,12.8479,7.1062,6.594,0.0011,0.3706,1.2028,5.7417,1775448060812561000
nyudepth,no_sharing,17.6959,20.5595,7.6125,7.0263,0.0013,0.4157,8.1189,12.947,1775448060847467826
nyudepth,no_sharing,17.7069,29.3612,8.4438,7.7874,0.0016,0.423,15.7032,20.9174,1775448060866100642
nyudepth,no_sharing,17.719,29.7196,8.4397,7.8057,0.0012,0.2286,16.3541,21.2799,1775448060878865321
nyudepth,no_sharing,17.7237,27.8447,8.4397,7.8057,0.0012,0.2286,11.6408,19.4049,1775448060878865321
nyudepth,no_sharing,17.7363,38.8441,9.026,7.1871,0.0013,0.8009,22.5272,29.8181,1775448060902296930
nyudepth,no_sharing,17.741,39.0124,9.026,7.1871,0.0013,0.8009,17.7736,29.9865,1775448060902296930
nyudepth,no_sharing,17.7706,29.1982,11.9434,10.2735,0.0021,1.3844,9.1748,17.2548,1775448060923210879
nyudepth,no_sharing,17.7869,25.4607,9.7246,7.902,0.0017,1.5697,9.7375,15.7361,1775448060940127750
nyudepth,no_sharing,17.7998,27.8833,8.3724,6.9221,0.0015,1.1732,13.8009,19.5109,1775448060957045351
nyudepth,no_sharing,17.8277,16.942,9.7339,8.1461,0.0021,1.3233,1.1852,7.2081,1775448060972322610
nyudepth,no_sharing,17.8293,31.8849,8.6427,7.3889,0.0016,0.2562,11.9925,23.2422,1775448060984781398
nyudepth,no_sharing,17.8343,26.8638,8.6427,7.3889,0.0016,0.2562,6.9625,18.2211,1775448060984781398
nyudepth,no_sharing,17.8858,15.4607,8.3399,7.5908,0.002,0.5165,1.9078,7.1209,1775448061031146601
nyudepth,no_sharing,17.9012,24.6763,8.8404,8.1198,0.0022,0.4914,9.2564,15.836,1775448061053964891
nyudepth,no_sharing,17.9145,41.528,8.8816,8.0032,0.0019,0.2808,13.4363,32.6464,1775448061071380098
nyudepth,no_sharing,17.9155,40.513,8.8816,8.0032,0.0019,0.2808,12.4159,31.6315,1775448061071380098
nyudepth,no_sharing,17.9259,35.8007,11.1102,10.3883,0.0018,0.5056,15.8565,24.6905,1775448061085250211
nyudepth,no_sharing,17.9672,22.8336,7.986,7.391,0.0016,0.3963,10.0455,14.8476,1775448061120740056
nyudepth,no_sharing,17.9901,25.3363,10.9924,10.3142,0.0019,0.4478,7.2474,14.3439,1775448061140783247
nyudepth,no_sharing,17.9979,31.1832,9.3599,7.1748,0.0016,1.9823,12.6619,21.8234,1775448061154006750
nyudepth,no_sharing,18.0154,23.7918,8.0253,7.4324,0.0012,0.4166,7.7088,15.7664,1775448061166591523
nyudepth,no_sharing,18.0244,21.2317,7.709,7.1131,0.0014,0.4337,8.7709,13.5226,1775448061176653765
nyudepth,no_sharing,18.0334,37.8351,11.9805,11.3308,0.0014,0.1563,19.5363,25.8546,1775448061196462718
nyudepth,no_sharing,18.0406,36.6285,11.9805,11.3308,0.0014,0.1563,12.3816,24.648,1775448061196462718
nyudepth,no_sharing,18.0456,31.5967,11.9805,11.3308,0.0014,0.1563,7.3411,19.6161,1775448061196462718
nyudepth,no_sharing,18.0579,24.8778,7.2665,6.5437,0.0016,0.561,12.7032,17.6113,1775448061214051410
nyudepth,no_sharing,18.0714,35.0149,7.3002,6.714,0.0011,0.4004,23.0634,27.7147,1775448061237935284
nyudepth,no_sharing,18.1228,17.7765,8.1459,7.2322,0.0018,0.623,2.0385,9.6306,1775448061268320506
nyudepth,no_sharing,18.1228,28.2376,8.1501,7.5511,0.0021,0.4208,13.3603,20.0875,1775448061279656939
nyudepth,no_sharing,18.134,34.3854,9.0614,7.7277,0.0018,1.0842,19.3024,25.324,1775448061296826288
nyudepth,no_sharing,18.1562,23.2692,8.3937,7.7432,0.0012,0.4812,10.0467,14.8755,1775448061309693889
nyudepth,no_sharing,18.1684,21.2903,7.0909,6.5227,0.0013,0.3778,9.7363,14.1994,1775448061321653662
nyudepth,no_sharing,18.2129,21.7223,9.039,8.0065,0.0019,0.763,6.4616,12.6833,1775448061362817628
nyudepth,no_sharing,18.2207,25.2512,8.594,7.8124,0.0018,0.2752,9.8848,16.6572,1775448061374084999
nyudepth,no_sharing,18.2259,24.0633,8.594,7.8124,0.0018,0.2752,4.6968,15.4694,1775448061374084999
nyudepth,no_sharing,18.2618,15.3272,8.7578,8.1677,0.0014,0.4142,1.6658,6.5694,1775448061406954070
