task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,325.9824,34.4851,29.7677,28.6523,0.0018,0.5246,1.9114,0.0,4.7174,1778801046041783581
nyudepth,single_nyudepth,326.1962,34.2188,29.5323,28.5366,0.0019,0.4986,1.8759,0.0,4.6865,1778801046255537582
nyudepth,single_nyudepth,326.5309,34.8253,30.0699,29.0654,0.0018,0.5002,1.9186,0.0,4.7554,1778801046590232180
nyudepth,single_nyudepth,326.8311,34.2777,29.6242,28.5,0.002,0.5,1.8687,0.0,4.6535,1778801046890420361
nyudepth,single_nyudepth,326.9676,34.3769,29.7072,28.6981,0.0018,0.5202,1.8823,0.0,4.6696,1778801047026959543
nyudepth,single_nyudepth,327.6098,34.4658,29.7231,28.6812,0.0016,0.5445,1.9507,0.0,4.7427,1778801047669150257
nyudepth,single_nyudepth,327.7515,34.6651,29.8665,28.7281,0.0019,0.544,1.8945,0.0,4.7986,1778801047810794522
nyudepth,single_nyudepth,327.8193,34.138,29.5527,28.4763,0.0021,0.4995,1.8134,0.0,4.5853,1778801047878538805
nyudepth,single_nyudepth,328.0637,34.564,29.7608,28.6584,0.0025,0.5269,1.9503,0.0,4.8032,1778801048123061995
nyudepth,single_nyudepth,328.5228,34.3978,29.6447,28.6047,0.0019,0.5338,1.8816,0.0,4.7532,1778801048582139762
nyudepth,single_nyudepth,328.6004,34.3451,29.6888,28.6278,0.0015,0.4962,1.8597,0.0,4.6563,1778801048659689988
nyudepth,single_nyudepth,328.8241,34.4362,29.7153,28.6808,0.0017,0.5173,1.8554,0.0,4.7209,1778801048883383000
nyudepth,single_nyudepth,328.9237,35.0375,30.3442,29.2705,0.0019,0.5005,1.8442,0.0,4.6933,1778801048982995490
nyudepth,single_nyudepth,328.9316,59.1617,29.5529,28.477,0.0016,0.5153,26.8977,0.0,29.6088,1778801049015990003
nyudepth,single_nyudepth,329.002,34.2228,29.7508,28.6659,0.0018,0.5504,1.6527,0.0,4.4721,1778801049061064363
nyudepth,single_nyudepth,329.2946,34.4715,29.7344,28.6891,0.0023,0.5393,1.878,0.0,4.7371,1778801049353912704
nyudepth,single_nyudepth,329.6455,34.4839,29.7995,28.6904,0.0018,0.5349,1.895,0.0,4.6844,1778801049704858016
nyudepth,single_nyudepth,329.7122,34.3614,29.7851,28.685,0.0018,0.5056,1.7533,0.0,4.5762,1778801049771371562
nyudepth,single_nyudepth,329.9609,34.241,29.5419,28.5199,0.0024,0.5301,1.8754,0.0,4.699,1778801050020208165
nyudepth,single_nyudepth,330.1004,34.2095,29.4991,28.4933,0.0019,0.5035,1.9145,0.0,4.7103,1778801050159714328
nyudepth,single_nyudepth,330.3329,34.8268,30.2759,29.2578,0.0017,0.5263,1.8959,0.0,4.5508,1778801050392258023
nyudepth,single_nyudepth,330.3439,57.2155,30.6737,29.0468,0.0026,0.5343,23.7761,0.0,26.5417,1778801050425135855
nyudepth,single_nyudepth,330.3819,50.8409,29.1367,28.1224,0.0018,0.4927,19.0775,0.0,21.7042,1778801050458417992
nyudepth,single_nyudepth,330.4359,33.4671,29.185,28.1951,0.0015,0.4813,1.6072,0.0,4.282,1778801050494924104
nyudepth,single_nyudepth,330.5225,34.0967,29.4996,28.4917,0.0015,0.506,1.8194,0.0,4.5972,1778801050581781579
nyudepth,single_nyudepth,330.6588,34.2493,29.5851,28.5872,0.0016,0.5179,1.8466,0.0,4.6642,1778801050718132303
nyudepth,single_nyudepth,330.8013,34.2848,29.6186,28.5401,0.0019,0.4979,1.8601,0.0,4.6662,1778801050860636250
nyudepth,single_nyudepth,330.9409,35.3858,29.9307,28.8137,0.002,0.5148,1.8382,0.0,5.4552,1778801051000147235
nyudepth,single_nyudepth,330.9755,33.685,29.287,28.235,0.002,0.525,1.5907,0.0,4.398,1778801051034540626
nyudepth,single_nyudepth,331.699,34.5223,29.7536,28.6466,0.0018,0.4966,1.9715,0.0,4.7687,1778801051758426261
nyudepth,single_nyudepth,331.8027,34.3823,29.737,28.6533,0.0021,0.5185,1.8663,0.0,4.6453,1778801051862037656
nyudepth,single_nyudepth,332.0034,34.3757,29.6627,28.6453,0.0016,0.5088,1.9028,0.0,4.713,1778801052062756295
nyudepth,single_nyudepth,332.5004,34.4553,29.6238,28.554,0.0019,0.4999,1.9605,0.0,4.8315,1778801052559807414
nyudepth,single_nyudepth,332.5335,33.9658,29.336,28.3053,0.002,0.4943,1.8725,0.0,4.6299,1778801052592808036
nyudepth,single_nyudepth,332.7438,34.3888,29.6893,28.5813,0.0017,0.5333,1.8976,0.0,4.6995,1778801052803101509
nyudepth,single_nyudepth,332.8674,34.7345,30.0776,28.9822,0.0021,0.5198,1.8654,0.0,4.6569,1778801052926668435
nyudepth,single_nyudepth,333.2876,34.4744,29.7081,28.616,0.0018,0.526,1.94,0.0,4.7663,1778801053347004433
nyudepth,single_nyudepth,333.4524,34.3282,29.6607,28.6562,0.0019,0.5016,1.8706,0.0,4.6675,1778801053511662020
nyudepth,single_nyudepth,333.5599,35.2457,30.616,29.511,0.0016,0.5275,1.8613,0.0,4.6296,1778801053619170438
nyudepth,single_nyudepth,333.5638,63.2324,29.4228,28.3798,0.002,0.504,31.1565,0.0,33.8097,1778801053652440686
nyudepth,single_nyudepth,334.2398,34.2941,29.6324,28.6246,0.0019,0.5204,2.0313,0.0,4.6617,1778801054299312438
nyudepth,single_nyudepth,334.2678,38.5046,29.5171,27.9929,0.0019,1.0985,6.247,0.0,8.9875,1778801054331521217
nyudepth,single_nyudepth,334.5127,34.3003,29.5119,28.4884,0.0018,0.5285,1.9844,0.0,4.7884,1778801054572102221
nyudepth,single_nyudepth,334.6052,34.1477,29.5261,28.3862,0.0018,0.5452,1.7898,0.0,4.6216,1778801054664387448
nyudepth,single_nyudepth,335.4292,34.5244,29.7918,28.7813,0.0019,0.5044,1.9262,0.0,4.7327,1778801055488619557
nyudepth,single_nyudepth,335.4699,33.9973,29.383,28.3935,0.0019,0.5154,1.682,0.0,4.6143,1778801055529049096
nyudepth,single_nyudepth,336.1487,34.3738,29.5113,28.4728,0.0019,0.538,2.0049,0.0,4.8625,1778801056208168655
nyudepth,single_nyudepth,337.1823,34.3945,29.6157,28.5844,0.002,0.5071,1.9474,0.0,4.7788,1778801057241649563
nyudepth,single_nyudepth,337.2608,34.6141,29.9616,28.8276,0.0017,0.5287,1.915,0.0,4.6525,1778801057320191782
nyudepth,single_nyudepth,337.2888,39.2849,29.8487,28.7527,0.0025,0.5838,6.5053,0.0,9.4363,1778801057352783467
nyudepth,single_nyudepth,337.5545,34.7359,29.9028,28.8459,0.002,0.5478,1.9755,0.0,4.8331,1778801057613924045
nyudepth,single_nyudepth,337.6304,34.5371,29.8321,28.7191,0.0018,0.54,1.8528,0.0,4.705,1778801057689719488
nyudepth,single_nyudepth,337.7292,34.3623,29.6393,28.4728,0.0019,0.5496,1.8878,0.0,4.723,1778801057788496402
nyudepth,single_nyudepth,338.067,34.4849,29.631,28.5309,0.0017,0.5363,1.9891,0.0,4.8539,1778801058126411274
nyudepth,single_nyudepth,338.5971,34.4007,29.7007,28.5416,0.0019,0.5235,1.8616,0.0,4.7,1778801058656445673
nyudepth,single_nyudepth,338.8299,34.5562,29.8328,28.717,0.0018,0.5276,1.8981,0.0,4.7233,1778801058889213161
nyudepth,single_nyudepth,339.24,34.3192,29.578,28.4122,0.0018,0.5533,1.9929,0.0,4.7411,1778801059299403434
nyudepth,single_nyudepth,339.271,35.8155,29.2532,28.1719,0.0019,0.5418,3.8815,0.0,6.5623,1778801059332291211
nyudepth,single_nyudepth,339.8975,34.3924,29.5067,28.4855,0.0021,0.5178,1.9455,0.0,4.8856,1778801059956910032
nyudepth,single_nyudepth,339.9305,34.1489,29.5114,28.3625,0.0022,0.5651,1.9128,0.0,4.6375,1778801059989858692
nyudepth,single_nyudepth,339.9611,36.3493,29.4845,28.4236,0.0019,0.5091,4.1351,0.0,6.8648,1778801060022682664
nyudepth,single_nyudepth,340.0366,34.8458,30.1839,28.5647,0.0024,1.1327,1.8344,0.0,4.6619,1778801060095909810
nyudepth,single_nyudepth,340.2248,34.4589,29.7369,28.6565,0.0019,0.5186,1.8821,0.0,4.722,1778801060284091803
nyudepth,single_nyudepth,340.2704,33.8628,29.3697,28.2861,0.0018,0.5423,1.7114,0.0,4.4931,1778801060329552138
nyudepth,single_nyudepth,340.915,34.2951,29.576,28.5325,0.0019,0.5227,1.914,0.0,4.7191,1778801060974378511
nyudepth,single_nyudepth,340.9775,33.9725,29.3985,28.4067,0.0019,0.5054,1.7176,0.0,4.574,1778801061036638425
nyudepth,single_nyudepth,341.5141,34.0612,29.4126,28.374,0.0018,0.5352,1.8716,0.0,4.6486,1778801061573438802
nyudepth,single_nyudepth,342.1389,34.2636,29.4613,28.4217,0.0021,0.5405,1.9536,0.0,4.8023,1778801062198318832
nyudepth,single_nyudepth,342.2805,34.0521,29.4059,28.3984,0.0021,0.4977,1.8516,0.0,4.6463,1778801062339750648
nyudepth,single_nyudepth,342.8422,34.1823,29.4385,28.4186,0.0022,0.5323,1.8961,0.0,4.7438,1778801062901516595
nyudepth,single_nyudepth,343.2589,34.0827,29.3445,28.3509,0.0016,0.5133,1.9457,0.0,4.7382,1778801063318268115
nyudepth,single_nyudepth,343.3882,33.9823,29.2959,28.2757,0.0019,0.5201,1.8241,0.0,4.6864,1778801063447453731
nyudepth,single_nyudepth,343.8087,34.0166,29.3288,28.3712,0.002,0.4882,1.9212,0.0,4.6878,1778801063868060060
nyudepth,single_nyudepth,344.0961,34.27,29.5565,28.5343,0.0017,0.4969,1.9004,0.0,4.7136,1778801064155469697
nyudepth,single_nyudepth,344.1786,34.1213,29.5373,28.4784,0.0019,0.5041,1.8282,0.0,4.584,1778801064237850670
nyudepth,single_nyudepth,345.1079,34.0211,29.2824,28.2933,0.0019,0.499,1.9732,0.0,4.7388,1778801065167290433
nyudepth,single_nyudepth,345.3513,34.1101,29.3749,28.3571,0.002,0.5222,1.9126,0.0,4.7351,1778801065410610703
nyudepth,single_nyudepth,345.8179,34.0693,29.3733,28.2732,0.0017,0.5195,1.8954,0.0,4.696,1778801065877278436
nyudepth,single_nyudepth,345.9593,34.2426,29.524,28.4446,0.0021,0.4931,1.9331,0.0,4.7187,1778801066018625656
nyudepth,single_nyudepth,346.2269,34.2979,29.6057,28.5894,0.0019,0.5269,1.8985,0.0,4.6923,1778801066286202404
nyudepth,single_nyudepth,346.2983,33.792,29.269,28.2793,0.0017,0.5264,1.7881,0.0,4.523,1778801066357539509
nyudepth,single_nyudepth,346.3893,34.5128,29.9839,28.4182,0.0018,1.0733,1.7836,0.0,4.5289,1778801066448503971
nyudepth,single_nyudepth,346.7473,34.2183,29.5018,28.4104,0.002,0.5019,1.899,0.0,4.7165,1778801066806595252
nyudepth,single_nyudepth,347.2571,34.1668,29.458,28.4437,0.0018,0.516,1.9104,0.0,4.7089,1778801067316467431
nyudepth,single_nyudepth,348.2814,34.4348,29.6176,28.5384,0.0018,0.5061,1.9565,0.0,4.8172,1778801068340823014
nyudepth,single_nyudepth,348.4562,34.9832,30.2563,29.2424,0.0021,0.5225,1.9093,0.0,4.7268,1778801068515520809
nyudepth,single_nyudepth,348.4631,60.5395,29.8479,28.9183,0.0018,0.4942,27.9963,0.0,30.6915,1778801068548559384
nyudepth,single_nyudepth,348.5103,45.1505,29.1543,28.2064,0.0019,0.4976,13.3152,0.0,15.9962,1778801068581077181
nyudepth,single_nyudepth,348.5566,33.5937,29.1242,28.1594,0.0023,0.5177,1.651,0.0,4.4695,1778801068615701436
nyudepth,single_nyudepth,349.3922,34.2906,29.387,28.3802,0.002,0.5105,2.022,0.0,4.9035,1778801069451636766
nyudepth,single_nyudepth,349.4847,34.2243,29.5513,28.4676,0.0017,0.5253,1.8868,0.0,4.6729,1778801069543982582
nyudepth,single_nyudepth,349.5821,34.3211,29.5779,28.476,0.017,0.5101,1.9059,0.0,4.7432,1778801069641433538
nyudepth,single_nyudepth,350.2602,34.3246,29.5393,28.4346,0.0018,0.5099,1.9038,0.0,4.7853,1778801070319538947
nyudepth,single_nyudepth,350.4578,34.4582,29.7053,28.6014,0.0017,0.5319,1.9388,0.0,4.7529,1778801070517203621
nyudepth,single_nyudepth,350.5655,35.1591,30.4899,29.4162,0.0017,0.4981,1.92,0.0,4.6692,1778801070624850536
nyudepth,single_nyudepth,350.5735,59.4227,29.572,28.6256,0.0019,0.5044,27.1146,0.0,29.8508,1778801070657998693
nyudepth,single_nyudepth,350.5983,66.8168,29.8066,28.1525,0.0018,0.5063,34.4439,0.0,37.0102,1778801070690219814
nyudepth,single_nyudepth,350.66,37.0715,29.1968,28.2305,0.0017,0.5291,5.1234,0.0,7.8747,1778801070722582756
nyudepth,single_nyudepth,350.7263,34.1835,29.5337,28.4637,0.0016,0.4997,1.9062,0.0,4.6498,1778801070785599817
nyudepth,single_nyudepth,350.8797,34.2567,29.5934,28.5157,0.002,0.5126,1.8857,0.0,4.6633,1778801070939012995
nyudepth,single_nyudepth,351.1043,34.2269,29.5797,28.4817,0.002,0.4986,1.9011,0.0,4.6472,1778801071163607094
nyudepth,single_nyudepth,351.1757,34.7738,30.11,28.4199,0.0022,1.123,1.8268,0.0,4.6638,1778801071234926269
nyudepth,single_nyudepth,351.3916,34.0557,29.3124,28.2625,0.0018,0.4923,1.9374,0.0,4.7433,1778801071451016918
nyudepth,single_nyudepth,351.5319,34.2832,29.4795,28.3611,0.0023,0.5263,1.9796,0.0,4.8036,1778801071591367392
nyudepth,single_nyudepth,351.9778,34.3523,29.5494,28.5417,0.0019,0.522,1.9457,0.0,4.8029,1778801072037196351
nyudepth,single_nyudepth,352.1685,34.7438,29.8984,28.8057,0.0016,0.5251,1.9915,0.0,4.8454,1778801072227920790
nyudepth,single_nyudepth,352.3435,34.6298,29.7179,28.6618,0.0018,0.5275,1.9526,0.0,4.9119,1778801072402928197
nyudepth,single_nyudepth,352.4644,34.3235,29.5724,28.4894,0.0021,0.5045,1.8969,0.0,4.751,1778801072523719843
nyudepth,single_nyudepth,352.631,34.2216,29.4209,28.4215,0.0016,0.5192,1.9152,0.0,4.8007,1778801072690342174
nyudepth,single_nyudepth,352.7224,34.3239,29.6457,28.6574,0.0018,0.4925,1.8759,0.0,4.6782,1778801072781710285
nyudepth,single_nyudepth,352.7939,34.3201,29.6338,28.5998,0.002,0.5406,1.8606,0.0,4.6863,1778801072853187157
nyudepth,single_nyudepth,353.0105,34.4419,29.7112,28.5789,0.0018,0.5448,1.9302,0.0,4.7307,1778801073069916840
nyudepth,single_nyudepth,353.1132,34.4768,29.7034,28.6759,0.0018,0.5081,1.9596,0.0,4.7733,1778801073172604644
nyudepth,single_nyudepth,353.2089,34.703,29.8666,28.7436,0.0019,0.5054,1.96,0.0,4.8364,1778801073268276879
nyudepth,single_nyudepth,354.0085,34.8241,29.8887,28.7292,0.0021,0.5603,2.0046,0.0,4.9354,1778801074067972009
nyudepth,single_nyudepth,354.2968,34.5831,29.8117,28.7094,0.0021,0.5262,1.9252,0.0,4.7713,1778801074356129365
nyudepth,single_nyudepth,354.4236,34.7989,30.0118,28.9193,0.002,0.5254,1.946,0.0,4.7871,1778801074482953304
nyudepth,single_nyudepth,354.7008,34.7724,29.9882,28.8924,0.0025,0.5009,1.9417,0.0,4.7842,1778801074760142629
nyudepth,single_nyudepth,355.1521,34.7455,29.9327,28.886,0.0018,0.5215,1.9529,0.0,4.8128,1778801075211529594
nyudepth,single_nyudepth,356.142,34.4095,29.7033,28.6468,0.0021,0.512,1.9226,0.0,4.7063,1778801076201364484
nyudepth,single_nyudepth,356.3487,35.5816,30.935,29.8028,0.0018,0.549,1.9062,0.0,4.6466,1778801076408091114
nyudepth,single_nyudepth,356.3638,53.3991,30.0379,28.457,0.0017,1.1127,20.5641,0.0,23.3612,1778801076441774028
nyudepth,single_nyudepth,356.5424,34.9839,30.2976,29.2916,0.0021,0.5084,1.956,0.0,4.6863,1778801076601835837
nyudepth,single_nyudepth,356.5645,44.8108,29.2759,28.3265,0.0019,0.4929,12.8407,0.0,15.5349,1778801076634758898
nyudepth,single_nyudepth,357.4193,34.5585,29.7628,28.6905,0.0016,0.4973,1.9882,0.0,4.7957,1778801077478687461
nyudepth,single_nyudepth,357.458,34.2605,30.0274,28.9825,0.0173,0.5034,1.5802,0.0,4.2331,1778801077516977188
nyudepth,single_nyudepth,357.4758,48.2657,29.214,28.2959,0.0016,0.5034,16.3937,0.0,19.0517,1778801077549632027
nyudepth,single_nyudepth,358.0537,34.6308,29.7824,28.6443,0.0017,0.5579,1.9886,0.0,4.8484,1778801078113179550
nyudepth,single_nyudepth,358.1976,34.2317,29.5923,28.5233,0.0018,0.4978,1.8375,0.0,4.6394,1778801078256905391
nyudepth,single_nyudepth,358.3782,34.3306,29.6796,28.5733,0.0019,0.4993,1.8871,0.0,4.651,1778801078437504341
nyudepth,single_nyudepth,358.5248,34.4205,29.6979,28.6923,0.0017,0.5242,1.8954,0.0,4.7226,1778801078584091134
nyudepth,single_nyudepth,359.188,34.3492,29.5698,28.5503,0.002,0.5293,1.914,0.0,4.7794,1778801079247320439
nyudepth,single_nyudepth,359.4056,34.6627,29.9435,28.853,0.0018,0.5362,1.909,0.0,4.7192,1778801079464987547
nyudepth,single_nyudepth,359.5666,34.5769,29.8985,28.8882,0.0018,0.5274,1.9524,0.0,4.6784,1778801079625964335
nyudepth,single_nyudepth,359.5946,38.3883,29.2069,28.2725,0.0016,0.5082,6.5057,0.0,9.1813,1778801079658519679
nyudepth,single_nyudepth,360.3288,34.6851,29.8984,28.8353,0.0022,0.5352,1.9999,0.0,4.7867,1778801080388259988
nyudepth,single_nyudepth,360.3927,34.6377,29.971,28.8562,0.0022,0.533,1.8332,0.0,4.6667,1778801080451963011
nyudepth,single_nyudepth,361.0842,35.568,30.8753,29.8608,0.0019,0.5125,1.9021,0.0,4.6927,1778801081143515132
nyudepth,single_nyudepth,361.0961,56.0787,29.7239,28.6899,0.0017,0.5661,23.5231,0.0,26.3547,1778801081177095008
nyudepth,single_nyudepth,361.6068,34.7359,29.9402,28.9184,0.0022,0.5108,2.0165,0.0,4.7957,1778801081666282117
nyudepth,single_nyudepth,361.7468,34.6646,30.0302,28.9922,0.0017,0.5159,1.8811,0.0,4.6344,1778801081806137677
nyudepth,single_nyudepth,362.8317,35.4886,30.6475,28.9124,0.0018,1.145,1.9605,0.0,4.8411,1778801082891129513
nyudepth,single_nyudepth,363.2748,34.8454,30.1244,29.0148,0.0022,0.5108,1.9188,0.0,4.721,1778801083334151642
nyudepth,single_nyudepth,363.3068,36.0317,29.7632,28.7121,0.002,0.5548,3.4249,0.0,6.2685,1778801083367661140
nyudepth,single_nyudepth,363.3408,36.3524,30.7655,29.6277,0.0019,0.5551,2.6107,0.0,5.5869,1778801083400858006
nyudepth,single_nyudepth,363.4394,34.8842,30.1198,29.0645,0.0019,0.5404,1.8964,0.0,4.7644,1778801083498688082
nyudepth,single_nyudepth,364.3152,35.0738,30.1291,28.9945,0.0017,0.5383,2.0308,0.0,4.9447,1778801084374726862
nyudepth,single_nyudepth,364.5397,34.9584,30.1593,29.0021,0.0019,0.5333,1.9186,0.0,4.799,1778801084599025786
nyudepth,single_nyudepth,364.76,35.115,30.3599,29.3152,0.0018,0.5359,1.8997,0.0,4.7551,1778801084819296005
nyudepth,single_nyudepth,365.2066,34.7664,29.8632,28.677,0.0019,0.5711,1.997,0.0,4.9032,1778801085266082952
nyudepth,single_nyudepth,365.5138,34.5564,29.7383,28.6983,0.0025,0.5475,1.9634,0.0,4.8181,1778801085573242727
nyudepth,single_nyudepth,365.8108,34.4973,29.7992,28.7642,0.002,0.5349,1.8804,0.0,4.6981,1778801085870134464
nyudepth,single_nyudepth,366.2906,34.6,29.704,28.6609,0.002,0.5353,1.9882,0.0,4.896,1778801086350074434
nyudepth,single_nyudepth,366.5026,34.5619,29.7882,28.6673,0.0021,0.5404,1.8766,0.0,4.7737,1778801086561883978
nyudepth,single_nyudepth,366.8326,34.4002,29.635,28.6122,0.0021,0.5211,1.9021,0.0,4.7653,1778801086891937302
nyudepth,single_nyudepth,366.9562,34.2507,29.5318,28.5185,0.0018,0.504,1.9147,0.0,4.7189,1778801087015572275
nyudepth,single_nyudepth,367.1448,34.4017,29.7052,28.5991,0.0017,0.5373,1.8632,0.0,4.6965,1778801087204072919
nyudepth,single_nyudepth,367.3885,34.1582,29.5031,28.5014,0.0019,0.5021,1.8551,0.0,4.6551,1778801087447809105
nyudepth,single_nyudepth,367.5129,34.3704,29.7407,28.632,0.0021,0.5308,1.8444,0.0,4.6297,1778801087572173215
nyudepth,single_nyudepth,367.9448,34.7629,30.0033,28.8607,0.002,0.5246,1.9145,0.0,4.7595,1778801088004195353
nyudepth,single_nyudepth,368.5403,34.7803,29.9995,28.9356,0.0018,0.5492,1.9209,0.0,4.7808,1778801088599688247
nyudepth,single_nyudepth,368.5863,35.2061,30.581,28.8574,0.0019,1.1914,1.7393,0.0,4.6251,1778801088645456634
nyudepth,single_nyudepth,369.0461,36.453,31.5628,30.4063,0.0021,0.5434,1.9159,0.0,4.8903,1778801089105438036
nyudepth,single_nyudepth,369.0631,51.9028,29.8044,28.6519,0.0022,0.5547,19.1693,0.0,22.0984,1778801089139772228
nyudepth,single_nyudepth,369.1212,34.6053,30.0699,28.9748,0.002,0.5154,1.6336,0.0,4.5354,1778801089180297038
nyudepth,single_nyudepth,369.3332,34.6003,29.7761,28.7416,0.0021,0.5133,1.8976,0.0,4.8242,1778801089392511738
nyudepth,single_nyudepth,369.8164,35.1126,30.0232,28.9191,0.0019,0.5795,2.0382,0.0,5.0895,1778801089875843481
nyudepth,single_nyudepth,370.7305,34.807,29.9608,28.9198,0.0018,0.5343,1.9255,0.0,4.8462,1778801090789893502
nyudepth,single_nyudepth,370.9907,36.2108,31.4449,30.3459,0.0019,0.5268,1.9312,0.0,4.7659,1778801091050068014
nyudepth,single_nyudepth,371.0057,53.4704,29.434,28.4388,0.0021,0.534,21.0969,0.0,24.0364,1778801091084324942
nyudepth,single_nyudepth,371.3867,34.4837,29.7378,28.7104,0.002,0.5302,1.8437,0.0,4.7459,1778801091446004225
nyudepth,single_nyudepth,371.4444,34.2605,29.6584,28.6488,0.0018,0.5062,1.7965,0.0,4.6021,1778801091503612976
nyudepth,single_nyudepth,371.5078,35.3644,30.9059,29.9134,0.0017,0.5205,1.6897,0.0,4.4585,1778801091566923870
nyudepth,single_nyudepth,371.5318,43.3667,29.2923,28.2767,0.0015,0.5036,11.3764,0.0,14.0744,1778801091600585728
nyudepth,single_nyudepth,371.6974,34.8237,29.9101,28.8001,0.0018,0.5368,2.0087,0.0,4.9135,1778801091756835963
nyudepth,single_nyudepth,371.7974,34.1527,29.4681,28.4575,0.0017,0.5018,1.8764,0.0,4.6846,1778801091856717410
nyudepth,single_nyudepth,372.3102,34.5809,29.6835,28.653,0.0018,0.5098,1.9927,0.0,4.8975,1778801092369615361
nyudepth,single_nyudepth,372.6252,34.5304,29.6674,28.6501,0.0018,0.5093,1.9734,0.0,4.863,1778801092684598829
nyudepth,single_nyudepth,372.7349,34.492,29.7004,28.5568,0.0021,0.5342,1.9302,0.0,4.7916,1778801092794294772
nyudepth,single_nyudepth,372.8256,34.3137,29.6251,28.6148,0.0019,0.5039,1.8396,0.0,4.6886,1778801092884871466
nyudepth,single_nyudepth,373.0052,34.2717,29.6278,28.5281,0.0021,0.497,1.8394,0.0,4.6439,1778801093064466780
nyudepth,single_nyudepth,373.0766,36.2387,31.5307,29.9194,0.002,0.5137,1.827,0.0,4.708,1778801093135899514
nyudepth,single_nyudepth,373.0896,55.166,29.3197,28.2666,0.0019,0.4986,23.046,0.0,25.8463,1778801093170146913
nyudepth,single_nyudepth,373.2,34.2329,29.5602,28.5492,0.0017,0.5273,1.8394,0.0,4.6726,1778801093259288448
nyudepth,single_nyudepth,373.2724,34.1063,29.5264,28.4566,0.0019,0.5009,1.7602,0.0,4.5799,1778801093331601629
nyudepth,single_nyudepth,373.6,34.4563,29.6214,28.5715,0.002,0.5343,1.9443,0.0,4.8348,1778801093659337190
nyudepth,single_nyudepth,373.8638,35.0606,30.2345,29.1047,0.0019,0.522,1.9119,0.0,4.8261,1778801093923140665
nyudepth,single_nyudepth,373.928,34.7135,29.8866,28.803,0.0021,0.5299,1.8964,0.0,4.8269,1778801093987366471
nyudepth,single_nyudepth,374.4274,34.8701,30.0063,28.8779,0.0021,0.542,1.9472,0.0,4.8639,1778801094486739498
nyudepth,single_nyudepth,374.6335,34.8339,30.0104,28.9639,0.002,0.5405,1.9419,0.0,4.8235,1778801094692920019
nyudepth,single_nyudepth,375.3873,34.7135,29.8939,28.7868,0.0018,0.5249,1.9283,0.0,4.8196,1778801095446625508
nyudepth,single_nyudepth,375.7585,34.4393,29.7235,28.6165,0.0021,0.5204,1.8792,0.0,4.7158,1778801095817780994
nyudepth,single_nyudepth,376.3396,34.8141,29.9227,28.8772,0.002,0.5379,2.0006,0.0,4.8914,1778801096399040892
nyudepth,single_nyudepth,377.1343,34.7703,29.9317,28.8166,0.0021,0.5336,1.9729,0.0,4.8386,1778801097193750479
nyudepth,single_nyudepth,377.2623,34.5385,29.886,28.8572,0.0019,0.5089,1.8377,0.0,4.6525,1778801097321607924
nyudepth,single_nyudepth,377.5382,34.5168,29.8496,28.7376,0.0019,0.5258,1.8625,0.0,4.6672,1778801097597549435
