task,send_time_s,latency_ms,phase
gestureclass,100.3948,6011.968,4
gestureclass,100.3960,6020.329,4
gestureclass,100.3982,6027.800,4
gestureclass,100.3994,6036.190,4
gestureclass,100.4066,6039.302,4
gestureclass,100.4113,6044.500,4
gestureclass,100.4165,6048.841,4
gestureclass,100.4190,6056.093,4
gestureclass,100.4262,6058.586,4
gestureclass,100.4289,6065.565,4
gestureclass,100.4301,6074.130,4
gestureclass,100.4323,6081.682,4
gestureclass,100.6068,5916.795,4
gestureclass,100.6080,5935.324,4
gestureclass,100.6120,5940.850,4
gestureclass,100.6152,5947.294,4
gestureclass,100.6214,5950.755,4
gestureclass,100.6260,5955.677,4
gestureclass,100.6272,5964.119,4
gestureclass,100.6436,5957.391,4
gestureclass,100.6437,5966.957,4
gestureclass,100.6588,5971.395,4
gestureclass,100.6669,5973.336,4
gestureclass,100.6682,5981.790,4
gestureclass,100.6714,5988.242,4
gestureclass,100.6767,5992.762,4
gestureclass,100.6799,5999.246,4
gestureclass,100.6834,6005.455,4
gestureclass,100.6990,6000.069,4
gestureclass,100.7041,6004.648,4
gestureclass,100.7104,6008.102,4
gestureclass,100.7167,6011.521,4
gestureclass,100.7266,6011.326,4
gestureclass,100.7363,6011.349,4
gestureclass,100.7395,6017.803,4
gestureclass,100.7469,6020.034,4
gestureclass,100.7537,6023.023,4
gestureclass,100.7741,6012.527,4
gestureclass,100.7784,6018.218,4
gestureclass,100.7848,6021.469,4
gestureclass,100.7957,6020.362,4
gestureclass,100.7980,6037.607,4
gestureclass,100.8116,6053.531,4
gestureclass,100.8127,6062.189,4
gestureclass,100.8181,6076.670,4
gestureclass,100.8303,6073.979,4
gestureclass,100.8420,6071.874,4
gestureclass,100.8465,6086.945,4
gestureclass,100.8488,6094.249,4
gestureclass,100.8831,6088.717,4
gestureclass,100.8863,6095.184,4
gestureclass,100.9041,6087.084,4
gestureclass,100.9138,6086.891,4
gestureclass,100.9160,6094.362,4
gestureclass,100.9302,6089.744,4
gestureclass,100.9399,6089.926,4
gestureclass,100.9496,6089.927,4
gestureclass,100.9679,6091.059,4
gestureclass,100.9827,6095.840,4
gestureclass,100.9901,6098.055,4
gestureclass,100.9944,6103.497,4
gestureclass,101.0043,6103.290,4
gestureclass,101.0065,6110.793,4
gestureclass,101.0097,6117.387,4
gestureclass,101.0109,6126.231,4
gestureclass,101.0131,6133.864,4
gestureclass,101.0170,6139.750,4
gestureclass,101.0193,6147.324,4
gestureclass,101.0316,6144.786,4
gestureclass,101.0341,6152.125,4
gestureclass,101.0543,6141.667,4
gestureclass,101.0639,6141.870,4
gestureclass,101.0671,6148.322,4
gestureclass,101.0684,6156.953,4
gestureclass,101.0775,6157.833,4
gestureclass,101.0807,6164.280,4
gestureclass,101.0820,6172.565,4
gestureclass,101.0852,6179.673,4
gestureclass,101.0894,6185.041,4
gestureclass,101.0898,6194.383,4
gestureclass,101.0950,6198.929,4
gestureclass,101.1036,6199.971,4
gestureclass,101.1068,6206.317,4
gestureclass,101.1080,6214.688,4
gestureclass,101.1240,6217.809,4
gestureclass,101.1336,6217.590,4
gestureclass,101.1412,6219.611,4
gestureclass,101.1487,6221.692,4
gestureclass,101.1499,6230.021,4
gestureclass,101.1554,6243.932,4
gestureclass,101.1646,6244.436,4
gestureclass,101.1669,6252.004,4
gestureclass,101.1681,6260.480,4
gestureclass,101.1841,6254.109,4
gestureclass,101.1877,6260.230,4
gestureclass,101.2005,6257.130,4
gestureclass,101.2027,6264.632,4
gestureclass,101.2112,6265.938,4
gestureclass,101.2124,6274.503,4
gestureclass,101.2146,6282.025,4
gestureclass,101.2178,6288.939,4
gestureclass,101.2240,6292.350,4
gestureclass,101.2345,6291.607,4
gestureclass,101.2477,6288.246,4
gestureclass,101.2499,6295.985,4
gestureclass,101.2521,6303.531,4
gestureclass,101.2551,6310.314,4
gestureclass,101.2573,6318.026,4
gestureclass,101.2648,6320.301,4
gestureclass,101.2730,6321.866,4
gestureclass,101.2795,6325.323,4
gestureclass,101.2838,6330.741,4
gestureclass,101.2891,6335.215,4
gestureclass,101.2923,6341.728,4
gestureclass,101.2948,6349.133,4
gestureclass,101.3128,6340.940,4
gestureclass,101.3150,6348.276,4
gestureclass,101.3295,6343.334,4
gestureclass,101.3469,6355.249,4
gestureclass,101.3491,6362.780,4
gestureclass,101.3606,6370.402,4
gestureclass,101.3669,6373.721,4
gestureclass,101.3701,6380.053,4
gestureclass,101.3724,6387.252,4
gestureclass,101.3872,6382.126,4
gestureclass,101.3967,6382.148,4
gestureclass,101.4004,6388.228,4
gestureclass,101.4016,6396.761,4
gestureclass,101.4039,6404.245,4
gestureclass,101.4083,6419.607,4
gestureclass,101.4229,6424.892,4
gestureclass,101.4281,6429.347,4
gestureclass,101.4357,6431.590,4
gestureclass,101.4394,6437.504,4
gestureclass,101.4417,6445.142,4
gestureclass,101.4782,6418.495,4
gestureclass,101.4795,6427.045,4
gestureclass,101.5039,6412.222,4
gestureclass,101.5077,6418.410,4
gestureclass,101.5118,6423.963,4
gestureclass,101.5161,6429.699,4
gestureclass,101.5236,6431.864,4
gestureclass,101.5293,6436.001,4
gestureclass,101.5336,6441.598,4
gestureclass,101.5430,6441.919,4
gestureclass,101.5442,6450.511,4
gestureclass,101.5574,6447.139,4
gestureclass,101.5596,6454.790,4
gestureclass,101.5894,6473.624,4
gestureclass,101.5960,6476.681,4
gestureclass,101.5972,6485.065,4
gestureclass,101.6004,6491.479,4
gestureclass,101.6028,6498.691,4
gestureclass,101.6059,6505.176,4
gestureclass,101.6146,6506.010,4
gestureclass,101.6169,6513.504,4
gestureclass,101.6211,6518.969,4
gestureclass,101.6223,6527.677,4
gestureclass,101.6313,6528.372,4
gestureclass,101.6338,6535.633,4
gestureclass,101.6370,6542.098,4
gestureclass,101.6422,6546.882,4
gestureclass,101.6446,6554.186,4
gestureclass,101.6457,6562.667,4
gestureclass,101.6469,6571.267,4
gestureclass,101.6481,6579.985,4
gestureclass,101.6493,6588.736,4
gestureclass,101.6563,6591.475,4
gestureclass,101.6595,6597.870,4
gestureclass,101.6597,6607.442,4
gestureclass,101.6669,6610.133,4
gestureclass,101.6681,6618.577,4
gestureclass,101.6693,6627.170,4
gestureclass,101.6715,6634.718,4
gestureclass,101.6730,6642.955,4
gestureclass,101.6848,6650.659,4
gestureclass,101.6870,6658.194,4
gestureclass,101.6912,6663.754,4
gestureclass,101.6995,6665.214,4
gestureclass,101.7007,6673.872,4
gestureclass,101.7138,6670.681,4
gestureclass,101.7151,6689.269,4
gestureclass,101.7256,6698.791,4
gestureclass,101.7384,6705.662,4
gestureclass,101.7547,6699.042,4
gestureclass,101.7579,6705.478,4
gestureclass,101.7591,6714.217,4
gestureclass,101.7772,6705.818,4
gestureclass,101.7799,6712.918,4
gestureclass,101.7898,6712.668,4
gestureclass,101.7910,6721.046,4
gestureclass,101.7922,6729.609,4
gestureclass,101.8007,6732.351,4
gestureclass,101.8124,6730.250,4
gestureclass,101.8201,6732.121,4
gestureclass,101.8253,6736.449,4
gestureclass,101.8299,6741.409,4
gestureclass,101.8371,6743.931,4
gestureclass,101.8403,6750.135,4
gestureclass,101.8425,6757.524,4
gestureclass,101.8531,6766.092,4
gestureclass,101.8591,6893.918,4
gestureclass,101.8679,6895.080,4
gestureclass,101.8742,6898.250,4
gestureclass,101.8764,6905.380,4
gestureclass,101.8848,6906.296,4
gestureclass,101.8860,6914.475,4
gestureclass,101.8972,6912.749,4
gestureclass,101.8994,6919.987,4
gestureclass,101.9026,6926.422,4
gestureclass,101.9218,6916.569,4
gestureclass,101.9251,6922.843,4
gestureclass,101.9252,6932.259,4
gestureclass,101.9347,6932.368,4
gestureclass,101.9374,6939.337,4
gestureclass,101.9493,6936.961,4
gestureclass,101.9640,6931.860,4
gestureclass,101.9677,6937.821,4
gestureclass,101.9785,6936.579,4
gestureclass,101.9892,6935.511,4
gestureclass,101.9924,6941.986,4
gestureclass,101.9956,6948.347,4
gestureclass,102.0001,6953.664,4
gestureclass,102.0013,6962.049,4
gestureclass,102.0066,6966.563,4
gestureclass,102.0108,6971.935,4
gestureclass,102.0150,6977.240,4
gestureclass,102.0184,6983.344,4
gestureclass,102.0206,6990.768,4
gestureclass,102.0248,6996.108,4
gestureclass,102.0293,7001.216,4
gestureclass,102.0294,7010.569,4
gestureclass,102.0399,7009.606,4
gestureclass,102.0560,7003.153,4
gestureclass,102.0632,7005.519,4
gestureclass,102.0675,7010.746,4
gestureclass,102.0838,7004.206,4
gestureclass,102.0870,7010.646,4
gestureclass,102.0922,7015.198,4
gestureclass,102.1053,7021.345,4
gestureclass,102.1065,7029.714,4
gestureclass,102.1087,7037.076,4
gestureclass,102.1168,7038.547,4
gestureclass,102.1201,7045.034,4
gestureclass,102.1223,7052.695,4
gestureclass,102.1245,7060.114,4
gestureclass,102.1278,7066.442,4
gestureclass,102.1457,7067.845,4
gestureclass,102.1479,7075.255,4
gestureclass,102.1543,7078.503,4
gestureclass,102.1706,7081.248,4
gestureclass,102.1728,7088.560,4
gestureclass,102.1741,7096.900,4
gestureclass,102.1902,7099.748,4
gestureclass,102.1984,7101.051,4
gestureclass,102.2041,7114.477,4
gestureclass,102.2053,7122.919,4
gestureclass,102.2087,7129.082,4
gestureclass,102.2160,7131.424,4
gestureclass,102.2387,7128.254,4
gestureclass,102.2699,7116.524,4
gestureclass,102.2805,7115.392,4
gestureclass,102.2932,7112.517,4
gestureclass,102.2956,7129.408,4
gestureclass,102.2979,7136.767,4
gestureclass,102.3041,7140.218,4
gestureclass,102.3278,7135.645,4
gestureclass,102.3362,7146.770,4
gestureclass,102.3374,7155.206,4
gestureclass,102.3407,7161.634,4
gestureclass,102.3421,7169.745,4
gestureclass,102.3433,7178.130,4
gestureclass,102.3488,7182.083,4
gestureclass,102.3530,7187.388,4
gestureclass,102.3574,7192.517,4
gestureclass,102.3651,7194.326,4
gestureclass,102.3713,7197.747,4
gestureclass,102.3820,7196.856,4
gestureclass,102.3997,7188.669,4
gestureclass,102.4009,7197.051,4
gestureclass,102.4109,7206.516,4
gestureclass,102.4421,7185.228,4
gestureclass,102.4529,7184.565,4
gestureclass,102.4713,7186.667,4
gestureclass,102.4869,7181.269,4
gestureclass,102.4983,7180.609,4
gestureclass,102.5016,7197.507,4
gestureclass,102.5038,7205.430,4
gestureclass,102.5111,7208.080,4
gestureclass,102.5229,7206.249,4
gestureclass,102.5263,7222.770,4
gestureclass,102.5296,7229.459,4
gestureclass,102.5330,7245.609,4
gestureclass,102.5685,7229.729,4
gestureclass,102.5727,7235.304,4
gestureclass,102.5782,7239.599,4
gestureclass,102.5900,7237.745,4
gestureclass,102.5922,7245.182,4
gestureclass,102.5934,7253.631,4
gestureclass,102.5976,7259.023,4
gestureclass,102.5988,7267.468,4
gestureclass,102.6053,7270.797,4
gestureclass,102.6095,7276.261,4
gestureclass,102.6107,7284.887,4
gestureclass,102.6259,7289.380,4
gestureclass,102.6366,7288.385,4
gestureclass,102.6398,7294.776,4
gestureclass,102.6410,7303.183,4
gestureclass,102.6432,7310.746,4
gestureclass,102.6451,7318.449,4
gestureclass,102.6548,7318.387,4
gestureclass,102.6652,7317.705,4
gestureclass,102.6969,7305.378,4
gestureclass,102.7093,7302.515,4
gestureclass,102.7149,7306.561,4
gestureclass,102.7285,7302.513,4
gestureclass,102.7371,7303.525,4
gestureclass,102.7437,7306.658,4
gestureclass,102.7698,7290.110,4
gestureclass,102.7750,7294.565,4
gestureclass,102.7792,7299.942,4
gestureclass,102.7828,7306.003,4
gestureclass,102.7840,7314.547,4
gestureclass,102.8002,7317.450,4
gestureclass,102.8014,7325.723,4
gestureclass,102.8086,7328.189,4
gestureclass,102.8151,7331.407,4
gestureclass,102.8199,7336.260,4
gestureclass,102.8250,7340.966,4
gestureclass,102.8327,7342.923,4
gestureclass,102.8395,7345.813,4
gestureclass,102.8477,7347.195,4
gestureclass,102.8519,7352.758,4
gestureclass,102.8550,7359.427,4
gestureclass,102.8598,7364.317,4
gestureclass,102.8736,7360.271,4
gestureclass,102.8793,7374.100,4
gestureclass,102.8825,7380.579,4
gestureclass,102.8932,7379.713,4
gestureclass,102.8974,7385.069,4
gestureclass,102.9019,7390.102,4
gestureclass,102.9267,7385.009,4
gestureclass,102.9422,7379.109,4
gestureclass,102.9464,7384.676,4
gestureclass,102.9510,7389.586,4
gestureclass,102.9532,7396.831,4
gestureclass,102.9544,7405.118,4
gestureclass,102.9556,7413.498,4
gestureclass,102.9607,7418.035,4
gestureclass,102.9640,7424.349,4
gestureclass,102.9744,7423.533,4
gestureclass,102.9791,7428.945,4
gestureclass,102.9805,7446.819,4
gestureclass,102.9868,7450.207,4
gestureclass,102.9890,7457.608,4
gestureclass,103.0073,7448.940,4
gestureclass,103.0095,7456.301,4
gestureclass,103.0107,7464.920,4
gestureclass,103.0119,7473.596,4
gestureclass,103.0141,7481.133,4
gestureclass,103.0169,7488.147,4
gestureclass,103.0243,7500.302,4
gestureclass,103.0393,7495.308,4
gestureclass,103.0405,7503.771,4
gestureclass,103.0479,7506.175,4
gestureclass,103.0554,7508.442,4
gestureclass,103.0596,7514.143,4
gestureclass,103.0754,7508.171,4
gestureclass,103.0766,7516.901,4
gestureclass,103.0830,7520.308,4
gestureclass,103.0977,7515.390,4
gestureclass,103.1149,7517.790,4
gestureclass,103.1287,7513.762,4
gestureclass,103.1332,7529.138,4
gestureclass,103.1384,7533.767,4
gestureclass,103.1437,7538.203,4
gestureclass,103.1469,7544.852,4
gestureclass,103.1491,7552.458,4
gestureclass,103.1524,7558.858,4
gestureclass,103.1556,7565.407,4
gestureclass,103.1643,7566.408,4
gestureclass,103.1667,7573.739,4
gestureclass,103.1679,7582.139,4
gestureclass,103.1892,7570.695,4
gestureclass,103.2087,7561.043,4
gestureclass,103.2109,7568.516,4
gestureclass,103.2225,7566.519,4
gestureclass,103.2378,7560.964,4
gestureclass,103.2390,7569.384,4
gestureclass,103.2517,7566.342,4
gestureclass,103.2584,7569.312,4
gestureclass,103.2661,7571.343,4
gestureclass,103.2713,7576.010,4
gestureclass,103.2758,7581.191,4
gestureclass,103.2856,7581.100,4
gestureclass,103.2919,7584.695,4
gestureclass,103.2941,7592.103,4
gestureclass,103.3015,7594.366,4
gestureclass,103.3136,7592.238,4
gestureclass,103.3278,7597.601,4
gestureclass,103.3353,7609.444,4
gestureclass,103.3415,7612.923,4
gestureclass,103.3547,7609.438,4
gestureclass,103.3559,7617.931,4
gestureclass,103.3664,7617.517,4
gestureclass,103.3800,7613.925,4
gestureclass,103.3813,7622.349,4
gestureclass,103.3845,7628.730,4
gestureclass,103.3857,7637.077,4
gestureclass,103.3919,7640.715,4
gestureclass,103.4057,7636.481,4
gestureclass,103.4070,7654.302,4
gestureclass,103.4082,7662.620,4
gestureclass,103.4152,7665.190,4
gestureclass,103.4258,7664.152,4
gestureclass,103.4471,7661.926,4
gestureclass,103.4577,7660.758,4
gestureclass,103.4591,7669.333,4
gestureclass,103.4604,7677.606,4
gestureclass,103.4691,7678.502,4
gestureclass,103.4889,7668.318,4
gestureclass,103.4952,7671.709,4
gestureclass,103.4964,7680.193,4
gestureclass,103.5193,7667.164,4
gestureclass,103.5302,7665.901,4
gestureclass,103.5344,7671.361,4
gestureclass,103.5475,7668.552,4
gestureclass,103.5558,7670.112,4
gestureclass,103.5615,7674.130,4
gestureclass,103.5667,7678.535,4
gestureclass,103.5732,7681.708,4
gestureclass,103.5790,7685.583,4
gestureclass,103.5882,7686.038,4
gestureclass,103.5954,7688.519,4
gestureclass,103.5991,7694.679,4
gestureclass,103.6003,7703.094,4
gestureclass,103.6025,7710.539,4
gestureclass,103.6057,7717.046,4
gestureclass,103.6088,7723.608,4
gestureclass,103.6247,7736.361,4
gestureclass,103.6303,7740.232,4
gestureclass,103.6315,7748.560,4
gestureclass,103.6420,7747.628,4
gestureclass,103.6527,7746.496,4
gestureclass,103.6692,7749.245,4
gestureclass,103.6773,7760.600,4
gestureclass,103.6835,7764.039,4
gestureclass,103.7041,7753.122,4
gestureclass,103.7063,7760.581,4
gestureclass,103.7199,7756.880,4
gestureclass,103.7425,7753.564,4
gestureclass,103.7488,7757.054,4
gestureclass,103.7698,7745.650,4
gestureclass,103.7754,7749.993,4
gestureclass,103.7810,7754.066,4
gestureclass,103.7929,7752.026,4
gestureclass,103.7983,7766.519,4
gestureclass,103.8153,7759.312,4
gestureclass,103.8185,7765.878,4
gestureclass,103.8221,7782.847,4
gestureclass,103.8308,7803.559,4
gestureclass,103.8320,7812.289,4
gestureclass,103.8545,7799.793,4
gestureclass,103.8612,7802.985,4
gestureclass,103.8674,7806.610,4
gestureclass,103.8781,7815.551,4
gestureclass,103.8926,7820.905,4
gestureclass,103.8968,7826.466,4
gestureclass,103.9024,7830.806,4
gestureclass,103.9036,7839.332,4
gestureclass,103.9101,7842.512,4
gestureclass,103.9188,7843.509,4
gestureclass,103.9190,7853.032,4
gestureclass,103.9274,7854.261,4
gestureclass,103.9318,7859.420,4
gestureclass,103.9360,7864.779,4
gestureclass,103.9377,7872.847,4
gestureclass,103.9419,7878.213,4
gestureclass,103.9471,7882.756,4
gestureclass,103.9528,7896.755,4
gestureclass,103.9607,7898.429,4
gestureclass,103.9639,7904.860,4
gestureclass,103.9651,7913.255,4
gestureclass,103.9663,7921.688,4
gestureclass,103.9822,7915.426,4
gestureclass,104.0036,7903.730,4
gestureclass,104.0123,7904.807,4
gestureclass,104.0135,7913.482,4
gestureclass,104.0147,7922.214,4
gestureclass,104.0170,7929.726,4
gestureclass,104.0213,7935.179,4
gestureclass,104.0235,7942.617,4
gestureclass,104.0259,7949.758,4
gestureclass,104.0389,7946.675,4
gestureclass,104.0441,7951.232,4
gestureclass,104.0486,7956.508,4
gestureclass,104.0538,7970.830,4
gestureclass,104.0563,7978.079,4
gestureclass,104.0660,7977.956,4
gestureclass,104.0692,7984.354,4
gestureclass,104.0714,7991.751,4
gestureclass,104.0873,7985.552,4
gestureclass,104.0950,7987.583,4
gestureclass,104.1192,7973.122,4
gestureclass,104.1224,7979.527,4
gestureclass,104.1225,7988.978,4
gestureclass,104.1227,7998.262,4
gestureclass,104.1354,7995.152,4
gestureclass,104.1366,8003.426,4
gestureclass,104.1500,7999.724,4
gestureclass,104.1545,8004.715,4
gestureclass,104.1577,8012.984,4
gestureclass,104.1629,8017.464,4
gestureclass,104.1642,8025.738,4
gestureclass,104.1643,8035.231,4
gestureclass,104.1739,8035.186,4
gestureclass,104.1761,8042.471,4
gestureclass,104.1815,8056.316,4
gestureclass,104.2066,8050.639,4
gestureclass,104.2253,8041.578,4
gestureclass,104.2318,8044.695,4
gestureclass,104.2371,8049.379,4
gestureclass,104.2435,8053.169,4
gestureclass,104.2467,8059.508,4
gestureclass,104.2596,8056.188,4
gestureclass,104.2619,8063.689,4
gestureclass,104.2734,8062.020,4
gestureclass,104.2984,8046.628,4
gestureclass,104.3096,8064.812,4
gestureclass,104.3189,8065.128,4
gestureclass,104.3287,8065.336,4
gestureclass,104.3319,8071.839,4
gestureclass,104.3361,8077.484,4
gestureclass,104.3659,8057.389,4
gestureclass,104.3757,8057.301,4
gestureclass,104.3871,8055.731,4
gestureclass,104.3913,8061.113,4
gestureclass,104.4031,8059.004,4
gestureclass,104.4137,8058.008,4
gestureclass,104.4190,8062.469,4
gestureclass,104.4254,8075.429,4
gestureclass,104.4375,8073.051,4
gestureclass,104.4387,8081.763,4
gestureclass,104.4449,8085.105,4
gestureclass,104.4699,8079.488,4
gestureclass,104.4730,8086.337,4
gestureclass,104.4752,8093.632,4
gestureclass,104.4754,8103.037,4
gestureclass,104.4865,8101.609,4
gestureclass,104.4887,8109.015,4
gestureclass,104.5024,8105.052,4
gestureclass,104.5177,8099.401,4
gestureclass,104.5229,8103.915,4
gestureclass,104.5437,8102.643,4
gestureclass,104.5469,8109.193,4
gestureclass,104.5511,8114.769,4
gestureclass,104.5523,8123.436,4
gestureclass,104.5578,8137.621,4
gestureclass,104.5581,8147.163,4
gestureclass,104.5652,8149.895,4
gestureclass,104.5708,8173.629,4
gestureclass,104.5809,8183.122,4
gestureclass,104.6037,8170.087,4
gestureclass,104.6069,8176.616,4
gestureclass,104.6163,8176.874,4
gestureclass,104.6250,8177.991,4
gestureclass,104.6358,8186.908,4
gestureclass,104.6380,8194.548,4
gestureclass,104.6433,8198.997,4
