task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,384.4542,68.7675,45.9152,44.9245,0.0014,0.2307,21.9448,0.0,22.8523,1777619701756821645
ecgclass,single_ecgclass,384.4609,62.1474,45.9152,44.9245,0.0014,0.2307,15.2962,0.0,16.2321,1777619701756821645
ecgclass,single_ecgclass,384.4918,96.3895,64.4006,63.4245,0.0014,0.1546,30.9465,0.0,31.9889,1777619701803402335
ecgclass,single_ecgclass,384.4918,96.2718,64.4006,63.4245,0.0014,0.1546,30.8006,0.0,31.8711,1777619701803402335
ecgclass,single_ecgclass,384.5157,72.5186,64.4006,63.4245,0.0014,0.1546,7.0128,0.0,8.118,1777619701803402335
ecgclass,single_ecgclass,384.5513,77.2364,39.7357,38.7303,0.0013,0.4985,36.6201,0.0,37.5007,1777619701868591292
ecgclass,single_ecgclass,384.6699,44.1117,41.9553,40.9909,0.0014,0.5019,1.3106,0.0,2.1565,1777619701951842734
ecgclass,single_ecgclass,384.6765,78.6426,40.6334,39.6568,0.0014,0.4904,37.1385,0.0,38.0092,1777619701994305349
ecgclass,single_ecgclass,384.7223,78.258,44.8146,43.8581,0.0013,0.2346,32.5029,0.0,33.4435,1777619702035433352
ecgclass,single_ecgclass,384.7439,56.6459,44.8146,43.8581,0.0013,0.2346,10.8626,0.0,11.8313,1777619702035433352
ecgclass,single_ecgclass,384.8258,43.1254,41.023,40.084,0.0012,0.485,1.2701,0.0,2.1024,1777619702107740362
ecgclass,single_ecgclass,384.8385,75.8104,44.7448,43.7836,0.0014,0.2373,30.1366,0.0,31.0657,1777619702149261142
ecgclass,single_ecgclass,384.8661,48.2202,44.7448,43.7836,0.0014,0.2373,2.4915,0.0,3.4754,1777619702149261142
ecgclass,single_ecgclass,384.9286,42.4652,40.3491,39.4169,0.0013,0.4918,1.2779,0.0,2.1161,1777619702210548651
ecgclass,single_ecgclass,384.9482,63.1218,39.7335,38.7437,0.0013,0.5035,22.5163,0.0,23.3883,1777619702251410040
ecgclass,single_ecgclass,385.0276,45.2821,43.1572,42.2194,0.0013,0.4888,1.2612,0.0,2.1249,1777619702309572429
ecgclass,single_ecgclass,385.0303,107.4538,63.6447,62.6746,0.0012,0.1565,42.3262,0.0,43.8091,1777619702353265202
ecgclass,single_ecgclass,385.0449,92.8326,63.6447,62.6746,0.0012,0.1565,27.6759,0.0,29.1878,1777619702353265202
ecgclass,single_ecgclass,385.0454,92.3414,63.6447,62.6746,0.0012,0.1565,27.1685,0.0,28.6967,1777619702353265202
ecgclass,single_ecgclass,385.1112,66.4728,39.8185,38.8113,0.0013,0.4885,25.8167,0.0,26.6543,1777619702417697660
ecgclass,single_ecgclass,385.1369,81.3956,40.1676,39.1867,0.0014,0.502,40.4158,0.0,41.228,1777619702458009601
ecgclass,single_ecgclass,385.181,82.7842,44.911,43.9493,0.0013,0.2311,36.9842,0.0,37.8732,1777619702498628012
ecgclass,single_ecgclass,385.1846,79.2432,44.911,43.9493,0.0013,0.2311,33.3445,0.0,34.3322,1777619702498628012
ecgclass,single_ecgclass,385.2286,81.5053,45.514,44.5479,0.0013,0.2302,35.0242,0.0,35.9913,1777619702544298347
ecgclass,single_ecgclass,385.2432,66.9141,45.514,44.5479,0.0013,0.2302,20.4034,0.0,21.4001,1777619702544298347
ecgclass,single_ecgclass,385.2961,54.8368,40.3523,39.3713,0.0013,0.4854,13.6495,0.0,14.4844,1777619702590459092
ecgclass,single_ecgclass,385.3134,83.081,44.9269,43.959,0.0014,0.2377,37.2102,0.0,38.1541,1777619702631311283
ecgclass,single_ecgclass,385.3371,59.4823,44.9269,43.959,0.0014,0.2377,13.5825,0.0,14.5554,1777619702631311283
ecgclass,single_ecgclass,385.3633,73.3609,39.5775,38.5822,0.0013,0.4954,32.9256,0.0,33.7834,1777619702676870576
ecgclass,single_ecgclass,385.6431,51.5504,49.2149,48.1415,0.0014,0.5725,1.4484,0.0,2.3355,1777619702925227014
ecgclass,single_ecgclass,385.741,51.9197,49.5205,48.3462,0.0015,0.5632,1.5166,0.0,2.3992,1777619703023158711
ecgclass,single_ecgclass,385.7415,97.5714,45.5976,44.6011,0.0014,0.2385,51.0187,0.0,51.9737,1777619703073216435
ecgclass,single_ecgclass,385.7622,76.9398,45.5976,44.6011,0.0014,0.2385,30.359,0.0,31.3422,1777619703073216435
ecgclass,single_ecgclass,385.8705,44.0955,41.464,40.5138,0.0013,0.4977,1.2708,0.0,2.6316,1777619703152403051
ecgclass,single_ecgclass,385.9141,41.7972,39.6594,38.7167,0.0013,0.4894,1.3039,0.0,2.1378,1777619703196103803
ecgclass,single_ecgclass,385.9782,43.5531,41.3927,40.445,0.0013,0.4925,1.3123,0.0,2.1604,1777619703260208296
ecgclass,single_ecgclass,385.9899,96.4243,63.94,62.9696,0.0013,0.1571,31.5406,0.0,32.4843,1777619703302107581
ecgclass,single_ecgclass,385.9945,91.9266,63.94,62.9696,0.0013,0.1571,26.9017,0.0,27.9866,1777619703302107581
ecgclass,single_ecgclass,386.0092,77.2936,63.94,62.9696,0.0013,0.1571,12.2476,0.0,13.3536,1777619703302107581
ecgclass,single_ecgclass,386.1678,49.1931,46.9728,45.8347,0.0013,0.5289,1.3566,0.0,2.2203,1777619703449861579
ecgclass,single_ecgclass,386.2095,50.2627,42.204,41.1974,0.0013,0.4975,7.2105,0.0,8.0587,1777619703497369823
ecgclass,single_ecgclass,386.2363,64.1634,40.2224,39.2384,0.0012,0.4979,23.0758,0.0,23.9411,1777619703540089469
ecgclass,single_ecgclass,386.287,53.6785,39.7325,38.7502,0.0012,0.4915,13.0773,0.0,13.946,1777619703580782333
ecgclass,single_ecgclass,386.343,42.2237,40.1552,38.599,0.0015,0.5047,1.2462,0.0,2.0685,1777619703624916424
ecgclass,single_ecgclass,386.3995,42.2661,40.1329,39.1959,0.0013,0.4884,1.2808,0.0,2.1333,1777619703681469972
ecgclass,single_ecgclass,386.4202,61.7037,39.5533,38.5684,0.0013,0.4898,21.2991,0.0,22.1504,1777619703722112554
ecgclass,single_ecgclass,386.6663,51.9025,49.6267,48.5542,0.0014,0.5723,1.4262,0.0,2.2758,1777619703948419910
ecgclass,single_ecgclass,386.679,82.7172,42.9825,41.9587,0.0014,0.5062,38.8865,0.0,39.7346,1777619703998570178
ecgclass,single_ecgclass,386.783,44.0502,41.87,40.9211,0.0013,0.4991,1.3149,0.0,2.1802,1777619704065014088
ecgclass,single_ecgclass,386.8107,56.1383,39.1628,38.2688,0.0011,0.4349,16.0923,0.0,16.9754,1777619704107445332
ecgclass,single_ecgclass,386.8544,46.9675,34.0257,33.2464,0.0011,0.4168,12.0628,0.0,12.9418,1777619704147113394
ecgclass,single_ecgclass,386.9036,35.121,33.0828,32.3062,0.001,0.4104,1.2348,0.0,2.0382,1777619704185543553
ecgclass,single_ecgclass,386.9123,71.1615,44.0412,43.2974,0.0011,0.1959,26.1962,0.0,27.1203,1777619704219122937
ecgclass,single_ecgclass,386.9289,54.5478,44.0412,43.2974,0.0011,0.1959,9.5539,0.0,10.5066,1777619704219122937
ecgclass,single_ecgclass,386.9821,33.4172,30.9656,30.2067,0.0011,0.4043,1.6208,0.0,2.4516,1777619704264331198
ecgclass,single_ecgclass,387.0668,38.6744,36.7188,35.8462,0.0012,0.46,1.1334,0.0,1.9555,1777619704348555423
ecgclass,single_ecgclass,387.1107,37.8544,35.8688,35.0006,0.0091,0.4487,1.1721,0.0,1.9856,1777619704392557089
ecgclass,single_ecgclass,387.2319,41.0559,38.9453,38.0352,0.0013,0.4694,1.2777,0.0,2.1106,1777619704513861060
ecgclass,single_ecgclass,387.2625,48.3291,37.4147,36.4763,0.0013,0.4509,10.1056,0.0,10.9144,1777619704553302913
ecgclass,single_ecgclass,387.2853,62.3059,36.2215,35.3031,0.0013,0.4615,25.2635,0.0,26.0845,1777619704591184380
ecgclass,single_ecgclass,387.3729,41.0128,38.9591,38.0263,0.0013,0.4888,1.2264,0.0,2.0537,1777619704654746840
ecgclass,single_ecgclass,387.3755,78.6233,39.7004,38.7184,0.0014,0.4907,38.0688,0.0,38.9229,1777619704694202669
ecgclass,single_ecgclass,387.4594,41.9726,39.7837,38.8436,0.0013,0.4994,1.1885,0.0,2.1889,1777619704741271077
ecgclass,single_ecgclass,387.474,68.079,40.4462,39.4549,0.0013,0.4977,26.8419,0.0,27.6328,1777619704781543067
ecgclass,single_ecgclass,387.5227,67.1465,47.105,46.1422,0.0013,0.2314,19.0907,0.0,20.0415,1777619704822446962
ecgclass,single_ecgclass,387.5227,67.028,47.105,46.1422,0.0013,0.2314,18.9438,0.0,19.923,1777619704822446962
ecgclass,single_ecgclass,387.5434,86.478,39.5096,38.5174,0.0013,0.4872,46.1469,0.0,46.9684,1777619704870193293
ecgclass,single_ecgclass,387.6862,44.6305,42.3843,41.411,0.0013,0.5086,1.3726,0.0,2.2462,1777619704968209425
ecgclass,single_ecgclass,387.7461,43.6375,41.5922,40.6559,0.0012,0.4891,1.2465,0.0,2.0453,1777619705028009073
ecgclass,single_ecgclass,387.7627,72.3345,44.7272,43.7706,0.0013,0.2319,26.6919,0.0,27.6073,1777619705070103248
ecgclass,single_ecgclass,387.7734,61.7909,44.7272,43.7706,0.0013,0.2319,16.0503,0.0,17.0637,1777619705070103248
ecgclass,single_ecgclass,387.798,83.6496,45.8303,44.8607,0.0014,0.2332,36.8626,0.0,37.8194,1777619705115549745
ecgclass,single_ecgclass,387.8097,72.0365,45.8303,44.8607,0.0014,0.2332,25.2209,0.0,26.2062,1777619705115549745
ecgclass,single_ecgclass,387.919,42.9235,40.7922,39.8375,0.0012,0.4931,1.287,0.0,2.1312,1777619705200949097
ecgclass,single_ecgclass,387.9692,41.837,39.6617,38.739,0.0012,0.4875,1.2913,0.0,2.1753,1777619705251174857
ecgclass,single_ecgclass,388.0214,42.6712,40.5597,39.6336,0.0012,0.4903,1.2472,0.0,2.1115,1777619705303309656
ecgclass,single_ecgclass,388.1364,46.8564,44.6323,43.6263,0.0014,0.5285,1.3649,0.0,2.2241,1777619705418457646
ecgclass,single_ecgclass,388.1846,42.9761,40.8738,39.9309,0.0012,0.5031,1.2457,0.0,2.1024,1777619705466466291
ecgclass,single_ecgclass,388.437,51.8348,49.4919,48.4181,0.0015,0.5613,1.4634,0.0,2.3429,1777619705719134815
ecgclass,single_ecgclass,388.4597,73.3671,43.7504,42.7266,0.0014,0.5052,28.7724,0.0,29.6167,1777619705769165795
ecgclass,single_ecgclass,388.5062,78.6805,51.088,49.8477,0.0018,0.3136,26.6209,0.0,27.5925,1777619705813435326
ecgclass,single_ecgclass,388.5208,64.0569,51.088,49.8477,0.0018,0.3136,11.9679,0.0,12.9689,1777619705813435326
ecgclass,single_ecgclass,388.5604,82.8373,57.837,56.4163,0.0018,0.7208,24.1344,0.0,25.0004,1777619705865207867
ecgclass,single_ecgclass,388.5871,140.6264,83.5399,82.158,0.002,0.1723,55.7888,0.0,57.0865,1777619705923594878
ecgclass,single_ecgclass,388.5978,130.0092,83.5399,82.158,0.002,0.1723,45.141,0.0,46.4693,1777619705923594878
ecgclass,single_ecgclass,388.6134,114.3928,83.5399,82.158,0.002,0.1723,29.4826,0.0,30.8528,1777619705923594878
ecgclass,single_ecgclass,388.6351,92.737,83.5399,82.158,0.002,0.1723,7.8113,0.0,9.197,1777619705923594878
ecgclass,single_ecgclass,388.6705,117.0027,59.0972,57.7315,0.0018,0.7326,56.9868,0.0,57.9055,1777619706008163243
ecgclass,single_ecgclass,388.7311,122.7865,65.7745,64.3812,0.0018,0.2296,56.0086,0.0,57.0121,1777619706067819470
ecgclass,single_ecgclass,388.7518,102.2475,65.7745,64.3812,0.0018,0.2296,35.3265,0.0,36.473,1777619706067819470
ecgclass,single_ecgclass,388.7645,89.6037,65.7745,64.3812,0.0018,0.2296,22.6605,0.0,23.8292,1777619706067819470
ecgclass,single_ecgclass,388.8644,60.1318,57.9022,56.5275,0.0019,0.7312,1.3304,0.0,2.2296,1777619706146416148
ecgclass,single_ecgclass,389.0029,53.6094,51.3201,49.4969,0.0014,0.571,1.3959,0.0,2.2892,1777619706284952929
ecgclass,single_ecgclass,389.0335,68.1627,44.6665,43.6272,0.0015,0.5088,22.6116,0.0,23.4962,1777619706336823945
ecgclass,single_ecgclass,389.0638,120.384,81.7377,80.7562,0.0014,0.1163,37.5416,0.0,38.6463,1777619706382000788
ecgclass,single_ecgclass,389.0664,117.7745,81.7377,80.7562,0.0014,0.1163,34.904,0.0,36.0368,1777619706382000788
ecgclass,single_ecgclass,389.0821,102.1676,81.7377,80.7562,0.0014,0.1163,19.2809,0.0,20.4299,1777619706382000788
ecgclass,single_ecgclass,389.0967,87.6291,81.7377,80.7562,0.0014,0.1163,4.6377,0.0,5.8914,1777619706382000788
ecgclass,single_ecgclass,389.139,110.1313,64.0712,63.0763,0.0014,0.1548,45.0249,0.0,46.0601,1777619706464686498
ecgclass,single_ecgclass,389.1456,103.5118,64.0712,63.0763,0.0014,0.1548,38.3768,0.0,39.4406,1777619706464686498
ecgclass,single_ecgclass,389.1653,83.8826,64.0712,63.0763,0.0014,0.1548,18.7321,0.0,19.8114,1777619706464686498
ecgclass,single_ecgclass,389.2296,61.1334,41.0015,39.8835,0.0013,0.5686,19.2857,0.0,20.1319,1777619706529564868
ecgclass,single_ecgclass,389.2865,45.3706,40.6186,39.636,0.0014,0.4856,3.9327,0.0,4.7519,1777619706571068331
ecgclass,single_ecgclass,389.305,72.5906,45.1542,44.1634,0.0013,0.2468,26.5093,0.0,27.4364,1777619706612180536
ecgclass,single_ecgclass,389.3116,65.9924,45.1542,44.1634,0.0013,0.2468,19.8822,0.0,20.8382,1777619706612180536
ecgclass,single_ecgclass,389.3312,92.6592,45.6073,44.6258,0.0013,0.2305,46.1063,0.0,47.0519,1777619706658007988
ecgclass,single_ecgclass,389.3661,57.7953,45.6073,44.6258,0.0013,0.2305,11.2138,0.0,12.188,1777619706658007988
ecgclass,single_ecgclass,389.4049,65.1939,45.501,44.5329,0.0013,0.2302,18.7631,0.0,19.6929,1777619706704331553
ecgclass,single_ecgclass,389.4095,60.6849,45.501,44.5329,0.0013,0.2302,14.1518,0.0,15.1839,1777619706704331553
ecgclass,single_ecgclass,389.4342,76.1468,39.5826,38.5756,0.0013,0.5024,35.7225,0.0,36.5642,1777619706750592547
ecgclass,single_ecgclass,389.5257,42.7639,40.662,39.7293,0.0012,0.499,1.2383,0.0,2.1019,1777619706807559132
ecgclass,single_ecgclass,389.6708,51.1055,48.7691,47.6761,0.0016,0.5621,1.4532,0.0,2.3364,1777619706952902997
ecgclass,single_ecgclass,389.8193,51.373,49.0429,47.9637,0.0016,0.5737,1.4296,0.0,2.3301,1777619707101351624
ecgclass,single_ecgclass,389.824,90.095,42.9143,41.8771,0.0013,0.51,46.2983,0.0,47.1808,1777619707150920872
ecgclass,single_ecgclass,389.9554,45.5315,43.2978,42.3247,0.0013,0.5038,1.3573,0.0,2.2337,1777619707237405504
ecgclass,single_ecgclass,390.0342,54.2486,51.4937,50.2455,0.0017,0.6671,1.3731,0.0,2.7549,1777619707316255584
ecgclass,single_ecgclass,390.088,57.2975,55.0303,53.7354,0.0018,0.6907,1.384,0.0,2.2671,1777619707370083394
ecgclass,single_ecgclass,390.1198,83.3158,57.1141,55.8072,0.0018,0.3162,25.2132,0.0,26.2018,1777619707425642977
ecgclass,single_ecgclass,390.1344,68.7008,57.1141,55.8072,0.0018,0.3162,10.5691,0.0,11.5867,1777619707425642977
ecgclass,single_ecgclass,390.1786,90.3802,65.0095,63.5911,0.0018,0.2185,24.2813,0.0,25.3707,1777619707483575586
ecgclass,single_ecgclass,390.1843,84.77,65.0095,63.5911,0.0018,0.2185,18.6417,0.0,19.7604,1777619707483575586
ecgclass,single_ecgclass,390.1879,81.1465,65.0095,63.5911,0.0018,0.2185,14.9822,0.0,16.137,1777619707483575586
ecgclass,single_ecgclass,390.3134,60.5986,58.2605,56.9567,0.0019,0.6686,1.4029,0.0,2.3381,1777619707595485516
ecgclass,single_ecgclass,390.3281,101.6397,55.1793,53.015,0.0018,0.6846,45.5408,0.0,46.4604,1777619707654290165
ecgclass,single_ecgclass,390.444,58.0139,55.7672,54.479,0.0019,0.6692,1.344,0.0,2.2468,1777619707726037752
ecgclass,single_ecgclass,390.4527,115.4399,65.46,64.397,0.0015,0.1701,48.9991,0.0,49.9799,1777619707782355651
ecgclass,single_ecgclass,390.4673,100.8153,65.46,64.397,0.0015,0.1701,34.3444,0.0,35.3553,1777619707782355651
ecgclass,single_ecgclass,390.478,90.3146,65.46,64.397,0.0015,0.1701,23.6776,0.0,24.8547,1777619707782355651
ecgclass,single_ecgclass,390.5053,105.5336,42.1065,41.0803,0.0013,0.4952,62.6197,0.0,63.4271,1777619707848641331
ecgclass,single_ecgclass,390.6026,48.4087,39.6092,38.6414,0.0013,0.4892,7.9548,0.0,8.7995,1777619707891235151
ecgclass,single_ecgclass,390.7204,47.0493,44.8922,43.8844,0.0014,0.5264,1.3227,0.0,2.1571,1777619708002372214
ecgclass,single_ecgclass,390.754,55.2022,40.8611,39.8706,0.0013,0.4895,13.0873,0.0,14.3412,1777619708047766134
ecgclass,single_ecgclass,390.8088,42.3608,40.3948,39.4618,0.0012,0.4995,1.1382,0.0,1.966,1777619708090641387
ecgclass,single_ecgclass,390.8145,82.1207,44.7989,43.8319,0.0013,0.2387,36.3615,0.0,37.3218,1777619708131528468
ecgclass,single_ecgclass,390.8191,77.5461,44.7989,43.8319,0.0013,0.2387,31.7583,0.0,32.7472,1777619708131528468
ecgclass,single_ecgclass,390.9019,41.9717,39.9373,39.0066,0.0013,0.4895,1.1938,0.0,2.0344,1777619708183788481
ecgclass,single_ecgclass,390.9275,56.6421,39.7825,38.8024,0.0013,0.4977,16.0139,0.0,16.8595,1777619708224216533
ecgclass,single_ecgclass,390.9985,42.1667,40.0906,39.1501,0.0013,0.5028,1.2214,0.0,2.0761,1777619708280362335
ecgclass,single_ecgclass,391.0261,56.0052,40.9526,39.9696,0.0013,0.4869,14.2243,0.0,15.0526,1777619708320943278
ecgclass,single_ecgclass,391.0639,58.825,40.1201,39.1261,0.0014,0.4927,17.8387,0.0,18.705,1777619708362400016
ecgclass,single_ecgclass,391.1133,49.8698,40.0946,39.1069,0.0013,0.501,8.9848,0.0,9.7751,1777619708403010280
ecgclass,single_ecgclass,391.143,61.2462,40.5516,39.5707,0.0013,0.5021,19.8736,0.0,20.6946,1777619708443546217
ecgclass,single_ecgclass,391.1685,100.4817,64.0429,63.0817,0.0014,0.153,35.383,0.0,36.4389,1777619708484563108
ecgclass,single_ecgclass,391.1941,74.9052,64.0429,63.0817,0.0014,0.153,9.7787,0.0,10.8623,1777619708484563108
ecgclass,single_ecgclass,391.2008,68.3081,64.0429,63.0817,0.0014,0.153,3.1431,0.0,4.2652,1777619708484563108
ecgclass,single_ecgclass,391.2615,48.5451,40.5474,39.5555,0.0013,0.4853,7.1912,0.0,7.9977,1777619708549402676
ecgclass,single_ecgclass,391.2692,86.9074,45.3143,44.3549,0.0013,0.2319,40.6187,0.0,41.5931,1777619708590456664
ecgclass,single_ecgclass,391.2818,74.3129,45.3143,44.3549,0.0013,0.2319,27.9949,0.0,28.9986,1777619708590456664
ecgclass,single_ecgclass,391.3094,93.1623,45.8745,44.8908,0.0013,0.237,46.3488,0.0,47.2878,1777619708636429108
ecgclass,single_ecgclass,391.3374,65.2108,45.8745,44.8908,0.0013,0.237,18.3687,0.0,19.3363,1777619708636429108
ecgclass,single_ecgclass,391.3604,83.2422,40.4081,38.8384,0.0013,0.4951,41.9724,0.0,42.8341,1777619708683040644
ecgclass,single_ecgclass,391.4469,41.8591,39.7845,38.8593,0.0014,0.4894,1.2028,0.0,2.0747,1777619708728799610
ecgclass,single_ecgclass,391.4645,64.2092,39.5488,38.5745,0.0012,0.4867,23.8695,0.0,24.6604,1777619708769070638
ecgclass,single_ecgclass,391.569,43.6356,41.4898,40.5272,0.0015,0.507,1.3022,0.0,2.1459,1777619708851010319
ecgclass,single_ecgclass,391.6139,41.5487,39.462,38.5138,0.0013,0.5021,1.2553,0.0,2.0868,1777619708895849556
ecgclass,single_ecgclass,391.6545,41.6067,39.5338,38.5957,0.0014,0.4992,1.296,0.0,2.0729,1777619708936463296
ecgclass,single_ecgclass,391.7024,42.0654,40.2512,39.2105,0.0013,0.4943,1.0455,0.0,1.8142,1777619708984143049
ecgclass,single_ecgclass,391.714,65.9649,35.2359,34.391,0.0012,0.4111,29.9799,0.0,30.729,1777619709024684266
ecgclass,single_ecgclass,391.7598,52.9757,32.3639,31.6026,0.0011,0.3866,19.7918,0.0,20.6118,1777619709060239644
ecgclass,single_ecgclass,391.8421,33.1702,31.4303,30.6888,0.001,0.3966,1.0364,0.0,1.7399,1777619709123748709
ecgclass,single_ecgclass,391.8985,34.2872,32.2861,31.5642,0.0009,0.3802,1.2028,0.0,2.0011,1777619709180370038
ecgclass,single_ecgclass,391.9031,93.513,63.0638,62.3518,0.0011,0.121,29.3577,0.0,30.4492,1777619709213135787
ecgclass,single_ecgclass,391.9277,68.9287,63.0638,62.3518,0.0011,0.121,4.7429,0.0,5.8649,1777619709213135787
ecgclass,single_ecgclass,391.9282,68.4922,63.0638,62.3518,0.0011,0.121,4.2903,0.0,5.4284,1777619709213135787
ecgclass,single_ecgclass,391.9521,127.6648,82.6022,81.7153,0.0014,0.1088,43.9231,0.0,45.0626,1777619709276658523
ecgclass,single_ecgclass,391.9587,121.0639,82.6022,81.7153,0.0014,0.1088,37.2944,0.0,38.4617,1777619709276658523
ecgclass,single_ecgclass,391.9893,90.5273,82.6022,81.7153,0.0014,0.1088,6.6817,0.0,7.9251,1777619709276658523
ecgclass,single_ecgclass,391.9909,88.9838,82.6022,81.7153,0.0014,0.1088,5.1033,0.0,6.3815,1777619709276658523
ecgclass,single_ecgclass,392.1272,35.2852,33.1469,32.347,0.0011,0.402,1.2887,0.0,2.1383,1777619709409125851
ecgclass,single_ecgclass,392.1468,47.2167,31.1098,30.384,0.001,0.3798,15.286,0.0,16.1069,1777619709442734072
ecgclass,single_ecgclass,392.2193,33.6771,31.632,30.8633,0.001,0.4116,1.2419,0.0,2.0451,1777619709501236962
ecgclass,single_ecgclass,392.2319,52.3295,30.7345,30.0032,0.001,0.3866,20.7539,0.0,21.595,1777619709533339149
ecgclass,single_ecgclass,392.2955,33.0799,31.0769,30.3019,0.0011,0.3921,1.2031,0.0,2.0029,1777619709577395685
ecgclass,single_ecgclass,392.3171,42.7024,30.7251,29.9385,0.001,0.3837,11.173,0.0,11.9773,1777619709608950562
ecgclass,single_ecgclass,392.3651,32.65,30.6129,29.8489,0.0011,0.3856,1.1909,0.0,2.0371,1777619709646954280
ecgclass,single_ecgclass,392.5031,37.8423,35.6065,34.2961,0.0011,0.4215,1.3378,0.0,2.2358,1777619709785108434
ecgclass,single_ecgclass,392.5562,40.7979,38.7054,37.8174,0.0012,0.4627,1.3087,0.0,2.0925,1777619709838210084
ecgclass,single_ecgclass,392.5639,70.2264,36.5352,35.6236,0.0013,0.4476,32.865,0.0,33.6913,1777619709877392071
ecgclass,single_ecgclass,392.6754,38.5776,36.6277,35.7688,0.0011,0.4466,1.1978,0.0,1.9499,1777619709957268191
ecgclass,single_ecgclass,392.7413,38.2884,36.2525,35.3908,0.0011,0.4578,1.2186,0.0,2.0358,1777619710023158192
ecgclass,single_ecgclass,392.8399,41.1072,38.956,38.0398,0.0013,0.483,1.3094,0.0,2.1512,1777619710121830872
ecgclass,single_ecgclass,392.9543,47.3659,45.0927,44.085,0.0014,0.5351,1.3845,0.0,2.2732,1777619710236367628
ecgclass,single_ecgclass,392.969,78.5868,45.2786,44.3043,0.0013,0.2354,32.3453,0.0,33.3082,1777619710281973515
ecgclass,single_ecgclass,392.9886,58.9619,45.2786,44.3043,0.0013,0.2354,12.6922,0.0,13.6832,1777619710281973515
ecgclass,single_ecgclass,393.0619,45.6777,43.5701,42.5612,0.0013,0.5402,1.2724,0.0,2.1076,1777619710343804809
ecgclass,single_ecgclass,393.0635,108.463,63.6315,62.5837,0.0014,0.1663,43.7307,0.0,44.8316,1777619710387871306
ecgclass,single_ecgclass,393.0831,88.886,63.6315,62.5837,0.0014,0.1663,24.1249,0.0,25.2546,1777619710387871306
ecgclass,single_ecgclass,393.1037,68.2766,63.6315,62.5837,0.0014,0.1663,3.4807,0.0,4.6452,1777619710387871306
ecgclass,single_ecgclass,393.2043,46.3307,44.1737,43.1559,0.0014,0.5384,1.3454,0.0,2.1569,1777619710486332213
ecgclass,single_ecgclass,393.347,53.4294,51.0653,49.9488,0.0015,0.5954,1.4586,0.0,2.3641,1777619710629141756
ecgclass,single_ecgclass,393.3547,92.7792,46.4415,45.3895,0.0014,0.2557,45.347,0.0,46.3377,1777619710680720916
