task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,159.1701,87.6222
gestureclass,no_sharing,159.262,16.4437
gestureclass,no_sharing,159.2902,26.6025
gestureclass,no_sharing,159.3107,17.0805
gestureclass,no_sharing,159.3329,23.2296
gestureclass,no_sharing,159.3733,10.7369
gestureclass,no_sharing,159.3862,10.2048
gestureclass,no_sharing,159.5023,11.3418
gestureclass,no_sharing,159.6162,15.9986
gestureclass,no_sharing,159.6162,39.1142
gestureclass,no_sharing,159.6854,10.9115
gestureclass,no_sharing,159.761,19.6786
gestureclass,no_sharing,159.795,15.9047
gestureclass,no_sharing,159.8262,10.947
gestureclass,no_sharing,159.8371,10.0722
gestureclass,no_sharing,159.8403,16.6423
gestureclass,no_sharing,159.8435,26.0079
gestureclass,no_sharing,159.8643,21.0865
gestureclass,no_sharing,159.9336,16.115
gestureclass,no_sharing,159.9378,29.8445
gestureclass,no_sharing,159.9931,16.9601
gestureclass,no_sharing,160.0088,20.0043
gestureclass,no_sharing,160.0338,25.3613
gestureclass,no_sharing,160.0436,29.408
gestureclass,no_sharing,160.0518,31.1544
gestureclass,no_sharing,160.0829,10.5937
gestureclass,no_sharing,160.0975,14.7758
gestureclass,no_sharing,160.1069,24.7359
gestureclass,no_sharing,160.1315,10.6993
gestureclass,no_sharing,160.1826,11.0137
gestureclass,no_sharing,160.2871,11.2824
gestureclass,no_sharing,160.3095,10.2942
gestureclass,no_sharing,160.3167,12.7716
gestureclass,no_sharing,160.3326,10.1774
gestureclass,no_sharing,160.3753,11.1952
gestureclass,no_sharing,160.4314,10.8967
gestureclass,no_sharing,160.4346,17.3879
gestureclass,no_sharing,160.4983,19.7959
gestureclass,no_sharing,160.5385,13.9964
gestureclass,no_sharing,160.5453,17.4625
gestureclass,no_sharing,160.5475,40.8716
gestureclass,no_sharing,160.5497,38.7194
gestureclass,no_sharing,160.5843,22.2659
gestureclass,no_sharing,160.6097,10.4892
gestureclass,no_sharing,160.6242,10.8032
gestureclass,no_sharing,160.6493,16.5231
gestureclass,no_sharing,160.6689,10.849
gestureclass,no_sharing,160.7029,10.4973
gestureclass,no_sharing,160.7072,16.0193
gestureclass,no_sharing,160.7303,19.9933
gestureclass,no_sharing,160.7499,21.2278
gestureclass,no_sharing,160.7987,19.5475
gestureclass,no_sharing,160.8071,29.9156
gestureclass,no_sharing,160.864,10.8881
gestureclass,no_sharing,160.877,10.2985
gestureclass,no_sharing,160.9364,11.389
gestureclass,no_sharing,160.9719,10.4945
gestureclass,no_sharing,160.9947,18.2335
gestureclass,no_sharing,161.0641,19.7172
gestureclass,no_sharing,161.0881,14.6856
gestureclass,no_sharing,161.0903,30.9649
gestureclass,no_sharing,161.1058,39.8498
gestureclass,no_sharing,161.1503,10.5791
gestureclass,no_sharing,161.1575,17.8061
gestureclass,no_sharing,161.1639,34.9553
gestureclass,no_sharing,161.1673,46.7112
gestureclass,no_sharing,161.1814,55.8472
gestureclass,no_sharing,161.2092,38.3084
gestureclass,no_sharing,161.2354,22.0046
gestureclass,no_sharing,161.3398,19.516
gestureclass,no_sharing,161.3798,19.5358
gestureclass,no_sharing,161.4258,17.8907
gestureclass,no_sharing,161.4328,27.6506
gestureclass,no_sharing,161.4679,14.1294
gestureclass,no_sharing,161.4682,23.5837
gestureclass,no_sharing,161.5968,11.7333
gestureclass,no_sharing,161.7179,19.253
gestureclass,no_sharing,161.7452,16.0685
gestureclass,no_sharing,161.7922,10.8106
gestureclass,no_sharing,162.0193,16.2432
gestureclass,no_sharing,162.0377,17.0085
gestureclass,no_sharing,162.0493,26.2725
gestureclass,no_sharing,162.0797,15.6796
gestureclass,no_sharing,162.1473,11.1618
gestureclass,no_sharing,162.1957,10.8216
gestureclass,no_sharing,162.199,17.7763
gestureclass,no_sharing,162.2166,10.0701
gestureclass,no_sharing,162.2411,16.9318
gestureclass,no_sharing,162.2443,23.3624
gestureclass,no_sharing,162.2879,22.4144
gestureclass,no_sharing,162.3485,10.983
gestureclass,no_sharing,162.4155,10.9184
gestureclass,no_sharing,162.4501,10.5927
gestureclass,no_sharing,162.4603,10.6215
gestureclass,no_sharing,162.4603,29.1088
gestureclass,no_sharing,162.5193,10.9107
gestureclass,no_sharing,162.5761,11.4017
gestureclass,no_sharing,162.6016,19.4836
gestureclass,no_sharing,162.7678,11.3142
gestureclass,no_sharing,162.8589,15.2717
gestureclass,no_sharing,162.8813,10.1812
gestureclass,no_sharing,162.8875,13.9356
gestureclass,no_sharing,162.954,17.7133
gestureclass,no_sharing,162.9656,17.781
gestureclass,no_sharing,163.0181,10.7715
gestureclass,no_sharing,163.0283,10.3467
gestureclass,no_sharing,163.0771,15.0259
gestureclass,no_sharing,163.0783,32.3205
gestureclass,no_sharing,163.1179,21.2872
gestureclass,no_sharing,163.188,10.9568
gestureclass,no_sharing,163.2011,10.1917
gestureclass,no_sharing,163.2886,11.1415
gestureclass,no_sharing,163.319,10.4556
gestureclass,no_sharing,163.4159,11.1561
gestureclass,no_sharing,163.5623,11.2619
gestureclass,no_sharing,163.6027,10.5505
gestureclass,no_sharing,163.6099,13.3147
gestureclass,no_sharing,163.6537,10.5898
gestureclass,no_sharing,163.705,15.3627
gestureclass,no_sharing,163.7255,24.7657
gestureclass,no_sharing,163.8247,11.1837
gestureclass,no_sharing,163.8733,19.8026
gestureclass,no_sharing,163.9264,10.7563
gestureclass,no_sharing,163.9402,10.0627
gestureclass,no_sharing,163.9543,10.5052
gestureclass,no_sharing,163.9647,18.6563
gestureclass,no_sharing,164.0269,11.6513
gestureclass,no_sharing,164.1304,11.5349
gestureclass,no_sharing,164.1326,25.9256
gestureclass,no_sharing,164.3078,12.2242
gestureclass,no_sharing,164.3421,10.4368
gestureclass,no_sharing,164.4802,11.2422
gestureclass,no_sharing,164.4834,17.6876
gestureclass,no_sharing,164.4965,14.2922
gestureclass,no_sharing,164.5298,17.2484
gestureclass,no_sharing,164.7412,23.2732
gestureclass,no_sharing,164.7522,31.3053
gestureclass,no_sharing,164.8444,11.5125
gestureclass,no_sharing,164.8496,16.0317
gestureclass,no_sharing,164.8767,10.3121
gestureclass,no_sharing,164.9091,15.0497
gestureclass,no_sharing,164.9808,19.2609
gestureclass,no_sharing,165.0249,19.315
gestureclass,no_sharing,165.0472,22.2354
gestureclass,no_sharing,165.0667,22.4242
gestureclass,no_sharing,165.0903,10.6807
gestureclass,no_sharing,165.1113,10.7543
gestureclass,no_sharing,165.1453,16.2938
gestureclass,no_sharing,165.2245,11.1706
gestureclass,no_sharing,165.2547,10.5972
gestureclass,no_sharing,165.261,22.7284
gestureclass,no_sharing,165.2881,14.9012
gestureclass,no_sharing,165.3431,10.8266
gestureclass,no_sharing,165.3721,10.4148
gestureclass,no_sharing,165.4032,19.7594
gestureclass,no_sharing,165.5251,11.1065
gestureclass,no_sharing,165.5475,18.4102
gestureclass,no_sharing,165.651,23.9463
gestureclass,no_sharing,165.7138,11.1511
gestureclass,no_sharing,165.7348,16.5026
gestureclass,no_sharing,165.7401,21.2605
gestureclass,no_sharing,165.7463,33.885
gestureclass,no_sharing,165.7534,45.7458
gestureclass,no_sharing,165.7725,36.8559
gestureclass,no_sharing,165.8092,10.2658
gestureclass,no_sharing,165.8135,15.8074
gestureclass,no_sharing,165.8344,10.3624
gestureclass,no_sharing,165.8688,10.5274
gestureclass,no_sharing,165.8731,16.3271
gestureclass,no_sharing,165.935,10.8182
gestureclass,no_sharing,165.9569,10.1917
gestureclass,no_sharing,166.0364,16.4571
gestureclass,no_sharing,166.06,20.0906
gestureclass,no_sharing,166.0799,19.5203
gestureclass,no_sharing,166.1294,10.8459
gestureclass,no_sharing,166.1326,17.4136
gestureclass,no_sharing,166.1339,25.8527
gestureclass,no_sharing,166.1561,13.3259
gestureclass,no_sharing,166.1678,11.7652
gestureclass,no_sharing,166.1876,10.3168
gestureclass,no_sharing,166.1979,10.1085
gestureclass,no_sharing,166.2221,10.3436
gestureclass,no_sharing,166.2365,10.1418
gestureclass,no_sharing,166.3388,14.4699
gestureclass,no_sharing,166.3723,10.4058
gestureclass,no_sharing,166.3746,17.8509
gestureclass,no_sharing,166.3935,10.2372
gestureclass,no_sharing,166.3935,19.9797
gestureclass,no_sharing,166.5037,11.7593
gestureclass,no_sharing,166.5275,10.1914
gestureclass,no_sharing,166.5448,10.0791
gestureclass,no_sharing,166.6029,11.1191
gestureclass,no_sharing,166.603,30.54
gestureclass,no_sharing,166.6519,11.9612
gestureclass,no_sharing,166.705,10.8008
gestureclass,no_sharing,166.7479,10.5979
gestureclass,no_sharing,166.7532,15.0402
gestureclass,no_sharing,166.7966,16.0835
gestureclass,no_sharing,166.8557,15.6937
gestureclass,no_sharing,166.9408,11.9066
gestureclass,no_sharing,166.9622,15.4748
gestureclass,no_sharing,166.9698,17.447
gestureclass,no_sharing,166.9857,11.2321
gestureclass,no_sharing,166.9904,16.4766
gestureclass,no_sharing,166.9966,20.0243
gestureclass,no_sharing,167.059,10.951
gestureclass,no_sharing,167.08,10.2298
gestureclass,no_sharing,167.1066,17.9195
gestureclass,no_sharing,167.1496,10.782
gestureclass,no_sharing,167.1496,20.8504
gestureclass,no_sharing,167.1765,10.1912
gestureclass,no_sharing,167.213,20.076
gestureclass,no_sharing,167.2202,31.6691
gestureclass,no_sharing,167.263,10.5572
gestureclass,no_sharing,167.2653,22.7251
gestureclass,no_sharing,167.2921,10.4911
gestureclass,no_sharing,167.2952,21.7869
gestureclass,no_sharing,167.3468,15.3873
gestureclass,no_sharing,167.3501,25.97
gestureclass,no_sharing,167.3822,10.6304
gestureclass,no_sharing,167.4609,20.4594
gestureclass,no_sharing,167.5869,11.2572
gestureclass,no_sharing,167.6023,10.1032
gestureclass,no_sharing,167.6586,10.7846
gestureclass,no_sharing,167.6658,13.2236
gestureclass,no_sharing,167.7092,10.6144
gestureclass,no_sharing,167.7652,10.8778
gestureclass,no_sharing,167.8769,11.5161
gestureclass,no_sharing,167.8883,10.184
gestureclass,no_sharing,167.9046,10.3023
gestureclass,no_sharing,167.94,11.0278
gestureclass,no_sharing,167.9673,16.8481
gestureclass,no_sharing,167.996,21.0762
gestureclass,no_sharing,168.0733,15.4138
gestureclass,no_sharing,168.1733,15.007
gestureclass,no_sharing,168.1854,21.06
gestureclass,no_sharing,168.2024,14.0121
gestureclass,no_sharing,168.2116,14.6444
gestureclass,no_sharing,168.2116,24.4777
gestureclass,no_sharing,168.2313,14.6618
gestureclass,no_sharing,168.2573,19.202
gestureclass,no_sharing,168.2625,24.173
gestureclass,no_sharing,168.3664,11.7874
gestureclass,no_sharing,168.3823,14.0626
gestureclass,no_sharing,168.437,23.2615
gestureclass,no_sharing,168.4594,20.2427
gestureclass,no_sharing,168.4794,10.5538
gestureclass,no_sharing,168.5971,11.7362
gestureclass,no_sharing,168.6025,16.2487
gestureclass,no_sharing,168.6067,21.6775
gestureclass,no_sharing,168.6208,17.6699
gestureclass,no_sharing,168.6396,10.1647
gestureclass,no_sharing,168.6805,10.6962
gestureclass,no_sharing,168.7053,10.3145
gestureclass,no_sharing,168.7317,17.2217
gestureclass,no_sharing,168.7526,10.3872
gestureclass,no_sharing,168.7934,10.627
gestureclass,no_sharing,168.8351,10.56
gestureclass,no_sharing,168.8597,10.3011
gestureclass,no_sharing,168.863,16.7024
gestureclass,no_sharing,168.8848,14.745
gestureclass,no_sharing,168.9016,16.4154
gestureclass,no_sharing,168.9245,17.0095
gestureclass,no_sharing,168.957,15.202
gestureclass,no_sharing,168.9642,26.4516
gestureclass,no_sharing,168.9677,48.0132
gestureclass,no_sharing,168.9709,44.7991
gestureclass,no_sharing,168.9773,48.9061
gestureclass,no_sharing,169.0527,10.7906
gestureclass,no_sharing,169.0686,10.1724
gestureclass,no_sharing,169.102,16.2401
gestureclass,no_sharing,169.102,26.335
gestureclass,no_sharing,169.1304,10.221
gestureclass,no_sharing,169.1304,26.8855
gestureclass,no_sharing,169.1875,17.5898
gestureclass,no_sharing,169.1962,30.5371
gestureclass,no_sharing,169.28,11.1754
gestureclass,no_sharing,169.4173,11.3075
gestureclass,no_sharing,169.5169,19.9747
gestureclass,no_sharing,169.5453,17.7202
gestureclass,no_sharing,169.5696,17.3707
gestureclass,no_sharing,169.5751,24.112
gestureclass,no_sharing,169.5895,19.2673
gestureclass,no_sharing,169.6109,14.8194
gestureclass,no_sharing,169.6574,10.9453
gestureclass,no_sharing,169.6587,19.3753
gestureclass,no_sharing,169.6812,10.1011
gestureclass,no_sharing,169.7307,10.6876
gestureclass,no_sharing,169.9504,11.6823
gestureclass,no_sharing,169.9812,10.685
gestureclass,no_sharing,170.015,10.4687
gestureclass,no_sharing,170.13,12.7857
gestureclass,no_sharing,170.1749,11.1613
gestureclass,no_sharing,170.1751,20.6022
gestureclass,no_sharing,170.2291,10.6819
gestureclass,no_sharing,170.2648,10.4825
gestureclass,no_sharing,170.3091,10.9799
gestureclass,no_sharing,170.3422,10.5927
gestureclass,no_sharing,170.385,10.6256
gestureclass,no_sharing,170.4057,10.2837
gestureclass,no_sharing,170.414,20.685
gestureclass,no_sharing,170.4358,10.2334
gestureclass,no_sharing,170.4581,10.7062
gestureclass,no_sharing,170.4739,10.1078
gestureclass,no_sharing,170.5338,15.9149
gestureclass,no_sharing,170.5422,25.718
gestureclass,no_sharing,170.5422,35.5284
gestureclass,no_sharing,170.6231,10.8206
gestureclass,no_sharing,170.6699,10.7203
gestureclass,no_sharing,170.8333,17.3645
gestureclass,no_sharing,170.8475,13.1767
gestureclass,no_sharing,170.885,15.1749
gestureclass,no_sharing,170.9644,16.1173
gestureclass,no_sharing,170.9918,10.6058
gestureclass,no_sharing,171.0045,16.5174
gestureclass,no_sharing,171.0097,29.5219
gestureclass,no_sharing,171.0826,11.1597
gestureclass,no_sharing,171.086,17.5748
gestureclass,no_sharing,171.1136,10.411
gestureclass,no_sharing,171.1179,20.7477
gestureclass,no_sharing,171.1464,25.6729
gestureclass,no_sharing,171.1655,16.7017
gestureclass,no_sharing,171.1843,16.9127
gestureclass,no_sharing,171.2585,20.9205
gestureclass,no_sharing,171.2628,26.7899
gestureclass,no_sharing,171.3107,10.7942
gestureclass,no_sharing,171.3486,10.7167
gestureclass,no_sharing,171.3734,10.498
gestureclass,no_sharing,171.414,11.1296
gestureclass,no_sharing,171.438,16.4962
gestureclass,no_sharing,171.4514,21.4093
gestureclass,no_sharing,171.5189,19.8512
gestureclass,no_sharing,171.523,25.6319
gestureclass,no_sharing,171.5439,23.9568
gestureclass,no_sharing,171.5719,15.156
gestureclass,no_sharing,171.5959,19.6044
gestureclass,no_sharing,171.6248,20.1368
gestureclass,no_sharing,171.625,39.6476
gestureclass,no_sharing,171.7045,10.9887
gestureclass,no_sharing,171.7045,20.8316
gestureclass,no_sharing,171.7101,33.7677
gestureclass,no_sharing,171.7304,32.387
gestureclass,no_sharing,171.7337,48.1339
gestureclass,no_sharing,171.8422,18.203
gestureclass,no_sharing,171.8983,19.2678
gestureclass,no_sharing,172.0252,11.6794
gestureclass,no_sharing,172.0355,11.0393
gestureclass,no_sharing,172.0966,16.7608
gestureclass,no_sharing,172.1831,11.1649
gestureclass,no_sharing,172.2104,10.4852
gestureclass,no_sharing,172.278,10.9947
gestureclass,no_sharing,172.3393,10.9785
gestureclass,no_sharing,172.3854,10.6854
gestureclass,no_sharing,172.4785,11.1983
gestureclass,no_sharing,172.5008,15.595
gestureclass,no_sharing,172.5021,28.2495
gestureclass,no_sharing,172.5374,10.1674
gestureclass,no_sharing,172.5396,17.5853
gestureclass,no_sharing,172.5881,10.6483
gestureclass,no_sharing,172.5924,16.0351
gestureclass,no_sharing,172.6048,13.227
gestureclass,no_sharing,172.6365,18.4863
gestureclass,no_sharing,172.657,16.5467
gestureclass,no_sharing,172.6711,12.1715
gestureclass,no_sharing,172.7044,10.9169
gestureclass,no_sharing,172.7204,10.1881
gestureclass,no_sharing,172.7672,14.395
gestureclass,no_sharing,172.7736,26.603
gestureclass,no_sharing,172.7799,39.1836
gestureclass,no_sharing,172.8262,12.2292
gestureclass,no_sharing,172.8674,10.762
gestureclass,no_sharing,172.8925,17.9923
gestureclass,no_sharing,172.9346,10.5715
gestureclass,no_sharing,173.0374,11.2715
gestureclass,no_sharing,173.0888,11.1701
gestureclass,no_sharing,173.0961,20.447
gestureclass,no_sharing,173.1112,21.6296
gestureclass,no_sharing,173.1165,39.5527
gestureclass,no_sharing,173.1389,36.4504
gestureclass,no_sharing,173.1878,15.3854
gestureclass,no_sharing,173.1878,29.4378
gestureclass,no_sharing,173.2124,14.6627
gestureclass,no_sharing,173.3577,20.2062
gestureclass,no_sharing,173.3744,22.378
gestureclass,no_sharing,173.403,22.5935
gestureclass,no_sharing,173.4279,10.8724
gestureclass,no_sharing,173.4619,15.2225
gestureclass,no_sharing,173.5739,11.3823
gestureclass,no_sharing,173.5739,21.0557
gestureclass,no_sharing,173.5873,17.3092
gestureclass,no_sharing,173.5873,26.9573
gestureclass,no_sharing,173.6649,18.3942
gestureclass,no_sharing,173.6807,12.2678
gestureclass,no_sharing,173.7025,20.416
gestureclass,no_sharing,173.7853,11.1418
gestureclass,no_sharing,173.8007,19.1867
gestureclass,no_sharing,173.8439,19.5639
gestureclass,no_sharing,173.8776,10.3714
gestureclass,no_sharing,173.907,10.4544
gestureclass,no_sharing,173.9133,23.6518
gestureclass,no_sharing,173.9156,40.3643
gestureclass,no_sharing,173.9854,19.8915
gestureclass,no_sharing,173.9854,29.8007
gestureclass,no_sharing,173.9898,40.5395
gestureclass,no_sharing,173.9941,36.305
gestureclass,no_sharing,174.0355,10.4012
gestureclass,no_sharing,174.0378,18.2106
gestureclass,no_sharing,174.1517,11.5497
gestureclass,no_sharing,174.162,17.8068
gestureclass,no_sharing,174.162,29.5405
gestureclass,no_sharing,174.1907,10.5522
gestureclass,no_sharing,174.2153,10.3364
gestureclass,no_sharing,174.2367,10.5896
gestureclass,no_sharing,174.2514,14.8492
gestureclass,no_sharing,174.3103,10.9074
gestureclass,no_sharing,174.3533,10.6249
gestureclass,no_sharing,174.367,10.5016
gestureclass,no_sharing,174.3926,10.3695
gestureclass,no_sharing,174.4382,17.4291
gestureclass,no_sharing,174.5045,10.885
gestureclass,no_sharing,174.5127,12.2495
gestureclass,no_sharing,174.7454,11.2774
gestureclass,no_sharing,174.7517,14.6301
gestureclass,no_sharing,174.7587,17.2276
gestureclass,no_sharing,174.7821,10.1316
gestureclass,no_sharing,174.7853,16.5935
gestureclass,no_sharing,174.8822,11.8823
gestureclass,no_sharing,174.8844,23.946
gestureclass,no_sharing,174.9076,23.7951
gestureclass,no_sharing,174.9114,39.2687
gestureclass,no_sharing,174.9178,52.3043
gestureclass,no_sharing,174.957,32.0537
gestureclass,no_sharing,174.9592,45.9592
gestureclass,no_sharing,174.9732,47.513
gestureclass,no_sharing,174.9774,43.3097
gestureclass,no_sharing,174.9992,36.2632
gestureclass,no_sharing,175.0093,49.582
