task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,56.8235,58.2557,49.3443,48.2723,0.0015,0.6526,8.0478,8.9113,1775710604589881103
gestureclass,no_sharing_tpc,57.2761,46.9086,44.4559,43.3148,0.0016,0.6647,1.5857,2.4527,1775710605036030968
gestureclass,no_sharing_tpc,57.9515,79.2706,76.6607,74.7365,0.0029,1.315,1.6003,2.6099,1775710605711432341
gestureclass,no_sharing_tpc,58.1881,46.4044,43.9913,42.9748,0.0016,0.6608,1.6041,2.4131,1775710605948045573
gestureclass,no_sharing_tpc,58.6416,51.6901,49.2147,48.0852,0.0016,0.7119,1.6353,2.4754,1775710606401644880
gestureclass,no_sharing_tpc,59.8898,46.2317,43.7894,42.2343,0.0015,0.6607,1.5924,2.4423,1775710607649721061
gestureclass,no_sharing_tpc,59.8955,95.9556,54.7725,53.7437,0.0016,0.6368,40.3163,41.1831,1775710607694150716
gestureclass,no_sharing_tpc,60.1713,51.4448,48.9046,47.8127,0.0016,0.7071,1.6401,2.5402,1775710607931296986
gestureclass,no_sharing_tpc,60.238,47.5876,45.1347,44.1113,0.0015,0.6599,1.581,2.4529,1775710607997900752
gestureclass,no_sharing_tpc,60.6193,85.2993,82.6921,80.6361,0.0029,1.3489,1.6627,2.6072,1775710608379357000
gestureclass,no_sharing_tpc,60.6501,115.4583,60.1473,58.9139,0.0016,0.7596,54.477,55.3109,1775710608462910659
gestureclass,no_sharing_tpc,60.7318,78.2902,44.0569,43.0115,0.0015,0.6437,33.4468,34.2333,1775710608523643180
gestureclass,no_sharing_tpc,61.073,88.0592,85.472,82.3074,0.003,2.445,1.6389,2.5872,1775710608833042363
gestureclass,no_sharing_tpc,61.0928,122.6974,53.6114,52.0905,0.0014,1.0838,68.258,69.0859,1775710608919393218
gestureclass,no_sharing_tpc,61.4856,79.5171,77.137,73.1703,0.0027,3.2793,1.5178,2.3801,1775710609245508095
gestureclass,no_sharing_tpc,62.1593,48.4648,45.9224,44.206,0.0016,1.2606,1.6775,2.5424,1775710609919315935
gestureclass,no_sharing_tpc,62.338,53.4682,51.0879,49.7314,0.0045,0.9172,1.4377,2.3803,1775710610097830212
gestureclass,no_sharing_tpc,62.8145,48.8846,46.2224,45.0171,0.0015,0.6788,1.7617,2.6622,1775710610574643072
gestureclass,no_sharing_tpc,62.8302,86.354,52.6396,49.9834,0.0015,2.2638,32.8634,33.7145,1775710610621473965
gestureclass,no_sharing_tpc,62.9713,87.6291,85.3475,83.4395,0.0028,1.2306,1.3995,2.2815,1775710610731098808
gestureclass,no_sharing_tpc,63.1072,49.0694,46.5796,45.4183,0.0016,0.6815,1.622,2.4898,1775710610867159689
gestureclass,no_sharing_tpc,63.4261,55.8138,53.3544,51.5247,0.0028,1.2401,1.5395,2.4594,1775710611186037096
gestureclass,no_sharing_tpc,63.9405,75.2735,72.5768,70.5113,0.0031,1.3511,1.7135,2.6967,1775710611700628525
gestureclass,no_sharing_tpc,64.074,51.5378,48.9555,47.8659,0.0016,0.7096,1.6713,2.5823,1775710611834074419
gestureclass,no_sharing_tpc,64.2909,51.7621,49.1428,48.025,0.0017,0.7079,1.7428,2.6194,1775710612051012705
gestureclass,no_sharing_tpc,64.3499,47.3521,44.8947,43.228,0.0014,1.2243,1.5795,2.4574,1775710612109812625
gestureclass,no_sharing_tpc,64.5195,73.4694,70.8075,69.0389,0.0027,1.1367,1.6828,2.6619,1775710612279555729
gestureclass,no_sharing_tpc,64.6492,51.7981,49.2365,47.9313,0.0017,0.8671,1.6737,2.5616,1775710612409235426
gestureclass,no_sharing_tpc,65.3483,51.1141,48.6159,46.2189,0.0016,1.9199,1.6382,2.4982,1775710613108339601
gestureclass,no_sharing_tpc,66.0626,51.3647,48.7969,47.6996,0.0015,0.6259,1.6882,2.5677,1775710613822684539
gestureclass,no_sharing_tpc,66.1282,42.8622,40.4408,39.5145,0.0014,0.5955,1.5316,2.4213,1775710613888098964
gestureclass,no_sharing_tpc,66.2173,44.8422,42.3369,41.3738,0.0013,0.6224,1.5981,2.5054,1775710613977235964
gestureclass,no_sharing_tpc,66.241,71.3155,49.6303,48.7273,0.0013,0.558,20.7896,21.6852,1775710614020159251
gestureclass,no_sharing_tpc,66.2953,75.4383,58.0906,57.2555,0.0011,0.5183,16.6843,17.3477,1775710614070362196
gestureclass,no_sharing_tpc,66.6277,53.2503,50.6371,49.5142,0.0016,0.7345,1.6882,2.6132,1775710614387790654
gestureclass,no_sharing_tpc,66.6555,69.4311,43.2616,42.2762,0.0013,0.5834,25.2757,26.1695,1775710614439107213
gestureclass,no_sharing_tpc,66.7911,44.6095,42.2389,41.3173,0.0014,0.5955,1.5051,2.3707,1775710614551008767
gestureclass,no_sharing_tpc,66.7938,92.5596,50.04,49.1279,0.0012,0.5406,41.6892,42.5195,1775710614593901054
gestureclass,no_sharing_tpc,67.0297,60.8139,58.2996,56.9405,0.0019,0.8833,1.6251,2.5143,1775710614789703592
gestureclass,no_sharing_tpc,67.2999,61.1327,58.6619,57.2908,0.0021,0.8789,1.5917,2.4708,1775710615059862795
gestureclass,no_sharing_tpc,67.3107,97.7466,46.7148,45.6114,0.0015,0.6586,50.1864,51.0318,1775710615119220847
gestureclass,no_sharing_tpc,67.4186,48.1646,45.8608,43.2359,0.0014,2.2828,1.4517,2.3038,1775710615178443578
gestureclass,no_sharing_tpc,67.5659,51.5754,49.0489,47.9475,0.0016,0.7141,1.6377,2.5265,1775710615325867381
gestureclass,no_sharing_tpc,67.7587,44.3869,42.0462,41.0544,0.0014,0.6417,1.4639,2.3406,1775710615518550801
gestureclass,no_sharing_tpc,67.8373,51.4054,48.5431,47.5798,0.0013,0.6286,2.023,2.8623,1775710615597689882
gestureclass,no_sharing_tpc,67.8373,106.3542,54.3383,53.2995,0.0014,0.6501,51.1823,52.0159,1775710615646882781
gestureclass,no_sharing_tpc,67.9129,98.6412,67.2607,63.6912,0.002,2.4607,30.519,31.3805,1775710615701783088
gestureclass,no_sharing_tpc,68.108,60.7169,58.1819,56.8282,0.002,0.8726,1.6303,2.535,1775710615868008497
gestureclass,no_sharing_tpc,68.1729,59.7069,57.2056,53.7428,0.0019,3.0143,1.647,2.5013,1775710615932947662
gestureclass,no_sharing_tpc,68.2253,95.6731,87.7339,86.2685,0.0019,0.9437,7.0419,7.9391,1775710615990741645
gestureclass,no_sharing_tpc,69.1378,52.3229,49.5617,48.4143,0.0016,0.7075,1.8423,2.7612,1775710616898039691
gestureclass,no_sharing_tpc,69.2064,47.7297,45.293,44.2637,0.0015,0.6657,1.5728,2.4368,1775710616966301781
gestureclass,no_sharing_tpc,69.4803,52.2916,49.6404,48.4362,0.0016,0.7201,1.7383,2.6512,1775710617240358374
gestureclass,no_sharing_tpc,69.514,68.4345,49.2342,48.1648,0.0015,0.6627,18.3113,19.2002,1775710617290674791
gestureclass,no_sharing_tpc,69.8863,44.5302,42.176,40.5879,0.0013,1.2448,1.4844,2.3542,1775710617646197706
gestureclass,no_sharing_tpc,70.0558,50.4742,47.9549,46.952,0.0015,0.633,1.6551,2.5192,1775710617815830836
gestureclass,no_sharing_tpc,70.5101,46.3367,43.7726,42.311,0.0013,1.1223,1.6444,2.5641,1775710618270127830
gestureclass,no_sharing_tpc,70.6364,48.4345,45.8821,44.3824,0.0015,1.0286,1.6441,2.5524,1775710618396383086
gestureclass,no_sharing_tpc,70.6781,76.2997,68.9732,68.052,0.0013,0.5561,6.4552,7.3264,1775710618442931333
gestureclass,no_sharing_tpc,70.9307,52.7048,50.1883,48.9043,0.0019,0.8553,1.5862,2.5165,1775710618690690835
gestureclass,no_sharing_tpc,71.1845,43.8106,41.3355,40.3002,0.0014,0.599,1.574,2.4751,1775710618944476780
gestureclass,no_sharing_tpc,71.7928,46.3469,43.7602,42.6569,0.0014,0.6184,1.6665,2.5867,1775710619552801574
gestureclass,no_sharing_tpc,71.8962,44.7931,42.3103,41.2116,0.0014,0.6388,1.5948,2.4829,1775710619656141343
gestureclass,no_sharing_tpc,71.967,62.3906,59.9985,57.3179,0.0012,2.3029,1.5237,2.3921,1775710619726922726
gestureclass,no_sharing_tpc,71.9854,134.5289,90.0357,89.1418,0.0013,0.5334,43.6797,44.4932,1775710619787480564
gestureclass,no_sharing_tpc,72.4875,69.8657,67.2788,65.6553,0.0024,1.0555,1.6291,2.5869,1775710620247504108
gestureclass,no_sharing_tpc,72.5082,100.4281,50.625,48.926,0.0016,1.2503,48.9271,49.8031,1775710620315530483
gestureclass,no_sharing_tpc,72.5606,95.4404,46.8307,45.7921,0.0014,0.6495,47.7881,48.6097,1775710620366726928
gestureclass,no_sharing_tpc,72.6582,52.1281,49.8682,48.8896,0.0016,0.6348,1.4079,2.2599,1775710620417978123
gestureclass,no_sharing_tpc,72.7886,48.1398,45.6797,44.6193,0.0015,0.6897,1.5514,2.4601,1775710620548474682
gestureclass,no_sharing_tpc,72.8133,100.1654,76.1626,75.1226,0.0014,0.6384,23.1447,24.0028,1775710620594805483
gestureclass,no_sharing_tpc,73.0297,52.0105,49.437,48.336,0.0017,0.7117,1.6344,2.5735,1775710620789738679
gestureclass,no_sharing_tpc,73.0575,73.7405,48.8017,47.7422,0.0015,0.6474,24.0114,24.9388,1775710620839848024
gestureclass,no_sharing_tpc,73.1594,44.1787,41.7709,40.7684,0.0015,0.6506,1.5056,2.4078,1775710620919285634
gestureclass,no_sharing_tpc,73.2228,43.9789,41.5737,40.5856,0.0015,0.6396,1.5113,2.4053,1775710620982665056
gestureclass,no_sharing_tpc,73.2445,76.8435,53.9887,52.9223,0.0015,0.652,21.9917,22.8548,1775710621024861453
gestureclass,no_sharing_tpc,73.283,124.5947,85.6516,84.6181,0.0013,0.647,38.0743,38.9431,1775710621079401678
gestureclass,no_sharing_tpc,73.5509,43.6344,41.2792,39.7616,0.0015,0.6468,1.482,2.3552,1775710621310697881
gestureclass,no_sharing_tpc,74.0976,86.2832,83.6068,81.5354,0.0031,1.3498,1.6742,2.6764,1775710621857596010
gestureclass,no_sharing_tpc,74.4002,51.5692,49.003,47.9025,0.0017,0.7155,1.6487,2.5662,1775710622160248265
gestureclass,no_sharing_tpc,75.026,51.888,49.2951,48.1061,0.0017,0.7085,1.684,2.5929,1775710622786072464
gestureclass,no_sharing_tpc,75.59,47.8868,45.294,44.2604,0.0013,0.6065,1.6596,2.5928,1775710623350044228
gestureclass,no_sharing_tpc,75.6257,61.939,49.1138,46.967,0.0013,1.7737,11.9758,12.8252,1775710623396078421
gestureclass,no_sharing_tpc,75.7535,38.2245,35.8928,35.0961,0.0012,0.5182,1.5035,2.3316,1775710623513398647
gestureclass,no_sharing_tpc,75.8189,82.4051,80.1843,79.4102,0.0012,0.5028,1.3642,2.2208,1775710623578641386
gestureclass,no_sharing_tpc,75.9315,39.0134,36.7737,35.8353,0.0014,0.6187,1.4155,2.2397,1775710623691297123
gestureclass,no_sharing_tpc,76.1591,45.6727,43.3354,42.3026,0.0016,0.6708,1.5163,2.3372,1775710623918987973
gestureclass,no_sharing_tpc,76.1678,88.1193,50.4954,49.0965,0.0012,1.0357,36.8066,37.6238,1775710623962967842
gestureclass,no_sharing_tpc,76.3161,39.897,37.5753,36.6972,0.0012,0.5663,1.4868,2.3217,1775710624075981795
gestureclass,no_sharing_tpc,76.5484,47.4355,44.8977,43.8268,0.0014,0.6378,1.6546,2.5379,1775710624308400743
gestureclass,no_sharing_tpc,76.8684,39.603,37.2722,36.3938,0.0012,0.5554,1.5266,2.3308,1775710624628291858
gestureclass,no_sharing_tpc,77.3201,47.4267,45.0069,43.9267,0.0014,0.6365,1.7037,2.4198,1775710625080134351
gestureclass,no_sharing_tpc,77.4157,48.2578,45.7416,43.8172,0.0015,1.5913,1.6398,2.5162,1775710625175694953
gestureclass,no_sharing_tpc,77.7761,47.1652,44.6653,43.7006,0.0015,0.624,1.6322,2.4998,1775710625536147514
gestureclass,no_sharing_tpc,78.1712,47.745,45.1394,44.066,0.0015,0.6232,1.7078,2.6056,1775710625931233821
gestureclass,no_sharing_tpc,78.7607,47.6236,45.0554,43.9317,0.0015,0.6269,1.687,2.5683,1775710626520707695
gestureclass,no_sharing_tpc,78.9153,49.8903,47.3967,44.6763,0.0029,1.2661,1.5817,2.4936,1775710626675259417
gestureclass,no_sharing_tpc,79.5725,88.5856,85.7794,80.9427,0.0031,4.1233,1.6606,2.8063,1775710627332537049
gestureclass,no_sharing_tpc,79.6587,58.3124,55.2177,54.1098,0.0015,0.6653,2.213,3.0947,1775710627419305719
gestureclass,no_sharing_tpc,79.7772,45.6951,43.4353,42.4293,0.0014,0.6595,1.4205,2.2598,1775710627536972954
gestureclass,no_sharing_tpc,79.8129,67.4229,56.8041,55.7822,0.0015,0.6374,9.7504,10.6188,1775710627580978956
gestureclass,no_sharing_tpc,79.9225,46.5918,44.233,43.0337,0.0018,0.7875,1.4765,2.3588,1775710627682350021
gestureclass,no_sharing_tpc,79.9937,55.8357,53.4701,52.2044,0.0018,0.8202,1.4586,2.3656,1775710627753505712
gestureclass,no_sharing_tpc,79.9964,138.3688,84.6684,83.5852,0.0015,0.3227,52.9459,53.7004,1775710627807686499
gestureclass,no_sharing_tpc,80.0241,110.7368,84.6684,83.5852,0.0015,0.3227,25.2078,26.0684,1775710627807686499
gestureclass,no_sharing_tpc,80.0903,203.382,158.0776,157.1592,0.0011,0.504,44.5211,45.3044,1775710627893174420
gestureclass,no_sharing_tpc,80.2895,107.7082,103.0857,102.0122,0.0011,0.7566,3.9024,4.6225,1775710628051783166
gestureclass,no_sharing_tpc,80.5537,43.8633,41.4004,40.3854,0.0014,0.592,1.5256,2.4629,1775710628313602843
gestureclass,no_sharing_tpc,81.0582,48.3494,45.7029,44.7283,0.0014,0.6343,1.7276,2.6465,1775710628818270541
gestureclass,no_sharing_tpc,81.0779,77.4808,48.2128,47.2645,0.0013,0.5655,28.3344,29.268,1775710628864640883
gestureclass,no_sharing_tpc,81.1077,99.0827,50.8545,49.9706,0.0012,0.5352,47.3347,48.2282,1775710628913421865
gestureclass,no_sharing_tpc,81.4963,47.8756,45.2507,44.2068,0.0015,0.6391,1.6761,2.625,1775710629256300461
gestureclass,no_sharing_tpc,81.6571,44.6153,42.1004,41.1362,0.0014,0.6039,1.6675,2.5149,1775710629417155520
gestureclass,no_sharing_tpc,81.791,47.6785,45.0752,44.0906,0.0015,0.6307,1.677,2.6033,1775710629551022008
gestureclass,no_sharing_tpc,82.053,54.2631,51.2922,48.2081,0.0065,2.5533,1.677,2.9709,1775710629813079960
gestureclass,no_sharing_tpc,82.0587,131.83,82.3423,81.2724,0.0013,0.5551,48.6095,49.4877,1775710629865676981
gestureclass,no_sharing_tpc,82.5768,48.3994,45.415,44.3642,0.0015,0.6358,2.1069,2.9844,1775710630337262167
gestureclass,no_sharing_tpc,82.7535,47.7052,45.207,44.1358,0.0014,0.6526,1.6279,2.4982,1775710630513472615
gestureclass,no_sharing_tpc,83.1077,47.9326,45.3518,44.2413,0.0014,0.6448,1.6747,2.5808,1775710630867693358
gestureclass,no_sharing_tpc,83.2819,48.4796,45.8003,44.2196,0.0015,0.65,1.7762,2.6793,1775710631042017180
gestureclass,no_sharing_tpc,83.4897,47.7459,45.1319,44.1116,0.0015,0.6267,1.7369,2.614,1775710631249783013
gestureclass,no_sharing_tpc,83.5844,41.2805,38.844,37.4184,0.0013,1.087,1.5533,2.4365,1775710631344285017
gestureclass,no_sharing_tpc,83.7663,40.576,38.0669,37.0836,0.0013,0.5641,1.6117,2.5091,1775710631526267060
gestureclass,no_sharing_tpc,83.8531,41.6255,39.31,38.3968,0.0012,0.5784,1.4575,2.3155,1775710631612893364
gestureclass,no_sharing_tpc,83.8587,97.07,60.4821,59.5044,0.0012,0.6063,35.7301,36.5879,1775710631652796868
gestureclass,no_sharing_tpc,84.0264,45.7845,43.5525,42.531,0.0017,0.6587,1.3809,2.232,1775710631786133728
gestureclass,no_sharing_tpc,84.0914,52.9165,50.6014,49.5204,0.0017,0.6988,1.4524,2.3151,1775710631851181677
gestureclass,no_sharing_tpc,84.2205,53.1106,50.6027,48.9001,0.0017,1.2982,1.5717,2.5079,1775710631980454658
gestureclass,no_sharing_tpc,84.3641,51.9495,49.434,48.3157,0.0017,0.7267,1.6575,2.5155,1775710632124102920
gestureclass,no_sharing_tpc,84.4442,59.6821,57.1838,55.0063,0.0021,1.7071,1.5728,2.4983,1775710632204178042
gestureclass,no_sharing_tpc,84.733,52.0179,49.4632,48.3184,0.0018,0.7112,1.6463,2.5547,1775710632493060075
gestureclass,no_sharing_tpc,85.1463,52.7511,50.1108,48.9089,0.0018,0.7179,1.72,2.6403,1775710632906409588
gestureclass,no_sharing_tpc,85.1611,96.1363,57.5355,56.4718,0.0015,0.6514,37.7398,38.6009,1775710632957219845
gestureclass,no_sharing_tpc,85.2905,44.6138,42.2756,41.285,0.0014,0.6397,1.5092,2.3383,1775710633050330220
gestureclass,no_sharing_tpc,85.2942,95.1495,53.6008,52.5726,0.0015,0.6415,40.6811,41.5487,1775710633093210806
gestureclass,no_sharing_tpc,85.62,62.0365,59.552,58.1122,0.0021,0.9299,1.5485,2.4846,1775710633379900770
gestureclass,no_sharing_tpc,85.6697,59.7126,46.7681,45.6201,0.0016,0.6731,12.0752,12.9445,1775710633440146549
gestureclass,no_sharing_tpc,86.3104,86.761,84.0971,82.0272,0.0031,1.3477,1.6749,2.6639,1775710634070467857
gestureclass,no_sharing_tpc,86.7678,50.025,47.5352,46.3857,0.0016,0.6871,1.6232,2.4898,1775710634527812527
gestureclass,no_sharing_tpc,86.7905,80.1806,52.0519,50.4494,0.0014,0.5808,27.1256,28.1287,1775710634576039484
gestureclass,no_sharing_tpc,86.7906,80.1487,52.0519,50.4494,0.0014,0.5808,27.0722,28.0968,1775710634576039484
gestureclass,no_sharing_tpc,86.936,64.7211,62.2188,60.3111,0.0028,1.3046,1.5538,2.5023,1775710634695888708
gestureclass,no_sharing_tpc,86.9647,82.4032,45.7392,44.6563,0.0016,0.6784,35.7559,36.664,1775710634758790586
gestureclass,no_sharing_tpc,87.1621,44.163,41.8296,40.8384,0.0015,0.6432,1.4892,2.3334,1775710634921955035
gestureclass,no_sharing_tpc,87.1818,78.9285,53.9472,52.9054,0.0015,0.6393,24.2279,24.9813,1775710634964415142
gestureclass,no_sharing_tpc,87.281,43.6153,41.3029,40.304,0.0014,0.642,1.4927,2.3124,1775710635040812092
gestureclass,no_sharing_tpc,87.4129,44.2142,41.902,40.9153,0.0014,0.6408,1.4744,2.3123,1775710635172721076
gestureclass,no_sharing_tpc,87.8413,52.5362,49.9473,48.8224,0.0015,0.7142,1.6601,2.589,1775710635601308232
gestureclass,no_sharing_tpc,87.865,78.4929,49.1003,48.024,0.0015,0.6628,28.5339,29.3925,1775710635651932886
gestureclass,no_sharing_tpc,88.0926,81.4521,78.9788,76.9581,0.0031,1.3225,1.5364,2.4733,1775710635852467790
gestureclass,no_sharing_tpc,88.1982,52.0356,49.4043,48.2526,0.0017,0.7268,1.7555,2.6313,1775710635958368864
gestureclass,no_sharing_tpc,88.68,46.6611,44.1437,41.485,0.0015,1.6712,1.6325,2.5175,1775710636440030335
gestureclass,no_sharing_tpc,89.0147,52.2404,49.6148,48.4365,0.0016,0.7144,1.7054,2.6256,1775710636774782017
gestureclass,no_sharing_tpc,89.1162,53.3235,50.8174,49.6536,0.0037,0.7746,1.559,2.5061,1775710636876092468
gestureclass,no_sharing_tpc,89.1399,73.6635,43.4626,42.4657,0.0014,0.5812,29.3274,30.2008,1775710636927598554
gestureclass,no_sharing_tpc,89.2507,41.6245,39.2096,38.3277,0.0013,0.576,1.5233,2.415,1775710637010603074
gestureclass,no_sharing_tpc,89.2714,71.6259,50.1663,49.3007,0.0012,0.5332,20.5953,21.4596,1775710637050374051
gestureclass,no_sharing_tpc,89.4823,55.7165,53.1095,51.4384,0.0017,1.2446,1.718,2.607,1775710637242426195
gestureclass,no_sharing_tpc,89.5453,77.0402,74.3795,73.2492,0.0017,0.733,1.4963,2.6607,1775710637305118720
gestureclass,no_sharing_tpc,89.7084,44.1067,41.8213,40.8019,0.0018,0.6503,1.4479,2.2854,1775710637468194789
gestureclass,no_sharing_tpc,89.7191,144.588,110.6027,109.5396,0.0015,0.6581,33.2072,33.9853,1775710637510649686
gestureclass,no_sharing_tpc,89.8955,47.3874,45.1627,43.4816,0.0015,1.313,1.375,2.2247,1775710637655279572
gestureclass,no_sharing_tpc,90.1043,52.0375,49.5887,48.471,0.0016,0.7126,1.586,2.4488,1775710637864211500
gestureclass,no_sharing_tpc,90.3356,51.7685,49.3982,48.2974,0.0017,0.7108,1.5433,2.3704,1775710638095498838
gestureclass,no_sharing_tpc,90.5873,45.7203,43.3266,42.3184,0.0015,0.6534,1.5533,2.3937,1775710638347180856
gestureclass,no_sharing_tpc,90.7219,44.9352,42.5805,41.4947,0.0014,0.6464,1.5154,2.3547,1775710638481783679
gestureclass,no_sharing_tpc,90.9963,52.0952,49.5854,48.3606,0.0016,0.7247,1.6351,2.5098,1775710638756252324
gestureclass,no_sharing_tpc,91.1116,52.2771,49.8359,48.7227,0.0017,0.7256,1.56,2.4412,1775710638871498044
gestureclass,no_sharing_tpc,91.1173,96.2796,49.1091,48.0478,0.0015,0.6531,46.3307,47.1706,1775710638922011649
gestureclass,no_sharing_tpc,91.2258,39.7789,37.4628,36.6024,0.0014,0.5499,1.4911,2.3162,1775710638985657115
gestureclass,no_sharing_tpc,91.5283,47.6854,45.2089,44.2392,0.0014,0.6367,1.6556,2.4765,1775710639288289726
gestureclass,no_sharing_tpc,91.7825,38.9409,36.7347,35.461,0.0012,0.9855,1.3969,2.2062,1775710639542287618
gestureclass,no_sharing_tpc,91.7913,82.3009,51.458,50.5436,0.0012,0.526,30.0252,30.8429,1775710639579659137
gestureclass,no_sharing_tpc,91.8818,44.97,42.7864,41.9598,0.0011,0.546,1.375,2.1837,1775710639641507741
gestureclass,no_sharing_tpc,92.051,60.4064,58.0002,56.5787,0.002,0.9357,1.5042,2.4063,1775710639810889265
gestureclass,no_sharing_tpc,92.2207,47.8086,45.3312,44.3081,0.0015,0.6274,1.5955,2.4775,1775710639980663411
gestureclass,no_sharing_tpc,92.3915,44.1923,41.844,40.9293,0.0014,0.5946,1.477,2.3483,1775710640151351813
gestureclass,no_sharing_tpc,92.4152,110.7588,89.7488,88.8902,0.0011,0.5221,20.189,21.01,1775710640193783550
gestureclass,no_sharing_tpc,92.5992,37.9045,35.6879,34.8242,0.0014,0.5712,1.4102,2.2166,1775710640358990277
gestureclass,no_sharing_tpc,92.6743,38.0232,35.7644,34.896,0.0012,0.5451,1.4329,2.2589,1775710640434127616
gestureclass,no_sharing_tpc,93.3209,38.8379,36.5326,35.6457,0.0012,0.551,1.4925,2.3053,1775710641080803078
gestureclass,no_sharing_tpc,93.42,40.2713,37.9813,36.6245,0.0013,1.0318,1.4443,2.29,1775710641179808358
gestureclass,no_sharing_tpc,93.4417,70.4892,51.3624,50.4813,0.0012,0.5457,18.317,19.1267,1775710641218366783
gestureclass,no_sharing_tpc,93.6588,37.9238,35.7444,34.9093,0.0013,0.5416,1.3454,2.1794,1775710641418488211
gestureclass,no_sharing_tpc,93.6719,76.478,51.0757,50.241,0.0012,0.5117,24.5578,25.4023,1775710641454779945
gestureclass,no_sharing_tpc,93.9577,78.0709,75.4408,73.5955,0.0027,1.1903,1.6847,2.6301,1775710641717757372
gestureclass,no_sharing_tpc,94.0315,56.731,51.7449,50.5609,0.0017,0.7196,4.1311,4.9861,1775710641793959748
gestureclass,no_sharing_tpc,94.0964,68.3045,66.0091,63.3296,0.0015,2.3256,1.4617,2.2955,1775710641856217961
gestureclass,no_sharing_tpc,94.2345,44.4796,42.0617,41.0743,0.0014,0.6435,1.6084,2.418,1775710641994425838
gestureclass,no_sharing_tpc,94.2363,155.0167,111.6781,110.5665,0.0015,0.6421,42.5005,43.3386,1775710642037182052
gestureclass,no_sharing_tpc,94.681,45.779,43.5362,42.4775,0.0015,0.6968,1.4493,2.2428,1775710642440769552
gestureclass,no_sharing_tpc,94.9932,52.8667,50.3315,49.1143,0.0016,0.7997,1.6794,2.5352,1775710642753207774
gestureclass,no_sharing_tpc,95.0229,81.4891,57.6147,54.8669,0.0014,0.9409,22.9087,23.8744,1775710642804180865
gestureclass,no_sharing_tpc,95.0296,74.7721,57.6147,54.8669,0.0014,0.9409,16.17,17.1575,1775710642804180865
