task,send_time_s,latency_ms,phase
vocseg,112.3944,114109.392,2
vocseg,112.4059,114116.883,2
vocseg,112.4074,114137.102,2
vocseg,112.4552,114110.427,2
vocseg,112.4642,114122.455,2
vocseg,112.4700,114137.409,2
vocseg,112.4796,114150.139,2
vocseg,112.7045,113945.912,2
vocseg,112.7046,113965.539,2
vocseg,112.7046,113985.259,2
vocseg,112.7046,114005.000,2
vocseg,112.7046,114024.643,2
vocseg,112.7047,114043.522,2
vocseg,112.7047,114062.716,2
vocseg,112.7047,114081.719,2
vocseg,112.7047,114102.631,2
vocseg,112.7048,114123.686,2
vocseg,112.7048,114144.220,2
vocseg,112.7048,114164.487,2
vocseg,112.7049,114183.875,2
vocseg,112.7049,114204.224,2
vocseg,112.7381,114191.654,2
vocseg,112.7381,114211.565,2
vocseg,112.7382,114230.487,2
vocseg,112.7382,114249.821,2
vocseg,112.7594,114247.792,2
vocseg,112.7608,114264.948,2
vocseg,112.7625,114283.658,2
vocseg,112.7664,114299.927,2
vocseg,112.7855,114300.542,2
vocseg,112.8047,114301.371,2
vocseg,112.8201,114305.056,2
vocseg,112.8811,114263.819,2
vocseg,112.9062,114257.900,2
vocseg,112.9130,114270.067,2
vocseg,112.9235,114279.932,2
vocseg,112.9290,114293.102,2
vocseg,112.9627,114277.867,2
vocseg,112.9876,114271.596,2
vocseg,112.9928,114284.586,2
vocseg,113.0039,114291.826,2
vocseg,113.0085,114305.971,2
vocseg,113.0198,114313.664,2
vocseg,113.0259,114326.133,2
vocseg,113.0535,114319.987,2
vocseg,113.0802,114313.092,2
vocseg,113.1041,114310.261,2
vocseg,113.1255,114309.079,2
vocseg,113.1287,114327.033,2
vocseg,113.1309,114346.488,2
vocseg,113.1746,114323.174,2
vocseg,113.2115,114307.734,2
vocseg,113.2265,114312.264,2
vocseg,113.2359,114323.725,2
vocseg,113.2480,114332.622,2
vocseg,113.2753,114325.322,2
vocseg,113.2979,114324.687,2
vocseg,113.3070,114337.121,2
vocseg,113.3151,114350.183,2
vocseg,113.3181,114367.952,2
vocseg,113.3406,114364.915,2
vocseg,113.3421,114382.722,2
vocseg,113.3446,114398.981,2
vocseg,113.3680,114394.477,2
vocseg,113.3802,114400.756,2
vocseg,113.3839,114415.436,2
vocseg,113.3856,114431.971,2
vocseg,113.4380,114397.819,2
vocseg,113.4432,114410.830,2
vocseg,113.4433,114429.004,2
vocseg,113.4478,114442.938,2
vocseg,113.4649,114444.669,2
vocseg,113.4834,114445.122,2
vocseg,113.4880,114458.952,2
vocseg,113.4926,114472.778,2
vocseg,113.5017,114482.139,2
vocseg,113.5247,114477.528,2
vocseg,113.5381,114484.319,2
vocseg,113.5571,114484.879,2
vocseg,113.5672,114494.292,2
vocseg,113.5782,114502.894,2
vocseg,113.5797,114521.204,2
vocseg,113.5932,114527.528,2
vocseg,113.5951,114547.046,2
vocseg,113.6455,114517.388,2
vocseg,113.6554,114528.207,2
vocseg,113.6682,114535.184,2
vocseg,113.7088,114513.742,2
vocseg,113.7407,114500.610,2
vocseg,113.7560,114504.910,2
vocseg,113.7719,114508.163,2
vocseg,113.7779,114522.226,2
vocseg,113.7859,114534.818,2
vocseg,113.7874,114554.171,2
vocseg,113.7945,114566.555,2
vocseg,113.7974,114582.820,2
vocseg,113.8116,114587.205,2
vocseg,113.8117,114605.809,2
vocseg,113.8299,114606.244,2
vocseg,113.8448,114609.924,2
vocseg,113.8750,114598.146,2
vocseg,113.8860,114605.514,2
vocseg,113.9102,114599.614,2
vocseg,113.9318,114597.054,2
vocseg,113.9364,114611.678,2
vocseg,113.9505,114616.966,2
vocseg,113.9847,114602.070,2
vocseg,113.9977,114608.740,2
vocseg,114.0052,114619.819,2
vocseg,114.0344,114609.047,2
vocseg,114.0369,114626.428,2
vocseg,114.0415,114642.415,2
vocseg,114.0429,114661.937,2
vocseg,114.0430,114681.839,2
vocseg,114.0488,114694.747,2
vocseg,114.0557,114706.423,2
vocseg,114.0850,114695.687,2
vocseg,114.1436,114655.476,2
vocseg,114.1690,114648.214,2
vocseg,114.1732,114662.445,2
vocseg,114.1747,114679.945,2
vocseg,114.2262,114647.439,2
vocseg,114.2390,114653.331,2
vocseg,114.2523,114658.480,2
vocseg,114.3037,114625.513,2
vocseg,114.3379,114609.595,2
vocseg,114.3481,114618.176,2
vocseg,114.3902,114594.971,2
vocseg,114.3912,114612.416,2
vocseg,114.3928,114629.091,2
vocseg,114.3943,114645.809,2
vocseg,114.3968,114662.212,2
vocseg,114.4155,114661.729,2
vocseg,114.4387,114656.607,2
vocseg,114.4387,114674.731,2
vocseg,114.4562,114676.284,2
vocseg,114.4700,114680.920,2
vocseg,114.4780,114691.689,2
vocseg,114.4835,114705.119,2
vocseg,114.4924,114714.926,2
vocseg,114.5203,114705.111,2
vocseg,114.5238,114719.827,2
vocseg,114.5428,114719.091,2
vocseg,114.5429,114737.235,2
vocseg,114.5729,114725.284,2
vocseg,114.5785,114737.900,2
vocseg,114.5827,114751.778,2
vocseg,114.5842,114768.543,2
vocseg,114.5973,114773.623,2
vocseg,114.6189,114770.321,2
vocseg,114.6292,114778.074,2
vocseg,114.6292,114796.046,2
vocseg,114.6607,114782.630,2
vocseg,114.6735,114788.334,2
vocseg,114.6736,114808.215,2
vocseg,114.6862,114815.683,2
vocseg,114.6862,114835.332,2
vocseg,114.7462,114795.979,2
vocseg,114.7633,114799.135,2
vocseg,114.7650,114816.903,2
vocseg,114.7977,114803.690,2
vocseg,114.8018,114820.972,2
vocseg,114.8128,114832.045,2
vocseg,114.8179,114849.092,2
vocseg,114.8188,114869.698,2
vocseg,114.8203,114888.681,2
vocseg,114.8384,114891.841,2
vocseg,114.8429,114907.161,2
vocseg,114.8495,114919.626,2
vocseg,114.8727,114915.098,2
vocseg,114.8782,114927.999,2
vocseg,114.8949,114929.904,2
vocseg,114.9387,114904.214,2
vocseg,114.9579,114903.346,2
vocseg,114.9610,114918.505,2
vocseg,114.9656,114932.628,2
vocseg,114.9824,114934.494,2
vocseg,114.9859,114949.701,2
vocseg,115.0060,114948.241,2
vocseg,115.0917,114882.417,2
vocseg,115.0985,114894.162,2
vocseg,115.1086,114902.905,2
vocseg,115.1352,114895.086,2
vocseg,115.1372,114911.668,2
vocseg,115.1692,114898.322,2
vocseg,115.1896,114896.916,2
vocseg,115.1941,114910.959,2
vocseg,115.2075,114916.344,2
vocseg,115.2198,114923.049,2
vocseg,115.2266,114934.990,2
vocseg,115.3219,114858.290,2
vocseg,115.3461,114853.427,2
vocseg,115.3715,114847.082,2
vocseg,115.3814,114855.726,2
vocseg,115.4041,114851.638,2
vocseg,115.4291,114846.650,2
vocseg,115.4322,114864.480,2
vocseg,115.4378,114878.399,2
vocseg,115.4443,114890.902,2
vocseg,115.4556,114898.931,2
vocseg,115.4784,114895.648,2
vocseg,115.4814,114911.796,2
vocseg,115.5139,114898.135,2
vocseg,115.5264,114905.165,2
vocseg,115.5412,114908.820,2
vocseg,115.5723,114896.513,2
vocseg,115.5905,114897.032,2
vocseg,115.5920,114914.115,2
vocseg,115.6061,114918.497,2
vocseg,115.6116,114931.713,2
vocseg,115.6453,114917.297,2
vocseg,115.6615,114919.848,2
vocseg,115.6917,114908.424,2
vocseg,115.6977,114921.609,2
vocseg,115.7112,114926.616,2
vocseg,115.7273,114929.347,2
vocseg,115.7658,114909.583,2
vocseg,115.7795,114914.460,2
vocseg,115.7981,114914.505,2
vocseg,115.8110,114921.539,2
vocseg,115.8212,114930.289,2
vocseg,115.8238,114947.432,2
vocseg,115.8303,114960.545,2
vocseg,115.8379,114971.990,2
vocseg,115.8809,114947.664,2
vocseg,115.8938,114953.586,2
vocseg,115.9033,114962.756,2
vocseg,115.9075,114978.261,2
vocseg,115.9201,114984.999,2
vocseg,115.9247,114999.879,2
vocseg,115.9456,114998.067,2
vocseg,115.9546,115007.789,2
vocseg,115.9946,114986.662,2
vocseg,115.9971,115002.756,2
vocseg,116.0218,114997.492,2
vocseg,116.0462,114992.439,2
vocseg,116.0495,115008.124,2
vocseg,116.0573,115019.212,2
vocseg,116.0714,115023.793,2
vocseg,116.0715,115042.204,2
vocseg,116.0715,115060.595,2
vocseg,116.0758,115074.859,2
vocseg,116.0759,115093.194,2
vocseg,116.0786,115109.078,2
vocseg,116.1345,115072.057,2
vocseg,116.1477,115077.856,2
vocseg,116.1634,115083.609,2
vocseg,116.1650,115101.128,2
vocseg,116.1837,115101.169,2
vocseg,116.1913,115112.034,2
vocseg,116.2921,115030.621,2
vocseg,116.3035,115040.142,2
vocseg,116.3367,115028.158,2
vocseg,116.3409,115043.254,2
vocseg,116.3660,115037.169,2
vocseg,116.3771,115044.814,2
vocseg,116.3801,115061.523,2
vocseg,116.3944,115066.104,2
vocseg,116.3981,115081.103,2
vocseg,116.4026,115094.885,2
vocseg,116.4756,115040.079,2
vocseg,116.4837,115050.522,2
vocseg,116.5023,115050.250,2
vocseg,116.5082,115062.739,2
vocseg,116.5412,115048.224,2
vocseg,116.5472,115061.736,2
vocseg,116.5808,115047.463,2
vocseg,116.6368,115010.255,2
vocseg,116.6621,115003.723,2
vocseg,116.6842,115000.040,2
vocseg,116.7142,114988.284,2
vocseg,116.7157,115006.309,2
vocseg,116.7450,114996.446,2
vocseg,116.7544,115006.165,2
vocseg,116.7680,115011.284,2
vocseg,116.7788,115020.619,2
vocseg,116.8163,115001.981,2
vocseg,116.8237,115013.621,2
vocseg,116.8314,115026.199,2
vocseg,116.8700,115007.151,2
vocseg,116.8736,115022.684,2
vocseg,116.8908,115024.257,2
vocseg,116.8996,115033.937,2
vocseg,116.9143,115037.900,2
vocseg,116.9211,115049.448,2
vocseg,116.9432,115046.431,2
vocseg,116.9458,115064.432,2
vocseg,116.9716,115058.169,2
vocseg,116.9762,115072.540,2
vocseg,116.9942,115074.120,2
vocseg,117.0029,115084.125,2
vocseg,117.0210,115084.621,2
vocseg,117.0738,115050.516,2
vocseg,117.0895,115053.881,2
vocseg,117.1233,115038.707,2
vocseg,117.1296,115051.057,2
vocseg,117.1564,115042.512,2
vocseg,117.1608,115056.613,2
vocseg,117.1777,115057.901,2
vocseg,117.2034,115051.756,2
vocseg,117.2035,115070.631,2
vocseg,117.2126,115079.999,2
vocseg,117.2211,115089.998,2
vocseg,117.2394,115089.845,2
vocseg,117.2494,115098.126,2
vocseg,117.2782,115087.536,2
vocseg,117.2992,115085.042,2
vocseg,117.3280,115074.407,2
vocseg,117.3374,115084.005,2
vocseg,117.3614,115080.559,2
vocseg,117.3664,115094.926,2
vocseg,117.4568,115023.448,2
vocseg,117.4615,115037.009,2
vocseg,117.4752,115041.655,2
vocseg,117.5071,115028.002,2
vocseg,117.5206,115033.656,2
vocseg,117.5282,115044.986,2
vocseg,117.5515,115040.132,2
vocseg,117.5542,115055.764,2
vocseg,117.5567,115071.707,2
vocseg,117.5660,115080.889,2
vocseg,117.5980,115067.894,2
vocseg,117.6182,115066.324,2
vocseg,117.6324,115071.564,2
vocseg,117.6361,115086.296,2
vocseg,117.6490,115091.673,2
vocseg,117.6627,115096.132,2
vocseg,117.6729,115105.446,2
vocseg,117.6789,115119.355,2
vocseg,117.6865,115133.656,2
vocseg,117.6866,115152.773,2
vocseg,117.6941,115164.441,2
vocseg,117.7125,115164.693,2
vocseg,117.7166,115179.036,2
vocseg,117.7189,115194.957,2
vocseg,117.7325,115199.627,2
vocseg,117.7586,115191.947,2
vocseg,117.7602,115208.668,2
vocseg,117.7635,115223.929,2
vocseg,117.7765,115231.333,2
vocseg,117.8170,115209.880,2
vocseg,117.8314,115216.467,2
vocseg,117.8437,115223.230,2
vocseg,117.9213,115164.565,2
vocseg,117.9587,115146.161,2
vocseg,117.9668,115156.581,2
vocseg,118.0158,115127.656,2
vocseg,118.0389,115124.668,2
vocseg,118.0454,115136.439,2
vocseg,118.0482,115152.018,2
vocseg,118.0521,115166.529,2
vocseg,118.0606,115179.494,2
vocseg,118.0641,115197.612,2
vocseg,118.1165,115166.571,2
vocseg,118.1202,115182.086,2
vocseg,118.1625,115158.892,2
vocseg,118.1804,115160.363,2
vocseg,118.2214,115138.843,2
vocseg,118.2234,115156.247,2
vocseg,118.2365,115161.421,2
vocseg,118.2401,115176.872,2
vocseg,118.3098,115126.328,2
vocseg,118.3448,115111.133,2
vocseg,118.3502,115124.710,2
vocseg,118.4036,115090.707,2
vocseg,118.4268,115086.788,2
vocseg,118.4418,115090.342,2
vocseg,118.4745,115077.061,2
vocseg,118.4889,115081.877,2
vocseg,118.5208,115069.818,2
vocseg,118.5376,115072.223,2
vocseg,118.5385,115090.947,2
vocseg,118.5471,115102.244,2
vocseg,118.5632,115106.097,2
vocseg,118.5801,115108.393,2
vocseg,118.5836,115124.017,2
vocseg,118.6065,115119.946,2
vocseg,118.6224,115126.830,2
vocseg,118.6518,115116.092,2
vocseg,118.6846,115102.155,2
vocseg,118.7241,115081.236,2
vocseg,118.7333,115090.586,2
vocseg,118.7411,115101.143,2
vocseg,118.7714,115089.632,2
vocseg,118.7729,115106.481,2
vocseg,118.7868,115110.887,2
vocseg,118.7900,115126.097,2
vocseg,118.7970,115137.332,2
vocseg,118.8598,115092.662,2
vocseg,118.8617,115109.050,2
vocseg,118.8660,115123.971,2
vocseg,118.8839,115124.650,2
vocseg,118.8848,115142.133,2
vocseg,118.8863,115158.993,2
vocseg,118.9125,115151.638,2
vocseg,118.9382,115147.277,2
vocseg,118.9426,115162.444,2
vocseg,118.9663,115157.982,2
vocseg,118.9807,115162.513,2
vocseg,118.9808,115180.996,2
vocseg,118.9808,115199.345,2
vocseg,119.0007,115197.796,2
vocseg,119.0068,115211.557,2
vocseg,119.0171,115219.839,2
vocseg,119.0171,115238.480,2
vocseg,119.0335,115240.403,2
vocseg,119.0451,115247.052,2
vocseg,119.0607,115249.843,2
vocseg,119.0652,115264.321,2
vocseg,119.0666,115281.651,2
vocseg,119.0681,115298.535,2
vocseg,119.0921,115293.155,2
vocseg,119.1388,115264.859,2
vocseg,119.1415,115280.466,2
vocseg,119.1793,115260.916,2
vocseg,119.1962,115262.145,2
vocseg,119.2515,115225.130,2
vocseg,119.2526,115242.338,2
vocseg,119.2715,115241.678,2
vocseg,119.2927,115239.884,2
vocseg,119.2952,115255.542,2
vocseg,119.2987,115270.455,2
vocseg,119.3052,115282.116,2
vocseg,119.3163,115290.470,2
vocseg,119.3390,115287.532,2
vocseg,119.3591,115286.825,2
vocseg,119.3848,115280.167,2
vocseg,119.4085,115275.362,2
vocseg,119.4116,115290.858,2
vocseg,119.4782,115242.740,2
vocseg,119.4834,115255.888,2
vocseg,119.4975,115260.615,2
vocseg,119.5152,115261.422,2
vocseg,119.5455,115249.789,2
vocseg,119.5785,115236.119,2
vocseg,119.5871,115246.665,2
vocseg,119.6064,115248.742,2
vocseg,119.6079,115270.438,2
vocseg,119.6114,115292.488,2
vocseg,119.6143,115311.327,2
vocseg,119.6233,115323.433,2
vocseg,119.6500,115317.586,2
vocseg,119.6576,115330.372,2
vocseg,119.6743,115335.644,2
vocseg,119.6823,115347.345,2
vocseg,119.7144,115337.986,2
vocseg,119.7421,115331.416,2
vocseg,119.7789,115314.067,2
vocseg,119.7829,115329.571,2
vocseg,119.7879,115343.747,2
vocseg,119.7894,115363.402,2
vocseg,119.7913,115380.476,2
vocseg,119.7956,115394.446,2
vocseg,119.8274,115381.614,2
vocseg,119.8506,115376.841,2
vocseg,119.8612,115386.733,2
vocseg,119.8817,115385.176,2
vocseg,119.9029,115383.224,2
vocseg,119.9320,115372.464,2
vocseg,119.9376,115385.804,2
vocseg,119.9377,115405.674,2
vocseg,119.9518,115410.460,2
vocseg,119.9621,115418.616,2
vocseg,119.9676,115431.812,2
vocseg,119.9847,115433.921,2
vocseg,119.9951,115442.737,2
vocseg,120.0235,115434.135,3
vocseg,120.0325,115445.298,3
vocseg,120.0341,115462.641,3
vocseg,120.0341,115480.764,3
vocseg,120.0401,115493.111,3
vocseg,120.0480,115505.550,3
vocseg,120.0795,115493.572,3
vocseg,120.0895,115503.691,3
vocseg,120.1005,115511.860,3
vocseg,120.1041,115527.622,3
vocseg,120.1331,115517.829,3
vocseg,120.1584,115512.258,3
vocseg,120.2262,115464.104,3
vocseg,120.2583,115452.263,3
vocseg,120.3045,115426.720,3
vocseg,120.3064,115443.878,3
vocseg,120.3365,115432.606,3
vocseg,120.3366,115451.186,3
vocseg,120.4374,115368.831,3
vocseg,120.4474,115377.338,3
vocseg,120.4503,115393.397,3
vocseg,120.4524,115410.627,3
vocseg,120.4970,115384.981,3
vocseg,120.5102,115390.705,3
vocseg,120.5103,115409.348,3
vocseg,120.5352,115404.358,3
vocseg,120.5601,115399.285,3
vocseg,120.5715,115407.869,3
vocseg,120.5755,115422.695,3
vocseg,120.5788,115438.425,3
vocseg,120.5868,115448.971,3
vocseg,120.5997,115456.567,3
vocseg,120.6646,115411.313,3
vocseg,120.6806,115415.870,3
vocseg,120.6854,115431.665,3
vocseg,120.7012,115436.321,3
vocseg,120.7572,115400.456,3
vocseg,120.7603,115417.175,3
vocseg,120.7643,115432.492,3
vocseg,120.7644,115451.766,3
vocseg,120.7801,115455.987,3
vocseg,120.7802,115475.062,3
vocseg,120.8668,115407.782,3
vocseg,120.9045,115390.178,3
vocseg,120.9075,115406.672,3
vocseg,120.9113,115421.811,3
vocseg,120.9165,115435.677,3
vocseg,120.9185,115452.737,3
vocseg,120.9461,115443.662,3
vocseg,120.9705,115439.086,3
vocseg,120.9755,115452.626,3
vocseg,121.0013,115445.613,3
vocseg,121.0195,115446.368,3
vocseg,121.0257,115458.709,3
vocseg,121.0355,115468.664,3
vocseg,121.0914,115432.236,3
vocseg,121.1444,115398.598,3
vocseg,121.1752,115386.703,3
vocseg,121.1801,115400.838,3
vocseg,121.1949,115404.822,3
vocseg,121.2385,115379.769,3
vocseg,121.2435,115393.859,3
vocseg,121.2627,115394.308,3
vocseg,121.2657,115410.621,3
vocseg,121.2809,115415.025,3
vocseg,121.3047,115410.373,3
vocseg,121.4191,115314.763,3
vocseg,121.4311,115321.131,3
vocseg,121.4874,115283.252,3
vocseg,121.5194,115269.993,3
vocseg,121.5405,115267.274,3
vocseg,121.5502,115276.148,3
vocseg,121.5825,115262.085,3
vocseg,121.6253,115238.531,3
vocseg,121.6337,115248.705,3
vocseg,121.6489,115252.055,3
vocseg,121.6650,115257.061,3
vocseg,121.7170,115226.882,3
vocseg,121.7281,115236.735,3
vocseg,121.7471,115238.932,3
vocseg,121.8170,115188.716,3
vocseg,121.8554,115169.220,3
vocseg,121.8580,115185.299,3
vocseg,121.8757,115185.962,3
vocseg,121.9264,115153.795,3
vocseg,121.9363,115162.395,3
vocseg,121.9557,115161.334,3
vocseg,122.0064,115128.983,3
vocseg,122.0202,115133.824,3
vocseg,122.0476,115124.662,3
vocseg,122.0497,115141.366,3
vocseg,122.0671,115143.019,3
vocseg,122.0711,115157.726,3
vocseg,122.0924,115155.067,3
vocseg,122.0984,115167.615,3
vocseg,122.1023,115182.195,3
vocseg,122.1151,115188.023,3
vocseg,122.1412,115181.741,3
vocseg,122.1819,115160.276,3
vocseg,122.1857,115175.782,3
vocseg,122.1907,115189.286,3
vocseg,122.3511,115047.500,3
vocseg,122.3647,115052.442,3
vocseg,122.3728,115062.661,3
vocseg,122.3766,115077.472,3
vocseg,122.3992,115072.944,3
vocseg,122.4073,115083.038,3
vocseg,122.4224,115085.982,3
vocseg,122.4225,115104.457,3
vocseg,122.4252,115121.064,3
vocseg,122.4271,115137.846,3
vocseg,122.4380,115145.481,3
vocseg,122.4527,115149.615,3
vocseg,122.4607,115160.104,3
vocseg,122.4646,115177.004,3
vocseg,122.4763,115186.062,3
vocseg,122.5231,115158.669,3
vocseg,122.5334,115167.880,3
vocseg,122.5384,115181.822,3
vocseg,122.5444,115195.807,3
vocseg,122.5533,115206.738,3
vocseg,122.5534,115227.537,3
vocseg,122.5611,115238.634,3
vocseg,122.5721,115246.726,3
vocseg,122.6224,115215.739,3
vocseg,122.6645,115194.316,3
vocseg,122.6797,115199.929,3
vocseg,122.6886,115211.641,3
vocseg,122.6936,115226.574,3
vocseg,122.7026,115238.560,3
vocseg,122.7038,115258.547,3
vocseg,122.7089,115274.187,3
vocseg,122.7238,115279.011,3
vocseg,122.7877,115236.344,3
vocseg,122.8231,115220.981,3
vocseg,122.8567,115206.663,3
vocseg,122.8759,115206.689,3
vocseg,122.9443,115156.976,3
vocseg,122.9514,115169.089,3
vocseg,122.9529,115186.569,3
vocseg,122.9565,115202.222,3
vocseg,122.9573,115221.316,3
vocseg,122.9688,115230.534,3
vocseg,122.9966,115223.127,3
vocseg,123.0057,115234.426,3
vocseg,123.0343,115226.010,3
vocseg,123.0473,115232.307,3
vocseg,123.0523,115247.153,3
vocseg,123.0627,115256.193,3
vocseg,123.0636,115274.224,3
vocseg,123.0671,115289.586,3
vocseg,123.1014,115274.688,3
vocseg,123.1289,115265.736,3
vocseg,123.1693,115244.123,3
vocseg,123.1894,115242.697,3
vocseg,123.1924,115258.323,3
vocseg,123.2606,115208.549,3
vocseg,123.2635,115224.212,3
vocseg,123.2714,115234.611,3
vocseg,123.2731,115251.312,3
vocseg,123.2834,115259.278,3
vocseg,123.2854,115275.555,3
vocseg,123.2905,115289.147,3
vocseg,123.3173,115280.880,3
vocseg,123.3225,115294.753,3
vocseg,123.3226,115313.655,3
vocseg,123.3435,115311.337,3
vocseg,123.3516,115322.824,3
vocseg,123.3561,115337.674,3
vocseg,123.3687,115345.682,3
vocseg,123.3779,115355.645,3
vocseg,123.4057,115346.654,3
vocseg,123.4230,115348.725,3
vocseg,123.4309,115360.358,3
vocseg,123.4334,115376.974,3
vocseg,123.4380,115391.037,3
vocseg,123.4516,115396.851,3
vocseg,123.4765,115390.635,3
vocseg,123.4960,115390.281,3
vocseg,123.5065,115398.495,3
vocseg,123.5368,115387.101,3
vocseg,123.5405,115402.028,3
vocseg,123.5421,115419.016,3
vocseg,123.5696,115410.920,3
vocseg,123.5933,115420.096,3
vocseg,123.5973,115436.986,3
vocseg,123.6016,115451.577,3
vocseg,123.6475,115424.714,3
vocseg,123.6726,115418.201,3
vocseg,123.6777,115431.800,3
vocseg,123.6821,115445.994,3
vocseg,123.7298,115416.656,3
vocseg,123.7522,115412.863,3
vocseg,123.7542,115430.666,3
vocseg,123.7553,115448.749,3
vocseg,123.7663,115456.320,3
vocseg,123.7881,115453.195,3
vocseg,123.8026,115457.333,3
vocseg,123.8114,115466.941,3
vocseg,123.8414,115455.353,3
vocseg,123.8565,115458.855,3
vocseg,123.8788,115455.202,3
vocseg,123.8804,115472.494,3
vocseg,123.9030,115468.234,3
vocseg,123.9335,115456.385,3
vocseg,123.9767,115433.191,3
vocseg,123.9852,115444.455,3
vocseg,124.0135,115435.983,3
vocseg,124.0157,115452.677,3
vocseg,124.0420,115445.063,3
vocseg,124.0441,115461.647,3
vocseg,124.0820,115443.385,3
vocseg,124.1090,115436.169,3
vocseg,124.1112,115453.250,3
vocseg,124.1162,115468.066,3
vocseg,124.1178,115486.228,3
