task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing_tpc,155.7025,70.3244,67.7256,66.7236,0.0019,0.6274,1.6899,2.5988,1775753876901386374
diasbp,no_sharing_tpc,156.4848,50.5702,47.9067,46.8962,0.0019,0.639,1.7695,2.6635,1775753877683795532
diasbp,no_sharing_tpc,156.5296,146.7698,140.1515,139.3834,0.0016,0.511,5.7137,6.6183,1775753877732491769
diasbp,no_sharing_tpc,157.7035,49.9175,47.3132,46.2857,0.002,0.6435,1.6828,2.6043,1775753878902441477
diasbp,no_sharing_tpc,157.9941,88.1951,85.4916,83.4452,0.0042,1.3731,1.7114,2.7035,1775753879193021540
diasbp,no_sharing_tpc,158.3197,87.286,84.5904,81.1099,0.0038,1.8881,1.7045,2.6956,1775753879518617013
diasbp,no_sharing_tpc,158.4342,169.2381,166.6763,165.7038,0.0019,0.6566,1.699,2.5618,1775753879633122479
diasbp,no_sharing_tpc,159.8745,81.5663,78.8611,76.9375,0.0039,1.3202,1.6384,2.7052,1775753881073379396
diasbp,no_sharing_tpc,162.6092,50.8816,48.1717,47.2128,0.002,0.6383,1.7049,2.7099,1775753883808094262
diasbp,no_sharing_tpc,164.0729,47.2143,44.6939,43.7471,0.0018,0.6039,1.6031,2.5204,1775753885271722723
diasbp,no_sharing_tpc,164.6977,42.0179,39.594,37.9994,0.0017,1.2967,1.5345,2.424,1775753885896406726
diasbp,no_sharing_tpc,165.5853,52.1808,49.591,45.3813,0.0021,3.9107,1.6494,2.5898,1775753886784136543
diasbp,no_sharing_tpc,166.54,50.1053,47.5085,46.4867,0.0021,0.6618,1.6489,2.5968,1775753887738893213
diasbp,no_sharing_tpc,167.4687,49.8626,47.3704,46.3161,0.0021,0.6846,1.6544,2.4922,1775753888667589643
diasbp,no_sharing_tpc,167.5218,197.4051,195.0596,194.154,0.0016,0.5694,1.4822,2.3455,1775753888720483397
diasbp,no_sharing_tpc,167.6045,361.1014,245.7265,102.898,0.0015,71.0676,114.3639,115.3749,1775753888916069644
diasbp,no_sharing_tpc,167.6972,268.4071,245.7265,102.898,0.0015,71.0676,21.6463,22.6806,1775753888916069644
diasbp,no_sharing_tpc,170.138,51.5056,48.8349,46.2209,0.0021,2.2245,1.6861,2.6707,1775753891336866093
diasbp,no_sharing_tpc,170.5693,87.5416,84.8121,82.8024,0.0042,1.3861,1.6904,2.7295,1775753891768193222
diasbp,no_sharing_tpc,171.1652,50.8509,48.4372,47.3863,0.0021,0.679,1.5366,2.4137,1775753892363965343
diasbp,no_sharing_tpc,171.6321,55.2788,52.7177,51.6645,0.0022,0.7226,1.6108,2.5611,1775753892830937370
diasbp,no_sharing_tpc,173.593,50.5123,47.8751,46.8622,0.0024,0.6829,1.6778,2.6372,1775753894791843565
diasbp,no_sharing_tpc,175.7314,50.6957,47.9951,46.9826,0.002,0.6485,1.7304,2.7005,1775753896930330565
diasbp,no_sharing_tpc,178.2683,50.7975,48.3505,43.5284,0.0018,4.4657,1.5421,2.447,1775753899467084535
diasbp,no_sharing_tpc,181.8739,80.3626,77.754,75.8207,0.0042,1.3491,1.6115,2.6086,1775753903072727299
diasbp,no_sharing_tpc,182.1516,53.7403,51.0751,49.9144,0.0023,0.7561,1.7021,2.6651,1775753903350547396
diasbp,no_sharing_tpc,182.3958,80.261,78.0153,75.2521,0.0035,2.1621,1.4477,2.2457,1775753903594434713
diasbp,no_sharing_tpc,182.5929,105.6104,103.2827,102.327,0.0021,0.6635,1.4307,2.3277,1775753903791588340
diasbp,no_sharing_tpc,183.8358,56.6902,54.012,52.2057,0.0038,1.2431,1.6873,2.6782,1775753905034744990
diasbp,no_sharing_tpc,184.132,87.4805,84.8834,82.8783,0.004,1.405,1.6263,2.5972,1775753905330877231
diasbp,no_sharing_tpc,184.8413,61.2016,58.5495,56.6823,0.0042,1.2888,1.6537,2.6521,1775753906040177409
diasbp,no_sharing_tpc,185.4394,53.4301,50.7812,49.7018,0.0023,0.7499,1.6809,2.6488,1775753906638332270
diasbp,no_sharing_tpc,186.7761,50.2923,47.6309,46.6549,0.0019,0.6629,1.7064,2.6613,1775753907975023755
diasbp,no_sharing_tpc,187.3772,84.1713,81.4557,79.5431,0.004,1.3584,1.6749,2.7156,1775753908576085441
diasbp,no_sharing_tpc,187.5086,53.5233,50.8735,49.8049,0.0022,0.739,1.7045,2.6499,1775753908707507545
diasbp,no_sharing_tpc,187.9306,53.4904,50.8158,49.7475,0.0022,0.7411,1.6983,2.6746,1775753909129560007
diasbp,no_sharing_tpc,188.0664,53.8604,51.23,50.0974,0.0022,0.7419,1.6704,2.6304,1775753909265263061
diasbp,no_sharing_tpc,188.5445,60.4734,57.8842,53.73,0.0024,3.7515,1.6329,2.5893,1775753909743313590
diasbp,no_sharing_tpc,192.1458,50.6086,47.8872,46.8623,0.0019,0.664,1.7314,2.7214,1775753913344702989
diasbp,no_sharing_tpc,193.0986,50.5016,47.7699,46.6975,0.0021,0.6792,1.7767,2.7317,1775753914297564227
diasbp,no_sharing_tpc,193.6267,87.1704,84.3948,82.4044,0.004,1.3707,1.7202,2.7756,1775753914825672836
diasbp,no_sharing_tpc,194.6467,57.1406,54.741,53.4022,0.0022,0.9847,1.4882,2.3996,1775753915845422599
diasbp,no_sharing_tpc,194.6677,546.1931,509.3304,504.8727,0.0027,4.0699,35.9442,36.8627,1775753915900827197
diasbp,no_sharing_tpc,196.4427,54.2524,51.6314,50.5412,0.0023,0.7488,1.6592,2.621,1775753917641564888
diasbp,no_sharing_tpc,196.4594,167.3734,129.0962,128.2354,0.0018,0.565,37.394,38.2772,1775753917694007679
diasbp,no_sharing_tpc,197.6471,49.9191,47.3749,45.659,0.0019,1.3475,1.6,2.5442,1775753918845908112
diasbp,no_sharing_tpc,198.1146,50.3476,47.7143,46.6764,0.0019,0.6668,1.6963,2.6333,1775753919313506465
diasbp,no_sharing_tpc,198.1254,132.5815,92.3289,91.0284,0.0016,0.5396,39.3667,40.2526,1775753919361963622
diasbp,no_sharing_tpc,199.0203,49.6397,47.0511,46.1312,0.0019,0.6367,1.6406,2.5886,1775753920219139323
diasbp,no_sharing_tpc,200.3399,54.3344,51.7317,49.9054,0.0037,1.2798,1.6232,2.6027,1775753921538721446
diasbp,no_sharing_tpc,200.3776,105.2594,87.9453,87.1447,0.0017,0.5471,16.4251,17.3141,1775753921591221497
diasbp,no_sharing_tpc,201.7494,50.0011,47.4047,46.4421,0.002,0.649,1.6489,2.5965,1775753922948274828
diasbp,no_sharing_tpc,201.9467,61.1396,58.4387,57.4394,0.0019,0.6463,1.7247,2.7008,1775753923145668779
diasbp,no_sharing_tpc,202.1727,49.7255,47.1877,46.1621,0.0019,0.6642,1.5676,2.5379,1775753923371502521
diasbp,no_sharing_tpc,202.8166,52.5966,49.9827,46.4245,0.002,3.2437,1.6706,2.6139,1775753924015522028
diasbp,no_sharing_tpc,202.9436,217.6521,215.0353,214.1837,0.0015,0.5144,1.7025,2.6168,1775753924142515235
diasbp,no_sharing_tpc,204.4142,49.7336,47.2311,46.2552,0.0018,0.6265,1.5595,2.5025,1775753925612996656
diasbp,no_sharing_tpc,204.7811,47.9696,45.573,43.7706,0.0019,1.5067,1.4925,2.3966,1775753925979767873
diasbp,no_sharing_tpc,208.2278,51.8713,49.2249,46.9267,0.0018,1.945,1.6937,2.6464,1775753929426708775
diasbp,no_sharing_tpc,208.6263,51.6064,48.9856,47.9667,0.002,0.6641,1.6627,2.6208,1775753929825150442
diasbp,no_sharing_tpc,209.1132,49.8707,47.2317,46.2323,0.0019,0.6654,1.6615,2.639,1775753930312066417
diasbp,no_sharing_tpc,209.4264,48.4114,45.9507,44.8327,0.0019,0.8394,1.6317,2.4607,1775753930625202649
diasbp,no_sharing_tpc,210.4216,49.8736,47.1804,46.1674,0.0019,0.6593,1.6966,2.6932,1775753931620534714
diasbp,no_sharing_tpc,212.5362,50.4525,47.7783,46.8005,0.002,0.6819,1.6475,2.6741,1775753933735103662
diasbp,no_sharing_tpc,212.6109,72.5799,70.0327,69.1092,0.0018,0.5835,1.6451,2.5472,1775753933809771334
diasbp,no_sharing_tpc,212.6686,111.155,95.5422,94.76,0.0016,0.5099,14.7381,15.6128,1775753933880565084
diasbp,no_sharing_tpc,213.8375,51.4162,48.8721,46.1686,0.0038,1.2671,1.5664,2.544,1775753935036252235
diasbp,no_sharing_tpc,214.046,88.3253,85.6773,83.6691,0.0041,1.3444,1.6763,2.6479,1775753935244905806
diasbp,no_sharing_tpc,215.2994,54.0247,51.3284,50.2277,0.0021,0.7585,1.7374,2.6963,1775753936498322338
diasbp,no_sharing_tpc,215.5435,50.3209,47.7883,46.8359,0.0019,0.6544,1.636,2.5326,1775753936742355459
diasbp,no_sharing_tpc,215.877,82.8009,80.0786,77.8001,0.0036,1.7496,1.6999,2.7222,1775753937075904869
diasbp,no_sharing_tpc,216.1171,101.5441,99.0268,98.0296,0.0019,0.6558,1.6549,2.5173,1775753937316008514
diasbp,no_sharing_tpc,217.514,50.8914,48.318,47.2702,0.003,0.706,1.5693,2.5734,1775753938712816793
diasbp,no_sharing_tpc,218.3227,54.1439,51.4841,47.6768,0.002,3.43,1.8117,2.6598,1775753939521734880
diasbp,no_sharing_tpc,219.9675,49.8865,47.1406,46.091,0.002,0.6724,1.7583,2.7459,1775753941166507154
diasbp,no_sharing_tpc,220.5241,49.8414,47.2215,46.2238,0.0019,0.6534,1.6749,2.6199,1775753941722980273
diasbp,no_sharing_tpc,220.6579,46.597,43.8766,42.9846,0.0018,0.6044,1.7595,2.7204,1775753941856876661
diasbp,no_sharing_tpc,220.8214,111.7809,109.3726,107.7644,0.0016,1.3458,1.508,2.4082,1775753942020158068
diasbp,no_sharing_tpc,222.7903,50.7646,48.0524,46.4487,0.002,0.6907,1.7765,2.7122,1775753943989300440
diasbp,no_sharing_tpc,224.1384,49.7398,47.0849,46.1603,0.002,0.6433,1.6632,2.6549,1775753945337260193
diasbp,no_sharing_tpc,224.5867,49.7468,47.2147,46.2095,0.002,0.6544,1.6084,2.5321,1775753945785512199
diasbp,no_sharing_tpc,224.9429,49.7973,47.167,46.1368,0.0019,0.6732,1.6999,2.6303,1775753946141856576
diasbp,no_sharing_tpc,225.2317,51.0347,48.383,47.4352,0.0019,0.651,1.7536,2.6517,1775753946430671792
diasbp,no_sharing_tpc,226.1005,49.7627,47.132,46.1548,0.0018,0.6365,1.6792,2.6307,1775753947299417104
diasbp,no_sharing_tpc,226.4567,49.9701,47.5518,46.5657,0.0025,0.6667,1.5473,2.4184,1775753947655436020
diasbp,no_sharing_tpc,226.5499,58.4097,55.7571,54.7775,0.002,0.625,1.6804,2.6526,1775753947748757888
diasbp,no_sharing_tpc,226.6725,49.9101,47.2263,46.2345,0.0019,0.6343,1.7111,2.6838,1775753947871430469
diasbp,no_sharing_tpc,227.2441,49.7577,47.1592,46.1363,0.002,0.6594,1.6286,2.5985,1775753948442945268
diasbp,no_sharing_tpc,227.3801,87.0969,84.5304,81.3982,0.0038,2.4819,1.6842,2.5665,1775753948579005116
diasbp,no_sharing_tpc,227.4428,95.5627,70.2372,69.1847,0.0022,0.6886,24.3702,25.3255,1775753948664418311
diasbp,no_sharing_tpc,228.9891,53.7076,51.0946,50.138,0.002,0.6406,1.6296,2.613,1775753950187900613
diasbp,no_sharing_tpc,229.2081,50.0889,47.3579,46.4362,0.002,0.6349,1.7617,2.731,1775753950407074152
diasbp,no_sharing_tpc,231.6382,46.016,43.4079,42.3132,0.0018,0.757,1.6255,2.6081,1775753952837033383
diasbp,no_sharing_tpc,232.43,49.921,47.3847,46.3426,0.0021,0.6628,1.6906,2.5363,1775753953628906687
diasbp,no_sharing_tpc,233.7558,49.8059,47.1337,46.1668,0.0022,0.6808,1.6758,2.6722,1775753954954733410
diasbp,no_sharing_tpc,236.572,50.4994,47.7812,46.8447,0.0019,0.6393,1.7607,2.7182,1775753957770940868
diasbp,no_sharing_tpc,237.0136,90.9882,88.2686,86.3011,0.004,1.3484,1.6398,2.7195,1775753958212428861
diasbp,no_sharing_tpc,238.0507,53.7066,51.0709,49.9495,0.002,0.7314,1.6711,2.6357,1775753959249582708
diasbp,no_sharing_tpc,238.1546,55.7272,53.0861,51.3703,0.0023,1.3646,1.6813,2.6411,1775753959353533060
diasbp,no_sharing_tpc,238.1613,235.5404,185.731,184.6567,0.002,0.6947,48.8718,49.8094,1775753959407434243
diasbp,no_sharing_tpc,238.597,53.9405,51.3792,50.3311,0.0022,0.7225,1.6065,2.5614,1775753959795853473
diasbp,no_sharing_tpc,238.8313,53.4635,50.7908,49.7106,0.0023,0.7263,1.6971,2.6726,1775753960030230016
diasbp,no_sharing_tpc,239.8467,88.1348,85.4536,83.5046,0.004,1.3373,1.6448,2.6811,1775753961045511271
diasbp,no_sharing_tpc,239.8644,141.9199,70.7638,69.6974,0.0021,0.6848,70.2486,71.156,1775753961131832775
diasbp,no_sharing_tpc,240.0455,60.6227,58.1056,57.1363,0.0019,0.6613,1.5697,2.5171,1775753961244276740
diasbp,no_sharing_tpc,241.96,51.6458,49.0266,48.0446,0.002,0.6777,1.6601,2.6191,1775753963158920720
diasbp,no_sharing_tpc,242.7643,47.5228,45.2208,38.3445,0.0017,6.5829,1.4365,2.302,1775753963962973391
diasbp,no_sharing_tpc,243.1544,53.4894,50.9229,47.8265,0.002,2.7779,1.6568,2.5665,1775753964353248247
diasbp,no_sharing_tpc,243.4561,69.7753,67.4314,62.2161,0.0018,4.9117,1.6198,2.344,1775753964654932258
diasbp,no_sharing_tpc,243.7225,231.499,228.7414,219.0402,0.008,9.188,1.6484,2.7575,1775753964921331563
diasbp,no_sharing_tpc,245.6687,54.0454,50.8058,49.8182,0.002,0.6558,2.2664,3.2396,1775753966868162736
diasbp,no_sharing_tpc,245.9075,49.3989,46.7585,45.7594,0.0018,0.6501,1.6961,2.6404,1775753967106368139
diasbp,no_sharing_tpc,249.1293,44.421,42.026,41.1241,0.0017,0.5596,1.5283,2.3949,1775753970328085519
diasbp,no_sharing_tpc,250.9038,50.8924,48.2815,47.2461,0.0019,0.6751,1.6975,2.6109,1775753972102686424
diasbp,no_sharing_tpc,251.604,49.7797,47.1544,46.1924,0.0019,0.6531,1.6487,2.6253,1775753972802834259
diasbp,no_sharing_tpc,253.6835,50.1573,47.5051,46.4613,0.0019,0.6647,1.7176,2.6522,1775753974882443530
diasbp,no_sharing_tpc,254.3867,45.0671,42.7187,34.6755,0.0016,7.7299,1.5121,2.3484,1775753975585430398
diasbp,no_sharing_tpc,254.8973,49.7012,47.3415,40.3991,0.0017,6.6145,1.5328,2.3598,1775753976096016742
diasbp,no_sharing_tpc,256.2289,49.7882,47.2086,46.1834,0.002,0.6637,1.6289,2.5796,1775753977427720395
diasbp,no_sharing_tpc,256.3749,82.8803,80.4127,76.7706,0.0038,1.9621,1.5898,2.4675,1775753977573730633
diasbp,no_sharing_tpc,257.3204,51.6968,49.1275,47.722,0.0022,1.0251,1.5945,2.5693,1775753978519242918
diasbp,no_sharing_tpc,257.5644,121.0072,118.3317,116.3569,0.004,1.3467,1.6305,2.6755,1775753978763229561
diasbp,no_sharing_tpc,257.6191,153.1191,86.057,84.9773,0.0022,0.694,66.1259,67.0621,1775753978882438209
diasbp,no_sharing_tpc,257.9536,54.9288,52.3449,49.6612,0.0023,2.3445,1.5938,2.5838,1775753979152369572
diasbp,no_sharing_tpc,258.4498,53.7176,51.1069,50.0028,0.0022,0.7197,1.6453,2.6107,1775753979648623487
diasbp,no_sharing_tpc,259.2209,52.69,50.1276,47.5636,0.0021,2.2458,1.6148,2.5625,1775753980419748724
diasbp,no_sharing_tpc,260.2001,50.39,47.6566,46.6606,0.002,0.6423,1.7858,2.7334,1775753981399059719
diasbp,no_sharing_tpc,261.4041,51.5373,48.9115,47.9587,0.002,0.6402,1.6863,2.6258,1775753982602952871
diasbp,no_sharing_tpc,261.6812,50.8468,48.2669,47.3335,0.0019,0.6462,1.6162,2.5799,1775753982880066607
diasbp,no_sharing_tpc,261.7563,93.3309,90.8491,89.4066,0.0017,1.0924,1.6012,2.4818,1775753982955109320
diasbp,no_sharing_tpc,262.4785,46.2072,43.7702,42.7771,0.0018,0.6255,1.5597,2.437,1775753983677317455
diasbp,no_sharing_tpc,262.6112,110.9488,108.4882,107.6449,0.0017,0.5646,1.5459,2.4606,1775753983810005986
diasbp,no_sharing_tpc,263.7568,49.6795,47.0955,46.0692,0.002,0.6398,1.657,2.584,1775753984955625007
diasbp,no_sharing_tpc,263.9057,87.3351,84.6309,82.6308,0.004,1.3615,1.6565,2.7042,1775753985104584198
diasbp,no_sharing_tpc,264.2615,53.7503,51.077,49.9657,0.0024,0.7232,1.6699,2.6733,1775753985460360651
diasbp,no_sharing_tpc,264.4075,53.6964,51.0417,49.9189,0.0023,0.7357,1.668,2.6547,1775753985606366403
diasbp,no_sharing_tpc,265.7301,50.88,48.3581,47.2585,0.0021,0.687,1.6308,2.5218,1775753986928920384
diasbp,no_sharing_tpc,265.8142,179.6107,177.2466,175.5048,0.0036,1.2212,1.4913,2.3642,1775753987012908320
diasbp,no_sharing_tpc,266.3778,84.1889,81.4922,79.4915,0.0041,1.3679,1.6358,2.6968,1775753987576653067
diasbp,no_sharing_tpc,266.8909,75.6197,73.325,71.5605,0.0036,1.1967,1.3993,2.2947,1775753988089481391
diasbp,no_sharing_tpc,267.2483,54.3377,51.6122,50.5586,0.0023,0.7181,1.6749,2.7255,1775753988447219489
diasbp,no_sharing_tpc,268.9496,52.3875,49.7966,48.6518,0.0021,0.7833,1.6339,2.5909,1775753990148484560
diasbp,no_sharing_tpc,269.8261,46.9599,44.4813,43.4858,0.0018,0.6248,1.5693,2.4786,1775753991024864050
diasbp,no_sharing_tpc,270.0035,134.4843,131.8499,130.9675,0.0017,0.5475,1.7195,2.6343,1775753991202478254
diasbp,no_sharing_tpc,270.3454,53.3252,50.7737,49.4319,0.0027,0.8864,1.5879,2.5515,1775753991544226693
diasbp,no_sharing_tpc,271.1269,47.7743,45.0901,43.9746,0.0052,0.7987,1.5652,2.6842,1775753992325659807
diasbp,no_sharing_tpc,271.6557,83.3626,80.6015,77.6625,0.004,2.2911,1.7569,2.7611,1775753992854672427
diasbp,no_sharing_tpc,273.0484,54.5506,51.9678,47.8347,0.0021,3.8169,1.6618,2.5828,1775753994247305725
diasbp,no_sharing_tpc,274.9838,50.513,47.8952,46.9427,0.002,0.6436,1.6434,2.6179,1775753996182702607
diasbp,no_sharing_tpc,275.3659,75.3655,72.7638,70.8485,0.0039,1.3468,1.5709,2.6017,1775753996564639649
diasbp,no_sharing_tpc,277.6766,51.321,48.6649,46.9779,0.002,0.7378,1.6758,2.6562,1775753998875462356
diasbp,no_sharing_tpc,280.8291,50.3418,47.7133,46.7134,0.0021,0.6388,1.6556,2.6285,1775754002027929750
diasbp,no_sharing_tpc,282.038,51.9013,49.2415,48.2215,0.0021,0.6636,1.703,2.6599,1775754003236950149
diasbp,no_sharing_tpc,282.5235,49.8297,47.2108,46.1932,0.0019,0.6395,1.6589,2.619,1775754003722408083
diasbp,no_sharing_tpc,285.5216,46.1683,43.8145,42.8555,0.0018,0.6179,1.5223,2.3538,1775754006720361718
diasbp,no_sharing_tpc,285.5916,255.4855,253.1839,250.1879,0.002,2.6897,1.3645,2.3016,1775754006790142464
diasbp,no_sharing_tpc,286.5018,59.4964,56.886,50.3496,0.002,6.1749,1.6639,2.6104,1775754007700646634
diasbp,no_sharing_tpc,288.6228,50.746,48.0203,46.9521,0.0022,0.6665,1.7345,2.7257,1775754009821750237
diasbp,no_sharing_tpc,288.6585,106.9429,91.3519,90.5215,0.0018,0.5564,14.7195,15.591,1775754009870457957
diasbp,no_sharing_tpc,289.1352,48.0733,45.5251,44.5614,0.0018,0.6249,1.621,2.5482,1775754010334078514
diasbp,no_sharing_tpc,289.6318,50.5328,47.8839,46.3011,0.002,1.2804,1.6921,2.649,1775754010830687127
diasbp,no_sharing_tpc,289.9908,47.0214,44.5375,43.6487,0.0018,0.5873,1.6193,2.4839,1775754011189610025
diasbp,no_sharing_tpc,290.1617,85.2497,82.856,82.0159,0.0016,0.5157,1.5388,2.3937,1775754011360474735
diasbp,no_sharing_tpc,291.1317,53.6065,50.9754,49.9522,0.0019,0.6582,1.657,2.6311,1775754012330580594
diasbp,no_sharing_tpc,291.2666,50.3604,47.7484,46.7222,0.0019,0.6697,1.6561,2.6121,1775754012465431938
diasbp,no_sharing_tpc,291.2783,150.3704,110.9712,109.4526,0.0025,1.1313,38.4889,39.3991,1775754012513970708
diasbp,no_sharing_tpc,291.5612,162.7676,160.1759,158.1691,0.0029,1.5357,1.5838,2.5917,1775754012759988712
diasbp,no_sharing_tpc,295.2133,50.9968,48.2621,47.1882,0.0024,0.6708,1.7343,2.7347,1775754016412230084
diasbp,no_sharing_tpc,296.5186,50.1039,47.4232,46.3719,0.0021,0.6748,1.7078,2.6807,1775754017717516040
diasbp,no_sharing_tpc,297.4534,50.015,47.4044,46.3594,0.002,0.6722,1.6639,2.6106,1775754018652275321
diasbp,no_sharing_tpc,298.4795,52.8371,47.5646,46.0424,0.002,1.1498,4.2989,5.2725,1775754019681005277
sysbp,no_sharing_tpc,0.0003,800.9238,796.6586,302.0128,0.003,493.9694,3.2816,4.2653,1775753721200822224
sysbp,no_sharing_tpc,0.7628,83.3094,44.1826,43.1151,0.0022,0.7067,38.275,39.1268,1775753721998238382
sysbp,no_sharing_tpc,1.6316,49.3901,47.0068,44.0788,0.0015,2.5385,1.5399,2.3833,1775753722830390536
sysbp,no_sharing_tpc,3.0062,54.0624,51.3103,50.2728,0.0016,0.6678,1.7688,2.7521,1775753724205197572
sysbp,no_sharing_tpc,3.3542,69.0804,66.4799,64.614,0.0029,1.317,1.5996,2.6004,1775753724553005697
sysbp,no_sharing_tpc,4.6038,56.8807,54.3005,51.8012,0.0017,2.1438,1.6518,2.5802,1775753725802644558
sysbp,no_sharing_tpc,4.8013,125.9811,123.6013,119.6425,0.0025,3.4962,1.4756,2.3798,1775753726000013118
sysbp,no_sharing_tpc,5.0857,195.1857,192.8082,189.7585,0.0037,2.78,1.3673,2.3775,1775753726284293263
sysbp,no_sharing_tpc,5.1984,386.5349,303.5187,302.3924,0.0014,0.8424,82.1784,83.0162,1775753726477837734
sysbp,no_sharing_tpc,5.582,217.8724,214.1764,213.2117,0.0015,0.6651,2.7895,3.696,1775753726781972707
sysbp,no_sharing_tpc,6.2991,55.4409,52.8654,51.7591,0.0019,0.7552,1.6184,2.5755,1775753727497925224
sysbp,no_sharing_tpc,6.7088,55.5208,52.8477,51.6864,0.0017,0.7629,1.7197,2.673,1775753727907712549
sysbp,no_sharing_tpc,9.8847,54.6536,51.9524,49.0446,0.0016,2.233,1.7054,2.7012,1775753731083668777
sysbp,no_sharing_tpc,11.4587,53.2825,50.6408,49.6073,0.0016,0.6623,1.7014,2.6417,1775753732657596818
sysbp,no_sharing_tpc,13.5083,51.5234,48.9203,47.4911,0.0015,1.0763,1.6365,2.6032,1775753734707190910
sysbp,no_sharing_tpc,14.2249,39.2654,36.4806,35.6359,0.0012,0.5228,1.5414,2.7848,1775753735423697347
sysbp,no_sharing_tpc,16.5949,52.2158,49.6841,48.579,0.0016,0.7104,1.6758,2.5317,1775753737793753896
sysbp,no_sharing_tpc,19.5217,51.6028,49.0019,47.9637,0.0016,0.6668,1.6391,2.6009,1775753740720571094
sysbp,no_sharing_tpc,19.9276,51.4662,48.881,47.8489,0.0014,0.6636,1.667,2.5852,1775753741126465808
sysbp,no_sharing_tpc,20.1897,51.0411,48.4832,47.4944,0.0015,0.6814,1.5996,2.5579,1775753741388510062
sysbp,no_sharing_tpc,20.346,59.9682,57.4009,55.6475,0.0029,1.206,1.5926,2.5674,1775753741544814844
sysbp,no_sharing_tpc,20.4172,108.4659,105.8865,104.3877,0.0015,1.1172,1.6527,2.5794,1775753741616061125
sysbp,no_sharing_tpc,20.7473,82.6402,80.188,78.7056,0.0017,1.1496,1.6022,2.4521,1775753741946097175
sysbp,no_sharing_tpc,22.2523,50.735,48.0011,47.0969,0.0017,0.6167,1.8299,2.7339,1775753743451347761
sysbp,no_sharing_tpc,22.3252,426.7359,424.3248,421.0936,0.0027,2.6733,1.4906,2.411,1775753743523949261
sysbp,no_sharing_tpc,26.8611,77.1184,74.5623,72.492,0.0035,1.3723,1.5211,2.5561,1775753748059792554
sysbp,no_sharing_tpc,27.237,78.5668,76.188,74.3911,0.0026,1.202,1.4458,2.3788,1775753748435630289
sysbp,no_sharing_tpc,27.3748,274.5306,272.0588,269.9489,0.0027,1.5404,1.5273,2.4719,1775753748573524108
sysbp,no_sharing_tpc,27.9713,158.7806,156.1005,150.0108,0.0029,5.4921,1.7066,2.68,1775753749170260229
sysbp,no_sharing_tpc,28.554,47.6298,45.4325,41.8289,0.0015,3.2737,1.3204,2.1974,1775753749752548425
sysbp,no_sharing_tpc,28.717,325.5513,323.0956,321.6821,0.0022,0.9959,1.4334,2.4557,1775753749915647547
sysbp,no_sharing_tpc,29.8932,55.8174,53.1791,51.4922,0.0018,1.3051,1.6589,2.6383,1775753751092029705
sysbp,no_sharing_tpc,30.287,55.1991,52.646,51.5658,0.0018,0.7426,1.6038,2.5531,1775753751485816263
sysbp,no_sharing_tpc,31.8417,63.597,60.8851,55.93,0.0031,4.3424,1.7257,2.7118,1775753753040609153
sysbp,no_sharing_tpc,33.4729,53.627,51.0148,48.9417,0.0016,1.6938,1.7107,2.6122,1775753754671812354
sysbp,no_sharing_tpc,34.2939,48.0478,45.5656,43.6197,0.0015,1.6427,1.5659,2.4822,1775753755492668057
sysbp,no_sharing_tpc,36.8162,51.7316,49.0476,48.0163,0.0016,0.6593,1.6856,2.684,1775753758015132012
sysbp,no_sharing_tpc,37.0773,51.1508,48.4736,47.4597,0.0015,0.6549,1.6997,2.6772,1775753758276253061
sysbp,no_sharing_tpc,37.1271,94.1193,91.6013,90.7606,0.0014,0.5583,1.6334,2.518,1775753758325903559
sysbp,no_sharing_tpc,37.6127,77.9378,75.3286,73.6747,0.0027,1.1325,1.6146,2.6092,1775753758811506874
sysbp,no_sharing_tpc,37.8119,79.2825,76.6684,74.76,0.0031,1.3178,1.6127,2.6142,1775753759010730327
sysbp,no_sharing_tpc,38.2126,55.4934,52.8682,51.7383,0.0017,0.7545,1.6909,2.6252,1775753759411544165
sysbp,no_sharing_tpc,39.272,55.4061,52.945,51.4896,0.0016,0.647,1.6031,2.4611,1775753760470829919
sysbp,no_sharing_tpc,40.4814,45.2302,42.853,41.9422,0.0014,0.5779,1.4896,2.3772,1775753761680107481
sysbp,no_sharing_tpc,40.5558,187.8273,185.5299,184.7322,0.0011,0.5446,1.4334,2.2974,1775753761754489016
sysbp,no_sharing_tpc,40.5625,346.2143,164.4731,163.5559,0.0014,0.6293,180.8748,181.7412,1775753761940609108
sysbp,no_sharing_tpc,41.0667,42.0148,39.6116,38.1544,0.0012,1.1192,1.5018,2.4032,1775753762265441279
sysbp,no_sharing_tpc,41.8615,70.9584,68.3925,66.4147,0.0029,1.3694,1.5094,2.5659,1775753763060205908
sysbp,no_sharing_tpc,42.4966,50.0252,47.6667,46.6438,0.0014,0.6586,1.4727,2.3585,1775753763695314805
sysbp,no_sharing_tpc,42.963,51.9021,49.3328,48.3888,0.0015,0.6441,1.6289,2.5692,1775753764161802490
sysbp,no_sharing_tpc,43.5158,50.8559,48.2218,47.2708,0.0016,0.657,1.7009,2.634,1775753764714715312
sysbp,no_sharing_tpc,43.841,58.0487,55.3894,53.5274,0.0029,1.3233,1.6527,2.6593,1775753765039886508
