task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,180.8767,70.437,35.4908,34.275,0.002,0.7162,32.2926,0.0,34.9461,1778813294294249169
vocseg,sharing,181.1135,34.133,29.8689,28.6862,0.002,0.5898,1.5881,0.0,4.264,1778813294500426062
vocseg,sharing,181.386,36.1724,31.192,29.7287,0.0021,0.6454,2.0051,0.0,4.9804,1778813294773365599
vocseg,sharing,181.4984,35.5842,30.5479,29.2032,0.0023,0.6338,2.0628,0.0,5.0363,1778813294885804302
vocseg,sharing,181.7466,36.8383,31.9009,30.4507,0.0028,0.7423,2.1074,0.0,4.9374,1778813295134027355
vocseg,sharing,181.7673,64.194,48.9827,44.9834,0.0026,3.1912,12.8179,0.0,15.2112,1778813295165434153
vocseg,sharing,182.0089,34.7486,29.954,28.5812,0.0022,0.6342,1.8907,0.0,4.7945,1778813295396123165
vocseg,sharing,182.2285,87.1062,51.4086,49.2963,0.0026,0.6564,32.5835,0.0,35.6976,1778813295646381739
vocseg,sharing,182.2518,65.8543,51.4086,49.2963,0.0026,0.6564,9.2411,0.0,14.4457,1778813295646381739
vocseg,sharing,182.2845,85.464,55.5439,53.7867,0.0028,0.499,26.901,0.0,29.9201,1778813295696704713
vocseg,sharing,182.3025,69.438,55.5439,53.7867,0.0028,0.499,8.9295,0.0,13.8941,1778813295696704713
vocseg,sharing,182.5473,35.0177,30.1075,28.7389,0.0022,0.6538,2.0185,0.0,4.9102,1778813295934591596
vocseg,sharing,182.5864,34.2429,29.6884,28.3843,0.0025,0.664,1.6162,0.0,4.5545,1778813295973351260
vocseg,sharing,183.0046,36.9029,31.6696,29.9219,0.0032,0.9013,2.1517,0.0,5.2333,1778813296392103057
vocseg,sharing,183.1588,36.5827,31.6004,29.8584,0.0024,0.7506,2.0175,0.0,4.9823,1778813296546150704
vocseg,sharing,183.2483,36.7737,31.7807,29.346,0.0033,0.9941,2.0075,0.0,4.993,1778813296635575338
vocseg,sharing,183.3607,36.5765,31.0888,29.4081,0.0027,0.8599,2.3961,0.0,5.4877,1778813296748409245
vocseg,sharing,183.3616,67.4839,32.8086,31.5172,0.0023,0.6432,31.8437,0.0,34.6753,1778813296778701612
vocseg,sharing,183.5389,65.9719,34.8435,32.3844,0.0024,1.7255,28.3406,0.0,31.1283,1778813296952563721
vocseg,sharing,183.5998,69.6268,33.4811,31.9356,0.0021,0.9033,33.2475,0.0,36.1458,1778813297018389481
vocseg,sharing,183.7516,63.3247,31.7274,30.5287,0.0018,0.6225,28.9249,0.0,31.5973,1778813297165838957
vocseg,sharing,183.852,35.4457,29.5263,28.2129,0.0019,0.6317,3.0591,0.0,5.9194,1778813297240369992
vocseg,sharing,184.1669,35.6336,30.1038,28.6731,0.0022,0.6253,2.1195,0.0,5.5298,1778813297554363841
vocseg,sharing,184.3235,35.3048,30.2034,28.7368,0.0021,0.6806,2.0876,0.0,5.1014,1778813297710865665
vocseg,sharing,184.5782,34.2524,29.6399,28.3672,0.0023,0.6534,1.7555,0.0,4.6125,1778813297965218737
vocseg,sharing,184.7126,37.2,32.3377,31.0402,0.0023,0.6442,2.0154,0.0,4.8622,1778813298099935517
vocseg,sharing,184.787,35.9287,30.4144,28.8295,0.0023,0.8242,2.4543,0.0,5.5143,1778813298174741513
vocseg,sharing,184.8562,103.1737,68.3786,66.443,0.0026,0.4101,32.0022,0.0,34.7952,1778813298273469398
vocseg,sharing,184.8579,104.1753,68.3786,66.443,0.0026,0.4101,30.2422,0.0,35.7968,1778813298273469398
vocseg,sharing,184.8637,99.6966,68.3786,66.443,0.0026,0.4101,24.4758,0.0,31.3181,1778813298273469398
vocseg,sharing,184.9613,37.7116,32.037,30.3687,0.0023,0.9828,2.6495,0.0,5.6746,1778813298349324659
vocseg,sharing,185.1898,36.3567,31.0111,29.4134,0.0021,0.8445,2.4943,0.0,5.3456,1778813298577603925
vocseg,sharing,185.2247,85.2244,51.2958,47.2743,0.0024,3.1685,31.5511,0.0,33.9285,1778813298641519026
vocseg,sharing,185.4852,34.8907,30.0877,28.7822,0.0031,0.6268,2.0411,0.0,4.8029,1778813298872559034
vocseg,sharing,185.5342,35.9809,31.4012,30.0298,0.0021,0.7179,1.6351,0.0,4.5797,1778813298921186692
vocseg,sharing,185.546,73.9233,50.6724,46.6011,0.0023,3.1776,20.7412,0.0,23.251,1778813298952090026
vocseg,sharing,185.6301,36.5965,31.9575,30.4006,0.0026,0.8016,1.7419,0.0,4.6391,1778813299017156847
vocseg,sharing,185.637,76.4375,47.3532,45.8267,0.0019,0.452,26.3946,0.0,29.0843,1778813299048696855
vocseg,sharing,185.6568,58.5966,47.3532,45.8267,0.0019,0.452,6.6073,0.0,11.2434,1778813299048696855
vocseg,sharing,185.8713,49.571,34.119,32.6268,0.0022,0.8566,12.7454,0.0,15.452,1778813299269352079
vocseg,sharing,185.8832,86.2269,49.0818,47.5327,0.0019,0.7845,34.3497,0.0,37.1451,1778813299302816709
vocseg,sharing,185.9854,36.0572,31.4585,29.9579,0.003,0.7633,1.6754,0.0,4.5987,1778813299372417993
vocseg,sharing,185.9983,71.5349,48.9146,47.0905,0.0021,0.5766,19.8405,0.0,22.6203,1778813299403444533
vocseg,sharing,186.0131,58.7778,48.9146,47.0905,0.0021,0.5766,5.0569,0.0,9.8632,1778813299403444533
vocseg,sharing,186.091,47.7345,34.4217,32.9681,0.0021,0.8265,10.4573,0.0,13.3128,1778813299486763825
vocseg,sharing,186.119,70.8327,51.452,49.5001,0.0021,1.0092,16.3469,0.0,19.3807,1778813299520610902
vocseg,sharing,186.1449,100.4324,56.5743,52.5333,0.0023,3.282,41.2607,0.0,43.8581,1778813299571438913
vocseg,sharing,186.4103,59.7858,33.7538,32.2763,0.0024,0.7892,23.3042,0.0,26.0321,1778813299818881315
vocseg,sharing,186.4808,98.1286,75.6362,69.3033,0.0014,5.5051,20.0071,0.0,22.4924,1778813299886064452
vocseg,sharing,186.6711,35.9051,31.0383,29.5423,0.0021,0.7932,1.9701,0.0,4.8669,1778813300058363138
vocseg,sharing,187.0115,35.8739,30.9637,29.6139,0.002,0.6207,2.037,0.0,4.9102,1778813300398866050
vocseg,sharing,187.0745,34.128,29.817,28.5323,0.002,0.5872,1.5705,0.0,4.3109,1778813300461417156
vocseg,sharing,187.274,35.4981,30.3867,28.996,0.0022,0.62,2.1014,0.0,5.1115,1778813300661388396
vocseg,sharing,187.3296,35.1813,30.2399,28.9735,0.0022,0.6176,1.9515,0.0,4.9414,1778813300716893792
vocseg,sharing,187.4853,37.4174,31.9863,29.6318,0.0022,1.6008,1.7943,0.0,5.4311,1778813300872438047
vocseg,sharing,187.4913,63.4894,34.1424,32.72,0.0021,0.7223,26.4783,0.0,29.347,1778813300903038651
vocseg,sharing,187.5569,102.4072,54.7809,52.8349,0.0022,1.057,44.5886,0.0,47.6263,1778813300986845574
vocseg,sharing,187.8307,35.8057,30.2846,28.9087,0.0025,0.6565,1.7607,0.0,5.5211,1778813301217795850
vocseg,sharing,187.8777,75.1128,50.8928,46.9551,0.002,3.1443,21.7247,0.0,24.22,1778813301284726578
vocseg,sharing,188.0579,68.5031,32.9678,31.4415,0.0024,0.8292,32.7725,0.0,35.5353,1778813301475957123
vocseg,sharing,188.1194,38.6209,32.4427,31.1903,0.0022,0.6555,3.3991,0.0,6.1782,1778813301508153805
vocseg,sharing,188.3727,34.8322,29.9152,28.6248,0.0022,0.6218,1.8997,0.0,4.917,1778813301759882283
vocseg,sharing,188.4237,37.3864,32.7731,31.1808,0.0025,0.8961,1.6923,0.0,4.6133,1778813301810655009
vocseg,sharing,188.4733,90.3111,58.1365,56.0883,0.0023,1.1565,29.1445,0.0,32.1746,1778813301887741349
vocseg,sharing,188.5548,45.8136,37.9461,36.4077,0.0023,0.904,4.9651,0.0,7.8675,1778813301945055878
vocseg,sharing,188.621,85.3822,58.659,54.2842,0.0021,3.5242,24.0691,0.0,26.7232,1778813302030444271
vocseg,sharing,188.7914,36.9813,31.897,30.2016,0.0023,0.9256,1.9958,0.0,5.0844,1778813302178720042
vocseg,sharing,188.8024,57.8325,32.9422,31.6359,0.0022,0.6235,22.0134,0.0,24.8903,1778813302209715182
vocseg,sharing,188.9333,71.6529,50.5802,48.5431,0.0023,1.0164,17.9391,0.0,21.0727,1778813302336506857
vocseg,sharing,188.977,61.775,35.2279,34.0035,0.0022,0.6379,23.7467,0.0,26.5471,1778813302386095564
vocseg,sharing,189.068,35.1474,30.1923,28.816,0.0021,0.6304,1.9712,0.0,4.9551,1778813302455264948
vocseg,sharing,189.3954,39.2213,33.5671,31.8624,0.002,1.0045,2.7359,0.0,5.6542,1778813302783417920
vocseg,sharing,189.4003,65.5222,32.3053,31.037,0.0019,0.5984,30.5834,0.0,33.2169,1778813302816151812
vocseg,sharing,189.5617,34.3211,29.7654,28.4171,0.0022,0.6321,1.8363,0.0,4.5557,1778813302948859564
vocseg,sharing,189.7605,34.9975,30.381,28.7694,0.0022,0.9624,1.8086,0.0,4.6165,1778813303147663624
vocseg,sharing,189.7997,60.7245,33.0645,31.5623,0.0022,0.8861,24.8184,0.0,27.66,1778813303209804826
vocseg,sharing,189.9115,34.1961,29.5361,28.2373,0.002,0.5954,1.8418,0.0,4.6601,1778813303298620519
vocseg,sharing,190.0573,104.1262,75.356,73.2826,0.0024,0.6198,25.7547,0.0,28.7702,1778813303468333699
vocseg,sharing,190.073,90.5316,75.356,73.2826,0.0024,0.6198,10.0286,0.0,15.1756,1778813303468333699
vocseg,sharing,190.1402,99.4663,79.2836,74.7986,0.0016,1.7412,17.4935,0.0,20.1827,1778813303543028761
vocseg,sharing,190.145,96.806,79.2836,74.7986,0.0016,1.7412,12.6872,0.0,17.5224,1778813303543028761
vocseg,sharing,190.1823,135.2837,81.0125,74.3793,0.0017,5.5661,51.7385,0.0,54.2712,1778813303619306867
vocseg,sharing,190.2398,151.8192,78.9025,76.9054,0.0022,0.4139,70.1072,0.0,72.9167,1778813303695166291
vocseg,sharing,190.269,124.6119,78.9025,76.9054,0.0022,0.4139,40.8821,0.0,45.7093,1778813303695166291
vocseg,sharing,190.2728,123.1539,78.9025,76.9054,0.0022,0.4139,37.045,0.0,44.2514,1778813303695166291
vocseg,sharing,190.4231,34.8933,30.1158,28.7156,0.0023,0.6182,1.9109,0.0,4.7774,1778813303810328755
vocseg,sharing,190.4722,34.8322,30.2224,28.4008,0.0022,0.6125,1.6866,0.0,4.6098,1778813303859150452
vocseg,sharing,190.5401,34.4038,29.7628,28.4815,0.0024,0.6344,1.7977,0.0,4.641,1778813303927249349
vocseg,sharing,190.6297,34.7569,29.9216,28.5412,0.0022,0.6402,1.8871,0.0,4.8353,1778813304016911805
vocseg,sharing,190.7637,35.0649,30.1201,28.6984,0.0024,0.6451,1.9453,0.0,4.9448,1778813304150956195
vocseg,sharing,190.8499,33.8395,29.4378,28.1946,0.002,0.6141,1.5473,0.0,4.4016,1778813304236744445
vocseg,sharing,190.996,36.8156,31.4839,29.7821,0.0026,0.9353,2.0506,0.0,5.3318,1778813304383341009
vocseg,sharing,191.1276,34.8639,30.0693,28.6447,0.0023,0.6548,1.879,0.0,4.7947,1778813304514817785
vocseg,sharing,191.1646,34.4563,29.767,28.4005,0.0021,0.6246,1.7364,0.0,4.6892,1778813304551683925
vocseg,sharing,191.2042,35.7764,31.0784,29.5067,0.0024,0.8982,1.7426,0.0,4.698,1778813304591291889
vocseg,sharing,191.2692,35.4183,29.744,28.3647,0.0021,0.6588,2.8284,0.0,5.6743,1778813304657325100
vocseg,sharing,191.4259,35.1324,30.1232,28.7795,0.0028,0.6197,2.0976,0.0,5.0092,1778813304813258483
vocseg,sharing,191.477,64.9688,33.995,32.4236,0.0022,0.8281,28.033,0.0,30.9738,1778813304890309034
vocseg,sharing,191.5116,79.8559,49.9725,47.2321,0.0029,0.6129,26.7918,0.0,29.8834,1778813304923737581
vocseg,sharing,191.5117,81.852,49.9725,47.2321,0.0029,0.6129,26.711,0.0,31.8794,1778813304923737581
vocseg,sharing,191.5861,41.7984,36.5782,35.0497,0.0023,0.8613,2.445,0.0,5.2202,1778813304973847555
vocseg,sharing,191.633,118.2458,73.7736,70.795,0.0026,0.5039,41.431,0.0,44.4722,1778813305059766334
vocseg,sharing,191.6399,113.4446,73.7736,70.795,0.0026,0.5039,34.5976,0.0,39.6709,1778813305059766334
vocseg,sharing,191.6549,100.4786,73.7736,70.795,0.0026,0.5039,19.5248,0.0,26.705,1778813305059766334
vocseg,sharing,191.8341,36.86,31.8487,30.2391,0.0022,0.8124,2.048,0.0,5.0113,1778813305221414138
vocseg,sharing,191.8341,107.7454,71.7725,64.9952,0.0021,5.8319,33.3891,0.0,35.9729,1778813305252842317
vocseg,sharing,191.8981,97.4321,58.8864,56.9924,0.0025,0.5767,35.6815,0.0,38.5457,1778813305319060813
vocseg,sharing,191.916,81.502,58.8864,56.9924,0.0025,0.5767,17.7741,0.0,22.6155,1778813305319060813
vocseg,sharing,192.0932,36.0248,31.1582,28.8689,0.0025,1.5823,1.9677,0.0,4.8666,1778813305480464522
vocseg,sharing,192.1241,37.9889,33.1868,31.6928,0.0023,0.8273,1.8632,0.0,4.8021,1778813305511285415
vocseg,sharing,192.126,67.59,32.3737,31.1191,0.0021,0.6454,32.4006,0.0,35.2163,1778813305543711635
vocseg,sharing,192.2285,60.364,48.7998,46.7713,0.0023,1.0278,8.579,0.0,11.5642,1778813305622359446
vocseg,sharing,192.3383,40.3414,35.3542,33.9752,0.0022,0.6702,2.2283,0.0,4.9872,1778813305725796545
vocseg,sharing,192.3807,35.0964,30.2798,28.9031,0.003,0.6732,1.8952,0.0,4.8166,1778813305767942829
vocseg,sharing,192.4239,80.5113,49.8777,47.8814,0.0026,0.6058,27.694,0.0,30.6336,1778813305836855197
vocseg,sharing,192.4327,73.6601,49.8777,47.8814,0.0026,0.6058,18.8098,0.0,23.7824,1778813305836855197
vocseg,sharing,192.494,44.4074,35.3235,33.9454,0.0022,0.7057,6.2053,0.0,9.0838,1778813305885554240
vocseg,sharing,192.6537,35.5895,30.5326,29.1189,0.0023,0.6772,2.069,0.0,5.0568,1778813306041075623
vocseg,sharing,192.8976,37.2746,32.2402,30.0051,0.0021,0.8798,2.1093,0.0,5.0344,1778813306284986352
vocseg,sharing,192.969,46.2477,36.4902,34.9159,0.0022,0.7973,6.8376,0.0,9.7575,1778813306361160597
vocseg,sharing,193.0049,41.765,32.4167,31.1434,0.0022,0.6354,6.6288,0.0,9.3483,1778813306396879122
vocseg,sharing,193.3698,35.2738,30.1718,28.8359,0.0023,0.6331,2.0337,0.0,5.102,1778813306757184236
vocseg,sharing,193.6565,36.8083,31.6265,29.9142,0.0026,0.9036,2.1122,0.0,5.1817,1778813307043881945
vocseg,sharing,193.6805,45.6722,33.8918,32.3018,0.0023,0.8009,8.8389,0.0,11.7803,1778813307074606909
vocseg,sharing,193.7124,45.3629,32.5675,31.28,0.0022,0.6366,9.9812,0.0,12.7955,1778813307107710157
vocseg,sharing,193.7769,34.9274,30.0913,28.7806,0.0022,0.6227,1.9102,0.0,4.8361,1778813307164161546
vocseg,sharing,193.885,37.0691,32.2413,30.8934,0.0024,0.6732,1.9627,0.0,4.8278,1778813307272273452
vocseg,sharing,194.0233,78.1016,48.3908,46.4664,0.0023,1.0291,26.6933,0.0,29.7109,1778813307435309159
vocseg,sharing,194.0636,73.2822,36.3166,34.9104,0.0021,0.8041,34.0223,0.0,36.9656,1778813307482934353
vocseg,sharing,194.1966,35.0595,30.2754,28.9335,0.0022,0.669,1.7927,0.0,4.784,1778813307583661758
vocseg,sharing,194.2828,36.2227,31.1523,29.6001,0.0028,0.8497,2.0337,0.0,5.0704,1778813307670134049
vocseg,sharing,194.2997,52.9232,34.4374,32.2379,0.0022,0.8766,15.4781,0.0,18.4858,1778813307700517588
vocseg,sharing,194.3222,62.2292,32.5045,31.2181,0.0021,0.647,26.6876,0.0,29.7247,1778813307734148656
vocseg,sharing,194.6107,60.5237,34.2068,31.4849,0.0023,0.9618,23.5341,0.0,26.3169,1778813308019575719
vocseg,sharing,194.7422,59.6585,32.7266,31.3539,0.0023,0.6571,24.1008,0.0,26.9319,1778813308151596935
vocseg,sharing,194.817,34.7116,30.0595,28.7089,0.002,0.6282,1.8418,0.0,4.6521,1778813308204143515
vocseg,sharing,194.8659,35.6581,30.9874,29.3792,0.0022,0.8724,1.8289,0.0,4.6708,1778813308252996044
vocseg,sharing,194.8738,60.3201,33.4046,31.9351,0.0021,0.8486,24.0524,0.0,26.9155,1778813308283176977
vocseg,sharing,194.9067,58.8062,32.2371,30.9478,0.0019,0.6364,23.819,0.0,26.5691,1778813308315795820
vocseg,sharing,194.9946,35.2645,30.2815,28.8382,0.0023,0.6411,2.0027,0.0,4.983,1778813308381950310
vocseg,sharing,195.5078,41.4548,34.7504,33.181,0.0024,0.8393,3.8323,0.0,6.7044,1778813308896992450
vocseg,sharing,195.5368,44.1628,32.6164,31.3089,0.0023,0.6563,8.7588,0.0,11.5464,1778813308930927298
vocseg,sharing,195.6321,36.9277,32.17,30.4644,0.0023,0.9244,1.8113,0.0,4.7577,1778813309019225674
vocseg,sharing,195.65,51.9679,33.6844,32.0157,0.0023,0.91,15.1994,0.0,18.2835,1778813309050506590
vocseg,sharing,195.7291,39.5696,34.2531,32.6421,0.002,0.8792,2.3577,0.0,5.3165,1778813309116791505
vocseg,sharing,195.8442,83.5285,77.8416,70.9688,0.0022,5.8583,3.2921,0.0,5.6869,1778813309232832460
vocseg,sharing,195.9289,64.8155,33.6868,32.0695,0.0024,0.9299,28.228,0.0,31.1287,1778813309342430587
vocseg,sharing,195.9707,54.63,32.5037,31.157,0.0022,0.6422,19.2485,0.0,22.1264,1778813309375212544
vocseg,sharing,196.0604,68.0513,47.9772,46.0845,0.0025,1.0677,17.2005,0.0,20.0741,1778813309462893330
vocseg,sharing,196.1565,60.9217,54.9836,50.9833,0.0025,3.2465,3.5303,0.0,5.938,1778813309545330307
vocseg,sharing,196.5387,62.0837,32.4763,31.1911,0.0021,0.6525,26.803,0.0,29.6074,1778813309950789962
vocseg,sharing,196.724,36.4599,31.5483,29.8049,0.0028,0.768,2.0304,0.0,4.9116,1778813310111356094
vocseg,sharing,196.7776,47.3385,33.0076,31.7468,0.0021,0.647,11.6599,0.0,14.3309,1778813310174589808
vocseg,sharing,196.8571,35.1744,30.1739,28.7581,0.0027,0.679,1.9946,0.0,5.0004,1778813310244438308
vocseg,sharing,197.0921,36.4001,31.4238,29.8287,0.0032,0.8236,1.9429,0.0,4.9763,1778813310479318527
vocseg,sharing,197.1822,36.9122,31.8688,30.3688,0.0029,0.7647,2.0499,0.0,5.0435,1778813310569569835
vocseg,sharing,197.2583,43.8583,36.5703,34.9176,0.0026,0.9436,4.1218,0.0,7.2879,1778813310647729145
vocseg,sharing,197.2834,52.1495,34.6666,32.9712,0.0044,0.9478,14.7412,0.0,17.4829,1778813310683445417
vocseg,sharing,197.3001,86.1394,51.2038,49.2013,0.0015,1.0137,32.0776,0.0,34.9357,1778813310717441588
vocseg,sharing,197.3587,82.0806,55.3769,53.1289,0.0018,0.8556,23.6676,0.0,26.7037,1778813310767660654
vocseg,sharing,197.4441,85.6607,52.7753,49.0101,0.0024,2.9935,30.5138,0.0,32.8854,1778813310859983654
vocseg,sharing,197.544,34.683,30.049,28.6944,0.0024,0.663,1.7507,0.0,4.634,1778813310931023303
vocseg,sharing,197.5958,37.4246,32.6072,31.0751,0.0022,0.8015,1.8699,0.0,4.8174,1778813310982987959
vocseg,sharing,197.6165,88.6123,72.7094,65.7603,0.0021,5.7331,13.3796,0.0,15.9029,1778813311015159717
vocseg,sharing,197.6354,126.2968,61.9487,59.2867,0.0022,1.8395,61.3394,0.0,64.348,1778813311082082657
vocseg,sharing,197.7283,67.4641,35.9731,34.6309,0.0025,0.648,28.6193,0.0,31.491,1778813311142237686
vocseg,sharing,197.8059,34.7669,30.0068,28.7138,0.002,0.6577,1.7476,0.0,4.7601,1778813311192977685
vocseg,sharing,198.2516,36.9823,31.8595,30.1866,0.0029,0.8351,2.0127,0.0,5.1228,1778813311638887156
vocseg,sharing,198.4924,37.0655,31.9765,30.1674,0.0032,0.9365,2.0483,0.0,5.089,1778813311879773513
vocseg,sharing,198.4994,63.8709,34.7509,33.0192,0.002,1.0044,26.0878,0.0,29.12,1778813311910837521
vocseg,sharing,198.5916,72.3181,34.2488,32.5956,0.0022,0.9579,34.5483,0.0,38.0692,1778813312011419580
vocseg,sharing,198.6349,61.7855,34.2529,32.5293,0.002,0.9662,24.6146,0.0,27.5326,1778813312044784156
vocseg,sharing,198.6629,66.2544,33.4673,32.0438,0.0019,0.7687,30.0803,0.0,32.7871,1778813312078262786
vocseg,sharing,198.6941,67.3203,33.0896,31.7142,0.0019,0.7852,31.6103,0.0,34.2308,1778813312110980127
vocseg,sharing,198.7875,81.2593,75.5268,68.6784,0.0025,5.7701,3.2923,0.0,5.7324,1778813312176127511
vocseg,sharing,198.8191,150.2771,104.48,96.129,0.0024,6.6331,41.8127,0.0,45.7971,1778813312246266803
vocseg,sharing,198.8988,146.3315,83.401,76.2127,0.0022,6.0335,60.43,0.0,62.9305,1778813312344527168
vocseg,sharing,199.0622,115.8464,79.6048,72.809,0.0029,5.8303,33.7451,0.0,36.2416,1778813312481212867
vocseg,sharing,199.1585,73.5211,59.7284,55.2909,0.0022,3.7024,11.3611,0.0,13.7928,1778813312555204948
vocseg,sharing,199.1766,106.1072,53.1405,51.3237,0.0028,1.1518,49.8092,0.0,52.9668,1778813312611718066
vocseg,sharing,199.2907,57.7228,32.1576,31.0234,0.0021,0.5917,23.0312,0.0,25.5652,1778813312699012291
vocseg,sharing,199.5007,38.2619,32.7118,31.2917,0.0021,0.6809,2.9581,0.0,5.55,1778813312888953759
vocseg,sharing,199.6306,35.2652,31.0832,29.6852,0.0019,0.8282,1.4648,0.0,4.182,1778813313017336297
vocseg,sharing,199.7243,34.683,30.5401,29.0961,0.0016,0.8144,1.5712,0.0,4.1429,1778813313111190530
vocseg,sharing,199.7331,59.1497,33.9058,32.2984,0.002,0.8939,22.5301,0.0,25.2439,1778813313140969235
vocseg,sharing,199.7865,72.1769,66.944,65.1525,0.002,1.1136,2.542,0.0,5.2329,1778813313174377046
vocseg,sharing,199.8803,49.2575,34.9381,33.5473,0.002,0.7716,11.6634,0.0,14.3194,1778813313277282994
vocseg,sharing,199.9107,115.5496,97.2039,90.6603,0.002,2.8673,15.9636,0.0,18.3457,1778813313311934088
vocseg,sharing,199.9163,112.0505,97.2039,90.6603,0.002,2.8673,10.3123,0.0,14.8466,1778813313311934088
vocseg,sharing,200.01,70.7681,57.9067,56.1477,0.002,1.0434,8.2033,0.0,12.8614,1778813313403467595
vocseg,sharing,200.0655,48.0368,35.9499,34.4779,0.0018,0.9175,9.5537,0.0,12.0869,1778813313460372793
vocseg,sharing,200.0971,66.592,50.1541,48.7379,0.0017,0.7722,13.1721,0.0,16.4379,1778813313495611353
vocseg,sharing,200.1627,36.3297,30.7152,29.4675,0.0017,0.7019,2.9995,0.0,5.6146,1778813313551025749
vocseg,sharing,200.2655,48.0022,31.7044,30.5985,0.0018,0.5839,13.8366,0.0,16.2979,1778813313664665894
vocseg,sharing,200.3911,78.8207,47.3293,45.8612,0.0015,0.7166,28.8289,0.0,31.4915,1778813313805236749
vocseg,sharing,200.585,46.1426,32.3822,31.1399,0.0028,0.6153,11.2305,0.0,13.7603,1778813313981493959
vocseg,sharing,200.7048,96.864,65.9246,64.0762,0.0022,1.1362,24.1609,0.0,30.9393,1778813314114414131
vocseg,sharing,200.7403,116.3054,59.6515,58.1261,0.0018,0.4654,54.0309,0.0,56.6539,1778813314179656376
vocseg,sharing,200.7565,102.2208,59.6515,58.1261,0.0018,0.4654,37.8754,0.0,42.5693,1778813314179656376
vocseg,sharing,200.8927,46.7627,32.2118,31.0758,0.0016,0.5917,11.9934,0.0,14.5509,1778813314290038500
vocseg,sharing,201.0293,63.0426,33.3816,31.9779,0.0018,0.7704,27.0412,0.0,29.6611,1778813314441624223
vocseg,sharing,201.3231,34.9975,30.047,28.7718,0.002,0.6033,2.0022,0.0,4.9504,1778813314710374823
vocseg,sharing,201.3971,61.3897,34.6578,33.2024,0.0024,0.7545,24.0743,0.0,26.7319,1778813314806437578
vocseg,sharing,201.421,106.9839,69.4946,67.2687,0.0022,0.4905,34.4391,0.0,37.4893,1778813314840691429
vocseg,sharing,201.4496,80.3587,69.4946,67.2687,0.0022,0.4905,5.8129,0.0,10.8642,1778813314840691429
vocseg,sharing,201.4503,81.7983,69.4946,67.2687,0.0022,0.4905,5.0783,0.0,12.3037,1778813314840691429
vocseg,sharing,201.4696,96.5066,39.0778,37.7205,0.0022,0.6718,53.9429,0.0,57.4288,1778813314908838110
vocseg,sharing,201.5653,35.4443,30.8518,29.3482,0.0021,0.8064,1.6944,0.0,4.5925,1778813314952376248
vocseg,sharing,201.604,79.9916,50.075,48.1062,0.0025,1.1815,26.8729,0.0,29.9166,1778813315016132478
vocseg,sharing,201.6801,71.6212,33.2942,31.8326,0.0021,0.8253,35.5451,0.0,38.327,1778813315101002409
vocseg,sharing,201.7175,68.985,35.2629,33.8414,0.0029,0.7708,30.7448,0.0,33.722,1778813315133555296
vocseg,sharing,201.7608,96.9453,72.119,67.814,0.0021,1.695,22.3649,0.0,24.8262,1778813315168453467
vocseg,sharing,201.7675,92.2253,72.119,67.814,0.0021,1.695,15.6474,0.0,20.1063,1778813315168453467
vocseg,sharing,202.0201,37.9701,33.1419,31.2182,0.0021,1.1467,1.847,0.0,4.8282,1778813315407242483
