task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,33.3133,81.0606,42.2192,41.3763,0.0017,0.5927,38.0592,38.8414,1775608774823908858
heartrate,sharing,33.7864,61.2481,42.9159,42.0554,0.0019,0.5934,17.236,18.3322,1775608775276187790
heartrate,sharing,34.2013,46.5753,44.3503,43.4924,0.0017,0.6084,1.406,2.225,1775608775675232904
heartrate,sharing,34.5815,51.9698,49.7485,48.8242,0.0019,0.6496,1.4,2.2212,1775608776055453035
heartrate,sharing,34.616,62.0,43.8753,42.9913,0.0018,0.6209,17.3881,18.1247,1775608776105892589
heartrate,sharing,34.7405,67.7695,42.3504,40.9324,0.0016,1.1598,24.6875,25.4191,1775608776237757218
heartrate,sharing,34.8125,43.4294,41.3728,40.5276,0.0018,0.6019,1.3328,2.0566,1775608776286366017
heartrate,sharing,35.3325,53.2663,50.9519,49.9808,0.0021,0.678,1.4517,2.3144,1775608776806469880
heartrate,sharing,35.4049,47.5483,45.4347,44.6065,0.0017,0.5914,1.3723,2.1136,1775608776878849756
heartrate,sharing,35.5078,101.8836,46.896,43.55,0.0017,0.5298,54.0264,54.9877,1775608777034366382
heartrate,sharing,36.0698,49.9723,47.6099,46.7521,0.0017,0.5994,1.5566,2.3624,1775608777543908760
heartrate,sharing,36.2576,50.4344,47.9989,47.0895,0.0019,0.654,1.6072,2.4354,1775608777731788992
heartrate,sharing,36.3009,54.2696,46.1516,42.1874,0.0018,0.5114,7.1576,8.1179,1775608777780560650
heartrate,sharing,36.4439,64.6625,32.9381,32.2495,0.0014,0.4823,30.9649,31.7244,1775608777947424326
heartrate,sharing,36.6273,49.5985,38.6339,37.8199,0.0015,0.5696,10.191,10.9645,1775608778110050449
heartrate,sharing,36.6478,68.5289,38.7681,37.9646,0.0016,0.5574,28.97,29.7608,1775608778149315846
heartrate,sharing,36.7081,47.4899,38.6749,37.8598,0.0015,0.5698,8.0626,8.815,1775608778188649463
heartrate,sharing,36.7375,57.761,38.9815,38.1587,0.0016,0.5707,18.0123,18.7794,1775608778228015760
heartrate,sharing,36.9192,43.7582,41.7755,40.9229,0.0017,0.6061,1.2765,1.9827,1775608778393023182
heartrate,sharing,37.2315,60.9918,46.0045,42.1557,0.0017,2.9606,14.2524,14.9873,1775608778718263181
heartrate,sharing,37.3778,75.9416,46.4483,43.8584,0.0018,0.6096,28.5864,29.4933,1775608778878881835
heartrate,sharing,37.6861,78.819,46.7976,42.8218,0.0018,3.0856,31.2238,32.0215,1775608779189856969
heartrate,sharing,38.1973,78.7821,42.354,41.4852,0.0018,0.5989,35.6336,36.4281,1775608779705518148
heartrate,sharing,38.5189,78.3153,65.7787,44.8851,0.0016,10.0013,11.7466,12.5365,1775608780003201887
heartrate,sharing,38.5194,78.1353,65.7787,44.8851,0.0016,10.0013,11.3087,12.3565,1775608780003201887
heartrate,sharing,38.6797,52.7546,42.3101,41.4608,0.0016,0.6019,9.6371,10.4445,1775608780161913892
heartrate,sharing,38.8816,45.3856,43.1482,42.2857,0.0017,0.6152,1.3971,2.2374,1775608780355491270
heartrate,sharing,38.9371,125.8144,86.802,38.9829,0.0014,46.4744,38.2211,39.0124,1775608780447836901
heartrate,sharing,38.9945,107.8978,38.5269,37.1822,0.0021,0.9535,68.6502,69.3708,1775608780535732996
heartrate,sharing,39.1171,92.356,65.8501,39.5106,0.0015,12.7547,25.7945,26.5059,1775608780615419708
heartrate,sharing,39.1346,75.1662,65.8501,39.5106,0.0015,12.7547,8.3182,9.3162,1775608780615419708
heartrate,sharing,39.7079,35.3043,33.3652,32.7041,0.0014,0.4678,1.1718,1.9391,1775608781181647369
heartrate,sharing,40.6172,102.8523,65.9071,36.9258,0.0013,27.7289,36.1788,36.9453,1775608782125957281
heartrate,sharing,40.9509,36.6623,34.5201,33.84,0.0013,0.4826,1.4088,2.1423,1775608782424842746
heartrate,sharing,41.1545,46.3903,44.1238,43.2623,0.0018,0.6115,1.4522,2.2665,1775608782628534707
heartrate,sharing,41.2121,75.8789,44.9687,35.1753,0.0013,4.784,30.0229,30.9101,1775608782714628393
heartrate,sharing,41.2236,64.3973,44.9687,35.1753,0.0013,4.784,18.5299,19.4286,1775608782714628393
heartrate,sharing,41.6493,83.5354,65.6707,35.6461,0.0014,28.8337,17.0701,17.8647,1775608783138879539
heartrate,sharing,41.8696,69.6979,45.5872,33.7005,0.0011,11.2042,23.2778,24.1107,1775608783365441493
heartrate,sharing,42.2986,37.1938,35.081,34.3789,0.0014,0.4942,1.358,2.1128,1775608783772469783
heartrate,sharing,42.8306,107.604,84.9042,36.395,0.0013,23.394,21.8828,22.6998,1775608784325000077
heartrate,sharing,42.8321,106.4088,84.9042,36.395,0.0013,23.394,20.4079,21.5046,1775608784325000077
heartrate,sharing,43.1727,82.4022,65.2975,33.3727,0.0013,30.7599,16.2833,17.1047,1775608784661528806
heartrate,sharing,43.5548,94.6727,85.0349,33.6217,0.0013,50.2532,8.9495,9.6377,1775608785036326036
heartrate,sharing,43.6294,68.2282,46.7404,34.2092,0.0014,0.47,20.5832,21.4879,1775608785122524591
heartrate,sharing,43.6794,65.4252,46.3473,33.5909,0.0014,0.4732,18.2116,19.0778,1775608785170165130
heartrate,sharing,43.8834,35.203,33.322,32.6289,0.0014,0.4848,1.2195,1.8809,1775608785357168747
heartrate,sharing,44.155,107.9504,66.9922,33.2156,0.0014,32.1843,40.2586,40.9583,1775608785667788227
heartrate,sharing,44.3754,39.8421,37.63,36.9064,0.0015,0.5122,1.3666,2.2121,1775608785849297144
heartrate,sharing,44.3769,76.3888,37.5203,36.8255,0.0013,0.4856,38.0831,38.8685,1775608785887508084
heartrate,sharing,45.0401,54.4293,52.3055,51.2515,0.0021,0.751,1.267,2.1238,1775608786513942910
heartrate,sharing,45.6396,39.8557,37.8934,37.0868,0.0014,0.5691,1.235,1.9623,1775608787113339287
heartrate,sharing,45.6916,39.8655,37.8876,37.0807,0.0016,0.5677,1.2505,1.9779,1775608787165397736
heartrate,sharing,45.7366,39.7441,37.9784,37.171,0.0016,0.5686,1.1318,1.7658,1775608787210304931
heartrate,sharing,45.8898,44.2872,42.1703,41.3192,0.0017,0.6065,1.2727,2.1169,1775608787363603092
heartrate,sharing,46.033,100.6601,85.1179,42.6664,0.0018,0.7991,14.6127,15.5422,1775608787520126251
heartrate,sharing,46.0475,130.8711,43.4809,41.679,0.0018,0.7031,86.5462,87.3901,1775608787606552790
heartrate,sharing,46.1835,80.6756,41.5322,40.6686,0.0017,0.5992,38.3892,39.1434,1775608787694396050
heartrate,sharing,46.2663,43.5026,41.4286,40.5601,0.0017,0.6099,1.2918,2.0739,1775608787740161934
heartrate,sharing,46.4987,53.7755,46.0414,43.7776,0.0017,1.3977,6.8562,7.7341,1775608787978133992
heartrate,sharing,46.7902,49.417,41.7339,40.8667,0.0017,0.6109,6.9299,7.6831,1775608788269641190
heartrate,sharing,46.8539,87.8782,42.9201,42.0558,0.0016,0.6087,44.2042,44.9581,1775608788370601903
heartrate,sharing,46.9013,87.3795,46.0358,42.2941,0.002,0.5937,40.2708,41.3437,1775608788414134115
heartrate,sharing,47.0309,45.3634,42.9659,42.1105,0.0017,0.5982,1.5776,2.3975,1775608788505033887
heartrate,sharing,47.3567,63.0758,47.7505,45.965,0.0018,0.8651,14.3998,15.3253,1775608788843678445
heartrate,sharing,47.6347,88.9285,66.3862,42.6261,0.0017,22.5695,21.7407,22.5423,1775608789128992744
heartrate,sharing,47.805,54.3187,42.06,41.1947,0.0019,0.5954,11.4393,12.2586,1775608789288955318
heartrate,sharing,47.8164,84.9674,41.5393,40.695,0.0016,0.5938,42.6254,43.4281,1775608789331581995
heartrate,sharing,47.9306,45.9535,43.8366,42.9821,0.0017,0.6097,1.3406,2.1169,1775608789404458827
heartrate,sharing,48.1093,46.3567,44.2381,43.3798,0.0017,0.6122,1.2708,2.1186,1775608789583101987
heartrate,sharing,48.1783,67.8573,46.2122,42.1933,0.0019,0.5984,20.757,21.645,1775608789671632420
heartrate,sharing,48.5311,125.639,85.1114,42.0087,0.0016,41.6305,39.6724,40.5276,1775608790043301353
heartrate,sharing,48.6672,101.8176,66.8155,42.5848,0.0017,22.1522,34.1084,35.0021,1775608790173864468
heartrate,sharing,48.7804,144.8028,86.0485,42.1785,0.0016,21.5069,57.9143,58.7543,1775608790310813571
heartrate,sharing,48.7869,138.4435,86.0485,42.1785,0.0016,21.5069,51.398,52.395,1775608790310813571
heartrate,sharing,49.0807,54.2159,51.953,51.01,0.0019,0.6763,1.476,2.2629,1775608790554706554
heartrate,sharing,49.1041,78.2249,46.671,45.7565,0.0016,0.3288,30.798,31.5539,1775608790607480700
heartrate,sharing,49.1298,52.7518,46.671,45.7565,0.0016,0.3288,5.1918,6.0808,1775608790607480700
heartrate,sharing,49.4373,53.0384,50.5506,49.598,0.002,0.6649,1.6589,2.4878,1775608790911494412
heartrate,sharing,49.8454,56.9773,46.2403,42.1566,0.0017,3.2029,9.8784,10.737,1775608791327829403
heartrate,sharing,50.0203,50.982,43.4144,42.5593,0.0016,0.5944,6.8121,7.5676,1775608791499615565
heartrate,sharing,50.4717,54.4114,48.3913,46.893,0.0017,0.6055,5.2013,6.0201,1775608791949426752
heartrate,sharing,50.778,114.1536,106.6506,42.7046,0.0019,0.9882,6.6214,7.503,1775608792257130783
heartrate,sharing,50.8781,102.5374,87.0677,42.8197,0.0017,21.365,14.7414,15.4697,1775608792365331535
heartrate,sharing,50.8891,92.1838,87.0677,42.8197,0.0017,21.365,3.7248,5.1161,1775608792365331535
heartrate,sharing,50.9268,123.3549,67.7102,42.7533,0.0019,0.2846,54.4221,55.6447,1775608792453754255
heartrate,sharing,50.9517,98.4435,67.7102,42.7533,0.0019,0.2846,29.4764,30.7333,1775608792453754255
heartrate,sharing,51.1114,81.7475,41.3844,40.5293,0.0017,0.608,39.448,40.3632,1775608792623398333
heartrate,sharing,51.2777,63.5962,46.3763,42.5298,0.0018,2.9764,16.1541,17.2199,1775608792766437975
heartrate,sharing,51.5388,83.0057,67.1713,43.0265,0.0016,23.2964,14.6086,15.8344,1775608793025945153
heartrate,sharing,51.7171,66.6304,46.6054,42.5674,0.0019,0.6048,18.9941,20.025,1775608793208608105
heartrate,sharing,51.9471,51.893,47.7938,42.3118,0.0018,4.5986,3.021,4.0992,1775608793422637203
heartrate,sharing,52.0649,64.9531,41.7333,40.8658,0.0017,0.6149,22.4106,23.2198,1775608793559828338
heartrate,sharing,52.15,44.7044,42.3604,41.5026,0.0018,0.6071,1.4613,2.3441,1775608793624039028
heartrate,sharing,52.2476,44.7254,42.2284,41.3695,0.0017,0.5989,1.5919,2.497,1775608793721764926
heartrate,sharing,52.3593,98.3865,67.8582,42.8955,0.0016,23.473,29.4549,30.5283,1775608793861253818
heartrate,sharing,52.4984,76.9539,68.0441,44.0247,0.0017,22.5207,7.8132,8.9097,1775608793978752227
heartrate,sharing,52.5639,59.7188,47.4337,42.735,0.0017,3.8446,11.2412,12.2851,1775608794047708944
heartrate,sharing,52.9444,44.3025,41.9219,41.0654,0.0017,0.6079,1.4784,2.3806,1775608794418425807
heartrate,sharing,53.1521,115.422,65.8726,45.6546,0.0016,9.6775,48.3186,49.5494,1775608794672934278
heartrate,sharing,53.1835,84.084,65.8726,45.6546,0.0016,9.6775,16.9253,18.2114,1775608794672934278
heartrate,sharing,53.2974,60.9806,46.9955,43.277,0.0018,1.1656,12.9733,13.985,1775608794782900277
heartrate,sharing,53.6718,56.5982,42.4694,41.6189,0.0016,0.5997,13.3028,14.1288,1775608795157612308
heartrate,sharing,53.8436,62.0208,42.046,41.1956,0.0016,0.6034,19.1143,19.9748,1775608795335206774
heartrate,sharing,53.8732,74.862,41.7622,40.9059,0.0018,0.6066,32.1739,33.0998,1775608795377882599
heartrate,sharing,53.967,81.362,46.4312,43.8452,0.0018,0.6157,33.8025,34.9308,1775608795473341291
heartrate,sharing,54.0287,68.1515,47.6751,43.268,0.0018,0.6067,19.3777,20.4764,1775608795520619078
heartrate,sharing,54.2033,73.8928,66.0962,43.8567,0.0018,0.6084,6.8233,7.7966,1775608795682645928
heartrate,sharing,54.4184,85.1519,41.8595,40.9699,0.0017,0.6185,42.505,43.2924,1775608795933399716
heartrate,sharing,54.5928,52.7077,50.2968,49.3718,0.0019,0.6609,1.5516,2.4109,1775608796066840285
heartrate,sharing,54.6991,43.6945,41.6038,40.7488,0.0017,0.6062,1.2882,2.0907,1775608796172922981
heartrate,sharing,54.8796,67.8694,48.3526,46.5077,0.0018,0.972,18.5766,19.5168,1775608796370724358
heartrate,sharing,54.9045,91.2354,47.537,42.5169,0.0016,4.1355,42.9056,43.6984,1775608796419972124
heartrate,sharing,55.4597,53.6957,51.3301,50.3823,0.002,0.6639,1.4608,2.3656,1775608796933690786
heartrate,sharing,55.5551,52.8467,46.0003,42.7155,0.002,0.6078,5.7528,6.8463,1775608797033358798
heartrate,sharing,55.7592,53.1263,50.492,49.5456,0.0021,0.6634,1.6623,2.6343,1775608797233438414
heartrate,sharing,55.8236,48.5499,46.1174,45.2209,0.0018,0.6388,1.5349,2.4325,1775608797297649542
heartrate,sharing,55.8833,46.9217,43.842,42.9636,0.0017,0.6105,2.1505,3.0798,1775608797358032301
heartrate,sharing,56.0411,49.6361,47.1445,46.2412,0.0018,0.6414,1.5485,2.4917,1775608797515143116
heartrate,sharing,56.7522,53.6735,51.0761,50.1253,0.002,0.6758,1.6911,2.5974,1775608798226436035
heartrate,sharing,57.0106,51.0786,48.5704,47.5965,0.002,0.6899,1.5917,2.5082,1775608798484735281
heartrate,sharing,57.2805,91.1906,46.1559,43.0578,0.0019,2.2364,43.9627,45.0347,1775608798796993758
heartrate,sharing,57.6235,71.4178,44.415,43.5533,0.0017,0.6137,26.0999,27.0028,1775608799122118708
heartrate,sharing,57.8457,67.3065,46.3457,42.0217,0.0017,3.4429,19.9122,20.9609,1775608799338115756
heartrate,sharing,57.9864,101.2516,67.5,44.2039,0.0016,10.9184,32.8748,33.7516,1775608799491826988
heartrate,sharing,58.0107,77.2707,67.5,44.2039,0.0016,10.9184,8.548,9.7708,1775608799491826988
heartrate,sharing,58.0444,92.1643,47.7945,42.0343,0.0018,0.5949,43.2668,44.3698,1775608799560220842
heartrate,sharing,58.2895,126.7838,67.4127,45.0934,0.0016,10.7256,58.4915,59.3711,1775608799820553388
heartrate,sharing,58.3405,75.9604,67.4127,45.0934,0.0016,10.7256,7.5083,8.5477,1775608799820553388
heartrate,sharing,58.3636,164.9902,107.5215,43.9553,0.0017,0.1934,52.8729,57.4687,1775608799889048948
heartrate,sharing,58.3751,153.8222,107.5215,43.9553,0.0017,0.1934,41.3721,46.3007,1775608799889048948
heartrate,sharing,58.4002,128.8052,107.5215,43.9553,0.0017,0.1934,16.3414,21.2837,1775608799889048948
heartrate,sharing,58.4186,156.3585,48.7588,44.1478,0.0019,0.6104,106.7023,107.5996,1775608799997837967
heartrate,sharing,58.8457,54.3675,51.9967,51.038,0.002,0.6731,1.4563,2.3708,1775608800319694751
heartrate,sharing,58.8731,74.7025,46.8809,45.1811,0.0019,0.6125,26.773,27.8216,1775608800372455669
heartrate,sharing,58.9475,44.0009,41.8246,40.9661,0.0016,0.6087,1.4129,2.1762,1775608800421467304
heartrate,sharing,59.0829,48.1718,42.7644,41.3249,0.0018,0.6069,4.602,5.4074,1775608800560026399
heartrate,sharing,59.1662,50.3831,42.2533,41.3979,0.0017,0.6045,7.3485,8.1298,1775608800646078136
heartrate,sharing,59.2337,68.5964,42.0295,41.1871,0.0017,0.5937,25.7578,26.5668,1775608800732010527
heartrate,sharing,59.2595,85.6414,42.1904,41.3225,0.0018,0.5986,42.6264,43.451,1775608800774710955
heartrate,sharing,59.8824,45.3491,43.2622,42.4041,0.0017,0.6099,1.3013,2.0869,1775608801356210821
heartrate,sharing,60.3113,62.1102,41.6933,40.8381,0.0018,0.5985,19.6521,20.4169,1775608801803483314
heartrate,sharing,60.5871,52.4204,50.1196,49.0996,0.0021,0.7251,1.4508,2.3007,1775608802061115372
heartrate,sharing,60.6753,56.7303,46.1744,42.1667,0.0018,0.6043,9.7654,10.5559,1775608802157563596
heartrate,sharing,61.3184,58.5783,43.0159,42.1542,0.0017,0.6043,14.7343,15.5623,1775608802805631238
heartrate,sharing,61.798,74.9276,66.8792,45.6354,0.0018,19.7384,7.1716,8.0484,1775608803277691226
heartrate,sharing,61.8584,56.9327,41.5344,40.6868,0.0016,0.5927,14.6492,15.3983,1775608803345612458
heartrate,sharing,62.0563,78.3007,65.8732,43.6062,0.0016,10.6817,11.6687,12.4275,1775608803540472892
heartrate,sharing,62.0629,72.0272,65.8732,43.6062,0.0016,10.6817,5.0848,6.154,1775608803540472892
heartrate,sharing,62.7061,92.8252,41.8534,40.988,0.0016,0.6073,50.2448,50.9718,1775608804228849859
heartrate,sharing,63.0475,45.6135,43.4486,42.5939,0.0016,0.594,1.3902,2.1649,1775608804521437527
heartrate,sharing,63.072,64.8351,42.9836,42.108,0.0016,0.6149,21.0631,21.8515,1775608804565568043
heartrate,sharing,63.284,55.7568,43.5647,42.6943,0.0016,0.6114,11.4143,12.1921,1775608804767922813
heartrate,sharing,63.393,124.1915,85.63,42.0554,0.0018,0.282,37.5462,38.5615,1775608804903079303
heartrate,sharing,63.406,111.269,85.63,42.0554,0.0018,0.282,24.5104,25.639,1775608804903079303
heartrate,sharing,63.5775,47.2941,45.2205,44.3423,0.0017,0.6221,1.3716,2.0736,1775608805051426651
heartrate,sharing,63.642,44.7545,42.6144,41.7625,0.0017,0.6039,1.3635,2.1401,1775608805115909629
heartrate,sharing,63.7395,83.2839,66.7093,42.4603,0.0019,0.5997,15.6658,16.5746,1775608805227723803
heartrate,sharing,63.8481,44.2276,42.1701,41.3239,0.0018,0.596,1.296,2.0575,1775608805321936602
heartrate,sharing,64.0649,52.5005,50.2656,49.3415,0.0019,0.6512,1.3754,2.2349,1775608805538830070
heartrate,sharing,64.3158,74.1863,45.6387,44.7671,0.0017,0.6044,27.6349,28.5476,1775608805816004432
heartrate,sharing,65.1803,50.4644,44.8074,43.7592,0.0032,0.7302,4.6835,5.657,1775608806657501492
heartrate,sharing,65.2379,78.3725,41.6684,40.7862,0.0017,0.6111,35.8775,36.7041,1775608806746355810
heartrate,sharing,65.5103,51.2595,48.6844,47.7789,0.0019,0.6359,1.636,2.5751,1775608806984515148
heartrate,sharing,65.6008,49.875,47.3391,46.4261,0.0019,0.6522,1.5869,2.5359,1775608807074926410
heartrate,sharing,65.7938,70.0202,42.6371,41.7767,0.0018,0.6104,26.4513,27.3831,1775608807292815408
heartrate,sharing,65.9692,89.0794,43.7684,42.3562,0.0015,1.1616,44.3931,45.311,1775608807486094942
heartrate,sharing,66.3457,97.6896,85.7578,42.108,0.0017,0.5974,10.5612,11.9318,1775608807828766636
heartrate,sharing,66.8086,93.2431,65.7574,39.2234,0.0011,25.8366,26.2766,27.4857,1775608808307383789
heartrate,sharing,67.1066,41.2173,38.7676,38.009,0.0014,0.5392,1.5287,2.4497,1775608808580616745
heartrate,sharing,67.201,42.9027,40.4772,39.6985,0.0014,0.5452,1.4887,2.4256,1775608808675009763
heartrate,sharing,67.447,60.5104,32.5221,31.8557,0.0012,0.4785,27.2052,27.9883,1775608808946734952
heartrate,sharing,67.5901,64.6498,45.8968,36.725,0.0013,0.4661,17.7033,18.753,1775608809080344364
heartrate,sharing,67.6739,75.8808,46.3807,33.1823,0.0011,6.4905,28.4641,29.5001,1775608809174939582
heartrate,sharing,67.6846,65.2606,46.3807,33.1823,0.0011,6.4905,17.8218,18.88,1775608809174939582
heartrate,sharing,68.0078,54.4803,45.5337,35.4171,0.0016,0.5582,7.8845,8.9466,1775608809488196070
heartrate,sharing,68.3659,38.1067,35.7126,35.0008,0.0013,0.5055,1.4782,2.394,1775608809839916827
heartrate,sharing,68.6171,84.6858,41.5684,40.7959,0.0014,0.5498,42.2044,43.1174,1775608810131889003
heartrate,sharing,68.9412,50.0648,47.4984,46.6612,0.0016,0.5832,1.6344,2.5664,1775608810415410224
heartrate,sharing,68.965,92.5949,65.4564,40.7939,0.0013,8.1455,26.0613,27.1385,1775608810463565663
heartrate,sharing,68.965,92.5825,65.4564,40.7939,0.0013,8.1455,26.0265,27.1261,1775608810463565663
heartrate,sharing,68.981,76.7539,65.4564,40.7939,0.0013,8.1455,9.9869,11.2975,1775608810463565663
heartrate,sharing,69.0465,65.5286,53.6138,52.5108,0.0019,0.7854,11.004,11.9148,1775608810530045237
heartrate,sharing,69.5361,85.5455,45.9367,42.799,0.0018,0.5953,38.5032,39.6089,1775608811047123825
heartrate,sharing,69.599,65.2466,42.0339,41.1776,0.0015,0.5969,22.3219,23.2127,1775608811093905987
heartrate,sharing,69.6965,58.0592,46.526,42.9915,0.0017,0.7537,10.484,11.5332,1775608811179510164
heartrate,sharing,69.7155,107.3916,67.5621,43.1136,0.0016,0.291,38.7948,39.8295,1775608811226812964
heartrate,sharing,69.7518,71.1155,67.5621,43.1136,0.0016,0.291,2.501,3.5534,1775608811226812964
heartrate,sharing,69.8134,58.172,47.7769,37.3709,0.0013,0.4771,9.4748,10.3951,1775608811295397681
heartrate,sharing,70.1789,45.2814,43.2303,42.376,0.0014,0.5984,1.2567,2.0511,1775608811652704719
heartrate,sharing,70.3018,72.9547,39.3739,38.643,0.0012,0.5128,32.7754,33.5807,1775608811807116371
heartrate,sharing,71.204,55.8996,34.761,34.072,0.0011,0.4818,20.2286,21.1386,1775608812696722498
heartrate,sharing,71.5802,51.223,48.9338,48.0424,0.0017,0.6163,1.4489,2.2892,1775608813054185930
heartrate,sharing,71.5957,82.7944,46.4082,42.0504,0.0015,0.5194,35.5718,36.3862,1775608813103827617
heartrate,sharing,71.6857,38.5821,36.4215,35.7163,0.0012,0.5016,1.3418,2.1606,1775608813159612927
heartrate,sharing,72.5492,83.4141,66.2067,34.1392,0.0011,30.9122,16.3958,17.2074,1775608814038108649
heartrate,sharing,72.5679,98.9652,33.3455,32.6564,0.0012,0.4816,64.846,65.6197,1775608814105286967
heartrate,sharing,72.7848,37.3185,35.3654,34.6958,0.0012,0.4738,1.2255,1.9531,1775608814258559322
heartrate,sharing,73.3747,65.3956,45.45,33.5816,0.0012,11.172,19.1753,19.9456,1775608814866420490
heartrate,sharing,73.4523,55.9535,33.7661,33.1039,0.0011,0.4664,21.4267,22.1874,1775608814946305364
heartrate,sharing,73.4876,67.0586,45.6482,33.4638,0.0012,0.4785,20.5512,21.4104,1775608814980643265
heartrate,sharing,73.8734,48.0285,45.7529,44.9252,0.0015,0.5944,1.4608,2.2755,1775608815347402473
heartrate,sharing,74.0097,50.776,48.6101,47.6672,0.0018,0.6732,1.3623,2.1659,1775608815483615827
heartrate,sharing,74.2926,48.9764,46.5783,45.7363,0.0016,0.6056,1.5841,2.3981,1775608815766673297
