task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,173.0703,75.9459,53.2813,52.2721,0.0013,0.3263,21.6258,22.6645,1775592911555636053
gestureclass,single_gestureclass,173.1845,56.6721,54.3637,53.3719,0.0015,0.6836,1.4608,2.3084,1775592911649621115
gestureclass,single_gestureclass,173.2092,86.9555,54.2133,53.2093,0.0014,0.3247,31.7154,32.7423,1775592911704556006
gestureclass,single_gestureclass,173.2138,82.3154,54.2133,53.2093,0.0014,0.3247,27.0531,28.1022,1775592911704556006
gestureclass,single_gestureclass,173.3074,54.9541,52.4842,51.4855,0.0016,0.6905,1.4482,2.4698,1775592911772466643
gestureclass,single_gestureclass,173.314,103.523,54.654,53.69,0.0014,0.3249,47.8213,48.869,1775592911825508325
gestureclass,single_gestureclass,173.3337,83.8778,54.654,53.69,0.0014,0.3249,28.1534,29.2238,1775592911825508325
gestureclass,single_gestureclass,173.3614,144.4302,87.2637,52.8197,0.0014,8.511,55.896,57.1664,1775592911880921585
gestureclass,single_gestureclass,173.3725,133.3108,87.2637,52.8197,0.0014,8.511,44.754,46.0471,1775592911880921585
gestureclass,single_gestureclass,173.3812,124.7671,87.2637,52.8197,0.0014,8.511,36.0866,37.5033,1775592911880921585
gestureclass,single_gestureclass,173.3889,117.0962,87.2637,52.8197,0.0014,8.511,28.3823,29.8325,1775592911880921585
gestureclass,single_gestureclass,173.4448,113.3304,51.5748,50.5218,0.0014,0.677,60.8892,61.7556,1775592911969311675
gestureclass,single_gestureclass,173.6243,58.4848,56.0034,54.9681,0.0016,0.7131,1.5354,2.4814,1775592912089523353
gestureclass,single_gestureclass,173.704,57.0014,54.6062,53.0183,0.0015,1.2755,1.5705,2.3952,1775592912169238927
gestureclass,single_gestureclass,173.7097,119.2713,67.0294,54.3343,0.0013,4.1225,51.0683,52.2418,1775592912224413993
gestureclass,single_gestureclass,173.7434,85.6159,67.0294,54.3343,0.0013,4.1225,17.3905,18.5864,1775592912224413993
gestureclass,single_gestureclass,173.756,72.9806,67.0294,54.3343,0.0013,4.1225,4.7231,5.9512,1775592912224413993
gestureclass,single_gestureclass,173.7802,103.0726,53.4821,52.4558,0.0015,0.327,48.5127,49.5905,1775592912292378187
gestureclass,single_gestureclass,173.7909,92.423,53.4821,52.4558,0.0015,0.327,37.8404,38.9409,1775592912292378187
gestureclass,single_gestureclass,173.9025,54.5619,52.1964,51.2096,0.0015,0.6803,1.4892,2.3654,1775592912367654603
gestureclass,single_gestureclass,173.9873,55.9323,53.5902,52.5953,0.0015,0.6827,1.5054,2.3421,1775592912452439665
gestureclass,single_gestureclass,174.0269,70.5841,53.5375,52.5031,0.0013,0.3408,15.9869,17.0465,1775592912506602337
gestureclass,single_gestureclass,174.0376,59.9332,53.5375,52.5031,0.0013,0.3408,5.3136,6.3956,1775592912506602337
gestureclass,single_gestureclass,174.1248,55.3253,52.9,51.9075,0.0015,0.6808,1.5173,2.4252,1775592912589940397
gestureclass,single_gestureclass,174.1564,78.3496,53.8621,52.826,0.0014,0.3322,23.3846,24.4875,1775592912643481208
gestureclass,single_gestureclass,174.1761,58.6913,53.8621,52.826,0.0014,0.3322,3.7038,4.8292,1775592912643481208
gestureclass,single_gestureclass,174.1903,97.5437,52.4185,51.3106,0.0016,0.6983,44.2288,45.1252,1775592912698173244
gestureclass,single_gestureclass,174.233,106.9579,51.5048,50.4697,0.0014,0.6864,54.5404,55.4531,1775592912751158995
gestureclass,single_gestureclass,174.3791,58.9871,56.5635,54.9626,0.0015,1.2798,1.5171,2.4236,1775592912844262484
gestureclass,single_gestureclass,174.3817,187.772,130.111,52.9224,0.0014,12.7733,56.1309,57.661,1775592912901525264
gestureclass,single_gestureclass,174.3834,186.1103,130.111,52.9224,0.0014,12.7733,54.4465,55.9992,1775592912901525264
gestureclass,single_gestureclass,174.3911,178.705,130.111,52.9224,0.0014,12.7733,46.7644,48.5939,1775592912901525264
gestureclass,single_gestureclass,174.4168,153.0902,130.111,52.9224,0.0014,12.7733,21.0927,22.9792,1775592912901525264
gestureclass,single_gestureclass,174.4215,148.4013,130.111,52.9224,0.0014,12.7733,16.3901,18.2902,1775592912901525264
gestureclass,single_gestureclass,174.4302,139.7362,130.111,52.9224,0.0014,12.7733,7.7024,9.6251,1775592912901525264
gestureclass,single_gestureclass,174.5781,54.1992,51.8913,50.8739,0.0014,0.6934,1.4353,2.308,1775592913043206740
gestureclass,single_gestureclass,174.5808,103.4808,51.3822,50.3547,0.0014,0.6774,51.1813,52.0986,1775592913095639346
gestureclass,single_gestureclass,174.7445,59.0386,56.5232,55.4996,0.0015,0.695,1.5705,2.5154,1775592913209742222
gestureclass,single_gestureclass,174.8047,54.3108,52.0085,51.008,0.0016,0.6823,1.4169,2.3023,1775592913269816807
gestureclass,single_gestureclass,174.8324,83.8432,56.4121,55.0348,0.0084,0.8498,26.3798,27.4311,1775592913322452249
gestureclass,single_gestureclass,174.9042,65.2957,52.4863,51.3862,0.0014,0.6954,11.8716,12.8094,1775592913379779210
gestureclass,single_gestureclass,174.9867,53.9331,51.6214,50.6258,0.0014,0.6893,1.4315,2.3117,1775592913451837198
gestureclass,single_gestureclass,175.0819,55.9764,53.5509,52.5324,0.0016,0.6913,1.4732,2.4255,1775592913547007039
gestureclass,single_gestureclass,175.155,55.542,53.2136,51.5643,0.0017,1.32,1.4508,2.3284,1775592913620161702
gestureclass,single_gestureclass,175.1697,94.0239,52.5183,51.478,0.0015,0.6826,40.6311,41.5057,1775592913674021872
gestureclass,single_gestureclass,175.2137,118.1493,67.2247,54.3841,0.0014,4.16,49.715,50.9246,1775592913727127740
gestureclass,single_gestureclass,175.2284,103.4865,67.2247,54.3841,0.0014,4.16,35.0308,36.2618,1775592913727127740
gestureclass,single_gestureclass,175.2451,86.8285,67.2247,54.3841,0.0014,4.16,18.3599,19.6037,1775592913727127740
gestureclass,single_gestureclass,175.2749,111.336,53.7054,52.6725,0.0014,0.3266,56.6123,57.6306,1775592913795221353
gestureclass,single_gestureclass,175.2826,103.6832,53.7054,52.6725,0.0014,0.3266,48.9368,49.9778,1775592913795221353
gestureclass,single_gestureclass,175.3701,69.3641,52.5774,51.5177,0.0015,0.6951,15.8679,16.7866,1775592913849656626
gestureclass,single_gestureclass,175.3925,115.0267,67.0034,53.0941,0.0014,4.5181,46.7196,48.0233,1775592913902879613
gestureclass,single_gestureclass,175.4032,104.3735,67.0034,53.0941,0.0014,4.5181,36.0446,37.37,1775592913902879613
gestureclass,single_gestureclass,175.4288,78.738,67.0034,53.0941,0.0014,4.5181,10.3765,11.7345,1775592913902879613
gestureclass,single_gestureclass,175.4867,75.6831,54.2219,53.17,0.0014,0.3319,20.3955,21.4612,1775592913970743007
gestureclass,single_gestureclass,175.4994,63.0302,54.2219,53.17,0.0014,0.3319,7.7209,8.8083,1775592913970743007
gestureclass,single_gestureclass,175.5458,71.3129,54.0204,53.0041,0.0013,0.3292,16.2544,17.2925,1775592914025686026
gestureclass,single_gestureclass,175.5534,63.6623,54.0204,53.0041,0.0013,0.3292,8.5816,9.6419,1775592914025686026
gestureclass,single_gestureclass,175.5686,100.8816,51.7887,50.7532,0.0015,0.6788,48.1777,49.0929,1775592914080417722
gestureclass,single_gestureclass,175.6513,70.1075,51.3674,50.3312,0.0014,0.6802,17.7877,18.7401,1775592914132748711
gestureclass,single_gestureclass,175.8677,65.4652,62.8754,61.7461,0.0018,0.7707,1.6632,2.5898,1775592914333040771
gestureclass,single_gestureclass,175.9114,78.8121,56.4612,55.3851,0.0015,0.7042,21.4849,22.3509,1775592914396579349
gestureclass,single_gestureclass,175.9444,113.3552,66.7905,53.8146,0.0014,4.2068,45.5511,46.5646,1775592914453592219
gestureclass,single_gestureclass,175.9761,81.6951,66.7905,53.8146,0.0014,4.2068,13.8679,14.9045,1775592914453592219
gestureclass,single_gestureclass,175.9847,73.1945,66.7905,53.8146,0.0014,4.2068,5.1842,6.404,1775592914453592219
gestureclass,single_gestureclass,176.0004,127.3296,68.7893,52.8826,0.0013,5.1693,57.2915,58.5403,1775592914521394911
gestureclass,single_gestureclass,176.0005,127.3189,68.7893,52.8826,0.0013,5.1693,57.2591,58.5296,1775592914521394911
gestureclass,single_gestureclass,176.0335,94.3604,68.7893,52.8826,0.0013,5.1693,24.2691,25.5711,1775592914521394911
gestureclass,single_gestureclass,176.2481,68.233,65.4904,64.315,0.0018,0.7684,1.7855,2.7426,1775592914713558999
gestureclass,single_gestureclass,176.2487,124.2604,55.8284,54.7993,0.0014,0.3258,67.3909,68.432,1775592914779764404
gestureclass,single_gestureclass,176.2684,104.6207,55.8284,54.7993,0.0014,0.3258,47.7169,48.7923,1775592914779764404
gestureclass,single_gestureclass,176.3305,95.7854,52.8108,51.761,0.0015,0.6902,42.0918,42.9745,1775592914836297303
gestureclass,single_gestureclass,176.3762,137.6061,86.3093,52.88,0.0015,8.2608,49.8793,51.2968,1775592914889707610
gestureclass,single_gestureclass,176.3918,121.9602,86.3093,52.88,0.0015,8.2608,34.2095,35.6509,1775592914889707610
gestureclass,single_gestureclass,176.4045,109.4117,86.3093,52.88,0.0015,8.2608,21.538,23.1024,1775592914889707610
gestureclass,single_gestureclass,176.4122,101.7768,86.3093,52.88,0.0015,8.2608,13.8695,15.4675,1775592914889707610
gestureclass,single_gestureclass,176.4635,120.6322,69.5201,52.9598,0.0015,5.3885,49.9148,51.112,1775592914977071340
gestureclass,single_gestureclass,176.4932,90.9798,69.5201,52.9598,0.0015,5.3885,20.2401,21.4597,1775592914977071340
gestureclass,single_gestureclass,176.5049,79.3078,69.5201,52.9598,0.0015,5.3885,8.5347,9.7877,1775592914977071340
gestureclass,single_gestureclass,176.5792,57.8156,52.2898,51.2428,0.0016,0.6789,4.6284,5.5257,1775592915047453410
gestureclass,single_gestureclass,176.5964,94.4426,53.2672,52.2416,0.0015,0.3321,40.2606,41.1754,1775592915100298587
gestureclass,single_gestureclass,176.613,77.9159,53.2672,52.2416,0.0015,0.3321,23.5887,24.6487,1775592915100298587
gestureclass,single_gestureclass,176.8363,65.8712,63.223,61.4907,0.0015,0.7499,1.6339,2.6482,1775592915301571955
gestureclass,single_gestureclass,176.842,115.1977,54.4964,53.4547,0.0015,0.6814,59.8569,60.7013,1775592915365520038
gestureclass,single_gestureclass,176.9183,93.9662,54.3746,53.412,0.0013,0.325,38.5826,39.5916,1775592915420586506
gestureclass,single_gestureclass,176.941,71.2936,54.3746,53.412,0.0013,0.325,15.8875,16.919,1775592915420586506
gestureclass,single_gestureclass,176.9674,113.7414,67.846,53.5495,0.0014,4.6365,44.7249,45.8954,1775592915475783087
gestureclass,single_gestureclass,176.9841,97.0898,67.846,53.5495,0.0014,4.6365,28.0516,29.2437,1775592915475783087
gestureclass,single_gestureclass,176.9967,84.4529,67.846,53.5495,0.0014,4.6365,15.3828,16.6068,1775592915475783087
gestureclass,single_gestureclass,177.0425,93.2636,53.9407,52.9056,0.0014,0.3288,38.3046,39.323,1775592915544488142
gestureclass,single_gestureclass,177.0552,80.615,53.9407,52.9056,0.0014,0.3288,25.6345,26.6744,1775592915544488142
gestureclass,single_gestureclass,177.1114,76.8363,51.8182,50.7663,0.0015,0.692,24.1046,25.0182,1775592915599153662
gestureclass,single_gestureclass,177.185,55.2604,51.4741,50.463,0.0015,0.6783,2.872,3.7863,1775592915651531141
gestureclass,single_gestureclass,177.2855,56.73,54.3302,53.3393,0.0015,0.6796,1.4625,2.3998,1775592915750589051
gestureclass,single_gestureclass,177.3051,91.2592,53.3177,52.318,0.0016,0.3253,36.6926,37.9415,1775592915805501105
gestureclass,single_gestureclass,177.3138,82.5834,53.3177,52.318,0.0016,0.3253,27.9932,29.2657,1775592915805501105
gestureclass,single_gestureclass,177.3954,53.7348,51.2866,50.3011,0.0015,0.6833,1.55,2.4481,1775592915860604966
gestureclass,single_gestureclass,177.5804,65.428,62.8003,61.0736,0.0016,1.3829,1.6434,2.6277,1775592916045757273
gestureclass,single_gestureclass,177.6481,56.2928,53.8952,52.888,0.0016,0.6942,1.5166,2.3976,1775592916113270087
gestureclass,single_gestureclass,177.6688,87.6563,51.4097,50.374,0.0015,0.6808,35.3577,36.2466,1775592916167789332
gestureclass,single_gestureclass,177.7706,55.4888,52.2814,51.2712,0.0015,0.7048,2.2843,3.2074,1775592916236574597
gestureclass,single_gestureclass,177.7793,101.6388,54.0618,53.034,0.0014,0.3312,46.5469,47.577,1775592916289512966
gestureclass,single_gestureclass,177.812,68.996,54.0618,53.034,0.0014,0.3312,13.8645,14.9341,1775592916289512966
gestureclass,single_gestureclass,177.8673,66.4802,52.1914,51.1428,0.0015,0.6919,13.4087,14.2888,1775592916344385344
gestureclass,single_gestureclass,177.9012,87.5726,54.1722,53.1428,0.0013,0.3322,32.3935,33.4004,1775592916397229101
gestureclass,single_gestureclass,177.9239,64.9085,54.1722,53.1428,0.0013,0.3322,9.7065,10.7363,1775592916397229101
gestureclass,single_gestureclass,177.948,94.7833,53.3304,52.3128,0.0014,0.3303,40.4758,41.4529,1775592916452127696
gestureclass,single_gestureclass,177.9817,61.1312,53.3304,52.3128,0.0014,0.3303,6.8007,7.8009,1775592916452127696
gestureclass,single_gestureclass,178.121,61.4333,58.9035,57.7847,0.0016,0.7297,1.6277,2.5298,1775592916586334270
gestureclass,single_gestureclass,178.1298,105.9453,52.6023,51.5571,0.0016,0.6843,52.4433,53.343,1775592916645884178
gestureclass,single_gestureclass,178.1887,100.9731,53.3737,51.8013,0.0015,1.2369,46.7134,47.5994,1775592916699046644
gestureclass,single_gestureclass,178.2609,80.9865,51.6664,50.6506,0.0016,0.6773,28.4038,29.3201,1775592916752983145
gestureclass,single_gestureclass,178.3048,88.9428,51.2632,50.251,0.0014,0.6781,36.7424,37.6796,1775592916805242034
gestureclass,single_gestureclass,178.5721,65.6266,63.0298,61.9479,0.0016,0.7417,1.632,2.5968,1775592917037418634
gestureclass,single_gestureclass,178.5948,99.2947,55.6915,54.6844,0.0014,0.3242,42.582,43.6032,1775592917101088453
gestureclass,single_gestureclass,178.6226,71.5888,55.6915,54.6844,0.0014,0.3242,14.8532,15.8973,1775592917101088453
gestureclass,single_gestureclass,178.7214,56.253,53.8775,52.8644,0.0014,0.6998,1.5016,2.3754,1775592917186545830
gestureclass,single_gestureclass,178.7661,64.136,51.8608,50.8245,0.0014,0.6807,11.3494,12.2752,1775592917241067834
gestureclass,single_gestureclass,178.8218,60.5223,51.6296,50.5916,0.0014,0.697,8.0147,8.8928,1775592917293506018
gestureclass,single_gestureclass,178.8604,74.3282,51.8316,50.78,0.0015,0.7006,21.6358,22.4966,1775592917345683723
gestureclass,single_gestureclass,178.8905,96.7369,51.9509,50.9298,0.0015,0.6805,43.8826,44.786,1775592917398094690
gestureclass,single_gestureclass,178.9539,88.4359,54.316,52.7122,0.0014,0.618,33.1166,34.1199,1775592917450685512
gestureclass,single_gestureclass,178.9596,82.7849,54.316,52.7122,0.0014,0.618,27.4441,28.4689,1775592917450685512
gestureclass,single_gestureclass,179.0095,85.1567,51.6912,50.641,0.0015,0.6951,32.5878,33.4654,1775592917505730547
gestureclass,single_gestureclass,179.0615,85.5041,51.8123,50.7872,0.0016,0.6784,32.7678,33.6917,1775592917557983002
gestureclass,single_gestureclass,179.1378,61.239,51.4494,50.4154,0.0015,0.6798,8.8859,9.7896,1775592917610378798
gestureclass,single_gestureclass,179.2883,64.4183,61.7476,60.5822,0.0017,0.8357,1.6301,2.6707,1775592917753602689
gestureclass,single_gestureclass,179.29,117.0485,53.6329,52.5834,0.0015,0.6867,62.5329,63.4156,1775592917816211049
gestureclass,single_gestureclass,179.3507,123.9007,66.703,53.0243,0.0013,4.4419,56.021,57.1977,1775592917870423170
gestureclass,single_gestureclass,179.3749,99.7374,66.703,53.0243,0.0013,4.4419,31.836,33.0344,1775592917870423170
gestureclass,single_gestureclass,179.3826,92.0899,66.703,53.0243,0.0013,4.4419,24.1554,25.3869,1775592917870423170
gestureclass,single_gestureclass,179.4193,108.2895,52.4099,51.3545,0.0015,0.6794,55.0349,55.8795,1775592917937958808
gestureclass,single_gestureclass,179.4979,98.0184,67.4205,52.9959,0.0012,4.6721,29.4077,30.5979,1775592917990956729
gestureclass,single_gestureclass,179.5196,76.3681,67.4205,52.9959,0.0012,4.6721,7.7338,8.9476,1775592917990956729
gestureclass,single_gestureclass,179.5196,76.3695,67.4205,52.9959,0.0012,4.6721,7.7014,8.949,1775592917990956729
gestureclass,single_gestureclass,179.5265,122.2682,52.232,51.168,0.0014,0.6848,69.1307,70.0362,1775592918059319732
gestureclass,single_gestureclass,179.6312,70.0769,51.7969,50.7599,0.0015,0.6769,17.3604,18.28,1775592918112180575
gestureclass,single_gestureclass,179.659,92.5829,49.7604,48.8734,0.0013,0.5822,41.9419,42.8226,1775592918164591711
gestureclass,single_gestureclass,179.7054,95.1774,48.2898,47.351,0.0012,0.3031,45.8639,46.8876,1775592918214920344
gestureclass,single_gestureclass,179.7121,88.526,48.2898,47.351,0.0012,0.3031,39.191,40.2362,1775592918214920344
gestureclass,single_gestureclass,179.8108,48.9175,46.6737,45.7599,0.0015,0.6269,1.3709,2.2438,1775592918275821849
gestureclass,single_gestureclass,179.8629,49.6845,47.3738,46.4535,0.0014,0.6299,1.4634,2.3107,1775592918328026366
gestureclass,single_gestureclass,179.8706,91.521,48.7998,47.8679,0.0013,0.3007,41.7058,42.7212,1775592918375954326
gestureclass,single_gestureclass,179.9092,52.9037,48.7998,47.8679,0.0013,0.3007,3.0558,4.1038,1775592918375954326
gestureclass,single_gestureclass,179.9268,82.8509,46.9858,46.0279,0.0014,0.625,35.0089,35.8651,1775592918425448960
gestureclass,single_gestureclass,180.0013,56.9873,48.1732,47.1496,0.0014,0.6877,7.9584,8.814,1775592918472960776
gestureclass,single_gestureclass,180.0118,99.3359,52.226,51.2017,0.0016,0.6826,46.1969,47.1099,1775592918521674193
gestureclass,single_gestureclass,180.0595,138.8245,86.1998,52.4218,0.0014,8.3487,51.3556,52.6246,1775592918574536083
gestureclass,single_gestureclass,180.0642,134.1872,86.1998,52.4218,0.0014,8.3487,46.6969,47.9874,1775592918574536083
gestureclass,single_gestureclass,180.0748,123.6405,86.1998,52.4218,0.0014,8.3487,36.0324,37.4407,1775592918574536083
gestureclass,single_gestureclass,180.0775,121.0124,86.1998,52.4218,0.0014,8.3487,33.3717,34.8126,1775592918574536083
gestureclass,single_gestureclass,180.2237,55.8498,53.4312,52.4249,0.0015,0.682,1.5154,2.4186,1775592918688897796
gestureclass,single_gestureclass,180.2744,57.8461,52.062,50.4414,0.0014,0.6803,4.899,5.7841,1775592918742955609
gestureclass,single_gestureclass,180.4214,64.1584,61.6015,60.5371,0.0016,0.7318,1.5831,2.5569,1775592918886697966
gestureclass,single_gestureclass,180.4302,143.6417,87.0955,54.3263,0.0015,8.0945,55.1744,56.5462,1775592918948999513
gestureclass,single_gestureclass,180.4449,128.9508,87.0955,54.3263,0.0015,8.0945,40.4608,41.8553,1775592918948999513
gestureclass,single_gestureclass,180.4686,105.3531,87.0955,54.3263,0.0015,8.0945,16.7401,18.2576,1775592918948999513
gestureclass,single_gestureclass,180.4803,93.6899,87.0955,54.3263,0.0015,8.0945,5.043,6.5944,1775592918948999513
gestureclass,single_gestureclass,180.4878,155.5731,68.8432,53.5055,0.0015,4.9746,85.7384,86.7299,1775592919037222106
gestureclass,single_gestureclass,180.5465,97.0929,68.8432,53.5055,0.0015,4.9746,27.0355,28.2497,1775592919037222106
gestureclass,single_gestureclass,180.5492,94.4359,68.8432,53.5055,0.0015,4.9746,24.3609,25.5927,1775592919037222106
gestureclass,single_gestureclass,180.5822,115.7916,53.4384,52.3773,0.0014,0.3295,61.2586,62.3531,1775592919107099974
