task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,42.9455,41.0066,36.6735,35.4419,0.0022,0.6697,1.6775,0.0,4.3331,1778781751552333029
vocseg,no_sharing_tpc,43.7552,41.1675,36.6425,35.3905,0.0023,0.6677,1.8575,0.0,4.5249,1778781752362202433
vocseg,no_sharing_tpc,43.8622,45.0852,40.9152,39.7833,0.0026,0.6828,1.6086,0.0,4.17,1778781752468983564
vocseg,no_sharing_tpc,44.4,40.9648,36.3095,35.0657,0.0028,0.6544,1.9379,0.0,4.6553,1778781753007043312
vocseg,no_sharing_tpc,44.9735,61.7559,57.2377,55.976,0.0029,0.6896,1.9579,0.0,4.5182,1778781753580616197
vocseg,no_sharing_tpc,45.3457,40.5424,36.1522,35.0272,0.0024,0.6551,1.7457,0.0,4.3902,1778781753952596728
vocseg,no_sharing_tpc,45.5056,41.2095,37.1061,35.9391,0.0026,0.6417,1.5082,0.0,4.1033,1778781754112244783
vocseg,no_sharing_tpc,45.7311,40.2992,36.2602,35.1925,0.0022,0.6585,1.4772,0.0,4.039,1778781754337712042
vocseg,no_sharing_tpc,45.9126,40.5021,36.3733,35.2078,0.0022,0.6432,1.5709,0.0,4.1287,1778781754519346042
vocseg,no_sharing_tpc,46.0794,40.2839,36.4195,35.3792,0.0021,0.6424,1.3993,0.0,3.8644,1778781754685917832
vocseg,no_sharing_tpc,47.1238,41.1911,36.8447,35.6213,0.0031,0.6833,1.7455,0.0,4.3464,1778781755730715781
vocseg,no_sharing_tpc,48.5044,40.8242,36.3004,35.0665,0.0023,0.6552,1.879,0.0,4.5238,1778781757111412590
vocseg,no_sharing_tpc,49.2323,41.0604,36.4366,35.1604,0.0028,0.6903,1.8661,0.0,4.6238,1778781757839356510
vocseg,no_sharing_tpc,49.7461,41.374,36.8145,35.5335,0.0025,0.705,1.8637,0.0,4.5594,1778781758353096628
vocseg,no_sharing_tpc,49.8626,79.0975,73.3444,70.3536,0.0029,2.4953,1.5988,0.0,5.7531,1778781758469383387
vocseg,no_sharing_tpc,50.1872,41.353,36.8024,35.5343,0.003,0.7085,1.8523,0.0,4.5506,1778781758794153931
vocseg,no_sharing_tpc,52.6901,41.0826,36.6747,35.5231,0.0032,0.6785,1.7846,0.0,4.4079,1778781761297044145
vocseg,no_sharing_tpc,53.3664,41.4252,36.8892,35.62,0.0025,0.682,1.8489,0.0,4.536,1778781761973381538
vocseg,no_sharing_tpc,53.6342,41.3914,36.8429,35.1064,0.0032,0.7007,1.8563,0.0,4.5484,1778781762241170217
vocseg,no_sharing_tpc,54.2492,42.583,37.9803,36.6913,0.0032,0.6965,1.9228,0.0,4.6027,1778781762856307286
vocseg,no_sharing_tpc,54.7725,41.2848,36.5837,35.4103,0.0027,0.6994,1.8921,0.0,4.7011,1778781763379504121
vocseg,no_sharing_tpc,55.5718,77.0564,72.5575,71.2942,0.0033,0.6879,1.8849,0.0,4.4989,1778781764178809344
vocseg,no_sharing_tpc,56.5482,68.0788,63.4947,62.2232,0.0028,0.6882,1.9486,0.0,4.584,1778781765155301021
vocseg,no_sharing_tpc,57.617,40.9749,36.2846,35.109,0.0025,0.6743,1.9267,0.0,4.6903,1778781766224042322
vocseg,no_sharing_tpc,59.5533,41.2197,36.4655,35.2022,0.0029,0.6882,1.9798,0.0,4.7542,1778781768160397604
vocseg,no_sharing_tpc,59.6477,83.7109,78.5042,75.4826,0.0026,2.4931,1.596,0.0,5.2067,1778781768254386945
vocseg,no_sharing_tpc,59.916,40.6325,36.4044,35.1943,0.0027,0.7003,1.5695,0.0,4.2281,1778781768522745990
vocseg,no_sharing_tpc,60.0769,40.5989,36.5109,35.3459,0.0025,0.6759,1.508,0.0,4.088,1778781768683546887
vocseg,no_sharing_tpc,60.6,51.3003,46.8069,45.5674,0.0031,0.6895,1.8351,0.0,4.4934,1778781769206973632
vocseg,no_sharing_tpc,60.8325,41.1365,36.7297,35.5142,0.0024,0.6711,1.7765,0.0,4.4068,1778781769439407097
vocseg,no_sharing_tpc,61.2031,40.5569,36.2403,35.0465,0.0031,0.648,1.7116,0.0,4.3166,1778781769809950288
vocseg,no_sharing_tpc,61.4849,40.7867,36.6767,35.5719,0.0026,0.6498,1.4989,0.0,4.1101,1778781770091494903
vocseg,no_sharing_tpc,63.4386,41.2159,36.5193,35.2704,0.0158,0.6796,1.909,0.0,4.6966,1778781772045660818
vocseg,no_sharing_tpc,63.6992,40.8359,36.4159,35.1685,0.0024,0.6965,1.7807,0.0,4.42,1778781772306107697
vocseg,no_sharing_tpc,63.8793,40.6687,36.4485,35.3114,0.0022,0.6941,1.6611,0.0,4.2202,1778781772486073037
vocseg,no_sharing_tpc,65.0883,40.8826,36.692,35.5626,0.0032,0.6666,1.6251,0.0,4.1906,1778781773695119180
vocseg,no_sharing_tpc,65.2805,40.7548,36.4632,35.2422,0.0029,0.6625,1.6263,0.0,4.2916,1778781773887267108
vocseg,no_sharing_tpc,67.0226,41.0922,36.6145,35.3654,0.0027,0.6741,1.8291,0.0,4.4777,1778781775629591493
vocseg,no_sharing_tpc,67.937,41.5268,37.1293,35.448,0.0026,0.6735,1.7214,0.0,4.3975,1778781776543846362
vocseg,no_sharing_tpc,69.2184,41.1861,36.824,35.5658,0.0027,0.6981,1.6637,0.0,4.3621,1778781777825240211
vocseg,no_sharing_tpc,70.2125,76.5817,72.121,70.861,0.0033,0.6958,1.8692,0.0,4.4607,1778781778819499064
vocseg,no_sharing_tpc,70.7256,41.3659,36.6556,35.3752,0.0027,0.6944,1.899,0.0,4.7102,1778781779332700420
vocseg,no_sharing_tpc,70.8142,40.9067,36.6492,35.5215,0.0025,0.6803,1.5862,0.0,4.2575,1778781779420906122
vocseg,no_sharing_tpc,70.9843,40.9105,36.5534,35.3539,0.0026,0.6666,1.6978,0.0,4.3571,1778781779591194683
vocseg,no_sharing_tpc,71.534,41.9025,37.6491,36.4324,0.0025,0.6684,1.6794,0.0,4.2534,1778781780140775679
vocseg,no_sharing_tpc,71.5427,73.8366,38.3028,37.1974,0.0022,0.6383,33.1013,0.0,35.5337,1778781780180937121
vocseg,no_sharing_tpc,71.6237,41.3244,37.7005,36.6537,0.0019,0.6213,1.205,0.0,3.6239,1778781780230005676
vocseg,no_sharing_tpc,72.1646,41.1544,36.6251,35.3694,0.0029,0.6724,1.8828,0.0,4.5293,1778781780771619335
vocseg,no_sharing_tpc,72.2035,43.5822,38.5159,37.3986,0.002,0.6565,2.6224,0.0,5.0663,1778781780811288960
vocseg,no_sharing_tpc,72.4454,41.0938,36.7794,35.5566,0.0022,0.6814,1.7011,0.0,4.3145,1778781781052288640
vocseg,no_sharing_tpc,74.1022,41.0514,36.3855,35.1112,0.0025,0.6889,1.9369,0.0,4.6659,1778781782709326053
vocseg,no_sharing_tpc,74.1655,41.2221,37.2702,36.2085,0.0023,0.6524,1.4253,0.0,3.9519,1778781782772018257
vocseg,no_sharing_tpc,74.373,41.1036,36.7269,35.5077,0.0023,0.6989,1.7111,0.0,4.3767,1778781782979808132
vocseg,no_sharing_tpc,75.0487,41.0545,36.6805,35.4921,0.0031,0.6508,1.7366,0.0,4.374,1778781783655555440
vocseg,no_sharing_tpc,75.779,41.1484,36.5251,35.2797,0.0024,0.6883,1.8969,0.0,4.6234,1778781784386091844
vocseg,no_sharing_tpc,76.6942,67.5061,63.0008,59.9535,0.0026,2.4687,1.802,0.0,4.5053,1778781785301191216
vocseg,no_sharing_tpc,77.0588,41.0566,36.5162,35.3104,0.0025,0.6566,1.8687,0.0,4.5404,1778781785665793109
vocseg,no_sharing_tpc,77.4093,40.8335,36.4039,35.2625,0.0027,0.6827,1.7843,0.0,4.4296,1778781786016209126
vocseg,no_sharing_tpc,77.6365,42.0396,37.5804,36.2964,0.0023,0.6937,1.7209,0.0,4.4592,1778781786243367845
vocseg,no_sharing_tpc,78.9419,41.652,37.0141,35.6031,0.0033,0.7186,1.8599,0.0,4.6378,1778781787548951076
vocseg,no_sharing_tpc,79.2318,40.7915,36.245,35.0304,0.0025,0.6888,1.7509,0.0,4.5465,1778781787838710988
vocseg,no_sharing_tpc,79.4339,41.1608,36.5563,35.3335,0.0025,0.6732,1.8182,0.0,4.6045,1778781788040866992
vocseg,no_sharing_tpc,79.4719,45.8853,39.6306,38.4966,0.0025,0.6585,3.7181,0.0,6.2547,1778781788080710248
vocseg,no_sharing_tpc,79.9075,41.6727,37.3016,36.0525,0.0027,0.6803,1.6973,0.0,4.3711,1778781788514351731
vocseg,no_sharing_tpc,80.1525,41.1084,36.7213,35.5625,0.0026,0.6978,1.6901,0.0,4.3871,1778781788759344163
vocseg,no_sharing_tpc,80.2565,62.3434,58.1339,56.9698,0.0025,0.6954,1.5812,0.0,4.2094,1778781788863243083
vocseg,no_sharing_tpc,80.7339,41.3387,36.7658,35.5924,0.0027,0.6972,1.8408,0.0,4.5729,1778781789340844411
vocseg,no_sharing_tpc,82.0734,41.3151,36.7232,35.5341,0.0023,0.6927,1.8697,0.0,4.5919,1778781790680433826
vocseg,no_sharing_tpc,82.4242,41.0159,36.4478,35.229,0.0024,0.6773,1.8327,0.0,4.5681,1778781791031162603
vocseg,no_sharing_tpc,83.2839,40.7858,36.2727,35.0704,0.0023,0.6659,1.807,0.0,4.5131,1778781791890808308
vocseg,no_sharing_tpc,84.4659,41.0192,36.3527,35.2385,0.0021,0.6439,1.9047,0.0,4.6665,1778781793072990810
vocseg,no_sharing_tpc,85.5038,40.9324,36.4378,35.1987,0.0029,0.6669,1.8284,0.0,4.4946,1778781794110787357
vocseg,no_sharing_tpc,86.452,41.2135,36.8071,35.6004,0.0022,0.6729,1.7757,0.0,4.4064,1778781795058898893
vocseg,no_sharing_tpc,86.5403,40.5197,36.4831,35.3363,0.002,0.6552,1.5361,0.0,4.0366,1778781795147036645
vocseg,no_sharing_tpc,86.8513,40.4217,36.2173,35.0587,0.0024,0.6469,1.6425,0.0,4.2044,1778781795458045783
vocseg,no_sharing_tpc,87.0299,40.5514,36.3743,35.2067,0.0023,0.6596,1.5683,0.0,4.1771,1778781795636640212
vocseg,no_sharing_tpc,88.3303,41.2223,36.5781,35.3439,0.0023,0.6719,1.9567,0.0,4.6443,1778781796937402075
vocseg,no_sharing_tpc,88.5098,41.7583,37.312,35.6167,0.0027,0.6805,1.7192,0.0,4.4463,1778781797116643184
vocseg,no_sharing_tpc,88.769,86.5979,80.2112,78.9211,0.0026,0.7131,2.5697,0.0,6.3867,1778781797376800041
vocseg,no_sharing_tpc,90.1754,41.2352,36.6405,35.3555,0.0024,0.7073,1.8547,0.0,4.5947,1778781798782450119
vocseg,no_sharing_tpc,90.6442,41.1913,36.5752,35.4368,0.0025,0.6671,1.8728,0.0,4.6162,1778781799251241857
vocseg,no_sharing_tpc,90.7536,40.7951,36.5166,35.3419,0.0027,0.672,1.461,0.0,4.2785,1778781799360183408
vocseg,no_sharing_tpc,91.1088,41.0573,36.5957,35.3943,0.0026,0.6601,1.7431,0.0,4.4616,1778781799715712373
vocseg,no_sharing_tpc,91.5668,41.2002,36.9575,35.7594,0.0024,0.6458,1.5965,0.0,4.2427,1778781800173546274
vocseg,no_sharing_tpc,91.6182,40.6952,36.9709,35.8971,0.0019,0.6268,1.2991,0.0,3.7243,1778781800224583719
vocseg,no_sharing_tpc,91.7701,40.4079,36.6126,35.5013,0.0019,0.6435,1.2677,0.0,3.7953,1778781800376456339
vocseg,no_sharing_tpc,91.8436,40.153,36.3708,35.4163,0.0017,0.5994,1.3037,0.0,3.7822,1778781800450031230
vocseg,no_sharing_tpc,92.2991,41.1143,36.7637,35.5442,0.0027,0.6744,1.6625,0.0,4.3506,1778781800905869982
vocseg,no_sharing_tpc,93.0778,75.2878,70.9451,67.9033,0.0027,2.5021,1.7147,0.0,4.3427,1778781801684692343
vocseg,no_sharing_tpc,93.442,40.9119,36.3886,35.1697,0.0027,0.6677,1.8113,0.0,4.5233,1778781802048952744
vocseg,no_sharing_tpc,94.2153,41.316,36.6473,35.3924,0.0024,0.6818,1.9188,0.0,4.6687,1778781802822421583
vocseg,no_sharing_tpc,95.4925,40.9048,36.6294,35.4189,0.0025,0.6684,1.647,0.0,4.2754,1778781804099292343
vocseg,no_sharing_tpc,96.2963,41.9636,37.1469,35.7885,0.0024,0.7139,1.9109,0.0,4.8167,1778781804903404520
vocseg,no_sharing_tpc,96.2984,81.1319,38.8305,37.7638,0.0019,0.6539,39.7587,0.0,42.3014,1778781804943283281
vocseg,no_sharing_tpc,96.6993,40.2875,36.0812,35.0074,0.0023,0.6262,1.6022,0.0,4.2063,1778781805306099973
vocseg,no_sharing_tpc,97.2021,40.9265,36.6272,35.4505,0.0023,0.6486,1.7285,0.0,4.2992,1778781805808976562
vocseg,no_sharing_tpc,97.3425,73.019,68.8816,65.8645,0.0025,2.4898,1.4973,0.0,4.1374,1778781805949134262
vocseg,no_sharing_tpc,97.4863,41.0678,37.0848,35.4879,0.0025,0.6453,1.467,0.0,3.983,1778781806092931392
vocseg,no_sharing_tpc,97.7918,40.0448,36.0207,34.9493,0.0023,0.6402,1.3955,0.0,4.0241,1778781806398286089
vocseg,no_sharing_tpc,97.8359,42.1779,38.4446,37.3436,0.0019,0.6285,1.255,0.0,3.7333,1778781806442319547
vocseg,no_sharing_tpc,99.2708,60.2155,55.5872,52.6173,0.0032,2.4907,1.8437,0.0,4.6283,1778781807877788469
vocseg,no_sharing_tpc,101.3996,41.2734,36.654,35.4255,0.0026,0.6587,1.9276,0.0,4.6193,1778781810006718318
vocseg,no_sharing_tpc,102.3749,40.6888,36.293,35.0877,0.0022,0.6629,1.7281,0.0,4.3958,1778781810981800350
vocseg,no_sharing_tpc,102.8842,41.0666,36.4809,35.2567,0.0022,0.6805,1.8575,0.0,4.5857,1778781811491225145
vocseg,no_sharing_tpc,103.0288,41.9269,37.7628,36.6301,0.0027,0.6768,1.5616,0.0,4.1641,1778781811635498958
vocseg,no_sharing_tpc,103.0565,55.3586,38.8291,37.7064,0.002,0.6669,14.1177,0.0,16.5296,1778781811675777446
vocseg,no_sharing_tpc,104.1213,41.5573,37.0003,35.7809,0.0022,0.6529,1.8737,0.0,4.557,1778781812728331109
vocseg,no_sharing_tpc,104.6744,40.9124,36.3159,35.0951,0.0024,0.6637,1.8744,0.0,4.5965,1778781813281465779
vocseg,no_sharing_tpc,105.7452,40.7891,36.2888,35.0959,0.0024,0.6684,1.8885,0.0,4.5003,1778781814352233855
vocseg,no_sharing_tpc,107.0766,41.9102,37.3396,36.0992,0.0023,0.6822,1.919,0.0,4.5706,1778781815683684880
vocseg,no_sharing_tpc,107.0786,79.8934,37.6884,36.7016,0.0015,0.6166,39.8386,0.0,42.2049,1778781815723568963
vocseg,no_sharing_tpc,107.9307,62.3686,57.755,54.7167,0.0027,2.4742,1.9476,0.0,4.6136,1778781816537778796
vocseg,no_sharing_tpc,108.8837,41.7995,37.4758,36.3652,0.0024,0.6637,1.6773,0.0,4.3238,1778781817490522695
vocseg,no_sharing_tpc,109.0698,40.6377,36.65,35.4931,0.002,0.6526,1.4791,0.0,3.9877,1778781817676461063
vocseg,no_sharing_tpc,109.1957,40.1788,36.4233,35.388,0.0026,0.6282,1.2786,0.0,3.7554,1778781817802070669
vocseg,no_sharing_tpc,109.7074,40.838,36.2858,35.1324,0.0027,0.666,1.8921,0.0,4.5522,1778781818314447250
vocseg,no_sharing_tpc,110.3867,41.4171,37.1227,35.9419,0.0024,0.6494,1.6654,0.0,4.2944,1778781818993521864
vocseg,no_sharing_tpc,110.9378,41.8038,37.305,36.064,0.003,0.6958,1.8461,0.0,4.4989,1778781819544787481
vocseg,no_sharing_tpc,110.9427,77.7066,38.4256,37.3115,0.0016,0.6659,36.8345,0.0,39.281,1778781819584639362
vocseg,no_sharing_tpc,112.5992,41.1246,36.3695,35.0928,0.0026,0.6879,1.9634,0.0,4.7551,1778781821206334558
vocseg,no_sharing_tpc,114.0994,41.1632,36.5289,35.2706,0.0026,0.697,1.8933,0.0,4.6343,1778781822706485559
vocseg,no_sharing_tpc,114.2288,40.3621,36.3992,35.2541,0.0021,0.6564,1.4913,0.0,3.9629,1778781822835451811
vocseg,no_sharing_tpc,114.3424,40.5912,36.5593,35.4475,0.0024,0.6452,1.5039,0.0,4.032,1778781822949019348
vocseg,no_sharing_tpc,114.7234,40.7367,36.5437,35.4081,0.0023,0.6361,1.626,0.0,4.193,1778781823330210140
vocseg,no_sharing_tpc,115.082,87.5471,81.7151,78.6873,0.0021,2.4911,1.8716,0.0,5.832,1778781823689014176
vocseg,no_sharing_tpc,115.1148,112.1743,55.0044,53.9981,0.0018,0.6302,54.7948,0.0,57.1699,1778781823774687873
vocseg,no_sharing_tpc,115.4563,40.0372,35.9768,34.9451,0.0022,0.6484,1.5907,0.0,4.0603,1778781824062988306
vocseg,no_sharing_tpc,115.6656,40.1371,36.3793,35.3226,0.0024,0.6168,1.308,0.0,3.7578,1778781824272001323
vocseg,no_sharing_tpc,116.2478,41.4996,36.8477,35.5803,0.0028,0.7042,1.9138,0.0,4.6519,1778781824854841200
vocseg,no_sharing_tpc,116.9722,40.9548,36.4206,35.2227,0.0026,0.6605,1.8308,0.0,4.5343,1778781825579222072
vocseg,no_sharing_tpc,117.1334,40.3695,36.3807,35.3235,0.0019,0.6418,1.4577,0.0,3.9889,1778781825740025257
vocseg,no_sharing_tpc,117.252,40.1132,36.3805,35.2759,0.0018,0.6312,1.2958,0.0,3.7328,1778781825858393145
vocseg,no_sharing_tpc,117.5755,51.1179,45.611,42.5654,0.0024,2.498,1.6971,0.0,5.5069,1778781826182320506
vocseg,no_sharing_tpc,118.392,40.699,36.2265,35.0224,0.0024,0.6477,1.8332,0.0,4.4725,1778781826998999139
vocseg,no_sharing_tpc,119.0866,41.1036,36.6729,35.4805,0.0026,0.652,1.7688,0.0,4.4307,1778781827693535566
vocseg,no_sharing_tpc,119.513,40.9715,36.5934,35.3718,0.0029,0.6872,1.7662,0.0,4.3781,1778781828119950036
vocseg,no_sharing_tpc,119.5409,54.2397,38.6882,37.1049,0.0023,0.6402,13.0453,0.0,15.5516,1778781828159048115
vocseg,no_sharing_tpc,119.8244,40.2825,36.1168,34.9904,0.0022,0.6223,1.5991,0.0,4.1657,1778781828431178892
vocseg,no_sharing_tpc,120.2723,42.1095,36.5094,35.1293,0.0028,0.8353,1.7776,0.0,5.6,1778781828879194168
vocseg,no_sharing_tpc,120.4447,40.5254,36.5524,35.4299,0.0023,0.6295,1.4837,0.0,3.973,1778781829051284310
vocseg,no_sharing_tpc,121.3273,41.3313,36.9358,35.705,0.0026,0.6827,1.6532,0.0,4.3955,1778781829934113128
vocseg,no_sharing_tpc,121.6651,40.7877,36.3795,35.1889,0.0023,0.6532,1.7879,0.0,4.4082,1778781830271992698
vocseg,no_sharing_tpc,121.9514,41.1282,36.9458,35.7252,0.0034,0.6876,1.5619,0.0,4.1823,1778781830558078987
vocseg,no_sharing_tpc,121.9671,65.7928,37.9641,36.8511,0.0019,0.6483,25.4014,0.0,27.8287,1778781830597619882
vocseg,no_sharing_tpc,122.7017,40.9925,36.3322,35.0758,0.0027,0.6823,1.8942,0.0,4.6603,1778781831308730492
vocseg,no_sharing_tpc,122.7598,42.2127,38.111,36.9158,0.0023,0.6783,1.4346,0.0,4.1017,1778781831366410598
vocseg,no_sharing_tpc,122.8242,41.1279,37.1752,36.1109,0.0024,0.6596,1.3788,0.0,3.9527,1778781831430718311
vocseg,no_sharing_tpc,123.5932,40.9544,36.2892,35.0613,0.0023,0.6611,1.9259,0.0,4.6652,1778781832200324081
vocseg,no_sharing_tpc,124.6129,40.7412,36.4535,35.2612,0.0028,0.6409,1.6689,0.0,4.2877,1778781833219725615
vocseg,no_sharing_tpc,125.0485,40.9613,36.8674,35.6908,0.0026,0.6611,1.5135,0.0,4.0939,1778781833655100398
vocseg,no_sharing_tpc,126.1801,85.0847,79.1227,76.1549,0.0027,2.4741,2.0015,0.0,5.962,1778781834787298563
vocseg,no_sharing_tpc,126.9451,86.1704,81.6733,78.8616,0.0031,2.2644,1.6398,0.0,4.4972,1778781835551886861
vocseg,no_sharing_tpc,127.1946,40.3523,36.2693,35.1927,0.0028,0.6541,1.5218,0.0,4.083,1778781835801233357
vocseg,no_sharing_tpc,127.2183,57.8606,38.9188,37.9088,0.0018,0.6458,16.5725,0.0,18.9418,1778781835840026738
vocseg,no_sharing_tpc,127.3163,40.6525,36.7615,35.7658,0.002,0.6238,1.3504,0.0,3.891,1778781835922802036
vocseg,no_sharing_tpc,127.3771,40.7436,37.0679,36.1228,0.0016,0.6016,1.3072,0.0,3.6757,1778781835983536256
vocseg,no_sharing_tpc,127.7783,41.0721,36.658,34.9955,0.0034,0.6501,1.6646,0.0,4.4141,1778781836385112791
vocseg,no_sharing_tpc,128.1929,41.1646,36.647,35.4483,0.0021,0.6649,1.8389,0.0,4.5176,1778781836799867133
vocseg,no_sharing_tpc,128.8433,41.044,36.4704,35.3279,0.0028,0.6618,1.8561,0.0,4.5736,1778781837450255017
vocseg,no_sharing_tpc,129.291,41.4646,37.2238,35.9755,0.0024,0.6947,1.5891,0.0,4.2407,1778781837897720638
vocseg,no_sharing_tpc,129.868,41.0287,36.7375,35.6279,0.0026,0.657,1.6928,0.0,4.2912,1778781838474804216
vocseg,no_sharing_tpc,130.1614,40.3562,36.142,35.0271,0.0025,0.6544,1.5993,0.0,4.2141,1778781838768123572
vocseg,no_sharing_tpc,130.373,40.7455,36.5816,35.4056,0.0023,0.6424,1.5287,0.0,4.1639,1778781838979693421
vocseg,no_sharing_tpc,130.6183,40.9663,36.6311,35.4534,0.0022,0.6369,1.7302,0.0,4.3352,1778781839225156792
vocseg,no_sharing_tpc,130.896,41.0831,36.5721,35.3876,0.0024,0.6458,1.8663,0.0,4.511,1778781839503056870
vocseg,no_sharing_tpc,131.2444,41.2068,36.5512,35.3096,0.0023,0.6827,1.9264,0.0,4.6557,1778781839851513540
vocseg,no_sharing_tpc,131.4089,40.8077,36.5825,35.4236,0.0022,0.6366,1.6234,0.0,4.2252,1778781840015650532
vocseg,no_sharing_tpc,132.3603,41.2142,36.6362,35.3658,0.0026,0.691,1.8861,0.0,4.578,1778781840967318797
vocseg,no_sharing_tpc,132.8801,41.1658,36.4562,35.1949,0.0031,0.6884,1.9715,0.0,4.7097,1778781841487249194
vocseg,no_sharing_tpc,132.9565,40.6885,36.6128,35.4573,0.0023,0.6621,1.446,0.0,4.0758,1778781841563054920
vocseg,no_sharing_tpc,133.2434,41.2819,36.7232,35.4551,0.003,0.6987,1.853,0.0,4.5587,1778781841850391261
vocseg,no_sharing_tpc,134.1782,41.4166,36.7281,35.4811,0.0032,0.6786,1.9495,0.0,4.6886,1778781842785288490
vocseg,no_sharing_tpc,134.6091,41.0688,36.5073,35.3098,0.0028,0.6651,1.9121,0.0,4.5615,1778781843216179664
vocseg,no_sharing_tpc,134.6803,40.8938,37.1772,36.1645,0.002,0.6382,1.312,0.0,3.7166,1778781843286780627
vocseg,no_sharing_tpc,134.9175,40.4043,36.3427,35.208,0.0024,0.6509,1.4501,0.0,4.0616,1778781843524108270
vocseg,no_sharing_tpc,135.0711,40.5493,36.399,35.2852,0.002,0.6291,1.5328,0.0,4.1502,1778781843677814782
vocseg,no_sharing_tpc,135.507,41.0743,36.7629,35.5591,0.0024,0.6843,1.6973,0.0,4.3113,1778781844113825040
vocseg,no_sharing_tpc,136.0447,40.9873,36.5527,35.3221,0.0025,0.6897,1.7343,0.0,4.4345,1778781844651577483
vocseg,no_sharing_tpc,136.4822,40.787,36.2084,35.0825,0.0024,0.6502,1.8396,0.0,4.5786,1778781845089209185
vocseg,no_sharing_tpc,136.7454,40.8401,36.4488,35.2608,0.0024,0.6465,1.7292,0.0,4.3914,1778781845352256870
vocseg,no_sharing_tpc,137.1965,42.0833,37.4376,36.1541,0.0027,0.7036,1.8337,0.0,4.6457,1778781845803521249
vocseg,no_sharing_tpc,137.2598,61.5065,57.2459,56.0458,0.0031,0.6828,1.6267,0.0,4.2606,1778781845866571407
vocseg,no_sharing_tpc,138.6468,41.218,36.5902,35.3934,0.0033,0.6924,1.9288,0.0,4.6278,1778781847253929971
vocseg,no_sharing_tpc,138.8834,41.3337,36.7208,35.448,0.0025,0.6966,1.8654,0.0,4.6129,1778781847490435974
vocseg,no_sharing_tpc,139.3965,41.1544,36.5798,35.337,0.003,0.6851,1.8368,0.0,4.5746,1778781848003490445
vocseg,no_sharing_tpc,139.5579,41.0695,36.7207,35.5432,0.0022,0.653,1.6701,0.0,4.3488,1778781848164716648
vocseg,no_sharing_tpc,139.7062,40.416,36.3621,35.2329,0.0023,0.6279,1.5221,0.0,4.0539,1778781848312848063
vocseg,no_sharing_tpc,140.1011,41.0678,36.5554,35.3615,0.0022,0.6676,1.7893,0.0,4.5125,1778781848708026260
vocseg,no_sharing_tpc,141.88,40.9687,36.3584,35.1132,0.0024,0.668,1.9274,0.0,4.6102,1778781850487089007
vocseg,no_sharing_tpc,142.5245,40.9057,36.3217,35.1243,0.0025,0.6579,1.8997,0.0,4.584,1778781851131531854
vocseg,no_sharing_tpc,143.2011,40.7984,36.2586,35.0759,0.0022,0.6396,1.9004,0.0,4.5398,1778781851808195757
vocseg,no_sharing_tpc,144.0571,42.0256,37.6127,36.386,0.003,0.6771,1.7283,0.0,4.4129,1778781852664002476
vocseg,no_sharing_tpc,144.6124,42.0649,37.716,36.5725,0.0026,0.6762,1.6804,0.0,4.3489,1778781853219224147
vocseg,no_sharing_tpc,144.963,41.5797,37.2862,36.1159,0.0026,0.6998,1.6317,0.0,4.2935,1778781853569732776
vocseg,no_sharing_tpc,145.0247,41.0709,37.2621,36.2108,0.0024,0.6437,1.3077,0.0,3.8089,1778781853631123552
vocseg,no_sharing_tpc,145.1069,41.4848,37.5247,35.8159,0.0022,0.657,1.3711,0.0,3.9602,1778781853713404189
vocseg,no_sharing_tpc,145.7211,43.8561,39.3243,38.1744,0.0024,0.6536,1.9007,0.0,4.5319,1778781854328170715
vocseg,no_sharing_tpc,145.8502,40.7901,36.5697,35.4139,0.002,0.6473,1.5914,0.0,4.2204,1778781854456902479
vocseg,no_sharing_tpc,145.9088,86.4511,80.7818,77.7696,0.0021,2.4688,1.6873,0.0,5.6692,1778781854515624367
vocseg,no_sharing_tpc,145.9376,122.2048,62.0625,60.9402,0.0021,0.686,57.6348,0.0,60.1422,1778781854600372424
vocseg,no_sharing_tpc,146.0004,211.9012,149.0785,125.6477,0.0025,11.4408,60.1211,0.0,62.8227,1778781854665648830
vocseg,no_sharing_tpc,146.0467,167.7432,149.0785,125.6477,0.0025,11.4408,13.8586,0.0,18.6647,1778781854665648830
vocseg,no_sharing_tpc,147.1134,41.081,36.5064,35.3561,0.0027,0.6649,1.8537,0.0,4.5746,1778781855720437303
vocseg,no_sharing_tpc,147.1787,51.4324,46.5801,43.614,0.0021,2.5013,1.2512,0.0,4.8523,1778781855785050786
vocseg,no_sharing_tpc,147.3692,41.018,36.7546,35.5788,0.0024,0.6529,1.6024,0.0,4.2634,1778781855975992972
vocseg,no_sharing_tpc,147.7055,40.7524,36.5281,35.3542,0.0021,0.6456,1.5743,0.0,4.2243,1778781856312188971
vocseg,no_sharing_tpc,147.9151,41.0755,36.7906,35.6255,0.0023,0.6485,1.5934,0.0,4.2848,1778781856521825995
vocseg,no_sharing_tpc,148.0853,40.6392,36.5377,35.3871,0.0022,0.6497,1.497,0.0,4.1014,1778781856691911732
vocseg,no_sharing_tpc,148.1481,40.9441,37.1866,36.1374,0.0017,0.6143,1.3542,0.0,3.7575,1778781856754545992
