task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
sysbp,no_sharing_mps,156.9646,67.3132,64.7217,63.6355,0.0021,0.7602,1.6596,2.5915,1775720006669862582
sysbp,no_sharing_mps,158.3306,62.8071,60.1955,59.2334,0.0019,0.669,1.7171,2.6116,1775720008035860816
sysbp,no_sharing_mps,159.1396,61.9185,59.3608,58.3715,0.0019,0.7392,1.6701,2.5577,1775720008844800632
sysbp,no_sharing_mps,160.7802,69.3178,66.7226,63.849,0.0018,2.5851,1.6365,2.5952,1775720010485368569
sysbp,no_sharing_mps,163.209,63.2565,60.6461,59.636,0.0019,0.7194,1.7602,2.6104,1775720012914348350
sysbp,no_sharing_mps,163.6869,62.5858,59.997,59.0514,0.0018,0.6762,1.6146,2.5888,1775720013392113260
sysbp,no_sharing_mps,165.543,67.9603,65.3487,59.4373,0.0038,5.3814,1.6592,2.6116,1775720015248196920
sysbp,no_sharing_mps,167.2342,65.5577,62.939,61.9622,0.0024,0.6946,1.6618,2.6187,1775720016939450963
sysbp,no_sharing_mps,168.1985,64.4493,61.8125,59.2199,0.0019,2.3141,1.7159,2.6368,1775720017903748396
sysbp,no_sharing_mps,168.8855,62.1297,59.5643,58.6153,0.002,0.6785,1.6656,2.5655,1775720018590763592
sysbp,no_sharing_mps,169.3791,59.9606,57.4877,56.5664,0.0018,0.6652,1.5657,2.473,1775720019084263429
sysbp,no_sharing_mps,170.1437,61.7752,59.183,58.2015,0.0018,0.7009,1.6959,2.5922,1775720019848957881
sysbp,no_sharing_mps,171.4887,59.9463,57.3187,56.3862,0.0018,0.681,1.6947,2.6276,1775720021193982142
sysbp,no_sharing_mps,171.8429,64.0323,61.2163,60.0432,0.0033,0.8183,1.6446,2.816,1775720021548090809
sysbp,no_sharing_mps,173.8926,63.37,60.3247,59.321,0.002,0.6918,2.1038,3.0453,1775720023598254690
sysbp,no_sharing_mps,174.2873,62.5315,59.9693,58.3928,0.0017,0.6918,1.641,2.5622,1775720023992484010
sysbp,no_sharing_mps,174.7278,60.8838,58.3779,54.2561,0.0016,3.8569,1.6191,2.5058,1775720024433007137
sysbp,no_sharing_mps,176.5644,91.1322,88.3202,86.3177,0.0036,1.4505,1.7524,2.8119,1775720026269762726
sysbp,no_sharing_mps,177.6428,67.5948,65.1066,64.0637,0.002,0.7649,1.5514,2.4881,1775720027347937828
sysbp,no_sharing_mps,177.6595,106.0531,54.5301,53.5775,0.0018,0.6948,50.6001,51.523,1775720027413686144
sysbp,no_sharing_mps,177.7928,58.6238,56.2823,53.2749,0.0017,2.7491,1.4467,2.3415,1775720027497795466
sysbp,no_sharing_mps,178.815,65.1345,62.5637,61.6345,0.0019,0.6769,1.6205,2.5709,1775720028520219479
sysbp,no_sharing_mps,178.8954,54.5063,52.1086,51.2495,0.0017,0.6301,1.4572,2.3977,1775720028600415547
sysbp,no_sharing_mps,179.8277,61.9142,59.18,58.2327,0.0017,0.6702,1.7564,2.7342,1775720029533007455
sysbp,no_sharing_mps,180.0019,62.8619,60.2682,59.2904,0.0018,0.707,1.6689,2.5937,1775720029707117240
sysbp,no_sharing_mps,182.2064,61.2261,58.7382,52.5365,0.0018,5.9389,1.6456,2.4879,1775720031911575680
sysbp,no_sharing_mps,182.3285,55.4104,52.9508,52.0939,0.0017,0.6088,1.5411,2.4595,1775720032033622203
sysbp,no_sharing_mps,182.9361,62.4778,59.8248,58.5103,0.0019,1.0554,1.7238,2.6531,1775720032641386966
sysbp,no_sharing_mps,183.9156,56.3431,53.9044,53.03,0.0016,0.6261,1.5478,2.4387,1775720033620720658
sysbp,no_sharing_mps,184.9199,56.7997,54.3818,53.1096,0.0018,1.012,1.5893,2.4179,1775720034625022135
sysbp,no_sharing_mps,185.5747,88.1295,85.5239,84.3151,0.0024,0.8804,1.6646,2.6056,1775720035279909727
sysbp,no_sharing_mps,185.6354,89.6649,61.7022,60.7211,0.0018,0.7123,27.0815,27.9628,1775720035366068257
sysbp,no_sharing_mps,188.3834,65.5491,62.9019,60.3252,0.0024,2.282,1.6997,2.6472,1775720038088624782
sysbp,no_sharing_mps,188.5578,75.8686,73.3585,71.52,0.0035,1.3436,1.5416,2.5101,1775720038262895335
sysbp,no_sharing_mps,190.1928,67.414,64.7314,63.762,0.0018,0.6861,1.724,2.6827,1775720039898055791
sysbp,no_sharing_mps,190.2944,61.9693,59.4448,55.6955,0.0018,3.4831,1.6265,2.5245,1775720039999585837
sysbp,no_sharing_mps,192.3417,66.7121,64.036,62.9374,0.0042,0.7752,1.6272,2.6761,1775720042046925188
sysbp,no_sharing_mps,193.1669,55.2046,52.4972,51.6072,0.0017,0.6396,1.7512,2.7074,1775720042872218947
sysbp,no_sharing_mps,193.2383,50.9446,48.5532,47.7152,0.0015,0.5975,1.4887,2.3914,1775720042943360057
sysbp,no_sharing_mps,193.5218,62.7353,60.1537,59.217,0.0018,0.6715,1.6286,2.5816,1775720043226993764
sysbp,no_sharing_mps,193.9485,56.1938,53.6878,52.7999,0.0019,0.6314,1.617,2.506,1775720043653680885
sysbp,no_sharing_mps,194.6412,83.1232,80.6819,53.671,0.0018,26.7419,1.6108,2.4413,1775720044346345165
sysbp,no_sharing_mps,195.634,56.4795,53.9588,50.9165,0.0018,2.7792,1.6024,2.5207,1775720045339196341
sysbp,no_sharing_mps,196.9442,56.2994,53.7449,52.8196,0.0021,0.657,1.6611,2.5545,1775720046649459767
sysbp,no_sharing_mps,198.4541,61.7511,59.1357,58.1714,0.002,0.6846,1.6696,2.6154,1775720048159368026
sysbp,no_sharing_mps,201.31,65.0873,62.456,61.4464,0.0022,0.7074,1.6785,2.6313,1775720051015218775
sysbp,no_sharing_mps,202.0475,75.8047,73.1575,70.0873,0.0036,1.405,1.6482,2.6472,1775720051752748353
sysbp,no_sharing_mps,202.8112,84.0216,81.5734,58.3258,0.0019,22.9813,1.6303,2.4481,1775720052516411009
sysbp,no_sharing_mps,203.2417,61.5978,59.0161,58.0715,0.0018,0.6692,1.6701,2.5817,1775720052946958834
sysbp,no_sharing_mps,203.4787,62.8581,60.2326,59.2937,0.0018,0.6661,1.653,2.6255,1775720053183883491
sysbp,no_sharing_mps,204.1733,62.9365,60.2787,59.3327,0.0018,0.6789,1.7107,2.6578,1775720053878604609
sysbp,no_sharing_mps,204.3371,56.4029,53.9338,53.0453,0.0018,0.6364,1.5106,2.4691,1775720054042146586
sysbp,no_sharing_mps,204.4154,58.1174,55.7295,48.6407,0.0016,6.8625,1.4601,2.3878,1775720054120383819
sysbp,no_sharing_mps,205.5358,64.2052,61.5328,59.6979,0.0035,1.3139,1.7006,2.6724,1775720055241043152
sysbp,no_sharing_mps,208.7908,63.4646,60.864,59.8609,0.0021,0.704,1.703,2.6007,1775720058496065102
sysbp,no_sharing_mps,209.4425,58.6703,56.3029,52.5032,0.0017,3.5252,1.5295,2.3674,1775720059147639942
sysbp,no_sharing_mps,211.5607,90.2846,87.6081,84.2341,0.004,2.8241,1.6522,2.6764,1775720061265940141
sysbp,no_sharing_mps,211.7243,68.4946,65.8494,64.7893,0.002,0.7578,1.689,2.6452,1775720061429504533
sysbp,no_sharing_mps,212.0059,65.3675,62.8046,61.7482,0.002,0.7435,1.6263,2.5628,1775720061711080639
sysbp,no_sharing_mps,212.2016,72.7987,70.2245,69.1076,0.002,0.8319,1.6315,2.5742,1775720061906749425
sysbp,no_sharing_mps,212.2253,104.8081,55.1247,54.1682,0.0019,0.694,48.7933,49.6834,1775720061977630672
sysbp,no_sharing_mps,213.0372,64.9209,62.4206,60.5964,0.0033,1.3136,1.5323,2.5003,1775720062742293347
sysbp,no_sharing_mps,214.6046,63.5386,60.8792,59.9298,0.0021,0.6888,1.7078,2.6594,1775720064309820727
sysbp,no_sharing_mps,216.8682,62.8676,60.2604,59.2819,0.0022,0.7077,1.6479,2.6073,1775720066573419435
sysbp,no_sharing_mps,218.1062,65.134,62.4662,59.0869,0.0021,3.0798,1.6823,2.6679,1775720067811465083
sysbp,no_sharing_mps,218.4659,53.7364,51.2484,50.3632,0.0018,0.6278,1.5683,2.4881,1775720068171058840
sysbp,no_sharing_mps,218.6496,61.8718,59.2687,58.3182,0.0018,0.6827,1.6894,2.6031,1775720068354866173
sysbp,no_sharing_mps,221.6983,63.5874,61.0006,60.0601,0.0018,0.6835,1.6582,2.5868,1775720071403541010
sysbp,no_sharing_mps,221.7891,56.0522,53.6577,52.8023,0.0018,0.6315,1.4994,2.3945,1775720071494188791
sysbp,no_sharing_mps,222.1298,61.763,59.1731,58.2417,0.0018,0.6716,1.6508,2.5899,1775720071834972365
sysbp,no_sharing_mps,222.4628,61.8136,59.3389,58.4339,0.0018,0.6695,1.596,2.4747,1775720072167926432
sysbp,no_sharing_mps,225.0782,67.3504,64.8167,63.8078,0.0021,0.7384,1.5621,2.5337,1775720074783294571
sysbp,no_sharing_mps,225.3912,57.0631,54.5372,53.5758,0.0018,0.7021,1.617,2.5259,1775720075096395807
sysbp,no_sharing_mps,227.6508,62.7379,60.1978,59.244,0.0019,0.6844,1.6122,2.5401,1775720077355933583
sysbp,no_sharing_mps,227.8578,61.7859,59.2643,58.3195,0.0018,0.6821,1.617,2.5216,1775720077562995327
sysbp,no_sharing_mps,230.2081,56.5867,54.2523,45.6865,0.0016,8.3072,1.4274,2.3344,1775720079913078881
sysbp,no_sharing_mps,230.4822,66.3254,63.7102,62.7661,0.0018,0.6746,1.6856,2.6152,1775720080187437091
sysbp,no_sharing_mps,230.5109,90.986,52.7951,50.7385,0.0025,0.9543,37.3123,38.1909,1775720080251780111
sysbp,no_sharing_mps,230.6561,76.8375,74.4489,73.087,0.0027,0.9825,1.5171,2.3886,1775720080361186149
sysbp,no_sharing_mps,231.5761,102.0138,99.3318,97.4552,0.0036,1.3547,1.6987,2.682,1775720081281319725
sysbp,no_sharing_mps,231.862,67.7168,65.1125,64.0603,0.0021,0.7595,1.6341,2.6044,1775720081567149063
sysbp,no_sharing_mps,231.9247,60.9555,55.3857,54.4238,0.0019,0.6932,4.6692,5.5698,1775720081632913779
sysbp,no_sharing_mps,233.3377,61.698,59.1772,58.2316,0.002,0.6723,1.6029,2.5208,1775720083042910088
sysbp,no_sharing_mps,233.9916,55.8782,53.4966,52.5843,0.0016,0.6574,1.4722,2.3815,1775720083696597668
sysbp,no_sharing_mps,235.9401,62.609,59.9253,58.9379,0.0018,0.7045,1.7385,2.6837,1775720085645366858
sysbp,no_sharing_mps,236.7724,85.5012,82.9263,59.6277,0.0018,23.0267,1.6758,2.5749,1775720086477666800
sysbp,no_sharing_mps,237.357,63.3364,60.6769,59.7182,0.0017,0.6895,1.7121,2.6595,1775720087062255553
sysbp,no_sharing_mps,240.5347,66.659,64.0805,61.0688,0.0036,2.4906,1.7095,2.5785,1775720090239953922
sysbp,no_sharing_mps,241.427,62.0983,59.4358,58.4364,0.0018,0.699,1.7102,2.6625,1775720091132227015
sysbp,no_sharing_mps,241.82,63.7722,61.1906,60.224,0.002,0.6905,1.6708,2.5816,1775720091525203793
sysbp,no_sharing_mps,242.6183,59.377,56.8473,54.7914,0.0017,1.8031,1.5805,2.5297,1775720092323453459
sysbp,no_sharing_mps,243.1613,61.9242,59.2602,58.2937,0.0018,0.6765,1.7211,2.664,1775720092866547767
sysbp,no_sharing_mps,243.3921,53.5102,51.0393,50.1842,0.0017,0.6256,1.5795,2.4709,1775720093097246185
sysbp,no_sharing_mps,243.6941,63.7877,61.2129,59.145,0.0019,1.7919,1.6739,2.5748,1775720093399338855
sysbp,no_sharing_mps,243.9275,59.1321,56.8051,48.6327,0.0015,7.9211,1.4749,2.327,1775720093632532985
sysbp,no_sharing_mps,246.5044,62.9971,60.2432,59.2657,0.002,0.6934,1.8139,2.7539,1775720096209733381
sysbp,no_sharing_mps,247.088,111.7907,109.0946,107.0774,0.0035,1.4778,1.6394,2.696,1775720096793241861
sysbp,no_sharing_mps,247.3678,67.3113,64.699,63.6177,0.002,0.7518,1.6766,2.6123,1775720097073012026
sysbp,no_sharing_mps,248.5321,81.9986,77.7608,76.6441,0.0025,0.7983,3.3042,4.2378,1775720098238916617
sysbp,no_sharing_mps,248.5326,139.6148,57.5425,56.6076,0.0021,0.6732,81.1634,82.0723,1775720098317350554
sysbp,no_sharing_mps,248.8393,57.0128,54.5151,47.7994,0.002,6.4405,1.5931,2.4977,1775720098544462838
sysbp,no_sharing_mps,249.0436,58.0506,55.4824,54.0035,0.0027,1.0465,1.6329,2.5682,1775720098748798262
sysbp,no_sharing_mps,249.3498,56.3076,53.733,52.7456,0.0021,0.6922,1.6301,2.5745,1775720099055005474
sysbp,no_sharing_mps,249.4283,51.9774,49.4999,48.5644,0.0019,0.6591,1.5533,2.4775,1775720099133446265
sysbp,no_sharing_mps,250.6452,56.3564,53.6841,52.7963,0.0021,0.6185,1.6792,2.6723,1775720100350395269
sysbp,no_sharing_mps,251.1795,51.8239,49.4073,48.5244,0.0019,0.6229,1.5779,2.4165,1775720100884647316
sysbp,no_sharing_mps,251.2013,76.3574,45.2881,44.2195,0.0072,0.7039,29.8076,31.0692,1775720100934630640
sysbp,no_sharing_mps,251.2818,41.6729,38.8847,38.1179,0.0015,0.5366,1.9648,2.7883,1775720100987310148
sysbp,no_sharing_mps,252.3055,55.7196,53.1758,48.0319,0.0018,4.1272,1.5805,2.5438,1775720102010626989
sysbp,no_sharing_mps,252.7657,87.1785,84.6123,81.7934,0.0034,2.297,1.6057,2.5661,1775720102470851552
sysbp,no_sharing_mps,254.2391,50.5016,47.952,47.1,0.0018,0.5925,1.6475,2.5496,1775720103944350655
sysbp,no_sharing_mps,254.4093,74.0974,71.5334,58.6968,0.0017,12.5573,1.651,2.564,1775720104114544000
sysbp,no_sharing_mps,255.2553,61.6517,59.0519,58.1239,0.0017,0.6831,1.6611,2.5998,1775720104960563103
sysbp,no_sharing_mps,256.8448,61.9416,59.3072,58.335,0.0018,0.6984,1.6859,2.6344,1775720106550073859
sysbp,no_sharing_mps,258.9099,63.0066,60.3744,59.3836,0.002,0.6961,1.6961,2.6322,1775720108615181354
sysbp,no_sharing_mps,259.2748,69.7224,67.2976,66.2514,0.002,0.7427,1.5397,2.4248,1775720108979870336
sysbp,no_sharing_mps,259.2785,123.9293,57.297,56.3122,0.0019,0.7168,65.7108,66.6322,1775720109047791005
sysbp,no_sharing_mps,260.2683,62.0694,59.5488,58.3689,0.0019,0.9103,1.6026,2.5207,1775720109973466395
sysbp,no_sharing_mps,263.4614,63.8692,61.1961,59.5567,0.0019,1.3335,1.7185,2.6732,1775720113166671567
sysbp,no_sharing_mps,265.6019,62.9036,60.2753,59.3235,0.0025,0.6833,1.6818,2.6283,1775720115307159424
sysbp,no_sharing_mps,266.2585,61.7757,59.2826,58.3375,0.0022,0.678,1.6086,2.493,1775720115963622714
sysbp,no_sharing_mps,268.2992,63.0167,60.3943,59.4106,0.0024,0.7278,1.7011,2.6224,1775720118004425449
sysbp,no_sharing_mps,269.4541,60.1161,57.6659,56.7027,0.0019,0.7237,1.5421,2.4502,1775720119159160447
sysbp,no_sharing_mps,271.243,58.0804,55.5644,54.6024,0.0019,0.675,1.5821,2.5161,1775720120948178309
sysbp,no_sharing_mps,271.9558,54.5542,52.1118,51.2079,0.0017,0.6448,1.6408,2.4424,1775720121661004268
sysbp,no_sharing_mps,275.4447,67.1139,64.5158,63.4886,0.0022,0.7218,1.6837,2.5981,1775720125149928596
sysbp,no_sharing_mps,277.0378,62.9241,60.2727,59.1852,0.0021,0.7805,1.7104,2.6515,1775720126743039414
sysbp,no_sharing_mps,277.4395,62.1562,59.1595,58.202,0.0019,0.6892,1.6739,2.9967,1775720127144728067
sysbp,no_sharing_mps,278.1033,58.47,55.9551,55.0155,0.0019,0.6658,1.6,2.5149,1775720127808417426
sysbp,no_sharing_mps,279.4373,64.5649,61.9494,59.1979,0.0018,2.503,1.6735,2.6156,1775720129142551233
sysbp,no_sharing_mps,279.7147,62.1889,59.6379,58.718,0.0018,0.6661,1.6339,2.551,1775720129419907490
sysbp,no_sharing_mps,281.2905,56.8976,54.3013,53.361,0.0016,0.6823,1.6582,2.5963,1775720130995694781
sysbp,no_sharing_mps,282.0316,64.1387,61.5183,59.2492,0.0019,2.0018,1.662,2.6204,1775720131736819036
sysbp,no_sharing_mps,282.593,59.2518,56.7146,54.5002,0.0045,1.9031,1.5435,2.5372,1775720132298068701
sysbp,no_sharing_mps,283.629,63.4074,60.6137,59.6397,0.0018,0.6777,1.8821,2.7938,1775720133334407371
sysbp,no_sharing_mps,283.7783,58.2819,55.7977,54.9133,0.0017,0.6359,1.6356,2.4842,1775720133483512940
sysbp,no_sharing_mps,284.3427,64.3148,61.7123,58.5955,0.0018,2.8507,1.6804,2.6026,1775720134047983557
sysbp,no_sharing_mps,284.7232,62.0992,59.459,58.4909,0.0018,0.7013,1.6875,2.6402,1775720134428498587
sysbp,no_sharing_mps,285.5721,84.2166,81.6027,79.7316,0.0035,1.3459,1.622,2.6139,1775720135277285635
sysbp,no_sharing_mps,286.4018,75.2716,72.7064,59.8376,0.0019,11.9349,1.6825,2.5652,1775720136107085392
sysbp,no_sharing_mps,286.6705,64.4102,61.7513,60.8372,0.0018,0.6793,1.7195,2.6589,1775720136375800089
sysbp,no_sharing_mps,287.2862,61.7738,59.1492,58.2176,0.0018,0.6701,1.6813,2.6246,1775720136991476312
sysbp,no_sharing_mps,291.8006,74.5728,71.6162,56.6714,0.0019,14.6493,1.7498,2.9566,1775720141505898785
sysbp,no_sharing_mps,292.7912,62.0005,59.4178,58.4672,0.0018,0.6826,1.6744,2.5827,1775720142496426482
sysbp,no_sharing_mps,293.0145,61.45,58.8866,57.9532,0.0017,0.6848,1.6246,2.5634,1775720142719704460
sysbp,no_sharing_mps,294.2945,56.4327,53.9305,52.9869,0.0018,0.703,1.5953,2.5022,1775720143999680301
sysbp,no_sharing_mps,294.7135,64.1897,61.5509,58.6859,0.0018,2.5901,1.6677,2.6387,1775720144418701348
sysbp,no_sharing_mps,295.9659,65.5434,62.9404,59.0036,0.002,3.6412,1.6742,2.603,1775720145671158656
sysbp,no_sharing_mps,296.1683,63.0379,60.0455,59.0686,0.0018,0.6933,2.0959,2.9924,1775720145873973949
sysbp,no_sharing_mps,296.6303,62.3012,59.6644,58.1293,0.0018,1.2746,1.7004,2.6368,1775720146335603924
sysbp,no_sharing_mps,296.7419,59.5992,57.0943,56.2074,0.0018,0.6579,1.5719,2.5049,1775720146446994280
sysbp,no_sharing_mps,298.1637,61.5399,58.9467,58.0273,0.0022,0.6799,1.6503,2.5932,1775720147868864181
sysbp,no_sharing_mps,298.5357,54.7328,52.4161,51.5798,0.0016,0.6114,1.4579,2.3167,1775720148240726574
sysbp,no_sharing_mps,298.5715,69.2744,49.6813,48.867,0.0015,0.5763,18.7206,19.5931,1775720148293772526
sysbp,no_sharing_mps,298.6056,78.721,43.0801,42.3222,0.0015,0.5526,34.7984,35.6409,1775720148343996888
sysbp,no_sharing_mps,298.7806,49.6001,47.2836,46.4923,0.0016,0.5812,1.4615,2.3165,1775720148485636100
sysbp,no_sharing_mps,298.8253,49.4175,43.8712,43.087,0.0014,0.5645,4.7028,5.5463,1775720148533537052
sysbp,no_sharing_mps,299.5208,51.446,47.2406,46.4158,0.0015,0.6103,3.459,4.2053,1775720149227775053
