task,send_time_s,latency_ms,phase
ecgclass,92.2408,227332.333,2
ecgclass,92.2451,227328.042,2
ecgclass,92.2465,227326.688,2
ecgclass,92.2488,227710.647,2
ecgclass,92.2501,227709.373,2
ecgclass,92.2523,227707.108,2
ecgclass,92.2576,227701.826,2
ecgclass,92.2579,227701.591,2
ecgclass,92.2581,227701.332,2
ecgclass,92.2584,227701.096,2
ecgclass,92.2627,227696.788,2
ecgclass,92.2700,227689.474,2
ecgclass,92.2736,227685.865,2
ecgclass,92.2749,227684.576,2
ecgclass,92.2750,227684.524,2
ecgclass,92.2764,227683.268,2
ecgclass,92.2806,227680.905,2
ecgclass,92.2832,227678.393,2
ecgclass,92.2854,227676.149,2
ecgclass,92.2855,227676.097,2
ecgclass,92.2858,227675.861,2
ecgclass,92.2900,227671.603,2
ecgclass,92.2901,227671.555,2
ecgclass,92.2914,227670.258,2
ecgclass,92.2927,227669.005,2
ecgclass,92.2939,227667.764,2
ecgclass,92.2972,227664.529,2
ecgclass,92.2973,228050.845,2
ecgclass,92.3016,228046.518,2
ecgclass,92.3019,228048.190,2
ecgclass,92.3041,228047.291,2
ecgclass,92.3076,228043.881,2
ecgclass,92.3078,228043.693,2
ecgclass,92.3091,228042.850,2
ecgclass,92.3134,228038.778,2
ecgclass,92.3156,228036.648,2
ecgclass,92.3169,228035.401,2
ecgclass,92.3169,228035.558,2
ecgclass,92.3172,228035.395,2
ecgclass,92.3184,228034.256,2
ecgclass,92.3227,228030.180,2
ecgclass,92.3250,228027.869,2
ecgclass,92.3251,228027.911,2
ecgclass,92.3272,228025.902,2
ecgclass,92.3273,228025.945,2
ecgclass,92.3317,228021.682,2
ecgclass,92.3330,228020.491,2
ecgclass,92.3331,228020.452,2
ecgclass,92.3343,228019.285,2
ecgclass,92.3355,228018.102,2
ecgclass,92.3378,228015.882,2
ecgclass,92.3413,228400.884,2
ecgclass,92.3455,228396.654,2
ecgclass,92.3490,228393.151,2
ecgclass,92.3523,228389.935,2
ecgclass,92.3535,228388.703,2
ecgclass,92.3610,228381.173,2
ecgclass,92.3623,228379.936,2
ecgclass,92.3738,228368.417,2
ecgclass,92.3739,228368.357,2
ecgclass,92.3739,228368.334,2
ecgclass,92.3753,228366.932,2
ecgclass,92.3754,228366.875,2
ecgclass,92.3769,228365.356,2
ecgclass,92.3812,228361.101,2
ecgclass,92.3812,228361.053,2
ecgclass,92.3845,228357.783,2
ecgclass,92.3868,228355.536,2
ecgclass,92.3868,228355.496,2
ecgclass,92.3921,228350.222,2
ecgclass,92.3921,228350.171,2
ecgclass,92.3944,228347.902,2
ecgclass,92.3957,228346.655,2
ecgclass,92.3982,228344.162,2
ecgclass,92.4014,228340.913,2
ecgclass,92.4047,228721.767,2
ecgclass,92.4047,228721.783,2
ecgclass,92.4050,228721.602,2
ecgclass,92.4074,228719.326,2
ecgclass,92.4096,228717.148,2
ecgclass,92.4097,228717.171,2
ecgclass,92.4150,228711.904,2
ecgclass,92.4193,228707.682,2
ecgclass,92.4193,228707.685,2
ecgclass,92.4207,228706.471,2
ecgclass,92.4207,228706.456,2
ecgclass,92.4220,228705.220,2
ecgclass,92.4233,228704.029,2
ecgclass,92.4233,228704.064,2
ecgclass,92.4235,228703.905,2
ecgclass,92.4258,228701.732,2
ecgclass,92.4291,228698.521,2
ecgclass,92.4304,228697.284,2
ecgclass,92.4304,228697.267,2
ecgclass,92.4338,228693.971,2
ecgclass,92.4338,228694.039,2
ecgclass,92.4422,228685.722,2
ecgclass,92.4455,228682.473,2
ecgclass,92.4455,228682.477,2
ecgclass,92.4458,229068.074,2
ecgclass,92.4471,229066.828,2
ecgclass,92.4493,229064.680,2
ecgclass,92.4516,229062.486,2
ecgclass,92.4517,229062.697,2
ecgclass,92.4541,229060.286,2
ecgclass,92.4541,229060.238,2
ecgclass,92.4565,229057.995,2
ecgclass,92.4587,229055.787,2
ecgclass,92.4600,229056.265,2
ecgclass,92.4612,229055.046,2
ecgclass,92.4647,229051.580,2
ecgclass,92.4690,229047.313,2
ecgclass,92.4690,229047.260,2
ecgclass,92.4704,229045.951,2
ecgclass,92.4704,229045.910,2
ecgclass,92.4705,229046.002,2
ecgclass,92.4710,229045.440,2
ecgclass,92.4711,229045.416,2
ecgclass,92.4714,229045.098,2
ecgclass,92.4747,229041.854,2
ecgclass,92.4747,229041.812,2
ecgclass,92.4780,229038.489,2
ecgclass,92.4781,229038.441,2
ecgclass,92.4794,229420.900,2
ecgclass,92.4816,229418.746,2
ecgclass,92.4817,229418.810,2
ecgclass,92.4840,229416.494,2
ecgclass,92.4841,229416.676,2
ecgclass,92.4841,229416.757,2
ecgclass,92.4845,229416.410,2
ecgclass,92.4867,229414.423,2
ecgclass,92.4868,229414.377,2
ecgclass,92.4891,229412.152,2
ecgclass,92.4903,229410.929,2
ecgclass,92.4905,229410.818,2
ecgclass,92.4918,229409.599,2
ecgclass,92.4918,229409.574,2
ecgclass,92.4921,229410.698,2
ecgclass,92.4953,229407.437,2
ecgclass,92.4954,229407.393,2
ecgclass,92.4967,229406.108,2
ecgclass,92.4979,229404.871,2
ecgclass,92.4993,229403.550,2
ecgclass,92.4993,229403.506,2
ecgclass,92.5006,229402.219,2
ecgclass,92.5039,229398.968,2
ecgclass,92.5052,229397.717,2
ecgclass,92.5064,229779.944,2
ecgclass,92.5106,229775.830,2
ecgclass,92.5169,229769.573,2
ecgclass,92.5192,229767.446,2
ecgclass,92.5205,229766.169,2
ecgclass,92.5205,229766.213,2
ecgclass,92.5206,229766.272,2
ecgclass,92.5206,229766.247,2
ecgclass,92.5214,229765.627,2
ecgclass,92.5266,229760.390,2
ecgclass,92.5279,229759.171,2
ecgclass,92.5301,229756.941,2
ecgclass,92.5314,229755.836,2
ecgclass,92.5327,229754.820,2
ecgclass,92.5327,229754.784,2
ecgclass,92.5432,229745.058,2
ecgclass,92.5328,229755.535,2
ecgclass,92.5382,229750.160,2
ecgclass,92.5382,229750.110,2
ecgclass,92.5382,229750.079,2
ecgclass,92.5396,229748.693,2
ecgclass,92.5410,229747.365,2
ecgclass,92.5455,229742.878,2
ecgclass,92.5467,229741.895,2
ecgclass,92.5493,230129.122,2
ecgclass,92.5493,230129.185,2
ecgclass,92.5576,230120.885,2
ecgclass,92.5599,230118.621,2
ecgclass,92.5601,230118.432,2
ecgclass,92.5633,230115.172,2
ecgclass,92.5686,230109.918,2
ecgclass,92.5739,230104.661,2
ecgclass,92.5772,230101.313,2
ecgclass,92.5785,230100.078,2
ecgclass,92.5797,230098.828,2
ecgclass,92.5798,230098.763,2
ecgclass,92.5862,230092.402,2
ecgclass,92.5895,230089.108,2
ecgclass,92.5908,230087.821,2
ecgclass,92.5920,230086.571,2
ecgclass,92.5933,230085.354,2
ecgclass,92.5945,230084.121,2
ecgclass,92.5998,230078.858,2
ecgclass,92.6011,230077.578,2
ecgclass,92.6033,230075.310,2
ecgclass,92.6047,230073.988,2
ecgclass,92.6062,230072.626,2
ecgclass,92.6114,230067.360,2
ecgclass,92.6157,230444.415,2
ecgclass,92.6182,230441.940,2
ecgclass,92.6195,230444.916,2
ecgclass,92.6208,230443.654,2
ecgclass,92.6209,230443.605,2
ecgclass,92.6232,230441.313,2
ecgclass,92.6274,230437.055,2
ecgclass,92.6287,230435.801,2
ecgclass,92.6325,230431.964,2
ecgclass,92.6326,230431.915,2
ecgclass,92.6349,230429.597,2
ecgclass,92.6350,230429.542,2
ecgclass,92.6350,230429.512,2
ecgclass,92.6364,230428.158,2
ecgclass,92.6376,230426.912,2
ecgclass,92.6389,230425.654,2
ecgclass,92.6442,230420.393,2
ecgclass,92.6454,230419.123,2
ecgclass,92.6455,230419.073,2
ecgclass,92.6458,230418.812,2
ecgclass,92.6481,230416.493,2
ecgclass,92.6493,230415.236,2
ecgclass,92.6495,230415.078,2
ecgclass,92.6518,230412.820,2
ecgclass,92.6520,230798.712,2
ecgclass,92.6533,230797.397,2
ecgclass,92.6556,230795.103,2
ecgclass,92.6556,230795.055,2
ecgclass,92.6580,230792.722,2
ecgclass,92.6635,230787.367,2
ecgclass,92.6648,230786.114,2
ecgclass,92.6648,230786.166,2
ecgclass,92.6692,230781.769,2
ecgclass,92.6715,230779.584,2
ecgclass,92.6716,230779.533,2
ecgclass,92.6716,230779.583,2
ecgclass,92.6740,230777.195,2
ecgclass,92.6741,230777.149,2
ecgclass,92.6754,230775.983,2
ecgclass,92.6767,230774.724,2
ecgclass,92.6832,230768.279,2
ecgclass,92.6834,230768.102,2
ecgclass,92.6856,230765.918,2
ecgclass,92.6879,230763.654,2
ecgclass,92.6913,230760.359,2
ecgclass,92.6915,230760.181,2
ecgclass,92.6927,230758.997,2
ecgclass,92.6928,230758.939,2
ecgclass,92.6984,231136.810,2
ecgclass,92.6985,231136.845,2
ecgclass,92.7021,231133.478,2
ecgclass,92.7021,231133.444,2
ecgclass,92.7098,231125.879,2
ecgclass,92.7112,231124.534,2
ecgclass,92.7139,231121.950,2
ecgclass,92.7142,231121.835,2
ecgclass,92.7215,231114.524,2
ecgclass,92.7216,231114.457,2
ecgclass,92.7216,231114.971,2
ecgclass,92.7280,231108.567,2
ecgclass,92.7281,231108.505,2
ecgclass,92.7281,231108.481,2
ecgclass,92.7285,231108.160,2
ecgclass,92.7297,231107.058,2
ecgclass,92.7320,231104.806,2
ecgclass,92.7375,231099.337,2
ecgclass,92.7375,231099.386,2
ecgclass,92.7428,231094.075,2
ecgclass,92.7441,231092.833,2
ecgclass,92.7441,231092.842,2
ecgclass,92.7508,231086.182,2
ecgclass,92.7560,231080.986,2
ecgclass,92.7561,231465.873,2
ecgclass,92.7563,231465.677,2
ecgclass,92.7577,231466.606,2
ecgclass,92.7600,231464.370,2
ecgclass,92.7615,231462.867,2
ecgclass,92.7615,231462.818,2
ecgclass,92.7618,231462.579,2
ecgclass,92.7652,231459.138,2
ecgclass,92.7726,231451.809,2
ecgclass,92.7739,231450.480,2
ecgclass,92.7782,231446.160,2
ecgclass,92.7783,231446.096,2
ecgclass,92.7807,231443.734,2
ecgclass,92.7808,231443.655,2
ecgclass,92.7852,231439.232,2
ecgclass,92.7886,231435.805,2
ecgclass,92.7887,231435.743,2
ecgclass,92.7900,231434.399,2
ecgclass,92.7923,231432.139,2
ecgclass,92.7924,231432.088,2
ecgclass,92.7937,231430.798,2
ecgclass,92.7992,231425.255,2
ecgclass,92.8055,231418.968,2
ecgclass,92.8078,231416.661,2
ecgclass,92.8101,231799.118,2
ecgclass,92.8114,231797.874,2
ecgclass,92.8129,231798.919,2
ecgclass,92.8130,231798.878,2
ecgclass,92.8143,231797.572,2
ecgclass,92.8226,231789.292,2
ecgclass,92.8226,231789.230,2
ecgclass,92.8240,231787.880,2
ecgclass,92.8253,231786.624,2
ecgclass,92.8265,231785.372,2
ecgclass,92.8266,231785.331,2
ecgclass,92.8279,231784.023,2
ecgclass,92.8364,231775.495,2
ecgclass,92.8377,231774.238,2
ecgclass,92.8401,231771.869,2
ecgclass,92.8414,231770.620,2
ecgclass,92.8426,231769.379,2
ecgclass,92.8529,231759.084,2
ecgclass,92.8603,231751.720,2
ecgclass,92.8617,231750.355,2
ecgclass,92.8640,231748.044,2
ecgclass,92.8653,231746.752,2
ecgclass,92.8667,231745.371,2
ecgclass,92.8667,231745.345,2
ecgclass,92.8671,232133.775,2
ecgclass,92.8724,232128.464,2
ecgclass,92.8749,232125.991,2
ecgclass,92.8750,232125.922,2
ecgclass,92.8763,232124.584,2
ecgclass,92.8776,232123.300,2
ecgclass,92.8799,232121.042,2
ecgclass,92.8831,232117.758,2
ecgclass,92.8854,232115.501,2
ecgclass,92.8856,232115.294,2
ecgclass,92.8889,232112.010,2
ecgclass,92.8967,232104.219,2
ecgclass,92.9030,232097.945,2
ecgclass,92.9031,232097.892,2
ecgclass,92.9075,232093.500,2
ecgclass,92.9088,232092.205,2
ecgclass,92.9088,232092.149,2
ecgclass,92.9101,232090.847,2
ecgclass,92.9124,232088.607,2
ecgclass,92.9146,232086.353,2
ecgclass,92.9189,232082.073,2
ecgclass,92.9190,232082.024,2
ecgclass,92.9192,232081.770,2
ecgclass,92.9206,232080.413,2
ecgclass,92.9206,232463.385,2
ecgclass,92.9207,232463.427,2
ecgclass,92.9212,232462.944,2
ecgclass,92.9267,232457.450,2
ecgclass,92.9279,232456.202,2
ecgclass,92.9292,232456.462,2
ecgclass,92.9293,232456.422,2
ecgclass,92.9316,232454.131,2
ecgclass,92.9413,232444.384,2
ecgclass,92.9426,232443.136,2
ecgclass,92.9448,232440.896,2
ecgclass,92.9449,232440.846,2
ecgclass,92.9449,232440.829,2
ecgclass,92.9465,232439.215,2
ecgclass,92.9466,232439.151,2
ecgclass,92.9500,232435.804,2
ecgclass,92.9500,232435.754,2
ecgclass,92.9523,232433.471,2
ecgclass,92.9566,232429.219,2
ecgclass,92.9566,232429.277,2
ecgclass,92.9580,232427.954,2
ecgclass,92.9602,232425.721,2
ecgclass,92.9604,232425.561,2
ecgclass,92.9656,232420.324,2
ecgclass,92.9657,232802.407,2
ecgclass,92.9671,232800.988,2
ecgclass,92.9672,232801.016,2
ecgclass,92.9696,232798.640,2
ecgclass,92.9709,232797.430,2
ecgclass,92.9731,232795.250,2
ecgclass,92.9754,232793.061,2
ecgclass,92.9766,232791.877,2
ecgclass,92.9768,232791.752,2
ecgclass,92.9781,232790.522,2
ecgclass,92.9781,232790.497,2
ecgclass,92.9794,232789.275,2
ecgclass,92.9795,232789.304,2
ecgclass,92.9831,232785.802,2
ecgclass,92.9883,232780.617,2
ecgclass,92.9910,232777.996,2
ecgclass,92.9933,232775.853,2
ecgclass,92.9955,232773.693,2
ecgclass,92.9978,232771.489,2
ecgclass,92.9978,232771.494,2
ecgclass,92.9981,232771.314,2
ecgclass,93.0023,232767.109,2
ecgclass,93.0046,232764.921,2
ecgclass,93.0047,232764.951,2
ecgclass,93.0061,233149.557,2
ecgclass,93.0106,233145.020,2
ecgclass,93.0107,233145.011,2
ecgclass,93.0121,233145.683,2
ecgclass,93.0144,233143.453,2
ecgclass,93.0156,233142.204,2
ecgclass,93.0158,233142.031,2
ecgclass,93.0180,233139.788,2
ecgclass,93.0213,233136.558,2
ecgclass,93.0225,233135.314,2
ecgclass,93.0288,233129.071,2
ecgclass,93.0374,233120.460,2
ecgclass,93.0375,233120.405,2
ecgclass,93.0398,233118.066,2
ecgclass,93.0399,233118.007,2
ecgclass,93.0422,233115.709,2
ecgclass,93.0423,233115.663,2
ecgclass,93.0436,233114.367,2
ecgclass,93.0436,233114.323,2
ecgclass,93.0459,233112.008,2
ecgclass,93.0492,233108.739,2
ecgclass,93.0493,233108.689,2
ecgclass,93.0493,233108.652,2
ecgclass,93.0528,233105.168,2
ecgclass,93.0541,233487.543,2
ecgclass,93.0553,233486.466,2
ecgclass,93.0566,233485.232,2
ecgclass,93.0578,233484.070,2
ecgclass,93.0591,233482.872,2
ecgclass,93.0591,233482.872,2
ecgclass,93.0604,233481.592,2
ecgclass,93.0627,233479.428,2
ecgclass,93.0627,233479.453,2
ecgclass,93.0671,233475.185,2
ecgclass,93.0671,233475.134,2
ecgclass,93.0684,233473.897,2
ecgclass,93.0708,233471.570,2
ecgclass,93.0783,233464.113,2
ecgclass,93.0784,233464.119,2
ecgclass,93.0827,233459.883,2
ecgclass,93.0860,233456.623,2
ecgclass,93.0882,233454.441,2
ecgclass,93.0925,233450.292,2
ecgclass,93.0947,233448.040,2
ecgclass,93.1002,233442.655,2
ecgclass,93.1003,233442.640,2
ecgclass,93.1036,233439.326,2
ecgclass,93.1062,233436.804,2
ecgclass,93.1164,233811.140,2
ecgclass,93.1165,233811.099,2
ecgclass,93.1165,233811.182,2
ecgclass,93.1192,233808.585,2
ecgclass,93.1204,233807.426,2
ecgclass,93.1205,233807.388,2
ecgclass,93.1208,233807.067,2
ecgclass,93.1221,233805.815,2
ecgclass,93.1233,233804.664,2
ecgclass,93.1246,233805.229,2
ecgclass,93.1268,233803.023,2
ecgclass,93.1282,233801.662,2
ecgclass,93.1294,233800.429,2
ecgclass,93.1306,233799.221,2
ecgclass,93.1351,233794.755,2
ecgclass,93.1394,233790.514,2
ecgclass,93.1394,233790.469,2
ecgclass,93.1417,233788.177,2
ecgclass,93.1418,233788.117,2
ecgclass,93.1441,233785.831,2
ecgclass,93.1443,233785.658,2
ecgclass,93.1455,233784.435,2
ecgclass,93.1456,233784.404,2
ecgclass,93.1469,233783.067,2
ecgclass,93.1482,234168.840,2
ecgclass,93.1482,234168.895,2
ecgclass,93.1495,234167.670,2
ecgclass,93.1508,234166.456,2
ecgclass,93.1521,234165.261,2
ecgclass,93.1521,234165.285,2
ecgclass,93.1521,234165.296,2
ecgclass,93.1526,234164.924,2
ecgclass,93.1548,234162.750,2
ecgclass,93.1571,234160.564,2
ecgclass,93.1626,234155.154,2
ecgclass,93.1659,234151.966,2
ecgclass,93.1672,234150.764,2
ecgclass,93.1704,234147.560,2
ecgclass,93.1705,234147.592,2
ecgclass,93.1730,234145.115,2
ecgclass,93.1744,234143.832,2
ecgclass,93.1756,234142.709,2
ecgclass,93.1801,234138.200,2
ecgclass,93.1802,234138.177,2
ecgclass,93.1816,234136.857,2
ecgclass,93.1829,234135.621,2
ecgclass,93.1882,234130.405,2
ecgclass,93.1894,234129.207,2
ecgclass,93.1895,234513.536,2
ecgclass,93.1898,234513.353,2
ecgclass,93.1953,234507.912,2
ecgclass,93.1965,234506.742,2
ecgclass,93.1966,234506.728,2
ecgclass,93.1967,234506.709,2
ecgclass,93.1971,234506.383,2
ecgclass,93.1983,234507.483,2
ecgclass,93.1996,234506.258,2
ecgclass,93.2038,234502.004,2
ecgclass,93.2112,234494.654,2
ecgclass,93.2126,234493.282,2
ecgclass,93.2129,234492.985,2
ecgclass,93.2129,234492.930,2
ecgclass,93.2132,234492.696,2
ecgclass,93.2154,234490.458,2
ecgclass,93.2168,234489.130,2
ecgclass,93.2168,234489.077,2
ecgclass,93.2201,234485.783,2
ecgclass,93.2214,234484.531,2
ecgclass,93.2276,234478.284,2
ecgclass,93.2289,234477.026,2
ecgclass,93.2335,234472.450,2
ecgclass,93.2348,234471.166,2
ecgclass,93.2370,234853.818,2
ecgclass,93.2371,234853.868,2
ecgclass,93.2434,234847.695,2
ecgclass,93.2435,234847.640,2
ecgclass,93.2435,234847.741,2
ecgclass,93.2453,234846.036,2
ecgclass,93.2465,234844.903,2
ecgclass,93.2478,234843.722,2
ecgclass,93.2479,234843.856,2
ecgclass,93.2492,234842.547,2
ecgclass,93.2505,234841.298,2
ecgclass,93.2518,234840.121,2
ecgclass,93.2519,234840.166,2
ecgclass,93.2542,234837.964,2
ecgclass,93.2566,234835.585,2
ecgclass,93.2610,234831.351,2
ecgclass,93.2642,234828.212,2
ecgclass,93.2705,234822.046,2
ecgclass,93.2730,234819.536,2
ecgclass,93.2743,234818.372,2
ecgclass,93.2755,234817.221,2
ecgclass,93.2756,234817.247,2
ecgclass,93.2812,234811.713,2
ecgclass,93.2824,234810.486,2
ecgclass,93.2870,235193.801,2
ecgclass,93.2913,235189.514,2
ecgclass,93.2925,235191.663,2
ecgclass,93.2938,235190.420,2
ecgclass,93.2951,235189.153,2
ecgclass,93.2951,235189.105,2
ecgclass,93.2988,235185.427,2
ecgclass,93.3001,235184.179,2
ecgclass,93.3014,235182.870,2
ecgclass,93.3014,235182.842,2
ecgclass,93.3028,235181.789,2
ecgclass,93.3029,235181.751,2
ecgclass,93.3063,235178.368,2
ecgclass,93.3063,235178.321,2
ecgclass,93.3064,235178.293,2
ecgclass,93.3067,235177.963,2
ecgclass,93.3081,235176.605,2
ecgclass,93.3094,235175.328,2
ecgclass,93.3117,235173.033,2
ecgclass,93.3117,235172.976,2
ecgclass,93.3120,235172.720,2
ecgclass,93.3182,235166.458,2
ecgclass,93.3195,235165.201,2
ecgclass,93.3208,235163.957,2
ecgclass,93.3220,235545.809,2
ecgclass,93.3263,235541.485,2
ecgclass,93.3286,235539.423,2
ecgclass,93.3287,235539.551,2
ecgclass,93.3300,235538.208,2
ecgclass,93.3301,235538.253,2
ecgclass,93.3314,235537.050,2
ecgclass,93.3356,235532.889,2
ecgclass,93.3389,235529.705,2
ecgclass,93.3390,235529.746,2
ecgclass,93.3390,235529.823,2
ecgclass,93.3405,235528.444,2
ecgclass,93.3405,235528.503,2
ecgclass,93.3440,235525.154,2
ecgclass,93.3441,235525.211,2
ecgclass,93.3454,235524.005,2
ecgclass,93.3455,235523.849,2
ecgclass,93.3478,235521.712,2
ecgclass,93.3510,235518.580,2
ecgclass,93.3511,235518.540,2
ecgclass,93.3524,235517.343,2
ecgclass,93.3525,235517.357,2
ecgclass,93.3525,235517.331,2
ecgclass,93.3579,235511.947,2
ecgclass,93.3580,235893.644,2
ecgclass,93.3593,235892.430,2
ecgclass,93.3593,235892.489,2
ecgclass,93.3618,235890.116,2
ecgclass,93.3618,235890.144,2
ecgclass,93.3651,235886.904,2
ecgclass,93.3673,235884.762,2
ecgclass,93.3686,235883.568,2
ecgclass,93.3718,235880.408,2
ecgclass,93.3741,235878.225,2
ecgclass,93.3783,235874.046,2
ecgclass,93.3784,235874.052,2
ecgclass,93.3836,235868.936,2
ecgclass,93.3869,235865.719,2
ecgclass,93.3869,235865.728,2
ecgclass,93.3892,235863.513,2
ecgclass,93.3925,235860.343,2
ecgclass,93.3937,235859.167,2
ecgclass,93.3950,235857.999,2
ecgclass,93.3962,235856.830,2
ecgclass,93.3963,235856.838,2
ecgclass,93.3986,235854.564,2
ecgclass,93.3987,235854.564,2
ecgclass,93.4040,235849.296,2
ecgclass,93.4104,236228.606,2
ecgclass,93.4128,236226.254,2
ecgclass,93.4151,236224.066,2
ecgclass,93.4163,236223.485,2
ecgclass,93.4164,236223.451,2
ecgclass,93.4207,236219.152,2
ecgclass,93.4209,236218.968,2
ecgclass,93.4209,236219.107,2
ecgclass,93.4265,236213.764,2
ecgclass,93.4308,236209.519,2
ecgclass,93.4308,236209.466,2
ecgclass,93.4345,236206.062,2
ecgclass,93.4367,236203.832,2
ecgclass,93.4470,236193.639,2
ecgclass,93.4400,236200.613,2
ecgclass,93.4400,236200.691,2
ecgclass,93.4482,236192.433,2
ecgclass,93.4413,236199.354,2
ecgclass,93.4446,236196.128,2
ecgclass,93.4447,236195.985,2
ecgclass,93.4515,236189.247,2
ecgclass,93.4527,236188.019,2
ecgclass,93.4583,236182.472,2
ecgclass,93.4584,236182.508,2
ecgclass,93.4584,236576.247,2
ecgclass,93.4588,236575.901,2
ecgclass,93.4600,236575.336,2
ecgclass,93.4601,236575.305,2
ecgclass,93.4664,236569.012,2
ecgclass,93.4664,236569.118,2
ecgclass,93.4698,236565.779,2
ecgclass,93.4720,236563.704,2
ecgclass,93.4721,236563.675,2
ecgclass,93.4734,236562.375,2
ecgclass,93.4734,236562.527,2
ecgclass,93.4735,236562.573,2
ecgclass,93.4769,236559.141,2
ecgclass,93.4795,236556.543,2
ecgclass,93.4822,236553.864,2
ecgclass,93.4823,236553.818,2
ecgclass,93.4834,236552.672,2
ecgclass,93.4796,236556.501,2
ecgclass,93.4835,236552.630,2
ecgclass,93.4816,236554.495,2
ecgclass,93.4817,236554.444,2
ecgclass,93.4839,236552.325,2
ecgclass,93.4852,236550.975,2
ecgclass,93.4885,236547.760,2
ecgclass,93.4897,236929.259,2
ecgclass,93.4899,236929.412,2
ecgclass,93.5043,236914.952,2
ecgclass,93.5044,236914.893,2
ecgclass,93.5047,236914.660,2
ecgclass,93.5059,236913.533,2
ecgclass,93.5060,236913.492,2
ecgclass,93.5072,236912.280,2
ecgclass,93.5125,236907.060,2
ecgclass,93.5177,236901.826,2
ecgclass,93.5190,236900.590,2
ecgclass,93.5202,236901.728,2
ecgclass,93.5203,236901.695,2
ecgclass,93.5225,236899.437,2
ecgclass,93.5226,236899.388,2
ecgclass,93.5269,236895.070,2
ecgclass,93.5270,236895.014,2
ecgclass,93.5293,236892.697,2
ecgclass,93.5413,236880.704,2
ecgclass,93.5414,236880.649,2
ecgclass,93.5447,236877.308,2
ecgclass,93.5470,236875.045,2
ecgclass,93.5485,236873.550,2
ecgclass,93.5486,236873.517,2
ecgclass,93.5500,237256.754,2
