task,send_time_s,latency_ms,phase
gestureclass,100.4206,75802.503,2
gestureclass,100.4393,75783.933,2
gestureclass,100.4502,75773.056,2
gestureclass,100.4561,75767.204,2
gestureclass,100.4632,75760.079,2
gestureclass,100.4706,76140.119,2
gestureclass,100.4734,76137.333,2
gestureclass,100.4881,76122.711,2
gestureclass,100.4909,76120.053,2
gestureclass,100.5088,76102.144,2
gestureclass,100.5155,76095.389,2
gestureclass,100.5354,76075.594,2
gestureclass,100.5558,76055.149,2
gestureclass,100.5559,76446.130,2
gestureclass,100.5595,76442.494,2
gestureclass,100.5781,76424.011,2
gestureclass,100.6112,76390.919,2
gestureclass,100.6125,76389.657,2
gestureclass,100.6522,76349.975,2
gestureclass,100.6613,76340.979,2
gestureclass,100.6629,76339.393,2
gestureclass,100.6995,76692.374,2
gestureclass,100.7592,76632.648,2
gestureclass,100.7608,76631.061,2
gestureclass,100.7868,76605.137,2
gestureclass,100.7910,76600.898,2
gestureclass,100.8037,76588.315,2
gestureclass,100.8219,76570.087,2
gestureclass,100.8234,76568.626,2
gestureclass,100.8490,76932.732,2
gestureclass,100.8798,76901.945,2
gestureclass,100.8888,76892.893,2
gestureclass,100.8975,76884.254,2
gestureclass,100.9073,76874.944,2
gestureclass,100.9142,76868.134,2
gestureclass,100.9155,76866.847,2
gestureclass,100.9191,76863.320,2
gestureclass,100.9225,77249.049,2
gestureclass,100.9250,77246.612,2
gestureclass,100.9424,77229.473,2
gestureclass,100.9590,77212.915,2
gestureclass,100.9612,77210.715,2
gestureclass,100.9616,77210.378,2
gestureclass,100.9616,77210.351,2
gestureclass,100.9630,77208.980,2
gestureclass,100.9821,77577.909,2
gestureclass,100.9892,77570.838,2
gestureclass,101.0179,77542.213,2
gestureclass,101.0221,77538.043,2
gestureclass,101.0290,77531.245,2
gestureclass,101.0445,77515.731,2
gestureclass,101.0888,77471.555,2
gestureclass,101.0978,77462.603,2
gestureclass,101.1150,77834.163,2
gestureclass,101.1544,77794.796,2
gestureclass,101.1753,77774.431,2
gestureclass,101.1818,77767.889,2
gestureclass,101.1831,77766.640,2
gestureclass,101.1971,77752.635,2
gestureclass,101.2074,77742.340,2
gestureclass,101.2368,77713.012,2
gestureclass,101.2453,78093.035,2
gestureclass,101.2496,78088.779,2
gestureclass,101.2997,78038.867,2
gestureclass,101.3169,78021.699,2
gestureclass,101.3354,78003.186,2
gestureclass,101.3449,77993.714,2
gestureclass,101.3626,77976.102,2
gestureclass,101.3856,77953.224,2
gestureclass,101.3953,78335.280,2
gestureclass,101.4034,78327.230,2
gestureclass,101.4130,78317.646,2
gestureclass,101.4228,78307.794,2
gestureclass,101.4260,78304.839,2
gestureclass,101.4510,78279.892,2
gestureclass,101.4513,78279.654,2
gestureclass,101.4794,78251.527,2
gestureclass,101.5054,78617.133,2
gestureclass,101.5307,78591.910,2
gestureclass,101.5485,78574.235,2
gestureclass,101.5753,78547.364,2
gestureclass,101.6000,78522.795,2
gestureclass,101.6027,78520.185,2
gestureclass,101.6130,78509.976,2
gestureclass,101.6442,78478.765,2
gestureclass,101.6638,78847.247,2
gestureclass,101.6640,78847.147,2
gestureclass,101.6908,78820.310,2
gestureclass,101.7001,78811.111,2
gestureclass,101.7050,78806.188,2
gestureclass,101.7527,78758.588,2
gestureclass,101.7626,78748.639,2
gestureclass,101.7627,78748.609,2
gestureclass,101.7830,79115.682,2
gestureclass,101.7894,79109.357,2
gestureclass,101.8082,79090.545,2
gestureclass,101.8173,79081.585,2
gestureclass,101.8174,79081.583,2
gestureclass,101.8178,79081.187,2
gestureclass,101.8459,79053.195,2
gestureclass,101.8523,79046.812,2
gestureclass,101.8760,79413.215,2
gestureclass,101.8764,79412.867,2
gestureclass,101.8816,79407.714,2
gestureclass,101.8934,79396.029,2
gestureclass,101.9029,79386.543,2
gestureclass,101.9109,79378.599,2
gestureclass,101.9176,79371.950,2
gestureclass,101.9301,79359.459,2
gestureclass,101.9313,79747.278,2
gestureclass,101.9326,79746.059,2
gestureclass,101.9474,79731.290,2
gestureclass,101.9620,79716.756,2
gestureclass,101.9923,79686.446,2
gestureclass,102.0126,79666.276,2
gestureclass,102.0139,79664.961,2
gestureclass,102.0141,79664.790,2
gestureclass,102.0478,80021.736,2
gestureclass,102.0541,80015.390,2
gestureclass,102.0754,79994.197,2
gestureclass,102.0766,79993.018,2
gestureclass,102.0948,79974.865,2
gestureclass,102.0971,79972.672,2
gestureclass,102.1564,79913.388,2
gestureclass,102.1706,79899.235,2
gestureclass,102.1910,80269.499,2
gestureclass,102.2105,80249.942,2
gestureclass,102.2190,80241.526,2
gestureclass,102.2410,80219.584,2
gestureclass,102.2410,80219.551,2
gestureclass,102.2436,80217.231,2
gestureclass,102.2596,80201.280,2
gestureclass,102.2685,80192.503,2
gestureclass,102.3222,80528.211,2
gestureclass,102.3805,80469.882,2
gestureclass,102.3818,80468.693,2
gestureclass,102.4013,80449.276,2
gestureclass,102.4075,80443.017,2
gestureclass,102.4282,80422.451,2
gestureclass,102.4754,80375.267,2
gestureclass,102.4923,80358.313,2
gestureclass,102.4936,80747.783,2
gestureclass,102.4971,80744.643,2
gestureclass,102.5059,80735.932,2
gestureclass,102.5081,80733.693,2
gestureclass,102.5082,80733.651,2
gestureclass,102.5119,80730.043,2
gestureclass,102.5420,80699.975,2
gestureclass,102.5742,80667.960,2
gestureclass,102.5930,81039.073,2
gestureclass,102.5943,81037.815,2
gestureclass,102.6255,81006.612,2
gestureclass,102.6352,80997.032,2
gestureclass,102.6482,80984.125,2
gestureclass,102.6911,80941.309,2
gestureclass,102.6978,80934.634,2
gestureclass,102.7026,80929.803,2
gestureclass,102.7103,81313.426,2
gestureclass,102.7205,81303.312,2
gestureclass,102.7368,81286.968,2
gestureclass,102.7554,81268.542,2
gestureclass,102.7652,81258.692,2
gestureclass,102.7748,81249.207,2
gestureclass,102.7787,81245.318,2
gestureclass,102.8005,81223.598,2
gestureclass,102.8104,81608.178,2
gestureclass,102.8675,81551.063,2
gestureclass,102.8779,81540.807,2
gestureclass,102.8832,81535.511,2
gestureclass,102.8887,81530.102,2
gestureclass,102.8988,81520.046,2
gestureclass,102.9202,81498.724,2
gestureclass,102.9803,81438.636,2
gestureclass,102.9982,81811.830,2
gestureclass,103.0273,81782.785,2
gestureclass,103.0363,81773.770,2
gestureclass,103.0659,81744.309,2
gestureclass,103.1263,81683.896,2
gestureclass,103.1545,81655.809,2
gestureclass,103.1611,81649.269,2
gestureclass,103.1731,81637.288,2
gestureclass,103.1997,82004.195,2
gestureclass,103.2355,81968.609,2
gestureclass,103.2470,81957.229,2
gestureclass,103.2505,81953.703,2
gestureclass,103.2506,81953.713,2
gestureclass,103.2672,81937.156,2
gestureclass,103.2785,81925.913,2
gestureclass,103.2785,81925.874,2
gestureclass,103.2820,82308.261,2
gestureclass,103.3023,82287.957,2
gestureclass,103.3140,82276.320,2
gestureclass,103.3381,82252.383,2
gestureclass,103.3381,82252.350,2
gestureclass,103.3584,82232.147,2
gestureclass,103.3789,82211.609,2
gestureclass,103.3920,82198.575,2
gestureclass,103.4341,82547.255,2
gestureclass,103.4412,82540.347,2
gestureclass,103.4954,82486.149,2
gestureclass,103.5148,82466.907,2
gestureclass,103.5191,82462.595,2
gestureclass,103.5353,82446.474,2
gestureclass,103.5396,82442.222,2
gestureclass,103.5452,82436.670,2
gestureclass,103.5498,82821.129,2
gestureclass,103.5629,82808.003,2
gestureclass,103.5645,82806.530,2
gestureclass,103.5740,82797.048,2
gestureclass,103.5992,82771.868,2
gestureclass,103.6444,82726.702,2
gestureclass,103.6711,82700.040,2
gestureclass,103.6779,82693.305,2
gestureclass,103.6793,83081.180,2
gestureclass,103.7104,83050.080,2
gestureclass,103.7182,83042.306,2
gestureclass,103.7215,83039.104,2
gestureclass,103.7227,83037.896,2
gestureclass,103.7263,83034.445,2
gestureclass,103.7737,82987.027,2
gestureclass,103.8016,82959.179,2
gestureclass,103.8100,83341.024,2
gestureclass,103.8444,83306.640,2
gestureclass,103.8481,83303.027,2
gestureclass,103.8890,83262.156,2
gestureclass,103.8946,83256.617,2
gestureclass,103.9030,83248.355,2
gestureclass,103.9222,83229.103,2
gestureclass,103.9260,83225.408,2
gestureclass,103.9275,83614.363,2
gestureclass,103.9356,83606.347,2
gestureclass,103.9369,83604.998,2
gestureclass,103.9514,83590.548,2
gestureclass,103.9528,83589.195,2
gestureclass,103.9615,83580.473,2
gestureclass,103.9653,83576.702,2
gestureclass,104.0078,83534.185,2
gestureclass,104.0326,83899.926,2
gestureclass,104.0791,83853.422,2
gestureclass,104.0813,83851.370,2
gestureclass,104.0879,83844.821,2
gestureclass,104.1119,83820.823,2
gestureclass,104.1194,83813.387,2
gestureclass,104.1610,83771.966,2
gestureclass,104.1837,83749.352,2
gestureclass,104.2167,84108.203,2
gestureclass,104.2851,84039.904,2
gestureclass,104.3015,84023.564,2
gestureclass,104.3057,84019.318,2
gestureclass,104.3228,84002.330,2
gestureclass,104.3293,83995.815,2
gestureclass,104.3726,83952.653,2
gestureclass,104.3776,83947.597,2
gestureclass,104.3840,84331.291,2
gestureclass,104.4205,84294.806,2
gestureclass,104.4297,84285.659,2
gestureclass,104.4310,84284.401,2
gestureclass,104.4311,84284.352,2
gestureclass,104.4402,84275.296,2
gestureclass,104.4462,84269.369,2
gestureclass,104.4609,84254.698,2
gestureclass,104.5006,84609.225,2
gestureclass,104.5177,84592.259,2
gestureclass,104.5268,84583.184,2
gestureclass,104.5282,84582.394,2
gestureclass,104.5538,84556.898,2
gestureclass,104.5563,84554.404,2
gestureclass,104.5589,84551.786,2
gestureclass,104.5653,84545.351,2
gestureclass,104.6189,84880.162,2
gestureclass,104.6273,84871.799,2
gestureclass,104.6413,84857.789,2
gestureclass,104.6460,84853.110,2
gestureclass,104.6578,84841.336,2
gestureclass,104.6741,84825.017,2
gestureclass,104.6887,84810.436,2
gestureclass,104.7340,84765.125,2
gestureclass,104.7444,85141.550,2
gestureclass,104.7525,85133.452,2
gestureclass,104.7831,85102.860,2
gestureclass,104.7870,85098.994,2
gestureclass,104.8290,85057.059,2
gestureclass,104.8371,85048.915,2
gestureclass,104.8443,85041.742,2
gestureclass,104.8660,85020.088,2
gestureclass,104.8752,85403.504,2
gestureclass,104.8752,85403.481,2
gestureclass,104.9011,85377.566,2
gestureclass,104.9082,85370.565,2
gestureclass,104.9195,85359.247,2
gestureclass,104.9322,85346.509,2
gestureclass,104.9343,85344.501,2
gestureclass,104.9399,85338.884,2
gestureclass,104.9864,85676.641,2
gestureclass,105.0029,85660.087,2
gestureclass,105.0170,85646.106,2
gestureclass,105.0242,85638.926,2
gestureclass,105.0391,85624.075,2
gestureclass,105.0439,85619.346,2
gestureclass,105.0498,85613.517,2
gestureclass,105.0950,85568.382,2
gestureclass,105.0976,85954.085,2
gestureclass,105.1011,85950.592,2
gestureclass,105.1036,85948.122,2
gestureclass,105.1049,85946.952,2
gestureclass,105.1072,85944.741,2
gestureclass,105.1157,85936.227,2
gestureclass,105.1224,85929.598,2
gestureclass,105.1302,85921.783,2
gestureclass,105.1327,86308.541,2
gestureclass,105.2084,86232.850,2
gestureclass,105.2169,86224.389,2
gestureclass,105.2182,86223.149,2
gestureclass,105.2313,86210.022,2
gestureclass,105.2314,86209.970,2
gestureclass,105.2900,86151.399,2
gestureclass,105.3106,86130.828,2
gestureclass,105.3131,86518.854,2
gestureclass,105.3186,86513.331,2
gestureclass,105.3219,86510.052,2
gestureclass,105.3257,86509.614,2
gestureclass,105.3481,86487.183,2
gestureclass,105.3569,86478.392,2
gestureclass,105.3865,86448.851,2
gestureclass,105.3926,86442.711,2
gestureclass,105.4128,86808.397,2
gestureclass,105.4177,86803.476,2
gestureclass,105.4286,86792.573,2
gestureclass,105.4303,86790.952,2
gestureclass,105.4318,86789.487,2
gestureclass,105.4352,86786.474,2
gestureclass,105.4635,86758.227,2
gestureclass,105.4830,86738.709,2
gestureclass,105.5579,87053.647,2
gestureclass,105.6136,86997.999,2
gestureclass,105.6136,86997.996,2
gestureclass,105.6684,86943.267,2
gestureclass,105.6718,86939.940,2
gestureclass,105.6756,86936.233,2
gestureclass,105.6901,86921.780,2
gestureclass,105.7043,86907.629,2
gestureclass,105.7292,87272.210,2
gestureclass,105.7316,87269.886,2
gestureclass,105.7475,87254.051,2
gestureclass,105.7609,87240.738,2
gestureclass,105.7700,87231.690,2
gestureclass,105.7723,87229.480,2
gestureclass,105.8035,87198.370,2
gestureclass,105.8418,87160.036,2
gestureclass,105.8576,87538.530,2
gestureclass,105.8679,87528.212,2
gestureclass,105.8693,87526.932,2
gestureclass,105.8883,87507.998,2
gestureclass,105.9344,87461.971,2
gestureclass,105.9459,87450.526,2
gestureclass,105.9536,87442.929,2
gestureclass,105.9562,87440.300,2
gestureclass,105.9653,87821.660,2
gestureclass,105.9712,87815.827,2
gestureclass,105.9713,87815.927,2
gestureclass,105.9753,87811.891,2
gestureclass,105.9793,87807.982,2
gestureclass,105.9939,87793.445,2
gestureclass,105.9985,87788.796,2
gestureclass,106.0039,87783.430,2
gestureclass,106.0208,88156.041,2
gestureclass,106.0414,88135.514,2
gestureclass,106.0591,88117.863,2
gestureclass,106.0972,88079.821,2
gestureclass,106.1421,88035.025,2
gestureclass,106.1559,88021.257,2
gestureclass,106.1792,87998.065,2
gestureclass,106.2081,87969.143,2
gestureclass,106.2614,88302.886,2
gestureclass,106.2687,88295.580,2
gestureclass,106.2692,88295.088,2
gestureclass,106.2754,88289.011,2
gestureclass,106.2832,88281.214,2
gestureclass,106.2894,88275.113,2
gestureclass,106.2942,88270.319,2
gestureclass,106.2955,88268.978,2
gestureclass,106.3171,88638.806,2
gestureclass,106.3171,88638.775,2
gestureclass,106.3241,88631.833,2
gestureclass,106.3242,88631.853,2
gestureclass,106.3542,88601.909,2
gestureclass,106.9271,88029.121,2
gestureclass,106.9268,88029.435,2
gestureclass,106.9268,88029.417,2
gestureclass,106.9268,88420.614,2
gestureclass,106.9269,88420.609,2
gestureclass,106.9269,88420.592,2
gestureclass,106.9269,88420.625,2
gestureclass,106.9270,88420.697,2
gestureclass,106.9270,88420.710,2
gestureclass,106.9270,88420.728,2
gestureclass,106.9271,88420.739,2
gestureclass,106.9271,88813.997,2
gestureclass,106.9271,88814.046,2
gestureclass,106.9272,88814.026,2
gestureclass,106.9272,88814.059,2
gestureclass,106.9273,88814.039,2
gestureclass,106.9273,88814.083,2
gestureclass,106.9273,88814.086,2
gestureclass,106.9274,88814.149,2
gestureclass,106.9274,89203.301,2
gestureclass,106.9274,89203.287,2
gestureclass,106.9275,89203.358,2
gestureclass,106.9275,89203.346,2
gestureclass,106.9275,89203.325,2
gestureclass,106.9276,89203.309,2
gestureclass,106.9276,89203.319,2
gestureclass,106.9490,89181.910,2
gestureclass,106.9490,89569.726,2
gestureclass,106.9666,89552.280,2
gestureclass,106.9803,89538.554,2
gestureclass,107.0673,89451.701,2
gestureclass,107.0930,89425.947,2
gestureclass,107.0955,89423.516,2
gestureclass,107.1139,89405.177,2
gestureclass,107.1827,89336.331,2
gestureclass,107.1874,89722.683,2
gestureclass,107.2086,89701.561,2
gestureclass,107.2189,89691.255,2
gestureclass,107.2229,89687.372,2
gestureclass,107.2474,89662.876,2
gestureclass,107.2573,89653.100,2
gestureclass,107.2820,89628.479,2
gestureclass,107.2875,89622.989,2
gestureclass,107.2988,89998.616,2
gestureclass,107.3270,89970.351,2
gestureclass,107.3430,89954.422,2
gestureclass,107.3545,89942.937,2
gestureclass,107.3625,89935.055,2
gestureclass,107.3691,89928.471,2
gestureclass,107.3789,89918.797,2
gestureclass,107.3789,89918.812,2
gestureclass,107.4559,90230.248,2
gestureclass,107.4718,90214.448,2
gestureclass,107.4829,90207.469,2
gestureclass,107.5225,90167.857,2
gestureclass,107.5438,90146.520,2
gestureclass,107.5697,90120.648,2
gestureclass,107.6397,90050.643,2
gestureclass,107.6498,90040.538,2
gestureclass,107.6578,90418.371,2
gestureclass,107.6646,90411.563,2
gestureclass,107.7050,90371.307,2
gestureclass,107.7181,90358.251,2
gestureclass,107.7256,90350.702,2
gestureclass,107.7270,90349.598,2
gestureclass,107.7801,90296.612,2
gestureclass,107.7871,90289.659,2
gestureclass,107.7872,90681.315,2
gestureclass,107.7905,90677.984,2
gestureclass,107.8080,90660.547,2
gestureclass,107.8281,90640.594,2
gestureclass,107.8304,90638.374,2
gestureclass,107.8524,90616.332,2
gestureclass,107.8575,90611.316,2
gestureclass,107.8631,90605.724,2
gestureclass,107.9159,90943.219,2
gestureclass,107.9345,90924.676,2
gestureclass,108.0127,90846.472,2
gestureclass,108.0259,90833.467,2
gestureclass,108.0685,90790.936,2
gestureclass,108.0764,90783.023,2
gestureclass,108.0852,90774.244,2
gestureclass,108.0888,90770.688,2
gestureclass,108.1172,91130.806,2
gestureclass,108.1307,91117.305,2
gestureclass,108.1861,91061.965,2
gestureclass,108.1943,91053.867,2
gestureclass,108.1989,91049.327,2
gestureclass,108.2082,91040.164,2
gestureclass,108.2340,91014.373,2
gestureclass,108.2678,90980.626,2
gestureclass,108.2784,91361.097,2
gestureclass,108.2933,91346.197,2
gestureclass,108.2949,91344.673,2
gestureclass,108.3020,91341.388,2
gestureclass,108.3065,91336.976,2
gestureclass,108.3642,91279.213,2
gestureclass,108.3696,91273.878,2
gestureclass,108.4554,91188.052,2
gestureclass,108.4810,91547.246,2
gestureclass,108.4888,91539.450,2
gestureclass,108.5038,91524.572,2
gestureclass,108.5052,91523.266,2
gestureclass,108.5331,91495.362,2
gestureclass,108.5439,91484.633,2
gestureclass,108.5563,91472.227,2
gestureclass,108.5681,91460.410,2
gestureclass,108.6359,91779.118,2
gestureclass,108.6612,91753.854,2
gestureclass,108.6778,91737.229,2
gestureclass,108.6857,91729.434,2
gestureclass,108.7104,91704.802,2
gestureclass,108.7194,91695.868,2
gestureclass,108.7700,91645.306,2
gestureclass,108.7758,91639.522,2
gestureclass,108.7783,92026.398,2
gestureclass,108.8015,92003.228,2
gestureclass,108.8169,91987.905,2
gestureclass,108.8216,91983.243,2
gestureclass,108.9050,91899.923,2
gestureclass,108.9116,91893.365,2
gestureclass,108.9141,91890.931,2
gestureclass,108.9356,91869.451,2
gestureclass,108.9609,92234.734,2
gestureclass,108.9795,92216.133,2
gestureclass,109.0046,92190.978,2
gestureclass,109.0355,92160.156,2
gestureclass,109.0379,92158.086,2
gestureclass,109.0556,92140.459,2
gestureclass,109.0883,92107.855,2
gestureclass,109.1028,92093.363,2
gestureclass,109.1061,92478.194,2
gestureclass,109.1113,92472.964,2
gestureclass,109.1268,92457.490,2
gestureclass,109.1499,92434.426,2
gestureclass,109.1548,92429.955,2
gestureclass,109.1549,92429.911,2
gestureclass,109.1819,92402.911,2
gestureclass,109.1945,92390.304,2
gestureclass,109.2062,92767.753,2
gestureclass,109.2718,92702.175,2
gestureclass,109.3209,92653.132,2
gestureclass,109.3255,92648.588,2
gestureclass,109.3675,92606.587,2
gestureclass,109.3886,92585.633,2
gestureclass,109.3936,92580.633,2
