task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,562.5079,597.9478,268.7663,266.1628,0.0011,0.696,327.0235,0.0,329.1815,1777615261338056351
ecgclass,no_sharing_tpc,562.6022,503.7839,268.7663,266.1628,0.0011,0.696,232.8014,0.0,235.0176,1777615261338056351
ecgclass,no_sharing_tpc,562.6788,427.1612,268.7663,266.1628,0.0011,0.696,156.1477,0.0,158.3949,1777615261338056351
ecgclass,no_sharing_tpc,562.8816,579.2055,354.8655,352.3629,0.0011,0.5228,223.2213,0.0,224.34,1777615261607863377
ecgclass,no_sharing_tpc,562.8992,561.626,354.8655,352.3629,0.0011,0.5228,205.6158,0.0,206.7604,1777615261607863377
ecgclass,no_sharing_tpc,562.9335,527.6189,354.8655,352.3629,0.0011,0.5228,171.3128,0.0,172.7533,1777615261607863377
ecgclass,no_sharing_tpc,562.9831,478.0841,354.8655,352.3629,0.0011,0.5228,121.7229,0.0,123.2185,1777615261607863377
ecgclass,no_sharing_tpc,563.1653,824.3992,527.8178,526.9056,0.0011,0.0532,295.5647,0.0,296.5814,1777615261963905728
ecgclass,no_sharing_tpc,563.1799,809.7653,527.8178,526.9056,0.0011,0.0532,280.9019,0.0,281.9475,1777615261963905728
ecgclass,no_sharing_tpc,563.3367,653.219,527.8178,526.9056,0.0011,0.0532,124.1107,0.0,125.4012,1777615261963905728
ecgclass,no_sharing_tpc,563.3383,651.6881,527.8178,526.9056,0.0011,0.0532,122.5541,0.0,123.8703,1777615261963905728
ecgclass,no_sharing_tpc,563.3679,622.3745,527.8178,526.9056,0.0011,0.0532,92.9189,0.0,94.5567,1777615261963905728
ecgclass,no_sharing_tpc,563.3935,596.7946,527.8178,526.9056,0.0011,0.0532,67.3227,0.0,68.9768,1777615261963905728
ecgclass,no_sharing_tpc,563.4558,534.6203,527.8178,526.9056,0.0011,0.0532,5.0609,0.0,6.8025,1777615261963905728
ecgclass,no_sharing_tpc,563.5114,668.3173,188.5671,187.441,0.001,0.1466,478.8456,0.0,479.7502,1777615262493350261
ecgclass,no_sharing_tpc,563.9081,271.8086,188.5671,187.441,0.001,0.1466,82.2034,0.0,83.2415,1777615262493350261
ecgclass,no_sharing_tpc,563.9558,224.1423,188.5671,187.441,0.001,0.1466,34.4992,0.0,35.5752,1777615262493350261
ecgclass,no_sharing_tpc,564.0556,312.1355,187.1199,184.6636,0.001,1.0443,124.0621,0.0,125.0155,1777615262682753158
ecgclass,no_sharing_tpc,564.0592,308.5756,187.1199,184.6636,0.001,1.0443,120.4739,0.0,121.4557,1777615262682753158
ecgclass,no_sharing_tpc,564.2042,517.2217,353.0561,352.2935,0.001,0.0954,163.2724,0.0,164.1656,1777615262870532205
ecgclass,no_sharing_tpc,564.2594,462.0667,353.0561,352.2935,0.001,0.0954,108.0961,0.0,109.0105,1777615262870532205
ecgclass,no_sharing_tpc,564.3059,415.6544,353.0561,352.2935,0.001,0.0954,61.5065,0.0,62.5983,1777615262870532205
ecgclass,no_sharing_tpc,564.3201,401.5954,353.0561,352.2935,0.001,0.0954,47.3709,0.0,48.5392,1777615262870532205
ecgclass,no_sharing_tpc,564.6034,304.3325,185.3098,182.7289,0.0011,1.0355,118.0801,0.0,119.0227,1777615263224598231
ecgclass,no_sharing_tpc,564.7027,205.1497,185.3098,182.7289,0.0011,1.0355,18.8704,0.0,19.8399,1777615263224598231
ecgclass,no_sharing_tpc,564.7336,356.9136,182.0904,179.6216,0.001,1.0429,173.9261,0.0,174.8232,1777615263410577776
ecgclass,no_sharing_tpc,564.7362,354.3549,182.0904,179.6216,0.001,1.0429,171.3409,0.0,172.2645,1777615263410577776
ecgclass,no_sharing_tpc,564.9141,444.8922,267.6955,265.2228,0.001,0.6984,176.1961,0.0,177.1967,1777615263593344444
ecgclass,no_sharing_tpc,565.0096,349.3803,267.6955,265.2228,0.001,0.6984,80.6568,0.0,81.6848,1777615263593344444
ecgclass,no_sharing_tpc,565.0632,295.8291,267.6955,265.2228,0.001,0.6984,27.0717,0.0,28.1336,1777615263593344444
ecgclass,no_sharing_tpc,565.0938,447.2241,181.4191,178.93,0.001,1.0504,264.9496,0.0,265.805,1777615263861811436
ecgclass,no_sharing_tpc,565.2235,317.5445,181.4191,178.93,0.001,1.0504,135.2417,0.0,136.1254,1777615263861811436
ecgclass,no_sharing_tpc,565.3733,369.0977,200.7244,198.2492,0.0011,0.7015,167.4809,0.0,168.3733,1777615264043850815
ecgclass,no_sharing_tpc,565.4255,317.0478,200.7244,198.2492,0.0011,0.7015,115.31,0.0,116.3234,1777615264043850815
ecgclass,no_sharing_tpc,565.5071,235.4424,200.7244,198.2492,0.0011,0.7015,33.684,0.0,34.718,1777615264043850815
ecgclass,no_sharing_tpc,565.8387,103.7612,101.6057,99.1157,0.001,2.1304,1.343,0.0,2.1555,1777615264343091735
ecgclass,no_sharing_tpc,566.2841,102.299,100.0747,97.5697,0.0013,2.091,1.3933,0.0,2.2243,1777615264788568580
ecgclass,no_sharing_tpc,566.4878,105.9041,103.7453,101.2571,0.0012,2.0559,1.3273,0.0,2.1588,1777615264992193264
ecgclass,no_sharing_tpc,566.5547,135.7987,96.2314,95.2236,0.0012,0.2557,38.6624,0.0,39.5673,1777615265096437879
ecgclass,no_sharing_tpc,566.5653,125.2337,96.2314,95.2236,0.0012,0.2557,28.0707,0.0,29.0022,1777615265096437879
ecgclass,no_sharing_tpc,566.7404,115.8693,113.7791,111.5377,0.0013,1.8001,1.2789,0.0,2.0902,1777615265244745329
ecgclass,no_sharing_tpc,566.744,377.0895,264.1688,261.5499,0.0013,0.6785,112.0393,0.0,112.9207,1777615265359104995
ecgclass,no_sharing_tpc,566.7815,339.6294,264.1688,261.5499,0.0013,0.6785,74.5523,0.0,75.4606,1777615265359104995
ecgclass,no_sharing_tpc,566.7868,334.5342,264.1688,261.5499,0.0013,0.6785,69.2782,0.0,70.3653,1777615265359104995
ecgclass,no_sharing_tpc,566.8962,581.3491,355.5903,352.9849,0.0013,0.5076,224.9534,0.0,225.7588,1777615265624200320
ecgclass,no_sharing_tpc,566.9408,536.8295,355.5903,352.9849,0.0013,0.5076,180.3498,0.0,181.2392,1777615265624200320
ecgclass,no_sharing_tpc,567.0199,457.7897,355.5903,352.9849,0.0013,0.5076,101.2497,0.0,102.1994,1777615265624200320
ecgclass,no_sharing_tpc,567.0791,398.6127,355.5903,352.9849,0.0013,0.5076,42.0046,0.0,43.0224,1777615265624200320
ecgclass,no_sharing_tpc,567.1621,823.0066,506.4514,503.7239,0.0052,0.2615,315.6652,0.0,316.5552,1777615265980862403
ecgclass,no_sharing_tpc,567.1747,810.4351,506.4514,503.7239,0.0052,0.2615,303.0787,0.0,303.9836,1777615265980862403
ecgclass,no_sharing_tpc,567.1853,799.9275,506.4514,503.7239,0.0052,0.2615,292.4716,0.0,293.4761,1777615265980862403
ecgclass,no_sharing_tpc,567.3016,684.0684,506.4514,503.7239,0.0052,0.2615,176.2252,0.0,177.617,1777615265980862403
ecgclass,no_sharing_tpc,567.3572,628.4716,506.4514,503.7239,0.0052,0.2615,120.5821,0.0,122.0202,1777615265980862403
ecgclass,no_sharing_tpc,567.414,571.9478,506.4514,503.7239,0.0052,0.2615,63.8142,0.0,65.4964,1777615265980862403
ecgclass,no_sharing_tpc,567.4213,564.4963,506.4514,503.7239,0.0052,0.2615,56.2873,0.0,58.0449,1777615265980862403
ecgclass,no_sharing_tpc,567.5145,1288.7721,815.2812,812.4406,0.0014,0.1863,471.8156,0.0,473.4909,1777615266489304676
ecgclass,no_sharing_tpc,567.5963,1206.9404,815.2812,812.4406,0.0014,0.1863,389.9546,0.0,391.6592,1777615266489304676
ecgclass,no_sharing_tpc,567.5989,1204.3993,815.2812,812.4406,0.0014,0.1863,387.3961,0.0,389.1181,1777615266489304676
ecgclass,no_sharing_tpc,567.6092,1194.0813,815.2812,812.4406,0.0014,0.1863,377.0623,0.0,378.8001,1777615266489304676
ecgclass,no_sharing_tpc,567.6852,1118.2644,815.2812,812.4406,0.0014,0.1863,301.0285,0.0,302.9832,1777615266489304676
ecgclass,no_sharing_tpc,567.6926,1110.8527,815.2812,812.4406,0.0014,0.1863,293.5946,0.0,295.5715,1777615266489304676
ecgclass,no_sharing_tpc,567.7221,1081.3961,815.2812,812.4406,0.0014,0.1863,264.1222,0.0,266.1149,1777615266489304676
ecgclass,no_sharing_tpc,567.7365,1067.0733,815.2812,812.4406,0.0014,0.1863,249.6924,0.0,251.7921,1777615266489304676
ecgclass,no_sharing_tpc,567.8051,998.3456,815.2812,812.4406,0.0014,0.1863,180.9456,0.0,183.0644,1777615266489304676
ecgclass,no_sharing_tpc,567.875,928.6373,815.2812,812.4406,0.0014,0.1863,111.223,0.0,113.356,1777615266489304676
ecgclass,no_sharing_tpc,567.961,842.675,815.2812,812.4406,0.0014,0.1863,25.2113,0.0,27.3937,1777615266489304676
ecgclass,no_sharing_tpc,568.0952,1445.3561,736.1139,733.3639,0.0015,0.2032,708.1735,0.0,709.2422,1777615267306401968
ecgclass,no_sharing_tpc,568.1439,1396.7257,736.1139,733.3639,0.0015,0.2032,659.5149,0.0,660.6117,1777615267306401968
ecgclass,no_sharing_tpc,568.1472,1393.6768,736.1139,733.3639,0.0015,0.2032,656.1804,0.0,657.5628,1777615267306401968
ecgclass,no_sharing_tpc,568.3433,1197.825,736.1139,733.3639,0.0015,0.2032,460.022,0.0,461.711,1777615267306401968
ecgclass,no_sharing_tpc,568.4289,1112.2332,736.1139,733.3639,0.0015,0.2032,374.3989,0.0,376.1192,1777615267306401968
ecgclass,no_sharing_tpc,568.4763,1064.9569,736.1139,733.3639,0.0015,0.2032,327.0302,0.0,328.843,1777615267306401968
ecgclass,no_sharing_tpc,568.5619,979.4462,736.1139,733.3639,0.0015,0.2032,241.4567,0.0,243.3322,1777615267306401968
ecgclass,no_sharing_tpc,568.5865,955.0803,736.1139,733.3639,0.0015,0.2032,216.8584,0.0,218.9663,1777615267306401968
ecgclass,no_sharing_tpc,568.6291,912.5273,736.1139,733.3639,0.0015,0.2032,174.279,0.0,176.4134,1777615267306401968
ecgclass,no_sharing_tpc,568.7497,792.007,736.1139,733.3639,0.0015,0.2032,53.633,0.0,55.893,1777615267306401968
ecgclass,no_sharing_tpc,568.8501,1297.7173,605.1751,602.3788,0.0011,0.2965,691.4978,0.0,692.5422,1777615268044623914
ecgclass,no_sharing_tpc,569.1327,1015.0278,605.1751,602.3788,0.0011,0.2965,408.7818,0.0,409.8526,1777615268044623914
ecgclass,no_sharing_tpc,569.1674,980.4206,605.1751,602.3788,0.0011,0.2965,374.1384,0.0,375.2455,1777615268044623914
ecgclass,no_sharing_tpc,569.2521,895.7887,605.1751,602.3788,0.0011,0.2965,289.4793,0.0,290.6136,1777615268044623914
ecgclass,no_sharing_tpc,569.3211,826.8912,605.1751,602.3788,0.0011,0.2965,220.469,0.0,221.7161,1777615268044623914
ecgclass,no_sharing_tpc,569.3257,822.3693,605.1751,602.3788,0.0011,0.2965,215.8768,0.0,217.1942,1777615268044623914
ecgclass,no_sharing_tpc,569.3548,793.7369,605.1751,602.3788,0.0011,0.2965,186.8005,0.0,188.5618,1777615268044623914
ecgclass,no_sharing_tpc,569.6533,989.2468,493.2959,490.617,0.001,0.3505,494.992,0.0,495.9509,1777615268651322543
ecgclass,no_sharing_tpc,569.7039,938.6613,493.2959,490.617,0.001,0.3505,444.3784,0.0,445.3654,1777615268651322543
ecgclass,no_sharing_tpc,569.7142,928.6122,493.2959,490.617,0.001,0.3505,434.0951,0.0,435.3163,1777615268651322543
ecgclass,no_sharing_tpc,569.7788,864.1443,493.2959,490.617,0.001,0.3505,369.4727,0.0,370.8484,1777615268651322543
ecgclass,no_sharing_tpc,569.9133,729.6913,493.2959,490.617,0.001,0.3505,234.998,0.0,236.3953,1777615268651322543
ecgclass,no_sharing_tpc,570.1143,528.7452,493.2959,490.617,0.001,0.3505,33.9272,0.0,35.4492,1777615268651322543
ecgclass,no_sharing_tpc,570.2195,779.4693,355.1843,352.5616,0.0011,0.5195,423.342,0.0,424.2849,1777615269145970090
ecgclass,no_sharing_tpc,570.2521,746.9294,355.1843,352.5616,0.0011,0.5195,390.7752,0.0,391.7451,1777615269145970090
ecgclass,no_sharing_tpc,570.3647,634.506,355.1843,352.5616,0.0011,0.5195,278.1513,0.0,279.3217,1777615269145970090
ecgclass,no_sharing_tpc,570.4666,532.6409,355.1843,352.5616,0.0011,0.5195,176.2652,0.0,177.4566,1777615269145970090
ecgclass,no_sharing_tpc,570.7229,709.8956,432.6497,430.046,0.001,0.4204,276.1495,0.0,277.2459,1777615269502171535
ecgclass,no_sharing_tpc,570.8241,608.7711,432.6497,430.046,0.001,0.4204,174.999,0.0,176.1214,1777615269502171535
ecgclass,no_sharing_tpc,570.8907,542.2866,432.6497,430.046,0.001,0.4204,108.4163,0.0,109.6369,1777615269502171535
ecgclass,no_sharing_tpc,570.9103,522.7444,432.6497,430.046,0.001,0.4204,88.8212,0.0,90.0947,1777615269502171535
ecgclass,no_sharing_tpc,570.9869,446.2748,432.6497,430.046,0.001,0.4204,12.2242,0.0,13.625,1777615269502171535
ecgclass,no_sharing_tpc,571.0185,769.3098,353.908,350.8923,0.0011,0.6246,414.3572,0.0,415.4018,1777615269935973739
ecgclass,no_sharing_tpc,571.0312,756.6943,353.908,350.8923,0.0011,0.6246,401.7148,0.0,402.7863,1777615269935973739
ecgclass,no_sharing_tpc,571.2626,525.315,353.908,350.8923,0.0011,0.6246,170.2402,0.0,171.4071,1777615269935973739
ecgclass,no_sharing_tpc,571.3083,479.6925,353.908,350.8923,0.0011,0.6246,124.5809,0.0,125.7845,1777615269935973739
ecgclass,no_sharing_tpc,571.4706,680.6419,362.3747,359.8944,0.0011,0.5201,317.2374,0.0,318.2672,1777615270290875580
ecgclass,no_sharing_tpc,571.6205,530.7434,362.3747,359.8944,0.0011,0.5201,167.3126,0.0,168.3687,1777615270290875580
ecgclass,no_sharing_tpc,571.6671,484.1843,362.3747,359.8944,0.0011,0.5201,120.738,0.0,121.8096,1777615270290875580
ecgclass,no_sharing_tpc,571.7066,444.7987,362.3747,359.8944,0.0011,0.5201,81.1512,0.0,82.424,1777615270290875580
ecgclass,no_sharing_tpc,571.8233,841.1407,512.2332,509.5924,0.0012,0.3485,327.879,0.0,328.9076,1777615270654230672
ecgclass,no_sharing_tpc,571.8259,838.5868,512.2332,509.5924,0.0012,0.3485,325.299,0.0,326.3536,1777615270654230672
ecgclass,no_sharing_tpc,571.9551,709.5096,512.2332,509.5924,0.0012,0.3485,196.0845,0.0,197.2764,1777615270654230672
ecgclass,no_sharing_tpc,571.9829,681.6533,512.2332,509.5924,0.0012,0.3485,168.2086,0.0,169.4201,1777615270654230672
ecgclass,no_sharing_tpc,572.0025,662.2581,512.2332,509.5924,0.0012,0.3485,148.6311,0.0,150.025,1777615270654230672
ecgclass,no_sharing_tpc,572.0272,637.682,512.2332,509.5924,0.0012,0.3485,123.9789,0.0,125.4488,1777615270654230672
ecgclass,no_sharing_tpc,572.2116,744.7331,290.5322,287.9063,0.0011,0.5203,453.1162,0.0,454.2009,1777615271167738579
ecgclass,no_sharing_tpc,572.4332,523.1454,290.5322,287.9063,0.0011,0.5203,231.5021,0.0,232.6132,1777615271167738579
ecgclass,no_sharing_tpc,572.4788,477.6046,290.5322,287.9063,0.0011,0.5203,185.8876,0.0,187.0724,1777615271167738579
ecgclass,no_sharing_tpc,572.5844,372.0365,290.5322,287.9063,0.0011,0.5203,80.2851,0.0,81.5042,1777615271167738579
ecgclass,no_sharing_tpc,573.1326,57.071,54.7972,53.984,0.0011,0.4388,1.4057,0.0,2.2738,1777615271637102147
ecgclass,no_sharing_tpc,573.1522,92.4876,54.5517,53.7681,0.001,0.3854,37.1118,0.0,37.9358,1777615271692421444
ecgclass,no_sharing_tpc,573.229,70.8022,54.5683,53.5592,0.0012,0.4602,15.4154,0.0,16.234,1777615271747485435
ecgclass,no_sharing_tpc,573.25,115.1972,64.8802,62.254,0.0012,2.0714,49.4618,0.0,50.317,1777615271802566372
ecgclass,no_sharing_tpc,573.5206,90.5778,88.4993,87.5589,0.0012,0.4686,1.246,0.0,2.0786,1777615272024925667
ecgclass,no_sharing_tpc,573.5272,313.7085,229.1551,228.2178,0.0014,0.1158,83.6382,0.0,84.5535,1777615272113927159
ecgclass,no_sharing_tpc,573.5328,308.1446,229.1551,228.2178,0.0014,0.1158,78.047,0.0,78.9895,1777615272113927159
ecgclass,no_sharing_tpc,573.5824,258.8067,229.1551,228.2178,0.0014,0.1158,28.4438,0.0,29.6516,1777615272113927159
ecgclass,no_sharing_tpc,573.5927,248.5919,229.1551,228.2178,0.0014,0.1158,18.2054,0.0,19.4368,1777615272113927159
ecgclass,no_sharing_tpc,573.6305,499.0177,287.5005,286.4503,0.0014,0.1168,210.5265,0.0,211.5172,1777615272344055811
ecgclass,no_sharing_tpc,573.7887,340.8461,287.5005,286.4503,0.0014,0.1168,52.3264,0.0,53.3455,1777615272344055811
ecgclass,no_sharing_tpc,573.8293,300.4477,287.5005,286.4503,0.0014,0.1168,11.7209,0.0,12.9472,1777615272344055811
ecgclass,no_sharing_tpc,573.8328,296.8881,287.5005,286.4503,0.0014,0.1168,8.1398,0.0,9.3876,1777615272344055811
ecgclass,no_sharing_tpc,574.1691,57.7998,55.5686,54.546,0.0014,0.5095,1.3859,0.0,2.2313,1777615272673516171
ecgclass,no_sharing_tpc,574.1837,117.4619,73.7484,71.174,0.0013,2.0315,42.8483,0.0,43.7135,1777615272729577921
ecgclass,no_sharing_tpc,574.2583,152.8378,109.559,106.9763,0.0014,2.0015,42.4292,0.0,43.2788,1777615272803822363
ecgclass,no_sharing_tpc,574.3326,347.055,267.8963,265.3711,0.0015,0.6737,78.2394,0.0,79.1587,1777615272913886048
ecgclass,no_sharing_tpc,574.3772,302.5486,267.8963,265.3711,0.0015,0.6737,33.6065,0.0,34.6524,1777615272913886048
ecgclass,no_sharing_tpc,574.3776,302.1536,267.8963,265.3711,0.0015,0.6737,33.1912,0.0,34.2573,1777615272913886048
ecgclass,no_sharing_tpc,574.4354,592.5376,347.1971,344.6065,0.0014,0.503,244.1323,0.0,245.3405,1777615273182641212
ecgclass,no_sharing_tpc,574.4666,561.3952,347.1971,344.6065,0.0014,0.503,212.9626,0.0,214.198,1777615273182641212
ecgclass,no_sharing_tpc,574.5752,452.8766,347.1971,344.6065,0.0014,0.503,104.3682,0.0,105.6794,1777615273182641212
ecgclass,no_sharing_tpc,574.5808,447.3364,347.1971,344.6065,0.0014,0.503,98.7935,0.0,100.1393,1777615273182641212
ecgclass,no_sharing_tpc,574.7116,586.1835,269.0305,266.5188,0.0014,0.6761,316.2024,0.0,317.1531,1777615273530905910
ecgclass,no_sharing_tpc,574.8179,479.9733,269.0305,266.5188,0.0014,0.6761,209.9648,0.0,210.9429,1777615273530905910
ecgclass,no_sharing_tpc,574.9251,372.9172,269.0305,266.5188,0.0014,0.6761,102.7539,0.0,103.8867,1777615273530905910
ecgclass,no_sharing_tpc,575.0324,383.6496,117.4723,114.8475,0.0013,2.0361,265.3549,0.0,266.1773,1777615273800806978
ecgclass,no_sharing_tpc,575.3013,629.8349,514.284,511.6879,0.0012,0.343,114.4667,0.0,115.5509,1777615273918810951
ecgclass,no_sharing_tpc,575.3129,618.2671,514.284,511.6879,0.0012,0.343,102.8712,0.0,103.9831,1777615273918810951
ecgclass,no_sharing_tpc,575.3205,610.7428,514.284,511.6879,0.0012,0.343,95.273,0.0,96.4588,1777615273918810951
ecgclass,no_sharing_tpc,575.3281,603.2093,514.284,511.6879,0.0012,0.343,87.6887,0.0,88.9253,1777615273918810951
ecgclass,no_sharing_tpc,575.3992,532.1975,514.284,511.6879,0.0012,0.343,16.4955,0.0,17.9135,1777615273918810951
ecgclass,no_sharing_tpc,575.4098,521.6687,514.284,511.6879,0.0012,0.343,5.8906,0.0,7.3847,1777615273918810951
ecgclass,no_sharing_tpc,575.4832,813.7619,364.4583,363.5324,0.0011,0.0626,448.2617,0.0,449.3037,1777615274434507976
ecgclass,no_sharing_tpc,575.5628,734.1805,364.4583,363.5324,0.0011,0.0626,368.6526,0.0,369.7222,1777615274434507976
ecgclass,no_sharing_tpc,575.5734,723.727,364.4583,363.5324,0.0011,0.0626,358.0532,0.0,359.2687,1777615274434507976
ecgclass,no_sharing_tpc,575.7334,563.7,364.4583,363.5324,0.0011,0.0626,198.0069,0.0,199.2417,1777615274434507976
ecgclass,no_sharing_tpc,575.775,522.2659,364.4583,363.5324,0.0011,0.0626,156.3907,0.0,157.8076,1777615274434507976
ecgclass,no_sharing_tpc,575.8861,411.3281,364.4583,363.5324,0.0011,0.0626,45.3713,0.0,46.8698,1777615274434507976
ecgclass,no_sharing_tpc,575.9998,527.396,228.8296,227.9052,0.0011,0.0959,297.4601,0.0,298.5663,1777615274800333524
ecgclass,no_sharing_tpc,576.0164,510.8263,228.8296,227.9052,0.0011,0.0959,280.863,0.0,281.9967,1777615274800333524
ecgclass,no_sharing_tpc,576.2387,288.5928,228.8296,227.9052,0.0011,0.0959,58.557,0.0,59.7632,1777615274800333524
ecgclass,no_sharing_tpc,576.2693,258.0264,228.8296,227.9052,0.0011,0.0959,27.9562,0.0,29.1967,1777615274800333524
ecgclass,no_sharing_tpc,576.5896,62.0835,59.9177,57.4301,0.0011,2.1073,1.3363,0.0,2.1657,1777615275094030532
ecgclass,no_sharing_tpc,576.6002,241.5082,189.3846,186.8253,0.0035,0.6041,51.1496,0.0,52.1237,1777615275154452432
ecgclass,no_sharing_tpc,576.6003,241.6081,189.3846,186.8253,0.0035,0.6041,51.0201,0.0,52.2235,1777615275154452432
ecgclass,no_sharing_tpc,576.6201,221.9176,189.3846,186.8253,0.0035,0.6041,31.3067,0.0,32.533,1777615275154452432
ecgclass,no_sharing_tpc,576.68,297.0383,134.2307,133.3193,0.001,0.1862,161.967,0.0,162.8076,1777615275345035763
ecgclass,no_sharing_tpc,576.7544,222.635,134.2307,133.3193,0.001,0.1862,87.5363,0.0,88.4043,1777615275345035763
ecgclass,no_sharing_tpc,576.8583,270.577,151.4073,148.9602,0.0011,1.0243,118.4094,0.0,119.1697,1777615275479739382
ecgclass,no_sharing_tpc,576.9461,182.8585,151.4073,148.9602,0.0011,1.0243,30.5333,0.0,31.4512,1777615275479739382
ecgclass,no_sharing_tpc,576.9833,427.4843,281.0434,278.5643,0.0011,0.5192,145.4468,0.0,146.4408,1777615275631855069
ecgclass,no_sharing_tpc,577.1077,303.1423,281.0434,278.5643,0.0011,0.5192,21.076,0.0,22.0989,1777615275631855069
ecgclass,no_sharing_tpc,577.1133,297.5674,281.0434,278.5643,0.0011,0.5192,15.4691,0.0,16.5239,1777615275631855069
ecgclass,no_sharing_tpc,577.1164,294.5349,281.0434,278.5643,0.0011,0.5192,12.3219,0.0,13.4915,1777615275631855069
ecgclass,no_sharing_tpc,577.1303,628.5322,347.2503,346.3915,0.0011,0.0953,280.3905,0.0,281.2818,1777615275913726583
ecgclass,no_sharing_tpc,577.1448,613.9941,347.2503,346.3915,0.0011,0.0953,265.825,0.0,266.7438,1777615275913726583
ecgclass,no_sharing_tpc,577.1924,566.6704,347.2503,346.3915,0.0011,0.0953,218.2424,0.0,219.4201,1777615275913726583
ecgclass,no_sharing_tpc,577.2831,476.078,347.2503,346.3915,0.0011,0.0953,127.6276,0.0,128.8277,1777615275913726583
ecgclass,no_sharing_tpc,577.6614,289.8064,191.3988,187.887,0.001,1.0333,97.4839,0.0,98.4076,1777615276261988844
ecgclass,no_sharing_tpc,577.689,262.2371,191.3988,187.887,0.001,1.0333,69.8874,0.0,70.8383,1777615276261988844
ecgclass,no_sharing_tpc,577.7784,593.0429,419.1465,416.683,0.001,0.3862,172.6651,0.0,173.8963,1777615276454112981
ecgclass,no_sharing_tpc,577.793,578.4712,419.1465,416.683,0.001,0.3862,158.0667,0.0,159.3247,1777615276454112981
ecgclass,no_sharing_tpc,577.7986,572.9952,419.1465,416.683,0.001,0.3862,152.4761,0.0,153.8487,1777615276454112981
ecgclass,no_sharing_tpc,577.8012,570.5025,419.1465,416.683,0.001,0.3862,149.8911,0.0,151.356,1777615276454112981
ecgclass,no_sharing_tpc,577.9304,441.3741,419.1465,416.683,0.001,0.3862,20.6676,0.0,22.2275,1777615276454112981
ecgclass,no_sharing_tpc,578.3242,102.6919,54.6709,53.7289,0.001,0.4196,47.2202,0.0,48.021,1777615276874510859
ecgclass,no_sharing_tpc,578.5939,71.4669,69.6932,67.1816,0.0011,2.0992,0.988,0.0,1.7737,1777615277097932196
ecgclass,no_sharing_tpc,578.6521,195.9279,181.8941,179.3427,0.0013,0.6863,13.1485,0.0,14.0338,1777615277168313190
ecgclass,no_sharing_tpc,578.6557,192.3757,181.8941,179.3427,0.0013,0.6863,9.5706,0.0,10.4816,1777615277168313190
ecgclass,no_sharing_tpc,578.6736,357.2867,182.3315,179.765,0.0012,1.0254,174.159,0.0,174.9552,1777615277350848567
