task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,135.5074,33.8697,29.3415,28.3015,0.0022,0.5672,1.8206,0.0,4.5283,1778781187361724496
vocseg,no_sharing,136.0447,34.0648,29.4133,28.2843,0.0021,0.5619,1.8928,0.0,4.6515,1778781187899082834
vocseg,no_sharing,136.4813,34.1523,29.5237,28.3933,0.0019,0.5773,1.8878,0.0,4.6285,1778781188335686061
vocseg,no_sharing,136.7458,34.1682,29.4137,28.3681,0.0024,0.5803,1.9112,0.0,4.7546,1778781188600235090
vocseg,no_sharing,137.1983,33.6077,29.3042,28.2137,0.0019,0.5466,1.6665,0.0,4.3035,1778781189052403995
vocseg,no_sharing,137.2597,38.1505,33.9885,32.8663,0.0019,0.5692,1.5886,0.0,4.1621,1778781189113734796
vocseg,no_sharing,138.6461,34.1995,29.4418,28.3122,0.0022,0.5799,1.9305,0.0,4.7577,1778781190500517274
vocseg,no_sharing,138.8836,33.7095,29.1798,28.1462,0.0021,0.59,1.7681,0.0,4.5297,1778781190737891168
vocseg,no_sharing,139.3969,34.0667,29.4264,28.3163,0.0024,0.5554,1.9333,0.0,4.6403,1778781191251309540
vocseg,no_sharing,139.5572,33.1547,29.1705,27.7897,0.0015,0.5323,1.4298,0.0,3.9843,1778781191411100690
vocseg,no_sharing,139.7066,33.7389,29.2946,28.2,0.0019,0.5812,1.6525,0.0,4.4443,1778781191560706316
vocseg,no_sharing,140.1018,33.8972,29.3053,28.203,0.0024,0.568,1.7943,0.0,4.5919,1778781191956079670
vocseg,no_sharing,141.8796,34.1623,29.4792,28.3351,0.0024,0.5857,1.9605,0.0,4.6831,1778781193734044983
vocseg,no_sharing,142.5248,34.0307,29.4344,28.3215,0.0021,0.5644,1.879,0.0,4.5963,1778781194379192913
vocseg,no_sharing,143.2004,34.225,29.472,28.3212,0.0027,0.5744,1.9677,0.0,4.753,1778781195054898486
vocseg,no_sharing,144.0568,34.0521,29.4768,28.3142,0.0026,0.6093,1.7734,0.0,4.5753,1778781195911054559
vocseg,no_sharing,144.6131,33.8027,29.3313,28.2744,0.0027,0.5811,1.7953,0.0,4.4714,1778781196467349458
vocseg,no_sharing,144.9627,33.7632,29.3584,28.2487,0.0026,0.5603,1.7071,0.0,4.4047,1778781196816874586
vocseg,no_sharing,145.0246,32.6962,28.846,27.789,0.0018,0.5391,1.339,0.0,3.8502,1778781196878409397
vocseg,no_sharing,145.1074,32.9511,28.8927,27.8421,0.002,0.54,1.4348,0.0,4.0584,1778781196961352721
vocseg,no_sharing,145.721,33.782,29.3646,28.2322,0.0024,0.5899,1.7018,0.0,4.4175,1778781197575188583
vocseg,no_sharing,145.85,33.4783,29.1172,28.0195,0.0022,0.5673,1.6418,0.0,4.361,1778781197704105247
vocseg,no_sharing,145.9084,44.8329,40.6231,39.5103,0.0026,0.6402,1.6141,0.0,4.2099,1778781197762493481
vocseg,no_sharing,145.9372,76.9627,58.1149,56.9855,0.002,0.595,15.9497,0.0,18.8478,1778781197805664642
vocseg,no_sharing,146.0004,45.2316,29.0751,28.0884,0.0017,0.5865,13.7293,0.0,16.1565,1778781197866619754
vocseg,no_sharing,146.0468,33.0873,29.0706,28.0496,0.0017,0.5709,1.4906,0.0,4.0166,1778781197900772241
vocseg,no_sharing,147.1131,34.3268,29.7339,28.6013,0.0025,0.5686,1.8625,0.0,4.5929,1778781198967497922
vocseg,no_sharing,147.1786,33.1426,29.0909,28.0447,0.0019,0.5651,1.4162,0.0,4.0516,1778781199032520521
vocseg,no_sharing,147.3687,33.9258,29.5168,28.4385,0.0023,0.5525,1.7076,0.0,4.409,1778781199222844632
vocseg,no_sharing,147.7055,34.4987,30.1752,28.534,0.0021,0.5786,1.642,0.0,4.3235,1778781199559590486
vocseg,no_sharing,147.9157,33.7443,29.4277,28.3411,0.0019,0.5492,1.6248,0.0,4.3167,1778781199769819127
vocseg,no_sharing,148.0841,33.649,29.401,28.3061,0.0024,0.5744,1.5604,0.0,4.2479,1778781199938166801
vocseg,no_sharing,148.1489,32.8879,29.0407,28.0244,0.0018,0.5561,1.3969,0.0,3.8473,1778781200002789442
vocseg,no_sharing,149.7061,34.4024,29.7553,28.6166,0.0026,0.5716,1.9221,0.0,4.6471,1778781201560514431
vocseg,no_sharing,150.7767,34.5037,29.7642,28.6143,0.0025,0.5939,1.9724,0.0,4.7395,1778781202631142459
vocseg,no_sharing,151.4634,34.0319,29.5971,28.4857,0.0023,0.5555,1.7216,0.0,4.4348,1778781203317615327
vocseg,no_sharing,151.6877,33.4299,29.2212,28.2122,0.0025,0.5814,1.5883,0.0,4.2087,1778781203541818321
vocseg,no_sharing,153.2963,34.4362,29.7464,28.6426,0.0022,0.5558,1.9031,0.0,4.6898,1778781205150692338
vocseg,no_sharing,154.4944,33.8192,29.4704,28.3583,0.002,0.5777,1.6577,0.0,4.3488,1778781206348525554
vocseg,no_sharing,154.6454,33.5121,29.339,28.2586,0.0022,0.5664,1.5426,0.0,4.1731,1778781206499464847
vocseg,no_sharing,155.1387,34.9023,30.6259,29.5179,0.0022,0.5622,1.6186,0.0,4.2764,1778781206992785304
vocseg,no_sharing,155.1584,46.3891,28.8636,27.8464,0.0017,0.553,15.1124,0.0,17.5255,1778781207026014082
vocseg,no_sharing,156.7653,33.9956,29.5484,28.473,0.0024,0.6141,1.719,0.0,4.4472,1778781208619495693
vocseg,no_sharing,157.619,34.4267,29.8032,28.6595,0.0026,0.5602,1.8969,0.0,4.6235,1778781209473399164
vocseg,no_sharing,157.6786,32.7568,28.9947,27.9928,0.0025,0.5326,1.2724,0.0,3.7622,1778781209532359932
vocseg,no_sharing,158.209,34.6019,29.8727,28.7082,0.0026,0.5766,1.9283,0.0,4.7292,1778781210063450594
vocseg,no_sharing,158.4829,54.6768,50.2292,47.2703,0.0026,2.4819,1.7836,0.0,4.4476,1778781210337135804
vocseg,no_sharing,158.5145,60.4496,34.9843,33.9824,0.002,0.5923,23.0057,0.0,25.4653,1778781210389954951
vocseg,no_sharing,158.9444,34.3974,29.8139,28.7671,0.0026,0.5864,1.8821,0.0,4.5834,1778781210798793771
vocseg,no_sharing,159.1041,34.0667,29.703,28.7105,0.0021,0.5804,1.7138,0.0,4.3637,1778781210958277294
vocseg,no_sharing,159.3474,46.0525,41.7896,38.9377,0.0025,2.344,1.5223,0.0,4.2629,1778781211201365299
vocseg,no_sharing,159.6197,33.6072,29.326,28.2379,0.002,0.566,1.6124,0.0,4.2812,1778781211473747326
vocseg,no_sharing,160.1619,34.2515,29.6253,28.5092,0.0024,0.5782,1.8666,0.0,4.6262,1778781212016259046
vocseg,no_sharing,160.7889,34.5159,29.7306,28.5928,0.0024,0.5622,1.9898,0.0,4.7853,1778781212643389487
vocseg,no_sharing,162.9502,34.5278,29.8007,28.6778,0.0024,0.5705,1.9436,0.0,4.7271,1778781214804625821
vocseg,no_sharing,163.0949,34.287,29.7064,28.5615,0.0023,0.5969,1.8401,0.0,4.5806,1778781214949218382
vocseg,no_sharing,163.7742,34.4527,29.749,28.6769,0.0023,0.5785,1.945,0.0,4.7037,1778781215628610306
vocseg,no_sharing,164.001,33.5522,29.3082,28.2441,0.0023,0.5533,1.6282,0.0,4.2439,1778781215855059359
vocseg,no_sharing,164.4827,33.8154,29.5236,28.4213,0.0024,0.5594,1.636,0.0,4.2918,1778781216336764177
vocseg,no_sharing,164.922,34.3049,29.7416,28.5796,0.0022,0.5822,1.8349,0.0,4.5633,1778781216776363585
vocseg,no_sharing,165.8629,34.2481,29.6977,28.6114,0.0027,0.6031,1.7498,0.0,4.5504,1778781217717083512
vocseg,no_sharing,167.0174,34.2669,29.6706,28.5814,0.0022,0.5561,1.8766,0.0,4.5963,1778781218871740987
vocseg,no_sharing,167.7671,34.4982,29.848,28.696,0.0021,0.57,1.827,0.0,4.6502,1778781219621450778
vocseg,no_sharing,168.0,33.3014,29.2089,28.1295,0.0027,0.5629,1.476,0.0,4.0924,1778781219853915899
vocseg,no_sharing,168.6173,33.8264,29.6136,28.5056,0.0027,0.5747,1.5934,0.0,4.2127,1778781220471363071
vocseg,no_sharing,168.9746,33.5326,29.4126,28.3138,0.0025,0.583,1.5323,0.0,4.12,1778781220828564084
vocseg,no_sharing,169.1815,34.452,30.2221,28.3173,0.0032,1.0286,1.6575,0.0,4.2298,1778781221035673078
vocseg,no_sharing,169.2114,35.861,28.9518,27.9636,0.0015,0.5241,4.5364,0.0,6.9092,1778781221068414375
vocseg,no_sharing,170.0193,34.5604,30.2759,28.6199,0.002,0.5868,1.6146,0.0,4.2845,1778781221873401562
vocseg,no_sharing,170.9131,34.5883,29.8574,28.7351,0.0023,0.5702,1.9212,0.0,4.7309,1778781222767528494
vocseg,no_sharing,171.5414,40.2155,35.8811,34.7602,0.0023,0.5721,1.7083,0.0,4.3344,1778781223395539734
vocseg,no_sharing,172.3505,34.5349,29.824,28.7016,0.0029,0.5719,1.9488,0.0,4.711,1778781224204912873
vocseg,no_sharing,172.4122,33.2808,29.3008,28.2856,0.0027,0.5388,1.425,0.0,3.9801,1778781224266068845
vocseg,no_sharing,172.4128,64.8789,29.8073,28.8771,0.0017,0.5443,32.6197,0.0,35.0716,1778781224297887949
vocseg,no_sharing,172.4516,57.1103,28.8739,27.929,0.0018,0.548,25.8694,0.0,28.2364,1778781224329980380
vocseg,no_sharing,172.6159,32.4447,28.6861,27.7597,0.0016,0.4993,1.2953,0.0,3.7586,1778781224469706644
vocseg,no_sharing,173.8399,34.2665,29.6106,28.557,0.0025,0.5806,1.8837,0.0,4.6559,1778781225694227243
vocseg,no_sharing,173.9973,33.5679,29.3961,28.3095,0.0022,0.5533,1.5841,0.0,4.1718,1778781225851340431
vocseg,no_sharing,174.2402,45.9285,41.766,38.8319,0.0021,2.4145,1.5213,0.0,4.1625,1778781226094174065
vocseg,no_sharing,174.2882,52.4178,48.6074,45.546,0.0019,2.5778,1.2629,0.0,3.8104,1778781226141969529
vocseg,no_sharing,174.3793,33.2651,29.2515,28.1958,0.002,0.5755,1.5295,0.0,4.0136,1778781226233252826
vocseg,no_sharing,174.5327,32.8696,28.8955,27.9405,0.0018,0.5648,1.4744,0.0,3.9741,1778781226386673778
vocseg,no_sharing,175.4465,34.6079,29.8363,28.6782,0.0025,0.5957,1.9107,0.0,4.7716,1778781227300879518
vocseg,no_sharing,175.7503,34.2093,29.7575,28.6731,0.0026,0.5621,1.8549,0.0,4.4517,1778781227604673405
vocseg,no_sharing,178.0071,34.1904,29.7459,28.5854,0.0175,0.5759,1.7781,0.0,4.4445,1778781229861330119
vocseg,no_sharing,178.946,34.5252,29.8478,28.7863,0.0024,0.5614,1.9035,0.0,4.6774,1778781230800398539
vocseg,no_sharing,178.9877,32.8553,29.0725,28.0699,0.0019,0.5473,1.3771,0.0,3.7828,1778781230841543521
vocseg,no_sharing,179.2129,34.3916,29.8143,28.7024,0.0021,0.5759,1.8625,0.0,4.5773,1778781231067216355
vocseg,no_sharing,181.3733,35.0368,30.3444,28.7247,0.002,0.5912,1.874,0.0,4.6924,1778781233227631654
vocseg,no_sharing,181.4205,32.8832,29.0284,27.9966,0.0019,0.5473,1.3556,0.0,3.8548,1778781233274296551
vocseg,no_sharing,181.962,34.4315,29.7507,28.5735,0.0024,0.5871,1.8659,0.0,4.6808,1778781233816352349
vocseg,no_sharing,183.4344,34.096,29.5381,28.4961,0.0025,0.5573,1.8253,0.0,4.5579,1778781235288688427
vocseg,no_sharing,183.6294,33.6435,29.4239,28.3073,0.0026,0.579,1.5574,0.0,4.2196,1778781235483448249
vocseg,no_sharing,183.7189,33.6621,29.6116,28.5403,0.0021,0.5811,1.5721,0.0,4.0505,1778781235572913195
vocseg,no_sharing,184.6819,34.5213,29.8306,28.6606,0.0024,0.6195,1.864,0.0,4.6907,1778781236536248180
vocseg,no_sharing,185.0239,34.2882,29.6302,28.5656,0.0026,0.5919,1.8957,0.0,4.658,1778781236878249263
vocseg,no_sharing,185.727,34.3707,29.7228,28.5651,0.0022,0.5759,1.8926,0.0,4.6479,1778781237581363796
vocseg,no_sharing,186.22,34.3561,29.7992,28.6573,0.0023,0.5895,1.8072,0.0,4.557,1778781238074262939
vocseg,no_sharing,186.6168,33.5836,29.3487,28.2815,0.0023,0.5477,1.6208,0.0,4.2349,1778781238470928987
vocseg,no_sharing,186.8888,33.9265,29.3749,28.3679,0.0027,0.5668,1.7593,0.0,4.5516,1778781238743000074
vocseg,no_sharing,187.3893,34.7545,30.06,28.894,0.0022,0.601,1.8559,0.0,4.6945,1778781239243649576
vocseg,no_sharing,188.325,33.7508,29.4375,28.357,0.0023,0.5526,1.688,0.0,4.3132,1778781240179196595
vocseg,no_sharing,189.0479,34.2622,29.6168,28.4852,0.0029,0.5827,1.8008,0.0,4.6454,1778781240902153084
vocseg,no_sharing,189.41,34.4226,29.5583,28.5066,0.0024,0.5927,1.7114,0.0,4.8644,1778781241264175583
vocseg,no_sharing,189.4409,61.6064,54.2126,53.2005,0.002,0.6076,3.9225,0.0,7.3938,1778781241297311209
vocseg,no_sharing,189.4896,44.5006,29.1381,28.1118,0.0015,0.5466,12.9952,0.0,15.3625,1778781241355022866
vocseg,no_sharing,189.6833,32.5625,28.7691,27.7961,0.0017,0.5383,1.3771,0.0,3.7934,1778781241537149771
vocseg,no_sharing,190.1914,33.8013,29.5652,28.462,0.0026,0.5872,1.6134,0.0,4.2361,1778781242045503704
vocseg,no_sharing,190.3304,33.7186,29.668,28.5962,0.0022,0.5904,1.3361,0.0,4.0506,1778781242184225069
vocseg,no_sharing,191.062,34.6677,29.959,28.7884,0.0021,0.5751,1.9152,0.0,4.7087,1778781242916378345
vocseg,no_sharing,191.5743,34.2834,29.6475,28.5988,0.0022,0.5694,1.8873,0.0,4.6359,1778781243428654727
vocseg,no_sharing,191.6187,34.4269,30.6234,29.606,0.0018,0.5479,1.3554,0.0,3.8035,1778781243472544251
vocseg,no_sharing,191.9896,34.1058,29.6824,28.6608,0.0027,0.5717,1.7619,0.0,4.4234,1778781243843867473
vocseg,no_sharing,192.159,33.0915,29.0612,28.0257,0.0019,0.5587,1.4501,0.0,4.0304,1778781244012899154
vocseg,no_sharing,195.212,34.4615,29.7643,28.5826,0.0021,0.5791,1.8947,0.0,4.6972,1778781247066425315
vocseg,no_sharing,195.4158,33.4175,29.2486,28.1801,0.0018,0.5522,1.6332,0.0,4.1689,1778781247269902199
vocseg,no_sharing,196.068,34.0693,29.5553,28.5153,0.0026,0.5843,1.7788,0.0,4.514,1778781247922288186
vocseg,no_sharing,196.5236,33.9682,29.433,28.3784,0.0025,0.5506,1.8818,0.0,4.5352,1778781248378003756
vocseg,no_sharing,198.4098,34.4915,30.2294,29.2132,0.0026,0.5555,1.6365,0.0,4.2621,1778781250263885645
vocseg,no_sharing,198.4145,61.0077,28.8555,27.9358,0.0017,0.5606,29.7961,0.0,32.1522,1778781250296726523
vocseg,no_sharing,198.6037,32.9356,29.0027,28.0068,0.0016,0.5528,1.4479,0.0,3.9329,1778781250457608685
vocseg,no_sharing,199.0809,53.9761,49.5761,46.588,0.0027,2.448,1.7772,0.0,4.4,1778781250935135623
vocseg,no_sharing,200.0189,38.3313,34.127,32.9757,0.0022,0.582,1.6844,0.0,4.2042,1778781251873047583
vocseg,no_sharing,200.0419,47.622,29.7523,28.8604,0.0016,0.5345,15.3053,0.0,17.8696,1778781251909678583
vocseg,no_sharing,200.6097,34.2457,29.4898,28.4104,0.0023,0.5437,1.7171,0.0,4.7559,1778781252463886051
vocseg,no_sharing,201.6574,34.4176,29.7041,28.5665,0.0024,0.5782,1.9212,0.0,4.7135,1778781253511797415
vocseg,no_sharing,202.0312,49.7792,45.3441,44.1708,0.0024,0.6194,1.7569,0.0,4.4351,1778781253885383909
vocseg,no_sharing,202.2477,35.1913,30.8956,29.8025,0.0021,0.571,1.6735,0.0,4.2956,1778781254101893253
vocseg,no_sharing,202.2595,55.1598,29.1696,28.0604,0.002,0.5891,23.3314,0.0,25.9902,1778781254135347304
vocseg,no_sharing,202.7032,34.1239,29.5473,28.4888,0.0022,0.575,1.8384,0.0,4.5766,1778781254557551029
vocseg,no_sharing,203.1839,34.631,29.7969,28.5967,0.0025,0.5867,1.991,0.0,4.8342,1778781255038425027
vocseg,no_sharing,203.8834,34.5612,29.9234,28.7923,0.0019,0.5763,1.8981,0.0,4.6377,1778781255737782388
vocseg,no_sharing,205.4103,33.8237,29.5955,28.4831,0.0022,0.5699,1.5733,0.0,4.2282,1778781257264332524
vocseg,no_sharing,207.2561,34.5271,29.857,28.7124,0.0022,0.5716,1.9236,0.0,4.67,1778781259110522580
vocseg,no_sharing,207.9384,35.0225,30.4617,29.3841,0.0021,0.573,1.8554,0.0,4.5607,1778781259792779793
vocseg,no_sharing,207.9434,61.5561,29.1073,28.0855,0.0017,0.5675,30.0262,0.0,32.4488,1778781259825874025
vocseg,no_sharing,208.1341,33.21,29.1139,28.099,0.0015,0.5339,1.5433,0.0,4.0962,1778781259988141028
vocseg,no_sharing,208.3957,32.8805,28.9395,27.9939,0.0017,0.5603,1.4491,0.0,3.941,1778781260249587148
vocseg,no_sharing,208.5037,32.4957,28.7947,27.8657,0.0015,0.5313,1.2388,0.0,3.701,1778781260357432666
vocseg,no_sharing,208.9208,33.6213,29.4696,28.4112,0.0017,0.544,1.5588,0.0,4.1517,1778781260774830828
vocseg,no_sharing,209.1501,33.8147,29.6454,28.5735,0.002,0.5549,1.5585,0.0,4.1693,1778781261004109249
vocseg,no_sharing,209.7878,50.4246,45.9543,44.7912,0.0023,0.6148,1.8337,0.0,4.4703,1778781261642058626
vocseg,no_sharing,210.1966,35.2602,30.8251,29.7192,0.0019,0.5857,1.7552,0.0,4.4351,1778781262050879942
vocseg,no_sharing,210.2006,62.6221,28.9847,28.0574,0.0014,0.5314,31.2383,0.0,33.6374,1778781262084320704
vocseg,no_sharing,210.3164,33.2141,29.4903,28.527,0.0013,0.5215,1.2758,0.0,3.7238,1778781262170118615
vocseg,no_sharing,210.3181,62.6433,28.9102,27.926,0.0014,0.5458,31.3816,0.0,33.7331,1778781262201968805
vocseg,no_sharing,210.4249,32.9931,29.2283,27.7613,0.0014,0.5544,1.2934,0.0,3.7648,1778781262278654190
vocseg,no_sharing,210.5261,32.5487,28.7727,27.8181,0.0013,0.5287,1.3127,0.0,3.776,1778781262379850670
vocseg,no_sharing,211.6164,33.9012,29.5831,28.4676,0.0026,0.5586,1.6756,0.0,4.3181,1778781263470546276
vocseg,no_sharing,211.9497,33.2191,29.2464,28.2092,0.0019,0.5617,1.4505,0.0,3.9727,1778781263803627498
vocseg,no_sharing,212.0711,32.9983,29.0871,28.0564,0.0018,0.57,1.3566,0.0,3.9112,1778781263924940789
vocseg,no_sharing,212.6927,34.4393,30.0641,29.0186,0.0018,0.6018,1.729,0.0,4.3752,1778781264546879619
vocseg,no_sharing,213.1336,34.6165,29.9167,28.7905,0.0021,0.5813,1.9069,0.0,4.6998,1778781264988044079
vocseg,no_sharing,213.3135,33.3455,29.1687,28.1095,0.0018,0.5641,1.6189,0.0,4.1767,1778781265167639981
vocseg,no_sharing,213.5792,33.3371,29.2468,28.2025,0.0022,0.5541,1.487,0.0,4.0903,1778781265433192808
vocseg,no_sharing,213.6227,32.7213,28.9239,27.8871,0.0021,0.5484,1.2815,0.0,3.7973,1778781265476460705
vocseg,no_sharing,214.3055,34.4453,29.8262,28.6774,0.0021,0.5915,1.8866,0.0,4.6191,1778781266159848898
vocseg,no_sharing,214.4591,33.2415,29.1635,28.1051,0.0021,0.5502,1.5016,0.0,4.078,1778781266313124714
vocseg,no_sharing,215.183,33.8891,29.454,28.3613,0.0021,0.5571,1.766,0.0,4.4351,1778781267037200081
vocseg,no_sharing,215.5336,42.712,38.2991,37.1293,0.0024,0.609,1.7428,0.0,4.4129,1778781267387859238
vocseg,no_sharing,217.2124,34.3621,29.7812,28.6298,0.0021,0.5932,1.8294,0.0,4.5809,1778781269066743563
vocseg,no_sharing,219.3094,34.1251,29.6532,28.5283,0.0023,0.5633,1.7383,0.0,4.4719,1778781271163608845
vocseg,no_sharing,219.4177,34.4789,30.275,29.2438,0.0024,0.5969,1.508,0.0,4.2039,1778781271271669601
vocseg,no_sharing,219.4225,61.0545,29.0669,28.1031,0.0021,0.5509,29.5529,0.0,31.9876,1778781271304544637
vocseg,no_sharing,219.6929,33.8652,29.473,28.4519,0.0021,0.5799,1.7579,0.0,4.3922,1778781271547124026
vocseg,no_sharing,220.0705,33.9684,29.6019,28.5174,0.0019,0.5545,1.708,0.0,4.3665,1778781271924639934
vocseg,no_sharing,220.504,34.9271,30.214,28.6364,0.002,0.5743,1.931,0.0,4.7131,1778781272358396207
vocseg,no_sharing,220.6619,33.6313,29.3107,28.2448,0.0021,0.5466,1.6565,0.0,4.3207,1778781272516044158
vocseg,no_sharing,221.0672,34.2824,29.6594,28.5273,0.0024,0.5616,1.8799,0.0,4.6231,1778781272921548313
vocseg,no_sharing,221.2607,33.4277,29.3558,28.2796,0.0017,0.5634,1.5047,0.0,4.0719,1778781273114719138
vocseg,no_sharing,221.7958,34.0281,29.5873,28.5496,0.0024,0.5736,1.7688,0.0,4.4408,1778781273650018578
vocseg,no_sharing,222.5387,34.4505,29.7508,28.698,0.0027,0.5835,1.9217,0.0,4.6997,1778781274393062953
vocseg,no_sharing,223.6313,34.4176,29.743,28.605,0.0021,0.5738,1.8871,0.0,4.6746,1778781275485682118
vocseg,no_sharing,224.1114,33.8519,29.484,28.3484,0.0025,0.5851,1.7064,0.0,4.3679,1778781275965537063
vocseg,no_sharing,224.2531,36.5095,32.4595,31.3637,0.0022,0.6006,1.524,0.0,4.05,1778781276107069132
vocseg,no_sharing,224.6388,33.5944,29.3429,28.3345,0.0025,0.5582,1.6305,0.0,4.2515,1778781276492908016
vocseg,no_sharing,224.7572,33.5243,29.3038,28.304,0.0022,0.5642,1.6189,0.0,4.2205,1778781276611278065
vocseg,no_sharing,224.8599,33.787,29.4554,28.3728,0.0019,0.5574,1.6353,0.0,4.3317,1778781276713989096
vocseg,no_sharing,225.121,34.2345,29.6777,28.5163,0.0021,0.5919,1.7819,0.0,4.5568,1778781276975291684
vocseg,no_sharing,225.4235,34.6477,30.1875,28.9904,0.003,0.6056,1.7459,0.0,4.4602,1778781277277720759
vocseg,no_sharing,225.5854,33.4694,29.2212,28.2354,0.0023,0.5581,1.668,0.0,4.2483,1778781277439540252
vocseg,no_sharing,225.7291,33.2441,29.1878,28.1302,0.0023,0.5529,1.4598,0.0,4.0563,1778781277583029633
vocseg,no_sharing,226.0317,33.7944,29.4836,28.4065,0.002,0.5553,1.6811,0.0,4.3108,1778781277885892624
vocseg,no_sharing,226.4584,34.8797,30.3717,29.3088,0.0023,0.61,1.7645,0.0,4.508,1778781278312607446
vocseg,no_sharing,226.4843,40.6451,29.429,28.3145,0.0019,0.5797,8.8043,0.0,11.2161,1778781278345540602
vocseg,no_sharing,226.5761,33.0801,29.0475,28.0115,0.002,0.5461,1.4946,0.0,4.0326,1778781278430039673
vocseg,no_sharing,226.6753,33.2901,29.4128,28.4785,0.0017,0.5333,1.2846,0.0,3.8773,1778781278529078856
vocseg,no_sharing,228.9622,34.2078,29.6991,28.5476,0.002,0.5687,1.7531,0.0,4.5088,1778781280816432561
vocseg,no_sharing,229.686,34.4481,29.7628,28.6885,0.0021,0.5702,1.9178,0.0,4.6854,1778781281540389322
vocseg,no_sharing,229.9978,34.1148,29.5818,28.5196,0.002,0.5962,1.792,0.0,4.5331,1778781281852118393
vocseg,no_sharing,230.6527,34.3032,29.6316,28.5884,0.0024,0.5795,1.8573,0.0,4.6716,1778781282507057557
vocseg,no_sharing,230.7292,34.1547,29.907,28.7905,0.002,0.602,1.5008,0.0,4.2476,1778781282583151497
vocseg,no_sharing,230.757,37.8752,29.1965,28.1091,0.0017,0.5816,6.1851,0.0,8.6787,1778781282615718948
vocseg,no_sharing,232.2645,34.3618,29.7515,28.6147,0.0026,0.58,1.8866,0.0,4.6104,1778781284118843705
vocseg,no_sharing,232.8897,34.2152,29.61,28.5254,0.0023,0.6058,1.791,0.0,4.6052,1778781284743964492
vocseg,no_sharing,233.5907,34.1468,29.666,28.5605,0.0021,0.5633,1.7979,0.0,4.4808,1778781285444959088
vocseg,no_sharing,234.8257,34.5194,29.7588,28.6011,0.002,0.5992,1.9472,0.0,4.7606,1778781286680171403
vocseg,no_sharing,235.6578,33.9217,29.5302,28.482,0.0023,0.5848,1.7779,0.0,4.3915,1778781287512056997
vocseg,no_sharing,235.7019,33.7958,29.9186,28.9618,0.0018,0.5642,1.3447,0.0,3.8772,1778781287555684154
vocseg,no_sharing,235.7167,67.0576,45.6614,42.8144,0.0017,2.4513,18.8832,0.0,21.3962,1778781287588023478
vocseg,no_sharing,236.6238,34.101,29.5896,28.5336,0.0029,0.5906,1.796,0.0,4.5114,1778781288478118967
vocseg,no_sharing,236.9203,34.1198,29.6183,28.5014,0.002,0.5569,1.8127,0.0,4.5016,1778781288774619418
vocseg,no_sharing,237.7838,33.9274,29.5101,28.4034,0.0027,0.5745,1.7738,0.0,4.4174,1778781289638092316
vocseg,no_sharing,238.3265,34.0457,29.6241,28.5178,0.002,0.5637,1.7443,0.0,4.4216,1778781290180710330
vocseg,no_sharing,238.4087,32.9812,29.0127,28.0789,0.0018,0.5422,1.4787,0.0,3.9684,1778781290262632236
vocseg,no_sharing,239.2034,34.8067,30.3261,28.7093,0.0023,0.5899,1.7798,0.0,4.4806,1778781291057673769
vocseg,no_sharing,239.2614,34.0581,30.0338,29.077,0.0019,0.5582,1.3444,0.0,4.0243,1778781291115186396
vocseg,no_sharing,239.2831,43.7963,29.193,28.151,0.0015,0.5569,12.1715,0.0,14.6033,1778781291147771287
vocseg,no_sharing,239.8207,34.2844,29.6618,28.5318,0.0025,0.5819,1.8792,0.0,4.6225,1778781291675014627
vocseg,no_sharing,240.2909,33.8314,29.522,28.3887,0.0022,0.5899,1.6425,0.0,4.3094,1778781292145023235
vocseg,no_sharing,241.5815,34.2631,29.7317,28.6738,0.0024,0.5658,1.8189,0.0,4.5314,1778781293435769401
vocseg,no_sharing,242.2321,34.0424,29.7284,28.611,0.003,0.5788,1.6351,0.0,4.3139,1778781294086174137
vocseg,no_sharing,242.3503,32.8317,29.0853,28.071,0.0019,0.5398,1.3337,0.0,3.7464,1778781294204092078
vocseg,no_sharing,243.0689,34.6618,30.0232,28.8576,0.0027,0.5757,1.919,0.0,4.6386,1778781294923354814
vocseg,no_sharing,243.1188,32.598,28.8684,27.8847,0.0017,0.532,1.2751,0.0,3.7296,1778781294972517777
