task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,272.7824,48.8267,28.0441,22.2046,0.0028,5.3727,6.2866,20.7826,1775582826254713390
nyudepth,single_nyudepth,273.2111,48.7428,27.7961,22.1994,0.0029,5.1422,6.4037,20.9466,1775582826683497959
nyudepth,single_nyudepth,273.7108,47.2095,27.8594,23.4004,0.0032,3.9585,6.501,19.3501,1775582827183255098
nyudepth,single_nyudepth,273.8245,48.821,27.9178,24.4303,0.0033,2.9535,6.5324,20.9032,1775582827297033458
nyudepth,single_nyudepth,274.2742,48.9588,27.9808,24.6469,0.0034,2.8109,6.4762,20.978,1775582827746662337
nyudepth,single_nyudepth,274.6069,49.3004,27.9848,25.7808,0.0035,1.6537,6.7961,21.3156,1775582828079691285
nyudepth,single_nyudepth,274.7107,47.9376,29.1105,25.7213,0.0034,2.8026,6.6059,18.8271,1775582828183329005
nyudepth,single_nyudepth,275.0474,48.7666,28.0094,25.7868,0.0037,1.6965,6.4211,20.7572,1775582828519850612
nyudepth,single_nyudepth,275.2768,48.9717,27.9741,25.7656,0.0034,1.6733,6.4337,20.9976,1775582828749272408
nyudepth,single_nyudepth,275.3433,48.7607,27.9958,25.6381,0.0035,1.8239,6.4385,20.7649,1775582828815762260
nyudepth,single_nyudepth,276.0883,48.8355,27.9855,25.7305,0.0036,1.7188,6.2828,20.85,1775582829560532298
nyudepth,single_nyudepth,276.2817,48.7645,27.9416,25.8239,0.0034,1.5726,6.3548,20.8228,1775582829754047259
nyudepth,single_nyudepth,276.6542,49.9063,28.7226,26.8104,0.0035,1.3557,6.5486,21.1837,1775582830126796019
nyudepth,single_nyudepth,276.7677,48.9249,27.9834,25.7741,0.0035,1.6683,6.5255,20.9415,1775582830240200914
nyudepth,single_nyudepth,276.9812,48.6512,27.9684,25.7119,0.0037,1.7232,6.3415,20.6829,1775582830453569358
nyudepth,single_nyudepth,277.0384,48.6825,27.9296,25.7272,0.0038,1.6245,6.4886,20.7528,1775582830510884131
nyudepth,single_nyudepth,277.1116,50.0934,29.0243,25.7571,0.0036,2.7239,6.6407,21.0692,1775582830584224792
nyudepth,single_nyudepth,277.3994,48.7995,28.0053,25.806,0.0037,1.6768,6.3534,20.7942,1775582830871730282
nyudepth,single_nyudepth,277.805,49.8323,27.9578,25.8102,0.0032,1.6171,7.328,21.8745,1775582831278334985
nyudepth,single_nyudepth,278.6261,49.1536,27.9616,25.8944,0.0034,1.5079,6.6817,21.192,1775582832098769225
nyudepth,single_nyudepth,278.7648,55.5956,32.6357,30.0397,0.0132,1.7882,6.4998,22.9599,1775582832237309408
nyudepth,single_nyudepth,278.7711,85.433,29.8009,27.5479,0.0036,1.6977,39.1061,55.6321,1775582832276170873
nyudepth,single_nyudepth,278.807,83.0252,29.2101,27.3661,0.0035,1.3172,38.825,53.8151,1775582832311851317
nyudepth,single_nyudepth,278.8456,77.4741,27.8877,23.7688,0.0027,3.679,35.2728,49.5864,1775582832346907770
nyudepth,single_nyudepth,279.5133,48.2421,27.7092,20.0463,0.0028,7.2653,6.2823,20.5329,1775582832985604657
nyudepth,single_nyudepth,279.5891,48.398,27.7439,20.6503,0.0029,6.6577,6.3121,20.6541,1775582833061382081
nyudepth,single_nyudepth,279.666,48.1882,27.9088,24.1091,0.0034,3.2345,6.0351,20.2794,1775582833138002256
nyudepth,single_nyudepth,280.2081,48.7354,27.8592,22.2258,0.0033,3.829,6.3288,20.8762,1775582833680441199
nyudepth,single_nyudepth,280.3664,48.7053,27.8552,23.3825,0.0033,3.9974,6.3953,20.8501,1775582833838815587
nyudepth,single_nyudepth,280.4526,50.1437,29.2569,27.3233,0.0039,1.3723,6.026,20.8868,1775582833924672687
nyudepth,single_nyudepth,280.4588,100.1632,49.7212,25.2741,0.003,11.9785,35.6629,50.442,1775582833960507911
nyudepth,single_nyudepth,280.4788,89.6637,49.7212,25.2741,0.003,11.9785,15.7518,39.9425,1775582833960507911
nyudepth,single_nyudepth,280.528,70.4432,28.8284,20.9441,0.0027,7.4682,27.2999,41.6147,1775582834021312679
nyudepth,single_nyudepth,280.5826,51.6284,28.365,18.3655,0.0025,9.6205,8.6374,23.2634,1775582834057265904
nyudepth,single_nyudepth,280.7025,46.7241,27.6808,18.1543,0.0025,9.1605,6.2687,19.0432,1775582834174762097
nyudepth,single_nyudepth,280.8847,48.2748,27.5994,18.4234,0.0023,8.8186,6.2854,20.6753,1775582834356964512
nyudepth,single_nyudepth,280.9395,48.0807,27.7034,19.4866,0.0024,7.8132,6.1033,20.3773,1775582834411552494
nyudepth,single_nyudepth,281.1131,48.604,27.766,19.8445,0.0026,7.4703,6.1393,20.838,1775582834585248986
nyudepth,single_nyudepth,281.2252,48.8601,27.7917,20.7438,0.0027,5.4522,6.6395,21.0683,1775582834697874530
nyudepth,single_nyudepth,281.5819,48.5628,27.8197,21.3448,0.0028,6.043,6.4385,20.7431,1775582835054305879
nyudepth,single_nyudepth,281.736,48.5096,27.8689,22.2259,0.0031,5.1838,6.2811,20.6407,1775582835208281453
nyudepth,single_nyudepth,281.8751,48.6376,27.8859,23.391,0.0035,4.0061,6.2506,20.7518,1775582835347308618
nyudepth,single_nyudepth,281.9712,48.6369,27.9679,24.4988,0.0033,2.9524,6.3493,20.669,1775582835443542410
nyudepth,single_nyudepth,282.1054,48.6116,27.9357,24.3842,0.0033,3.048,6.3803,20.6759,1775582835577750256
nyudepth,single_nyudepth,282.1775,49.7375,28.8579,26.5343,0.0038,1.7591,6.3822,20.8796,1775582835649875961
nyudepth,single_nyudepth,282.2358,49.197,28.0,25.7624,0.0036,1.7111,6.6466,21.197,1775582835708401224
nyudepth,single_nyudepth,282.4085,48.7192,27.9789,25.782,0.0032,1.6479,6.2642,20.7403,1775582835880805435
nyudepth,single_nyudepth,282.4898,49.0279,27.9998,25.6133,0.0034,1.8287,6.4838,21.0281,1775582835962267833
nyudepth,single_nyudepth,282.5673,50.0541,29.1647,25.8605,0.0036,2.7557,6.3481,20.8894,1775582836039685933
nyudepth,single_nyudepth,283.2065,49.1991,27.9811,25.759,0.0035,1.6634,6.6066,21.218,1775582836679061104
nyudepth,single_nyudepth,283.4383,49.1879,27.9576,25.8712,0.0034,1.5369,6.737,21.2303,1775582836911034668
nyudepth,single_nyudepth,283.539,48.8074,27.9676,25.7828,0.0034,1.6484,6.3503,20.8398,1775582837011370866
nyudepth,single_nyudepth,283.7615,48.6083,27.9791,25.8696,0.0033,1.5614,6.1383,20.6292,1775582837233602208
nyudepth,single_nyudepth,284.1208,49.0751,27.9897,25.8923,0.0034,1.5526,6.4869,21.0854,1775582837593331009
nyudepth,single_nyudepth,284.9131,48.7065,27.9668,25.8327,0.0034,1.5922,6.2485,20.7397,1775582838385367395
nyudepth,single_nyudepth,285.0794,50.8225,29.7024,27.704,0.0034,1.4145,6.3686,21.1201,1775582838551785951
nyudepth,single_nyudepth,285.0907,73.6532,27.9787,25.8631,0.0032,1.6104,30.9095,45.6745,1775582838587569595
nyudepth,single_nyudepth,285.2345,48.9862,27.8531,24.807,0.003,2.524,6.438,21.1331,1775582838706985236
nyudepth,single_nyudepth,285.2527,65.455,28.4798,25.4659,0.003,2.5353,22.0811,36.9751,1775582838740802899
nyudepth,single_nyudepth,285.936,48.8563,27.8921,22.0873,0.0032,5.362,6.2621,20.9642,1775582839408233169
nyudepth,single_nyudepth,285.9672,53.1914,27.8988,25.0141,0.0034,2.3627,10.509,25.2926,1775582839443748401
nyudepth,single_nyudepth,285.9849,69.8497,28.4366,23.9234,0.0026,4.0866,26.9001,41.4132,1775582839477752424
nyudepth,single_nyudepth,286.4436,50.6201,27.8008,19.9826,0.0028,7.4075,6.2542,22.8193,1775582839915879690
nyudepth,single_nyudepth,286.5588,49.7701,27.7797,20.6626,0.0028,6.6893,6.9654,21.9905,1775582840031742647
nyudepth,single_nyudepth,286.7031,47.0223,27.8007,21.3971,0.0028,5.9366,6.2885,19.2216,1775582840175387898
nyudepth,single_nyudepth,286.8195,48.5992,27.8049,22.1286,0.0028,5.2221,6.047,20.7943,1775582840291551812
nyudepth,single_nyudepth,287.3511,48.8644,27.8782,23.1505,0.0032,4.2435,6.2802,20.9862,1775582840823332624
nyudepth,single_nyudepth,287.5255,48.6057,27.8819,24.4497,0.0032,2.9148,6.0959,20.7237,1775582840997601625
nyudepth,single_nyudepth,287.6537,52.0127,30.022,28.0492,0.0035,1.3924,6.2025,21.9907,1775582841125859164
nyudepth,single_nyudepth,287.6769,63.5936,29.0014,25.5957,0.0033,1.191,19.119,34.5922,1775582841162014944
nyudepth,single_nyudepth,288.2622,48.8582,27.8826,22.1993,0.0029,5.2178,6.367,20.9755,1775582841734553291
nyudepth,single_nyudepth,288.3146,48.8603,27.9078,24.5672,0.0033,2.8282,6.3906,20.9525,1775582841786979771
nyudepth,single_nyudepth,288.8674,49.0744,27.8839,26.0263,0.0036,1.3318,6.0604,21.1905,1775582842339474199
nyudepth,single_nyudepth,288.8767,74.2397,28.378,25.6748,0.0034,2.1971,30.8607,45.8617,1775582842373511423
nyudepth,single_nyudepth,289.2854,48.6121,27.8673,23.3431,0.0034,4.0391,6.2349,20.7448,1775582842757631501
nyudepth,single_nyudepth,289.3975,48.6188,27.9092,24.3952,0.0032,3.0157,6.3021,20.7096,1775582842869825079
nyudepth,single_nyudepth,290.2664,48.8789,27.9652,25.7033,0.0034,1.7325,6.1822,20.9138,1775582843738589974
nyudepth,single_nyudepth,290.6201,50.0495,28.9351,26.9761,0.0034,1.3982,6.1936,21.1145,1775582844092264576
nyudepth,single_nyudepth,290.6452,61.0304,30.1823,28.2362,0.0034,1.3912,16.1951,30.8481,1775582844127441624
nyudepth,single_nyudepth,290.6723,67.6911,28.1035,24.1567,0.0025,3.4949,25.2919,39.5876,1775582844163623297
nyudepth,single_nyudepth,290.7516,48.7199,28.0225,20.5408,0.0024,7.0769,6.1324,20.6973,1775582844223725137
nyudepth,single_nyudepth,291.4524,48.4664,27.877,20.5594,0.0025,6.8911,6.1493,20.5895,1775582844924582365
nyudepth,single_nyudepth,291.6315,48.9309,27.9209,21.3921,0.0026,6.0964,6.4259,21.01,1775582845103912225
nyudepth,single_nyudepth,291.808,49.022,28.0035,22.7463,0.0027,4.798,6.3121,21.0185,1775582845280305001
nyudepth,single_nyudepth,292.1648,49.1726,28.0334,25.5078,0.003,1.9889,6.3958,21.1393,1775582845637173912
nyudepth,single_nyudepth,292.4106,48.9309,28.0478,25.1926,0.0031,2.3337,6.3844,20.8831,1775582845882987508
nyudepth,single_nyudepth,292.6492,49.8543,28.0579,25.1228,0.0029,2.4109,6.3102,21.7964,1775582846121487489
nyudepth,single_nyudepth,293.0328,49.0468,28.0746,25.1926,0.0029,2.3674,6.33,20.9722,1775582846505154944
nyudepth,single_nyudepth,293.2025,48.9373,28.0781,25.2252,0.003,2.3294,6.1789,20.8592,1775582846674626487
nyudepth,single_nyudepth,293.4661,49.0949,28.3009,25.2046,0.0028,2.5653,6.2795,20.7941,1775582846938338522
nyudepth,single_nyudepth,293.5657,48.7626,28.0442,25.2958,0.0028,2.2333,6.314,20.7183,1775582847037969132
nyudepth,single_nyudepth,293.716,49.0055,28.0831,25.1237,0.003,2.4404,6.3403,20.9224,1775582847188322324
nyudepth,single_nyudepth,293.9106,49.1261,28.0905,25.1059,0.003,2.4618,6.4383,21.0356,1775582847383034319
nyudepth,single_nyudepth,294.0112,48.7356,28.1143,25.1692,0.003,2.4117,6.2568,20.6213,1775582847483442413
nyudepth,single_nyudepth,294.3557,47.4458,28.1388,25.1398,0.0032,2.4779,6.5007,19.307,1775582847828161701
nyudepth,single_nyudepth,294.832,50.3097,28.0586,25.1363,0.0031,2.4021,6.3238,22.2511,1775582848304334067
nyudepth,single_nyudepth,294.8693,49.3169,28.0759,25.2253,0.0031,2.3169,6.4719,21.2409,1775582848341787070
nyudepth,single_nyudepth,295.2371,47.5495,28.0605,25.4208,0.0035,2.1188,4.5571,19.489,1775582848707678584
nyudepth,single_nyudepth,295.2505,68.3448,28.4148,26.6492,0.003,1.2297,25.3735,39.93,1775582848741852031
nyudepth,single_nyudepth,295.2989,54.0104,28.3677,23.4711,0.0026,4.4685,11.2407,25.6427,1775582848776125770
nyudepth,single_nyudepth,295.4665,49.35,27.8297,20.5468,0.0074,5.6449,6.4473,21.5203,1775582848938983352
nyudepth,single_nyudepth,295.8537,51.5416,28.0432,20.6863,0.0025,6.9187,8.6646,23.4984,1775582849328344392
nyudepth,single_nyudepth,296.5844,49.9315,27.9577,21.5564,0.0026,5.957,7.4527,21.9738,1775582850057811501
nyudepth,single_nyudepth,296.7929,49.1774,27.9501,24.9395,0.0033,2.5109,6.4769,21.2274,1775582850265391350
nyudepth,single_nyudepth,296.8042,72.5849,28.0856,25.0378,0.0029,2.5269,29.4464,44.4993,1775582850299599438
nyudepth,single_nyudepth,297.1101,49.0179,27.9621,22.6602,0.0027,4.8249,6.2878,21.0558,1775582850582430657
nyudepth,single_nyudepth,297.1595,48.763,28.0266,25.0105,0.0033,2.4542,6.0904,20.7365,1775582850631578334
nyudepth,single_nyudepth,297.2086,48.9624,28.2875,26.4486,0.0034,1.2975,6.0122,20.6749,1775582850680586968
nyudepth,single_nyudepth,297.2248,67.631,28.2588,24.2782,0.0026,3.5371,24.3275,39.3722,1775582850715137985
nyudepth,single_nyudepth,297.3577,48.4564,27.8377,20.5728,0.0023,6.8396,6.2382,20.6187,1775582850829915721
nyudepth,single_nyudepth,297.4386,48.4908,27.8754,21.3789,0.0027,4.9156,6.0256,20.6153,1775582850910664878
nyudepth,single_nyudepth,297.848,48.8937,28.0959,25.2064,0.0031,2.3918,6.3393,20.7978,1775582851320293439
nyudepth,single_nyudepth,298.1005,48.9917,28.059,23.8064,0.003,3.721,6.3899,20.9327,1775582851572905578
nyudepth,single_nyudepth,298.188,48.8799,28.1265,25.2466,0.0029,2.3652,6.4466,20.7534,1775582851660468577
nyudepth,single_nyudepth,298.2604,49.0489,28.0973,25.1447,0.003,2.4284,6.2919,20.9516,1775582851732699816
nyudepth,single_nyudepth,298.404,49.0956,28.0905,25.0976,0.0029,2.4701,6.3255,21.0052,1775582851876331099
nyudepth,single_nyudepth,298.4616,50.0546,28.6928,26.7915,0.0035,1.3264,6.4251,21.3617,1775582851934035821
nyudepth,single_nyudepth,298.4718,74.645,28.5301,25.0775,0.0029,2.9635,31.0574,46.1149,1775582851968904283
nyudepth,single_nyudepth,298.5607,48.5487,27.8508,21.4096,0.0025,5.9963,6.3388,20.6979,1775582852033052273
nyudepth,single_nyudepth,298.6178,48.5461,27.8844,21.3766,0.0027,6.0743,6.1123,20.6617,1775582852089883908
nyudepth,single_nyudepth,298.88,49.2966,28.3274,25.18,0.0033,2.6144,6.3195,20.9692,1775582852352309403
nyudepth,single_nyudepth,299.0919,49.0127,27.9918,22.531,0.0031,4.9979,6.4311,21.0209,1775582852564349791
nyudepth,single_nyudepth,299.1434,49.9082,28.0517,23.8203,0.003,3.7558,6.382,21.8565,1775582852615780937
nyudepth,single_nyudepth,299.5431,49.1285,28.0829,23.9731,0.0031,3.6089,6.4273,21.0456,1775582853015543680
nyudepth,single_nyudepth,299.7068,59.9964,28.0679,25.1184,0.0032,2.4138,17.5312,31.9284,1775582853190347459
