task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,48.3014,57.3862,54.7389,51.5508,0.0022,2.8723,1.6885,2.6473,1775605615746579703
gestureclass,no_sharing,48.3242,80.3993,45.1695,44.308,0.0018,0.5458,34.291,35.2298,1775605615801986407
gestureclass,no_sharing,48.5114,41.6386,39.1226,37.7511,0.0019,0.5629,1.5991,2.516,1775605615956482218
gestureclass,no_sharing,48.5359,64.9407,47.2017,46.3458,0.0017,0.5433,16.8073,17.739,1775605615996206722
gestureclass,no_sharing,48.5672,69.8063,35.6802,34.9,0.0016,0.4959,33.2344,34.1261,1775605616043950177
gestureclass,no_sharing,48.6662,37.1752,34.8936,34.1411,0.0018,0.4875,1.3976,2.2816,1775605616111094206
gestureclass,no_sharing,48.7563,56.7706,54.5854,35.7098,0.0019,18.5829,1.4989,2.1852,1775605616201292730
gestureclass,no_sharing,48.806,41.523,33.7206,32.9625,0.0017,0.4826,6.8965,7.8024,1775605616256402277
gestureclass,no_sharing,48.8173,64.2161,33.3395,32.555,0.0018,0.4907,29.9516,30.8766,1775605616290707043
gestureclass,no_sharing,49.5638,90.492,87.7262,85.8178,0.0043,1.2667,1.6904,2.7658,1775605617008974439
gestureclass,no_sharing,49.7623,82.3894,79.744,77.9585,0.0037,1.1748,1.6689,2.6454,1775605617207463108
gestureclass,no_sharing,50.4845,53.7293,51.2227,43.7157,0.0022,7.1498,1.5848,2.5066,1775605617929578068
gestureclass,no_sharing,50.6318,52.1593,49.6265,44.7519,0.0021,4.5124,1.6003,2.5328,1775605618076880166
gestureclass,no_sharing,50.7553,58.1419,55.5501,48.4195,0.0022,6.7893,1.652,2.5918,1775605618200472691
gestureclass,no_sharing,50.7805,90.9264,57.266,43.3204,0.0018,13.6082,32.7349,33.6604,1775605618256683254
gestureclass,no_sharing,50.8431,67.704,38.8294,38.0194,0.0016,0.505,27.9875,28.8746,1775605618314609987
gestureclass,no_sharing,50.948,38.1866,35.7273,34.9718,0.0017,0.4923,1.5111,2.4592,1775605618393040552
gestureclass,no_sharing,51.1075,54.0798,51.5472,50.4603,0.0026,0.7186,1.6005,2.5326,1775605618552600409
gestureclass,no_sharing,51.395,62.3155,59.2673,55.2429,0.0026,3.621,1.699,3.0482,1775605618840180742
gestureclass,no_sharing,51.468,53.3001,50.8056,43.1663,0.0022,7.3249,1.5364,2.4945,1775605618912978172
gestureclass,no_sharing,51.5965,50.3561,47.7897,46.8492,0.0022,0.6437,1.6601,2.5664,1775605619041641923
gestureclass,no_sharing,52.3078,48.4238,45.9385,44.9563,0.0022,0.6686,1.5924,2.4853,1775605619752895802
gestureclass,no_sharing,52.3664,45.3665,42.906,41.9747,0.0019,0.6281,1.5419,2.4605,1775605619811466498
gestureclass,no_sharing,52.4547,50.7634,48.3536,47.4423,0.0023,0.6065,1.457,2.4097,1775605619899669477
gestureclass,no_sharing,52.4594,87.2197,40.5119,39.6713,0.0016,0.5189,45.7923,46.7078,1775605619948710359
gestureclass,no_sharing,52.9697,72.9785,70.3019,68.8115,0.0033,0.991,1.7209,2.6766,1775605620414901069
gestureclass,no_sharing,53.3302,56.958,54.2642,49.7127,0.0022,4.1625,1.7107,2.6937,1775605620775363466
gestureclass,no_sharing,53.4607,57.1659,54.6386,42.3431,0.0022,11.9476,1.616,2.5273,1775605620905783154
gestureclass,no_sharing,53.5148,61.4624,57.7176,46.7663,0.0035,10.3885,2.7862,3.7448,1775605620961046437
gestureclass,no_sharing,53.5528,82.1421,57.9088,43.0843,0.0021,14.43,23.1686,24.2333,1775605621019411147
gestureclass,no_sharing,53.5994,78.5837,42.7231,41.76,0.002,0.6188,35.0089,35.8606,1775605621077928592
gestureclass,no_sharing,53.9563,54.7616,52.0311,51.0087,0.0023,0.6885,1.7159,2.7306,1775605621401486034
gestureclass,no_sharing,54.0713,79.7014,76.9741,75.2933,0.0032,1.1516,1.7145,2.7273,1775605621516479158
gestureclass,no_sharing,54.1721,53.5254,51.0158,45.6301,0.0021,4.499,1.6432,2.5097,1775605621617212228
gestureclass,no_sharing,54.1828,86.7875,43.3456,42.3871,0.0023,0.6037,42.5489,43.4418,1775605621668858003
gestureclass,no_sharing,54.2358,80.0467,45.6257,41.7933,0.0021,3.4898,33.541,34.421,1775605621712831390
gestureclass,no_sharing,54.382,45.7258,43.3659,42.4544,0.0021,0.6133,1.4188,2.3599,1775605621826938536
gestureclass,no_sharing,54.6041,63.9594,61.2631,60.0056,0.0028,0.8397,1.7202,2.6962,1775605622049303477
gestureclass,no_sharing,55.1524,54.7585,52.0278,50.9268,0.0024,0.7138,1.7653,2.7308,1775605622597636815
gestureclass,no_sharing,55.2693,55.6073,52.9009,51.8831,0.0026,0.6878,1.7264,2.7064,1775605622714548260
gestureclass,no_sharing,55.3001,71.1014,45.6631,44.6671,0.0022,0.6212,24.5101,25.4383,1775605622768131062
gestureclass,no_sharing,55.5005,55.5491,51.9649,50.9323,0.0021,0.6883,1.6885,3.5843,1775605622945701486
gestureclass,no_sharing,55.8834,55.2154,52.5532,51.5097,0.0025,0.685,1.7142,2.6622,1775605623328584970
gestureclass,no_sharing,55.9212,64.2877,46.229,44.6959,0.0021,1.1775,17.1409,18.0587,1775605623381812585
gestureclass,no_sharing,56.3057,50.0433,47.1246,46.08,0.0021,0.6452,1.9734,2.9187,1775605623751149501
gestureclass,no_sharing,56.3063,93.822,43.8279,42.8582,0.0021,0.6159,49.0837,49.9941,1775605623798911218
gestureclass,no_sharing,56.5302,77.3478,74.687,72.8697,0.0048,1.2678,1.5857,2.6607,1775605623975281353
gestureclass,no_sharing,56.7799,55.1777,52.4927,51.3951,0.0022,0.6876,1.7157,2.685,1775605624225093636
gestureclass,no_sharing,56.8237,59.4516,47.4309,45.0506,0.0021,2.0102,11.116,12.0207,1775605624278262615
gestureclass,no_sharing,57.2762,90.4672,87.7463,85.8702,0.004,1.2611,1.6849,2.7209,1775605624721356787
gestureclass,no_sharing,57.9505,59.6266,56.9884,49.3849,0.0024,7.2175,1.7037,2.6381,1775605625395718567
gestureclass,no_sharing,58.1878,58.1901,55.5719,45.6185,0.0021,9.586,1.6713,2.6182,1775605625633010662
gestureclass,no_sharing,58.6424,60.9217,58.2365,49.9671,0.0022,7.9419,1.7674,2.6852,1775605626087613084
gestureclass,no_sharing,59.8891,61.1155,58.5339,56.6909,0.0026,1.41,1.657,2.5816,1775605627334294532
gestureclass,no_sharing,59.8959,114.104,59.0686,47.7814,0.002,10.9176,54.132,55.0354,1775605627393515115
gestureclass,no_sharing,60.1709,84.4388,81.7419,80.4519,0.0027,0.8224,1.703,2.6969,1775605627616063216
gestureclass,no_sharing,60.2377,71.7225,53.3945,52.3413,0.0021,0.6483,17.3917,18.328,1775605627698554510
gestureclass,no_sharing,60.6192,55.3341,52.6195,51.5423,0.0024,0.667,1.7319,2.7145,1775605628064399584
gestureclass,no_sharing,60.65,71.0943,45.9779,44.9827,0.002,0.6247,24.1907,25.1164,1775605628117641515
gestureclass,no_sharing,60.7313,45.5513,43.18,42.2641,0.0024,0.616,1.457,2.3713,1775605628176214070
gestureclass,no_sharing,61.0731,55.428,52.7845,51.7087,0.0024,0.6721,1.6866,2.6435,1775605628518246390
gestureclass,no_sharing,61.0928,82.4835,46.1883,45.0454,0.0022,0.7794,35.3849,36.2952,1775605628571721945
gestureclass,no_sharing,61.4857,49.8021,47.2425,42.4903,0.0023,4.4002,1.5547,2.5596,1775605628930794458
gestureclass,no_sharing,62.1594,53.3314,50.5351,49.5563,0.0021,0.6482,1.8153,2.7963,1775605629604726942
gestureclass,no_sharing,62.338,52.6388,50.0122,48.4209,0.0021,0.6398,1.6851,2.6266,1775605629783212657
gestureclass,no_sharing,62.8145,56.3674,53.3343,52.2131,0.0025,0.6972,1.6809,3.0331,1775605630259692671
gestureclass,no_sharing,62.8303,99.3471,58.6509,45.0536,0.002,13.237,39.8958,40.6962,1775605630313695611
gestureclass,no_sharing,62.9709,45.2554,42.8314,41.9217,0.002,0.6128,1.4739,2.424,1775605630415815722
gestureclass,no_sharing,63.1074,53.0906,50.4062,49.3862,0.0022,0.6541,1.7362,2.6844,1775605630552594343
gestureclass,no_sharing,63.4264,54.6045,52.0279,46.7478,0.0021,4.966,1.6129,2.5766,1775605630871505168
gestureclass,no_sharing,63.9404,53.6683,50.8944,49.8823,0.0022,0.6429,1.7691,2.7739,1775605631385652208
gestureclass,no_sharing,64.0733,53.05,50.2651,49.2358,0.0025,0.641,1.7896,2.7849,1775605631518595470
gestureclass,no_sharing,64.2907,52.7811,50.1353,49.1614,0.0023,0.6453,1.6973,2.6458,1775605631735904250
gestureclass,no_sharing,64.3497,46.3302,43.8873,43.0543,0.0018,0.5616,1.4999,2.4429,1775605631794719362
gestureclass,no_sharing,64.5194,57.58,54.8164,52.4979,0.0032,1.892,1.7447,2.7636,1775605631964601810
gestureclass,no_sharing,64.6502,60.7457,58.0281,47.6793,0.0021,10.0212,1.7605,2.7177,1775605632095432652
gestureclass,no_sharing,65.348,86.0069,83.1567,81.2605,0.0042,1.2819,1.7931,2.8502,1775605632793286164
gestureclass,no_sharing,66.0637,54.7533,52.0305,50.9548,0.0023,0.6738,1.7419,2.7228,1775605633508973759
gestureclass,no_sharing,66.1287,49.0265,46.4446,45.4978,0.002,0.6351,1.6198,2.5818,1775605633573836686
gestureclass,no_sharing,66.217,48.4881,46.0506,45.1108,0.0021,0.6256,1.5345,2.4375,1775605633661980466
gestureclass,no_sharing,66.2407,65.4855,40.0543,39.2153,0.0018,0.5118,24.4846,25.4312,1775605633708671010
gestureclass,no_sharing,66.2956,56.9146,45.7977,34.7431,0.0017,10.7637,10.2913,11.1168,1775605633749421449
gestureclass,no_sharing,66.6285,56.3729,53.723,52.7099,0.0022,0.6786,1.6925,2.6499,1775605634073725577
gestureclass,no_sharing,66.6543,74.615,43.4112,42.5242,0.0018,0.5491,30.2861,31.2038,1775605634128112212
gestureclass,no_sharing,66.7912,45.27,42.7331,41.3736,0.0018,1.0694,1.581,2.5368,1775605634236246064
gestureclass,no_sharing,66.7939,81.9538,38.8208,37.9678,0.0017,0.5481,42.2463,43.133,1775605634279660289
gestureclass,no_sharing,67.0282,57.1151,54.4549,53.2835,0.0028,0.7969,1.72,2.6602,1775605634473410257
gestureclass,no_sharing,67.2987,62.8107,60.1092,58.9139,0.0028,0.7855,1.7159,2.7015,1775605634743929449
gestureclass,no_sharing,67.3095,99.9887,47.3187,45.7785,0.002,1.1726,51.7337,52.67,1775605634804732395
gestureclass,no_sharing,67.4177,49.1569,46.6898,42.3952,0.0022,3.9838,1.5349,2.4671,1775605634862720196
gestureclass,no_sharing,67.5661,77.0726,74.3785,72.7536,0.0036,1.1091,1.7142,2.6942,1775605635011330220
gestureclass,no_sharing,67.7591,50.7016,48.1104,46.1161,0.0021,1.619,1.6625,2.5913,1775605635204285678
gestureclass,no_sharing,67.837,52.6774,49.9966,48.8634,0.002,0.6592,1.7595,2.6808,1775605635282296775
gestureclass,no_sharing,67.8376,96.4887,43.7164,42.748,0.002,0.615,51.8229,52.7723,1775605635332932490
gestureclass,no_sharing,67.9129,64.5502,42.7482,41.7824,0.0021,0.6105,20.8623,21.8019,1775605635377275464
gestureclass,no_sharing,68.1082,61.7528,59.1749,57.923,0.0028,0.8473,1.5795,2.5779,1775605635553274704
gestureclass,no_sharing,68.1732,61.1351,58.6819,56.6073,0.0027,1.6597,1.5647,2.4531,1775605635618226484
gestureclass,no_sharing,68.2256,56.3297,46.8757,45.8841,0.0021,0.6164,8.4839,9.454,1775605635677589369
gestureclass,no_sharing,69.1363,49.315,46.6937,45.7017,0.002,0.6248,1.6463,2.6212,1775605636581405226
gestureclass,no_sharing,69.2058,46.3226,43.8298,42.9102,0.0023,0.6163,1.5559,2.4928,1775605636650844094
gestureclass,no_sharing,69.481,55.0797,52.4464,51.422,0.0025,0.6911,1.698,2.6333,1775605636926213654
gestureclass,no_sharing,69.5138,83.4742,60.469,58.7248,0.0036,1.2201,22.0447,23.0052,1775605636979340435
gestureclass,no_sharing,69.8869,70.7161,68.2581,66.7183,0.0032,1.0348,1.5366,2.458,1775605637331971518
gestureclass,no_sharing,70.0549,55.4807,51.8427,50.7738,0.0023,0.6711,2.6925,3.638,1775605637501111890
gestureclass,no_sharing,70.511,62.1674,59.5059,57.6878,0.0043,1.2256,1.6809,2.6615,1775605637956170109
gestureclass,no_sharing,70.6362,60.6985,57.8724,55.8317,0.0119,0.7962,1.7748,2.8262,1775605638081444489
gestureclass,no_sharing,70.678,65.6366,45.9954,44.9917,0.002,0.6132,18.7507,19.6412,1775605638140260443
gestureclass,no_sharing,70.93,54.6656,51.9423,50.931,0.0024,0.6786,1.7257,2.7233,1775605638375226864
gestureclass,no_sharing,71.1848,47.6449,45.1216,44.2892,0.0019,0.5432,1.5993,2.5232,1775605638629896152
gestureclass,no_sharing,71.7932,55.2342,52.4963,46.848,0.0021,5.2804,1.7571,2.7379,1775605639238487426
gestureclass,no_sharing,71.8965,53.8752,51.3933,43.254,0.002,7.857,1.6184,2.4819,1775605639341559503
gestureclass,no_sharing,71.9665,51.755,49.3561,40.5062,0.002,8.5761,1.4992,2.3988,1775605639411522846
gestureclass,no_sharing,71.985,75.7282,41.7747,40.6121,0.0026,0.755,33.0534,33.9535,1775605639461513100
gestureclass,no_sharing,72.489,65.0811,62.377,61.082,0.0031,0.8278,1.7164,2.7041,1775605639934186140
gestureclass,no_sharing,72.5088,120.2459,74.2028,73.0511,0.0024,0.7479,45.011,46.0431,1775605639997264557
gestureclass,no_sharing,72.5603,119.184,49.8753,48.2156,0.0023,0.6502,68.4159,69.3087,1775605640072174103
gestureclass,no_sharing,72.6582,65.7165,43.8036,42.8282,0.002,0.6147,21.0021,21.9129,1775605640122707635
gestureclass,no_sharing,72.7882,52.9494,50.4686,46.0802,0.002,4.0828,1.5824,2.4808,1775605640233226871
gestureclass,no_sharing,72.814,74.3284,46.5974,45.6294,0.0026,0.609,26.8381,27.731,1775605640284288869
gestureclass,no_sharing,73.0296,57.8229,55.1321,54.0548,0.0025,0.712,1.7314,2.6909,1775605640474826833
gestureclass,no_sharing,73.0574,76.5336,45.8497,44.8618,0.002,0.6264,29.7234,30.6839,1775605640530639967
gestureclass,no_sharing,73.1592,46.3252,43.9194,42.9999,0.0022,0.6066,1.4958,2.4058,1775605640604155092
gestureclass,no_sharing,73.2217,45.7604,43.3209,42.4142,0.002,0.605,1.5013,2.4395,1775605640666712155
gestureclass,no_sharing,73.2444,70.3776,46.7028,42.2271,0.0022,4.1165,22.7501,23.6748,1775605640710676685
gestureclass,no_sharing,73.2827,79.5083,46.8061,45.5004,0.002,0.9611,31.7681,32.7022,1775605640757935214
gestureclass,no_sharing,73.5508,52.0563,49.5886,47.9007,0.0026,1.355,1.5423,2.4677,1775605640995869882
gestureclass,no_sharing,74.0964,90.6291,87.8086,85.8992,0.0043,1.2866,1.7617,2.8205,1775605641541652950
gestureclass,no_sharing,74.4004,54.6322,51.9191,50.8379,0.0023,0.6866,1.7548,2.7131,1775605641845660006
gestureclass,no_sharing,75.0263,75.6629,72.9023,70.9098,0.0042,1.3647,1.7593,2.7606,1775605642471508897
gestureclass,no_sharing,75.591,54.5719,51.8319,50.7221,0.0027,0.6947,1.7529,2.74,1775605643036249158
gestureclass,no_sharing,75.6258,78.5615,58.0642,44.8028,0.002,12.8948,19.5818,20.4973,1775605643088859310
gestureclass,no_sharing,75.754,51.5828,49.0814,41.8601,0.0026,6.9053,1.5872,2.5014,1775605643199063340
gestureclass,no_sharing,75.8198,44.9166,42.5408,41.6254,0.002,0.616,1.4462,2.3758,1775605643264713633
gestureclass,no_sharing,75.9329,49.1257,46.6638,45.7154,0.0021,0.6359,1.5795,2.4619,1775605643378016307
gestureclass,no_sharing,76.1601,55.1033,52.4923,51.4495,0.0023,0.6896,1.7128,2.611,1775605643605298621
gestureclass,no_sharing,76.1679,93.8051,45.8544,44.8552,0.0021,0.6262,47.0712,47.9507,1775605643658450085
gestureclass,no_sharing,76.3159,49.7515,47.255,45.717,0.0021,0.6371,1.5545,2.4965,1775605643760985632
gestureclass,no_sharing,76.5491,84.4359,81.7264,79.994,0.0039,1.1968,1.6632,2.7095,1775605643994222956
gestureclass,no_sharing,76.8677,53.6814,51.0713,50.0325,0.0024,0.6833,1.682,2.6101,1775605644312910907
gestureclass,no_sharing,77.32,56.9434,54.2617,53.1767,0.0021,0.6957,1.7145,2.6817,1775605644765217285
gestureclass,no_sharing,77.4152,53.5259,50.9601,49.9585,0.0023,0.679,1.6184,2.5658,1775605644860281364
gestureclass,no_sharing,77.7761,53.0236,50.4412,49.3951,0.0022,0.6654,1.7073,2.5824,1775605645221322935
gestureclass,no_sharing,78.1715,54.805,52.0805,50.9882,0.0023,0.6892,1.7669,2.7245,1775605645616743813
gestureclass,no_sharing,78.761,54.8196,52.1285,51.0846,0.0022,0.6738,1.7617,2.6911,1775605646206244992
gestureclass,no_sharing,78.9149,50.7648,48.238,47.013,0.0022,0.8958,1.5953,2.5268,1775605646359949592
gestureclass,no_sharing,79.5733,54.3268,51.2432,50.1803,0.0023,0.6764,1.7841,3.0835,1775605647018590524
gestureclass,no_sharing,79.6588,52.4726,49.9947,42.9894,0.0019,6.7202,1.5709,2.4779,1775605647103883942
gestureclass,no_sharing,79.778,45.805,43.4564,42.584,0.0021,0.5765,1.4913,2.3486,1775605647223029956
gestureclass,no_sharing,79.8128,51.1253,39.328,38.4398,0.0017,0.5179,10.8521,11.7973,1775605647267105843
gestureclass,no_sharing,79.9241,41.2676,38.8999,38.0495,0.0018,0.5832,1.4546,2.3678,1775605647369053639
gestureclass,no_sharing,79.9941,54.8446,52.4508,37.7517,0.0016,14.4469,1.5018,2.3938,1775605647439066389
gestureclass,no_sharing,79.9968,126.5671,73.9843,40.289,0.002,16.682,51.8105,52.5828,1775605647492088763
gestureclass,no_sharing,80.0225,100.9521,73.9843,40.289,0.002,16.682,26.0885,26.9678,1775605647492088763
gestureclass,no_sharing,80.0911,72.2425,39.1329,38.2225,0.0017,0.562,32.2607,33.1096,1775605647566864034
gestureclass,no_sharing,80.2893,46.3824,43.851,42.8045,0.0096,0.7039,1.5011,2.5315,1775605647734261406
gestureclass,no_sharing,80.553,87.4653,84.5492,82.7922,0.0037,1.2059,1.8528,2.916,1775605647998374245
gestureclass,no_sharing,81.0583,55.7907,52.9736,51.8756,0.0026,0.7037,1.8449,2.8171,1775605648503587606
gestureclass,no_sharing,81.0781,84.7113,48.0769,46.5119,0.0022,0.5961,35.6383,36.6344,1775605648557244350
gestureclass,no_sharing,81.1079,55.1076,48.0769,46.5119,0.0022,0.5961,5.8758,7.0307,1775605648557244350
gestureclass,no_sharing,81.4955,54.6772,51.9745,50.9044,0.0024,0.6893,1.7707,2.7027,1775605648940749796
gestureclass,no_sharing,81.6572,51.0447,48.465,47.4716,0.0023,0.6269,1.693,2.5797,1775605649102397747
gestureclass,no_sharing,81.7915,52.8591,50.1779,49.2213,0.002,0.6296,1.7176,2.6812,1775605649236722199
gestureclass,no_sharing,82.0538,59.7043,56.0404,49.1875,0.0021,6.4797,2.6851,3.6639,1775605649499949566
gestureclass,no_sharing,82.0585,115.9973,60.4238,43.7114,0.002,16.3884,54.6565,55.5735,1775605649556691761
gestureclass,no_sharing,82.5756,90.6749,87.7967,85.8758,0.0042,1.2727,1.7993,2.8782,1775605650020902110
gestureclass,no_sharing,82.7545,90.3814,87.5378,85.6115,0.0047,1.3017,1.7409,2.8436,1775605650199779364
gestureclass,no_sharing,83.1074,54.8148,52.0787,51.062,0.0022,0.6825,1.7717,2.7361,1775605650552629286
gestureclass,no_sharing,83.2825,54.667,52.0866,51.0584,0.0025,0.6843,1.6701,2.5804,1775605650727634617
gestureclass,no_sharing,83.4895,54.7519,52.0361,51.014,0.0022,0.6867,1.729,2.7158,1775605650934701955
gestureclass,no_sharing,83.5842,53.215,50.5252,48.6891,0.0021,1.4719,1.7242,2.6898,1775605651029417932
gestureclass,no_sharing,83.7666,54.7366,52.0553,51.0362,0.0022,0.6854,1.6804,2.6814,1775605651211784197
gestureclass,no_sharing,83.8536,52.9063,50.2674,48.3007,0.002,1.6439,1.6658,2.6389,1775605651298726099
gestureclass,no_sharing,83.8583,101.8927,53.2192,40.5153,0.0019,12.3848,47.7638,48.6735,1775605651349591235
gestureclass,no_sharing,84.0257,44.5313,42.0795,41.0561,0.0024,0.6955,1.4775,2.4518,1775605651470631596
gestureclass,no_sharing,84.0904,53.0064,50.4863,49.4114,0.0024,0.7165,1.5371,2.5202,1775605651535448783
gestureclass,no_sharing,84.2207,59.6006,56.9449,55.4619,0.0027,1.1089,1.708,2.6557,1775605651665872009
gestureclass,no_sharing,84.3646,54.8055,52.1333,51.1108,0.0025,0.6788,1.6716,2.6722,1775605651809755170
gestureclass,no_sharing,84.4436,51.6369,49.1061,48.1242,0.0025,0.6586,1.5872,2.5309,1775605651888692346
gestureclass,no_sharing,84.7335,54.6553,52.0527,51.0092,0.0022,0.6883,1.6835,2.6026,1775605652178695946
gestureclass,no_sharing,85.1465,51.8982,49.2594,47.6498,0.0022,0.629,1.6627,2.6388,1775605652591687768
gestureclass,no_sharing,85.1613,82.092,44.3484,43.3859,0.002,0.6049,36.8226,37.7437,1775605652641611213
gestureclass,no_sharing,85.2906,47.7581,45.2854,44.3445,0.0021,0.6053,1.575,2.4727,1775605652735669028
gestureclass,no_sharing,85.2943,87.4026,42.7187,41.7512,0.002,0.6166,43.7732,44.6839,1775605652781602451
gestureclass,no_sharing,85.62,73.1456,70.4421,68.9911,0.0035,0.9707,1.718,2.7036,1775605653065236632
gestureclass,no_sharing,85.6688,76.0083,50.991,49.9508,0.0024,0.655,24.0877,25.0173,1775605653136373716
gestureclass,no_sharing,86.3095,90.7691,87.9704,86.0542,0.0043,1.2745,1.7128,2.7987,1775605653754702171
gestureclass,no_sharing,86.7673,55.665,52.9579,51.886,0.0025,0.6813,1.7123,2.7071,1775605654212486343
gestureclass,no_sharing,86.7911,80.4501,47.8516,46.8562,0.002,0.298,31.5509,32.5984,1775605654266125768
gestureclass,no_sharing,86.7911,80.4379,47.8516,46.8562,0.002,0.298,31.5151,32.5863,1775605654266125768
gestureclass,no_sharing,86.9358,50.688,48.1066,47.1413,0.0023,0.6366,1.6472,2.5814,1775605654380936860
gestureclass,no_sharing,86.9645,66.947,44.3676,42.8266,0.002,1.1824,21.698,22.5794,1775605654429728138
gestureclass,no_sharing,87.1629,66.2577,63.7041,62.2924,0.0031,0.9646,1.5144,2.5536,1775605654607855692
gestureclass,no_sharing,87.1826,98.2585,50.6957,49.6501,0.0024,0.643,46.2863,47.5628,1775605654672341084
gestureclass,no_sharing,87.2803,48.7731,46.1687,43.8997,0.0021,1.9527,1.7624,2.6043,1775605654725531496
gestureclass,no_sharing,87.413,45.0559,42.6631,41.7326,0.0021,0.6312,1.4615,2.3928,1775605654858001113
gestureclass,no_sharing,87.8414,55.1641,52.4812,51.4197,0.0026,0.6822,1.7273,2.6829,1775605655286620005
