task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,312.841,114.7103,86.8378,84.9891,0.0019,0.3521,23.4599,0.0,27.8725,1778787877457128954
vocseg,no_sharing,312.8447,113.0106,86.8378,84.9891,0.0019,0.3521,19.7413,0.0,26.1728,1778787877457128954
vocseg,no_sharing,312.8585,101.5832,86.8378,84.9891,0.0019,0.3521,5.9953,0.0,14.7454,1778787877457128954
vocseg,no_sharing,312.8673,126.7283,31.7761,30.7355,0.0014,0.5732,92.5791,0.0,94.9522,1778787877552518056
vocseg,no_sharing,312.9722,53.9637,29.7744,28.8035,0.0011,0.5407,21.831,0.0,24.1893,1778787877586675348
vocseg,no_sharing,313.073,56.668,52.1646,51.0935,0.0016,0.5835,1.4534,0.0,4.5034,1778787877667133921
vocseg,no_sharing,313.2383,34.812,29.9579,28.8696,0.002,0.6235,1.9038,0.0,4.8541,1778787877832931169
vocseg,no_sharing,313.4455,37.852,33.2256,32.1325,0.0021,0.5899,1.9057,0.0,4.6264,1778787878040056860
vocseg,no_sharing,313.4694,60.9875,44.3348,42.9774,0.0021,0.4481,13.9182,0.0,16.6527,1778787878076076997
vocseg,no_sharing,313.4727,59.7608,44.3348,42.9774,0.0021,0.4481,10.7183,0.0,15.426,1778787878076076997
vocseg,no_sharing,313.578,33.8902,29.7359,28.7246,0.0016,0.5837,1.5385,0.0,4.1543,1778787878172263268
vocseg,no_sharing,313.6431,33.7679,29.8015,28.7889,0.0013,0.5576,1.4327,0.0,3.9664,1778787878237185860
vocseg,no_sharing,314.058,34.1206,29.7205,28.6532,0.0022,0.5706,1.6644,0.0,4.4001,1778787878652394184
vocseg,no_sharing,314.2194,33.8418,29.8084,28.8606,0.0014,0.5527,1.5397,0.0,4.0335,1778787878813620547
vocseg,no_sharing,314.2302,54.4605,29.0677,28.1585,0.001,0.5515,23.0358,0.0,25.3928,1778787878845895876
vocseg,no_sharing,314.3508,32.7859,28.9323,28.0349,0.0013,0.5241,1.3621,0.0,3.8536,1778787878944833008
vocseg,no_sharing,314.4047,32.7621,29.0996,28.141,0.0011,0.5221,1.2357,0.0,3.6625,1778787878998625210
vocseg,no_sharing,314.6983,53.9892,49.2439,46.1621,0.0022,2.5186,1.8835,0.0,4.7453,1778787879292898832
vocseg,no_sharing,314.869,34.9386,30.5725,29.5009,0.0021,0.5988,1.6792,0.0,4.3661,1778787879463347719
vocseg,no_sharing,314.8717,63.7467,29.1611,28.1816,0.0012,0.5293,32.2192,0.0,34.5856,1778787879496562380
vocseg,no_sharing,314.9632,34.5979,30.5226,29.5589,0.0014,0.574,1.4529,0.0,4.0753,1778787879557381038
vocseg,no_sharing,315.3908,54.1773,49.7498,46.7767,0.0021,2.5004,1.6253,0.0,4.4275,1778787879985136078
vocseg,no_sharing,315.7562,39.0584,34.3924,33.3007,0.0018,0.6054,1.899,0.0,4.666,1778787880350730624
vocseg,no_sharing,315.8223,33.3221,29.1798,28.2323,0.0014,0.5501,1.5473,0.0,4.1423,1778787880416560803
vocseg,no_sharing,316.2605,34.1616,29.7337,28.6833,0.002,0.5896,1.6465,0.0,4.4278,1778787880854798193
vocseg,no_sharing,316.3048,33.1504,29.127,28.1287,0.0011,0.532,1.5254,0.0,4.0235,1778787880898970582
vocseg,no_sharing,316.5003,33.7267,29.4537,28.4454,0.0017,0.5787,1.5442,0.0,4.273,1778787881094540329
vocseg,no_sharing,316.6495,49.437,45.0811,42.1448,0.0016,2.4105,1.5657,0.0,4.3559,1778787881243762172
vocseg,no_sharing,316.6602,97.6081,56.2461,53.2556,0.0016,2.4934,38.7149,0.0,41.3619,1778787881291570364
vocseg,no_sharing,316.9506,34.1403,29.7715,28.6785,0.0016,0.5664,1.6906,0.0,4.3688,1778787881545009210
vocseg,no_sharing,317.1347,34.3306,29.885,28.7494,0.0018,0.5906,1.6856,0.0,4.4456,1778787881729039504
vocseg,no_sharing,317.2452,34.2646,30.1324,29.1695,0.0013,0.5435,1.5161,0.0,4.1321,1778787881839366679
vocseg,no_sharing,317.5022,51.7147,47.0905,44.126,0.0019,2.4912,1.7843,0.0,4.6242,1778787882096696354
vocseg,no_sharing,317.6242,33.3936,29.2074,28.2555,0.0016,0.5411,1.6274,0.0,4.1862,1778787882218502697
vocseg,no_sharing,317.8139,34.5323,29.8404,28.7759,0.0021,0.5723,1.8747,0.0,4.6919,1778787882408451065
vocseg,no_sharing,317.8676,33.0153,29.12,28.1907,0.0012,0.5428,1.3521,0.0,3.8952,1778787882461601158
vocseg,no_sharing,318.0258,36.2518,31.611,30.4313,0.0019,0.604,1.8964,0.0,4.6408,1778787882620435848
vocseg,no_sharing,318.0328,76.7682,44.7224,43.3794,0.0021,0.4512,29.4025,0.0,32.0457,1778787882654890801
vocseg,no_sharing,318.0446,66.9441,44.7224,43.3794,0.0021,0.4512,17.6234,0.0,22.2217,1778787882654890801
vocseg,no_sharing,318.0822,62.4111,30.6797,29.6361,0.0016,0.587,29.3543,0.0,31.7314,1778787882704271326
vocseg,no_sharing,318.2446,34.452,30.1968,29.149,0.0017,0.6025,1.4484,0.0,4.2552,1778787882838767719
vocseg,no_sharing,318.3553,33.73,29.4352,28.427,0.0015,0.5919,1.6017,0.0,4.2948,1778787882949542896
vocseg,no_sharing,318.4859,54.9867,48.9095,45.8764,0.0018,2.4897,1.9376,0.0,6.0772,1778787883080497575
vocseg,no_sharing,318.5831,41.0664,36.7185,35.6374,0.0016,0.5754,1.8198,0.0,4.3479,1778787883177578995
vocseg,no_sharing,318.9211,35.3899,30.7397,29.585,0.0019,0.5919,1.9603,0.0,4.6502,1778787883515776716
vocseg,no_sharing,318.9251,63.0629,29.2556,28.3322,0.0014,0.5451,31.4109,0.0,33.8073,1778787883549142938
vocseg,no_sharing,319.2258,34.2891,29.8723,28.7586,0.0016,0.5806,1.7021,0.0,4.4169,1778787883820166250
vocseg,no_sharing,319.4143,33.3786,29.332,28.3484,0.0014,0.5598,1.4236,0.0,4.0466,1778787884008429156
vocseg,no_sharing,319.4639,33.5548,29.7328,28.8161,0.0011,0.5352,1.3757,0.0,3.822,1778787884057905980
vocseg,no_sharing,319.4685,60.4355,29.1186,28.2123,0.0011,0.5249,28.8985,0.0,31.317,1778787884090068823
vocseg,no_sharing,319.7333,34.0655,30.0047,29.0156,0.0013,0.5488,1.4448,0.0,4.0608,1778787884327408122
vocseg,no_sharing,319.757,42.0415,29.2929,28.3225,0.0011,0.5345,10.3431,0.0,12.7486,1778787884360012796
vocseg,no_sharing,319.9239,34.5821,30.2602,29.2519,0.0016,0.5741,1.5643,0.0,4.3219,1778787884518126396
vocseg,no_sharing,320.3332,35.5217,29.9635,28.8995,0.0018,0.5865,1.9524,0.0,5.5582,1778787884927826770
vocseg,no_sharing,320.5193,34.2271,29.7281,28.6792,0.0017,0.5688,1.6959,0.0,4.499,1778787885113660090
vocseg,no_sharing,320.7265,35.8479,31.0763,29.8935,0.002,0.6032,1.925,0.0,4.7716,1778787885321073141
vocseg,no_sharing,320.7413,52.9275,29.436,28.4897,0.0013,0.5532,20.956,0.0,23.4915,1778787885354966551
vocseg,no_sharing,320.8584,33.1893,29.1912,28.279,0.0013,0.5355,1.4856,0.0,3.9981,1778787885452582316
vocseg,no_sharing,320.9331,70.4012,65.8714,62.7773,0.0023,2.5131,1.6541,0.0,4.5298,1778787885527380819
vocseg,no_sharing,320.9448,96.0507,34.6042,33.6095,0.0014,0.6017,58.5907,0.0,61.4466,1778787885596087039
vocseg,no_sharing,321.051,33.088,28.9287,28.0109,0.0013,0.5376,1.698,0.0,4.1593,1778787885645379082
vocseg,no_sharing,321.1232,33.5226,29.6294,28.6393,0.0013,0.544,1.3862,0.0,3.8932,1778787885717292428
vocseg,no_sharing,321.1409,47.1227,28.7761,27.8446,0.0012,0.538,15.8465,0.0,18.3466,1778787885749416736
vocseg,no_sharing,321.3646,33.428,29.1582,28.1829,0.0014,0.5555,1.5562,0.0,4.2698,1778787885958813566
vocseg,no_sharing,321.4521,33.9394,29.811,28.8542,0.0014,0.5429,1.483,0.0,4.1283,1778787886046310965
vocseg,no_sharing,321.4549,62.3944,28.7644,27.8667,0.0011,0.5209,31.1902,0.0,33.63,1778787886078726591
vocseg,no_sharing,321.6287,50.8683,46.6778,43.8092,0.0016,2.4438,1.4186,0.0,4.1904,1778787886222776881
vocseg,no_sharing,321.7223,33.5007,29.2703,28.264,0.0015,0.6043,1.5554,0.0,4.2303,1778787886316559167
vocseg,no_sharing,321.77,43.4461,39.3864,38.4046,0.0016,0.5916,1.4737,0.0,4.0596,1778787886364163341
vocseg,no_sharing,321.8841,51.8413,47.6974,44.7535,0.0015,2.5235,1.3807,0.0,4.1439,1778787886478113031
vocseg,no_sharing,322.0919,33.7684,29.4815,28.4727,0.0017,0.5614,1.6527,0.0,4.2869,1778787886686214752
vocseg,no_sharing,322.1195,40.3748,30.2412,28.7411,0.0013,1.1118,7.3929,0.0,10.1335,1778787886719597227
vocseg,no_sharing,322.1478,43.0574,28.5533,27.6826,0.0011,0.5178,12.0921,0.0,14.5041,1778787886752547172
vocseg,no_sharing,322.263,40.8363,36.7184,33.9462,0.0011,2.4195,1.472,0.0,4.1179,1778787886857130844
vocseg,no_sharing,322.322,32.8398,28.7985,27.8922,0.0012,0.5555,1.4646,0.0,4.0413,1778787886916093788
vocseg,no_sharing,322.4089,32.6393,28.5529,27.6287,0.0012,0.5529,1.4062,0.0,4.0863,1778787887003030248
vocseg,no_sharing,322.6349,34.174,29.4475,28.4114,0.0014,0.5911,1.9405,0.0,4.7265,1778787887229514412
vocseg,no_sharing,322.6657,35.4192,28.967,27.9477,0.0013,0.5318,3.9349,0.0,6.4522,1778787887262335371
vocseg,no_sharing,322.8698,34.0471,29.4118,28.3847,0.0022,0.5634,1.8883,0.0,4.6354,1778787887464419101
vocseg,no_sharing,322.936,33.0317,28.9501,27.9632,0.0016,0.5551,1.4884,0.0,4.0816,1778787887530201197
vocseg,no_sharing,322.9749,55.5735,51.3065,50.3225,0.0015,0.5944,1.6847,0.0,4.267,1778787887569294848
vocseg,no_sharing,323.0746,32.6865,28.7666,27.8529,0.0012,0.5463,1.4641,0.0,3.9199,1778787887668776696
vocseg,no_sharing,323.2392,58.6805,53.4714,51.935,0.0023,1.0115,2.316,0.0,5.2091,1778787887834291155
vocseg,no_sharing,323.2736,111.1948,83.6296,82.3601,0.0014,0.4225,24.992,0.0,27.5653,1778787887891328365
vocseg,no_sharing,323.2775,109.6272,83.6296,82.3601,0.0014,0.4225,21.1046,0.0,25.9977,1778787887891328365
vocseg,no_sharing,323.3413,77.3211,29.3307,28.304,0.0016,0.5699,45.5019,0.0,47.9904,1778787887979533960
vocseg,no_sharing,323.4555,60.9174,54.0577,51.1336,0.0014,2.4818,2.8179,0.0,6.8597,1778787888051014922
vocseg,no_sharing,323.5137,40.7107,34.8629,33.85,0.0015,0.5645,3.3946,0.0,5.8478,1778787888109760393
vocseg,no_sharing,323.5306,55.6214,29.3329,28.4507,0.0011,0.5279,23.8719,0.0,26.2885,1778787888147107908
vocseg,no_sharing,323.6493,32.3038,28.5455,27.6565,0.0014,0.5355,1.2767,0.0,3.7583,1778787888243275312
vocseg,no_sharing,323.944,34.4644,29.6982,28.5532,0.0017,0.573,1.9033,0.0,4.7661,1778787888538605496
vocseg,no_sharing,323.9964,56.1483,51.6671,50.6533,0.0015,0.5871,1.7438,0.0,4.4812,1778787888590804118
vocseg,no_sharing,324.0525,33.783,29.729,28.7634,0.0013,0.5804,1.5512,0.0,4.054,1778787888646771381
vocseg,no_sharing,324.2705,34.502,30.0112,28.9315,0.0017,0.5776,1.75,0.0,4.4908,1778787888864913020
vocseg,no_sharing,324.3371,32.6343,28.7233,27.7597,0.0012,0.5373,1.425,0.0,3.9109,1778787888931221769
vocseg,no_sharing,324.5225,66.5293,61.6926,60.5968,0.0017,0.6239,1.802,0.0,4.8366,1778787889116991299
vocseg,no_sharing,324.7759,39.0775,34.5481,31.6325,0.0017,2.353,1.7147,0.0,4.5294,1778787889370284086
vocseg,no_sharing,324.7906,84.497,57.4123,54.4598,0.0022,2.4998,24.3387,0.0,27.0847,1778787889407624896
vocseg,no_sharing,324.8499,86.6575,58.5198,55.5336,0.0015,2.4921,25.1558,0.0,28.1378,1778787889467736018
vocseg,no_sharing,324.9355,54.8968,50.6401,49.5601,0.0017,0.5913,1.5528,0.0,4.2567,1778787889529786518
vocseg,no_sharing,324.9507,71.6503,29.1388,28.2156,0.0011,0.5421,39.7182,0.0,42.5115,1778787889583139746
vocseg,no_sharing,325.1383,41.6753,36.1604,33.2923,0.0013,2.4575,2.7475,0.0,5.5149,1778787889733747005
vocseg,no_sharing,325.279,42.5746,38.1754,35.3276,0.0014,2.4111,1.5898,0.0,4.3993,1778787889873220537
vocseg,no_sharing,325.52,39.8831,34.9658,33.8304,0.0016,0.5991,2.1081,0.0,4.9173,1778787890114796583
vocseg,no_sharing,325.6711,32.999,28.9451,27.9998,0.0017,0.5348,1.4844,0.0,4.054,1778787890265253479
vocseg,no_sharing,325.8364,33.5884,29.2376,28.2425,0.0018,0.5652,1.6191,0.0,4.3508,1778787890430666846
vocseg,no_sharing,326.1202,49.727,44.8812,43.7156,0.0022,0.6138,2.1214,0.0,4.8458,1778787890714976857
vocseg,no_sharing,326.14,62.5393,29.9807,28.9733,0.0014,0.6032,29.9463,0.0,32.5586,1778787890762618436
vocseg,no_sharing,326.189,61.0075,43.8629,40.8561,0.0014,2.5368,13.3982,0.0,17.1446,1778787890795117311
vocseg,no_sharing,326.2809,63.4503,58.9642,56.0013,0.0027,2.3551,1.8044,0.0,4.4861,1778787890875441073
vocseg,no_sharing,326.3089,96.6361,58.5759,55.6475,0.0015,2.5274,35.5401,0.0,38.0602,1778787890937089013
vocseg,no_sharing,326.4765,33.7274,29.2833,28.2716,0.0017,0.5653,1.7712,0.0,4.4441,1778787891070980329
vocseg,no_sharing,326.65,33.6294,29.3403,28.253,0.0018,0.5527,1.5163,0.0,4.2891,1778787891244150338
vocseg,no_sharing,326.8158,35.1701,30.8457,29.7629,0.0017,0.5851,1.6789,0.0,4.3244,1778787891410197534
vocseg,no_sharing,326.8336,48.4922,28.7171,27.8461,0.0012,0.5232,17.3757,0.0,19.7751,1778787891443667124
vocseg,no_sharing,326.9574,49.9008,45.583,44.4723,0.0018,0.6196,1.6272,0.0,4.3178,1778787891551693964
vocseg,no_sharing,326.9802,79.664,49.7747,48.5116,0.0015,0.4228,27.2827,0.0,29.8893,1778787891600135772
vocseg,no_sharing,327.0018,60.1213,49.7747,48.5116,0.0015,0.4228,5.7039,0.0,10.3466,1778787891600135772
vocseg,no_sharing,327.3223,34.158,29.5813,28.4714,0.0017,0.5606,1.8055,0.0,4.5767,1778787891916751244
vocseg,no_sharing,327.7583,48.0592,43.3873,40.3418,0.0018,2.4767,1.8859,0.0,4.6719,1778787892352839755
vocseg,no_sharing,327.8304,50.1549,46.0133,44.9181,0.0017,0.6006,1.559,0.0,4.1416,1778787892424681104
vocseg,no_sharing,328.1365,34.0006,29.4098,28.3857,0.0015,0.5561,1.8113,0.0,4.5909,1778787892731003304
vocseg,no_sharing,328.2516,33.4411,29.2221,28.1547,0.0014,0.55,1.5702,0.0,4.219,1778787892845865938
vocseg,no_sharing,328.4183,33.8473,29.3395,28.3214,0.0017,0.5697,1.7581,0.0,4.5078,1778787893012743259
vocseg,no_sharing,329.071,36.8729,32.0618,30.9729,0.0019,0.6017,1.9395,0.0,4.811,1778787893665676080
vocseg,no_sharing,329.074,103.5783,65.923,64.298,0.0018,0.4033,35.0997,0.0,37.6553,1778787893701729718
vocseg,no_sharing,329.0818,97.7998,65.923,64.298,0.0018,0.4033,27.2398,0.0,31.8768,1778787893701729718
vocseg,no_sharing,329.0865,95.4492,65.923,64.298,0.0018,0.4033,22.5143,0.0,29.5262,1778787893701729718
vocseg,no_sharing,329.3155,33.4437,29.2894,28.2944,0.0017,0.5662,1.4954,0.0,4.1543,1778787893909678679
vocseg,no_sharing,329.7611,33.9987,29.5451,28.4956,0.0016,0.5662,1.6675,0.0,4.4536,1778787894355402997
vocseg,no_sharing,329.8092,40.3476,36.3475,33.5517,0.0015,2.4068,1.3802,0.0,4.0001,1778787894403247014
vocseg,no_sharing,329.9428,40.4544,35.9662,33.0744,0.0017,2.3314,1.651,0.0,4.4882,1778787894537162766
vocseg,no_sharing,330.0737,50.802,46.4395,43.5102,0.0017,2.3885,1.6584,0.0,4.3625,1778787894668030475
vocseg,no_sharing,330.0971,65.4817,35.6277,34.5814,0.0014,0.5681,27.3166,0.0,29.854,1778787894717133971
vocseg,no_sharing,330.2248,46.1025,41.6249,38.7327,0.0018,2.4312,1.6811,0.0,4.4776,1778787894819146977
vocseg,no_sharing,330.5911,33.9992,29.603,28.4833,0.0016,0.5725,1.5981,0.0,4.3963,1778787895185389523
vocseg,no_sharing,330.6822,33.7708,29.6535,28.6058,0.0018,0.5656,1.4274,0.0,4.1173,1778787895276355323
vocseg,no_sharing,330.7922,33.3121,29.0667,28.0849,0.0016,0.5397,1.5633,0.0,4.2453,1778787895386433466
vocseg,no_sharing,330.8366,32.5377,28.7057,27.8434,0.0013,0.5061,1.3978,0.0,3.832,1778787895430713350
vocseg,no_sharing,330.8903,33.2615,29.5351,28.585,0.0012,0.5233,1.2312,0.0,3.7265,1778787895484209138
vocseg,no_sharing,330.9099,45.105,28.8993,27.9452,0.0011,0.5221,13.7079,0.0,16.2057,1778787895516284547
vocseg,no_sharing,331.516,34.3211,29.6839,28.6292,0.0018,0.5691,1.8189,0.0,4.6372,1778787896110514665
vocseg,no_sharing,331.5892,33.7598,29.5868,28.528,0.0014,0.5734,1.5726,0.0,4.1731,1778787896183407663
vocseg,no_sharing,331.7081,33.9038,29.4111,28.2884,0.0016,0.6101,1.7288,0.0,4.4928,1778787896302503197
vocseg,no_sharing,332.0014,34.5974,29.7412,28.5987,0.0016,0.578,1.9567,0.0,4.8561,1778787896596024933
vocseg,no_sharing,332.1533,34.6701,29.7826,28.6285,0.0022,0.5866,1.981,0.0,4.8875,1778787896747986340
vocseg,no_sharing,332.1853,39.9618,33.8579,30.984,0.002,2.4291,3.3367,0.0,6.1039,1778787896781283450
vocseg,no_sharing,332.2819,73.7455,69.3939,66.3261,0.0015,2.5559,1.6203,0.0,4.3516,1778787896876163943
vocseg,no_sharing,332.2946,93.3824,29.4121,28.4322,0.0015,0.5905,61.0094,0.0,63.9702,1778787896948278493
vocseg,no_sharing,332.5929,33.7789,29.4453,28.3497,0.0017,0.5664,1.6167,0.0,4.3336,1778787897187157454
vocseg,no_sharing,332.6418,32.7904,28.9305,27.9491,0.0014,0.5342,1.3657,0.0,3.8599,1778787897235813581
vocseg,no_sharing,332.8138,34.3189,29.6537,28.5855,0.0018,0.5862,1.8768,0.0,4.6652,1778787897408395379
vocseg,no_sharing,332.9723,33.8714,29.3777,28.3626,0.0019,0.5596,1.7908,0.0,4.4938,1778787897566799678
vocseg,no_sharing,333.2432,35.4838,31.0341,29.1944,0.002,1.2848,1.7688,0.0,4.4497,1778787897837676054
vocseg,no_sharing,333.2581,68.3744,45.071,43.7183,0.0018,0.4324,20.8218,0.0,23.3033,1778787897871562710
vocseg,no_sharing,333.2728,55.6958,45.071,43.7183,0.0018,0.4324,6.0766,0.0,10.6247,1778787897871562710
vocseg,no_sharing,333.4206,39.1932,34.7728,33.7355,0.0021,0.5809,1.6642,0.0,4.4204,1778787898014924973
vocseg,no_sharing,333.9591,34.9295,30.3413,29.1865,0.0021,0.6132,1.8017,0.0,4.5882,1778787898553596432
vocseg,no_sharing,334.0769,35.9948,31.5436,30.4577,0.002,0.6064,1.7512,0.0,4.4512,1778787898671348595
vocseg,no_sharing,334.152,34.054,29.8081,28.736,0.0019,0.5598,1.5545,0.0,4.2459,1778787898746282394
vocseg,no_sharing,334.1728,59.9093,43.9869,41.1408,0.0016,2.4241,13.2251,0.0,15.9224,1778787898778732246
vocseg,no_sharing,334.2349,62.6516,58.2908,55.3592,0.0017,2.4987,1.4422,0.0,4.3608,1778787898828989234
vocseg,no_sharing,334.2939,42.7396,35.9948,35.0226,0.0014,0.5757,4.1959,0.0,6.7449,1778787898890757722
vocseg,no_sharing,334.2957,72.9659,29.377,28.3824,0.0013,0.5442,40.9024,0.0,43.5888,1778787898929250439
vocseg,no_sharing,334.3788,32.6302,28.7107,27.8564,0.0012,0.5102,1.5411,0.0,3.9195,1778787898972993862
vocseg,no_sharing,334.5114,51.0771,45.9529,44.9005,0.0016,0.5878,2.4083,0.0,5.1242,1778787899106447272
vocseg,no_sharing,334.7495,46.1338,41.5764,40.4468,0.0017,0.5953,1.7619,0.0,4.5574,1778787899343989098
vocseg,no_sharing,335.1919,34.4,29.6982,28.5357,0.0021,0.5741,1.8296,0.0,4.7018,1778787899786392944
vocseg,no_sharing,335.2995,35.2395,30.691,29.6697,0.0021,0.5751,1.7712,0.0,4.5485,1778787899893912204
vocseg,no_sharing,335.3023,64.0364,29.0051,28.0376,0.0014,0.5639,32.3317,0.0,35.0313,1778787899927355135
vocseg,no_sharing,335.3765,33.0706,29.1166,28.1787,0.0014,0.56,1.4908,0.0,3.954,1778787899970693318
vocseg,no_sharing,335.4677,33.7019,29.348,28.3589,0.0018,0.5531,1.642,0.0,4.3539,1778787900062078716
vocseg,no_sharing,335.5846,33.2692,29.0435,28.0852,0.0014,0.5589,1.5335,0.0,4.2257,1778787900178852504
vocseg,no_sharing,335.623,32.9428,28.9581,27.9231,0.0022,0.5503,1.394,0.0,3.9847,1778787900217115787
vocseg,no_sharing,335.8064,33.9885,29.3739,28.3019,0.0017,0.5985,1.6553,0.0,4.6146,1778787900400694206
vocseg,no_sharing,335.9548,35.3546,30.795,29.7382,0.0023,0.5899,1.7943,0.0,4.5596,1778787900549247512
vocseg,no_sharing,335.9796,42.078,29.0884,28.1072,0.0016,0.57,10.4747,0.0,12.9896,1778787900582745779
vocseg,no_sharing,336.2923,34.9717,30.2282,29.2031,0.0018,0.5738,1.7827,0.0,4.7435,1778787900886755116
vocseg,no_sharing,336.5159,33.6559,29.3231,28.3025,0.0018,0.5678,1.575,0.0,4.3328,1778787901110177440
vocseg,no_sharing,336.64,33.7186,29.431,28.3462,0.0017,0.5692,1.5123,0.0,4.2876,1778787901234205870
vocseg,no_sharing,336.7089,33.3695,29.0455,28.0666,0.0016,0.5544,1.6108,0.0,4.3241,1778787901303164178
vocseg,no_sharing,337.0628,56.2806,50.8161,47.7908,0.002,2.4572,2.6546,0.0,5.4645,1778787901658090150
vocseg,no_sharing,337.5302,34.3969,29.2335,28.225,0.002,0.5645,1.8475,0.0,5.1634,1778787902124760289
vocseg,no_sharing,337.8397,34.4853,29.6239,28.5497,0.002,0.5809,1.9505,0.0,4.8615,1778787902434356419
vocseg,no_sharing,338.0455,34.4746,29.6678,28.553,0.0017,0.5756,1.9257,0.0,4.8068,1778787902640120457
vocseg,no_sharing,338.1572,33.4747,29.0861,28.1265,0.0017,0.5495,1.687,0.0,4.3886,1778787902751536548
vocseg,no_sharing,338.2398,33.9274,29.6838,28.7345,0.0017,0.5449,1.5857,0.0,4.2436,1778787902834071753
vocseg,no_sharing,338.2476,58.4838,29.7319,28.763,0.0016,0.5704,26.0875,0.0,28.7519,1778787902866355738
vocseg,no_sharing,338.2949,42.3515,28.7923,27.8829,0.0012,0.5468,11.0631,0.0,13.5591,1778787902898623781
vocseg,no_sharing,338.5981,33.7489,29.3483,28.3312,0.0017,0.5444,1.6134,0.0,4.4006,1778787903192388710
vocseg,no_sharing,338.664,55.2206,51.2189,48.3942,0.0015,2.4239,1.379,0.0,4.0017,1778787903258039591
vocseg,no_sharing,338.6974,55.1393,30.9959,30.0648,0.0012,0.5715,21.7226,0.0,24.1434,1778787903311844099
vocseg,no_sharing,338.9144,34.481,30.2014,29.1913,0.002,0.5811,1.5368,0.0,4.2796,1778787903508614971
vocseg,no_sharing,338.9361,44.3604,29.0546,28.0445,0.0011,0.5522,12.7771,0.0,15.3058,1778787903541548275
vocseg,no_sharing,339.0857,35.013,30.3502,29.313,0.0026,0.5751,1.895,0.0,4.6628,1778787903680266963
vocseg,no_sharing,339.1027,49.3481,29.0291,28.0389,0.0013,0.5371,17.9179,0.0,20.3191,1778787903713308139
vocseg,no_sharing,339.1812,34.2393,30.4509,28.9406,0.0012,0.5242,1.2853,0.0,3.7884,1778787903775161031
vocseg,no_sharing,339.1829,84.5275,49.334,46.1204,0.0013,1.4203,32.6962,0.0,35.1935,1778787903808269395
vocseg,no_sharing,339.1946,74.8446,49.334,46.1204,0.0013,1.4203,21.0242,0.0,25.5106,1778787903808269395
vocseg,no_sharing,339.4614,34.1465,29.5726,28.4943,0.0016,0.5643,1.7796,0.0,4.5739,1778787904055831644
vocseg,no_sharing,339.5097,32.8591,28.8857,27.9627,0.0016,0.5471,1.4584,0.0,3.9734,1778787904103792637
vocseg,no_sharing,339.6217,32.629,28.6977,27.8081,0.0014,0.5219,1.4005,0.0,3.9313,1778787904215771396
vocseg,no_sharing,340.2181,34.7233,29.7881,28.6779,0.002,0.6157,1.9543,0.0,4.9352,1778787904812779128
vocseg,no_sharing,340.3841,34.6529,29.6184,28.5276,0.0019,0.613,2.1021,0.0,5.0346,1778787904978918104
vocseg,no_sharing,340.495,34.2271,29.5087,28.4585,0.0017,0.6011,1.8859,0.0,4.7184,1778787905089564860
vocseg,no_sharing,340.5894,33.7908,29.2859,28.2609,0.0017,0.5957,1.6966,0.0,4.5049,1778787905183782716
vocseg,no_sharing,340.8634,34.0137,29.3952,28.3547,0.0017,0.5594,1.8058,0.0,4.6186,1778787905457913977
vocseg,no_sharing,341.0187,52.0802,47.4873,44.536,0.0024,2.3501,1.6804,0.0,4.5929,1778787905613039015
vocseg,no_sharing,341.213,34.0078,29.4431,28.3009,0.0016,0.5889,1.7855,0.0,4.5647,1778787905807470059
vocseg,no_sharing,341.4953,57.8496,52.7059,51.412,0.0018,0.7255,1.9913,0.0,5.1438,1778787906089950088
vocseg,no_sharing,341.7555,52.2249,45.9754,42.9414,0.0019,2.4515,2.0108,0.0,6.2494,1778787906350186428
vocseg,no_sharing,341.8414,55.5868,49.6066,48.4214,0.002,0.6338,1.9684,0.0,5.9802,1778787906436075582
