task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,single_ecgclass,301.7079,49.8509,47.4505,46.2902,0.0016,0.5512,1.4842,0.0,2.4004,1777609722371847156
ecgclass,single_ecgclass,301.811,48.8226,46.5202,45.4803,0.0015,0.5493,1.4164,0.0,2.3024,1777609722474945357
ecgclass,single_ecgclass,302.0303,52.1748,49.8853,48.1675,0.0027,0.9332,1.4558,0.0,2.2895,1777609722694232065
ecgclass,single_ecgclass,302.065,95.6535,77.4026,75.4376,0.0028,0.9939,17.3151,0.0,18.2509,1777609722744755255
ecgclass,single_ecgclass,302.1208,119.2446,78.893,76.9462,0.0027,0.9868,39.4602,0.0,40.3515,1777609722822736181
ecgclass,single_ecgclass,302.1669,152.7152,78.9593,77.0105,0.0027,0.9898,72.8428,0.0,73.7559,1777609722902237387
ecgclass,single_ecgclass,302.2903,108.3422,78.4669,76.4675,0.003,0.997,28.9626,0.0,29.8753,1777609722981789313
ecgclass,single_ecgclass,302.5391,77.8751,75.555,73.8301,0.0026,0.8975,1.41,0.0,2.3201,1777609723202982927
ecgclass,single_ecgclass,302.7083,49.4931,47.2023,46.1471,0.0016,0.5549,1.4334,0.0,2.2908,1777609723372232965
ecgclass,single_ecgclass,302.714,86.9429,42.6382,41.0719,0.0013,0.4921,43.4978,0.0,44.3047,1777609723419967883
ecgclass,single_ecgclass,302.7621,77.832,38.5172,37.5417,0.0014,0.4751,38.5222,0.0,39.3148,1777609723463106902
ecgclass,single_ecgclass,303.0124,48.9118,46.5907,45.5666,0.0016,0.5361,1.4536,0.0,2.3212,1777609723676305652
ecgclass,single_ecgclass,303.2157,62.2158,59.9137,58.4946,0.002,0.7497,1.3876,0.0,2.3021,1777609723879564670
ecgclass,single_ecgclass,303.2792,61.2018,59.003,57.5837,0.0021,0.7464,1.338,0.0,2.1988,1777609723943032783
ecgclass,single_ecgclass,303.3527,61.6679,59.4076,57.9796,0.0022,0.7438,1.3874,0.0,2.2604,1777609724016592309
ecgclass,single_ecgclass,303.6549,81.233,78.8909,76.9582,0.0029,1.0042,1.4155,0.0,2.3422,1777609724318787501
ecgclass,single_ecgclass,303.8004,81.2242,78.8632,76.9451,0.0028,1.0037,1.4281,0.0,2.361,1777609724464357887
ecgclass,single_ecgclass,303.983,81.1207,78.8021,76.881,0.0028,0.9969,1.3793,0.0,2.3186,1777609724646883765
ecgclass,single_ecgclass,304.0965,81.2891,78.9476,77.0308,0.0028,0.9987,1.4071,0.0,2.3415,1777609724760347023
ecgclass,single_ecgclass,304.3692,81.212,78.8495,76.9583,0.0028,0.9964,1.4226,0.0,2.3626,1777609725033103255
ecgclass,single_ecgclass,304.815,81.2385,78.8529,76.9164,0.0028,0.994,1.4267,0.0,2.3856,1777609725478945579
ecgclass,single_ecgclass,305.4861,81.1193,78.7177,76.8352,0.0028,0.9925,1.4482,0.0,2.4016,1777609726150059339
ecgclass,single_ecgclass,305.7117,49.7386,47.4805,46.3864,0.0015,0.5501,1.4358,0.0,2.2581,1777609726375585397
ecgclass,single_ecgclass,305.8147,49.7992,47.5999,46.5608,0.0015,0.5546,1.3592,0.0,2.1993,1777609726478559254
ecgclass,single_ecgclass,305.8453,64.9204,45.1966,44.2107,0.0014,0.2327,18.857,0.0,19.7238,1777609726526681235
ecgclass,single_ecgclass,305.853,57.2698,45.1966,44.2107,0.0014,0.2327,11.1783,0.0,12.0732,1777609726526681235
ecgclass,single_ecgclass,306.4721,81.1968,78.8218,76.9259,0.0029,0.9935,1.4315,0.0,2.375,1777609727136028708
ecgclass,single_ecgclass,306.7418,81.161,78.8235,76.8998,0.0031,0.9961,1.4064,0.0,2.3375,1777609727405646230
ecgclass,single_ecgclass,306.8402,81.0504,78.6856,76.7916,0.0029,0.9951,1.4348,0.0,2.3648,1777609727504149168
ecgclass,single_ecgclass,307.0317,81.7358,79.3653,77.4543,0.0027,0.9852,1.4341,0.0,2.3706,1777609727695590013
ecgclass,single_ecgclass,307.41,82.5989,80.2258,77.1399,0.003,0.9993,1.4224,0.0,2.3732,1777609728073868384
ecgclass,single_ecgclass,308.1885,49.6607,47.4196,46.2895,0.0015,0.5547,1.4365,0.0,2.2411,1777609728852479517
ecgclass,single_ecgclass,308.2312,49.1197,41.6196,40.6138,0.0015,0.5007,6.7351,0.0,7.5001,1777609728900420010
ecgclass,single_ecgclass,308.4127,49.0363,46.773,45.7359,0.0015,0.5535,1.3902,0.0,2.2633,1777609729076585173
ecgclass,single_ecgclass,308.7313,81.0602,78.7205,76.835,0.0027,0.9952,1.4129,0.0,2.3397,1777609729395169438
ecgclass,single_ecgclass,309.6615,81.0781,78.6603,76.7582,0.003,0.992,1.4789,0.0,2.4178,1777609730325411500
ecgclass,single_ecgclass,309.945,81.2261,78.8876,76.9714,0.003,0.9925,1.4057,0.0,2.3386,1777609730608878068
ecgclass,single_ecgclass,310.1396,80.817,78.5313,76.6279,0.0032,0.9934,1.368,0.0,2.2857,1777609730803474316
ecgclass,single_ecgclass,310.3709,81.5952,79.2525,77.3166,0.0197,0.9995,1.4155,0.0,2.3426,1777609731034749740
ecgclass,single_ecgclass,310.4415,90.3718,78.8642,76.8993,0.0028,1.003,10.5903,0.0,11.5077,1777609731114612322
ecgclass,single_ecgclass,310.6713,80.9286,78.4854,76.5946,0.003,0.9985,1.4784,0.0,2.4432,1777609731335291875
ecgclass,single_ecgclass,311.0678,82.4132,80.0524,78.149,0.0029,0.9893,1.4195,0.0,2.3608,1777609731731736097
ecgclass,single_ecgclass,311.1295,100.3351,78.9152,76.9292,0.003,1.0149,20.4859,0.0,21.4199,1777609731812487275
ecgclass,single_ecgclass,311.6676,81.9757,79.5162,77.5979,0.0027,1.0063,1.4946,0.0,2.4595,1777609732331563252
ecgclass,single_ecgclass,311.6892,140.8184,79.8878,77.9152,0.0027,0.9932,59.9906,0.0,60.9306,1777609732411698926
ecgclass,single_ecgclass,311.7869,126.0705,82.1826,80.3087,0.0031,0.4699,42.8631,0.0,43.8879,1777609732492210461
ecgclass,single_ecgclass,311.8245,88.428,82.1826,80.3087,0.0031,0.4699,5.1901,0.0,6.2454,1777609732492210461
ecgclass,single_ecgclass,311.8403,152.283,78.9851,77.0572,0.003,0.977,72.3553,0.0,73.2979,1777609732575186618
ecgclass,single_ecgclass,312.5774,81.6014,79.2221,77.3147,0.0028,0.9973,1.4575,0.0,2.3793,1777609733241380015
ecgclass,single_ecgclass,312.6391,99.4039,78.7767,76.8187,0.0029,1.0042,19.6772,0.0,20.6272,1777609733321294849
ecgclass,single_ecgclass,312.7839,81.1899,78.829,76.8508,0.0027,0.9929,1.4174,0.0,2.3609,1777609733447750355
ecgclass,single_ecgclass,312.9804,82.993,80.5827,77.5424,0.0029,0.9895,1.4651,0.0,2.4104,1777609733644359674
ecgclass,single_ecgclass,313.0081,132.6966,76.7741,74.9059,0.0028,0.9479,55.0094,0.0,55.9225,1777609733725581993
ecgclass,single_ecgclass,313.0777,139.1375,74.9561,73.118,0.0027,0.9355,62.7651,0.0,64.1814,1777609733802929348
ecgclass,single_ecgclass,313.1421,149.5285,74.671,72.8285,0.0026,0.929,73.9074,0.0,74.8575,1777609733878478871
ecgclass,single_ecgclass,313.2163,150.6972,74.921,73.0709,0.0027,0.942,74.8539,0.0,75.7762,1777609733953724213
ecgclass,single_ecgclass,313.3489,93.3518,74.6042,72.7422,0.0028,0.9395,17.8444,0.0,18.7476,1777609734029257509
ecgclass,single_ecgclass,313.4294,87.9302,74.4603,72.6352,0.0029,0.9234,12.5849,0.0,13.4699,1777609734104467820
ecgclass,single_ecgclass,313.7669,49.6461,47.3874,46.2676,0.0016,0.5543,1.4081,0.0,2.2587,1777609734430747519
ecgclass,single_ecgclass,313.9109,48.9922,46.8088,45.7682,0.0017,0.552,1.3497,0.0,2.1833,1777609734574689002
ecgclass,single_ecgclass,314.0152,49.0201,46.7459,45.6869,0.0017,0.5364,1.4238,0.0,2.2741,1777609734679080644
ecgclass,single_ecgclass,314.0675,69.4616,67.2117,65.5095,0.0025,0.9402,1.2898,0.0,2.2499,1777609734731291898
ecgclass,single_ecgclass,314.3545,77.0853,74.6834,72.875,0.0026,0.9467,1.4603,0.0,2.4019,1777609735018400783
ecgclass,single_ecgclass,314.4519,76.7827,74.4184,72.6006,0.0026,0.9406,1.4117,0.0,2.3643,1777609735115745202
ecgclass,single_ecgclass,314.5499,80.6599,78.3204,76.406,0.003,0.9886,1.3952,0.0,2.3394,1777609735213820504
ecgclass,single_ecgclass,315.2165,81.8582,79.4995,77.6076,0.0029,0.9962,1.4343,0.0,2.3586,1777609735880366168
ecgclass,single_ecgclass,315.2281,150.4135,79.6168,77.6225,0.0027,0.9909,69.8884,0.0,70.7967,1777609735960509053
ecgclass,single_ecgclass,315.3326,125.1218,78.6331,76.6369,0.0028,1.0003,45.5859,0.0,46.4887,1777609736040706142
ecgclass,single_ecgclass,315.5181,81.9488,79.5841,77.664,0.0029,0.9931,1.4324,0.0,2.3646,1777609736182000236
ecgclass,single_ecgclass,315.7935,49.623,47.2822,46.1579,0.0015,0.5377,1.4548,0.0,2.3408,1777609736457451514
ecgclass,single_ecgclass,316.0586,72.5803,70.2705,68.442,0.003,0.9925,1.3883,0.0,2.3098,1777609736722510238
ecgclass,single_ecgclass,316.1233,91.8682,83.2492,79.9532,0.003,0.4717,7.6287,0.0,8.619,1777609736793407397
ecgclass,single_ecgclass,316.125,90.2097,83.2492,79.9532,0.003,0.4717,5.9414,0.0,6.9605,1777609736793407397
ecgclass,single_ecgclass,316.3456,81.284,78.9608,77.0442,0.0027,0.9971,1.399,0.0,2.3232,1777609737009480236
ecgclass,single_ecgclass,316.5242,61.8844,59.5433,57.8058,0.0025,0.898,1.4601,0.0,2.3411,1777609737188182529
ecgclass,single_ecgclass,316.5439,117.0449,74.2281,72.3985,0.0029,0.9397,41.9471,0.0,42.8168,1777609737248342713
ecgclass,single_ecgclass,316.6843,77.724,75.3334,73.5311,0.0026,0.9468,1.4257,0.0,2.3906,1777609737348178109
ecgclass,single_ecgclass,316.7249,115.4304,77.7189,75.9314,0.0026,0.4461,36.7048,0.0,37.7114,1777609737424131781
ecgclass,single_ecgclass,316.7496,90.7905,77.7189,75.9314,0.0026,0.4461,12.0354,0.0,13.0716,1777609737424131781
ecgclass,single_ecgclass,316.9197,76.9627,74.5862,72.7753,0.0027,0.9472,1.4076,0.0,2.3765,1777609737583629071
ecgclass,single_ecgclass,317.1441,73.1163,70.7465,69.0653,0.0025,0.8926,1.4148,0.0,2.3698,1777609737808005298
ecgclass,single_ecgclass,317.3376,73.0064,70.6042,68.9037,0.0024,0.8918,1.4467,0.0,2.4022,1777609738001560710
ecgclass,single_ecgclass,317.4108,73.0226,70.6758,68.9668,0.0025,0.9017,1.3816,0.0,2.3468,1777609738074625679
ecgclass,single_ecgclass,317.5962,80.8656,78.4438,76.5522,0.0029,0.9934,1.4546,0.0,2.4218,1777609738260092146
ecgclass,single_ecgclass,317.7183,80.9653,78.5257,76.6502,0.003,0.9895,1.4722,0.0,2.4395,1777609738382286985
ecgclass,single_ecgclass,317.8626,81.2624,78.8231,76.9052,0.003,1.0054,1.4882,0.0,2.4393,1777609738526616461
ecgclass,single_ecgclass,318.1173,81.1162,78.7864,76.8812,0.0028,0.9941,1.4157,0.0,2.3298,1777609738781244937
ecgclass,single_ecgclass,318.2979,81.2006,78.8487,76.9134,0.0026,1.0007,1.4207,0.0,2.3519,1777609738961753685
ecgclass,single_ecgclass,318.4984,81.6705,79.2833,77.408,0.0027,0.9935,1.4622,0.0,2.3872,1777609739162377920
ecgclass,single_ecgclass,318.8257,49.5367,47.2902,46.1592,0.0015,0.5429,1.4009,0.0,2.2465,1777609739489533031
ecgclass,single_ecgclass,318.9175,48.4021,46.1724,45.1362,0.0016,0.5419,1.3828,0.0,2.2296,1777609739581406045
ecgclass,single_ecgclass,319.0663,77.0555,74.6657,72.8698,0.0028,0.9991,1.4343,0.0,2.3898,1777609739730220957
ecgclass,single_ecgclass,319.2737,81.2361,78.7826,76.8797,0.0029,0.9952,1.4801,0.0,2.4536,1777609739937675902
ecgclass,single_ecgclass,319.6295,82.6204,80.2215,77.1794,0.0029,1.0151,1.4622,0.0,2.3988,1777609740293458806
ecgclass,single_ecgclass,319.6882,103.3981,78.73,76.781,0.0031,0.9921,23.7269,0.0,24.6681,1777609740374381572
ecgclass,single_ecgclass,319.982,81.9867,79.541,77.63,0.003,0.9991,1.4987,0.0,2.4456,1777609740646006677
ecgclass,single_ecgclass,320.0467,98.074,80.1072,78.1506,0.0029,0.9975,17.0317,0.0,17.9668,1777609740726190410
ecgclass,single_ecgclass,320.1263,97.7068,78.712,76.7436,0.0029,0.9959,18.0774,0.0,18.9948,1777609740806887536
ecgclass,single_ecgclass,320.2363,81.2545,78.8686,76.9739,0.0028,0.9879,1.4586,0.0,2.3859,1777609740900288079
ecgclass,single_ecgclass,320.259,138.1326,78.9304,76.9674,0.0027,0.9969,58.2724,0.0,59.2021,1777609740979767435
ecgclass,single_ecgclass,320.6907,81.0311,78.6909,76.7843,0.0028,0.9968,1.4055,0.0,2.3402,1777609741354593658
ecgclass,single_ecgclass,321.0863,81.044,78.6938,76.8061,0.0028,1.0003,1.4303,0.0,2.3502,1777609741750223788
ecgclass,single_ecgclass,321.7002,80.9257,78.5795,76.6905,0.0031,0.9971,1.4307,0.0,2.3462,1777609742364063441
ecgclass,single_ecgclass,321.8804,80.8179,78.4632,76.5776,0.003,0.9972,1.4288,0.0,2.3548,1777609742544344912
ecgclass,single_ecgclass,322.1077,82.0131,79.6765,77.7694,0.003,1.0002,1.416,0.0,2.3366,1777609742771566643
ecgclass,single_ecgclass,322.1773,95.0644,82.0523,80.1368,0.0027,0.4719,12.0311,0.0,13.0121,1777609742851846380
ecgclass,single_ecgclass,322.183,89.4089,82.0523,80.1368,0.0027,0.4719,6.346,0.0,7.3566,1777609742851846380
ecgclass,single_ecgclass,322.4489,81.562,79.2327,77.2965,0.0031,0.9708,1.4167,0.0,2.3293,1777609743112762290
ecgclass,single_ecgclass,322.4935,117.6548,80.0791,78.1573,0.0029,0.9901,36.6638,0.0,37.5757,1777609743192670180
ecgclass,single_ecgclass,322.5507,139.9627,78.8825,76.9271,0.0028,0.9966,60.1733,0.0,61.0801,1777609743273384671
ecgclass,single_ecgclass,323.5478,66.8259,63.924,62.0424,0.003,0.9955,1.3866,0.0,2.9018,1777609744211691664
ecgclass,single_ecgclass,323.5805,116.5941,82.283,80.3602,0.0031,0.4714,33.3064,0.0,34.3111,1777609744276246418
ecgclass,single_ecgclass,323.6001,96.9734,82.283,80.3602,0.0031,0.4714,13.6545,0.0,14.6904,1777609744276246418
ecgclass,single_ecgclass,323.614,162.2229,78.5891,76.6617,0.0028,0.9983,82.7417,0.0,83.6338,1777609744359324922
ecgclass,single_ecgclass,323.8277,48.9914,46.7176,45.6649,0.0016,0.5524,1.4026,0.0,2.2739,1777609744491549317
ecgclass,single_ecgclass,323.917,48.3201,46.0812,44.4613,0.0015,0.5297,1.3609,0.0,2.2389,1777609744580802384
ecgclass,single_ecgclass,323.9986,45.939,43.7834,42.8015,0.0013,0.5221,1.3244,0.0,2.1556,1777609744662411722
ecgclass,single_ecgclass,324.1579,56.7384,54.4714,53.2221,0.0019,0.6504,1.4179,0.0,2.267,1777609744821814595
ecgclass,single_ecgclass,324.1796,87.4677,51.8292,50.5955,0.0019,0.2923,34.7483,0.0,35.6385,1777609744876822191
ecgclass,single_ecgclass,324.2072,59.8497,51.8292,50.5955,0.0019,0.2923,7.1032,0.0,8.0206,1777609744876822191
ecgclass,single_ecgclass,324.7058,49.8354,47.5305,46.3949,0.0016,0.555,1.4434,0.0,2.3049,1777609745369704110
ecgclass,single_ecgclass,325.1302,49.7184,47.4247,46.2816,0.0015,0.5502,1.4374,0.0,2.2937,1777609745794168423
ecgclass,single_ecgclass,325.2963,49.6926,47.4191,46.2843,0.0016,0.542,1.4327,0.0,2.2735,1777609745960255955
ecgclass,single_ecgclass,325.7867,50.4384,48.1303,47.0028,0.0015,0.5412,1.4281,0.0,2.3081,1777609746450642074
ecgclass,single_ecgclass,325.8024,76.7891,41.399,40.3368,0.0013,0.4912,34.5643,0.0,35.3901,1777609746499420925
ecgclass,single_ecgclass,325.9635,44.7559,42.327,41.1761,0.0028,0.6381,1.353,0.0,2.4289,1777609746627370697
ecgclass,single_ecgclass,326.1927,82.1135,79.5586,77.5718,0.0028,0.9961,1.6093,0.0,2.5549,1777609746856830225
ecgclass,single_ecgclass,326.5644,81.9952,79.5731,77.6969,0.0027,0.9923,1.477,0.0,2.4221,1777609747228359904
ecgclass,single_ecgclass,326.7348,81.2435,78.8153,76.9067,0.0029,0.9965,1.4682,0.0,2.4282,1777609747398705030
ecgclass,single_ecgclass,326.9043,81.48,79.064,77.142,0.0029,0.9984,1.4629,0.0,2.416,1777609747568290911
ecgclass,single_ecgclass,326.973,92.3467,78.9383,76.9582,0.0028,0.9909,12.4836,0.0,13.4083,1777609747648010926
ecgclass,single_ecgclass,327.1928,81.4078,79.0289,77.121,0.0027,0.993,1.4279,0.0,2.3789,1777609747856709076
ecgclass,single_ecgclass,327.2204,133.3861,78.9985,77.0009,0.0029,0.9955,53.4694,0.0,54.3877,1777609747936382660
ecgclass,single_ecgclass,327.6103,80.9772,78.5441,76.6503,0.0029,1.0016,1.4799,0.0,2.4331,1777609748274298575
ecgclass,single_ecgclass,327.7457,49.2742,46.9851,45.9492,0.0014,0.5423,1.4355,0.0,2.2891,1777609748409572970
ecgclass,single_ecgclass,327.7683,68.5906,41.4463,40.4211,0.0016,0.4952,26.3214,0.0,27.1443,1777609748457096547
ecgclass,single_ecgclass,327.8402,41.1799,39.1422,37.6469,0.0013,0.4865,1.2264,0.0,2.0377,1777609748503884247
ecgclass,single_ecgclass,327.9647,46.109,43.8874,42.8775,0.0015,0.5391,1.3607,0.0,2.2216,1777609748628537205
ecgclass,single_ecgclass,328.6667,49.5763,47.2936,46.1907,0.0016,0.5374,1.4522,0.0,2.2827,1777609749330655681
ecgclass,single_ecgclass,328.8927,48.9504,46.6995,45.6612,0.0014,0.5553,1.3983,0.0,2.2509,1777609749556619977
ecgclass,single_ecgclass,329.2062,81.4414,79.0788,77.1741,0.0029,0.9965,1.4284,0.0,2.3626,1777609749870123474
ecgclass,single_ecgclass,330.1328,49.6519,47.3911,46.2948,0.0015,0.5533,1.4069,0.0,2.2608,1777609750796649934
ecgclass,single_ecgclass,330.4059,49.4821,47.2744,46.2347,0.0016,0.5565,1.3406,0.0,2.2077,1777609751069717461
ecgclass,single_ecgclass,330.4205,74.4328,39.1463,38.2153,0.0013,0.4436,34.4546,0.0,35.2865,1777609751117509308
ecgclass,single_ecgclass,330.6704,81.2383,78.8281,76.9185,0.0027,0.9975,1.4422,0.0,2.4102,1777609751334363451
ecgclass,single_ecgclass,330.9662,81.4123,79.0761,77.1808,0.0028,0.9928,1.3976,0.0,2.3362,1777609751630029406
ecgclass,single_ecgclass,331.0418,86.7379,80.409,78.4409,0.0028,0.9913,5.3961,0.0,6.3289,1777609751709727902
ecgclass,single_ecgclass,331.0777,130.2145,78.6951,76.7244,0.0027,0.9988,50.5748,0.0,51.5193,1777609751790718434
ecgclass,single_ecgclass,331.2402,81.0614,78.6049,76.7242,0.0028,0.9919,1.4868,0.0,2.4565,1777609751904171395
ecgclass,single_ecgclass,332.4857,49.6123,47.3452,46.2267,0.0015,0.5334,1.4126,0.0,2.2671,1777609753149601329
ecgclass,single_ecgclass,332.7918,50.8664,48.5645,47.3984,0.0015,0.5529,1.4164,0.0,2.3018,1777609753455733133
ecgclass,single_ecgclass,333.2013,80.8668,78.469,76.5834,0.003,0.9943,1.4675,0.0,2.3978,1777609753865266887
ecgclass,single_ecgclass,333.4967,82.2062,79.9075,76.9774,0.0031,2.0085,1.368,0.0,2.2987,1777609754160511565
ecgclass,single_ecgclass,333.5812,81.0213,78.6531,76.743,0.0029,1.0078,1.411,0.0,2.3682,1777609754245072370
ecgclass,single_ecgclass,333.7736,49.444,47.1357,46.0002,0.0016,0.5409,1.4455,0.0,2.3083,1777609754437531962
ecgclass,single_ecgclass,334.3608,81.1057,78.738,76.7981,0.0028,0.9949,1.4381,0.0,2.3677,1777609755024769056
ecgclass,single_ecgclass,334.4315,91.0711,80.0369,78.084,0.0031,1.0072,10.0961,0.0,11.0342,1777609755104126933
ecgclass,single_ecgclass,334.4421,160.6092,79.4976,77.5285,0.0028,0.9901,80.1706,0.0,81.1117,1777609755184747466
ecgclass,single_ecgclass,335.9673,49.624,47.2449,46.1042,0.0015,0.5414,1.5044,0.0,2.379,1777609756631325213
ecgclass,single_ecgclass,336.0653,76.2846,73.9064,72.0931,0.0029,0.9957,1.4107,0.0,2.3782,1777609756729164959
ecgclass,single_ecgclass,336.9937,81.3458,78.9595,77.0416,0.0029,0.9986,1.4532,0.0,2.3863,1777609757657611479
ecgclass,single_ecgclass,337.1714,81.5036,78.9343,76.8794,0.0029,1.0203,1.5712,0.0,2.5693,1777609757835496878
ecgclass,single_ecgclass,337.3363,81.0492,78.58,76.6808,0.0029,0.989,1.5032,0.0,2.4692,1777609758000278396
ecgclass,single_ecgclass,337.5487,82.1862,79.7021,77.7509,0.0029,0.9992,1.4949,0.0,2.4842,1777609758212715436
ecgclass,single_ecgclass,337.7213,81.0795,78.6247,76.7309,0.0029,0.9969,1.4977,0.0,2.4548,1777609758385257938
ecgclass,single_ecgclass,338.3802,82.4542,79.9916,77.9421,0.0029,1.0825,1.5073,0.0,2.4626,1777609759044189624
ecgclass,single_ecgclass,338.487,81.6224,79.2834,77.3218,0.0029,0.9996,1.3967,0.0,2.3389,1777609759150841894
ecgclass,single_ecgclass,338.5196,129.2901,79.6883,77.7024,0.003,0.9973,48.6741,0.0,49.6018,1777609759230794698
ecgclass,single_ecgclass,338.9115,81.1315,78.7114,76.7883,0.003,0.9959,1.4629,0.0,2.4201,1777609759575401968
ecgclass,single_ecgclass,339.141,81.7602,79.3851,77.4383,0.0031,0.9993,1.44,0.0,2.3751,1777609759804918342
ecgclass,single_ecgclass,339.1487,153.811,79.0792,77.0984,0.0032,0.9992,73.7872,0.0,74.7318,1777609759884929472
ecgclass,single_ecgclass,339.3768,81.0251,78.6279,76.6869,0.0029,0.9913,1.4582,0.0,2.3973,1777609760040776882
ecgclass,single_ecgclass,339.7104,81.6147,79.1794,77.2533,0.0029,0.999,1.493,0.0,2.4353,1777609760374353598
ecgclass,single_ecgclass,339.7861,85.2168,78.6941,76.7038,0.0027,0.9954,5.6181,0.0,6.5227,1777609760454182904
ecgclass,single_ecgclass,339.8916,81.754,79.3955,77.4863,0.0029,0.9989,1.4179,0.0,2.3585,1777609760555541218
ecgclass,single_ecgclass,339.9173,137.5,80.7533,77.5579,0.0029,1.0012,55.7933,0.0,56.7467,1777609760635547542
ecgclass,single_ecgclass,339.9857,143.6436,74.0854,72.2586,0.0025,0.8733,68.6984,0.0,69.5582,1777609760716896751
ecgclass,single_ecgclass,340.2117,73.5476,71.2203,69.5264,0.0024,0.8872,1.3802,0.0,2.3273,1777609760875569343
ecgclass,single_ecgclass,340.2183,138.4597,70.9906,69.2039,0.0026,0.8946,66.5832,0.0,67.469,1777609760947413388
ecgclass,single_ecgclass,340.5182,75.4352,73.1032,71.228,0.0028,0.9894,1.4083,0.0,2.332,1777609761182122577
ecgclass,single_ecgclass,341.1004,81.7678,79.36,77.4742,0.0029,0.9946,1.4963,0.0,2.4078,1777609761764418841
ecgclass,single_ecgclass,341.1231,139.1678,79.4379,77.5171,0.0027,0.9889,58.8176,0.0,59.7299,1777609761844427022
ecgclass,single_ecgclass,341.2395,102.7701,79.3982,77.4637,0.0028,0.9908,22.4676,0.0,23.3719,1777609761924499197
ecgclass,single_ecgclass,341.2876,134.1732,78.9298,76.5631,0.0029,1.4015,54.3952,0.0,55.2434,1777609762004492530
ecgclass,single_ecgclass,341.4197,81.3007,78.4324,76.5061,0.0028,0.9926,1.93,0.0,2.8683,1777609762084067540
ecgclass,single_ecgclass,341.7385,65.2068,62.788,61.2673,0.0024,0.7985,1.4958,0.0,2.4188,1777609762402433976
ecgclass,single_ecgclass,341.9511,65.341,63.0025,61.4717,0.0024,0.8054,1.4307,0.0,2.3385,1777609762615000591
ecgclass,single_ecgclass,342.0557,77.6196,75.2176,73.3822,0.003,0.9937,1.4541,0.0,2.4019,1777609762719678358
ecgclass,single_ecgclass,342.0984,114.6395,79.0367,77.0943,0.0027,1.0082,34.6642,0.0,35.6028,1777609762795534123
ecgclass,single_ecgclass,342.908,81.6102,79.2226,77.2854,0.0029,0.9934,1.4386,0.0,2.3876,1777609763571913849
ecgclass,single_ecgclass,342.9687,101.511,79.9052,77.9508,0.0028,1.0038,20.6745,0.0,21.6058,1777609763651806361
ecgclass,single_ecgclass,343.0409,112.869,82.8086,80.87,0.003,0.4882,29.0637,0.0,30.0605,1777609763732467094
ecgclass,single_ecgclass,343.0409,112.7436,82.8086,80.87,0.003,0.4882,28.909,0.0,29.935,1777609763732467094
ecgclass,single_ecgclass,343.9329,49.7611,47.4861,46.3304,0.0016,0.5555,1.4169,0.0,2.275,1777609764596750974
