task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,26.0814,3833.416,2419.5322,235.1561,0.0032,0.6225,1236.5396,1413.8838,1775442944626198813
vocseg,sharing,26.0941,3919.0822,2419.5322,235.1561,0.0032,0.6225,1223.8944,1499.55,1775442944626198813
vocseg,sharing,26.1007,3921.0644,2419.5322,235.1561,0.0032,0.6225,1217.206,1501.5322,1775442944626198813
vocseg,sharing,26.1064,3915.3981,2419.5322,235.1561,0.0032,0.6225,1211.525,1495.866,1775442944626198813
vocseg,sharing,26.1211,3900.7375,2419.5322,235.1561,0.0032,0.6225,1196.8486,1481.2054,1775442944626198813
vocseg,sharing,26.241,3780.8619,2419.5322,235.1561,0.0032,0.6225,1076.9603,1361.3297,1775442944626198813
vocseg,sharing,26.2637,3758.1663,2419.5322,235.1561,0.0032,0.6225,1054.2519,1338.6341,1775442944626198813
vocseg,sharing,26.2796,3742.2895,2419.5322,235.1561,0.0032,0.6225,1038.3623,1322.7574,1775442944626198813
vocseg,sharing,26.3033,3718.6053,2419.5322,235.1561,0.0032,0.6225,1014.6673,1299.0731,1775442944626198813
vocseg,sharing,26.4128,3609.1499,2419.5322,235.1561,0.0032,0.6225,905.2012,1189.6178,1775442944626198813
vocseg,sharing,26.4204,3601.5577,2419.5322,235.1561,0.0032,0.6225,897.5978,1182.0256,1775442944626198813
vocseg,sharing,26.4811,3540.8573,2419.5322,235.1561,0.0032,0.6225,836.8874,1121.3251,1775442944626198813
vocseg,sharing,26.5333,3488.6708,2419.5322,235.1561,0.0032,0.6225,784.6897,1069.1387,1775442944626198813
vocseg,sharing,26.5525,3469.4281,2419.5322,235.1561,0.0032,0.6225,765.4364,1049.8959,1775442944626198813
vocseg,sharing,26.59,3432.003,2419.5322,235.1561,0.0032,0.6225,728.003,1012.4709,1775442944626198813
vocseg,sharing,26.6785,3343.4806,2419.5322,235.1561,0.0032,0.6225,639.4713,923.9484,1775442944626198813
vocseg,sharing,26.7097,3312.283,2419.5322,235.1561,0.0032,0.6225,608.2647,892.7509,1775442944626198813
vocseg,sharing,26.7162,3347.3759,2419.5322,235.1561,0.0032,0.6225,601.7621,927.8437,1775442944626198813
vocseg,sharing,26.8664,3197.3581,2419.5322,235.1561,0.0032,0.6225,451.5905,777.826,1775442944626198813
vocseg,sharing,26.9047,3159.0555,2419.5322,235.1561,0.0032,0.6225,413.2798,739.5233,1775442944626198813
vocseg,sharing,26.917,3146.7762,2419.5322,235.1561,0.0032,0.6225,400.9945,727.244,1775442944626198813
vocseg,sharing,26.9796,3084.1508,2419.5322,235.1561,0.0032,0.6225,338.3625,664.6186,1775442944626198813
vocseg,sharing,27.0579,3005.8348,2419.5322,235.1561,0.0032,0.6225,260.0389,586.3026,1775442944626198813
vocseg,sharing,27.0611,3002.6813,2419.5322,235.1561,0.0032,0.6225,256.8781,583.1491,1775442944626198813
vocseg,sharing,27.1076,2956.14,2419.5322,235.1561,0.0032,0.6225,210.3298,536.6079,1775442944626198813
vocseg,sharing,27.1128,2950.9993,2419.5322,235.1561,0.0032,0.6225,205.1659,531.4671,1775442944626198813
vocseg,sharing,27.2661,5121.4316,2407.2962,232.8,0.0035,0.6898,2687.6888,2714.1353,1775442947261988716
vocseg,sharing,27.2661,5131.0172,2407.2962,232.8,0.0035,0.6898,2687.6695,2723.721,1775442947261988716
vocseg,sharing,27.4081,5004.4875,2407.2962,232.8,0.0035,0.6898,2545.6469,2597.1913,1775442947261988716
vocseg,sharing,27.4081,5022.2774,2407.2962,232.8,0.0035,0.6898,2545.64,2614.9811,1775442947261988716
vocseg,sharing,27.4081,5035.4502,2407.2962,232.8,0.0035,0.6898,2545.6359,2628.154,1775442947261988716
vocseg,sharing,27.4147,5052.5689,2407.2962,232.8,0.0035,0.6898,2539.0873,2645.2727,1775442947261988716
vocseg,sharing,27.4703,4996.8998,2407.2962,232.8,0.0035,0.6898,2483.3941,2589.6036,1775442947261988716
vocseg,sharing,27.4881,4979.1999,2407.2962,232.8,0.0035,0.6898,2465.6777,2571.9036,1775442947261988716
vocseg,sharing,27.4938,5010.0493,2407.2962,232.8,0.0035,0.6898,2459.9578,2602.7531,1775442947261988716
vocseg,sharing,27.5064,4997.4067,2407.2962,232.8,0.0035,0.6898,2447.304,2590.1105,1775442947261988716
vocseg,sharing,27.6942,4809.6809,2407.2962,232.8,0.0035,0.6898,2259.567,2402.3847,1775442947261988716
vocseg,sharing,27.7429,4760.9518,2407.2962,232.8,0.0035,0.6898,2210.8274,2353.6555,1775442947261988716
vocseg,sharing,27.7743,4774.9484,2407.2962,232.8,0.0035,0.6898,2179.4465,2367.6521,1775442947261988716
vocseg,sharing,27.8281,4721.138,2407.2962,232.8,0.0035,0.6898,2125.6118,2313.8418,1775442947261988716
vocseg,sharing,27.8955,4653.8291,2407.2962,232.8,0.0035,0.6898,2058.2848,2246.5329,1775442947261988716
vocseg,sharing,27.9201,4629.1599,2407.2962,232.8,0.0035,0.6898,2033.5999,2221.8637,1775442947261988716
vocseg,sharing,27.9719,4577.4624,2407.2962,232.8,0.0035,0.6898,1981.8869,2170.1662,1775442947261988716
vocseg,sharing,28.1363,4413.0104,2407.2962,232.8,0.0035,0.6898,1817.4202,2005.7141,1775442947261988716
vocseg,sharing,28.1931,4356.2894,2407.2962,232.8,0.0035,0.6898,1760.6859,1948.9931,1775442947261988716
vocseg,sharing,28.2048,4413.686,2407.2962,232.8,0.0035,0.6898,1748.9469,2006.3898,1775442947261988716
vocseg,sharing,28.2351,4404.0151,2407.2962,232.8,0.0035,0.6898,1718.6162,1996.7188,1775442947261988716
vocseg,sharing,28.2766,4362.5929,2407.2962,232.8,0.0035,0.6898,1677.1734,1955.2967,1775442947261988716
vocseg,sharing,28.4315,4207.7172,2407.2962,232.8,0.0035,0.6898,1522.2785,1800.4209,1775442947261988716
vocseg,sharing,28.5429,4096.2989,2407.2962,232.8,0.0035,0.6898,1410.8412,1689.0027,1775442947261988716
vocseg,sharing,28.6458,3993.4046,2407.2962,232.8,0.0035,0.6898,1307.9295,1586.1084,1775442947261988716
vocseg,sharing,28.6802,3959.0394,2407.2962,232.8,0.0035,0.6898,1273.5469,1551.7432,1775442947261988716
vocseg,sharing,28.702,3937.2218,2407.2962,232.8,0.0035,0.6898,1251.7118,1529.9255,1775442947261988716
vocseg,sharing,28.7367,3902.5414,2407.2962,232.8,0.0035,0.6898,1217.0169,1495.2452,1775442947261988716
vocseg,sharing,28.8365,3802.7794,2407.2962,232.8,0.0035,0.6898,1117.2385,1395.4832,1775442947261988716
vocseg,sharing,28.8662,3773.1156,2407.2962,232.8,0.0035,0.6898,1087.5595,1365.8194,1775442947261988716
vocseg,sharing,28.9016,3737.6831,2407.2962,232.8,0.0035,0.6898,1052.1119,1330.3868,1775442947261988716
vocseg,sharing,28.9244,3785.6328,2407.2962,232.8,0.0035,0.6898,1029.3856,1378.3366,1775442947261988716
vocseg,sharing,28.9793,3730.69,2407.2962,232.8,0.0035,0.6898,974.427,1323.3938,1775442947261988716
vocseg,sharing,29.0188,3691.3857,2407.2962,232.8,0.0035,0.6898,934.9842,1284.0895,1775442947261988716
vocseg,sharing,29.0335,3676.6682,2407.2962,232.8,0.0035,0.6898,920.2535,1269.3719,1775442947261988716
vocseg,sharing,29.0892,3620.9903,2407.2962,232.8,0.0035,0.6898,864.5654,1213.694,1775442947261988716
vocseg,sharing,29.1217,3588.5189,2407.2962,232.8,0.0035,0.6898,832.0854,1181.2226,1775442947261988716
vocseg,sharing,29.1274,3582.818,2407.2962,232.8,0.0035,0.6898,826.3764,1175.5218,1775442947261988716
vocseg,sharing,29.1498,3560.3869,2407.2962,232.8,0.0035,0.6898,803.9372,1153.0907,1775442947261988716
vocseg,sharing,29.2075,3502.6543,2407.2962,232.8,0.0035,0.6898,746.1951,1095.3581,1775442947261988716
vocseg,sharing,29.228,3482.2152,2407.2962,232.8,0.0035,0.6898,725.7473,1074.9189,1775442947261988716
vocseg,sharing,29.3734,3336.8304,2407.2962,232.8,0.0035,0.6898,580.3587,929.5341,1775442947261988716
vocseg,sharing,29.4142,3295.9971,2407.2962,232.8,0.0035,0.6898,539.5219,888.7009,1775442947261988716
vocseg,sharing,29.4952,3215.0369,2407.2962,232.8,0.0035,0.6898,458.5581,807.7406,1775442947261988716
vocseg,sharing,29.5879,3122.2923,2407.2962,232.8,0.0035,0.6898,365.8094,714.996,1775442947261988716
vocseg,sharing,29.5999,3110.322,2407.2962,232.8,0.0035,0.6898,353.8356,703.0258,1775442947261988716
vocseg,sharing,29.6289,3081.3301,2407.2962,232.8,0.0035,0.6898,324.8405,674.0338,1775442947261988716
vocseg,sharing,29.634,3076.2625,2407.2962,232.8,0.0035,0.6898,319.7694,668.9662,1775442947261988716
vocseg,sharing,29.6789,3031.348,2407.2962,232.8,0.0035,0.6898,274.8516,624.0517,1775442947261988716
vocseg,sharing,29.7119,2998.333,2407.2962,232.8,0.0035,0.6898,241.8327,591.0367,1775442947261988716
vocseg,sharing,29.7278,2982.4972,2407.2962,232.8,0.0035,0.6898,225.9912,575.201,1775442947261988716
vocseg,sharing,29.7366,2973.6071,2407.2962,232.8,0.0035,0.6898,217.0978,566.3108,1775442947261988716
vocseg,sharing,29.8083,5337.2047,2501.559,251.0592,0.0032,0.6801,2803.9138,2835.6457,1775442949920420598
vocseg,sharing,29.9096,5235.8415,2501.559,251.0592,0.0032,0.6801,2702.5311,2734.2826,1775442949920420598
vocseg,sharing,29.9097,5262.7919,2501.559,251.0592,0.0032,0.6801,2702.5125,2761.2329,1775442949920420598
vocseg,sharing,29.9097,5262.7978,2501.559,251.0592,0.0032,0.6801,2702.5073,2761.2389,1775442949920420598
vocseg,sharing,29.9097,5284.9991,2501.559,251.0592,0.0032,0.6801,2702.5027,2783.4402,1775442949920420598
vocseg,sharing,30.0635,5137.6512,2501.559,251.0592,0.0032,0.6801,2548.6677,2636.0922,1775442949920420598
vocseg,sharing,30.0635,5137.6584,2501.559,251.0592,0.0032,0.6801,2548.6615,2636.0994,1775442949920420598
vocseg,sharing,30.0635,5137.6653,2501.559,251.0592,0.0032,0.6801,2548.6577,2636.1063,1775442949920420598
vocseg,sharing,30.0635,5137.671,2501.559,251.0592,0.0032,0.6801,2548.6531,2636.112,1775442949920420598
vocseg,sharing,30.0635,5173.207,2501.559,251.0592,0.0032,0.6801,2548.6495,2671.6481,1775442949920420598
vocseg,sharing,30.1541,5092.2093,2501.559,251.0592,0.0032,0.6801,2458.0307,2590.6504,1775442949920420598
vocseg,sharing,30.1737,5072.7108,2501.559,251.0592,0.0032,0.6801,2438.5188,2571.1518,1775442949920420598
vocseg,sharing,30.2444,5001.9443,2501.559,251.0592,0.0032,0.6801,2367.7402,2500.3853,1775442949920420598
vocseg,sharing,30.2822,4964.2122,2501.559,251.0592,0.0032,0.6801,2329.9966,2462.6532,1775442949920420598
vocseg,sharing,30.2979,4948.4632,2501.559,251.0592,0.0032,0.6801,2314.2371,2446.9042,1775442949920420598
vocseg,sharing,30.3037,4942.7578,2501.559,251.0592,0.0032,0.6801,2308.521,2441.1989,1775442949920420598
vocseg,sharing,30.3103,4990.9389,2501.559,251.0592,0.0032,0.6801,2301.851,2489.3799,1775442949920420598
vocseg,sharing,30.3491,4952.208,2501.559,251.0592,0.0032,0.6801,2263.0906,2450.6491,1775442949920420598
vocseg,sharing,30.3578,4962.8558,2501.559,251.0592,0.0032,0.6801,2254.3738,2461.2969,1775442949920420598
vocseg,sharing,30.5197,4801.0032,2501.559,251.0592,0.0032,0.6801,2092.5038,2299.4443,1775442949920420598
vocseg,sharing,30.5237,4797.0316,2501.559,251.0592,0.0032,0.6801,2088.5184,2295.4727,1775442949920420598
vocseg,sharing,30.6572,4663.5523,2501.559,251.0592,0.0032,0.6801,1955.0254,2161.9933,1775442949920420598
vocseg,sharing,30.6719,4648.8302,2501.559,251.0592,0.0032,0.6801,1940.29,2147.2712,1775442949920420598
vocseg,sharing,30.6756,4645.1502,2501.559,251.0592,0.0032,0.6801,1936.5954,2143.5912,1775442949920420598
vocseg,sharing,30.7593,4561.4626,2501.559,251.0592,0.0032,0.6801,1852.8893,2059.9037,1775442949920420598
vocseg,sharing,30.8177,4503.0484,2501.559,251.0592,0.0032,0.6801,1794.4379,2001.4895,1775442949920420598
vocseg,sharing,30.8461,4474.741,2501.559,251.0592,0.0032,0.6801,1766.1088,1973.182,1775442949920420598
vocseg,sharing,30.9879,4332.9577,2501.559,251.0592,0.0032,0.6801,1624.31,1831.3988,1775442949920420598
vocseg,sharing,31.0306,4385.1233,2501.559,251.0592,0.0032,0.6801,1581.5427,1883.5643,1775442949920420598
vocseg,sharing,31.0343,4381.5248,2501.559,251.0592,0.0032,0.6801,1577.9142,1879.9658,1775442949920420598
vocseg,sharing,31.1049,4310.8957,2501.559,251.0592,0.0032,0.6801,1507.2711,1809.3367,1775442949920420598
vocseg,sharing,31.1247,4307.0059,2501.559,251.0592,0.0032,0.6801,1487.4909,1805.4469,1775442949920420598
vocseg,sharing,31.1333,4298.3875,2501.559,251.0592,0.0032,0.6801,1478.8599,1796.8286,1775442949920420598
vocseg,sharing,31.1855,4246.2173,2501.559,251.0592,0.0032,0.6801,1426.6772,1744.6583,1775442949920420598
vocseg,sharing,31.2302,4201.5772,2501.559,251.0592,0.0032,0.6801,1382.025,1700.0182,1775442949920420598
vocseg,sharing,31.2418,4189.9529,2501.559,251.0592,0.0032,0.6801,1370.3899,1688.3939,1775442949920420598
vocseg,sharing,31.2544,4177.3634,2501.559,251.0592,0.0032,0.6801,1357.7907,1675.8044,1775442949920420598
vocseg,sharing,31.2933,4138.5019,2501.559,251.0592,0.0032,0.6801,1318.9194,1636.9429,1775442949920420598
vocseg,sharing,31.3039,4127.8987,2501.559,251.0592,0.0032,0.6801,1308.2924,1626.3397,1775442949920420598
vocseg,sharing,31.3165,4115.2914,2501.559,251.0592,0.0032,0.6801,1295.6791,1613.7324,1775442949920420598
vocseg,sharing,31.3334,4098.4282,2501.559,251.0592,0.0032,0.6801,1278.811,1596.8693,1775442949920420598
vocseg,sharing,31.348,4083.818,2501.559,251.0592,0.0032,0.6801,1264.1962,1582.259,1775442949920420598
vocseg,sharing,31.4047,4027.0658,2501.559,251.0592,0.0032,0.6801,1207.4389,1525.5068,1775442949920420598
vocseg,sharing,31.4194,4012.4428,2501.559,251.0592,0.0032,0.6801,1192.8115,1510.8839,1775442949920420598
vocseg,sharing,31.4796,3952.1873,2501.559,251.0592,0.0032,0.6801,1132.5512,1450.6283,1775442949920420598
vocseg,sharing,31.5119,3919.9638,2501.559,251.0592,0.0032,0.6801,1100.3218,1418.4049,1775442949920420598
vocseg,sharing,31.5224,3909.3781,2501.559,251.0592,0.0032,0.6801,1089.7312,1407.8191,1775442949920420598
vocseg,sharing,31.5441,3887.7206,2501.559,251.0592,0.0032,0.6801,1068.0692,1386.1616,1775442949920420598
vocseg,sharing,31.619,3812.8204,2501.559,251.0592,0.0032,0.6801,993.1645,1311.2615,1775442949920420598
vocseg,sharing,31.6847,3747.1342,2501.559,251.0592,0.0032,0.6801,927.474,1245.5753,1775442949920420598
vocseg,sharing,31.6975,3734.3287,2501.559,251.0592,0.0032,0.6801,914.6619,1232.7698,1775442949920420598
vocseg,sharing,31.7392,3692.6553,2501.559,251.0592,0.0032,0.6801,872.9813,1191.0964,1775442949920420598
vocseg,sharing,31.7758,3656.0957,2501.559,251.0592,0.0032,0.6801,836.4151,1154.5368,1775442949920420598
vocseg,sharing,31.914,3518.5554,2501.559,251.0592,0.0032,0.6801,698.2248,1016.9964,1775442949920420598
vocseg,sharing,31.9374,3495.0955,2501.559,251.0592,0.0032,0.6801,674.7556,993.5365,1775442949920420598
vocseg,sharing,32.0091,3423.4631,2501.559,251.0592,0.0032,0.6801,603.1179,921.9041,1775442949920420598
vocseg,sharing,32.1507,3281.8682,2501.559,251.0592,0.0032,0.6801,461.5183,780.3093,1775442949920420598
vocseg,sharing,32.1767,3255.8513,2501.559,251.0592,0.0032,0.6801,435.4973,754.2923,1775442949920420598
vocseg,sharing,32.2522,3180.3055,2501.559,251.0592,0.0032,0.6801,359.9472,678.7465,1775442949920420598
vocseg,sharing,32.2532,5457.1898,2359.6321,45.2877,0.0032,0.6471,3074.3558,3097.5577,1775442952635821056
vocseg,sharing,32.2634,5446.9848,2359.6321,45.2877,0.0032,0.6471,3064.1346,3087.3527,1775442952635821056
vocseg,sharing,32.2829,5441.572,2359.6321,45.2877,0.0032,0.6471,3044.6918,3081.9399,1775442952635821056
vocseg,sharing,32.4127,5311.7654,2359.6321,45.2877,0.0032,0.6471,2914.8753,2952.1334,1775442952635821056
vocseg,sharing,32.4309,5319.3038,2359.6321,45.2877,0.0032,0.6471,2896.6649,2959.6717,1775442952635821056
vocseg,sharing,32.5412,5209.0247,2359.6321,45.2877,0.0032,0.6471,2786.3643,2849.3926,1775442952635821056
vocseg,sharing,32.5412,5209.0228,2359.6321,45.2877,0.0032,0.6471,2786.3455,2849.3907,1775442952635821056
vocseg,sharing,32.7099,5040.3323,2359.6321,45.2877,0.0032,0.6471,2617.6438,2680.7003,1775442952635821056
vocseg,sharing,32.7099,5040.3349,2359.6321,45.2877,0.0032,0.6471,2617.6372,2680.7029,1775442952635821056
vocseg,sharing,32.7099,5089.1016,2359.6321,45.2877,0.0032,0.6471,2617.6331,2729.4695,1775442952635821056
vocseg,sharing,32.7099,5089.113,2359.6321,45.2877,0.0032,0.6471,2617.6298,2729.4809,1775442952635821056
vocseg,sharing,32.877,4922.0698,2359.6321,45.2877,0.0032,0.6471,2450.5739,2562.4377,1775442952635821056
vocseg,sharing,32.8987,4900.3568,2359.6321,45.2877,0.0032,0.6471,2428.8504,2540.7247,1775442952635821056
vocseg,sharing,32.9525,4846.6203,2359.6321,45.2877,0.0032,0.6471,2375.1037,2486.9883,1775442952635821056
vocseg,sharing,33.0012,4797.9019,2359.6321,45.2877,0.0032,0.6471,2326.3755,2438.2698,1775442952635821056
vocseg,sharing,33.0207,4778.461,2359.6321,45.2877,0.0032,0.6471,2306.9232,2418.8289,1775442952635821056
vocseg,sharing,33.0444,4754.7724,2359.6321,45.2877,0.0032,0.6471,2283.2248,2395.1404,1775442952635821056
vocseg,sharing,33.0537,4842.2852,2359.6321,45.2877,0.0032,0.6471,2273.8667,2482.6531,1775442952635821056
vocseg,sharing,33.0684,4827.631,2359.6321,45.2877,0.0032,0.6471,2259.1891,2467.9989,1775442952635821056
vocseg,sharing,33.0881,4807.935,2359.6321,45.2877,0.0032,0.6471,2239.4743,2448.3029,1775442952635821056
vocseg,sharing,33.1833,4712.7829,2359.6321,45.2877,0.0032,0.6471,2144.3057,2353.1508,1775442952635821056
vocseg,sharing,33.188,4708.0584,2359.6321,45.2877,0.0032,0.6471,2139.5638,2348.4263,1775442952635821056
vocseg,sharing,33.1957,4700.4364,2359.6321,45.2877,0.0032,0.6471,2131.9258,2340.8043,1775442952635821056
vocseg,sharing,33.2451,4651.0391,2359.6321,45.2877,0.0032,0.6471,2082.5129,2291.4071,1775442952635821056
vocseg,sharing,33.2568,4639.3576,2359.6321,45.2877,0.0032,0.6471,2070.8168,2279.7255,1775442952635821056
vocseg,sharing,33.3462,4549.9368,2359.6321,45.2877,0.0032,0.6471,1981.3797,2190.3047,1775442952635821056
vocseg,sharing,33.3479,4548.2192,2359.6321,45.2877,0.0032,0.6471,1979.6469,2188.5871,1775442952635821056
vocseg,sharing,33.3803,4515.9049,2359.6321,45.2877,0.0032,0.6471,1947.3171,2156.2728,1775442952635821056
vocseg,sharing,33.396,4500.1926,2359.6321,45.2877,0.0032,0.6471,1931.5908,2140.5606,1775442952635821056
vocseg,sharing,33.4037,4492.4862,2359.6321,45.2877,0.0032,0.6471,1923.8713,2132.8542,1775442952635821056
vocseg,sharing,33.442,4454.2174,2359.6321,45.2877,0.0032,0.6471,1885.5903,2094.5854,1775442952635821056
vocseg,sharing,33.5774,4405.3199,2359.6321,45.2877,0.0032,0.6471,1750.1483,2045.6879,1775442952635821056
vocseg,sharing,33.6072,4376.6558,2359.6321,45.2877,0.0032,0.6471,1720.412,2017.0238,1775442952635821056
vocseg,sharing,33.6826,4301.2142,2359.6321,45.2877,0.0032,0.6471,1644.9347,1941.5822,1775442952635821056
vocseg,sharing,33.713,4270.8399,2359.6321,45.2877,0.0032,0.6471,1614.5368,1911.2079,1775442952635821056
vocseg,sharing,33.7741,4209.7514,2359.6321,45.2877,0.0032,0.6471,1553.4279,1850.1193,1775442952635821056
vocseg,sharing,33.7875,4196.4352,2359.6321,45.2877,0.0032,0.6471,1540.0865,1836.8032,1775442952635821056
vocseg,sharing,33.8217,4162.2531,2359.6321,45.2877,0.0032,0.6471,1505.8818,1802.6211,1775442952635821056
vocseg,sharing,33.8338,4150.1439,2359.6321,45.2877,0.0032,0.6471,1493.7587,1790.5118,1775442952635821056
vocseg,sharing,33.8793,4104.6889,2359.6321,45.2877,0.0032,0.6471,1448.2889,1745.0568,1775442952635821056
vocseg,sharing,33.931,4052.9702,2359.6321,45.2877,0.0032,0.6471,1396.554,1693.3381,1775442952635821056
vocseg,sharing,34.0408,3943.1694,2359.6321,45.2877,0.0032,0.6471,1286.7291,1583.5373,1775442952635821056
vocseg,sharing,34.152,3832.0384,2359.6321,45.2877,0.0032,0.6471,1175.5788,1472.4063,1775442952635821056
vocseg,sharing,34.2125,3771.5111,2359.6321,45.2877,0.0032,0.6471,1115.0384,1411.879,1775442952635821056
vocseg,sharing,34.248,3736.0685,2359.6321,45.2877,0.0032,0.6471,1079.5825,1376.4364,1775442952635821056
vocseg,sharing,34.2757,3708.3578,2359.6321,45.2877,0.0032,0.6471,1051.8587,1348.7257,1775442952635821056
vocseg,sharing,34.3088,3675.2856,2359.6321,45.2877,0.0032,0.6471,1018.7726,1315.6535,1775442952635821056
vocseg,sharing,34.3522,3631.8719,2359.6321,45.2877,0.0032,0.6471,975.3454,1272.2399,1775442952635821056
vocseg,sharing,34.369,3615.1438,2359.6321,45.2877,0.0032,0.6471,958.6034,1255.5117,1775442952635821056
vocseg,sharing,34.4076,5794.3254,2323.9254,45.8017,0.003,0.6987,3455.3955,3470.4,1775442955171265817
vocseg,sharing,34.4553,5755.8722,2323.9254,45.8017,0.003,0.6987,3407.6958,3431.9469,1775442955171265817
vocseg,sharing,34.461,5769.0759,2323.9254,45.8017,0.003,0.6987,3401.9732,3445.1505,1775442955171265817
vocseg,sharing,34.502,5728.1442,2323.9254,45.8017,0.003,0.6987,3361.0291,3404.2188,1775442955171265817
vocseg,sharing,34.509,5753.0107,2323.9254,45.8017,0.003,0.6987,3353.9741,3429.0854,1775442955171265817
vocseg,sharing,34.544,5718.0462,2323.9254,45.8017,0.003,0.6987,3318.9981,3394.1208,1775442955171265817
vocseg,sharing,34.5581,5703.9917,2323.9254,45.8017,0.003,0.6987,3304.9328,3380.0663,1775442955171265817
vocseg,sharing,34.7084,5598.7849,2323.9254,45.8017,0.003,0.6987,3154.6695,3274.8595,1775442955171265817
vocseg,sharing,34.7851,5522.059,2323.9254,45.8017,0.003,0.6987,3077.9257,3198.1336,1775442955171265817
