task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,single_heartrate,279.9184,67.2233,41.6597,40.8133,0.0014,0.6025,24.7142,25.5636,1775747815407464714
heartrate,single_heartrate,280.0628,55.8825,53.0921,51.732,0.0033,0.9327,1.5032,2.7904,1775747815528746409
heartrate,single_heartrate,280.5233,69.5543,66.4806,64.6363,0.0034,1.2702,2.0459,3.0737,1775747815989760045
heartrate,single_heartrate,280.6231,52.7933,50.2781,49.3091,0.0015,0.6706,1.6098,2.5151,1775747816089089914
heartrate,single_heartrate,281.1445,53.1912,50.5519,49.4793,0.0025,0.7228,1.6913,2.6393,1775747816610594732
heartrate,single_heartrate,281.1989,49.0789,46.2724,45.1137,0.0031,0.7761,1.6024,2.8065,1775747816664910957
heartrate,single_heartrate,281.3413,52.264,49.8637,48.895,0.0017,0.6816,1.565,2.4003,1775747816807212824
heartrate,single_heartrate,281.3741,63.4766,43.6159,42.7336,0.0015,0.6262,19.0659,19.8607,1775747816857538366
heartrate,single_heartrate,281.5979,67.6153,65.1027,63.7699,0.0023,0.9386,1.5275,2.5126,1775747817063803822
heartrate,single_heartrate,282.028,64.2383,61.7237,58.7901,0.003,2.4067,1.5218,2.5146,1775747817493935954
heartrate,single_heartrate,282.1085,53.0493,50.414,49.474,0.0016,0.6643,1.6985,2.6353,1775747817574562893
heartrate,single_heartrate,282.2968,53.7534,50.9121,49.6211,0.0036,0.8719,1.4572,2.8413,1775747817762658679
heartrate,single_heartrate,282.584,54.6622,51.5865,50.4629,0.0026,0.745,2.11,3.0757,1775747818050499082
heartrate,single_heartrate,282.833,50.9868,48.5157,47.6299,0.0015,0.6157,1.559,2.4711,1775747818298968210
heartrate,single_heartrate,282.8862,42.9623,40.5292,39.708,0.0013,0.5675,1.5161,2.4331,1775747818352111558
heartrate,single_heartrate,282.9314,40.2076,37.8974,37.1131,0.0013,0.5409,1.4417,2.3103,1775747818397198195
heartrate,single_heartrate,283.1599,64.9798,62.4904,61.2343,0.0021,0.8764,1.5414,2.4894,1775747818625856897
heartrate,single_heartrate,283.1956,77.5216,47.667,46.763,0.0015,0.6315,28.9676,29.8546,1775747818688972988
heartrate,single_heartrate,283.4996,51.0597,47.9426,46.8114,0.002,0.7486,2.1584,3.1171,1775747818966155308
heartrate,single_heartrate,283.5848,47.4279,44.9873,44.0491,0.0015,0.6432,1.5488,2.4406,1775747819050763260
heartrate,single_heartrate,283.7055,51.9035,49.483,48.5772,0.0016,0.6462,1.5042,2.4205,1775747819171379857
heartrate,single_heartrate,284.1089,53.3412,50.8246,49.8662,0.0017,0.6584,1.6067,2.5165,1775747819574899079
heartrate,single_heartrate,284.1286,79.0455,44.8664,43.9998,0.0014,0.5937,33.2808,34.1792,1775747819626299146
heartrate,single_heartrate,284.3069,52.7973,50.4061,49.4852,0.0017,0.6552,1.4772,2.3913,1775747819772804177
heartrate,single_heartrate,284.4179,51.8396,49.4399,48.615,0.0015,0.5908,1.5044,2.3996,1775747819883841278
heartrate,single_heartrate,284.4256,90.4598,45.3293,40.5832,0.0014,2.2346,43.8848,45.1305,1775747819933909112
heartrate,single_heartrate,284.4613,54.7998,45.3293,40.5832,0.0014,2.2346,8.2004,9.4705,1775747819933909112
heartrate,single_heartrate,284.5173,40.5507,37.8142,36.7423,0.0031,0.6927,1.5109,2.7365,1775747819983212438
heartrate,single_heartrate,285.1046,49.5687,46.7325,45.8212,0.0015,0.6122,1.8876,2.8361,1775747820570876890
heartrate,single_heartrate,285.4246,48.5108,45.9839,45.1214,0.0015,0.6089,1.581,2.5268,1775747820890589228
heartrate,single_heartrate,285.5884,49.8111,47.0316,45.8925,0.0025,0.8098,1.5702,2.7795,1775747821054363334
heartrate,single_heartrate,285.6061,75.3143,42.4076,40.5498,0.0025,0.743,31.6281,32.9067,1775747821102136324
heartrate,single_heartrate,285.7957,49.3064,46.5104,45.6928,0.0015,0.5786,1.8785,2.796,1775747821261990218
heartrate,single_heartrate,286.0444,58.4643,55.7514,54.5112,0.002,0.8679,1.5745,2.7129,1775747821510347033
heartrate,single_heartrate,286.0931,52.6052,42.3986,41.6382,0.0014,0.5432,9.284,10.2066,1775747821566764814
heartrate,single_heartrate,286.292,48.9993,46.525,45.7146,0.0015,0.5801,1.5049,2.4743,1775747821757927620
heartrate,single_heartrate,286.3007,87.1181,45.9732,41.1838,0.0013,2.2781,40.0791,41.1449,1775747821805180443
heartrate,single_heartrate,286.3334,54.4555,45.9732,41.1838,0.0013,2.2781,7.3938,8.4823,1775747821805180443
heartrate,single_heartrate,286.3452,79.5445,36.3512,35.6425,0.0012,0.5008,42.325,43.1933,1775747821851943304
heartrate,single_heartrate,287.0721,51.2493,47.8013,46.6974,0.0022,0.706,2.4366,3.4479,1775747822538944318
heartrate,single_heartrate,287.2487,48.2903,45.7972,44.9372,0.0016,0.6105,1.5268,2.493,1775747822714573594
heartrate,single_heartrate,287.8216,84.8119,81.8274,79.82,0.0047,1.3705,1.8768,2.9845,1775747823287919923
heartrate,single_heartrate,287.8675,90.2431,50.5617,48.8095,0.0015,1.4486,38.7599,39.6815,1775747823370640500
heartrate,single_heartrate,288.1391,53.3855,50.8014,49.8559,0.0017,0.6603,1.626,2.5841,1775747823605095666
heartrate,single_heartrate,288.1698,68.0358,44.8287,43.9484,0.0016,0.6254,22.3682,23.2071,1775747823656526973
heartrate,single_heartrate,288.266,45.1462,42.8673,42.0038,0.0015,0.5959,1.4071,2.279,1775747823731806890
heartrate,single_heartrate,288.3254,44.0691,41.8496,40.9989,0.0015,0.6054,1.3781,2.2194,1775747823791125916
heartrate,single_heartrate,288.4937,52.7782,50.361,49.4391,0.0018,0.6557,1.5216,2.4173,1775747823959625389
heartrate,single_heartrate,288.844,52.7821,50.3831,49.4515,0.0016,0.6613,1.4861,2.3989,1775747824309845116
heartrate,single_heartrate,289.0171,49.0842,46.0284,44.9203,0.002,0.7252,2.063,3.0558,1775747824483552134
heartrate,single_heartrate,289.4838,48.6648,46.0934,45.2439,0.0015,0.595,1.6122,2.5714,1775747824949763755
heartrate,single_heartrate,289.8999,48.2771,45.7134,44.8295,0.0016,0.6054,1.6508,2.5638,1775747825365995603
heartrate,single_heartrate,289.9564,43.6134,41.2752,39.8233,0.0014,1.2127,1.4305,2.3383,1775747825422256350
heartrate,single_heartrate,290.1274,46.4494,43.2778,42.2497,0.0019,0.6574,2.1842,3.1716,1775747825593979210
heartrate,single_heartrate,290.2761,48.0659,45.6218,44.7284,0.0015,0.6188,1.5399,2.4441,1775747825742048130
heartrate,single_heartrate,290.3864,48.9647,46.4483,45.591,0.0015,0.6016,1.5748,2.5164,1775747825852370119
heartrate,single_heartrate,290.4041,71.8257,39.9573,39.1857,0.0012,0.5442,30.968,31.8685,1775747825899469363
heartrate,single_heartrate,290.5071,41.5893,39.2222,38.4284,0.0014,0.5359,1.4424,2.3671,1775747825972976802
heartrate,single_heartrate,290.5418,48.3584,40.9286,40.0261,0.0015,0.6273,6.5589,7.4298,1775747826012741071
heartrate,single_heartrate,290.5649,69.2179,43.4234,42.5065,0.0016,0.6357,24.9333,25.7945,1775747826054251787
heartrate,single_heartrate,290.6713,46.7079,44.4361,43.5375,0.0016,0.6363,1.368,2.2717,1775747826137108429
heartrate,single_heartrate,291.0315,67.3368,64.8295,63.0145,0.0031,1.2872,1.5049,2.5073,1775747826497379666
heartrate,single_heartrate,291.0772,72.8254,50.4232,49.1635,0.0032,0.8465,21.3819,22.4023,1775747826562947625
heartrate,single_heartrate,291.1371,60.4606,46.8679,45.8462,0.0029,0.7222,12.665,13.5927,1775747826614124634
heartrate,single_heartrate,291.1832,56.9456,41.9974,41.1512,0.0014,0.5947,14.0414,14.9482,1775747826661668713
heartrate,single_heartrate,291.6357,83.0004,80.3883,78.7335,0.0031,1.1584,1.6208,2.6121,1775747827101751800
heartrate,single_heartrate,291.844,83.0636,80.4408,78.7843,0.0031,1.1515,1.5929,2.6228,1775747827310014235
heartrate,single_heartrate,291.9733,52.494,50.0207,49.067,0.0018,0.6687,1.5581,2.4733,1775747827439256946
heartrate,single_heartrate,292.065,88.7489,86.2203,84.4653,0.0029,1.2455,1.5516,2.5286,1775747827530961579
heartrate,single_heartrate,292.1217,87.1167,54.4165,53.4464,0.0017,0.6587,31.7848,32.7002,1775747827617881148
heartrate,single_heartrate,292.4603,55.6109,52.2975,51.093,0.0024,0.7814,2.3057,3.3134,1775747827927032040
heartrate,single_heartrate,292.5992,52.7108,50.1814,49.2047,0.0016,0.6924,1.6305,2.5294,1775747828065215155
heartrate,single_heartrate,292.6681,48.6202,46.2903,45.3645,0.0015,0.6477,1.4319,2.3299,1775747828133933566
heartrate,single_heartrate,292.821,53.9572,51.5101,49.7532,0.0018,0.6626,1.4856,2.4472,1775747828286878729
heartrate,single_heartrate,292.8547,65.5701,44.751,43.9109,0.0014,0.598,19.9516,20.8191,1775747828339026833
heartrate,single_heartrate,293.0165,53.8068,51.3831,50.3169,0.0018,0.7483,1.488,2.4237,1775747828482394180
heartrate,single_heartrate,293.0805,48.4176,46.0248,45.1528,0.0015,0.6156,1.4939,2.3928,1775747828546412977
heartrate,single_heartrate,293.5086,55.5501,52.2086,50.9981,0.0026,0.7855,2.3472,3.3415,1775747828975328664
heartrate,single_heartrate,293.7235,49.5541,47.0044,46.1268,0.0015,0.6206,1.6124,2.5497,1775747829189469405
heartrate,single_heartrate,294.1385,48.4765,45.9573,45.0764,0.0014,0.6035,1.5719,2.5192,1775747829604511228
heartrate,single_heartrate,294.3634,48.4519,45.9422,45.0171,0.0017,0.6269,1.5292,2.5097,1775747829829281249
heartrate,single_heartrate,294.5782,96.3955,92.705,90.2041,0.0039,1.6166,2.424,3.6905,1775747830045045404
heartrate,single_heartrate,294.6323,100.9991,57.9617,56.9555,0.0017,0.6765,42.0938,43.0374,1775747830138762188
heartrate,single_heartrate,294.9136,54.6494,52.1112,50.363,0.0017,0.6516,1.6141,2.5382,1775747830379626778
heartrate,single_heartrate,294.9333,81.7969,46.0583,44.9915,0.0014,0.4071,34.7238,35.7386,1775747830432420566
heartrate,single_heartrate,294.944,71.1205,46.0583,44.9915,0.0014,0.4071,24.0245,25.0622,1775747830432420566
heartrate,single_heartrate,295.0253,45.2433,43.0221,41.9593,0.0019,0.755,1.3506,2.2212,1775747830491067572
heartrate,single_heartrate,295.353,62.0496,59.5861,58.4405,0.0021,0.8081,1.5821,2.4635,1775747830818988723
heartrate,single_heartrate,295.4933,53.3092,50.4232,49.1896,0.0033,0.8294,1.5569,2.886,1775747830959245774
heartrate,single_heartrate,295.735,54.266,51.2624,50.2071,0.0019,0.7081,2.0134,3.0036,1775747831201383035
heartrate,single_heartrate,295.8495,53.0002,50.5291,49.5277,0.0016,0.6902,1.581,2.4711,1775747831315438487
heartrate,single_heartrate,296.2279,84.7168,82.1229,80.4246,0.0029,1.1831,1.5638,2.5939,1775747831693906323
heartrate,single_heartrate,296.3399,49.8972,47.3859,46.4391,0.0016,0.6703,1.6131,2.5113,1775747831805885872
heartrate,single_heartrate,296.483,52.8815,50.4481,49.4168,0.0018,0.7067,1.5371,2.4334,1775747831948963610
heartrate,single_heartrate,296.6953,88.6242,85.3565,81.7882,0.0041,2.8746,2.1794,3.2677,1775747832161872847
heartrate,single_heartrate,296.7242,116.2608,55.8056,54.8779,0.0017,0.6547,59.5164,60.4551,1775747832248142326
heartrate,single_heartrate,296.8271,59.0076,45.1341,44.2653,0.0016,0.6095,13.0346,13.8736,1775747832304555702
heartrate,single_heartrate,296.8716,56.8757,41.7963,40.9606,0.0015,0.5909,14.1902,15.0794,1775747832350233686
heartrate,single_heartrate,297.1109,53.4809,50.9571,50.0312,0.0016,0.6578,1.5662,2.5237,1775747832576848715
heartrate,single_heartrate,297.1146,96.513,46.0732,45.2243,0.0014,0.3013,49.4349,50.4398,1775747832628395581
heartrate,single_heartrate,297.1263,84.8355,46.0732,45.2243,0.0014,0.3013,37.735,38.7623,1775747832628395581
heartrate,single_heartrate,297.2913,50.0846,47.7284,46.8059,0.0017,0.653,1.4908,2.3562,1775747832757229756
heartrate,single_heartrate,297.3686,47.7059,45.3685,44.5009,0.0015,0.6159,1.4224,2.3374,1775747832834452332
heartrate,single_heartrate,297.5366,58.4891,56.0626,54.8858,0.002,0.8183,1.5204,2.4265,1775747833002541741
heartrate,single_heartrate,297.5483,93.7896,46.3953,45.5139,0.0015,0.6143,46.5231,47.3942,1775747833059234192
heartrate,single_heartrate,297.7183,50.1831,47.3754,46.166,0.0036,0.8054,1.554,2.8076,1775747833184296652
heartrate,single_heartrate,297.8518,53.3574,50.6206,49.6822,0.0016,0.6603,1.826,2.7367,1775747833318025065
heartrate,single_heartrate,298.2156,52.8131,50.3298,49.3841,0.0017,0.6634,1.5609,2.4832,1775747833681590924
heartrate,single_heartrate,298.2997,49.8905,47.4896,46.6047,0.0015,0.6312,1.5125,2.401,1775747833765567610
heartrate,single_heartrate,298.3273,66.1311,43.3225,42.4713,0.0015,0.6019,21.9655,22.8086,1775747833813690055
heartrate,single_heartrate,298.6188,88.4972,85.8104,84.0452,0.0031,1.2294,1.6639,2.6867,1775747834084909504
heartrate,single_heartrate,298.6345,128.2983,54.7145,53.7985,0.0017,0.6356,72.6438,73.5837,1775747834171570589
heartrate,single_heartrate,298.8782,47.1008,44.2146,43.1696,0.0021,0.6821,1.9469,2.8861,1775747834344504647
heartrate,single_heartrate,299.3478,87.611,84.9792,83.19,0.0029,1.2527,1.6189,2.6318,1775747834813861641
heartrate,single_heartrate,299.5858,54.5912,52.0545,51.0474,0.0017,0.6918,1.5929,2.5367,1775747835051760356
heartrate,single_heartrate,299.6065,80.2093,45.8035,44.8968,0.0015,0.6418,33.5617,34.4057,1775747835104419125
heartrate,single_heartrate,299.6436,86.113,42.4961,40.9802,0.0014,0.6029,42.7847,43.6169,1775747835150751106
heartrate,single_heartrate,299.7949,48.1927,45.8263,44.9572,0.0014,0.6036,1.4803,2.3664,1775747835260786594
heartrate,single_heartrate,299.8076,78.279,42.1577,41.2856,0.0016,0.6055,35.2681,36.1213,1775747835307242539
heartrate,single_heartrate,299.9521,58.1975,43.3106,42.2295,0.0021,0.6966,13.8659,14.8869,1775747835430404732
