req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
14107,447.1137714347935,site2,172.31.32.69:8010,papageissvri,etth1fore,1777590287.6276534,1777590287.6276534,1777590287.6283824,1777590287.6370304,1777590287.63785,0.0,-0.20599365234375,8.647918701171875,1.7547607421875,10.196685791015625,8.102711000000001,0.001042,0.217979,27.6416015625
14108,447.13660859931434,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777590287.650401,1777590287.650401,1777590287.6525512,1777590287.681962,1777590287.6830733,0.0,-0.3504753112792969,29.410839080810547,3.6118030548095703,32.67216682434082,28.551573,0.001944,0.357307,195.9267578125
14109,447.19226875851587,site2,172.31.40.38:8010,dinosmall,vocseg,1777590287.705676,1777590287.705676,1777590287.7079682,1777590287.7231736,1777590287.7265317,0.0,-0.1804828643798828,15.20538330078125,5.8307647705078125,20.85566520690918,13.899509,0.0015379999999999999,0.8230820000000001,92.671875
14110,447.23818428343054,site2,172.31.46.11:8000,momentbase,heartrate,1777590287.7520907,1777590287.7520907,1777590287.7532403,1777590287.7674901,1777590287.768822,0.0,0.12636184692382812,14.249801635742188,2.3550987243652344,16.73126220703125,13.316837,0.001957,0.42906900000000003,443.064453125
14111,447.2451552060404,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777590287.7590616,1777590287.7590616,1777590287.76133,1777590287.7909508,1777590287.792136,0.0,-0.23221969604492188,29.620885848999023,3.6857128143310547,33.074378967285156,28.726051,0.0029560000000000003,0.36561200000000005,195.9267578125
14112,447.3026048092877,site2,172.31.40.38:8000,dinosmall,nyudepth,1777590287.816738,1777590287.816738,1777590287.819479,1777590287.8343422,1777590287.8378649,0.0,0.27298927307128906,14.863252639770508,5.990743637084961,21.126985549926758,13.873462,0.0017469999999999999,0.5213760000000001,92.642578125
14113,447.3348325732928,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777590287.8484504,1777590287.8484504,1777590287.8511534,1777590287.8659043,1777590287.869208,0.0,0.11348724365234375,14.750957489013672,5.893230438232422,20.757675170898438,13.821577999999999,0.001736,0.46987599999999996,92.642578125
14114,447.38077362446955,site2,172.31.46.11:8010,momentbase,sysbp,1777590287.8948753,1777590287.8948753,1777590287.895944,1777590287.9100957,1777590287.9111443,0.0,0.05269050598144531,14.151573181152344,2.0647048950195312,16.26896858215332,13.262901000000001,0.001872,0.397706,443.064453125
14116,447.48041239509104,site2,172.31.46.11:8010,momentbase,sysbp,1777590287.9940739,1777590287.9940739,1777590287.9950411,1777590288.0090811,1777590288.0102265,0.0,-0.04887580871582031,14.039993286132812,2.1615028381347656,16.152620315551758,13.164733,0.0025239999999999998,0.391196,443.064453125
14115,447.4726181012909,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777590287.9869223,1777590287.9869223,1777590287.9900906,1777590288.0436535,1777590288.044847,0.0,0.6339550018310547,53.56287956237793,3.7279129028320312,57.924747467041016,48.765948,0.002385,4.265671,195.9267578125
14117,447.4846072053563,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777590287.998651,1777590287.998651,1777590288.0017223,1777590288.0610304,1777590288.0619633,0.0,0.5707740783691406,59.30805206298828,3.4334659576416016,63.31229209899902,56.759465,0.002242,1.9893789999999998,195.9267578125
14118,447.48869231870526,site2,172.31.35.65:8000,swinsmall,imgclass10,1777590288.0027158,1777590288.0027158,1777590288.0067184,1777590288.0624943,1777590288.0632348,0.0,1.4683008193969727,55.77588081359863,3.2747983932495117,60.51898002624512,54.861846,0.002193,0.397268,195.9267578125
14119,447.5532780946917,site2,172.31.46.11:8010,momentbase,sysbp,1777590288.0668604,1777590288.0668604,1777590288.0678155,1777590288.0817847,1777590288.0830436,0.0,-0.06103515625,13.969182968139648,2.2749900817871094,16.183137893676758,13.094553,0.002079,0.392012,443.064453125
14120,447.57923472244426,site2,172.31.46.11:8010,momentbase,sysbp,1777590288.0938356,1777590288.0938356,1777590288.0947034,1777590288.1083202,1777590288.109229,0.0,-0.14829635620117188,13.616800308227539,1.9249916076660156,15.393495559692383,12.808905000000001,0.002004,0.383141,443.064453125
14122,447.5903851103698,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777590288.1042972,1777590288.1042972,1777590288.1053176,1777590288.1149154,1777590288.1162353,0.0,0.087738037109375,9.5977783203125,2.2525787353515625,11.938095092773438,8.795523,0.002405,0.35924900000000004,27.51708984375
14121,447.5819596355296,site2,172.31.40.38:8010,dinosmall,vocseg,1777590288.0957854,1777590288.0957854,1777590288.0978837,1777590288.1131186,1777590288.1162739,0.0,-0.3743171691894531,15.234947204589844,5.627870559692383,20.488500595092773,13.896251999999999,0.001504,0.8524710000000001,92.671875
14123,447.6667921377219,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777590288.1808977,1777590288.1808977,1777590288.1832387,1777590288.1984446,1777590288.2020884,0.0,-0.1322031021118164,15.205860137939453,6.116986274719238,21.190643310546875,13.884966,0.002241,0.856399,92.671875
14124,447.69463373703906,site2,172.31.46.11:8000,momentbase,heartrate,1777590288.2087464,1777590288.2087464,1777590288.2097805,1777590288.235782,1777590288.2366958,0.0,0.010728836059570312,26.001453399658203,1.9371509552001953,27.94933319091797,25.016378999999997,0.001852,0.487839,443.064453125
14125,447.6955062637602,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777590288.208846,1777590288.208846,1777590288.2098303,1777590288.2356741,1777590288.2367344,0.0,-0.03147125244140625,25.84385871887207,2.0759105682373047,27.88829803466797,24.839452,0.002113,0.49270499999999995,443.064453125
14126,447.7558565229939,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777590288.2692592,1777590288.2692592,1777590288.2716954,1777590288.3013225,1777590288.3022413,0.0,-0.09822845458984375,29.627084732055664,3.4532546997070312,32.98211097717285,28.751435999999998,0.002074,0.35819900000000005,195.9267578125
14127,447.7808026276721,site2,172.31.40.38:8000,dinosmall,nyudepth,1777590288.2948208,1777590288.2948208,1777590288.2975593,1777590288.3124876,1777590288.3171933,0.0,0.2703666687011719,14.928340911865234,7.173776626586914,22.37248420715332,13.921866999999999,0.001964,0.5233749999999999,92.642578125
14128,447.80107790435136,site2,172.31.46.11:8010,momentbase,sysbp,1777590288.3148754,1777590288.3148754,1777590288.317309,1777590288.331508,1777590288.3331478,0.0,1.417398452758789,14.199018478393555,2.6559829711914062,18.27239990234375,13.253213,0.0019690000000000003,0.430595,443.064453125
14129,447.82468954457653,site2,172.31.40.38:8010,dinosmall,vocseg,1777590288.3388834,1777590288.3388834,1777590288.3411517,1777590288.3562958,1777590288.3598604,0.0,-0.20432472229003906,15.144109725952148,6.037235260009766,20.977020263671875,13.863844,0.001698,0.826001,92.671875
14130,447.83546552828767,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777590288.3505795,1777590288.3505795,1777590288.351638,1777590288.361231,1777590288.3621175,0.0,0.12969970703125,9.593009948730469,1.8153190612792969,11.538028717041016,8.849212,0.002496,0.288651,27.6416015625
14131,447.867464043275,site2,172.31.32.69:8000,papageissvri,diasbp,1777590288.3817155,1777590288.3817155,1777590288.3826005,1777590288.3919985,1777590288.392973,0.0,-0.03361701965332031,9.39798355102539,1.8930435180664062,11.257410049438477,8.625357000000001,0.001815,0.348557,27.51708984375
14133,448.0164692282476,site2,172.31.32.69:8010,papageissvri,etth1fore,1777590288.530283,1777590288.530283,1777590288.531189,1777590288.540548,1777590288.5414917,0.0,-0.029087066650390625,9.359121322631836,1.8787384033203125,11.208772659301758,8.665992000000001,0.001813,0.249402,27.6416015625
14132,448.0128758494845,site2,172.31.35.65:8010,swinsmall,eurosatclass,1777590288.5266993,1777590288.5266993,1777590288.5291822,1777590288.5588665,1777590288.5599363,0.0,-0.0514984130859375,29.68430519104004,3.6041736602783203,33.23698043823242,28.810194,0.001858,0.393657,195.9267578125
14134,448.0419714794345,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777590288.556073,1777590288.556073,1777590288.557574,1777590288.5717945,1777590288.573046,0.0,0.4894733428955078,14.220476150512695,2.2630691528320312,16.973018646240234,13.33863,0.002169,0.399072,443.064453125
14136,448.07197158010644,site2,172.31.32.69:8000,papageissvri,diasbp,1777590288.586084,1777590288.586084,1777590288.5868213,1777590288.5957024,1777590288.5967155,0.0,-0.1811981201171875,8.881092071533203,1.9316673278808594,10.631561279296875,8.178834,0.0018160000000000001,0.321232,27.51708984375
14137,448.07435627619856,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777590288.5879753,1777590288.5879753,1777590288.5888298,1777590288.6031203,1777590288.6041372,0.0,-0.1571178436279297,14.290571212768555,2.0284652709960938,16.16191864013672,12.932634,0.001727,0.935585,443.064453125
14135,448.0675933011143,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777590288.581589,1777590288.581589,1777590288.5856047,1777590288.615201,1777590288.6162276,0.0,1.5151500701904297,29.596328735351562,3.5271644592285156,34.63864326477051,28.719261,0.0027470000000000003,0.359072,195.9267578125
14138,448.1823499917439,site2,172.31.35.65:8020,swinsmall,imgclass10__app10,1777590288.6959472,1777590288.6959472,1777590288.6980495,1777590288.7275698,1777590288.7293713,0.0,-0.3981590270996094,29.520273208618164,4.302024841308594,33.42413902282715,28.651108,0.001986,0.37963199999999997,195.9267578125
14139,448.2007349165149,site2,172.31.46.11:8030,momentbase,sysbp__app13,1777590288.7143698,1777590288.7143698,1777590288.7157445,1777590288.7298236,1777590288.7306545,0.0,0.3631114959716797,14.079093933105469,1.842498779296875,16.284704208374023,13.175555000000001,0.0020700000000000002,0.411634,443.064453125
14141,448.21511848993356,site2,172.31.32.69:8010,papageissvri,etth1fore,1777590288.729395,1777590288.729395,1777590288.7302594,1777590288.739208,1777590288.7405274,0.0,-0.0705718994140625,8.948564529418945,2.254486083984375,11.132478713989258,8.326612,0.001338,0.253282,27.6416015625
14140,448.2125975051645,site2,172.31.46.11:8010,momentbase,sysbp,1777590288.7272828,1777590288.7272828,1777590288.7295992,1777590288.7436364,1777590288.7444665,0.0,1.3003349304199219,14.037132263183594,1.8463134765625,17.183780670166016,13.146283,0.002012,0.419341,443.064453125
14142,448.26981861384655,site2,172.31.40.38:8010,dinosmall,vocseg,1777590288.7845535,1777590288.7845535,1777590288.7887678,1777590288.8040047,1777590288.8115423,0.0,1.741647720336914,15.236854553222656,10.010242462158203,26.988744735717773,13.913839000000001,0.0015409999999999998,0.852722,92.671875
14146,448.30603003889587,site2,172.31.32.69:8000,papageissvri,diasbp,1777590288.8220446,1777590288.8220446,1777590288.8227694,1777590288.8317351,1777590288.8326705,0.0,-0.1938343048095703,8.965730667114258,1.85394287109375,10.625839233398438,8.253061,0.0014449999999999999,0.323614,27.51708984375
14145,448.30176967920704,site2,172.31.40.38:8030,dinosmall,vocseg__app12,1777590288.816235,1777590288.816235,1777590288.8228738,1777590288.8381236,1777590288.841946,0.0,4.165530204772949,15.24972915649414,6.295561790466309,25.7108211517334,13.890917,0.0019060000000000001,0.859717,92.671875
14143,448.2973479194426,site2,172.31.35.65:8000,swinsmall,imgclass10,1777590288.811572,1777590288.811572,1777590288.8154485,1777590288.8457792,1777590288.8466344,0.0,1.342177391052246,30.330657958984375,3.3894777297973633,35.062313079833984,29.452706,0.001831,0.379707,195.9267578125
14147,448.3202778801993,site2,172.31.46.11:8000,momentbase,heartrate,1777590288.8341665,1777590288.8341665,1777590288.8352144,1777590288.8493798,1777590288.8502557,0.0,0.024557113647460938,14.165401458740234,1.8992424011230469,16.089200973510742,13.288216,0.002107,0.390059,443.064453125
14144,448.30099634112986,site2,172.31.35.65:8000,swinsmall,imgclass10,1777590288.816144,1777590288.816144,1777590288.8463175,1777590288.875343,1777590288.876581,0.0,27.639269828796387,29.025554656982422,3.772139549255371,60.43696403503418,28.256541,0.001991,0.354418,195.9267578125
14148,448.3589526517701,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777590288.8728466,1777590288.8728466,1777590288.8752866,1777590288.890094,1777590288.8933816,0.0,-0.1494884490966797,14.807462692260742,5.877017974853516,20.534992218017578,13.854975,0.001639,0.494885,92.642578125
14149,448.3671029489107,site2,172.31.46.11:8000,momentbase,heartrate,1777590288.8812375,1777590288.8812375,1777590288.882442,1777590288.8963664,1777590288.897419,0.0,0.1811981201171875,13.924360275268555,2.0759105682373047,16.181468963623047,13.057572,0.001666,0.39101400000000003,443.064453125
14152,448.4514186196266,site2,172.31.32.69:8000,papageissvri,diasbp,1777590288.9651926,1777590288.9651926,1777590288.9664505,1777590288.9752789,1777590288.9763432,0.0,0.33926963806152344,8.828401565551758,1.9829273223876953,11.150598526000977,8.138425,0.00165,0.332672,27.51708984375
14150,448.41976802983254,site2,172.31.35.65:8030,swinsmall,eurosatclass__app14,1777590288.934995,1777590288.934995,1777590288.9375896,1777590288.9815068,1777590288.9823334,0.0,0.041961669921875,43.917179107666016,3.379344940185547,47.33848571777344,41.37900500000001,0.0021579999999999998,2.037162,195.9267578125
14151,448.4311299263867,site2,172.31.35.65:8000,swinsmall,imgclass10,1777590288.9445834,1777590288.9445834,1777590288.9471092,1777590288.9869595,1777590288.9880164,0.0,-0.008463859558105469,39.85023498535156,3.591179847717285,43.43295097351074,38.971554,0.002336,0.382619,195.9267578125
14153,448.5170546748074,site2,172.31.40.38:8010,dinosmall,vocseg,1777590289.0307071,1777590289.0307071,1777590289.0333574,1777590289.0485494,1777590289.0519257,0.0,0.17762184143066406,15.192031860351562,5.848884582519531,21.218538284301758,13.914904,0.001612,0.812305,92.671875
14154,448.55061053351164,site2,172.31.32.69:8000,papageissvri,diasbp,1777590289.0646625,1777590289.0646625,1777590289.0654137,1777590289.0741427,1777590289.0748725,0.0,-0.16736984252929688,8.728981018066406,1.6484260559082031,10.210037231445312,8.062517999999999,0.001427,0.322317,27.51708984375
14155,448.5565919753382,site2,172.31.46.11:8020,momentbase,heartrate__app9,1777590289.070453,1777590289.070453,1777590289.0715795,1777590289.085752,1777590289.0866456,0.0,0.11086463928222656,14.172554016113281,1.9092559814453125,16.19267463684082,13.28139,0.001954,0.422002,443.064453125
14156,448.5658408617033,site2,172.31.40.38:8020,dinosmall,nyudepth__app8,1777590289.079388,1777590289.079388,1777590289.0815084,1777590289.0962756,1777590289.0993903,0.0,-0.46896934509277344,14.767169952392578,5.704164505004883,20.002365112304688,13.828254,0.001651,0.488193,92.642578125
14157,448.69755763406687,site2,172.31.32.69:8030,papageissvri,etth1fore__app15,1777590289.2111385,1777590289.2111385,1777590289.212101,1777590289.2216504,1777590289.2225337,0.0,0.03361701965332031,9.549379348754883,1.8122196197509766,11.39521598815918,8.779449999999999,0.0019199999999999998,0.277064,27.6416015625
14158,448.7144330180132,site2,172.31.32.69:8010,papageissvri,etth1fore,1777590289.2280684,1777590289.2280684,1777590289.228949,1777590289.2383354,1777590289.239144,0.0,-0.05435943603515625,9.386301040649414,1.7437934875488281,11.075735092163086,8.641476,0.001896,0.30149400000000004,27.6416015625
14159,448.73474182222714,site2,172.31.32.69:8020,papageissvri,diasbp__app11,1777590289.2497113,1777590289.2497113,1777590289.2506452,1777590289.2600472,1777590289.2608361,0.0,0.0011920928955078125,9.402036666870117,1.7216205596923828,11.124849319458008,8.615571000000001,0.002002,0.35528699999999996,27.51708984375
14161,448.75796215942364,site2,172.31.32.69:8000,papageissvri,diasbp,1777590289.271228,1777590289.271228,1777590289.2722566,1777590289.2815552,1777590289.2823708,0.0,0.10991096496582031,9.298563003540039,1.7342567443847656,11.142730712890625,8.503997,0.001852,0.349776,27.51708984375
14160,448.752292793889,site2,172.31.46.11:8000,momentbase,heartrate,1777590289.2664347,1777590289.2664347,1777590289.2674804,1777590289.2816658,1777590289.2826898,0.0,0.022411346435546875,14.185428619384766,2.047300338745117,16.25514030456543,13.289415,0.002108,0.427034,443.064453125
14162,448.7844206467175,site2,172.31.40.38:8010,dinosmall,vocseg,1777590289.2982178,1777590289.2982178,1777590289.300326,1777590289.3154914,1777590289.3185658,0.0,-0.3643035888671875,15.165328979492188,5.547046661376953,20.348072052001953,13.887179,0.00155,0.8289700000000001,92.671875
14163,448.8093320682577,site2,172.31.40.38:8010,dinosmall,vocseg,1777590289.3231108,1777590289.3231108,1777590289.324862,1777590289.3396797,1777590289.3427017,0.0,-0.7214546203613281,14.81771469116211,5.494594573974609,19.59085464477539,13.670976,0.00092,0.7991330000000001,92.671875
