task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing_tpc,131.9029,57272.7447,8173.4665,8161.7442,0.0046,0.3303,49097.1901,0.0,49099.2781,1777560552047866496
diasbp,no_sharing_tpc,131.9449,57230.7174,8173.4665,8161.7442,0.0046,0.3303,49055.1536,0.0,49057.2509,1777560552047866496
diasbp,no_sharing_tpc,132.051,57124.6688,8173.4665,8161.7442,0.0046,0.3303,48949.0957,0.0,48951.2023,1777560552047866496
diasbp,no_sharing_tpc,132.0754,57101.907,8173.4665,8161.7442,0.0046,0.3303,48924.6361,0.0,48928.4405,1777560552047866496
diasbp,no_sharing_tpc,132.1565,57020.8406,8173.4665,8161.7442,0.0046,0.3303,48843.5514,0.0,48847.3741,1777560552047866496
diasbp,no_sharing_tpc,132.167,57010.3972,8173.4665,8161.7442,0.0046,0.3303,48833.0967,0.0,48836.9307,1777560552047866496
diasbp,no_sharing_tpc,132.281,56896.3563,8173.4665,8161.7442,0.0046,0.3303,48719.0456,0.0,48722.8898,1777560552047866496
diasbp,no_sharing_tpc,132.5317,56645.6766,8173.4665,8161.7442,0.0046,0.3303,48468.3385,0.0,48472.2101,1777560552047866496
diasbp,no_sharing_tpc,132.5362,56641.1986,8173.4665,8161.7442,0.0046,0.3303,48463.8505,0.0,48467.7321,1777560552047866496
diasbp,no_sharing_tpc,132.5511,56626.3433,8173.4665,8161.7442,0.0046,0.3303,48448.9851,0.0,48452.8767,1777560552047866496
diasbp,no_sharing_tpc,132.6299,56547.4997,8173.4665,8161.7442,0.0046,0.3303,48370.131,0.0,48374.0331,1777560552047866496
diasbp,no_sharing_tpc,133.0466,56130.8336,8173.4665,8161.7442,0.0046,0.3303,47953.455,0.0,47957.3671,1777560552047866496
diasbp,no_sharing_tpc,133.0912,56086.2246,8173.4665,8161.7442,0.0046,0.3303,47908.8366,0.0,47912.758,1777560552047866496
diasbp,no_sharing_tpc,133.1742,56003.2241,8173.4665,8161.7442,0.0046,0.3303,47825.8262,0.0,47829.7576,1777560552047866496
diasbp,no_sharing_tpc,133.4809,55696.5981,8173.4665,8161.7442,0.0046,0.3303,47519.1901,0.0,47523.1315,1777560552047866496
diasbp,no_sharing_tpc,133.6247,55552.7885,8173.4665,8161.7442,0.0046,0.3303,47375.3703,0.0,47379.322,1777560552047866496
diasbp,no_sharing_tpc,133.7986,55378.9039,8173.4665,8161.7442,0.0046,0.3303,47201.4761,0.0,47205.4373,1777560552047866496
diasbp,no_sharing_tpc,133.8481,55329.3562,8173.4665,8161.7442,0.0046,0.3303,47151.9196,0.0,47155.8897,1777560552047866496
diasbp,no_sharing_tpc,134.0725,55104.9738,8173.4665,8161.7442,0.0046,0.3303,46927.527,0.0,46931.5073,1777560552047866496
diasbp,no_sharing_tpc,134.105,55072.5126,8173.4665,8161.7442,0.0046,0.3303,46895.0555,0.0,46899.0461,1777560552047866496
diasbp,no_sharing_tpc,134.2411,54936.4562,8173.4665,8161.7442,0.0046,0.3303,46758.9893,0.0,46762.9897,1777560552047866496
diasbp,no_sharing_tpc,134.4446,54732.9612,8173.4665,8161.7442,0.0046,0.3303,46555.4845,0.0,46559.4946,1777560552047866496
diasbp,no_sharing_tpc,134.4941,54683.4531,8173.4665,8161.7442,0.0046,0.3303,46505.9664,0.0,46509.9866,1777560552047866496
diasbp,no_sharing_tpc,137.4461,59962.7545,8231.0322,8219.3629,0.0044,0.3261,51730.8326,0.0,51731.7223,1777560560224728361
diasbp,no_sharing_tpc,137.4951,59913.9688,8231.0322,8219.3629,0.0044,0.3261,51681.7739,0.0,51682.9366,1777560560224728361
diasbp,no_sharing_tpc,137.6102,59799.262,8231.0322,8219.3629,0.0044,0.3261,51566.7393,0.0,51568.2299,1777560560224728361
diasbp,no_sharing_tpc,137.8038,59605.7456,8231.0322,8219.3629,0.0044,0.3261,51373.1003,0.0,51374.7134,1777560560224728361
diasbp,no_sharing_tpc,137.923,59486.7411,8231.0322,8219.3629,0.0044,0.3261,51253.9861,0.0,51255.7089,1777560560224728361
diasbp,no_sharing_tpc,137.9609,59448.8709,8231.0322,8219.3629,0.0044,0.3261,51216.0044,0.0,51217.8387,1777560560224728361
diasbp,no_sharing_tpc,138.4066,59004.5233,8231.0322,8219.3629,0.0044,0.3261,50770.3252,0.0,50773.4911,1777560560224728361
diasbp,no_sharing_tpc,138.4081,59003.0289,8231.0322,8219.3629,0.0044,0.3261,50768.8153,0.0,50771.9967,1777560560224728361
diasbp,no_sharing_tpc,139.0695,58341.6238,8231.0322,8219.3629,0.0044,0.3261,50107.3999,0.0,50110.5916,1777560560224728361
diasbp,no_sharing_tpc,139.1715,58239.6901,8231.0322,8219.3629,0.0044,0.3261,50005.4548,0.0,50008.6579,1777560560224728361
diasbp,no_sharing_tpc,139.88,57531.1942,8231.0322,8219.3629,0.0044,0.3261,49296.9487,0.0,49300.162,1777560560224728361
diasbp,no_sharing_tpc,139.9453,57465.9264,8231.0322,8219.3629,0.0044,0.3261,49231.6701,0.0,49234.8942,1777560560224728361
diasbp,no_sharing_tpc,140.2081,57203.1002,8231.0322,8219.3629,0.0044,0.3261,48968.8342,0.0,48972.068,1777560560224728361
diasbp,no_sharing_tpc,140.2617,57149.5287,8231.0322,8219.3629,0.0044,0.3261,48915.2529,0.0,48918.4966,1777560560224728361
diasbp,no_sharing_tpc,140.3739,57037.3051,8231.0322,8219.3629,0.0044,0.3261,48803.0195,0.0,48806.273,1777560560224728361
diasbp,no_sharing_tpc,140.468,56943.202,8231.0322,8219.3629,0.0044,0.3261,48708.9064,0.0,48712.1699,1777560560224728361
diasbp,no_sharing_tpc,140.5948,56816.4527,8231.0322,8219.3629,0.0044,0.3261,48582.1469,0.0,48585.4206,1777560560224728361
diasbp,no_sharing_tpc,140.6033,56807.9205,8231.0322,8219.3629,0.0044,0.3261,48573.6058,0.0,48576.8883,1777560560224728361
diasbp,no_sharing_tpc,140.7581,56653.1525,8231.0322,8219.3629,0.0044,0.3261,48418.8285,0.0,48422.1203,1777560560224728361
diasbp,no_sharing_tpc,140.8379,56573.3068,8231.0322,8219.3629,0.0044,0.3261,48338.9728,0.0,48342.2746,1777560560224728361
diasbp,no_sharing_tpc,140.8735,56537.7517,8231.0322,8219.3629,0.0044,0.3261,48303.4086,0.0,48306.7195,1777560560224728361
diasbp,no_sharing_tpc,140.9536,56457.7024,8231.0322,8219.3629,0.0044,0.3261,48223.3496,0.0,48226.6702,1777560560224728361
diasbp,no_sharing_tpc,141.0227,56388.5608,8231.0322,8219.3629,0.0044,0.3261,48154.1986,0.0,48157.5286,1777560560224728361
diasbp,no_sharing_tpc,141.5572,55854.0924,8231.0322,8219.3629,0.0044,0.3261,47619.7212,0.0,47623.0602,1777560560224728361
diasbp,no_sharing_tpc,141.7352,55676.0547,8231.0322,8219.3629,0.0044,0.3261,47441.6733,0.0,47445.0226,1777560560224728361
diasbp,no_sharing_tpc,141.9174,55493.9222,8231.0322,8219.3629,0.0044,0.3261,47259.5313,0.0,47262.8901,1777560560224728361
diasbp,no_sharing_tpc,145.7952,59835.8557,8219.2313,8207.5202,0.0047,0.3356,51614.8615,0.0,51616.6244,1777560568457860914
diasbp,no_sharing_tpc,145.9301,59701.0114,8219.2313,8207.5202,0.0047,0.3356,51479.996,0.0,51481.7801,1777560568457860914
diasbp,no_sharing_tpc,146.0965,59534.6119,8219.2313,8207.5202,0.0047,0.3356,51313.5862,0.0,51315.3807,1777560568457860914
diasbp,no_sharing_tpc,146.7001,58931.0436,8219.2313,8207.5202,0.0047,0.3356,50710.0031,0.0,50711.8123,1777560568457860914
diasbp,no_sharing_tpc,146.929,58703.6335,8219.2313,8207.5202,0.0047,0.3356,50481.0085,0.0,50484.4023,1777560568457860914
diasbp,no_sharing_tpc,147.1233,58509.4168,8219.2313,8207.5202,0.0047,0.3356,50286.7739,0.0,50290.1855,1777560568457860914
diasbp,no_sharing_tpc,147.5014,58131.2852,8219.2313,8207.5202,0.0047,0.3356,49908.6306,0.0,49912.0539,1777560568457860914
diasbp,no_sharing_tpc,147.5371,58095.6507,8219.2313,8207.5202,0.0047,0.3356,49872.9856,0.0,49876.4194,1777560568457860914
diasbp,no_sharing_tpc,148.1782,57454.5357,8219.2313,8207.5202,0.0047,0.3356,49231.8606,0.0,49235.3044,1777560568457860914
diasbp,no_sharing_tpc,148.3118,57320.8814,8219.2313,8207.5202,0.0047,0.3356,49098.1958,0.0,49101.6501,1777560568457860914
diasbp,no_sharing_tpc,148.3155,57317.1937,8219.2313,8207.5202,0.0047,0.3356,49094.4984,0.0,49097.9625,1777560568457860914
diasbp,no_sharing_tpc,148.5988,57033.9661,8219.2313,8207.5202,0.0047,0.3356,48811.2609,0.0,48814.7348,1777560568457860914
diasbp,no_sharing_tpc,148.7374,56895.3414,8219.2313,8207.5202,0.0047,0.3356,48672.6265,0.0,48676.1101,1777560568457860914
diasbp,no_sharing_tpc,154.1821,59668.7458,8216.182,8204.481,0.0041,0.3348,51451.3447,0.0,51452.5637,1777560576681336285
diasbp,no_sharing_tpc,154.1837,59667.2194,8216.182,8204.481,0.0041,0.3348,51449.7976,0.0,51451.0374,1777560576681336285
diasbp,no_sharing_tpc,154.7036,59147.3782,8216.182,8204.481,0.0041,0.3348,50929.9462,0.0,50931.1962,1777560576681336285
diasbp,no_sharing_tpc,154.7452,59105.7839,8216.182,8204.481,0.0041,0.3348,50888.3429,0.0,50889.6019,1777560576681336285
diasbp,no_sharing_tpc,154.7882,59059.5994,8216.182,8204.481,0.0041,0.3348,50841.785,0.0,50843.4174,1777560576681336285
diasbp,no_sharing_tpc,155.3911,58460.29,8216.182,8204.481,0.0041,0.3348,50242.4619,0.0,50244.1079,1777560576681336285
diasbp,no_sharing_tpc,155.6562,58195.1931,8216.182,8204.481,0.0041,0.3348,49977.3543,0.0,49979.011,1777560576681336285
diasbp,no_sharing_tpc,155.6818,58169.6188,8216.182,8204.481,0.0041,0.3348,49951.75,0.0,49953.4368,1777560576681336285
sysbp,no_sharing_tpc,0.0002,331.4657,329.7171,328.28,0.0034,0.6968,1.2827,0.0,1.7487,1777560371049377649
sysbp,no_sharing_tpc,0.153,699.1191,519.6315,504.3744,0.0027,7.3438,178.7429,0.0,179.4876,1777560371379597180
sysbp,no_sharing_tpc,0.3268,525.3623,519.6315,504.3744,0.0027,7.3438,4.9589,0.0,5.7307,1777560371379597180
sysbp,no_sharing_tpc,0.6014,800.333,548.7225,539.4409,0.0027,4.3258,250.7241,0.0,251.6105,1777560371899938000
sysbp,no_sharing_tpc,0.6709,730.8125,548.7225,539.4409,0.0027,4.3258,181.1774,0.0,182.09,1777560371899938000
sysbp,no_sharing_tpc,0.9209,2393.5277,1911.9549,1900.4225,0.0034,1.5321,480.7572,0.0,481.5728,1777560372449449351
sysbp,no_sharing_tpc,0.9613,2353.2748,1911.9549,1900.4225,0.0034,1.5321,440.3925,0.0,441.3199,1777560372449449351
sysbp,no_sharing_tpc,1.0186,2295.9983,1911.9549,1900.4225,0.0034,1.5321,383.0705,0.0,384.0434,1777560372449449351
sysbp,no_sharing_tpc,1.0404,2274.2295,1911.9549,1900.4225,0.0034,1.5321,361.2332,0.0,362.2746,1777560372449449351
sysbp,no_sharing_tpc,1.1165,2198.1945,1911.9549,1900.4225,0.0034,1.5321,285.146,0.0,286.2396,1777560372449449351
sysbp,no_sharing_tpc,1.2604,2054.3869,1911.9549,1900.4225,0.0034,1.5321,141.2449,0.0,142.4319,1777560372449449351
sysbp,no_sharing_tpc,1.3424,1972.3668,1911.9549,1900.4225,0.0034,1.5321,59.1815,0.0,60.4119,1777560372449449351
sysbp,no_sharing_tpc,1.9785,2462.7528,1125.3909,1113.8462,0.0025,2.7139,1336.5066,0.0,1337.3619,1777560374362813318
sysbp,no_sharing_tpc,2.2928,2148.4268,1125.3909,1113.8462,0.0025,2.7139,1022.1574,0.0,1023.0358,1777560374362813318
sysbp,no_sharing_tpc,2.7016,1739.7001,1125.3909,1113.8462,0.0025,2.7139,613.384,0.0,614.3091,1777560374362813318
sysbp,no_sharing_tpc,2.8469,1594.4192,1125.3909,1113.8462,0.0025,2.7139,468.082,0.0,469.0283,1777560374362813318
sysbp,no_sharing_tpc,3.319,3103.0104,1979.9395,1968.3909,0.0024,1.5577,1122.3128,0.0,1123.0709,1777560375489143498
sysbp,no_sharing_tpc,3.9049,2517.2188,1979.9395,1968.3909,0.0024,1.5577,536.4647,0.0,537.2793,1777560375489143498
sysbp,no_sharing_tpc,3.9863,2435.7688,1979.9395,1968.3909,0.0024,1.5577,455.0054,0.0,455.8294,1777560375489143498
sysbp,no_sharing_tpc,4.0382,2384.1302,1979.9395,1968.3909,0.0024,1.5577,403.1386,0.0,404.1908,1777560375489143498
sysbp,no_sharing_tpc,4.0697,2352.6125,1979.9395,1968.3909,0.0024,1.5577,371.6085,0.0,372.673,1777560375489143498
sysbp,no_sharing_tpc,4.0842,2338.1286,1979.9395,1968.3909,0.0024,1.5577,357.1167,0.0,358.1891,1777560375489143498
sysbp,no_sharing_tpc,4.15,2272.501,1979.9395,1968.3909,0.0024,1.5577,291.3635,0.0,292.5615,1777560375489143498
sysbp,no_sharing_tpc,4.4513,5004.4174,3032.469,3020.9075,0.0033,0.9755,1971.3953,0.0,1971.9484,1777560377470514030
sysbp,no_sharing_tpc,4.4657,4990.1431,3032.469,3020.9075,0.0033,0.9755,1956.9247,0.0,1957.674,1777560377470514030
sysbp,no_sharing_tpc,5.373,4083.1897,3032.469,3020.9075,0.0033,0.9755,1049.7205,0.0,1050.7207,1777560377470514030
sysbp,no_sharing_tpc,5.4487,4008.5099,3032.469,3020.9075,0.0033,0.9755,974.0522,0.0,976.0408,1777560377470514030
sysbp,no_sharing_tpc,5.4757,3981.6167,3032.469,3020.9075,0.0033,0.9755,946.9926,0.0,949.1477,1777560377470514030
sysbp,no_sharing_tpc,5.5951,3862.2305,3032.469,3020.9075,0.0033,0.9755,827.5928,0.0,829.7615,1777560377470514030
sysbp,no_sharing_tpc,5.7114,3745.9326,3032.469,3020.9075,0.0033,0.9755,711.2834,0.0,713.4635,1777560377470514030
sysbp,no_sharing_tpc,5.7439,3713.4318,3032.469,3020.9075,0.0033,0.9755,678.7729,0.0,680.9628,1777560377470514030
sysbp,no_sharing_tpc,5.979,3478.3456,3032.469,3020.9075,0.0033,0.9755,443.6624,0.0,445.8766,1777560377470514030
sysbp,no_sharing_tpc,6.0583,3399.1301,3032.469,3020.9075,0.0033,0.9755,364.4364,0.0,366.6611,1777560377470514030
sysbp,no_sharing_tpc,6.3686,3088.8555,3032.469,3020.9075,0.0033,0.9755,54.1515,0.0,56.3865,1777560377470514030
sysbp,no_sharing_tpc,6.6965,8923.223,6161.1712,6149.4841,0.0027,0.476,2761.1084,0.0,2762.0518,1777560380505449892
sysbp,no_sharing_tpc,6.8596,8760.0248,6161.1712,6149.4841,0.0027,0.476,2597.8909,0.0,2598.8536,1777560380505449892
sysbp,no_sharing_tpc,7.3642,8255.6031,6161.1712,6149.4841,0.0027,0.476,2093.4575,0.0,2094.4319,1777560380505449892
sysbp,no_sharing_tpc,7.4164,8203.64,6161.1712,6149.4841,0.0027,0.476,2041.2855,0.0,2042.4688,1777560380505449892
sysbp,no_sharing_tpc,7.4268,8193.2192,6161.1712,6149.4841,0.0027,0.476,2030.8523,0.0,2032.048,1777560380505449892
sysbp,no_sharing_tpc,7.5233,8097.0004,6161.1712,6149.4841,0.0027,0.476,1934.3038,0.0,1935.8292,1777560380505449892
sysbp,no_sharing_tpc,7.5629,8057.4055,6161.1712,6149.4841,0.0027,0.476,1894.6965,0.0,1896.2343,1777560380505449892
sysbp,no_sharing_tpc,7.6427,7977.7007,6161.1712,6149.4841,0.0027,0.476,1814.9815,0.0,1816.5295,1777560380505449892
sysbp,no_sharing_tpc,7.8548,7765.5413,6161.1712,6149.4841,0.0027,0.476,1602.7963,0.0,1604.3701,1777560380505449892
sysbp,no_sharing_tpc,8.0985,7521.8985,6161.1712,6149.4841,0.0027,0.476,1359.1418,0.0,1360.7273,1777560380505449892
sysbp,no_sharing_tpc,8.112,7508.3895,6161.1712,6149.4841,0.0027,0.476,1345.6235,0.0,1347.2183,1777560380505449892
sysbp,no_sharing_tpc,8.1129,7508.4507,6161.1712,6149.4841,0.0027,0.476,1344.758,0.0,1347.2795,1777560380505449892
sysbp,no_sharing_tpc,8.2131,7408.2198,6161.1712,6149.4841,0.0027,0.476,1244.5109,0.0,1247.0486,1777560380505449892
sysbp,no_sharing_tpc,8.3721,7249.2392,6161.1712,6149.4841,0.0027,0.476,1085.5196,0.0,1088.068,1777560380505449892
sysbp,no_sharing_tpc,8.4996,7121.7451,6161.1712,6149.4841,0.0027,0.476,957.9992,0.0,960.5739,1777560380505449892
sysbp,no_sharing_tpc,8.5933,7028.1079,6161.1712,6149.4841,0.0027,0.476,864.3515,0.0,866.9367,1777560380505449892
sysbp,no_sharing_tpc,8.7036,6917.8035,6161.1712,6149.4841,0.0027,0.476,754.0374,0.0,756.6323,1777560380505449892
sysbp,no_sharing_tpc,8.7691,6852.3078,6161.1712,6149.4841,0.0027,0.476,688.5324,0.0,691.1366,1777560380505449892
sysbp,no_sharing_tpc,8.8231,6798.2914,6161.1712,6149.4841,0.0027,0.476,634.5072,0.0,637.1202,1777560380505449892
sysbp,no_sharing_tpc,8.8383,6783.1821,6161.1712,6149.4841,0.0027,0.476,619.3891,0.0,622.0109,1777560380505449892
sysbp,no_sharing_tpc,8.9959,6625.5834,6161.1712,6149.4841,0.0027,0.476,461.7805,0.0,464.4122,1777560380505449892
sysbp,no_sharing_tpc,9.2125,6408.9577,6161.1712,6149.4841,0.0027,0.476,245.1215,0.0,247.7865,1777560380505449892
sysbp,no_sharing_tpc,9.4534,6168.0896,6161.1712,6149.4841,0.0027,0.476,4.2431,0.0,6.9184,1777560380505449892
sysbp,no_sharing_tpc,9.4645,14387.0492,8222.1679,8212.5714,0.003,0.2722,6157.3031,0.0,6164.8813,1777560386669620070
sysbp,no_sharing_tpc,9.7688,14082.7286,8222.1679,8212.5714,0.003,0.2722,5852.9613,0.0,5860.5607,1777560386669620070
sysbp,no_sharing_tpc,10.5033,13348.2556,8222.1679,8212.5714,0.003,0.2722,5118.4762,0.0,5126.0877,1777560386669620070
sysbp,no_sharing_tpc,10.5259,13325.6922,8222.1679,8212.5714,0.003,0.2722,5095.9022,0.0,5103.5242,1777560386669620070
sysbp,no_sharing_tpc,10.7149,13136.7362,8222.1679,8212.5714,0.003,0.2722,4906.9352,0.0,4914.5682,1777560386669620070
sysbp,no_sharing_tpc,10.9514,12900.1622,8222.1679,8212.5714,0.003,0.2722,4670.3506,0.0,4677.9943,1777560386669620070
sysbp,no_sharing_tpc,11.0057,12845.9587,8222.1679,8212.5714,0.003,0.2722,4616.1373,0.0,4623.7908,1777560386669620070
sysbp,no_sharing_tpc,11.1344,12717.2136,8222.1679,8212.5714,0.003,0.2722,4487.3822,0.0,4495.0457,1777560386669620070
sysbp,no_sharing_tpc,11.2728,12578.8407,8222.1679,8212.5714,0.003,0.2722,4349.0,0.0,4356.6728,1777560386669620070
sysbp,no_sharing_tpc,11.3141,12537.5831,8222.1679,8212.5714,0.003,0.2722,4307.7326,0.0,4315.4152,1777560386669620070
sysbp,no_sharing_tpc,11.9155,11936.1291,8222.1679,8212.5714,0.003,0.2722,3706.2681,0.0,3713.9612,1777560386669620070
sysbp,no_sharing_tpc,12.0352,11816.4604,8222.1679,8212.5714,0.003,0.2722,3586.5896,0.0,3594.2924,1777560386669620070
sysbp,no_sharing_tpc,12.0728,11778.8763,8222.1679,8212.5714,0.003,0.2722,3548.9957,0.0,3556.7084,1777560386669620070
sysbp,no_sharing_tpc,12.1823,11669.4217,8222.1679,8212.5714,0.003,0.2722,3439.5311,0.0,3447.2537,1777560386669620070
sysbp,no_sharing_tpc,12.3046,11547.1385,8222.1679,8212.5714,0.003,0.2722,3317.2386,0.0,3324.9705,1777560386669620070
sysbp,no_sharing_tpc,12.3772,11474.5286,8222.1679,8212.5714,0.003,0.2722,3244.6196,0.0,3252.3606,1777560386669620070
sysbp,no_sharing_tpc,12.4315,11420.218,8222.1679,8212.5714,0.003,0.2722,3190.2988,0.0,3198.05,1777560386669620070
sysbp,no_sharing_tpc,12.4421,11409.6856,8222.1679,8212.5714,0.003,0.2722,3179.744,0.0,3187.5177,1777560386669620070
sysbp,no_sharing_tpc,12.7458,11105.9868,8222.1679,8212.5714,0.003,0.2722,2876.035,0.0,2883.8189,1777560386669620070
sysbp,no_sharing_tpc,13.046,10805.7935,8222.1679,8212.5714,0.003,0.2722,2575.8312,0.0,2583.6256,1777560386669620070
sysbp,no_sharing_tpc,13.5035,10348.244,8222.1679,8212.5714,0.003,0.2722,2118.2709,0.0,2126.076,1777560386669620070
sysbp,no_sharing_tpc,13.6999,10151.9201,8222.1679,8212.5714,0.003,0.2722,1921.9368,0.0,1929.7521,1777560386669620070
sysbp,no_sharing_tpc,13.8747,9977.1421,8222.1679,8212.5714,0.003,0.2722,1747.1492,0.0,1754.9742,1777560386669620070
sysbp,no_sharing_tpc,13.9648,9887.0213,8222.1679,8212.5714,0.003,0.2722,1657.0187,0.0,1664.8534,1777560386669620070
sysbp,no_sharing_tpc,14.1717,9680.0673,8222.1679,8212.5714,0.003,0.2722,1450.0537,0.0,1457.8994,1777560386669620070
sysbp,no_sharing_tpc,14.4514,9400.4707,8222.1679,8212.5714,0.003,0.2722,1170.4471,0.0,1178.3028,1777560386669620070
sysbp,no_sharing_tpc,14.709,9142.8175,8222.1679,8212.5714,0.003,0.2722,912.7836,0.0,920.6496,1777560386669620070
sysbp,no_sharing_tpc,14.7977,9054.1058,8222.1679,8212.5714,0.003,0.2722,824.0621,0.0,831.9378,1777560386669620070
sysbp,no_sharing_tpc,14.9322,8919.6818,8222.1679,8212.5714,0.003,0.2722,689.6293,0.0,697.5138,1777560386669620070
sysbp,no_sharing_tpc,14.9717,8880.1296,8222.1679,8212.5714,0.003,0.2722,650.068,0.0,657.9616,1777560386669620070
sysbp,no_sharing_tpc,15.036,8815.8548,8222.1679,8212.5714,0.003,0.2722,585.784,0.0,593.6868,1777560386669620070
sysbp,no_sharing_tpc,15.2793,8572.6149,8222.1679,8212.5714,0.003,0.2722,342.535,0.0,350.447,1777560386669620070
sysbp,no_sharing_tpc,15.3693,16698.2989,8220.6046,8210.9777,0.003,0.2719,8477.047,0.0,8477.6943,1777560394894139804
sysbp,no_sharing_tpc,15.3898,16678.0572,8220.6046,8210.9777,0.003,0.2719,8456.5136,0.0,8457.4526,1777560394894139804
sysbp,no_sharing_tpc,15.8373,16230.623,8220.6046,8210.9777,0.003,0.2719,8009.0632,0.0,8010.0184,1777560394894139804
sysbp,no_sharing_tpc,15.8373,16230.4881,8220.6046,8210.9777,0.003,0.2719,8008.9171,0.0,8009.8835,1777560394894139804
sysbp,no_sharing_tpc,16.011,16056.885,8220.6046,8210.9777,0.003,0.2719,7835.2983,0.0,7836.2804,1777560394894139804
sysbp,no_sharing_tpc,16.0985,15970.5987,8220.6046,8210.9777,0.003,0.2719,7747.8433,0.0,7749.9941,1777560394894139804
sysbp,no_sharing_tpc,16.4309,15638.4869,8220.6046,8210.9777,0.003,0.2719,7415.4551,0.0,7417.8823,1777560394894139804
sysbp,no_sharing_tpc,16.7145,15355.2802,8220.6046,8210.9777,0.003,0.2719,7131.799,0.0,7134.6756,1777560394894139804
sysbp,no_sharing_tpc,16.7455,15324.3003,8220.6046,8210.9777,0.003,0.2719,7100.8053,0.0,7103.6957,1777560394894139804
sysbp,no_sharing_tpc,17.1564,14913.6817,8220.6046,8210.9777,0.003,0.2719,6689.9297,0.0,6693.0771,1777560394894139804
sysbp,no_sharing_tpc,17.5749,14495.177,8220.6046,8210.9777,0.003,0.2719,6271.4114,0.0,6274.5724,1777560394894139804
sysbp,no_sharing_tpc,17.6218,14448.3178,8220.6046,8210.9777,0.003,0.2719,6224.5419,0.0,6227.7132,1777560394894139804
sysbp,no_sharing_tpc,17.6504,14420.0339,8220.6046,8210.9777,0.003,0.2719,6195.9674,0.0,6199.4293,1777560394894139804
sysbp,no_sharing_tpc,18.1607,13909.6804,8220.6046,8210.9777,0.003,0.2719,5685.5996,0.0,5689.0758,1777560394894139804
sysbp,no_sharing_tpc,18.3931,13677.319,8220.6046,8210.9777,0.003,0.2719,5453.2197,0.0,5456.7145,1777560394894139804
sysbp,no_sharing_tpc,18.9558,13114.5911,8220.6046,8210.9777,0.003,0.2719,4890.481,0.0,4893.9865,1777560394894139804
sysbp,no_sharing_tpc,19.1488,12921.6387,8220.6046,8210.9777,0.003,0.2719,4697.5174,0.0,4701.0341,1777560394894139804
sysbp,no_sharing_tpc,19.2403,12830.3244,8220.6046,8210.9777,0.003,0.2719,4606.0278,0.0,4609.7198,1777560394894139804
sysbp,no_sharing_tpc,19.4671,12603.5182,8220.6046,8210.9777,0.003,0.2719,4379.2093,0.0,4382.9136,1777560394894139804
sysbp,no_sharing_tpc,19.6918,12378.8235,8220.6046,8210.9777,0.003,0.2719,4154.5038,0.0,4158.2189,1777560394894139804
sysbp,no_sharing_tpc,19.8069,12263.7978,8220.6046,8210.9777,0.003,0.2719,4039.4661,0.0,4043.1932,1777560394894139804
