task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,79.0022,100.1792,52.6142,13.737,0.0018,19.2825,33.3049,47.565,1775585979958842246
vocseg,sharing,79.0264,85.0756,52.6142,13.737,0.0018,19.2825,9.1655,32.4614,1775585979958842246
vocseg,sharing,79.085,51.9173,29.1734,12.8299,0.0018,16.0596,8.5573,22.7439,1775585980016895221
vocseg,sharing,79.1166,52.6288,29.2695,14.6164,0.0018,14.3501,9.0878,23.3593,1775585980049035585
vocseg,sharing,79.137,96.3547,52.4178,12.7385,0.0016,0.8565,21.2479,43.9369,1775585980081526788
vocseg,sharing,79.2015,56.8647,29.3434,12.8406,0.0015,16.2446,14.5898,27.5213,1775585980139367878
vocseg,sharing,79.2584,44.7042,28.0907,12.8747,0.0018,14.9591,5.0447,16.6135,1775585980186710633
vocseg,sharing,79.3034,45.5863,28.8565,12.7542,0.0017,15.8373,5.1715,16.7298,1775585980231843168
vocseg,sharing,79.476,44.4739,27.8762,13.2145,0.0015,14.4032,5.1081,16.5977,1775585980404445761
vocseg,sharing,79.548,44.7419,27.9419,13.5225,0.0018,14.1485,5.3084,16.8,1775585980476599829
vocseg,sharing,79.6092,47.3018,27.8602,14.6715,0.0021,12.8885,5.1992,19.4416,1775585980537721888
vocseg,sharing,79.6173,67.8291,27.8817,12.8738,0.0016,14.7495,28.0282,39.9474,1775585980568589396
vocseg,sharing,79.8293,88.3055,51.2007,15.5294,0.0024,34.5951,22.9194,37.1048,1775585980775542787
vocseg,sharing,79.8738,101.5587,52.1446,12.7407,0.0018,38.4361,35.1913,49.4141,1775585980832301497
vocseg,sharing,79.9757,112.5576,74.7077,13.7332,0.002,59.8653,23.6537,37.8499,1775585980922628925
vocseg,sharing,80.0518,71.8796,29.8422,12.7529,0.0021,16.8236,30.0786,42.0374,1775585981005148473
vocseg,sharing,80.2736,48.5208,28.032,14.4365,0.0019,13.294,6.1505,20.4888,1775585981203020533
vocseg,sharing,80.3224,51.9428,28.0783,15.7016,0.002,12.0753,5.9643,23.8645,1775585981251655691
vocseg,sharing,80.3965,100.2159,51.0649,12.9209,0.002,18.9407,34.8504,49.151,1775585981354689657
vocseg,sharing,80.4091,96.9632,51.0649,12.9209,0.002,18.9407,22.2664,45.8982,1775585981354689657
vocseg,sharing,80.6003,53.5519,29.0375,19.5353,0.0031,9.1405,6.6357,24.5144,1775585981530285231
vocseg,sharing,80.6119,128.2532,73.9751,20.7635,0.0019,0.6201,30.9827,54.2781,1775585981566160517
vocseg,sharing,80.6186,130.9445,73.9751,20.7635,0.0019,0.6201,24.2167,56.9694,1775585981566160517
vocseg,sharing,80.7698,52.2521,28.2262,18.1825,0.0023,9.6717,6.5768,24.0259,1775585981699682548
vocseg,sharing,80.9367,53.998,29.7692,17.8033,0.0023,11.6154,5.255,24.2288,1775585981865249176
vocseg,sharing,80.9905,149.3659,52.1058,13.3032,0.002,19.2482,80.1117,97.2601,1775585981993928503
vocseg,sharing,81.0366,114.1815,52.1058,13.3032,0.002,19.2482,34.0431,62.0758,1775585981993928503
vocseg,sharing,81.1401,128.5219,73.2568,13.7148,0.0026,0.9138,29.2275,55.2651,1775585982092658494
vocseg,sharing,81.2488,118.7024,29.424,12.8119,0.0017,16.3474,73.0007,89.2784,1775585982245068462
vocseg,sharing,81.4233,101.5027,29.5661,12.9325,0.0019,16.3659,57.4419,71.9365,1775585982404086237
vocseg,sharing,81.7787,48.8904,28.0171,16.1341,0.002,11.5792,6.2854,20.8732,1775585982708249807
vocseg,sharing,81.8279,49.3636,28.6097,15.4957,0.0023,12.7996,6.2208,20.7539,1775585982757389104
vocseg,sharing,81.962,78.8705,29.3132,16.8905,0.0021,12.0968,34.647,49.5573,1775585982919949370
vocseg,sharing,82.0409,48.3768,28.1191,15.2605,0.0019,12.571,5.9359,20.2577,1775585982970133084
vocseg,sharing,82.1249,49.0785,28.0402,14.2856,0.0022,13.4362,6.2811,21.0383,1775585983054448142
vocseg,sharing,82.2242,86.7043,51.4283,17.9787,0.0023,16.5254,20.5956,35.276,1775585983168112450
vocseg,sharing,82.2307,88.6889,51.4283,17.9787,0.0023,16.5254,14.0951,37.2606,1775585983168112450
vocseg,sharing,82.2554,128.679,52.9974,14.1013,0.0022,0.8774,52.2881,75.6816,1775585983230973370
vocseg,sharing,82.4597,49.0744,28.4679,17.3265,0.0024,10.8111,5.9628,20.6065,1775585983388956760
vocseg,sharing,82.4705,126.6785,73.937,17.5926,0.0018,0.6128,30.201,52.7415,1775585983423966990
vocseg,sharing,82.4879,119.0321,73.937,17.5926,0.0018,0.6128,12.7943,45.0951,1775585983423966990
vocseg,sharing,82.79,84.9566,50.5314,15.3879,0.0024,17.3976,20.1087,34.4253,1775585983733422999
vocseg,sharing,82.7949,91.2271,50.5314,15.3879,0.0024,17.3976,15.2524,40.6957,1775585983733422999
vocseg,sharing,82.8752,60.6971,28.8224,14.381,0.0024,14.1022,15.5294,31.8747,1775585983814036426
vocseg,sharing,82.9008,67.8182,28.1218,18.2048,0.0027,9.562,24.848,39.6964,1775585983848917850
vocseg,sharing,82.9224,157.3968,94.8612,16.2079,0.0028,0.6581,38.2335,62.5356,1775585983883922849
vocseg,sharing,82.9359,161.5281,94.8612,16.2079,0.0028,0.6581,24.6942,66.6669,1775585983883922849
vocseg,sharing,82.9708,197.2015,74.6036,16.4758,0.0023,19.2608,107.0647,122.5979,1775585984001156006
vocseg,sharing,82.9758,201.9279,74.6036,16.4758,0.0023,19.2608,102.0553,127.3243,1775585984001156006
vocseg,sharing,82.9803,205.6432,74.6036,16.4758,0.0023,19.2608,97.5628,131.0396,1775585984001156006
vocseg,sharing,83.0704,201.2007,77.3832,17.6493,0.0023,0.6261,98.7031,123.8175,1775585984092419919
vocseg,sharing,83.1226,159.2472,77.3832,17.6493,0.0023,0.6261,46.4706,81.8639,1775585984092419919
vocseg,sharing,83.1588,203.2866,73.8305,15.4664,0.0029,0.6481,104.8019,129.4561,1775585984186869250
vocseg,sharing,83.2001,171.1862,73.8305,15.4664,0.0029,0.6481,63.4363,97.3557,1775585984186869250
vocseg,sharing,83.2626,179.7702,73.7932,15.3873,0.0023,19.3609,91.2132,105.977,1775585984277121166
vocseg,sharing,83.273,177.913,73.7932,15.3873,0.0023,19.3609,80.8208,104.1197,1775585984277121166
vocseg,sharing,83.312,147.3842,73.7932,15.3873,0.0023,19.3609,41.8458,73.591,1775585984277121166
vocseg,sharing,83.3518,189.4739,74.0757,14.0283,0.002,0.8988,92.3333,115.3982,1775585984367402787
vocseg,sharing,83.6232,95.1087,50.85,12.8945,0.0018,36.9878,30.0593,44.2588,1775585984576521628
vocseg,sharing,83.8266,49.5186,28.6618,14.5538,0.002,12.8755,6.1395,20.8568,1775585984756081511
vocseg,sharing,83.8844,87.3237,29.2104,12.9811,0.0018,15.9324,44.0304,58.1133,1775585984851694299
vocseg,sharing,83.9721,48.2774,28.2368,13.134,0.0015,14.8382,5.8932,20.0406,1775585984901279035
vocseg,sharing,84.182,49.789,28.0205,19.8316,0.0027,7.8284,6.3362,21.7685,1775585985111600091
vocseg,sharing,84.1902,98.9544,51.5683,19.8545,0.0023,15.6866,32.912,47.3862,1775585985146436116
vocseg,sharing,84.1983,100.2798,51.5683,19.8545,0.0023,15.6866,24.8058,48.7115,1775585985146436116
vocseg,sharing,84.3839,49.2308,28.0959,16.2651,0.002,11.511,6.5658,21.1349,1775585985313729809
vocseg,sharing,84.7554,101.5904,50.771,22.59,0.0026,13.8739,36.4678,50.8194,1775585985715131149
vocseg,sharing,84.7653,101.1055,50.771,22.59,0.0026,13.8739,26.521,50.3344,1775585985715131149
vocseg,sharing,84.8664,50.1168,28.8362,17.4961,0.0022,11.0175,6.4585,21.2805,1775585985796203441
vocseg,sharing,84.8718,79.0303,28.1741,15.8147,0.0022,12.0577,36.0942,50.8562,1775585985831153188
vocseg,sharing,84.955,48.877,28.3304,14.5377,0.0016,13.5053,6.1452,20.5466,1775585985884443640
vocseg,sharing,84.9862,54.054,29.3382,13.9541,0.0021,15.0495,10.3846,24.7158,1775585985919898874
vocseg,sharing,85.0091,65.3846,28.4577,13.3816,0.002,14.784,22.6884,36.927,1775585985955063610
vocseg,sharing,85.1641,50.1621,28.0272,14.1158,0.0019,13.6304,6.0554,22.1349,1775585986093414269
vocseg,sharing,85.2022,48.1129,28.1559,13.5787,0.0018,14.2998,5.1777,19.9569,1775585986130720645
vocseg,sharing,85.2504,49.2229,28.3822,14.9234,0.0018,13.1631,6.3081,20.8407,1775585986179988121
vocseg,sharing,85.4505,108.017,51.0227,15.5633,0.0018,17.5746,39.1331,56.9943,1775585986412944906
vocseg,sharing,85.4685,98.7604,51.0227,15.5633,0.0018,17.5746,21.1363,47.7377,1775585986412944906
vocseg,sharing,85.5301,97.2142,51.3907,13.6077,0.0017,0.8345,21.9595,45.8236,1775585986475349827
vocseg,sharing,86.0051,106.3673,52.4394,16.8913,0.0022,33.5382,39.3567,53.9279,1775585986967802138
vocseg,sharing,86.0529,98.0194,29.1586,13.4725,0.0014,15.4366,54.7678,68.8608,1775585987030945222
vocseg,sharing,86.1395,47.7676,28.7116,12.8754,0.002,15.5759,4.3674,19.0561,1775585987067182786
vocseg,sharing,86.2175,48.2652,28.1814,15.4969,0.0018,12.3654,4.5993,20.0838,1775585987145386857
vocseg,sharing,86.2379,94.5644,51.7406,14.9046,0.002,0.85,19.4767,42.8238,1775585987180719979
vocseg,sharing,86.483,64.2116,29.6866,15.8964,0.0018,13.4901,19.9051,34.525,1775585987426253375
vocseg,sharing,86.5595,85.4609,29.5401,13.1642,0.0018,16.1158,41.3129,55.9208,1775585987524073530
vocseg,sharing,86.6611,48.9745,28.3618,13.6415,0.0018,14.4532,6.0449,20.6127,1775585987590474080
vocseg,sharing,86.6962,49.7766,28.4363,14.6859,0.0023,13.4514,6.6907,21.3403,1775585987626195796
vocseg,sharing,86.789,91.1322,29.2895,12.7512,0.0015,16.2848,46.3829,61.8426,1775585987758718964
vocseg,sharing,86.9504,49.2561,28.1453,19.1296,0.003,8.6598,6.2754,21.1108,1775585987879982374
vocseg,sharing,86.955,110.3802,50.5945,14.9425,0.0019,0.8544,36.2387,59.7857,1775585987914502106
vocseg,sharing,87.1614,73.5774,29.5422,15.6632,0.0017,13.5969,29.7513,44.0352,1775585988114424099
vocseg,sharing,87.1832,87.8944,28.5075,13.7603,0.0016,14.4876,43.3354,59.387,1775585988149823841
vocseg,sharing,87.2491,79.5178,51.9634,13.7728,0.0018,18.9446,13.1052,27.5545,1775585988185555365
vocseg,sharing,87.2521,84.9886,51.9634,13.7728,0.0018,18.9446,10.1635,33.0252,1775585988185555365
vocseg,sharing,87.2813,87.9273,29.2781,13.3322,0.0017,15.68,43.8681,58.6492,1775585988248449710
vocseg,sharing,87.4692,68.2697,30.4345,16.3528,0.0024,13.7661,23.4029,37.8353,1775585988415961105
vocseg,sharing,87.4877,159.5573,94.4471,14.0143,0.0015,0.6736,41.8489,65.1103,1775585988452819797
vocseg,sharing,87.4922,172.5848,94.4471,14.0143,0.0015,0.6736,37.3497,78.1377,1775585988452819797
vocseg,sharing,87.5049,159.8766,94.4471,14.0143,0.0015,0.6736,24.6179,65.4295,1775585988452819797
vocseg,sharing,87.5587,129.7302,28.7196,12.1429,0.0017,16.3382,86.0138,101.0107,1775585988568042955
vocseg,sharing,87.7197,49.051,28.0582,13.6507,0.0017,14.1487,5.8458,20.9929,1775585988648815070
vocseg,sharing,87.7237,79.5059,28.9095,11.8749,0.0014,16.8059,36.5458,50.5964,1775585988683554271
vocseg,sharing,87.7859,52.3429,29.549,11.3227,0.0015,17.9972,8.7898,22.7939,1775585988718013674
vocseg,sharing,88.0285,49.2709,28.015,15.6718,0.0024,12.0447,6.3097,21.2559,1775585988958075718
vocseg,sharing,88.0486,95.7706,51.6292,17.0565,0.0016,0.7691,20.71,44.1414,1775585988992650296
vocseg,sharing,88.1458,136.9786,73.5789,12.597,0.0016,59.759,48.9254,63.3997,1775585989117997056
vocseg,sharing,88.2211,173.0316,95.073,14.5215,0.0022,39.6589,63.3605,77.9585,1775585989207721466
vocseg,sharing,88.2335,188.8361,95.073,14.5215,0.0022,39.6589,50.916,93.7631,1775585989207721466
vocseg,sharing,88.283,225.3523,93.8603,13.1244,0.0017,79.6281,117.5539,131.492,1775585989323837473
vocseg,sharing,88.4045,152.8609,28.9347,13.196,0.0018,15.4701,110.4515,123.9262,1775585989438253743
vocseg,sharing,88.6129,49.0015,28.0708,15.0363,0.0019,12.7374,6.5091,20.9306,1775585989542695210
vocseg,sharing,88.7014,54.3647,28.2682,17.8685,0.0022,10.0618,6.4542,26.0965,1775585989631152136
vocseg,sharing,88.7138,74.1732,28.3878,19.1247,0.0027,8.9394,28.6121,45.7854,1775585989665683682
vocseg,sharing,88.9587,48.9013,28.1164,15.819,0.0017,11.9958,6.1162,20.7849,1775585989888140960
vocseg,sharing,89.3057,48.6579,28.1281,15.2977,0.0018,12.539,6.3262,20.5298,1775585990235372270
vocseg,sharing,89.4032,63.0167,28.2456,15.2672,0.0019,12.682,19.8936,34.7711,1775585990346388634
vocseg,sharing,89.5532,77.7154,28.441,13.2964,0.0019,14.0744,34.6246,49.2743,1775585990511091093
vocseg,sharing,89.6371,47.7905,28.1113,13.3905,0.0016,14.4616,5.5256,19.6792,1775585990565905853
vocseg,sharing,89.7122,59.3779,29.8466,13.9118,0.0018,15.6357,12.8326,29.5313,1775585990648389701
vocseg,sharing,89.7165,90.3189,28.9901,14.7087,0.0015,14.0084,43.9212,61.3288,1775585990683760054
vocseg,sharing,89.7717,67.2877,29.6111,13.4873,0.0014,15.8621,23.5412,37.6766,1775585990718499902
vocseg,sharing,89.8475,48.3639,28.194,13.5865,0.0018,14.3382,5.9209,20.1699,1775585990776709097
vocseg,sharing,89.9353,48.4424,28.0478,14.417,0.0016,13.3532,5.9624,20.3946,1775585990864609240
vocseg,sharing,90.0593,48.9154,28.1219,16.3951,0.0023,11.4173,6.4025,20.7934,1775585990989016887
vocseg,sharing,90.2028,48.9223,28.0994,16.3618,0.0018,11.4084,6.3195,20.8229,1775585991132401479
vocseg,sharing,90.3405,49.9878,28.6468,15.6158,0.0017,12.7295,4.1988,21.341,1775585991268021446
vocseg,sharing,90.6017,53.2429,28.1248,16.305,0.0019,11.5059,6.3803,25.1181,1775585991531374498
vocseg,sharing,90.639,52.0508,28.3265,15.6462,0.0019,12.3652,6.6845,23.7243,1775585991569002254
vocseg,sharing,90.7324,49.1457,28.5826,14.441,0.0016,13.8456,6.2628,20.5631,1775585991662008106
vocseg,sharing,91.068,130.492,73.9593,14.6423,0.0022,29.094,41.7838,56.5327,1775585992033080579
vocseg,sharing,91.091,127.7289,73.9593,14.6423,0.0022,29.094,18.775,53.7697,1775585992033080579
vocseg,sharing,91.4468,52.9225,28.2902,16.3326,0.0021,11.6317,6.9008,24.6322,1775585992377042265
vocseg,sharing,91.4682,97.0161,50.8755,16.3935,0.0022,0.8804,20.4737,46.1406,1775585992412014547
vocseg,sharing,91.585,57.8873,28.1393,14.9172,0.0019,12.9156,12.1589,29.748,1775585992520468561
vocseg,sharing,91.6117,108.6171,73.5809,15.7401,0.0019,56.6981,20.1738,35.0362,1775585992555132890
vocseg,sharing,91.8032,49.2456,28.3816,13.6232,0.002,14.4455,6.3884,20.864,1775585992732907057
vocseg,sharing,91.945,51.5249,28.1155,16.4884,0.0025,11.2845,6.7928,23.4093,1775585992875095457
vocseg,sharing,91.9834,80.8833,29.8086,15.5356,0.0022,13.9756,36.8907,51.0746,1775585992943561613
vocseg,sharing,92.1514,49.2885,28.0988,16.7658,0.0019,11.0091,6.1164,21.1897,1775585993080860617
vocseg,sharing,92.1554,126.2219,74.7597,15.3371,0.0022,19.6954,36.9239,51.4622,1775585993115662559
vocseg,sharing,92.1598,130.3668,74.7597,15.3371,0.0022,19.6954,32.5232,55.6071,1775585993115662559
vocseg,sharing,92.1744,124.2447,74.7597,15.3371,0.0022,19.6954,17.9913,49.485,1775585993115662559
vocseg,sharing,92.5251,49.2396,28.2164,16.4297,0.0024,11.4426,6.5484,21.0233,1775585993454936419
vocseg,sharing,92.8897,51.6031,29.8135,25.2808,0.0032,4.101,6.5949,21.7896,1775585993819643682
vocseg,sharing,92.8971,102.4613,52.0847,24.1243,0.0034,13.7391,35.7733,50.3766,1775585993856158403
vocseg,sharing,92.9019,106.7808,52.0847,24.1243,0.0034,13.7391,30.9601,54.696,1775585993856158403
vocseg,sharing,92.9414,98.871,29.2445,15.5294,0.0019,13.4152,54.7149,69.6265,1775585993919393976
vocseg,sharing,93.0412,133.7318,74.056,17.1536,0.0034,1.0898,36.5961,59.6759,1775585994001134281
vocseg,sharing,93.0904,188.3838,95.8046,14.8569,0.0017,39.8161,77.8413,92.5792,1775585994091500781
vocseg,sharing,93.0974,207.6354,95.8046,14.8569,0.0017,39.8161,70.7481,111.8308,1775585994091500781
vocseg,sharing,93.1492,246.1147,94.5581,14.4629,0.0019,39.4119,136.2236,151.5566,1775585994208776284
vocseg,sharing,93.185,235.7085,94.5581,14.4629,0.0019,39.4119,100.4357,141.1504,1775585994208776284
vocseg,sharing,93.3203,170.5692,75.1707,14.4737,0.0019,29.3418,80.8463,95.3985,1775585994324462243
vocseg,sharing,93.3322,177.3288,75.1707,14.4737,0.0019,29.3418,68.9988,102.1582,1775585994324462243
vocseg,sharing,93.4208,114.9833,29.1171,13.373,0.0017,15.4675,71.3236,85.8662,1775585994415407471
vocseg,sharing,93.761,49.0103,28.2982,16.6291,0.002,11.3447,5.9867,20.7121,1775585994690310149
vocseg,sharing,93.8438,48.8153,28.8939,13.8723,0.0018,14.745,5.7395,19.9214,1775585994772822017
vocseg,sharing,94.0227,48.6283,28.0758,14.4862,0.0018,13.31,5.8823,20.5526,1775585994951883282
vocseg,sharing,94.0427,66.5469,29.1927,17.6172,0.0021,11.2922,19.9645,37.3542,1775585994986002197
vocseg,sharing,94.0571,120.2538,51.8657,14.9407,0.0017,0.8282,40.9231,68.3881,1775585995021358472
vocseg,sharing,94.0962,112.5124,29.3152,13.1876,0.0015,15.8734,68.2168,83.1971,1775585995087755353
vocseg,sharing,94.2189,49.3503,28.2501,13.5755,0.0014,14.4077,5.7521,21.1002,1775585995148010585
vocseg,sharing,94.2469,55.6719,28.7119,13.1481,0.0017,15.2928,12.6874,26.96,1775585995182870187
vocseg,sharing,94.2805,60.0219,29.5222,13.0399,0.0017,16.2182,13.5021,30.4997,1775585995217308862
vocseg,sharing,94.4034,48.0123,27.9584,13.7983,0.0016,13.8872,5.8091,20.0538,1775585995332494149
vocseg,sharing,94.6662,85.9957,51.9955,14.8087,0.002,36.159,14.7123,34.0001,1775585995604253861
vocseg,sharing,94.8389,65.5317,28.3551,16.9272,0.002,11.0873,22.7895,37.1767,1775585995784976318
vocseg,sharing,94.8828,56.8163,29.4881,15.2581,0.002,13.9326,13.0749,27.3283,1775585995819134258
vocseg,sharing,95.0246,57.025,29.5561,12.958,0.0019,16.3025,10.148,27.4688,1775585995958078484
vocseg,sharing,95.0439,70.5807,29.0132,15.246,0.0018,13.4704,26.8884,41.5676,1775585995994095242
vocseg,sharing,95.069,103.9581,52.1522,13.3189,0.0019,19.2824,37.0996,51.8059,1775585996029408635
vocseg,sharing,95.0858,97.1286,52.1522,13.3189,0.0019,19.2824,20.2856,44.9764,1775585996029408635
vocseg,sharing,95.1467,98.6524,51.8402,13.7241,0.0022,0.8853,22.8827,46.8121,1775585996092868486
vocseg,sharing,95.1732,134.5067,51.4079,14.701,0.0022,0.9982,60.2109,83.0988,1775585996156719890
vocseg,sharing,95.3969,115.2997,74.9388,14.1894,0.0017,29.7435,25.7244,40.3609,1775585996345927022
vocseg,sharing,95.4048,124.3877,74.9388,14.1894,0.0017,29.7435,17.8516,49.449,1775585996345927022
vocseg,sharing,95.4583,122.6618,52.1496,14.3042,0.0019,18.7743,56.0844,70.5122,1775585996437702457
vocseg,sharing,95.4762,114.8872,52.1496,14.3042,0.0019,18.7743,38.1606,62.7377,1775585996437702457
vocseg,sharing,95.4942,127.3184,29.5955,13.2676,0.0016,16.054,83.0214,97.7229,1775585996500548455
vocseg,sharing,95.5809,108.2823,52.2639,13.2628,0.0018,0.8223,32.0675,56.0184,1775585996536234507
vocseg,sharing,95.8496,52.783,29.1936,15.2575,0.002,13.6463,7.7651,23.5894,1775585996780624914
vocseg,sharing,95.8577,111.1534,53.3981,15.7466,0.0017,0.7838,34.9839,57.7552,1775585996816010601
vocseg,sharing,95.9395,114.9244,73.8993,12.1059,0.0013,0.7406,17.6759,41.0251,1775585996880516382
vocseg,sharing,96.034,57.4002,29.3552,12.8561,0.0015,16.2459,13.7627,28.045,1775585996971117975
vocseg,sharing,96.2689,48.0559,28.2772,11.1413,0.0014,16.8939,5.6629,19.7787,1775585997197888863
vocseg,sharing,96.4549,54.0805,29.1818,10.9476,0.0014,18.005,10.8228,24.8987,1775585997389036117
vocseg,sharing,96.6156,48.1305,27.9176,12.7611,0.0016,14.9115,5.9187,20.2129,1775585997544809914
vocseg,sharing,96.8788,58.6014,29.1637,16.8001,0.0025,11.0798,14.7104,29.4377,1775585997816800625
vocseg,sharing,96.944,61.7535,28.2743,12.6917,0.0015,15.3147,18.7156,33.4792,1775585997885983145
vocseg,sharing,97.0349,48.8868,28.2169,15.0212,0.0017,12.9181,5.9776,20.6699,1775585997964229336
vocseg,sharing,97.1918,51.6732,28.0558,12.9052,0.0015,14.8689,5.9686,23.6174,1775585998121075251
vocseg,sharing,97.231,49.2229,29.15,15.6588,0.0024,13.2,5.4345,20.0729,1775585998159718806
vocseg,sharing,97.2435,95.6018,52.8986,12.7905,0.0015,19.9126,28.3875,42.7032,1775585998195190726
vocseg,sharing,97.2456,101.9726,52.8986,12.7905,0.0015,19.9126,26.2918,49.074,1775585998195190726
vocseg,sharing,97.5896,48.7683,29.3594,12.0691,0.0015,17.0113,4.7843,19.4089,1775585998517647014
vocseg,sharing,98.167,63.6165,28.5443,13.0317,0.0019,15.2385,21.0044,35.0722,1775585999111293717
vocseg,sharing,98.2501,49.552,28.2401,17.152,0.0022,9.7328,6.8228,21.3119,1775585999180261246
vocseg,sharing,98.521,49.1941,28.8735,15.2918,0.0017,13.2905,5.914,20.3206,1775585999450272250
vocseg,sharing,98.6598,48.1541,28.1499,16.3591,0.002,11.4811,6.4068,20.0042,1775585999589503626
vocseg,sharing,98.6951,48.1634,28.2677,15.7148,0.0021,12.2147,6.9799,19.8957,1775585999625405597
vocseg,sharing,98.7301,50.8621,28.9387,14.6539,0.0019,13.973,7.7059,21.9234,1775585999661121756
vocseg,sharing,98.8587,50.5683,28.166,16.739,0.0023,11.0494,6.032,22.4024,1775585999788014325
vocseg,sharing,98.9093,97.8286,52.2801,15.1054,0.0021,0.8144,23.8385,45.5485,1775585999856413165
vocseg,sharing,99.0636,50.2932,28.0436,14.7644,0.0019,12.9536,5.7976,22.2496,1775585999992737206
vocseg,sharing,99.0673,103.9209,50.8964,13.9621,0.0022,35.7791,36.5148,53.0245,1775586000027138569
vocseg,sharing,99.1161,140.2295,75.5879,14.7069,0.002,59.8166,49.9709,64.6415,1775586000089393730
vocseg,sharing,99.1535,150.1017,29.0537,12.8429,0.0014,15.9484,104.6059,121.048,1775586000181379266
vocseg,sharing,99.3036,51.8792,28.5206,13.1243,0.0015,15.1156,6.2253,23.3586,1775586000233123926
vocseg,sharing,99.3218,68.5046,28.0394,12.6614,0.0016,15.104,22.5608,40.4651,1775586000267681197
vocseg,sharing,99.3627,61.3093,28.6961,13.9423,0.0023,14.4373,15.5661,32.6132,1775586000301544519
vocseg,sharing,99.5671,48.7323,27.9993,14.1532,0.0019,13.5573,6.2268,20.733,1775586000496602246
vocseg,sharing,99.6703,49.3858,28.1111,16.1677,0.0021,11.627,6.6054,21.2747,1775586000600223247
