task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,43.5398,129.8206,68.7031,41.6056,0.002,0.6458,59.7799,61.1175,1775633281552812822
gestureclass,sharing,43.8245,43.9277,41.5864,40.6189,0.0021,0.5919,1.5142,2.3412,1775633281779241026
gestureclass,sharing,43.9528,39.9313,37.5672,36.7093,0.0018,0.5651,1.5163,2.3641,1775633281907547454
gestureclass,sharing,44.6812,40.8587,38.3241,37.506,0.0019,0.547,1.6065,2.5347,1775633282636014792
gestureclass,sharing,45.2316,59.731,33.2201,32.3805,0.0013,0.5496,25.5566,26.5109,1775633283210460126
gestureclass,sharing,45.5896,36.3348,34.0419,33.3165,0.0017,0.4838,1.4343,2.2928,1775633283544287544
gestureclass,sharing,45.9202,39.9518,33.9698,33.1635,0.0013,0.507,5.0857,5.982,1775633283878510946
gestureclass,sharing,45.9993,38.6677,36.4411,35.6567,0.0016,0.5254,1.4586,2.2266,1775633283954029372
gestureclass,sharing,46.1319,66.3486,36.1147,34.7439,0.0016,1.0594,29.3567,30.2339,1775633284114531929
gestureclass,sharing,46.4605,39.6643,37.0995,36.3143,0.0018,0.5352,1.3375,2.5647,1775633284415055995
gestureclass,sharing,46.6978,37.8888,35.7913,35.0207,0.0017,0.5144,1.2593,2.0975,1775633284652269734
gestureclass,sharing,46.8532,41.1747,38.5373,37.5384,0.0023,0.569,1.7385,2.6374,1775633284808224133
gestureclass,sharing,46.9223,55.238,45.9799,35.9385,0.0016,0.532,8.1739,9.2581,1775633284883706451
gestureclass,sharing,46.9887,37.272,34.9008,34.1468,0.0018,0.5151,1.4374,2.3712,1775633284943391136
gestureclass,sharing,47.1275,37.6017,35.31,34.4235,0.002,0.5515,1.4493,2.2917,1775633285082221667
gestureclass,sharing,47.355,56.7255,46.3027,43.3941,0.002,0.579,9.3262,10.4228,1775633285317590793
gestureclass,sharing,47.4369,47.4465,34.6398,33.8127,0.0014,0.5413,11.889,12.8067,1775633285402067181
gestureclass,sharing,48.1637,65.9592,45.8904,35.4927,0.0013,9.6793,18.9555,20.0688,1775633286135922100
gestureclass,sharing,48.3019,43.0756,40.6219,39.7429,0.0019,0.5987,1.4901,2.4537,1775633286256648260
gestureclass,sharing,48.3246,67.7264,46.4685,36.5655,0.0014,0.932,20.0191,21.2579,1775633286297870583
gestureclass,sharing,48.5107,37.5447,35.3079,34.5809,0.0016,0.4798,1.3616,2.2369,1775633286465339273
gestureclass,sharing,48.5353,59.6335,45.9239,36.6659,0.0015,0.5501,12.6095,13.7096,1775633286501211358
gestureclass,sharing,48.5661,76.9472,47.3346,35.0054,0.002,0.4866,28.5192,29.6127,1775633286547879248
gestureclass,sharing,48.6663,59.7579,46.3494,35.898,0.0018,0.5644,12.295,13.4086,1775633286631800531
gestureclass,sharing,48.7556,75.9614,66.6416,36.4234,0.0015,0.4911,8.0729,9.3198,1775633286716897070
gestureclass,sharing,48.8065,112.8232,86.757,35.6532,0.0015,0.2299,24.7424,26.0663,1775633286784492956
gestureclass,sharing,48.8172,102.2964,86.757,35.6532,0.0015,0.2299,14.0576,15.5394,1775633286784492956
gestureclass,sharing,49.5633,51.9254,49.2211,48.3285,0.002,0.5953,1.6735,2.7043,1775633287518196913
gestureclass,sharing,49.7622,47.1559,43.2928,42.2914,0.0021,0.6143,2.8999,3.863,1775633287718381665
gestureclass,sharing,50.4846,93.0758,49.4141,47.6879,0.0024,0.678,42.5456,43.6617,1775633288480374363
gestureclass,sharing,50.6314,45.3084,42.896,41.9708,0.0021,0.6291,1.4935,2.4124,1775633288586145990
gestureclass,sharing,50.7546,137.8887,108.1202,43.9996,0.0017,30.8148,28.5072,29.7685,1775633288736322957
gestureclass,sharing,50.7801,112.7789,108.1202,43.9996,0.0017,30.8148,2.9523,4.6587,1775633288736322957
gestureclass,sharing,50.8436,138.7029,88.0587,43.2435,0.0018,0.6048,49.0711,50.6442,1775633288845914243
gestureclass,sharing,50.9489,101.908,67.8318,43.7555,0.002,23.2234,33.0734,34.0762,1775633288935209186
gestureclass,sharing,51.1085,45.2218,42.8183,41.906,0.0022,0.6135,1.4567,2.4035,1775633289063206718
gestureclass,sharing,51.3963,49.1586,46.1025,44.5177,0.0021,1.2684,2.0914,3.0561,1775633289351665922
gestureclass,sharing,51.4661,91.0032,66.6364,42.2703,0.0024,0.6006,23.3226,24.3667,1775633289442636928
gestureclass,sharing,51.5961,78.069,47.9056,35.2722,0.0014,11.8826,29.1505,30.1634,1775633289578512383
gestureclass,sharing,52.3088,82.392,48.2517,45.5334,0.0023,1.821,33.1616,34.1402,1775633290295181308
gestureclass,sharing,52.3658,95.3948,68.7822,43.7211,0.0026,0.6517,25.2311,26.6127,1775633290344309951
gestureclass,sharing,52.4542,55.4569,47.6246,43.6589,0.002,0.6083,6.7661,7.8323,1775633290414251233
gestureclass,sharing,52.459,120.2946,68.6016,43.6664,0.002,0.61,50.4301,51.693,1775633290462634039
gestureclass,sharing,52.9682,64.146,42.1917,41.2177,0.0018,0.6148,21.0235,21.9543,1775633290942483991
gestureclass,sharing,53.3295,121.6819,87.0333,43.1164,0.002,0.6093,32.8155,34.6486,1775633291315591678
gestureclass,sharing,53.4614,121.1271,86.37,43.1376,0.0021,41.7352,33.7236,34.7571,1775633291448343292
gestureclass,sharing,53.5146,137.1891,68.1976,43.2891,0.0021,11.9568,67.9874,68.9915,1775633291535810112
gestureclass,sharing,53.553,99.0143,68.1976,43.2891,0.0021,11.9568,29.557,30.8167,1775633291535810112
gestureclass,sharing,53.5991,96.2756,42.8637,41.863,0.0022,0.619,52.5029,53.4119,1775633291604899535
gestureclass,sharing,53.9559,39.3369,37.0026,36.2225,0.0017,0.5295,1.4834,2.3344,1775633291910664409
gestureclass,sharing,54.0701,68.2538,47.9792,35.2367,0.0017,12.0537,19.6154,20.2745,1775633292042957951
gestureclass,sharing,54.1716,62.2077,47.0596,34.5435,0.0016,6.1053,14.1423,15.148,1775633292139001700
gestureclass,sharing,54.1831,50.703,47.0596,34.5435,0.0016,6.1053,2.5978,3.6434,1775633292139001700
gestureclass,sharing,54.236,82.0222,35.1977,33.4692,0.0021,0.5508,45.9509,46.8244,1775633292235219458
gestureclass,sharing,54.3823,60.5612,37.2878,36.4277,0.002,0.5466,22.423,23.2734,1775633292358010068
gestureclass,sharing,54.6034,77.7383,46.3234,37.5073,0.0013,8.0513,30.3686,31.4149,1775633292587028902
gestureclass,sharing,55.1524,37.214,34.8964,34.1982,0.0016,0.4686,1.3933,2.3176,1775633293107024411
gestureclass,sharing,55.2684,37.0767,34.7774,34.0168,0.0017,0.4899,1.3897,2.2993,1775633293223072448
gestureclass,sharing,55.3001,41.6408,35.6712,34.39,0.0015,0.999,5.0862,5.9696,1775633293258466407
gestureclass,sharing,55.5001,39.2785,36.9434,36.1891,0.0018,0.5002,1.4288,2.3351,1775633293454819194
gestureclass,sharing,55.8841,94.1825,45.7448,39.2407,0.0013,3.0904,47.4401,48.4377,1775633293884811016
gestureclass,sharing,55.9222,56.2801,45.7448,39.2407,0.0013,3.0904,9.3851,10.5353,1775633293884811016
gestureclass,sharing,56.3057,45.4259,42.6898,41.7193,0.0061,0.6238,1.6263,2.7361,1775633294260620893
gestureclass,sharing,56.3063,82.3798,36.8794,36.0249,0.0014,0.5254,44.591,45.5005,1775633294304160215
gestureclass,sharing,56.5299,61.5497,45.7577,35.0347,0.005,0.4809,14.7469,15.792,1775633294497869655
gestureclass,sharing,56.7804,61.7733,42.5995,41.6429,0.0023,0.6191,18.321,19.1738,1775633294751994465
gestureclass,sharing,56.8233,62.9299,43.4554,41.887,0.0021,1.2181,18.589,19.4744,1775633294795180068
gestureclass,sharing,57.2762,42.2261,39.9027,39.0048,0.0021,0.6028,1.4019,2.3234,1775633295230813196
gestureclass,sharing,57.9504,62.8936,45.8283,35.4905,0.0021,0.5433,15.9702,17.0653,1775633295919644506
gestureclass,sharing,58.1877,35.9707,33.7044,32.9524,0.0015,0.5114,1.3626,2.2663,1775633296142365348
gestureclass,sharing,58.6419,48.6333,45.9548,45.0145,0.0021,0.6203,1.7111,2.6785,1775633296596815883
gestureclass,sharing,59.8899,84.357,45.5707,41.5164,0.002,1.8559,37.7781,38.7864,1775633297880951216
gestureclass,sharing,59.8956,78.6517,45.5707,41.5164,0.002,1.8559,32.0508,33.081,1775633297880951216
gestureclass,sharing,60.1711,50.9646,48.3303,47.4452,0.0021,0.5858,1.6193,2.6343,1775633298125982669
gestureclass,sharing,60.2382,46.1812,43.6934,42.8325,0.0021,0.5576,1.5421,2.4878,1775633298193044743
gestureclass,sharing,60.619,43.5507,35.9489,34.5039,0.0017,0.6029,6.7441,7.6018,1775633298578956118
gestureclass,sharing,60.6502,46.7529,33.9149,33.1323,0.0015,0.512,11.9367,12.838,1775633298615431569
gestureclass,sharing,60.7316,36.3088,33.93,33.2084,0.0016,0.491,1.4453,2.3788,1775633298686281059
gestureclass,sharing,61.0725,45.8105,43.3132,42.4784,0.0019,0.5459,1.5178,2.4973,1775633299027250552
gestureclass,sharing,61.0922,65.9082,39.2711,38.4213,0.0019,0.5396,25.7182,26.6371,1775633299071177272
gestureclass,sharing,61.4855,36.3271,33.9978,33.2774,0.002,0.4914,1.4622,2.3293,1775633299440216022
gestureclass,sharing,62.1587,49.4578,33.5101,32.7638,0.0017,0.4654,15.059,15.9477,1775633300127044616
gestureclass,sharing,62.3385,45.1181,42.765,41.8544,0.0026,0.6144,1.4606,2.3531,1775633300293181570
gestureclass,sharing,62.8147,61.4426,58.1417,56.8352,0.0039,0.8813,2.322,3.3009,1775633300770234063
gestureclass,sharing,62.8304,96.7913,50.2131,48.0569,0.0023,0.5497,45.455,46.5782,1775633300829066585
gestureclass,sharing,62.971,38.0106,35.6354,34.8586,0.0022,0.5389,1.3916,2.3752,1775633300925599841
gestureclass,sharing,63.107,61.2907,46.0493,34.289,0.002,10.9637,14.1976,15.2414,1775633301074470973
gestureclass,sharing,63.4254,93.9491,47.8697,38.6436,0.0022,8.4118,44.9536,46.0794,1775633301423634978
gestureclass,sharing,63.9405,37.9431,35.5471,34.807,0.002,0.48,1.4689,2.396,1775633301895198333
gestureclass,sharing,64.0733,79.8688,45.9181,36.7405,0.0019,0.5367,32.7964,33.9507,1775633302059362798
gestureclass,sharing,64.2905,53.7989,51.2026,49.9541,0.0037,0.8587,1.6036,2.5963,1775633302245350776
gestureclass,sharing,64.3495,87.0359,46.3139,39.3773,0.0023,0.5129,39.6092,40.7219,1775633302342358295
gestureclass,sharing,64.5198,43.9696,41.4209,40.5842,0.0024,0.5656,1.5244,2.5487,1775633302474540264
gestureclass,sharing,64.6489,51.3458,48.7944,47.9014,0.0027,0.6125,1.5488,2.5514,1775633302603734219
gestureclass,sharing,65.3477,60.1752,34.0013,33.2017,0.0018,0.5233,25.2383,26.1739,1775633303326204868
gestureclass,sharing,66.0624,55.7771,34.1696,33.4644,0.0018,0.4698,20.7202,21.6075,1775633304036337675
gestureclass,sharing,66.1283,35.8801,33.6412,32.923,0.0021,0.4778,1.3683,2.2389,1775633304082957889
gestureclass,sharing,66.2173,35.8839,33.6583,32.871,0.0023,0.5295,1.3418,2.2256,1775633304171904229
gestureclass,sharing,66.2409,45.9731,33.1043,32.3708,0.0017,0.458,11.9715,12.8688,1775633304206171177
gestureclass,sharing,66.2971,39.2053,37.0256,36.2067,0.0023,0.5496,1.3304,2.1797,1775633304251704416
gestureclass,sharing,66.6293,45.212,42.8045,41.9171,0.0014,0.596,1.5168,2.4076,1775633304584058102
gestureclass,sharing,66.6546,67.194,46.491,41.5195,0.0016,0.6003,19.5825,20.703,1775633304627463015
gestureclass,sharing,66.7911,141.5522,85.9862,42.7577,0.0017,0.2912,54.1172,55.566,1775633304798515444
gestureclass,sharing,66.7942,138.5911,85.9862,42.7577,0.0017,0.2912,51.1022,52.6048,1775633304798515444
gestureclass,sharing,67.028,50.7078,48.0756,47.0524,0.0015,0.6479,1.6773,2.6322,1775633304982896329
gestureclass,sharing,67.2986,53.2894,50.6776,49.6887,0.0016,0.6647,1.6563,2.6119,1775633305253556457
gestureclass,sharing,67.3094,85.1753,42.0525,41.1072,0.0014,0.5921,42.268,43.1228,1775633305304896033
gestureclass,sharing,67.4175,69.0415,40.9255,39.9793,0.0014,0.5926,27.2362,28.116,1775633305397944525
gestureclass,sharing,67.566,45.8281,43.4725,42.5575,0.0015,0.6047,1.4365,2.3556,1775633305520642607
gestureclass,sharing,67.758,89.21,46.4438,42.8146,0.0014,2.7935,41.78,42.7662,1775633305753014242
gestureclass,sharing,67.8372,58.1653,47.5441,41.2439,0.0013,2.9781,9.7435,10.6212,1775633305800223747
gestureclass,sharing,67.8373,58.3372,47.5441,41.2439,0.0013,2.9781,9.7108,10.7931,1775633305800223747
gestureclass,sharing,67.9128,43.633,41.2225,40.3408,0.0014,0.5924,1.5011,2.4105,1775633305867572817
gestureclass,sharing,68.1083,45.0385,42.6726,41.7868,0.0015,0.5927,1.4799,2.3658,1775633306063082739
gestureclass,sharing,68.1732,80.0569,47.068,41.4836,0.0017,1.3129,31.9366,32.9889,1775633306158430593
gestureclass,sharing,68.2257,68.8269,40.6576,39.7443,0.0014,0.5851,27.2939,28.1694,1775633306206237433
gestureclass,sharing,69.1366,50.6563,40.8148,39.8672,0.0014,0.596,8.6584,9.8416,1775633307098477182
gestureclass,sharing,69.2066,66.5603,41.9109,40.3433,0.0014,0.606,23.7157,24.6494,1775633307183559692
gestureclass,sharing,69.4819,47.394,44.9559,44.0221,0.0016,0.6202,1.5268,2.4381,1775633307436638465
gestureclass,sharing,69.5136,58.4855,42.2712,41.3423,0.0014,0.593,15.3422,16.2143,1775633307482182405
gestureclass,sharing,69.887,93.1151,47.807,41.4612,0.0014,5.3709,44.2312,45.3081,1775633307884450139
gestureclass,sharing,70.0553,48.2514,45.741,44.8135,0.0015,0.6201,1.5328,2.5104,1775633308010118210
gestureclass,sharing,70.5108,52.4864,49.8802,48.8918,0.0017,0.6673,1.6177,2.6062,1775633308465628419
gestureclass,sharing,70.6362,45.3551,42.7303,41.823,0.0015,0.5952,1.7228,2.6248,1775633308591153735
gestureclass,sharing,70.6778,44.8544,40.5743,39.6237,0.0014,0.5931,3.3815,4.2801,1775633308634452628
gestureclass,sharing,70.93,53.4592,42.2274,41.2453,0.0014,0.6207,10.3271,11.2318,1775633308893605133
gestureclass,sharing,71.1848,47.0464,44.5558,43.0569,0.0015,1.1958,1.5476,2.4907,1775633309139613328
gestureclass,sharing,71.7925,55.481,51.5776,49.5275,0.0022,0.8295,2.7905,3.9034,1775633309748591839
gestureclass,sharing,71.897,60.1294,49.4392,46.958,0.0018,1.2479,9.5923,10.6902,1775633309859822524
gestureclass,sharing,71.9673,46.3965,44.0656,43.1725,0.0015,0.5996,1.4415,2.3309,1775633309921993187
gestureclass,sharing,71.9857,96.3523,67.2375,42.0421,0.0016,0.5825,27.775,29.1148,1775633309966753711
gestureclass,sharing,72.4877,49.0019,46.5129,44.9803,0.0016,1.2248,1.5507,2.489,1775633310442482684
gestureclass,sharing,72.5084,72.1719,43.3728,42.4129,0.0014,0.6275,27.9269,28.7991,1775633310489602960
gestureclass,sharing,72.5615,106.9336,86.5211,41.4864,0.0016,0.603,18.9004,20.4125,1775633310533667637
gestureclass,sharing,72.6578,52.0549,40.8699,39.9043,0.0014,0.5984,10.2682,11.185,1775633310621345921
gestureclass,sharing,72.7879,131.0616,86.3565,41.5132,0.0018,0.2937,43.3788,44.7051,1775633310784582102
gestureclass,sharing,72.8137,105.5257,86.3565,41.5132,0.0018,0.2937,17.6754,19.1693,1775633310784582102
gestureclass,sharing,73.0294,53.189,50.5975,49.5547,0.0016,0.7101,1.6026,2.5915,1775633310984299432
gestureclass,sharing,73.0582,69.3679,44.3485,43.3618,0.0015,0.6237,24.1098,25.0193,1775633311035570594
gestureclass,sharing,73.1594,62.957,46.5514,41.3311,0.0016,4.3685,14.9877,16.4057,1775633311127643637
gestureclass,sharing,73.2218,43.9115,41.2761,40.4036,0.0014,0.5902,1.7242,2.6354,1775633311176742791
gestureclass,sharing,73.2447,62.9785,41.4149,40.5698,0.0012,0.5243,20.5865,21.5636,1775633311218585871
gestureclass,sharing,73.2829,72.206,46.4027,40.2603,0.0015,0.7564,24.5407,25.8033,1775633311260662468
gestureclass,sharing,73.5506,65.3877,40.3653,39.4316,0.0014,0.5917,24.0896,25.0225,1775633311527948407
gestureclass,sharing,74.0964,50.833,48.3742,47.3743,0.0016,0.6796,1.5373,2.4588,1775633312051167536
gestureclass,sharing,74.4,52.669,50.0783,49.0229,0.0016,0.6866,1.6742,2.5907,1775633312354889752
gestureclass,sharing,75.0259,49.1085,46.6793,45.7518,0.0014,0.6225,1.5171,2.4292,1775633312980685084
gestureclass,sharing,75.5898,38.5191,36.0138,34.9044,0.0011,0.8187,1.6017,2.5053,1775633313544668517
gestureclass,sharing,75.6256,69.7241,66.1025,35.0199,0.0014,0.5082,2.4076,3.6215,1775633313581284003
gestureclass,sharing,75.7536,58.1186,46.6342,35.9126,0.001,10.0541,10.5207,11.4844,1775633313717411241
gestureclass,sharing,75.8191,129.0843,47.9178,38.0998,0.0013,9.0193,80.1477,81.1666,1775633313852490462
gestureclass,sharing,75.9319,53.9279,37.0537,36.1819,0.0014,0.5483,16.0186,16.8742,1775633313901164015
gestureclass,sharing,76.1601,62.9249,45.8169,41.0916,0.0015,2.1781,16.0778,17.108,1775633314129394220
gestureclass,sharing,76.1678,55.2561,45.8169,41.0916,0.0015,2.1781,8.3864,9.4393,1775633314129394220
gestureclass,sharing,76.3164,50.9036,48.2835,47.3069,0.0015,0.6536,1.6665,2.62,1775633314271359555
gestureclass,sharing,76.5484,46.1156,43.6427,41.9857,0.0015,0.6113,1.5838,2.4729,1775633314503228647
gestureclass,sharing,76.8678,81.9402,40.9155,39.9919,0.0014,0.5924,40.1962,41.0247,1775633314861277352
gestureclass,sharing,77.3196,53.3047,50.6383,48.9632,0.0017,1.3254,1.7271,2.6663,1775633315274561518
gestureclass,sharing,77.4161,52.9888,50.3871,49.3843,0.0015,0.6763,1.6232,2.6017,1775633315370970490
gestureclass,sharing,77.7758,77.9781,48.6082,46.324,0.0017,1.3972,28.321,29.37,1775633315757348375
gestureclass,sharing,78.1715,54.5497,48.0759,37.8262,0.0012,9.4941,5.4874,6.4738,1775633316130200583
gestureclass,sharing,78.7608,39.9315,37.5986,36.8185,0.0012,0.5381,1.3993,2.333,1775633316715488341
gestureclass,sharing,78.9147,63.1673,40.0172,39.1819,0.0012,0.4972,22.3012,23.1502,1775633316890286691
gestureclass,sharing,79.5721,35.8462,33.5861,32.86,0.0011,0.4845,1.37,2.2601,1775633317526742540
gestureclass,sharing,79.6582,73.0007,65.9583,34.8821,0.0013,0.4693,5.872,7.0424,1775633317617347996
gestureclass,sharing,79.7774,35.6815,33.1731,32.4312,0.0011,0.5107,1.3387,2.5084,1775633317731982816
gestureclass,sharing,79.8126,40.2739,37.9629,37.1189,0.0014,0.575,1.4911,2.311,1775633317767337682
gestureclass,sharing,79.923,38.8103,36.4395,35.2053,0.0012,0.4853,1.4453,2.3707,1775633317877742412
gestureclass,sharing,79.9944,162.5321,129.7704,35.8285,0.0014,0.153,31.4915,32.7617,1775633317979195423
gestureclass,sharing,79.9961,161.2718,129.7704,35.8285,0.0014,0.153,29.82,31.5014,1775633317979195423
gestureclass,sharing,80.0231,134.409,129.7704,35.8285,0.0014,0.153,2.8243,4.6385,1775633317979195423
gestureclass,sharing,80.0918,134.2874,67.8951,35.4126,0.0014,0.5299,65.1867,66.3922,1775633318110271367
gestureclass,sharing,80.2899,101.871,48.4401,38.6419,0.0013,8.4684,52.5653,53.4309,1775633318295698505
gestureclass,sharing,80.552,43.4921,41.1859,40.3152,0.0014,0.5817,1.4338,2.3062,1775633318506717855
gestureclass,sharing,81.0585,54.0164,51.4927,50.4879,0.0016,0.6649,1.6139,2.5236,1775633319013343332
gestureclass,sharing,81.0783,101.9588,66.6917,45.3439,0.0012,10.2346,33.9651,35.267,1775633319065478581
gestureclass,sharing,81.1087,71.5678,66.6917,45.3439,0.0012,10.2346,3.5152,4.8761,1775633319065478581
gestureclass,sharing,81.4954,50.0183,47.4519,46.4659,0.0016,0.6599,1.6336,2.5664,1775633319450306332
gestureclass,sharing,81.6574,56.6702,40.9648,40.0373,0.0014,0.5943,14.7963,15.7054,1775633319625440060
gestureclass,sharing,81.7913,49.8867,47.4651,46.4902,0.0019,0.6472,1.5247,2.4216,1775633319746070968
gestureclass,sharing,82.0525,54.6093,51.9057,50.7288,0.0016,0.856,1.6119,2.7036,1775633320007375628
gestureclass,sharing,82.0593,155.9272,106.883,45.0616,0.0015,0.5942,47.5256,49.0442,1775633320060093306
gestureclass,sharing,82.5764,49.8009,47.2093,46.3141,0.0015,0.597,1.6587,2.5916,1775633320531277196
gestureclass,sharing,82.7536,39.5799,37.2728,36.4227,0.0014,0.5391,1.4284,2.3071,1775633320708232995
gestureclass,sharing,83.1072,43.483,41.2379,40.3514,0.0013,0.5995,1.4904,2.2451,1775633321061933857
gestureclass,sharing,83.2814,65.3322,42.0893,41.1492,0.0015,0.609,22.3517,23.2429,1775633321257052707
gestureclass,sharing,83.4891,44.4191,42.0818,41.1807,0.0014,0.6148,1.4501,2.3372,1775633321443814547
gestureclass,sharing,83.5841,94.4502,48.497,42.0164,0.0015,5.5264,44.9092,45.9533,1775633321582241037
gestureclass,sharing,83.7662,73.4501,42.2977,41.3586,0.0015,0.6109,30.2062,31.1524,1775633321749702231
gestureclass,sharing,83.8539,45.3331,43.0848,41.2747,0.0014,1.5147,1.4274,2.2483,1775633321808566406
gestureclass,sharing,83.8586,108.4566,66.8398,42.7484,0.0016,0.5827,40.3736,41.6168,1775633321852233309
gestureclass,sharing,84.0273,50.8544,41.2525,40.293,0.0014,0.6088,8.6737,9.6019,1775633321989190429
gestureclass,sharing,84.0917,79.505,47.0351,42.9369,0.0014,3.2438,31.4248,32.4699,1775633322076377795
gestureclass,sharing,84.2212,108.7158,88.6013,42.341,0.0017,0.6421,18.8732,20.1145,1775633322193371103
gestureclass,sharing,84.3644,55.1836,41.1505,40.1834,0.0015,0.606,13.077,14.0331,1775633322330690775
gestureclass,sharing,84.4438,44.2891,41.8614,40.9802,0.0015,0.5931,1.5211,2.4277,1775633322398527339
gestureclass,sharing,84.7333,44.1506,41.7374,40.8307,0.0016,0.6141,1.4899,2.4132,1775633322688073250
gestureclass,sharing,85.1467,66.5216,46.0289,42.0993,0.0016,1.7865,19.5346,20.4928,1775633323119451607
