task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,92.2806,62.4471,44.3679,41.8612,0.003,1.1472,17.2331,18.0791,1776374514048173887
gestureclass,sharing,92.5041,55.2795,52.7184,50.5667,0.0033,1.1709,1.6425,2.5611,1776374514256056264
gestureclass,sharing,92.5338,70.9057,46.6573,44.9037,0.0029,0.9105,23.4609,24.2483,1776374514307619367
gestureclass,sharing,92.6579,82.8412,43.034,41.364,0.003,0.8972,38.9216,39.8071,1776374514447169560
gestureclass,sharing,92.763,46.2999,43.8854,41.9871,0.0028,1.1581,1.5075,2.4145,1776374514514804109
gestureclass,sharing,93.289,61.3523,48.1284,45.8742,0.0034,1.2948,12.3346,13.2238,1776374515051652359
gestureclass,sharing,93.4636,56.0,53.4146,51.4838,0.0034,1.2323,1.6451,2.5854,1776374515215597638
gestureclass,sharing,93.4984,68.1479,47.7895,45.5945,0.0033,1.0456,19.5062,20.3584,1776374515268198623
gestureclass,sharing,93.5318,102.9944,69.3456,66.3345,0.0032,0.8337,32.6235,33.6488,1776374515314774126
gestureclass,sharing,93.5485,86.3011,69.3456,66.3345,0.0032,0.8337,15.9087,16.9555,1776374515314774126
gestureclass,sharing,93.6207,83.8885,71.5138,68.0292,0.0031,0.8801,11.4088,12.3748,1776374515382449632
gestureclass,sharing,93.6234,81.1987,71.5138,68.0292,0.0031,0.8801,8.697,9.6849,1776374515382449632
gestureclass,sharing,93.6967,57.4167,51.012,48.7196,0.0033,1.2497,5.518,6.4046,1776374515452565275
gestureclass,sharing,93.7613,45.8906,43.5322,41.5961,0.0032,1.1604,1.4703,2.3584,1776374515513141608
gestureclass,sharing,94.0787,88.1546,44.6948,43.0076,0.0031,0.9142,42.5396,43.4597,1776374515871612062
gestureclass,sharing,94.2271,49.1569,46.6362,44.9786,0.0028,0.9245,1.5934,2.5207,1776374515979041194
gestureclass,sharing,94.2905,47.4842,45.0772,43.1461,0.0031,1.1516,1.493,2.407,1776374516042303171
gestureclass,sharing,94.3102,75.3114,48.4451,46.1597,0.003,1.3253,25.9337,26.8663,1776374516086450271
gestureclass,sharing,94.685,58.706,48.3977,46.0944,0.0034,1.2977,9.5172,10.3084,1776374516444831747
gestureclass,sharing,95.1279,55.8877,53.358,51.2103,0.0036,1.1338,1.5943,2.5297,1776374516879849942
gestureclass,sharing,95.211,71.1944,49.9832,47.0678,0.0034,1.5794,20.3385,21.2112,1776374516981663021
gestureclass,sharing,95.252,79.7644,51.3268,48.3522,0.0034,1.946,27.6732,28.4376,1776374517029993829
gestureclass,sharing,95.4069,42.8383,34.5821,33.0453,0.0028,0.8684,7.3924,8.2563,1776374517164572544
gestureclass,sharing,95.4899,41.7597,39.4878,37.9567,0.003,0.8493,1.3993,2.2719,1776374517241634528
gestureclass,sharing,95.6662,63.4971,35.7896,33.9902,0.0029,1.1037,26.8037,27.7075,1776374517443286328
gestureclass,sharing,95.7358,61.5649,34.7005,32.8416,0.0027,1.1581,26.042,26.8644,1776374517512211340
gestureclass,sharing,95.7615,70.8442,35.7927,33.9427,0.0028,1.1548,34.1082,35.0515,1776374517545971170
gestureclass,sharing,95.8133,66.7372,48.7895,45.6929,0.0032,1.4782,17.1218,17.9477,1776374517580724405
gestureclass,sharing,95.8763,127.4941,89.3173,85.3648,0.0032,0.9395,37.199,38.1768,1776374517663787649
gestureclass,sharing,95.9105,93.2293,89.3173,85.3648,0.0032,0.9395,2.9123,3.912,1776374517663787649
gestureclass,sharing,95.9929,49.8798,41.5336,39.7694,0.0026,0.8927,7.5176,8.3462,1776374517750779874
gestureclass,sharing,96.1057,41.503,39.2029,37.6299,0.0028,0.8863,1.4627,2.3001,1776374517857527942
gestureclass,sharing,96.1791,60.5588,36.086,33.5625,0.0032,1.1398,23.5691,24.4727,1776374517953034415
gestureclass,sharing,96.4023,79.9735,34.9361,33.1356,0.0028,1.101,44.0941,45.0374,1776374518196678557
gestureclass,sharing,96.455,64.2946,38.0502,36.5145,0.0025,0.8741,25.4025,26.2444,1776374518230742346
gestureclass,sharing,96.5685,42.3737,40.0553,38.512,0.0028,0.8796,1.4422,2.3183,1776374518320282351
gestureclass,sharing,96.6311,36.648,34.35,32.8344,0.0026,0.852,1.4541,2.298,1776374518382870991
gestureclass,sharing,96.8332,43.093,40.641,38.5947,0.003,1.0154,1.507,2.452,1776374518585083989
gestureclass,sharing,96.9886,44.945,42.6259,40.7618,0.0033,1.0044,1.4539,2.3191,1776374518740404852
gestureclass,sharing,97.0113,59.9635,38.653,36.5021,0.0032,1.0616,20.38,21.3105,1776374518782022954
gestureclass,sharing,97.1043,36.839,34.385,32.4499,0.0027,1.2348,1.5631,2.454,1776374518856150502
gestureclass,sharing,97.1523,56.15,34.1865,32.6382,0.0028,0.8875,21.1215,21.9634,1776374518923740350
gestureclass,sharing,97.2196,35.9817,33.6802,32.1572,0.0028,0.8664,1.4546,2.3015,1776374518971426438
gestureclass,sharing,97.7868,52.1533,49.1339,46.6457,0.0037,1.1617,2.0511,3.0194,1776374519539150843
gestureclass,sharing,97.7868,99.1352,48.4117,46.7519,0.0029,0.4323,49.6831,50.7235,1776374519586817925
gestureclass,sharing,97.8179,68.0511,48.4117,46.7519,0.0029,0.4323,18.5764,19.6394,1776374519586817925
gestureclass,sharing,97.9002,41.6813,39.2535,37.1922,0.0031,1.0785,1.4665,2.4278,1776374519651958471
gestureclass,sharing,97.9289,49.8352,38.2724,36.2127,0.0031,1.0344,10.658,11.5628,1776374519689838066
gestureclass,sharing,98.2211,44.5583,42.2453,40.6472,0.0027,0.8831,1.4627,2.313,1776374519972904146
gestureclass,sharing,98.2859,47.0238,44.5241,42.5429,0.003,1.19,1.5268,2.4997,1776374520037745011
gestureclass,sharing,98.3026,77.6029,48.467,46.4409,0.0028,0.5693,28.2917,29.1358,1776374520081201350
gestureclass,sharing,98.3173,63.0977,48.467,46.4409,0.0028,0.5693,13.5903,14.6307,1776374520081201350
gestureclass,sharing,98.3371,93.0393,50.2596,48.2602,0.0034,0.5188,41.3532,42.7797,1776374520128788957
gestureclass,sharing,98.3408,89.3786,50.2596,48.2602,0.0034,0.5188,37.6577,39.119,1776374520128788957
gestureclass,sharing,98.4036,96.8368,71.8864,68.0994,0.0031,1.2886,24.0915,24.9504,1776374520177994225
gestureclass,sharing,98.4083,92.1562,71.8864,68.0994,0.0031,1.2886,19.3906,20.2698,1776374520177994225
gestureclass,sharing,98.4295,140.6178,70.9885,68.1629,0.0031,0.7437,68.7168,69.6294,1776374520248578277
gestureclass,sharing,98.4445,125.638,70.9885,68.1629,0.0031,0.7437,53.7159,54.6495,1776374520248578277
gestureclass,sharing,98.5326,80.013,44.1041,42.273,0.0032,0.9459,35.0614,35.909,1776374520318010410
gestureclass,sharing,98.7429,59.1846,56.5248,54.2561,0.0037,1.158,1.7118,2.6597,1776374520494987198
gestureclass,sharing,98.7687,82.5653,50.4973,48.1445,0.0032,1.2496,31.3406,32.068,1776374520550379836
gestureclass,sharing,98.9115,87.6498,43.7844,41.7636,0.0031,1.1125,42.0566,43.8654,1776374520703862490
gestureclass,sharing,98.9872,54.9381,44.951,42.9358,0.0028,1.149,9.0723,9.9871,1776374520746551559
gestureclass,sharing,99.1532,71.0638,48.2927,45.5381,0.0036,1.8158,21.9803,22.7711,1776374520925549009
gestureclass,sharing,99.1999,66.891,43.7105,41.989,0.0034,0.8983,22.2986,23.1804,1776374520972508809
gestureclass,sharing,99.272,45.3365,42.6703,41.0523,0.0027,0.9161,1.5063,2.6662,1776374521023811158
gestureclass,sharing,99.4861,76.7388,48.4336,46.4742,0.0031,0.5726,27.267,28.3053,1776374521263698974
gestureclass,sharing,99.4861,76.7443,48.4336,46.4742,0.0031,0.5726,27.2343,28.3107,1776374521263698974
gestureclass,sharing,99.5149,96.6623,49.6164,48.0204,0.0029,0.4324,46.0382,47.0459,1776374521311277501
gestureclass,sharing,99.5506,60.9875,49.6164,48.0204,0.0029,0.4324,10.3405,11.3711,1776374521311277501
gestureclass,sharing,99.6878,51.4717,48.895,46.6683,0.0035,1.0739,1.6487,2.5767,1776374521439803186
gestureclass,sharing,99.7256,57.5972,45.2767,43.2709,0.0029,1.1443,11.4257,12.3205,1776374521487314718
gestureclass,sharing,99.7822,153.4421,107.5679,105.2864,0.0032,0.3267,44.7972,45.8742,1776374521577335993
gestureclass,sharing,99.812,123.7335,107.5679,105.2864,0.0032,0.3267,14.9739,16.1656,1776374521577335993
gestureclass,sharing,99.8121,123.9266,107.5679,105.2864,0.0032,0.3267,14.9298,16.3587,1776374521577335993
gestureclass,sharing,99.813,123.0276,107.5679,105.2864,0.0032,0.3267,14.0126,15.4597,1776374521577335993
gestureclass,sharing,100.0113,76.5724,39.352,37.7479,0.0028,0.8732,36.3631,37.2205,1776374521798018690
gestureclass,sharing,100.1831,44.5855,42.1914,40.5998,0.0028,0.8827,1.5032,2.394,1776374521934970828
gestureclass,sharing,100.3394,98.6402,68.6601,65.8551,0.0033,0.9218,28.9807,29.9801,1776374522118708743
gestureclass,sharing,100.3551,82.9482,68.6601,65.8551,0.0033,0.9218,13.2668,14.2881,1776374522118708743
gestureclass,sharing,100.5038,63.6642,43.7828,41.6363,0.0035,1.0483,18.9819,19.8814,1776374522273148345
gestureclass,sharing,100.5455,64.6985,44.0204,42.0928,0.0029,1.1163,19.7718,20.678,1776374522315600424
gestureclass,sharing,100.6384,58.4481,44.858,42.8314,0.0033,1.0879,12.7406,13.59,1776374522401462539
gestureclass,sharing,100.6648,119.1218,88.0627,85.6901,0.0033,0.4138,30.1232,31.0591,1776374522445257014
gestureclass,sharing,100.6795,104.4397,88.0627,85.6901,0.0033,0.4138,15.42,16.3771,1776374522445257014
gestureclass,sharing,100.6827,101.4099,88.0627,85.6901,0.0033,0.4138,12.2094,13.3472,1776374522445257014
gestureclass,sharing,100.8284,48.4431,45.957,44.011,0.003,1.2792,1.5626,2.486,1776374522580245294
gestureclass,sharing,100.88,86.7062,43.3495,41.6908,0.0028,0.9154,42.464,43.3567,1776374522672784090
gestureclass,sharing,101.2653,91.7881,46.5473,44.6922,0.0032,0.9999,44.3432,45.2407,1776374523059935408
gestureclass,sharing,101.3613,46.5083,43.9256,41.9235,0.0029,1.2185,1.5943,2.5827,1776374523113182199
gestureclass,sharing,101.372,83.478,48.8696,46.0638,0.0033,1.4795,33.7415,34.6083,1776374523156020929
gestureclass,sharing,101.4833,84.625,69.9662,66.7276,0.0033,1.9525,13.8061,14.6588,1776374523247475554
gestureclass,sharing,101.6726,50.0956,47.6878,45.6745,0.0029,1.2245,1.4961,2.4078,1776374523424450143
gestureclass,sharing,101.6783,91.8078,48.3489,46.0627,0.0032,1.2805,42.5472,43.4589,1776374523471210278
gestureclass,sharing,101.8648,48.5325,46.1274,44.1319,0.0031,1.195,1.5438,2.4051,1776374523616709751
gestureclass,sharing,101.8803,80.8856,48.848,46.3829,0.0035,1.3377,31.1477,32.0377,1776374523661749397
gestureclass,sharing,101.9754,46.0744,43.7232,42.1738,0.003,0.9096,1.4775,2.3512,1776374523727159969
gestureclass,sharing,102.1412,77.1987,68.9263,66.3228,0.0034,0.8152,7.3073,8.2725,1776374523898799877
gestureclass,sharing,102.1429,75.4697,68.9263,66.3228,0.0034,0.8152,5.5578,6.5435,1776374523898799877
gestureclass,sharing,102.1486,139.4532,70.9171,68.2956,0.0032,1.5455,67.7025,68.536,1776374523966659175
gestureclass,sharing,102.325,68.5177,42.9864,41.3286,0.003,0.9256,24.6165,25.5313,1776374524099954379
gestureclass,sharing,102.4128,45.5935,43.1664,41.5288,0.0029,0.9168,1.5368,2.4271,1776374524164621633
gestureclass,sharing,102.5263,133.3921,88.4781,85.575,0.0033,0.5824,43.8995,44.914,1776374524320531293
gestureclass,sharing,102.5523,107.4378,88.4781,85.575,0.0033,0.5824,17.9238,18.9598,1776374524320531293
gestureclass,sharing,102.5633,96.6389,88.4781,85.575,0.0033,0.5824,6.927,8.1609,1776374524320531293
gestureclass,sharing,102.5838,165.4499,90.9628,87.6829,0.0033,0.8474,73.4816,74.4871,1776374524407607677
gestureclass,sharing,102.5945,154.7632,90.9628,87.6829,0.0033,0.8474,62.7735,63.8005,1776374524407607677
gestureclass,sharing,102.8244,86.1437,47.9245,46.0292,0.0031,0.5894,37.3032,38.2193,1776374524612048323
gestureclass,sharing,102.8401,70.5876,47.9245,46.0292,0.0031,0.5894,21.601,22.6632,1776374524612048323
gestureclass,sharing,102.9259,75.1541,47.9065,46.2585,0.003,0.432,26.1607,27.2476,1776374524702396602
gestureclass,sharing,102.9456,55.4845,47.9065,46.2585,0.003,0.432,6.4685,7.578,1776374524702396602
gestureclass,sharing,103.0443,49.1297,46.6992,44.5886,0.0029,1.1468,1.5275,2.4306,1776374524796130984
gestureclass,sharing,103.0595,121.29,88.0622,85.2538,0.0032,0.4845,32.0773,33.2277,1776374524841910014
gestureclass,sharing,103.0612,119.6339,88.0622,85.2538,0.0032,0.4845,30.3996,31.5717,1776374524841910014
gestureclass,sharing,103.0869,93.9622,88.0622,85.2538,0.0032,0.4845,4.6957,5.9,1776374524841910014
gestureclass,sharing,103.17,80.1289,71.2116,68.6303,0.0034,1.379,8.1129,8.9173,1776374524928440087
gestureclass,sharing,103.4022,50.6268,47.1676,45.1202,0.0031,1.1915,2.5957,3.4591,1776374525155080849
gestureclass,sharing,103.4403,61.4035,49.9722,47.1407,0.0031,1.5994,10.5569,11.4313,1776374525201174775
gestureclass,sharing,103.49,54.9271,44.6942,42.6527,0.003,1.236,9.2967,10.2329,1776374525249603872
gestureclass,sharing,103.6197,46.2346,43.7638,42.1368,0.0028,0.9117,1.5905,2.4708,1776374525371634337
gestureclass,sharing,103.7158,48.4369,43.0962,41.4257,0.0031,0.923,4.4215,5.3407,1776374525470594928
gestureclass,sharing,103.7675,46.6592,44.2867,41.719,0.0032,1.0887,1.4973,2.3725,1776374525519311744
gestureclass,sharing,103.7839,77.8935,48.6867,46.2638,0.0034,1.2992,28.3146,29.2068,1776374525562525819
gestureclass,sharing,103.9863,49.6428,47.2641,45.228,0.0034,1.143,1.5063,2.3787,1776374525738111853
gestureclass,sharing,104.0711,51.2631,44.2124,42.0964,0.0034,1.043,6.1543,7.0507,1776374525827597488
gestureclass,sharing,104.2003,59.0432,47.8177,46.2179,0.0028,0.4338,10.3085,11.2254,1776374525960974260
gestureclass,sharing,104.206,53.5083,47.8177,46.2179,0.0028,0.4338,4.6315,5.6906,1776374525960974260
gestureclass,sharing,104.3077,49.4671,46.9701,44.8472,0.0035,1.0573,1.5304,2.497,1776374526059589459
gestureclass,sharing,104.3225,82.6752,49.3369,46.451,0.0032,1.7087,32.5725,33.3383,1776374526105355367
gestureclass,sharing,104.3784,75.1934,49.9072,48.1902,0.0031,0.4522,24.2991,25.2862,1776374526153029111
gestureclass,sharing,104.3961,57.5168,49.9072,48.1902,0.0031,0.4522,6.6004,7.6096,1776374526153029111
gestureclass,sharing,104.4738,46.5646,44.2046,42.5502,0.0026,0.9311,1.4963,2.36,1776374526225645777
gestureclass,sharing,104.5603,50.7965,43.7183,41.7208,0.0027,1.2083,6.1946,7.0782,1776374526316817748
gestureclass,sharing,104.5678,85.6414,43.2436,41.5886,0.0028,0.9274,41.4782,42.3977,1776374526359588255
gestureclass,sharing,104.7023,82.3851,43.2724,41.6067,0.0032,0.9061,38.1992,39.1127,1776374526490873854
gestureclass,sharing,104.827,47.1339,44.6862,43.0307,0.0028,0.9279,1.5202,2.4477,1776374526578822465
gestureclass,sharing,104.9253,49.7012,47.2213,45.2998,0.003,1.1035,1.5783,2.4799,1776374526677231806
gestureclass,sharing,104.95,70.7066,46.539,44.5601,0.0032,1.1043,23.2296,24.1676,1776374526723583436
gestureclass,sharing,105.0973,64.22,44.0094,41.988,0.0034,1.0989,19.2995,20.2106,1776374526866938401
gestureclass,sharing,105.1343,74.4989,48.447,46.0623,0.0033,1.3004,25.2335,26.0519,1776374526909867205
gestureclass,sharing,105.2334,75.8309,48.0893,45.4792,0.0033,1.4222,26.9194,27.7416,1776374527010648154
gestureclass,sharing,105.4842,72.7499,47.5049,45.9517,0.0028,0.4084,24.2229,25.2449,1776374527258716585
gestureclass,sharing,105.5038,53.1018,47.5049,45.9517,0.0028,0.4084,4.5533,5.5968,1776374527258716585
gestureclass,sharing,105.7397,42.0036,39.6643,37.7499,0.0033,1.0328,1.4668,2.3393,1776374527491451089
gestureclass,sharing,105.7564,61.5835,37.2886,35.355,0.0029,1.062,23.3672,24.295,1776374527530058177
gestureclass,sharing,105.927,54.6038,34.8465,33.3216,0.0027,0.8757,18.8851,19.7573,1776374527696181337
gestureclass,sharing,106.0434,36.6204,34.1214,32.6044,0.0027,0.8777,1.6296,2.499,1776374527795371699
gestureclass,sharing,106.1192,37.2045,34.9197,33.3067,0.0029,0.9399,1.4119,2.2848,1776374527870977445
gestureclass,sharing,106.2871,37.5171,35.249,33.3668,0.0028,1.1727,1.4381,2.268,1776374528038912590
gestureclass,sharing,106.3399,67.4579,48.5622,45.765,0.0033,1.5109,18.0514,18.8957,1776374528108238756
gestureclass,sharing,106.3785,63.1473,35.8029,33.8943,0.0034,1.1137,26.1304,27.3444,1776374528154940191
gestureclass,sharing,106.447,75.176,47.2159,45.0879,0.003,1.2295,27.2291,27.9601,1776374528224560392
gestureclass,sharing,106.5904,43.8857,41.6274,39.5635,0.0031,1.3938,1.3907,2.2583,1776374528342118893
gestureclass,sharing,106.6318,71.6681,34.061,32.5275,0.0028,0.8867,36.7634,37.6071,1776374528418868354
gestureclass,sharing,106.7373,39.1357,34.1515,32.6196,0.0028,0.8892,4.112,4.9842,1776374528491785793
gestureclass,sharing,107.1445,39.4237,37.0171,35.4466,0.0027,0.8896,1.5099,2.4066,1776374528896293658
gestureclass,sharing,107.5022,151.4652,108.1563,105.3243,0.0031,0.5868,42.2032,43.3088,1776374529294766474
gestureclass,sharing,107.524,129.7393,108.1563,105.3243,0.0031,0.5868,20.4575,21.5829,1776374529294766474
gestureclass,sharing,107.5393,114.4557,108.1563,105.3243,0.0031,0.5868,5.1429,6.2994,1776374529294766474
gestureclass,sharing,107.5741,114.114,36.5069,34.4304,0.0032,1.1199,76.7038,77.6071,1776374529401157879
gestureclass,sharing,107.6779,43.6912,34.499,32.8606,0.0028,0.8864,8.2963,9.1921,1776374529436571198
gestureclass,sharing,107.7975,43.2935,35.0602,33.5365,0.0028,0.8672,7.3676,8.2332,1776374529555224446
gestureclass,sharing,108.0795,50.4489,47.9958,46.0191,0.003,1.1864,1.4942,2.4531,1776374529831279727
gestureclass,sharing,108.1371,84.5222,48.4997,45.7819,0.0033,1.4481,35.1608,36.0225,1776374529922589335
gestureclass,sharing,108.2726,85.9776,68.3678,65.6189,0.0032,0.7107,16.7718,17.6098,1776374530039721368
gestureclass,sharing,108.2873,71.4288,68.3678,65.6189,0.0032,0.7107,2.0828,3.061,1776374530039721368
gestureclass,sharing,108.3925,36.9198,34.6282,32.6175,0.0032,1.1005,1.4358,2.2916,1776374530144291700
gestureclass,sharing,108.4723,37.333,35.1077,33.069,0.0029,1.2609,1.3733,2.2254,1776374530223991055
gestureclass,sharing,108.506,37.1187,34.2247,32.6334,0.0027,0.9008,2.0483,2.8939,1776374530258335073
gestureclass,sharing,108.7333,90.097,48.4586,45.7233,0.0033,1.4792,40.7209,41.6383,1776374530524390182
gestureclass,sharing,108.8801,37.9393,35.6105,34.0599,0.0029,0.8886,1.456,2.3288,1776374530631885604
gestureclass,sharing,108.9212,37.5652,35.2955,33.3874,0.0033,1.121,1.425,2.2698,1776374530672954143
gestureclass,sharing,109.0087,41.9254,39.4493,37.5891,0.0027,1.0685,1.5733,2.4762,1776374530760581269
gestureclass,sharing,109.0878,41.6265,39.5359,37.768,0.0027,1.067,1.2388,2.0905,1776374530839362922
gestureclass,sharing,109.1098,58.3909,39.5859,38.001,0.0027,0.8932,17.9584,18.8049,1776374530878080290
gestureclass,sharing,109.1783,43.4377,41.0731,39.1288,0.0032,1.0813,1.4293,2.3647,1776374530930093669
gestureclass,sharing,109.201,63.4155,43.7012,41.6308,0.003,1.1726,18.7638,19.7143,1776374530970095057
gestureclass,sharing,109.2218,85.8119,44.2008,42.2525,0.0028,1.1589,40.7021,41.611,1776374531012824738
gestureclass,sharing,109.2993,56.4475,49.2047,46.2039,0.0032,1.6211,6.4681,7.2428,1776374531056111588
gestureclass,sharing,109.3355,89.0272,70.6287,68.1911,0.003,1.4531,17.6971,18.3985,1776374531103526139
gestureclass,sharing,109.4347,45.229,42.8683,41.2383,0.0033,0.9125,1.4739,2.3606,1776374531186532224
gestureclass,sharing,109.5432,50.3275,47.8697,45.8983,0.0029,1.1708,1.5202,2.4579,1776374531295031995
gestureclass,sharing,109.8628,49.8662,47.372,45.3221,0.0035,1.1494,1.5819,2.4942,1776374531614759935
gestureclass,sharing,110.0088,45.9151,43.5176,41.5185,0.0032,1.1039,1.502,2.3975,1776374531760601435
gestureclass,sharing,110.0405,57.1246,44.0558,41.9199,0.0034,1.1225,12.1994,13.0688,1776374531803001235
gestureclass,sharing,110.0899,50.7543,44.1851,42.0366,0.0033,1.1173,5.733,6.5692,1776374531845955202
gestureclass,sharing,110.3691,106.2033,70.1699,67.4468,0.0035,0.7164,35.3189,36.0334,1776374532154730013
gestureclass,sharing,110.3691,106.3581,70.1699,67.4468,0.0035,0.7164,35.2867,36.1881,1776374532154730013
gestureclass,sharing,110.5981,68.6152,43.3651,41.6902,0.0029,0.9,24.3375,25.2501,1776374532372811490
gestureclass,sharing,110.8685,47.0757,44.6364,42.6338,0.0033,1.1121,1.5295,2.4394,1776374532620377885
gestureclass,sharing,110.9378,64.3575,44.6002,42.4097,0.003,0.9353,18.9035,19.7573,1776374532707021999
gestureclass,sharing,111.1341,47.1144,44.6588,43.0072,0.0027,0.9158,1.5366,2.4556,1776374532886012601
gestureclass,sharing,111.2265,48.1486,45.6333,43.6235,0.0029,1.0823,1.5624,2.5153,1776374532978356111
gestureclass,sharing,111.2482,69.7179,44.418,42.2696,0.0034,0.9974,24.3688,25.2999,1776374533022890664
gestureclass,sharing,111.3098,50.8208,43.9452,41.919,0.0033,0.9789,5.98,6.8756,1776374533066116943
gestureclass,sharing,111.3855,65.5353,48.2878,45.9962,0.0031,1.2921,16.4948,17.2475,1776374533152351034
