task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,60.7313,25.5878,24.2657,23.2889,0.0023,0.3986,0.8283,0.0,1.3221,1777550629848604439
gestureclass,no_sharing,61.0728,25.9194,24.6078,23.5744,0.0021,0.4043,0.8931,0.0,1.3116,1777550630190133826
gestureclass,no_sharing,61.0922,30.5564,23.5767,22.668,0.002,0.3965,6.536,0.0,6.9797,1777550630215157099
gestureclass,no_sharing,61.4852,26.4044,24.9787,23.4563,0.0024,0.9667,0.8986,0.0,1.4256,1777550630602583187
gestureclass,no_sharing,62.1595,25.4564,24.0608,23.0765,0.0019,0.3967,0.8917,0.0,1.3957,1777550631276828254
gestureclass,no_sharing,62.3382,25.455,24.0584,23.0414,0.0022,0.4306,0.8919,0.0,1.3966,1777550631455602637
gestureclass,no_sharing,62.8146,25.8381,24.5116,23.4886,0.0027,0.4329,0.9041,0.0,1.3265,1777550631932017114
gestureclass,no_sharing,62.8301,34.3847,23.4969,22.5736,0.0024,0.4265,10.4084,0.0,10.8879,1777550631956940488
gestureclass,no_sharing,62.9712,25.8222,24.4035,23.4218,0.0022,0.3973,0.8748,0.0,1.4186,1777550632088523522
gestureclass,no_sharing,63.1073,25.4543,24.0362,23.0431,0.0022,0.4086,0.8838,0.0,1.4181,1777550632224606021
gestureclass,no_sharing,63.4259,27.513,26.2247,25.221,0.0023,0.4439,0.8266,0.0,1.2884,1777550632543173514
gestureclass,no_sharing,63.9403,25.4855,24.0412,23.0512,0.0024,0.4046,0.9089,0.0,1.4443,1777550633057725511
gestureclass,no_sharing,64.0741,25.2781,23.9369,22.9447,0.0021,0.4263,0.8435,0.0,1.3412,1777550633191383546
gestureclass,no_sharing,64.2907,25.5353,24.0962,23.1001,0.0022,0.4045,0.8764,0.0,1.4391,1777550633408051878
gestureclass,no_sharing,64.3494,25.1019,23.7741,22.8002,0.002,0.4298,0.8039,0.0,1.3278,1777550633466709372
gestureclass,no_sharing,64.5198,25.3494,23.9292,22.9336,0.0021,0.4261,0.9084,0.0,1.4202,1777550633637222468
gestureclass,no_sharing,64.6505,42.7446,41.0056,39.5757,0.0025,0.7531,1.0614,0.0,1.7391,1777550633767999583
gestureclass,no_sharing,65.3475,28.918,27.5478,26.5199,0.0021,0.465,0.927,0.0,1.3703,1777550634464943734
gestureclass,no_sharing,66.0621,25.5527,24.1165,23.1174,0.0021,0.4318,0.8876,0.0,1.4363,1777550635179468038
gestureclass,no_sharing,66.1278,25.3518,24.0264,23.0335,0.0022,0.4241,0.7958,0.0,1.3253,1777550635245091192
gestureclass,no_sharing,66.2174,25.6631,24.39,23.3667,0.0022,0.4307,0.8113,0.0,1.2732,1777550635334642730
gestureclass,no_sharing,66.2408,26.4485,23.6591,22.7323,0.0021,0.4087,2.2395,0.0,2.7894,1777550635359492981
gestureclass,no_sharing,66.2954,25.692,24.3023,23.1918,0.0023,0.5347,0.8569,0.0,1.3897,1777550635412734952
gestureclass,no_sharing,66.6276,26.6705,24.913,23.2023,0.0019,1.094,0.9346,0.0,1.7575,1777550635745027896
gestureclass,no_sharing,66.6541,24.9774,23.7108,22.8621,0.0021,0.3843,0.7303,0.0,1.2666,1777550635771294892
gestureclass,no_sharing,66.7913,25.5997,24.1923,23.1919,0.0024,0.4091,0.8631,0.0,1.4074,1777550635908649728
gestureclass,no_sharing,66.7937,46.9999,23.3392,22.431,0.002,0.3984,23.16,0.0,23.6608,1777550635933309379
gestureclass,no_sharing,67.028,25.5356,24.1108,23.0755,0.0022,0.4447,0.901,0.0,1.4248,1777550636145360937
gestureclass,no_sharing,67.2989,25.749,24.3882,23.4063,0.002,0.3993,0.8605,0.0,1.3608,1777550636416243521
gestureclass,no_sharing,67.3093,39.1779,23.4865,22.5953,0.0021,0.4148,15.2216,0.0,15.6914,1777550636440991124
gestureclass,no_sharing,67.4171,27.7984,26.4343,25.5138,0.0021,0.3866,0.9463,0.0,1.3641,1777550636534495332
gestureclass,no_sharing,67.5661,42.4273,40.9357,39.4551,0.0024,0.8342,0.8678,0.0,1.4916,1777550636683462107
gestureclass,no_sharing,67.7577,29.0906,27.5616,26.5428,0.0022,0.4186,0.9551,0.0,1.529,1777550636875177682
gestureclass,no_sharing,67.837,25.4619,23.9966,22.9424,0.0028,0.4371,0.9346,0.0,1.4653,1777550636954419238
gestureclass,no_sharing,67.8373,49.1772,23.6749,22.77,0.0025,0.4089,25.032,0.0,25.5022,1777550636978817345
gestureclass,no_sharing,67.9137,25.2302,23.931,22.9466,0.0024,0.4101,0.7668,0.0,1.2992,1777550637030886472
gestureclass,no_sharing,68.1079,25.4905,24.0858,23.0825,0.002,0.4432,0.9239,0.0,1.4047,1777550637225246898
gestureclass,no_sharing,68.1725,26.648,25.3228,23.0515,0.0021,1.7172,0.7732,0.0,1.3252,1777550637289754323
gestureclass,no_sharing,68.2251,25.3501,24.0129,23.03,0.0026,0.4442,0.797,0.0,1.3372,1777550637342388268
gestureclass,no_sharing,69.1367,25.6946,24.3364,23.3054,0.0029,0.4384,0.8583,0.0,1.3582,1777550638254074782
gestureclass,no_sharing,69.2056,25.3239,23.9791,22.942,0.0024,0.4335,0.8128,0.0,1.3448,1777550638322885295
gestureclass,no_sharing,69.4805,25.5573,24.1014,23.1252,0.0022,0.4074,0.9093,0.0,1.4559,1777550638597921461
gestureclass,no_sharing,69.5133,24.7343,23.5314,22.6247,0.002,0.4001,0.6959,0.0,1.2029,1777550638630420359
gestureclass,no_sharing,69.8867,37.7984,36.3363,33.6272,0.0026,2.0704,0.8769,0.0,1.4621,1777550639004005227
gestureclass,no_sharing,70.0554,25.6169,24.2287,23.2381,0.0021,0.4009,0.8712,0.0,1.3882,1777550639172693503
gestureclass,no_sharing,70.5109,25.5802,24.1328,23.1232,0.0023,0.4381,0.9103,0.0,1.4474,1777550639628244926
gestureclass,no_sharing,70.636,25.8007,24.4174,23.4508,0.0024,0.4023,0.8464,0.0,1.3833,1777550639753334943
gestureclass,no_sharing,70.678,24.7257,23.5372,22.59,0.0019,0.4018,0.7007,0.0,1.1884,1777550639795151905
gestureclass,no_sharing,70.9301,25.4462,24.0168,23.0088,0.0023,0.4295,0.9172,0.0,1.4293,1777550640047499297
gestureclass,no_sharing,71.1848,25.6214,24.2164,23.197,0.0019,0.4339,0.8733,0.0,1.405,1777550640302152678
gestureclass,no_sharing,71.7919,32.9571,31.4971,30.5152,0.0022,0.4047,0.9816,0.0,1.46,1777550640909334258
gestureclass,no_sharing,71.8965,31.4903,30.2521,29.3048,0.0022,0.3951,0.7763,0.0,1.2382,1777550641013681033
gestureclass,no_sharing,71.9671,29.4356,28.0706,25.4525,0.0022,2.0414,0.8402,0.0,1.3651,1777550641084407953
gestureclass,no_sharing,71.9849,46.3383,34.3017,33.3443,0.0025,0.421,11.5449,0.0,12.0366,1777550641112909439
gestureclass,no_sharing,72.4881,25.9502,24.539,23.5596,0.0019,0.4082,0.9007,0.0,1.4112,1777550641605510579
gestureclass,no_sharing,72.5086,29.5126,23.5735,22.6285,0.0021,0.4079,5.3384,0.0,5.9392,1777550641630466772
gestureclass,no_sharing,72.5603,25.26,23.8637,22.8428,0.0021,0.4387,0.8225,0.0,1.3963,1777550641677626328
gestureclass,no_sharing,72.6588,25.6934,24.1537,23.1469,0.0022,0.4415,0.9353,0.0,1.5397,1777550641776261409
gestureclass,no_sharing,72.7888,25.8188,24.4998,23.1471,0.0024,0.7381,0.875,0.0,1.319,1777550641906161462
gestureclass,no_sharing,72.8133,42.8698,40.9493,39.8761,0.0024,0.4803,1.3723,0.0,1.9205,1777550641931117390
gestureclass,no_sharing,73.0303,25.7571,24.2951,23.2801,0.0023,0.4136,0.9022,0.0,1.462,1777550642147648110
gestureclass,no_sharing,73.0582,24.91,23.718,22.7856,0.0024,0.4015,0.6564,0.0,1.1919,1777550642175299711
gestureclass,no_sharing,73.1593,25.5194,24.1282,23.1428,0.0022,0.4145,0.8392,0.0,1.3912,1777550642276597132
gestureclass,no_sharing,73.222,26.0475,24.7996,23.3141,0.0022,0.4082,0.8335,0.0,1.2479,1777550642339279724
gestureclass,no_sharing,73.2444,27.7166,23.5562,22.6605,0.0021,0.4025,3.6397,0.0,4.1605,1777550642364461998
gestureclass,no_sharing,73.2822,33.3915,32.2118,29.6125,0.002,2.0625,0.6428,0.0,1.1796,1777550642399323761
gestureclass,no_sharing,73.5502,25.7726,24.3492,23.3531,0.0025,0.4056,0.8841,0.0,1.4234,1777550642667533513
gestureclass,no_sharing,74.096,25.8117,24.3467,23.3449,0.0022,0.4049,0.927,0.0,1.465,1777550643213412934
gestureclass,no_sharing,74.4003,25.7041,24.2645,23.233,0.0021,0.4162,0.9046,0.0,1.4397,1777550643517623578
gestureclass,no_sharing,75.0264,25.8873,24.4108,23.3175,0.0022,0.517,0.9236,0.0,1.4765,1777550644143765688
gestureclass,no_sharing,75.5906,25.7456,24.3525,23.3839,0.0021,0.4227,0.8979,0.0,1.3932,1777550644707968209
gestureclass,no_sharing,75.6265,25.1462,23.978,22.951,0.0029,0.511,0.6993,0.0,1.1683,1777550644743659554
gestureclass,no_sharing,75.754,26.0391,24.6651,23.5559,0.0022,0.5252,0.8638,0.0,1.3741,1777550644871353057
gestureclass,no_sharing,75.819,25.6484,24.2521,23.2454,0.0024,0.4529,0.8996,0.0,1.3963,1777550644936381581
gestureclass,no_sharing,75.9329,25.516,24.1422,23.1107,0.0023,0.4463,0.8841,0.0,1.3738,1777550645050250524
gestureclass,no_sharing,76.1587,26.1035,24.7016,23.6642,0.0025,0.4063,0.8998,0.0,1.4019,1777550645276124775
gestureclass,no_sharing,76.1672,41.6305,23.5333,22.6107,0.002,0.3918,17.6013,0.0,18.0972,1777550645301227281
gestureclass,no_sharing,76.316,25.8009,24.3782,23.3847,0.0023,0.4053,0.8857,0.0,1.4227,1777550645433380232
gestureclass,no_sharing,76.5492,25.6119,24.1526,23.1634,0.0021,0.4056,0.9208,0.0,1.4593,1777550645666587946
gestureclass,no_sharing,76.8682,25.7695,24.2891,23.2946,0.0024,0.4048,0.9437,0.0,1.4803,1777550645985639771
gestureclass,no_sharing,77.3197,26.3517,24.8472,23.72,0.0022,0.4212,0.9058,0.0,1.5045,1777550646437129627
gestureclass,no_sharing,77.4153,25.5327,24.0462,23.0483,0.0022,0.4076,0.8876,0.0,1.4866,1777550646532683176
gestureclass,no_sharing,77.7756,25.9147,24.3904,23.314,0.0023,0.4567,0.9117,0.0,1.5242,1777550646893026878
gestureclass,no_sharing,78.171,26.0735,24.5621,23.0308,0.0024,0.4258,0.9277,0.0,1.5114,1777550647288442251
gestureclass,no_sharing,78.7615,25.8348,24.3263,23.314,0.0021,0.4269,0.9172,0.0,1.5085,1777550647878932449
gestureclass,no_sharing,78.9152,26.9799,25.4396,24.492,0.002,0.4036,1.0066,0.0,1.5403,1777550648032624407
gestureclass,no_sharing,79.5724,25.3997,23.9075,22.9099,0.0021,0.4009,0.9422,0.0,1.4922,1777550648689813473
gestureclass,no_sharing,79.6584,36.9258,35.7289,34.7275,0.0025,0.414,0.7813,0.0,1.1969,1777550648775611854
gestureclass,no_sharing,79.7775,25.7845,24.3436,23.3305,0.0023,0.4309,0.8786,0.0,1.4409,1777550648894865679
gestureclass,no_sharing,79.8135,24.9674,23.6356,22.6417,0.0021,0.4417,0.7653,0.0,1.3318,1777550648930694124
gestureclass,no_sharing,79.9227,25.1346,23.7263,22.7257,0.0023,0.3959,0.906,0.0,1.4083,1777550649040050026
gestureclass,no_sharing,79.9937,36.587,35.4529,34.2272,0.002,0.7017,0.725,0.0,1.1341,1777550649110816810
gestureclass,no_sharing,79.9959,83.8571,49.039,48.0467,0.0023,0.2038,34.3268,0.0,34.8181,1777550649146685810
gestureclass,no_sharing,80.0232,56.5846,49.039,48.0467,0.0023,0.2038,7.0438,0.0,7.5456,1777550649146685810
gestureclass,no_sharing,80.0909,24.7705,23.5808,22.6154,0.0026,0.4027,0.706,0.0,1.1897,1777550649208079982
gestureclass,no_sharing,80.2895,25.0909,23.743,22.7895,0.0022,0.4196,0.8194,0.0,1.3479,1777550649406772874
gestureclass,no_sharing,80.5525,25.4009,23.9542,22.9437,0.0022,0.4112,0.8891,0.0,1.4466,1777550649669833143
gestureclass,no_sharing,81.0579,25.7192,24.3823,23.3997,0.002,0.405,0.9127,0.0,1.3369,1777550650175297833
gestureclass,no_sharing,81.0773,30.4172,23.356,22.4059,0.0024,0.4188,6.2969,0.0,7.0612,1777550650200094788
gestureclass,no_sharing,81.1075,24.2445,23.1665,22.3197,0.0018,0.371,0.6208,0.0,1.0781,1777550650224613618
gestureclass,no_sharing,81.4953,25.5523,24.0495,23.0392,0.0027,0.4101,0.916,0.0,1.5028,1777550650612682598
gestureclass,no_sharing,81.6557,26.206,24.8972,23.8557,0.0021,0.4209,0.7131,0.0,1.3088,1777550650772825891
gestureclass,no_sharing,81.7911,25.5797,24.101,23.0973,0.002,0.4294,0.8891,0.0,1.4787,1777550650908467801
gestureclass,no_sharing,82.0541,33.2878,31.9829,29.3168,0.0023,2.0498,0.8402,0.0,1.3049,1777550651171390170
gestureclass,no_sharing,82.0585,70.9918,41.6795,38.9146,0.0025,2.1144,28.8002,0.0,29.3123,1777550651203742780
gestureclass,no_sharing,82.577,25.8038,24.3707,23.3579,0.0021,0.4107,0.8972,0.0,1.4331,1777550651694405947
gestureclass,no_sharing,82.7531,25.8992,24.3939,23.3774,0.0026,0.4145,0.9017,0.0,1.5053,1777550651870451899
gestureclass,no_sharing,83.1075,25.609,24.1249,23.0853,0.0023,0.4223,0.8898,0.0,1.4841,1777550652224817619
gestureclass,no_sharing,83.2814,25.5189,24.1147,23.1148,0.0021,0.4048,0.8647,0.0,1.4042,1777550652398707769
gestureclass,no_sharing,83.4892,25.3849,23.9688,22.9724,0.0025,0.4277,0.8731,0.0,1.4161,1777550652606577601
gestureclass,no_sharing,83.5842,25.578,24.1869,23.1743,0.0023,0.4141,0.8516,0.0,1.3911,1777550652701505406
gestureclass,no_sharing,83.7672,25.8887,24.4432,23.4412,0.0022,0.4224,0.9089,0.0,1.4454,1777550652884577697
gestureclass,no_sharing,83.8533,25.7132,24.2815,23.2854,0.002,0.4055,0.8891,0.0,1.4317,1777550652970647678
gestureclass,no_sharing,83.8587,46.3762,25.6467,23.0197,0.002,2.1137,20.17,0.0,20.7296,1777550652995327197
gestureclass,no_sharing,84.0258,25.6808,24.2764,23.2223,0.0024,0.4496,0.8597,0.0,1.4044,1777550653143154994
gestureclass,no_sharing,84.0907,25.2247,23.8604,22.8801,0.0024,0.4149,0.8051,0.0,1.3643,1777550653207949338
gestureclass,no_sharing,84.2211,41.5292,40.0839,37.4079,0.0024,2.0319,0.8554,0.0,1.4453,1777550653338454991
gestureclass,no_sharing,84.3644,25.5046,24.0859,23.092,0.0023,0.4027,0.8953,0.0,1.4187,1777550653481797218
gestureclass,no_sharing,84.4441,25.4519,24.093,23.0756,0.0025,0.4428,0.8209,0.0,1.3589,1777550653561405108
gestureclass,no_sharing,84.7333,25.8923,24.482,23.5041,0.0022,0.4023,0.8755,0.0,1.4102,1777550653850675610
gestureclass,no_sharing,85.146,25.8641,24.483,23.4791,0.0023,0.4064,0.8903,0.0,1.3812,1777550654263375630
gestureclass,no_sharing,85.1604,35.4257,23.5176,22.5497,0.0024,0.4007,11.3897,0.0,11.9081,1777550654288246212
gestureclass,no_sharing,85.291,25.5585,24.1872,23.1979,0.0025,0.4313,0.8392,0.0,1.3713,1777550654408341487
gestureclass,no_sharing,85.2944,46.1535,23.6117,22.651,0.0021,0.4317,22.068,0.0,22.5419,1777550654432923788
gestureclass,no_sharing,85.6204,26.4752,25.0199,23.4105,0.0023,1.0068,0.8945,0.0,1.4553,1777550654737728347
gestureclass,no_sharing,85.669,25.8951,24.4409,23.4427,0.0026,0.4126,0.8481,0.0,1.4543,1777550654786340834
gestureclass,no_sharing,86.3092,25.9066,24.4318,23.384,0.0021,0.4188,0.8981,0.0,1.4747,1777550655426557244
gestureclass,no_sharing,86.7687,26.1981,24.8217,23.8098,0.0026,0.4071,0.9291,0.0,1.3764,1777550655886055997
gestureclass,no_sharing,86.7911,30.3929,26.0287,25.0788,0.0023,0.2134,3.7591,0.0,4.3642,1777550655911325426
gestureclass,no_sharing,86.7911,30.1991,26.0287,25.0788,0.0023,0.2134,3.5508,0.0,4.1704,1777550655911325426
gestureclass,no_sharing,86.9358,25.3868,23.9494,22.9384,0.0022,0.4156,0.854,0.0,1.4374,1777550656053092398
gestureclass,no_sharing,86.9653,24.503,23.3053,22.3894,0.0019,0.4155,0.668,0.0,1.1977,1777550656082437836
gestureclass,no_sharing,87.1623,25.7549,24.3996,23.4355,0.0024,0.4065,0.8855,0.0,1.3553,1777550656279627012
gestureclass,no_sharing,87.1817,30.2839,23.4756,22.5922,0.0023,0.3968,6.3004,0.0,6.8083,1777550656304470892
gestureclass,no_sharing,87.2802,25.444,24.0882,23.0783,0.0024,0.4263,0.833,0.0,1.3558,1777550656397483036
gestureclass,no_sharing,87.4122,25.6221,24.2424,23.2391,0.0024,0.4186,0.8156,0.0,1.3797,1777550656529446990
gestureclass,no_sharing,87.841,26.1688,24.8123,23.3506,0.0024,0.4466,0.8867,0.0,1.3565,1777550656958312501
gestureclass,no_sharing,87.8654,25.7227,23.5551,22.6334,0.0021,0.4,1.6501,0.0,2.1676,1777550656983488124
gestureclass,no_sharing,88.0926,25.7316,24.3466,23.3436,0.002,0.4289,0.8645,0.0,1.385,1777550657209939725
gestureclass,no_sharing,88.1986,25.8322,24.4344,23.3688,0.0027,0.5003,0.8488,0.0,1.3978,1777550657315872361
gestureclass,no_sharing,88.6804,25.4729,24.0673,23.0952,0.002,0.3985,0.8445,0.0,1.4056,1777550657797674932
gestureclass,no_sharing,89.0143,25.4028,23.9418,22.9545,0.0024,0.4298,0.8867,0.0,1.4609,1777550658131654397
gestureclass,no_sharing,89.1159,26.052,24.6795,23.1468,0.0025,0.8381,0.8783,0.0,1.3725,1777550658233284435
gestureclass,no_sharing,89.1404,25.2197,23.3148,22.3881,0.0019,0.3896,1.4334,0.0,1.9048,1777550658258312353
gestureclass,no_sharing,89.2499,25.7444,24.5169,23.4947,0.0021,0.4108,0.8104,0.0,1.2275,1777550658367127741
gestureclass,no_sharing,89.2713,28.8863,24.1314,22.5944,0.0019,0.9936,4.2753,0.0,4.7549,1777550658391990244
gestureclass,no_sharing,89.4824,37.704,36.2503,33.5433,0.0021,2.1083,0.8726,0.0,1.4537,1777550658599695883
gestureclass,no_sharing,89.5451,25.1551,23.8634,22.9247,0.0026,0.3969,0.7732,0.0,1.2917,1777550658662340641
gestureclass,no_sharing,89.7083,28.1351,26.8829,25.8183,0.0021,0.5291,0.7994,0.0,1.2522,1777550658825579532
gestureclass,no_sharing,89.7187,60.7014,42.7091,41.7356,0.0025,0.4196,17.5946,0.0,17.9923,1777550658852816139
gestureclass,no_sharing,89.8962,26.7704,25.4638,24.5084,0.0022,0.398,0.8249,0.0,1.3066,1777550659013447318
gestureclass,no_sharing,90.1033,25.6362,24.1693,23.1618,0.0024,0.4035,0.9089,0.0,1.4669,1777550659220652235
gestureclass,no_sharing,90.3355,25.665,24.2544,23.2476,0.0023,0.4258,0.8416,0.0,1.4107,1777550659452814508
gestureclass,no_sharing,90.5878,25.5244,24.162,23.1469,0.0022,0.4354,0.8292,0.0,1.3624,1777550659705134232
gestureclass,no_sharing,90.721,25.2831,23.985,23.0504,0.0024,0.4041,0.8307,0.0,1.2981,1777550659838234954
gestureclass,no_sharing,90.9956,25.6186,24.167,23.1287,0.0021,0.4307,0.9043,0.0,1.4515,1777550660113001045
gestureclass,no_sharing,91.1115,25.9399,24.6484,23.6325,0.0024,0.4593,0.8101,0.0,1.2916,1777550660228744183
gestureclass,no_sharing,91.1179,43.3161,23.4482,22.5339,0.0016,0.4069,19.4345,0.0,19.8679,1777550660253775915
gestureclass,no_sharing,91.2254,25.3093,24.0252,23.0562,0.0023,0.4,0.7913,0.0,1.2841,1777550660342625853
gestureclass,no_sharing,91.5275,25.677,24.2642,23.2663,0.0021,0.4213,0.9005,0.0,1.4128,1777550660644888754
gestureclass,no_sharing,91.7831,26.3798,24.9441,23.9525,0.0021,0.44,0.8481,0.0,1.4358,1777550660900368311
gestureclass,no_sharing,91.7914,41.9211,23.5376,22.5252,0.0024,0.4368,17.8518,0.0,18.3835,1777550660925739738
gestureclass,no_sharing,91.8815,25.0542,23.7045,22.7451,0.0026,0.4142,0.8175,0.0,1.3497,1777550660998793805
gestureclass,no_sharing,92.0518,25.1679,23.7815,22.7884,0.0021,0.3903,0.8447,0.0,1.3864,1777550661169142627
gestureclass,no_sharing,92.2223,25.3344,23.9272,22.9024,0.0024,0.4382,0.8495,0.0,1.4072,1777550661339583285
gestureclass,no_sharing,92.3915,26.3555,25.0564,23.566,0.0022,0.4117,0.8101,0.0,1.2991,1777550661508753729
gestureclass,no_sharing,92.4149,27.0782,23.7307,22.6528,0.0026,0.4121,2.8245,0.0,3.3475,1777550661534220548
gestureclass,no_sharing,92.598,25.3706,23.8954,22.9185,0.0025,0.4172,0.9212,0.0,1.4752,1777550661715432529
gestureclass,no_sharing,92.6736,25.3398,23.9768,23.0237,0.0022,0.3929,0.7844,0.0,1.363,1777550661790846014
gestureclass,no_sharing,93.3213,25.1274,23.7257,22.7842,0.0026,0.415,0.8404,0.0,1.4017,1777550662438590279
gestureclass,no_sharing,93.4196,25.4126,24.0853,23.1318,0.0022,0.3945,0.8669,0.0,1.3272,1777550662536948937
gestureclass,no_sharing,93.4421,26.7212,23.4127,22.5297,0.0027,0.3782,2.8362,0.0,3.3085,1777550662561361535
gestureclass,no_sharing,93.6593,26.5715,25.1627,24.176,0.0024,0.4046,0.8812,0.0,1.4088,1777550662776652097
gestureclass,no_sharing,93.6717,38.1944,23.6159,22.692,0.0022,0.3916,14.0672,0.0,14.5785,1777550662802276841
gestureclass,no_sharing,93.9573,25.4953,23.9912,22.9986,0.002,0.4087,0.9015,0.0,1.5041,1777550663074715166
gestureclass,no_sharing,94.031,25.2981,23.9311,22.9379,0.0021,0.423,0.809,0.0,1.367,1777550663148305116
gestureclass,no_sharing,94.0965,25.4235,24.0851,23.0941,0.0021,0.4179,0.7906,0.0,1.3384,1777550663213728506
gestureclass,no_sharing,94.2348,52.8622,51.4658,50.1538,0.002,0.6713,0.8054,0.0,1.3964,1777550663352066039
gestureclass,no_sharing,94.2361,88.131,36.059,33.3542,0.0024,2.1452,51.4851,0.0,52.072,1777550663404057001
gestureclass,no_sharing,94.6812,25.732,24.0979,23.0684,0.0023,0.4135,1.0672,0.0,1.6342,1777550663798721774
gestureclass,no_sharing,94.9944,25.4004,23.9585,22.9622,0.0022,0.4118,0.8817,0.0,1.4419,1777550664111719423
gestureclass,no_sharing,95.0229,35.2983,34.1212,31.5079,0.0019,2.0949,0.6516,0.0,1.1771,1777550664140035861
gestureclass,no_sharing,95.0293,57.3924,28.0072,27.0958,0.0023,0.4069,28.8978,0.0,29.3851,1777550664174636961
gestureclass,no_sharing,95.1529,25.3093,23.9386,22.9678,0.002,0.4025,0.8159,0.0,1.3707,1777550664270146006
gestureclass,no_sharing,95.2708,40.1735,39.0376,38.0442,0.002,0.413,0.7594,0.0,1.1359,1777550664388022892
gestureclass,no_sharing,95.3032,32.548,24.305,22.8741,0.0021,0.4143,7.7333,0.0,8.243,1777550664427382703
gestureclass,no_sharing,95.5263,25.5508,24.2079,23.2126,0.0023,0.4071,0.819,0.0,1.343,1777550664643612597
gestureclass,no_sharing,95.5871,35.3062,33.975,31.3436,0.0024,2.048,0.7827,0.0,1.3312,1777550664704296977
gestureclass,no_sharing,95.7104,25.635,24.2185,23.2523,0.0023,0.4024,0.886,0.0,1.4165,1777550664827738271
gestureclass,no_sharing,96.1027,31.8458,30.6119,29.5851,0.0027,0.4369,0.8099,0.0,1.2339,1777550665219985116
gestureclass,no_sharing,96.2183,26.7649,25.4119,24.4042,0.0022,0.4274,0.8299,0.0,1.3529,1777550665335568619
gestureclass,no_sharing,96.2441,25.1637,23.5885,22.6233,0.0021,0.4446,1.0598,0.0,1.5751,1777550665361632429
gestureclass,no_sharing,96.2724,24.8537,23.6854,22.7554,0.0022,0.4378,0.654,0.0,1.1683,1777550665389525938
gestureclass,no_sharing,96.4426,25.4309,24.0503,23.0657,0.002,0.4012,0.8359,0.0,1.3806,1777550665559877237
gestureclass,no_sharing,96.6216,25.6591,24.3981,23.3975,0.002,0.4308,0.859,0.0,1.261,1777550665738941909
gestureclass,no_sharing,96.6441,27.6465,23.8867,22.954,0.0023,0.4312,3.2086,0.0,3.7598,1777550665763732530
