task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing_tpc,56.0407,91.4369,72.524,61.762,0.0028,10.0367,4.3683,18.9129,1776116344803564601
vocseg,no_sharing_tpc,56.7519,95.0692,74.9668,62.3205,0.0034,11.6904,5.1229,20.1024,1776116345515438410
vocseg,no_sharing_tpc,57.0106,97.5931,74.9313,62.261,0.0139,11.5053,4.7684,22.6618,1776116345773781611
vocseg,no_sharing_tpc,57.2804,98.7041,74.657,62.2413,0.0032,11.5994,4.6034,24.0471,1776116346043406372
vocseg,no_sharing_tpc,57.6231,132.8425,110.9856,99.0755,0.0032,10.9959,7.1325,21.857,1776116346388664855
vocseg,no_sharing_tpc,57.8452,144.4957,123.3724,105.6456,0.0031,15.7307,6.6032,21.1233,1776116346610247261
vocseg,no_sharing_tpc,57.9897,313.7922,288.8823,103.9391,0.0027,184.0866,4.4794,24.9099,1776116346752641571
vocseg,no_sharing_tpc,58.0109,443.0282,322.1219,179.5402,0.0029,65.6502,88.6326,120.9064,1776116346857995404
vocseg,no_sharing_tpc,58.0432,410.8155,322.1219,179.5402,0.0029,65.6502,56.3986,88.6936,1776116346857995404
vocseg,no_sharing_tpc,58.2946,573.7669,547.6808,108.5417,0.0042,427.8331,12.193,26.0862,1776116347065190390
vocseg,no_sharing_tpc,58.3416,701.8969,566.3532,378.8111,0.0033,34.5426,85.1803,135.5437,1776116347185196116
vocseg,no_sharing_tpc,58.3638,679.6954,566.3532,378.8111,0.0033,34.5426,62.9416,113.3422,1776116347185196116
vocseg,no_sharing_tpc,58.3751,681.1981,566.3532,378.8111,0.0033,34.5426,51.6276,114.8449,1776116347185196116
vocseg,no_sharing_tpc,58.401,655.3011,566.3532,378.8111,0.0033,34.5426,25.7163,88.9479,1776116347185196116
vocseg,no_sharing_tpc,58.4194,921.6523,466.848,124.6521,0.0032,332.5212,439.9362,454.8044,1776116347617736771
vocseg,no_sharing_tpc,58.8458,879.3504,716.921,299.6851,0.0035,127.9788,147.8353,162.4294,1776116347752122544
vocseg,no_sharing_tpc,58.8725,861.2287,716.921,299.6851,0.0035,127.9788,121.1631,144.3077,1776116347752122544
vocseg,no_sharing_tpc,58.948,794.5859,716.921,299.6851,0.0035,127.9788,45.6915,77.665,1776116347752122544
vocseg,no_sharing_tpc,59.0835,707.1767,430.291,331.0953,0.0029,10.1779,243.2232,276.8857,1776116348085163127
vocseg,no_sharing_tpc,59.1664,624.2976,430.291,331.0953,0.0029,10.1779,160.322,194.0066,1776116348085163127
vocseg,no_sharing_tpc,59.2337,572.0365,430.291,331.0953,0.0029,10.1779,93.0173,141.7455,1776116348085163127
vocseg,no_sharing_tpc,59.2594,546.3526,430.291,331.0953,0.0029,10.1779,67.3161,116.0616,1776116348085163127
vocseg,no_sharing_tpc,59.8827,182.7497,156.7283,104.7888,0.0022,51.0149,3.7189,26.0214,1776116348644819299
vocseg,no_sharing_tpc,60.3119,95.4671,75.6019,62.1263,0.0032,12.588,5.4917,19.8652,1776116349075844059
vocseg,no_sharing_tpc,60.5857,97.3816,76.9876,67.5614,0.0029,8.5644,5.9509,20.3939,1776116349350095260
vocseg,no_sharing_tpc,60.6831,91.1806,72.5227,61.6884,0.0031,10.1382,4.3509,18.6579,1776116349445901414
vocseg,no_sharing_tpc,61.3189,141.9001,122.352,62.1103,0.0033,59.2825,4.3979,19.5481,1776116350081737353
vocseg,no_sharing_tpc,61.7981,183.62,161.732,94.5779,0.0031,65.8902,6.6991,21.8879,1776116350563220813
vocseg,no_sharing_tpc,61.8583,139.0293,80.5535,62.1151,0.0032,9.5408,42.8195,58.4757,1776116350659593319
vocseg,no_sharing_tpc,62.0557,206.979,186.0883,115.0818,0.0029,70.0792,6.4085,20.8907,1776116350820537824
vocseg,no_sharing_tpc,62.0633,215.6096,85.1285,66.278,0.0032,9.8891,115.3007,130.4811,1776116350937010469
vocseg,no_sharing_tpc,62.7064,157.3505,138.013,125.1743,0.0029,11.9795,6.4516,19.3376,1776116351471330380
vocseg,no_sharing_tpc,63.0473,147.3138,128.3915,62.047,0.003,65.3834,4.4005,18.9224,1776116351810190088
vocseg,no_sharing_tpc,63.0716,138.0954,80.221,61.5186,0.0026,14.8345,43.5624,57.8743,1776116351873642341
vocseg,no_sharing_tpc,63.284,93.3139,74.0462,61.9328,0.0031,11.3716,4.7021,19.2677,1776116352047117942
vocseg,no_sharing_tpc,63.3933,275.0263,249.4229,127.3938,0.0035,120.6728,6.2456,25.6034,1776116352157993492
vocseg,no_sharing_tpc,63.4061,377.9452,240.5388,113.8423,0.0027,114.8591,122.7989,137.4064,1776116352287369836
vocseg,no_sharing_tpc,63.5779,359.1177,267.743,65.9409,0.0027,147.3487,76.8037,91.3748,1776116352413128222
vocseg,no_sharing_tpc,63.6423,412.6544,267.6295,128.6392,0.0032,117.2575,132.7982,145.0249,1776116352533584139
vocseg,no_sharing_tpc,63.7397,326.5996,129.1286,113.5082,0.0025,4.5537,185.9481,197.471,1776116352684072868
vocseg,no_sharing_tpc,63.8483,228.3714,129.1286,113.5082,0.0025,4.5537,77.338,99.2428,1776116352684072868
vocseg,no_sharing_tpc,64.0665,97.3549,72.139,61.7715,0.0029,9.7222,13.489,25.2159,1776116352838456044
vocseg,no_sharing_tpc,64.3162,92.401,74.2081,61.8082,0.0032,11.6034,3.7529,18.193,1776116353078399968
vocseg,no_sharing_tpc,65.1804,287.884,262.4975,105.6597,0.0033,155.9054,4.2334,25.3865,1776116353943049679
vocseg,no_sharing_tpc,65.2381,247.9975,172.3585,122.5965,0.004,11.2202,53.5407,75.639,1776116354050122619
vocseg,no_sharing_tpc,65.5103,91.876,73.0644,61.8007,0.0029,10.5175,4.3828,18.8116,1776116354273179746
vocseg,no_sharing_tpc,65.6023,149.7159,132.3822,102.9255,0.0029,28.7373,3.0806,17.3337,1776116354363777162
vocseg,no_sharing_tpc,65.7932,136.025,116.0292,104.0693,0.003,11.1704,5.4345,19.9957,1776116354557058706
vocseg,no_sharing_tpc,65.9694,91.301,73.1048,61.728,0.003,10.66,3.9678,18.1961,1776116354731824995
vocseg,no_sharing_tpc,66.3455,197.6578,167.7451,126.4504,0.0032,40.1199,6.8779,29.9127,1776116355110866740
vocseg,no_sharing_tpc,66.8074,94.5487,74.6192,62.1409,0.0033,11.5385,4.7085,19.9295,1776116355570518405
vocseg,no_sharing_tpc,67.1083,90.8897,72.8984,61.8588,0.0032,10.2022,3.6881,17.9913,1776116355870429282
vocseg,no_sharing_tpc,67.2004,91.8941,73.7728,61.7987,0.0028,11.1547,3.8795,18.1214,1776116355962721121
vocseg,no_sharing_tpc,67.4476,114.1369,93.3292,81.0394,0.0032,11.4307,6.1703,20.8077,1776116356212207535
vocseg,no_sharing_tpc,67.5903,382.0391,353.6396,130.0108,0.0031,222.7404,5.6586,28.3995,1776116356354372516
vocseg,no_sharing_tpc,67.6727,316.8104,239.2351,180.2089,0.0034,8.2979,54.729,77.5753,1776116356485872738
vocseg,no_sharing_tpc,67.6846,314.5502,239.2351,180.2089,0.0034,8.2979,42.7864,75.3151,1776116356485872738
vocseg,no_sharing_tpc,68.0086,149.797,130.3685,118.6227,0.0023,11.0016,5.0318,19.4285,1776116356772078266
vocseg,no_sharing_tpc,68.3661,92.6473,74.2668,61.8841,0.0034,11.3002,3.8021,18.3805,1776116357128320966
vocseg,no_sharing_tpc,68.6171,152.4506,130.5501,118.0753,0.003,11.6254,7.3383,21.9004,1776116357382837061
vocseg,no_sharing_tpc,68.9409,324.4054,296.9543,62.0194,0.0038,233.8584,4.8635,27.4512,1776116357704170512
vocseg,no_sharing_tpc,68.9656,433.6264,373.8455,226.8114,0.0034,46.8022,44.1449,59.7809,1776116357768229690
vocseg,no_sharing_tpc,68.9657,450.6998,373.8455,226.8114,0.0034,46.8022,44.1101,76.8543,1776116357768229690
vocseg,no_sharing_tpc,68.9813,451.8034,373.8455,226.8114,0.0034,46.8022,28.4915,77.9579,1776116357768229690
vocseg,no_sharing_tpc,69.0465,386.6096,161.7879,117.1864,0.0032,20.9662,196.7859,224.8217,1776116358001738358
vocseg,no_sharing_tpc,69.5356,287.0054,260.6703,89.4217,0.0033,170.3046,4.3292,26.3351,1776116358298416031
vocseg,no_sharing_tpc,69.5993,450.3245,402.0067,124.7269,0.0035,231.6883,31.5003,48.3178,1776116358389284210
vocseg,no_sharing_tpc,69.696,534.9815,417.4617,182.7509,0.0034,92.6744,105.2651,117.5198,1776116358559681757
vocseg,no_sharing_tpc,69.7167,526.2597,417.4617,182.7509,0.0034,92.6744,84.4963,108.7979,1776116358559681757
vocseg,no_sharing_tpc,69.7515,604.9235,305.0188,182.151,0.0034,59.2236,281.945,299.9047,1776116358791849589
vocseg,no_sharing_tpc,69.8137,551.1339,305.0188,182.151,0.0034,59.2236,219.6958,246.115,1776116358791849589
vocseg,no_sharing_tpc,70.1789,335.9826,274.052,73.5213,0.0033,154.3454,40.2689,61.9306,1776116358977661057
vocseg,no_sharing_tpc,70.3009,223.8479,173.6367,136.9852,0.0021,18.9415,38.0461,50.2111,1776116359097430212
vocseg,no_sharing_tpc,71.2028,142.9503,124.0504,64.2333,0.0032,58.9064,4.3883,18.8999,1776116359965678353
vocseg,no_sharing_tpc,71.5791,150.9941,128.3785,62.1696,0.0035,65.3019,5.4743,22.6156,1776116360342991619
vocseg,no_sharing_tpc,71.5958,204.1111,137.3059,61.5077,0.003,71.998,52.3026,66.8052,1776116360406530691
vocseg,no_sharing_tpc,71.6853,175.1521,133.2955,68.7095,0.0033,60.8786,28.1117,41.8565,1776116360471892844
vocseg,no_sharing_tpc,72.5501,150.6946,129.0507,62.1873,0.0131,65.5303,6.0506,21.6439,1776116361314615934
vocseg,no_sharing_tpc,72.5682,147.7001,81.2746,61.5872,0.0015,15.9685,52.1038,66.4255,1776116361378776538
vocseg,no_sharing_tpc,72.7852,151.2063,131.4265,93.9617,0.0033,36.578,5.0447,19.7798,1776116361548655261
vocseg,no_sharing_tpc,73.3746,289.2308,260.5247,87.1343,0.0035,172.1038,6.6659,28.7062,1776116362139699022
vocseg,no_sharing_tpc,73.4523,276.5217,247.3121,128.6235,0.0041,69.734,17.9219,29.2096,1776116362228655925
vocseg,no_sharing_tpc,73.4871,260.1662,83.7161,66.1969,0.0018,8.7066,160.8801,176.4501,1776116362406423532
vocseg,no_sharing_tpc,73.873,92.6595,74.0104,61.9426,0.0036,10.9918,4.0748,18.6491,1776116362635551361
vocseg,no_sharing_tpc,74.0099,92.4964,74.0388,62.1696,0.0031,10.9905,4.173,18.4576,1776116362772528463
vocseg,no_sharing_tpc,74.2908,91.8868,73.5105,62.0578,0.0032,10.5953,4.0071,18.3763,1776116363053216478
vocseg,no_sharing_tpc,74.4879,91.3641,73.1687,62.0808,0.0034,10.2198,3.8769,18.1954,1776116363250250928
vocseg,no_sharing_tpc,74.6474,133.3759,109.4854,96.0342,0.0031,12.571,6.6066,23.8905,1776116363412475507
vocseg,no_sharing_tpc,74.7569,100.8527,80.4025,68.6016,0.0031,11.0256,5.4886,20.4502,1776116363520879076
vocseg,no_sharing_tpc,74.9561,93.5681,74.4015,62.0228,0.0032,11.5545,4.5977,19.1666,1776116363719111522
vocseg,no_sharing_tpc,75.3302,106.4446,85.7184,73.8633,0.0025,10.7862,6.1829,20.7262,1776116364094865432
vocseg,no_sharing_tpc,75.6193,157.6543,135.8184,94.2288,0.0033,40.582,4.5009,21.8359,1776116364382243231
vocseg,no_sharing_tpc,75.7638,450.2497,419.5165,112.9279,0.0069,305.4369,6.3746,30.7332,1776116364528635085
vocseg,no_sharing_tpc,75.777,552.6445,427.6935,272.4615,0.0038,41.5926,110.2664,124.951,1776116364645752613
vocseg,no_sharing_tpc,75.7978,540.4565,427.6935,272.4615,0.0038,41.5926,89.555,112.7631,1776116364645752613
vocseg,no_sharing_tpc,75.8743,480.7758,427.6935,272.4615,0.0038,41.5926,13.0408,53.0824,1776116364645752613
vocseg,no_sharing_tpc,76.0765,278.528,142.1633,120.2624,0.0032,8.4816,113.7424,136.3646,1776116364948723492
vocseg,no_sharing_tpc,76.1327,232.7418,142.1633,120.2624,0.0032,8.4816,57.5454,90.5785,1776116364948723492
vocseg,no_sharing_tpc,76.4257,93.504,74.4159,62.187,0.0031,11.3023,3.9978,19.0881,1776116365188143898
vocseg,no_sharing_tpc,76.6295,222.2335,200.0419,62.156,0.0032,136.7653,4.1602,22.1916,1776116365392087382
vocseg,no_sharing_tpc,76.6484,331.742,266.0366,125.7333,0.0032,129.2591,49.0108,65.7054,1776116365455827096
vocseg,no_sharing_tpc,76.796,325.3682,272.4402,123.2648,0.0036,142.7655,38.2359,52.928,1776116365592658624
vocseg,no_sharing_tpc,76.8639,284.709,158.2459,132.9992,0.004,15.0436,100.0826,126.463,1776116365722386763
vocseg,no_sharing_tpc,78.0848,94.9171,74.8386,62.3375,0.0034,11.5012,4.6718,20.0784,1776116366847938482
vocseg,no_sharing_tpc,78.1669,94.2042,73.8519,61.8113,0.0032,11.3442,5.6899,20.3523,1776116366931071663
vocseg,no_sharing_tpc,78.4271,91.8925,73.5347,62.0176,0.0029,10.658,3.8116,18.3578,1776116367189395638
vocseg,no_sharing_tpc,78.6093,91.3668,73.229,62.1039,0.0032,10.3164,3.6585,18.1377,1776116367371400240
vocseg,no_sharing_tpc,79.3643,248.8604,230.7733,115.9051,0.0035,113.7002,3.655,18.087,1776116368126444729
vocseg,no_sharing_tpc,79.3659,263.0248,128.8893,108.9966,0.0019,7.7362,119.8707,134.1355,1776116368244218232
vocseg,no_sharing_tpc,79.4426,196.6195,128.8893,108.9966,0.0019,7.7362,43.1376,67.7302,1776116368244218232
vocseg,no_sharing_tpc,79.6417,205.4851,186.0967,128.4752,0.0031,56.7923,9.5742,19.3884,1776116368409741483
vocseg,no_sharing_tpc,80.008,257.097,236.6619,128.8313,0.0032,106.9449,6.9911,20.4351,1776116368773439673
vocseg,no_sharing_tpc,80.0177,437.562,291.2958,101.8801,0.0037,184.239,127.4722,146.2662,1776116368903584281
vocseg,no_sharing_tpc,80.2444,268.2359,245.961,137.1452,0.0037,56.1429,7.9031,22.2749,1776116369010701060
vocseg,no_sharing_tpc,80.6637,93.5097,74.5949,61.926,0.0035,11.7567,4.39,18.9148,1776116369426509265
vocseg,no_sharing_tpc,80.8122,338.4595,309.4281,127.4188,0.0033,181.0177,6.6011,29.0314,1776116369577296101
vocseg,no_sharing_tpc,80.8996,316.6149,253.8056,175.7446,0.0037,36.419,48.321,62.8092,1776116369706326224
vocseg,no_sharing_tpc,80.9039,320.8396,253.8056,175.7446,0.0037,36.419,43.9382,67.034,1776116369706326224
vocseg,no_sharing_tpc,81.0815,153.7478,87.6093,69.4813,0.0026,14.3618,47.4405,66.1385,1776116369887355880
vocseg,no_sharing_tpc,81.2734,93.1137,73.4194,61.8387,0.0033,10.7647,5.0099,19.6942,1776116370036901853
vocseg,no_sharing_tpc,81.5539,94.2464,73.5944,61.9052,0.0027,10.9073,4.2071,20.652,1776116370316571066
vocseg,no_sharing_tpc,82.1646,208.2195,187.0153,129.3625,0.0029,56.8266,6.7093,21.2042,1776116370929744995
vocseg,no_sharing_tpc,82.9026,94.8935,74.1583,62.2505,0.0034,10.9383,6.0143,20.7352,1776116371667050387
vocseg,no_sharing_tpc,83.1758,146.5209,127.998,61.9314,0.0032,65.1927,3.9713,18.5229,1776116371938243905
vocseg,no_sharing_tpc,83.1777,215.4033,134.6814,61.4867,0.003,69.4391,65.2928,80.722,1776116372001462090
vocseg,no_sharing_tpc,83.2555,209.095,139.4886,66.3738,0.003,69.6536,52.8612,69.6064,1776116372066758494
vocseg,no_sharing_tpc,83.3596,173.1851,139.715,66.4161,0.0018,64.7418,18.645,33.4701,1776116372136644168
vocseg,no_sharing_tpc,83.4033,143.6338,79.3515,61.5254,0.0018,14.409,49.9606,64.2824,1776116372211728737
vocseg,no_sharing_tpc,83.5683,253.2663,239.4547,129.5561,0.0031,109.0399,5.4433,13.8116,1776116372332229186
vocseg,no_sharing_tpc,83.6606,175.9758,122.2367,103.8888,0.0026,13.2371,44.0342,53.7391,1776116372463096928
vocseg,no_sharing_tpc,83.917,253.9859,238.949,129.3324,0.0031,108.8103,6.3746,15.0369,1776116372681856345
vocseg,no_sharing_tpc,84.0786,338.6097,314.7884,76.4951,0.0035,232.871,4.7514,23.8213,1776116372841831684
vocseg,no_sharing_tpc,84.0821,448.6091,352.7104,226.8635,0.0027,39.8045,83.2543,95.8987,1776116372923809124
vocseg,no_sharing_tpc,84.1276,410.4061,352.7104,226.8635,0.0027,39.8045,37.7753,57.6957,1776116372923809124
vocseg,no_sharing_tpc,84.1276,419.0733,352.7104,226.8635,0.0027,39.8045,37.7462,66.3629,1776116372923809124
vocseg,no_sharing_tpc,84.1712,383.039,137.8796,115.2087,0.003,9.0355,227.5121,245.1594,1776116373157156053
vocseg,no_sharing_tpc,84.2103,351.3017,137.8796,115.2087,0.003,9.0355,188.448,213.4221,1776116373157156053
vocseg,no_sharing_tpc,84.647,132.7374,113.0306,102.4435,0.0028,9.8354,5.9993,19.7068,1776116373411483404
vocseg,no_sharing_tpc,84.7798,145.8988,127.4175,61.6474,0.0032,65.066,3.979,18.4813,1776116373542219291
vocseg,no_sharing_tpc,84.8288,111.5754,79.5218,61.4363,0.0031,14.4797,17.7779,32.0536,1776116373605026626
vocseg,no_sharing_tpc,85.0782,147.6848,126.643,114.6397,0.003,10.5826,6.593,21.0418,1776116373843287716
vocseg,no_sharing_tpc,85.2541,93.7321,73.573,61.7297,0.0019,11.1798,4.014,20.1591,1776116374016604180
vocseg,no_sharing_tpc,85.3255,98.5384,78.8831,67.1616,0.0029,11.0006,5.4045,19.6553,1776116374089390924
vocseg,no_sharing_tpc,85.4323,212.6019,194.302,61.6688,0.003,131.8981,3.6941,18.2999,1776116374194430443
vocseg,no_sharing_tpc,85.4495,213.0141,146.7542,102.7038,0.0034,14.8574,49.4001,66.2599,1776116374257310166
vocseg,no_sharing_tpc,85.7227,178.5598,158.6997,61.7749,0.003,96.2147,4.1254,19.86,1776116374485292565
vocseg,no_sharing_tpc,85.7851,153.199,133.3077,61.4032,0.0037,38.2689,5.8904,19.8913,1776116374549418980
vocseg,no_sharing_tpc,86.0737,278.4874,257.8259,119.3202,0.0032,137.6411,6.0244,20.6615,1776116374838162550
vocseg,no_sharing_tpc,86.213,171.2427,142.5024,92.8087,0.0031,23.2736,5.7597,28.7403,1776116374977254142
vocseg,no_sharing_tpc,86.8852,95.3045,75.6,62.1609,0.0038,12.1579,4.3366,19.7044,1776116375648027808
vocseg,no_sharing_tpc,87.7255,205.4052,182.0666,66.2216,0.0031,114.2829,6.3343,23.3386,1776116376490267814
vocseg,no_sharing_tpc,87.7684,298.5361,253.3873,108.715,0.002,67.0344,31.8499,45.1488,1776116376558654088
vocseg,no_sharing_tpc,87.7706,304.8637,253.3873,108.715,0.002,67.0344,29.5949,51.4764,1776116376558654088
vocseg,no_sharing_tpc,87.8774,330.6429,265.8189,96.1895,0.0031,131.4002,42.2275,64.824,1776116376678048774
vocseg,no_sharing_tpc,88.0285,197.237,146.7864,125.2188,0.0028,15.0312,25.6133,50.4506,1776116376812574061
vocseg,no_sharing_tpc,88.2085,337.7118,303.0345,125.911,0.0033,176.1513,22.2695,34.6773,1776116376989242661
vocseg,no_sharing_tpc,88.2653,375.7932,253.9734,126.854,0.0024,73.1709,92.8769,121.8198,1776116377116617953
vocseg,no_sharing_tpc,88.4272,352.6032,228.6923,67.3988,0.0044,150.3807,112.0672,123.9109,1776116377297699533
vocseg,no_sharing_tpc,88.5047,398.1931,264.2185,127.9345,0.0035,111.0387,112.9746,133.9746,1776116377376132966
vocseg,no_sharing_tpc,88.718,202.5497,124.6902,106.0976,0.0017,10.9308,52.9308,77.8595,1776116377529381054
vocseg,no_sharing_tpc,89.0158,89.0563,73.0576,61.9339,0.0024,10.3763,4.2031,15.9986,1776116377778464497
vocseg,no_sharing_tpc,89.4534,151.6831,132.9624,85.341,0.0044,46.2984,3.9117,18.7206,1776116378215756693
vocseg,no_sharing_tpc,89.6449,260.2675,237.9598,129.9828,0.0033,106.9393,6.4065,22.3077,1776116378409727648
vocseg,no_sharing_tpc,89.7019,354.1017,246.7748,101.9086,0.0034,139.6671,80.7409,107.3268,1776116378541039876
vocseg,no_sharing_tpc,89.8571,411.36,360.8397,129.6714,0.0035,220.7334,32.6648,50.5204,1776116378648212556
vocseg,no_sharing_tpc,89.9054,528.0032,367.1785,179.7776,0.01,72.5309,129.6322,160.8247,1776116378793494456
vocseg,no_sharing_tpc,89.9446,488.8055,367.1785,179.7776,0.01,72.5309,90.4124,121.627,1776116378793494456
vocseg,no_sharing_tpc,90.056,537.7741,318.0209,140.6071,0.0023,86.2995,201.3059,219.7532,1776116379015728524
vocseg,no_sharing_tpc,90.17,433.2976,318.0209,140.6071,0.0023,86.2995,87.3199,115.2767,1776116379015728524
vocseg,no_sharing_tpc,90.2347,442.5941,257.3533,127.6529,0.0022,42.185,168.0729,185.2407,1776116379161201571
vocseg,no_sharing_tpc,90.2917,394.7523,257.3533,127.6529,0.0022,42.185,111.0909,137.3989,1776116379161201571
vocseg,no_sharing_tpc,90.4164,506.161,329.89,80.6084,0.0027,244.9183,159.4212,176.271,1776116379334233888
vocseg,no_sharing_tpc,90.5833,410.171,318.2625,240.4435,0.0036,24.2945,77.4975,91.9086,1776116379419259611
vocseg,no_sharing_tpc,90.594,407.9947,318.2625,240.4435,0.0036,24.2945,66.8247,89.7323,1776116379419259611
vocseg,no_sharing_tpc,90.6314,380.1088,318.2625,240.4435,0.0036,24.2945,29.4611,61.8464,1776116379419259611
vocseg,no_sharing_tpc,90.6775,343.5307,93.0052,68.9083,0.0019,19.773,228.7245,250.5255,1776116379664703899
vocseg,no_sharing_tpc,91.5847,93.9984,75.2483,62.1414,0.0036,12.165,4.2491,18.7502,1776116380347346750
vocseg,no_sharing_tpc,91.8744,97.846,77.4018,62.0345,0.0054,13.6744,4.5383,20.4442,1776116380637373430
vocseg,no_sharing_tpc,91.9995,95.834,74.7246,62.097,0.0032,11.7853,6.0446,21.1095,1776116380763952355
vocseg,no_sharing_tpc,92.2616,321.2054,301.119,61.9053,0.0036,238.0963,5.1243,20.0863,1776116381025210687
vocseg,no_sharing_tpc,92.2927,308.0025,253.5369,185.7981,0.0029,5.3637,38.3215,54.4655,1776116381089454524
vocseg,no_sharing_tpc,92.3031,314.5993,253.5369,185.7981,0.0029,5.3637,27.8683,61.0623,1776116381089454524
vocseg,no_sharing_tpc,92.9077,94.9504,74.7807,62.4178,0.0031,11.413,5.3432,20.1698,1776116381671460735
vocseg,no_sharing_tpc,93.156,192.0807,160.1862,127.0992,0.0032,32.1701,6.4857,31.8945,1776116381920978221
vocseg,no_sharing_tpc,93.4361,98.2664,75.25,62.1337,0.0035,12.0311,5.3475,23.0163,1776116382199927068
vocseg,no_sharing_tpc,93.9305,93.9906,74.2482,62.1847,0.0035,11.0501,5.0409,19.7424,1776116382693963876
vocseg,no_sharing_tpc,94.2634,383.3575,358.9323,79.9189,0.0026,278.0297,6.9566,24.4253,1776116383028756010
vocseg,no_sharing_tpc,94.2818,545.1124,458.0134,230.0114,0.0034,90.0889,70.0824,87.0989,1776116383110340274
vocseg,no_sharing_tpc,94.2872,548.2244,458.0134,230.0114,0.0034,90.0889,64.683,90.211,1776116383110340274
vocseg,no_sharing_tpc,94.655,312.3538,278.3517,128.7707,0.0032,127.2934,4.375,34.0021,1776116383417779573
vocseg,no_sharing_tpc,94.7679,224.2069,141.8627,120.9986,0.0017,14.2035,42.5332,82.3442,1776116383568889343
vocseg,no_sharing_tpc,95.1138,92.4869,73.3155,62.1074,0.002,10.4317,5.6255,19.1714,1776116383877909021
vocseg,no_sharing_tpc,95.3312,154.8166,133.8408,66.432,0.0036,66.4958,6.4588,20.9758,1776116384096116218
vocseg,no_sharing_tpc,95.3644,138.185,80.6804,61.7115,0.0027,14.13,41.0304,57.5046,1776116384163905942
vocseg,no_sharing_tpc,95.6824,285.0614,247.286,62.1769,0.0034,184.1439,12.2228,37.7754,1776116384453071147
vocseg,no_sharing_tpc,95.7046,391.3617,322.2706,176.4295,0.0022,66.5986,53.8027,69.0911,1776116384516861099
vocseg,no_sharing_tpc,95.7139,390.5597,322.2706,176.4295,0.0022,66.5986,44.5502,68.2891,1776116384516861099
vocseg,no_sharing_tpc,95.9292,350.7941,319.0645,106.1758,0.0027,181.1494,18.3823,31.7296,1776116384706007302
