task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_mps,135.3968,79.5386,50.4215,32.9854,0.0017,17.1517,28.2841,29.1171,1775768408587947425
ecgclass,no_sharing_mps,135.8311,50.9722,48.6919,40.7917,0.0019,7.6076,1.4346,2.2803,1775768408995430737
ecgclass,no_sharing_mps,135.9093,50.8263,48.5353,39.7191,0.0019,8.5288,1.4679,2.291,1775768409073637133
ecgclass,no_sharing_mps,135.9623,50.7333,48.4926,40.1615,0.0021,8.0424,1.3835,2.2407,1775768409126535818
ecgclass,no_sharing_mps,136.2741,83.6146,80.9977,79.3074,0.0038,1.1234,1.6358,2.6169,1775768409438674664
ecgclass,no_sharing_mps,136.3762,51.5757,49.1793,44.391,0.0023,4.4819,1.5166,2.3964,1775768409540606461
ecgclass,no_sharing_mps,136.6632,54.6927,52.0942,51.028,0.0023,0.6732,1.6887,2.5986,1775768409827755278
ecgclass,no_sharing_mps,136.8954,55.012,52.534,51.0856,0.0026,1.1079,1.5583,2.478,1775768410059851953
ecgclass,no_sharing_mps,137.1275,52.5203,49.9997,45.4451,0.0021,4.172,1.6532,2.5206,1775768410292090514
ecgclass,no_sharing_mps,137.2003,51.0709,48.7688,42.3286,0.0022,6.1416,1.4446,2.3022,1775768410364607872
ecgclass,no_sharing_mps,137.3716,54.776,52.3219,49.9669,0.0022,2.0484,1.5743,2.454,1775768410536090672
ecgclass,no_sharing_mps,137.9524,53.0257,50.6337,39.5236,0.0018,10.8063,1.5867,2.392,1775768411116852100
ecgclass,no_sharing_mps,138.2238,88.8445,86.2212,84.3427,0.0044,1.2316,1.6544,2.6234,1775768411388325991
ecgclass,no_sharing_mps,138.4679,54.4171,51.8239,50.7591,0.0023,0.6723,1.6706,2.5933,1775768411632504340
ecgclass,no_sharing_mps,138.589,88.263,85.6796,83.8864,0.004,1.1844,1.684,2.5834,1775768411753596146
ecgclass,no_sharing_mps,138.8229,54.4605,51.9942,50.9888,0.0023,0.6723,1.6391,2.4663,1775768411987474699
ecgclass,no_sharing_mps,138.9697,57.7841,55.1738,53.9591,0.0023,0.7737,1.6515,2.6103,1775768412134204155
ecgclass,no_sharing_mps,139.0054,72.7088,50.0621,46.3426,0.0022,3.3264,21.7655,22.6467,1775768412190070910
ecgclass,no_sharing_mps,139.0756,51.8239,48.7948,41.9452,0.0021,5.9118,2.1875,3.0291,1775768412240719697
ecgclass,no_sharing_mps,139.1103,66.3116,48.6297,41.2081,0.0021,7.0895,16.8748,17.6819,1775768412290081178
ecgclass,no_sharing_mps,139.3289,55.4161,52.8587,51.8447,0.0023,0.6823,1.6303,2.5574,1775768412493461731
ecgclass,no_sharing_mps,139.3497,134.4314,98.9925,46.7396,0.0021,25.944,34.4579,35.4388,1775768412547011979
ecgclass,no_sharing_mps,139.3674,116.72,98.9925,46.7396,0.0021,25.944,16.7246,17.7274,1775768412547011979
ecgclass,no_sharing_mps,139.4116,121.7935,48.6951,41.6479,0.0021,6.7033,72.2551,73.0984,1775768412646698562
ecgclass,no_sharing_mps,139.5063,76.5991,48.9537,42.5443,0.002,6.0789,26.8073,27.6455,1775768412696002202
ecgclass,no_sharing_mps,139.5419,90.2388,48.7208,41.232,0.002,7.1572,40.6761,41.518,1775768412745511651
ecgclass,no_sharing_mps,139.8035,54.4655,51.9406,50.9219,0.0024,0.6771,1.622,2.5249,1775768412968014896
ecgclass,no_sharing_mps,139.9589,51.8796,49.436,45.2969,0.0021,3.8144,1.5574,2.4436,1775768413123371265
ecgclass,no_sharing_mps,140.9813,89.956,87.2845,85.399,0.0044,1.263,1.6758,2.6716,1775768414145889125
ecgclass,no_sharing_mps,141.6637,51.5838,49.1472,45.4065,0.0021,3.4207,1.5812,2.4366,1775768414828206921
ecgclass,no_sharing_mps,141.8076,51.2567,48.8687,43.419,0.002,5.1497,1.5135,2.388,1775768414971985788
ecgclass,no_sharing_mps,141.9351,51.6925,49.2665,46.9764,0.0022,1.9739,1.5464,2.426,1775768415099509396
ecgclass,no_sharing_mps,141.9588,77.502,48.905,42.268,0.002,6.287,27.7586,28.597,1775768415149444140
ecgclass,no_sharing_mps,142.2887,68.7079,66.1275,64.7465,0.0033,0.92,1.6558,2.5804,1775768415453272470
ecgclass,no_sharing_mps,142.9938,51.5442,49.1691,41.0298,0.0021,7.7955,1.5018,2.3751,1775768416158181177
ecgclass,no_sharing_mps,143.1256,52.2599,49.7548,47.7557,0.0021,1.6782,1.6372,2.5052,1775768416290097083
ecgclass,no_sharing_mps,143.4414,54.6863,52.1705,49.6693,0.0023,2.1969,1.6315,2.5159,1775768416605895999
ecgclass,no_sharing_mps,143.4461,99.745,49.1443,40.6838,0.0018,8.1029,49.7286,50.6007,1775768416658738609
ecgclass,no_sharing_mps,144.923,53.1995,50.7513,41.9571,0.0018,8.5213,1.5709,2.4483,1775768418087497252
ecgclass,no_sharing_mps,144.9447,82.3846,50.3601,36.7746,0.0017,13.2716,31.1987,32.0245,1775768418138831524
ecgclass,no_sharing_mps,145.247,52.8376,50.4508,46.2367,0.0021,3.9023,1.5163,2.3868,1775768418411359435
ecgclass,no_sharing_mps,145.2577,93.2345,50.4658,39.6666,0.0019,10.4944,41.9219,42.7687,1775768418462475997
ecgclass,no_sharing_mps,145.327,72.9139,48.4684,35.2941,0.0017,12.8763,23.6208,24.4455,1775768418513500410
ecgclass,no_sharing_mps,145.4071,50.1373,47.897,33.2283,0.0016,14.4153,1.4148,2.2403,1775768418571422179
ecgclass,no_sharing_mps,145.6186,56.6254,54.2384,53.1156,0.0026,0.7509,1.5152,2.387,1775768418782977717
ecgclass,no_sharing_mps,145.6313,93.6122,49.0613,42.0291,0.0019,6.7033,43.7012,44.5509,1775768418837870336
ecgclass,no_sharing_mps,145.7214,52.4559,48.3938,35.4109,0.0017,12.6939,3.2127,4.0621,1775768418887494549
ecgclass,no_sharing_mps,145.7701,52.6347,48.0183,33.4456,0.0016,14.2922,3.4442,4.6164,1775768418936433077
ecgclass,no_sharing_mps,145.794,78.6209,49.7318,32.8647,0.0016,16.586,28.0628,28.8891,1775768418984990127
ecgclass,no_sharing_mps,146.1315,51.8479,49.4933,46.4605,0.0021,2.6816,1.5018,2.3547,1775768419295881540
ecgclass,no_sharing_mps,146.2275,53.3741,50.9616,49.428,0.0023,1.201,1.5495,2.4125,1775768419391986091
ecgclass,no_sharing_mps,146.2472,83.0581,48.8468,42.0426,0.0021,6.4643,33.3886,34.2113,1775768419443529665
ecgclass,no_sharing_mps,146.3615,51.2078,48.8782,43.245,0.0021,5.3328,1.4505,2.3295,1775768419525863017
ecgclass,no_sharing_mps,146.4012,113.4822,101.139,43.4913,0.002,28.6459,11.3511,12.3433,1775768419575438334
ecgclass,no_sharing_mps,146.4012,113.4729,101.139,43.4913,0.002,28.6459,11.3194,12.334,1775768419575438334
ecgclass,no_sharing_mps,146.4229,141.7353,49.4076,42.2021,0.002,6.8468,91.4743,92.3278,1775768419677285342
ecgclass,no_sharing_mps,146.6619,54.5969,51.5868,49.4769,0.0022,1.7627,2.1155,3.0101,1775768419826936206
ecgclass,no_sharing_mps,146.662,106.0991,50.9991,43.8735,0.002,6.7834,54.2698,55.1,1775768419879125190
ecgclass,no_sharing_mps,146.7583,61.0921,50.7574,41.251,0.0021,9.168,9.4957,10.3347,1775768419930675007
ecgclass,no_sharing_mps,146.8976,51.7619,49.3399,46.6513,0.0023,2.359,1.5471,2.422,1775768420062048725
ecgclass,no_sharing_mps,146.9575,51.187,48.8481,42.4717,0.0021,6.0776,1.4801,2.339,1775768420121898216
ecgclass,no_sharing_mps,147.119,57.1754,54.7022,52.8625,0.0025,0.6983,1.5714,2.4732,1775768420283451314
ecgclass,no_sharing_mps,147.4842,54.2939,51.7578,50.7495,0.0026,0.6708,1.6143,2.5361,1775768420648691060
ecgclass,no_sharing_mps,147.6094,83.9827,81.4007,79.5587,0.0044,1.2356,1.6069,2.582,1775768420773905267
ecgclass,no_sharing_mps,147.7266,56.3326,53.7962,52.6874,0.0025,0.7061,1.6623,2.5364,1775768420891113336
ecgclass,no_sharing_mps,147.7575,76.7272,50.7042,44.5255,0.0021,5.8296,25.1708,26.023,1775768420945549221
ecgclass,no_sharing_mps,147.8831,51.7371,49.4482,40.4908,0.002,8.663,1.4501,2.2889,1775768421047428103
ecgclass,no_sharing_mps,148.3477,67.955,65.4208,64.0778,0.0031,0.895,1.6179,2.5342,1775768421512217325
ecgclass,no_sharing_mps,148.4638,54.0113,51.3179,43.5113,0.0129,7.3529,1.4741,2.6935,1775768421628144056
ecgclass,no_sharing_mps,148.6094,54.9002,51.816,49.3516,0.0022,2.0424,2.1737,3.0841,1775768421774430657
ecgclass,no_sharing_mps,149.1846,52.6569,50.2778,41.2316,0.002,8.6838,1.575,2.3791,1775768422349036829
ecgclass,no_sharing_mps,149.2652,51.7905,49.3677,42.2981,0.0022,6.767,1.4656,2.4228,1775768422429514920
ecgclass,no_sharing_mps,149.2738,92.3402,48.7846,41.2342,0.0021,7.2428,42.7039,43.5556,1775768422479445733
ecgclass,no_sharing_mps,149.6947,84.245,81.5968,79.857,0.0038,1.1638,1.6096,2.6481,1775768422859168747
ecgclass,no_sharing_mps,149.8321,55.8016,53.176,52.098,0.0025,0.675,1.6131,2.6256,1775768422996628862
ecgclass,no_sharing_mps,149.8606,128.0425,100.1705,45.9594,0.0019,26.9132,26.9015,27.872,1775768423050435276
ecgclass,no_sharing_mps,149.8783,110.5034,100.1705,45.9594,0.0019,26.9132,9.2063,10.333,1775768423050435276
ecgclass,no_sharing_mps,150.012,51.1506,48.778,45.7328,0.0027,2.6915,1.4677,2.3725,1775768423176403110
ecgclass,no_sharing_mps,150.326,61.8222,59.1755,57.9931,0.0025,0.7888,1.6351,2.6467,1775768423490511440
ecgclass,no_sharing_mps,150.3318,190.9931,134.0527,56.7707,0.0024,25.5989,55.6939,56.9404,1775768423550340878
ecgclass,no_sharing_mps,150.3465,176.2729,134.0527,56.7707,0.0024,25.5989,40.9503,42.2202,1775768423550340878
ecgclass,no_sharing_mps,150.3692,153.7158,134.0527,56.7707,0.0024,25.5989,18.1987,19.6631,1775768423550340878
ecgclass,no_sharing_mps,150.403,183.8214,63.2045,61.6935,0.0033,0.9799,119.6404,120.617,1775768423685543851
ecgclass,no_sharing_mps,150.603,54.9874,52.4397,51.399,0.0024,0.6747,1.6344,2.5477,1775768423767570556
ecgclass,no_sharing_mps,150.6138,94.2447,49.4597,44.1859,0.0022,4.9066,43.9303,44.785,1775768423820604079
ecgclass,no_sharing_mps,150.9952,51.6276,49.2046,45.4036,0.0033,3.2984,1.5407,2.423,1775768424159627199
ecgclass,no_sharing_mps,151.4992,78.6538,76.0426,74.2306,0.0044,1.2124,1.6515,2.6113,1775768424663705986
ecgclass,no_sharing_mps,152.4986,59.2446,56.6759,54.9263,0.004,1.1519,1.6406,2.5687,1775768425663128390
ecgclass,no_sharing_mps,152.5003,157.5959,99.2899,47.7247,0.0019,25.6064,57.3812,58.306,1775768425720604989
ecgclass,no_sharing_mps,152.5441,113.9979,99.2899,47.7247,0.0019,25.6064,13.6132,14.7081,1775768425720604989
ecgclass,no_sharing_mps,152.691,52.0337,49.8318,41.7358,0.002,7.7931,1.3711,2.2018,1775768425855229102
ecgclass,no_sharing_mps,152.7056,86.8378,48.9363,41.1891,0.0021,7.4047,37.0693,37.9015,1775768425905594908
ecgclass,no_sharing_mps,153.5271,83.3926,80.8397,79.0424,0.0042,1.2252,1.5259,2.553,1775768426691538378
ecgclass,no_sharing_mps,154.2003,54.5487,51.9516,50.8694,0.0023,0.6676,1.6615,2.5972,1775768427364869022
ecgclass,no_sharing_mps,154.3356,55.1484,52.6162,51.1891,0.0023,1.0905,1.6046,2.5321,1775768427500063338
ecgclass,no_sharing_mps,154.7348,88.7554,86.1353,84.2376,0.0043,1.2703,1.6418,2.6201,1775768427899349638
ecgclass,no_sharing_mps,155.1501,55.1007,52.591,50.8952,0.0024,0.674,1.6644,2.5097,1775768428314665770
ecgclass,no_sharing_mps,155.3005,51.5423,49.1651,45.3075,0.0022,3.5483,1.5242,2.3772,1775768428464947373
ecgclass,no_sharing_mps,155.398,53.1712,50.8311,43.5497,0.0021,6.9788,1.4966,2.3401,1775768428562390958
ecgclass,no_sharing_mps,155.7999,54.3938,51.8197,50.4125,0.002,1.1058,1.6553,2.5741,1775768428964438864
ecgclass,no_sharing_mps,155.9195,52.263,49.7892,47.1066,0.0021,2.3994,1.5807,2.4738,1775768429084005693
ecgclass,no_sharing_mps,156.4155,85.2938,82.7209,80.9771,0.0039,1.1481,1.6627,2.5729,1775768429580101340
ecgclass,no_sharing_mps,156.6179,53.0362,50.4809,49.129,0.0024,0.9921,1.6506,2.5553,1775768429782420176
ecgclass,no_sharing_mps,156.7545,53.668,51.1043,45.0163,0.0022,5.7431,1.689,2.5637,1775768429919128027
ecgclass,no_sharing_mps,156.8554,51.5032,49.1431,44.4084,0.0023,4.4294,1.4808,2.3601,1775768430019813498
ecgclass,no_sharing_mps,156.9231,51.0776,48.7415,41.7432,0.0023,6.6966,1.4572,2.3361,1775768430087500019
ecgclass,no_sharing_mps,156.9678,105.6802,98.5603,43.0219,0.0021,27.3278,6.0894,7.1199,1775768430136812258
ecgclass,no_sharing_mps,156.9695,104.0292,98.5603,43.0219,0.0021,27.3278,4.4158,5.4688,1775768430136812258
ecgclass,no_sharing_mps,157.0314,146.79,103.9661,48.3003,0.0021,27.6364,41.8186,42.8239,1775768430236142046
ecgclass,no_sharing_mps,157.0351,143.1391,103.9661,48.3003,0.0021,27.6364,38.146,39.173,1775768430236142046
ecgclass,no_sharing_mps,157.0859,142.885,50.0584,45.8211,0.0024,3.8247,91.9802,92.8266,1775768430340796683
ecgclass,no_sharing_mps,157.7474,74.0752,71.5326,69.9909,0.0037,1.0203,1.6556,2.5426,1775768430911962737
ecgclass,no_sharing_mps,158.2416,52.6409,50.2993,43.3707,0.0021,6.566,1.4997,2.3416,1775768431405994717
ecgclass,no_sharing_mps,158.7224,54.4286,51.8605,50.8503,0.0024,0.6742,1.6606,2.568,1775768431886989586
ecgclass,no_sharing_mps,158.8021,52.1336,49.7287,47.7966,0.0023,1.6112,1.508,2.4048,1775768431966489639
ecgclass,no_sharing_mps,159.3988,53.5405,51.1331,40.9787,0.0019,9.8212,1.5569,2.4073,1775768432563268194
ecgclass,no_sharing_mps,159.6294,53.0756,50.3442,47.698,0.002,2.2853,1.6913,2.7314,1775768432793958977
ecgclass,no_sharing_mps,159.6381,93.6644,48.8867,40.8402,0.002,7.7618,43.8578,44.7777,1775768432844890533
ecgclass,no_sharing_mps,159.6906,90.0471,48.3883,35.9188,0.0017,12.1306,40.8347,41.6589,1775768432894377121
ecgclass,no_sharing_mps,159.9067,52.3129,49.9845,38.1277,0.0018,11.6008,1.3683,2.3284,1775768433070911552
ecgclass,no_sharing_mps,159.9423,65.8696,48.733,34.527,0.0017,13.8891,16.228,17.1366,1775768433121469496
ecgclass,no_sharing_mps,159.9662,92.6256,50.1651,32.8712,0.0017,16.9925,41.6675,42.4606,1775768433170729861
ecgclass,no_sharing_mps,160.2518,51.5718,49.0508,42.4995,0.0082,6.1924,1.411,2.5211,1775768433416147996
ecgclass,no_sharing_mps,160.2535,149.4422,98.6941,40.2723,0.0018,29.0157,49.6349,50.7481,1775768433466013729
ecgclass,no_sharing_mps,160.2602,142.7984,98.6941,40.2723,0.0018,29.0157,42.969,44.1044,1775768433466013729
ecgclass,no_sharing_mps,160.6501,77.0795,74.3131,72.6426,0.0036,1.1226,1.668,2.7665,1775768433814661563
ecgclass,no_sharing_mps,160.7202,61.0111,53.4659,52.4306,0.0024,0.6925,6.6543,7.5452,1775768433889757794
ecgclass,no_sharing_mps,161.2583,88.9575,86.3259,84.441,0.0043,1.2665,1.6315,2.6317,1775768434422853872
ecgclass,no_sharing_mps,161.5655,56.2437,53.6905,52.6193,0.0022,0.6785,1.6861,2.5532,1775768434730041999
ecgclass,no_sharing_mps,161.7958,52.8934,50.4633,48.9775,0.0023,1.1586,1.5349,2.4301,1775768434960235488
ecgclass,no_sharing_mps,161.8809,52.5658,50.1598,47.6945,0.0022,2.1443,1.4851,2.406,1775768435045290996
ecgclass,no_sharing_mps,161.9156,117.3277,98.7932,44.003,0.0018,27.2431,17.4413,18.5345,1775768435095968856
ecgclass,no_sharing_mps,161.9314,101.6307,98.7932,44.003,0.0018,27.2431,1.7221,2.8375,1775768435095968856
ecgclass,no_sharing_mps,162.2181,59.5558,56.9397,55.8144,0.0025,0.7531,1.6026,2.616,1775768435382560978
ecgclass,no_sharing_mps,162.239,91.085,51.9326,45.6412,0.0021,5.9037,38.249,39.1523,1775768435440152208
ecgclass,no_sharing_mps,162.2798,100.3482,49.5434,41.3314,0.0021,7.8501,49.9477,50.8049,1775768435492657186
ecgclass,no_sharing_mps,162.4331,54.7554,52.3117,44.8518,0.002,7.1278,1.4825,2.4437,1775768435597437764
ecgclass,no_sharing_mps,162.4408,97.038,49.5384,41.3238,0.002,7.8372,46.6585,47.4996,1775768435650310083
ecgclass,no_sharing_mps,162.6581,60.0064,57.3679,56.2681,0.0025,0.7258,1.5979,2.6385,1775768435822586606
ecgclass,no_sharing_mps,162.6708,147.5732,99.4873,48.528,0.0022,25.2841,46.8564,48.0859,1775768435880592445
ecgclass,no_sharing_mps,162.7116,106.8594,99.4873,48.528,0.0022,25.2841,6.1138,7.3722,1775768435880592445
ecgclass,no_sharing_mps,162.7283,140.9202,50.4689,41.4524,0.0021,8.5976,89.6242,90.4512,1775768435980818428
ecgclass,no_sharing_mps,163.1951,68.131,65.6487,63.3892,0.0031,0.947,1.5166,2.4823,1775768436359509535
ecgclass,no_sharing_mps,163.9121,88.9022,86.2967,84.3991,0.0047,1.2782,1.622,2.6055,1775768437076604608
ecgclass,no_sharing_mps,164.1756,55.4681,52.9098,51.0143,0.0023,1.5041,1.6758,2.5582,1775768437340202770
ecgclass,no_sharing_mps,164.4097,54.5771,52.0986,51.0635,0.0024,0.6999,1.5857,2.4785,1775768437574162231
ecgclass,no_sharing_mps,164.4685,51.4615,49.1086,45.4417,0.0021,3.3461,1.4887,2.3529,1775768437632849732
ecgclass,no_sharing_mps,164.694,80.6344,78.0635,76.3852,0.004,1.1107,1.6043,2.5709,1775768437858518804
ecgclass,no_sharing_mps,164.9307,51.9605,49.5217,45.6015,0.0022,3.5707,1.5559,2.4388,1775768438095163510
ecgclass,no_sharing_mps,165.2171,54.6143,52.0588,50.9801,0.0025,0.6754,1.6541,2.5555,1775768438381622112
ecgclass,no_sharing_mps,165.5375,88.0175,85.4761,83.6798,0.0049,1.2351,1.5686,2.5414,1775768438701987317
ecgclass,no_sharing_mps,165.8697,52.7081,50.1743,46.7612,0.0022,3.0541,1.6253,2.5338,1775768439034245736
ecgclass,no_sharing_mps,165.8735,98.4845,48.9363,42.4397,0.002,6.1564,48.7115,49.5482,1775768439085090554
ecgclass,no_sharing_mps,166.1091,88.372,85.6101,83.8425,0.004,1.1644,1.858,2.7619,1775768439273806412
ecgclass,no_sharing_mps,166.3043,54.5387,51.9994,50.9327,0.0024,0.6728,1.6055,2.5393,1775768439468763551
ecgclass,no_sharing_mps,166.7165,54.8561,52.3259,51.2869,0.0022,0.703,1.6453,2.5302,1775768439881073046
ecgclass,no_sharing_mps,166.7422,79.0303,49.217,44.7685,0.0021,4.0967,28.9609,29.8133,1775768439934085773
ecgclass,no_sharing_mps,166.9666,54.5452,52.0869,51.0804,0.0023,0.6707,1.5645,2.4583,1775768440131026905
ecgclass,no_sharing_mps,167.0944,54.6136,52.078,51.0302,0.0022,0.6706,1.6544,2.5356,1775768440258897940
ecgclass,no_sharing_mps,167.2259,54.6291,50.8765,48.9328,0.0023,1.6185,2.8536,3.7526,1775768440391665198
ecgclass,no_sharing_mps,167.258,72.2878,48.9578,43.2477,0.0021,5.3635,22.438,23.33,1775768440443290982
ecgclass,no_sharing_mps,167.5481,77.0206,74.5491,72.9175,0.0037,1.077,1.5743,2.4716,1775768440712561029
ecgclass,no_sharing_mps,167.6883,55.8331,53.3138,51.5784,0.0023,1.3279,1.6136,2.5193,1775768440852845697
ecgclass,no_sharing_mps,167.7101,83.8196,49.1119,44.1837,0.0018,4.5512,33.8521,34.7077,1775768440906834917
ecgclass,no_sharing_mps,169.205,89.1614,86.4562,84.5892,0.0042,1.2516,1.6999,2.7052,1775768442369612548
ecgclass,no_sharing_mps,169.3915,54.6749,52.0978,51.0862,0.0023,0.6748,1.6451,2.5771,1775768442555990395
ecgclass,no_sharing_mps,169.4943,60.4818,57.9623,56.2578,0.004,1.1634,1.5848,2.5195,1775768442658815958
ecgclass,no_sharing_mps,170.1459,54.4777,51.9063,50.8397,0.0023,0.6755,1.6868,2.5714,1775768443310528247
ecgclass,no_sharing_mps,170.5199,67.5869,65.1408,63.3935,0.0042,1.2104,1.5247,2.4461,1775768443684349886
ecgclass,no_sharing_mps,170.8286,55.0578,52.4683,51.4337,0.0023,0.6893,1.6971,2.5895,1775768443993181780
ecgclass,no_sharing_mps,170.8433,90.2147,49.2499,44.6816,0.002,4.2132,40.1211,40.9648,1775768444046339647
ecgclass,no_sharing_mps,171.0682,80.6384,78.2207,76.4452,0.0038,1.16,1.5216,2.4177,1775768444232616815
ecgclass,no_sharing_mps,171.5044,52.8836,50.4952,43.3091,0.004,6.5648,1.5392,2.3885,1775768444668866306
ecgclass,no_sharing_mps,171.6425,51.27,48.9224,41.9379,0.002,6.0601,1.5042,2.3476,1775768444806911686
ecgclass,no_sharing_mps,171.9341,55.5308,53.0166,51.8385,0.0023,0.8419,1.6086,2.5142,1775768445098628217
ecgclass,no_sharing_mps,171.9999,52.0434,49.6632,44.6023,0.002,4.758,1.5357,2.3803,1775768445164279766
ecgclass,no_sharing_mps,172.0294,71.6875,48.6742,41.293,0.0022,7.0387,22.1772,23.0133,1775768445214499415
ecgclass,no_sharing_mps,172.4638,52.3746,49.8802,47.0444,0.0021,2.5414,1.5962,2.4944,1775768445628306689
ecgclass,no_sharing_mps,172.5714,88.8104,86.1701,84.2962,0.0044,1.2479,1.6544,2.6404,1775768445735906185
ecgclass,no_sharing_mps,172.7144,54.7116,52.1547,50.9415,0.0024,0.8348,1.6532,2.5569,1775768445878922164
ecgclass,no_sharing_mps,172.7863,51.6179,49.2783,42.4679,0.0021,6.5075,1.4877,2.3395,1775768445950663454
ecgclass,no_sharing_mps,172.9261,52.2482,49.7586,47.8356,0.0022,1.6018,1.585,2.4897,1775768446090627323
ecgclass,no_sharing_mps,172.9946,51.4293,49.0659,44.9633,0.0024,2.8788,1.4884,2.3634,1775768446158942409
ecgclass,no_sharing_mps,173.0063,89.0024,48.7349,41.654,0.0021,6.7174,39.4332,40.2674,1775768446208584805
ecgclass,no_sharing_mps,173.4049,51.5549,49.0067,44.1238,0.0021,4.5763,1.7345,2.5482,1775768446569572461
ecgclass,no_sharing_mps,173.4428,62.9857,48.694,38.6751,0.0017,9.7088,13.4492,14.2916,1775768446619144078
ecgclass,no_sharing_mps,173.52,51.4984,49.2213,45.9268,0.0029,2.8973,1.4024,2.2771,1775768446684284402
ecgclass,no_sharing_mps,173.9081,51.3344,48.9939,40.4153,0.002,8.2361,1.5242,2.3405,1775768447072562422
ecgclass,no_sharing_mps,174.1278,52.501,49.9679,47.193,0.0021,2.4153,1.6408,2.5331,1775768447292350063
ecgclass,no_sharing_mps,174.3016,52.3412,49.8735,47.2347,0.0021,2.3469,1.6313,2.4677,1775768447466129225
ecgclass,no_sharing_mps,174.7374,51.3284,48.8052,40.4656,0.0018,8.0053,1.5681,2.5232,1775768447901815743
ecgclass,no_sharing_mps,174.7721,65.4604,48.4101,35.9323,0.0017,12.132,16.2265,17.0504,1775768447951204739
ecgclass,no_sharing_mps,174.9058,50.5753,48.3379,37.1706,0.0017,10.9093,1.3976,2.2374,1775768448070074645
ecgclass,no_sharing_mps,175.0313,58.913,56.5678,54.2545,0.0029,1.8733,1.4346,2.3452,1775768448195623208
ecgclass,no_sharing_mps,175.7301,51.6682,49.2458,41.7464,0.002,7.1555,1.5695,2.4224,1775768448894593053
ecgclass,no_sharing_mps,176.0751,52.6149,50.2904,35.5763,0.0017,14.469,1.3921,2.3245,1775768449239413610
ecgclass,no_sharing_mps,176.1195,59.9451,51.1919,33.6341,0.0016,17.254,7.8461,8.7532,1775768449290271818
ecgclass,no_sharing_mps,176.1529,78.1808,51.2005,33.4531,0.0016,17.4442,26.1586,26.9803,1775768449341995718
ecgclass,no_sharing_mps,176.2453,51.0197,48.7664,32.325,0.0017,16.2001,1.3413,2.2532,1775768449409551931
ecgclass,no_sharing_mps,176.29,54.7869,48.0428,32.4293,0.0015,15.3045,5.9876,6.7441,1775768449458863102
ecgclass,no_sharing_mps,176.383,50.06,47.7738,32.848,0.0015,14.6918,1.3654,2.2863,1775768449547231305
ecgclass,no_sharing_mps,176.4057,75.8026,47.9913,32.7396,0.0016,14.9392,26.9899,27.8112,1775768449595550795
