task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,230.4632,38.1277,25.5603,23.0165,0.0014,0.7249,11.3652,12.5674,1775595268736445390
ecgclass,no_sharing,230.4692,32.1093,25.5603,23.0165,0.0014,0.7249,5.326,6.549,1775595268736445390
ecgclass,no_sharing,230.5303,25.1927,22.8539,21.9706,0.0014,0.6003,1.4522,2.3388,1775595268793677182
ecgclass,no_sharing,230.7297,27.6692,25.1406,24.1458,0.0014,0.6409,1.5833,2.5286,1775595268993143059
ecgclass,no_sharing,230.7766,28.188,25.6938,24.0969,0.0016,1.2822,1.5569,2.4942,1775595269039998909
ecgclass,no_sharing,230.816,27.7705,25.3328,24.2831,0.0014,0.7172,1.5249,2.4377,1775595269079363298
ecgclass,no_sharing,230.8911,29.4425,26.8963,25.8737,0.0014,0.7048,1.5943,2.5462,1775595269154529608
ecgclass,no_sharing,230.9076,40.8459,27.1489,26.0038,0.0014,0.7638,12.6166,13.697,1775595269182075516
ecgclass,no_sharing,230.9476,25.9268,23.4147,22.4471,0.0014,0.6633,1.4992,2.5121,1775595269210977297
ecgclass,no_sharing,230.9727,25.4705,23.0364,21.9058,0.0015,0.8394,1.4188,2.4341,1775595269236010350
ecgclass,no_sharing,230.996,25.8276,23.0026,22.0285,0.0014,0.6366,1.9398,2.825,1775595269259796147
ecgclass,no_sharing,231.0064,39.1591,23.0794,22.1226,0.0014,0.617,15.2254,16.0797,1775595269283497764
ecgclass,no_sharing,231.036,32.6619,22.5652,21.6555,0.0014,0.6057,9.2299,10.0967,1775595269307110728
ecgclass,no_sharing,231.0719,24.8516,22.5065,21.5779,0.0014,0.6419,1.4453,2.345,1775595269335199915
ecgclass,no_sharing,231.1676,28.0628,25.5777,24.5988,0.0016,0.6662,1.5118,2.4851,1775595269430955433
ecgclass,no_sharing,231.3194,31.3172,28.7193,27.6932,0.0016,0.7096,1.6232,2.5979,1775595269582936352
ecgclass,no_sharing,231.324,55.135,27.5706,26.5218,0.0016,0.3162,26.4914,27.5644,1775595269612385292
ecgclass,no_sharing,231.3308,48.3763,27.5706,26.5218,0.0016,0.3162,19.7105,20.8058,1775595269612385292
ecgclass,no_sharing,231.4191,26.9673,24.5455,23.5991,0.0022,0.6258,1.4737,2.4218,1775595269682463449
ecgclass,no_sharing,231.4603,27.1015,24.6873,23.7203,0.0015,0.6578,1.5049,2.4142,1775595269723670672
ecgclass,no_sharing,231.5323,28.5292,26.2227,25.1994,0.0017,0.7006,1.4875,2.3065,1775595269795696438
ecgclass,no_sharing,231.5361,51.5182,25.7788,24.6381,0.0014,0.3968,24.5891,25.7394,1775595269822530747
ecgclass,no_sharing,231.5447,43.0,25.7788,24.6381,0.0014,0.3968,15.9204,17.2212,1775595269822530747
ecgclass,no_sharing,231.5853,26.5241,23.4981,22.5163,0.0014,0.6378,2.1229,3.026,1775595269849306452
ecgclass,no_sharing,231.614,25.4869,23.0585,22.1654,0.0015,0.6073,1.4939,2.4284,1775595269877397693
ecgclass,no_sharing,231.6447,24.8165,22.5664,21.539,0.0014,0.7415,1.435,2.2501,1775595269908027808
ecgclass,no_sharing,231.757,30.3614,27.9682,26.8312,0.0018,0.7714,1.4832,2.3932,1775595270020355825
ecgclass,no_sharing,231.8256,30.2916,27.7157,26.0232,0.0015,0.6775,1.5817,2.5759,1775595270089031998
ecgclass,no_sharing,231.8503,32.7661,26.5832,25.6496,0.0016,0.6295,5.2857,6.1829,1775595270117491528
ecgclass,no_sharing,231.9641,28.9817,25.7596,24.7986,0.0015,0.6562,1.5686,3.2221,1775595270227518445
ecgclass,no_sharing,231.9924,28.6818,25.9088,24.9256,0.0016,0.6572,1.8349,2.7729,1775595270256090946
ecgclass,no_sharing,232.0617,26.6559,24.3063,23.1764,0.0015,0.8218,1.5068,2.3496,1775595270325122058
ecgclass,no_sharing,232.128,27.5657,25.1078,24.1136,0.0016,0.674,1.4915,2.4579,1775595270391373925
ecgclass,no_sharing,232.1505,33.4451,27.7644,26.435,0.002,0.8697,4.735,5.6807,1775595270417153107
ecgclass,no_sharing,232.2041,26.1812,23.7331,22.7299,0.0015,0.6887,1.5461,2.4482,1775595270467513552
ecgclass,no_sharing,232.3282,25.6915,23.2521,22.2919,0.0014,0.615,1.5285,2.4394,1775595270591646371
ecgclass,no_sharing,232.4404,27.9608,25.5899,24.4758,0.0016,0.7976,1.4908,2.3709,1775595270703744952
ecgclass,no_sharing,232.4855,30.4499,28.125,26.2839,0.002,1.4905,1.4915,2.3248,1775595270748864643
ecgclass,no_sharing,232.5002,44.9202,28.5051,27.126,0.0015,0.9623,15.5425,16.4151,1775595270777616381
ecgclass,no_sharing,232.5149,55.1314,24.2957,23.3248,0.0015,0.6244,29.9649,30.8357,1775595270806778998
ecgclass,no_sharing,232.5923,24.8444,22.5061,21.6279,0.0014,0.5949,1.467,2.3384,1775595270855609459
ecgclass,no_sharing,232.6293,25.0416,22.6897,21.7931,0.0015,0.6104,1.4491,2.3519,1775595270892656571
ecgclass,no_sharing,232.6686,31.6603,29.4296,28.1807,0.0021,0.8522,1.4033,2.2307,1775595270931888613
ecgclass,no_sharing,232.6703,55.6629,24.9534,23.9935,0.0014,0.296,29.7859,30.7095,1775595270961988303
ecgclass,no_sharing,232.6848,41.3768,24.9534,23.9935,0.0014,0.296,15.3522,16.4235,1775595270961988303
ecgclass,no_sharing,232.7414,26.3729,23.9688,23.0678,0.0015,0.6129,1.4923,2.4041,1775595271004728993
ecgclass,no_sharing,232.7561,36.6793,24.3242,23.4014,0.0013,0.2918,11.3306,12.3551,1775595271029280155
ecgclass,no_sharing,232.7638,28.986,24.3242,23.4014,0.0013,0.2918,3.6151,4.6618,1775595271029280155
ecgclass,no_sharing,232.7839,32.0673,22.6883,21.6561,0.0016,0.6726,8.5075,9.379,1775595271054314464
ecgclass,no_sharing,232.8417,26.1722,23.8193,22.3622,0.0014,1.1694,1.5039,2.3528,1775595271105092698
ecgclass,no_sharing,232.9018,25.456,23.2006,22.2805,0.0014,0.6072,1.4448,2.2554,1775595271165155784
ecgclass,no_sharing,232.9415,25.0816,22.7054,21.8189,0.0013,0.6046,1.457,2.3763,1775595271204846852
ecgclass,no_sharing,232.9738,25.0366,22.7169,21.7673,0.0014,0.6635,1.4226,2.3196,1775595271237110347
ecgclass,no_sharing,233.0767,26.3562,23.9013,22.8962,0.0015,0.6926,1.5464,2.4549,1775595271340118896
ecgclass,no_sharing,233.1693,32.0241,29.4886,28.3536,0.0018,0.7795,1.5695,2.5356,1775595271432788695
ecgclass,no_sharing,233.1971,33.5944,28.7128,27.6061,0.0016,0.7384,3.9301,4.8816,1775595271462882657
ecgclass,no_sharing,233.3045,30.5243,27.9357,26.8749,0.0017,0.7303,1.6308,2.5885,1775595271567983433
ecgclass,no_sharing,233.4235,30.6005,28.1933,27.1515,0.0017,0.6965,1.5054,2.4073,1775595271686894139
ecgclass,no_sharing,233.4783,30.8046,28.3006,27.1614,0.0019,0.7602,1.5726,2.504,1775595271741792342
ecgclass,no_sharing,233.5041,33.9234,28.2675,27.2339,0.0015,0.6541,4.8122,5.6559,1775595271770761698
ecgclass,no_sharing,233.5422,28.033,25.5952,23.9719,0.0016,0.6534,1.5347,2.4379,1775595271805618433
ecgclass,no_sharing,233.5579,36.1907,23.2196,22.2496,0.0015,0.6276,12.0611,12.9711,1775595271831882017
ecgclass,no_sharing,233.6482,25.9795,23.563,22.6509,0.0015,0.62,1.5535,2.4165,1775595271911668965
ecgclass,no_sharing,233.6794,26.0198,22.6975,21.7769,0.0015,0.6043,2.3706,3.3223,1775595271943675605
ecgclass,no_sharing,233.755,26.6376,24.1444,23.2324,0.0016,0.6211,1.5852,2.4932,1775595272018411210
ecgclass,no_sharing,233.8268,28.2137,25.7158,24.6304,0.0015,0.7665,1.5399,2.4979,1775595272090176685
ecgclass,no_sharing,233.8298,53.236,27.4451,26.2362,0.0015,0.8304,24.8744,25.7909,1775595272116559373
ecgclass,no_sharing,233.9296,28.5628,26.3385,25.3198,0.0016,0.7038,1.2865,2.2243,1775595272192804193
ecgclass,no_sharing,233.9404,44.776,26.3422,25.3429,0.0016,0.6055,17.5278,18.4338,1775595272219800324
ecgclass,no_sharing,233.9569,52.3376,23.5584,22.6124,0.0014,0.6111,28.0051,28.7792,1775595272246770208
ecgclass,no_sharing,233.9964,36.8898,23.3608,21.7005,0.0015,1.3272,12.6257,13.5289,1775595272270885290
ecgclass,no_sharing,234.039,24.8816,22.5075,21.623,0.0014,0.5902,1.4663,2.3741,1775595272302356498
ecgclass,no_sharing,234.0627,25.1513,22.4402,21.5508,0.0015,0.6051,1.3471,2.7111,1775595272325949883
ecgclass,no_sharing,234.0871,24.9403,22.4502,21.5278,0.0016,0.628,1.5697,2.49,1775595272350507884
ecgclass,no_sharing,234.1572,27.7553,25.3027,24.221,0.0016,0.7744,1.5402,2.4525,1775595272420582833
ecgclass,no_sharing,234.1931,26.835,24.3987,22.2156,0.0014,1.8943,1.5008,2.4363,1775595272456496869
ecgclass,no_sharing,234.2529,24.8604,22.4249,21.5335,0.0017,0.6054,1.5163,2.4355,1775595272516258700
ecgclass,no_sharing,234.358,29.1307,26.4543,25.4655,0.0016,0.6595,1.6873,2.6764,1775595272621546443
ecgclass,no_sharing,234.3883,28.2226,25.7271,24.7243,0.0016,0.6947,1.5516,2.4954,1775595272651765280
ecgclass,no_sharing,234.4204,27.4348,25.141,23.7497,0.0014,1.0882,1.4515,2.2939,1775595272683699858
ecgclass,no_sharing,234.4451,29.9952,26.6203,23.1915,0.0016,3.0875,2.492,3.3749,1775595272709435168
ecgclass,no_sharing,234.462,37.158,23.5128,22.5544,0.0014,0.6306,12.7366,13.6452,1775595272736617170
ecgclass,no_sharing,234.5555,25.5427,23.0856,22.1966,0.0014,0.5913,1.4639,2.4571,1775595272818818757
ecgclass,no_sharing,234.5618,43.4806,23.7643,22.7342,0.0014,0.6937,18.8439,19.7163,1775595272842529610
ecgclass,no_sharing,234.6258,24.9732,22.6413,21.7549,0.0014,0.6019,1.4429,2.3319,1775595272889109944
ecgclass,no_sharing,234.652,24.7641,22.3892,21.5055,0.0015,0.5994,1.4772,2.3749,1775595272915320197
ecgclass,no_sharing,234.6819,26.5315,24.1724,23.2374,0.0015,0.6411,1.4145,2.359,1775595272945228532
ecgclass,no_sharing,234.8169,29.53,27.0404,26.0406,0.0017,0.6893,1.5619,2.4896,1775595273080309799
ecgclass,no_sharing,234.8396,34.3862,26.8715,25.7781,0.0016,0.7058,6.4988,7.5147,1775595273108018917
ecgclass,no_sharing,234.8656,33.5932,24.6796,23.7137,0.0014,0.6068,7.9997,8.9135,1775595273135482651
ecgclass,no_sharing,234.8784,45.0113,23.6603,22.7203,0.0015,0.6083,20.4954,21.351,1775595273160759478
ecgclass,no_sharing,234.9064,41.7385,24.0108,23.0833,0.0013,0.2918,16.6731,17.7277,1775595273184947716
ecgclass,no_sharing,234.9181,30.041,24.0108,23.0833,0.0013,0.2918,4.9543,6.0302,1775595273184947716
ecgclass,no_sharing,234.9604,25.6736,23.2522,22.2679,0.0015,0.6826,1.5023,2.4214,1775595273223751526
ecgclass,no_sharing,234.9818,27.7946,22.9031,21.9354,0.0014,0.6421,3.9618,4.8915,1775595273247635708
ecgclass,no_sharing,235.0118,24.9252,22.6469,21.7605,0.0015,0.6018,1.4243,2.2784,1775595273275090490
ecgclass,no_sharing,235.1352,27.2844,24.8069,23.7404,0.0014,0.7508,1.555,2.4775,1775595273398609696
ecgclass,no_sharing,235.3544,26.2976,23.7518,22.8187,0.0015,0.6161,1.6155,2.5458,1775595273617860389
ecgclass,no_sharing,235.3658,42.1145,26.5621,25.4587,0.0018,0.7149,14.6272,15.5524,1775595273642266743
ecgclass,no_sharing,235.4679,30.4847,27.7568,26.5042,0.0015,0.7298,1.7772,2.7279,1775595273731537387
ecgclass,no_sharing,235.4685,58.8543,28.4737,27.3786,0.0016,0.7071,29.5525,30.3806,1775595273759931383
ecgclass,no_sharing,235.5086,44.0812,24.6869,23.7159,0.0016,0.6215,18.589,19.3943,1775595273789034674
ecgclass,no_sharing,235.6637,40.0794,37.5127,34.3503,0.0029,1.2173,1.5731,2.5667,1775595273927159488
ecgclass,no_sharing,235.706,31.1491,28.4682,27.2542,0.0016,0.82,1.708,2.681,1775595273969590409
ecgclass,no_sharing,235.8359,31.6916,28.9746,27.9027,0.0016,0.7222,1.6809,2.7169,1775595274099457041
ecgclass,no_sharing,235.8996,32.9309,30.368,29.1601,0.0017,0.8413,1.6236,2.5629,1775595274163094205
ecgclass,no_sharing,235.9316,30.3032,27.8573,25.9906,0.0017,1.5473,1.5025,2.4459,1775595274194935436
ecgclass,no_sharing,235.9762,26.4845,24.105,23.143,0.0016,0.6667,1.5087,2.3794,1775595274239548195
ecgclass,no_sharing,236.0196,25.6736,23.3677,21.8993,0.0013,1.1843,1.4493,2.306,1775595274282888396
ecgclass,no_sharing,236.0863,24.8766,22.5765,21.7092,0.0013,0.587,1.4541,2.3001,1775595274349588800
ecgclass,no_sharing,236.1134,26.5687,24.1804,22.9245,0.0015,0.9635,1.5178,2.3883,1775595274376752792
ecgclass,no_sharing,236.1441,25.6217,23.1785,22.2737,0.0015,0.6171,1.5252,2.4432,1775595274407525572
ecgclass,no_sharing,236.3472,27.8003,25.3968,23.6252,0.0021,1.4184,1.5049,2.4035,1775595274610568019
ecgclass,no_sharing,236.3627,39.9361,26.9984,25.9022,0.0016,0.706,12.0754,12.9377,1775595274636602190
ecgclass,no_sharing,236.3812,47.9677,25.8837,24.9007,0.0015,0.6237,21.1852,22.0839,1775595274664242637
ecgclass,no_sharing,236.4088,45.1412,23.8363,22.8831,0.0015,0.61,20.0934,21.3049,1775595274690751707
ecgclass,no_sharing,236.4394,38.6684,23.7732,22.6762,0.0014,0.7199,14.0026,14.8952,1775595274715241736
ecgclass,no_sharing,236.4521,64.2951,37.3606,23.0537,0.0014,4.6532,25.7151,26.9344,1775595274739655256
ecgclass,no_sharing,236.4665,49.8378,37.3606,23.0537,0.0014,4.6532,11.2357,12.4772,1775595274739655256
ecgclass,no_sharing,236.4693,47.1382,37.3606,23.0537,0.0014,4.6532,8.5227,9.7776,1775595274739655256
ecgclass,no_sharing,236.4831,56.6914,22.9115,21.5898,0.0015,0.955,33.0174,33.7799,1775595274777967544
ecgclass,no_sharing,236.5376,25.5132,22.6378,21.7142,0.0014,0.59,1.9822,2.8754,1775595274801440803
ecgclass,no_sharing,236.5663,25.5079,23.1189,22.2279,0.0015,0.6131,1.4591,2.389,1775595274829626526
ecgclass,no_sharing,236.575,43.1945,25.5948,23.4801,0.0015,0.8845,16.5038,17.5997,1775595274853387796
ecgclass,no_sharing,236.5756,42.6583,25.5948,23.4801,0.0015,0.8845,15.9273,17.0635,1775595274853387796
ecgclass,no_sharing,236.595,55.7652,31.5588,22.3652,0.0013,2.9399,22.9979,24.2064,1775595274879870842
ecgclass,no_sharing,236.6017,49.0723,31.5588,22.3652,0.0013,2.9399,16.2823,17.5135,1775595274879870842
ecgclass,no_sharing,236.6017,49.072,31.5588,22.3652,0.0013,2.9399,16.2494,17.5132,1775595274879870842
ecgclass,no_sharing,236.6687,25.9869,23.7154,22.7179,0.0015,0.708,1.3864,2.2715,1775595274931993760
ecgclass,no_sharing,236.7307,27.4301,24.9987,24.074,0.0016,0.6247,1.4887,2.4314,1775595274994094453
ecgclass,no_sharing,236.7435,39.8185,24.3011,23.3764,0.0014,0.287,14.4296,15.5174,1775595275019759024
ecgclass,no_sharing,236.7522,31.1217,24.3011,23.3764,0.0014,0.287,5.7104,6.8206,1775595275019759024
ecgclass,no_sharing,236.8055,26.1295,23.6081,22.6809,0.0015,0.6369,1.5452,2.5214,1775595275068917796
ecgclass,no_sharing,236.8315,26.8469,24.447,21.6937,0.0014,2.4695,1.5011,2.3998,1775595275094914348
ecgclass,no_sharing,236.8595,24.8201,22.4827,21.6006,0.0015,0.6008,1.4093,2.3373,1775595275122831657
ecgclass,no_sharing,236.8855,24.7552,22.3822,21.5,0.0014,0.5997,1.4875,2.373,1775595275148892338
ecgclass,no_sharing,236.9445,25.8641,23.4546,22.546,0.0014,0.6194,1.5147,2.4096,1775595275207873761
ecgclass,no_sharing,237.1134,26.6433,24.2983,23.1835,0.0016,0.8199,1.4467,2.345,1775595275376677142
ecgclass,no_sharing,237.15,25.4781,23.151,22.2475,0.0015,0.614,1.4582,2.3271,1775595275413306805
ecgclass,no_sharing,237.3199,30.1147,27.5105,26.4708,0.0017,0.6594,1.684,2.6042,1775595275583453968
ecgclass,no_sharing,237.3307,49.1908,28.9194,27.8329,0.0016,0.7063,19.1429,20.2714,1775595275611680465
ecgclass,no_sharing,237.3742,31.8544,25.7222,24.752,0.0016,0.6142,5.2202,6.1322,1775595275641307052
ecgclass,no_sharing,237.379,51.6396,23.9659,23.0054,0.0015,0.6239,26.7832,27.6736,1775595275667620532
ecgclass,no_sharing,237.4233,30.6928,22.7894,21.8491,0.0015,0.594,7.0152,7.9034,1775595275692156512
ecgclass,no_sharing,237.4922,27.19,24.836,23.705,0.0015,0.8182,1.5597,2.354,1775595275755601962
ecgclass,no_sharing,237.5029,41.374,24.075,23.0898,0.0014,0.3253,16.2389,17.2989,1775595275781013040
ecgclass,no_sharing,237.5164,27.9329,24.075,23.0898,0.0014,0.3253,2.7761,3.8579,1775595275781013040
ecgclass,no_sharing,237.5782,26.7467,24.3262,23.261,0.0015,0.776,1.509,2.4205,1775595275841591494
ecgclass,no_sharing,237.5966,34.3816,25.2873,24.3129,0.0013,0.3174,8.0667,9.0943,1775595275866493364
ecgclass,no_sharing,237.5983,32.6889,25.2873,24.3129,0.0013,0.3174,6.3529,7.4016,1775595275866493364
ecgclass,no_sharing,237.6602,26.9077,24.4863,23.3849,0.0016,0.7575,1.5235,2.4214,1775595275923604595
ecgclass,no_sharing,237.7184,27.8175,25.1669,23.5755,0.0015,0.6333,1.7185,2.6505,1775595275981965177
ecgclass,no_sharing,237.7333,37.9317,24.3274,23.3618,0.0014,0.6174,12.6624,13.6043,1775595276007804684
ecgclass,no_sharing,237.866,29.0225,26.1675,25.187,0.0017,0.6773,1.8029,2.8549,1775595276129690690
ecgclass,no_sharing,237.8811,43.4446,28.9883,27.9198,0.0017,0.3493,13.4666,14.4563,1775595276156470215
ecgclass,no_sharing,237.8879,36.9039,28.9883,27.9198,0.0017,0.3493,6.7163,7.9155,1775595276156470215
ecgclass,no_sharing,237.9122,39.129,25.7753,24.8771,0.0013,0.2933,12.2712,13.3538,1775595276186394794
ecgclass,no_sharing,237.914,37.4115,25.7753,24.8771,0.0013,0.2933,10.5319,11.6362,1775595276186394794
ecgclass,no_sharing,237.944,30.7539,22.7252,21.7647,0.0015,0.6038,7.1309,8.0287,1775595276212983774
ecgclass,no_sharing,237.9909,25.0096,22.6272,21.7376,0.0015,0.593,1.5128,2.3825,1775595276254325334
ecgclass,no_sharing,238.151,27.0216,24.5886,23.6616,0.0014,0.6203,1.5082,2.433,1775595276414378797
ecgclass,no_sharing,238.2785,26.6492,24.1401,23.1324,0.0015,0.7035,1.5752,2.5091,1775595276541921256
ecgclass,no_sharing,238.3191,27.1425,24.74,23.7732,0.0015,0.655,1.5125,2.4025,1775595276582530981
ecgclass,no_sharing,238.3229,50.9083,26.8914,25.1745,0.0017,1.335,23.119,24.0169,1775595276607879547
ecgclass,no_sharing,238.3604,37.3259,23.3828,22.4378,0.0014,0.6138,13.0374,13.943,1775595276635361462
ecgclass,no_sharing,238.419,25.5804,23.1035,22.2097,0.0014,0.6088,1.5216,2.4769,1775595276682377425
ecgclass,no_sharing,238.5124,26.5312,24.0447,23.1098,0.0016,0.6418,1.5287,2.4865,1775595276775763928
ecgclass,no_sharing,238.6354,27.8628,25.3216,24.3182,0.0018,0.7031,1.5607,2.5412,1775595276898838279
ecgclass,no_sharing,238.6619,32.001,29.4552,28.1481,0.0021,0.9017,1.5719,2.5458,1775595276925336418
ecgclass,no_sharing,238.6655,59.5083,30.3758,29.3365,0.0016,0.6434,28.209,29.1325,1775595276955548045
ecgclass,no_sharing,238.756,28.5177,26.1285,23.5034,0.0014,2.3321,1.4818,2.3892,1775595277019381633
ecgclass,no_sharing,238.765,47.7912,27.6247,26.6569,0.0016,0.6113,19.2707,20.1665,1775595277046133085
ecgclass,no_sharing,238.817,25.4707,23.1387,22.2479,0.0015,0.6053,1.4198,2.3321,1775595277080280957
ecgclass,no_sharing,238.8317,34.8759,23.5263,21.9908,0.0013,1.1839,10.443,11.3495,1775595277104029892
ecgclass,no_sharing,238.8447,44.9524,22.4447,21.5404,0.0015,0.6008,21.5828,22.5077,1775595277128109300
ecgclass,no_sharing,238.9646,26.3648,23.9597,22.7064,0.0015,0.9639,1.5106,2.4051,1775595277227947285
ecgclass,no_sharing,239.0059,25.218,22.8617,21.9893,0.0014,0.587,1.4982,2.3563,1775595277269319159
ecgclass,no_sharing,239.0986,26.2613,23.8838,22.9808,0.0015,0.6019,1.4951,2.3775,1775595277361978212
ecgclass,no_sharing,239.1193,32.4004,26.0451,25.0395,0.0016,0.6517,5.342,6.3553,1775595277386502287
ecgclass,no_sharing,239.1516,26.1338,23.8246,22.9086,0.0015,0.6251,1.4482,2.3092,1775595277414928285
ecgclass,no_sharing,239.1919,27.8339,25.3782,24.3717,0.0016,0.6857,1.5507,2.4557,1775595277455373366
ecgclass,no_sharing,239.2808,29.5808,26.7362,25.7354,0.0017,0.6561,1.5392,2.8447,1775595277544170161
ecgclass,no_sharing,239.3098,27.8585,25.1898,24.2371,0.0015,0.6488,1.7552,2.6687,1775595277573429911
ecgclass,no_sharing,239.3489,26.4146,24.0564,23.1193,0.0014,0.6261,1.4844,2.3582,1775595277612214852
ecgclass,no_sharing,239.3875,26.5205,24.1387,22.6071,0.0016,0.6257,1.4794,2.3818,1775595277650833221
ecgclass,no_sharing,239.4326,25.8412,23.4374,22.5103,0.0014,0.6399,1.5018,2.4038,1775595277695960480
ecgclass,no_sharing,239.4373,46.037,24.3214,23.3802,0.0014,0.6046,20.8309,21.7156,1775595277720007736
ecgclass,no_sharing,239.4584,49.2325,23.4167,22.4969,0.0013,0.1928,24.5838,25.8158,1775595277744904578
ecgclass,no_sharing,239.4611,46.5708,23.4167,22.4969,0.0013,0.1928,21.9002,23.1541,1775595277744904578
ecgclass,no_sharing,239.4628,44.9235,23.4167,22.4969,0.0013,0.1928,20.2219,21.5068,1775595277744904578
ecgclass,no_sharing,239.6256,31.4133,28.8554,27.7174,0.0017,0.8141,1.611,2.5579,1775595277889052420
ecgclass,no_sharing,239.6303,58.4097,31.144,29.9956,0.0017,0.7534,26.31,27.2657,1775595277918527213
ecgclass,no_sharing,239.6804,35.4359,26.4861,25.4261,0.0015,0.7033,8.0602,8.9498,1775595277950336607
ecgclass,no_sharing,239.7027,37.5867,23.927,22.8871,0.0017,0.6517,12.825,13.6597,1775595277977394711
ecgclass,no_sharing,239.7144,49.5963,23.0918,22.0496,0.0016,0.7002,25.6155,26.5045,1775595278001900265
ecgclass,no_sharing,239.7891,27.1456,24.8394,23.8932,0.0014,0.6586,1.456,2.3062,1775595278052480480
ecgclass,no_sharing,239.7988,41.568,23.3961,21.8428,0.0015,1.211,17.2715,18.172,1775595278077926039
ecgclass,no_sharing,239.8936,28.0061,25.6087,24.6276,0.0015,0.6835,1.5161,2.3974,1775595278156952137
ecgclass,no_sharing,239.9148,35.2483,27.6367,26.0786,0.0014,0.5954,6.5517,7.6116,1775595278183181672
ecgclass,no_sharing,239.9175,32.552,27.6367,26.0786,0.0014,0.5954,3.8328,4.9153,1775595278183181672
ecgclass,no_sharing,239.9355,38.4512,23.3409,22.3932,0.0015,0.5896,14.2262,15.1103,1775595278211642873
ecgclass,no_sharing,239.9842,25.7795,23.3569,22.3043,0.0014,0.7694,1.5211,2.4226,1775595278247592252
ecgclass,no_sharing,240.0046,29.8622,23.7369,22.5867,0.0014,0.8064,5.1117,6.1253,1775595278271634044
ecgclass,no_sharing,240.0138,45.773,24.3202,23.3868,0.0014,0.2908,20.4139,21.4528,1775595278296127874
ecgclass,no_sharing,240.0322,27.3883,24.3202,23.3868,0.0014,0.2908,2.007,3.0681,1775595278296127874
ecgclass,no_sharing,240.0405,43.3712,23.6817,22.6386,0.0015,0.6842,18.7819,19.6895,1775595278321140201
ecgclass,no_sharing,240.1353,25.773,23.2111,22.2126,0.0014,0.6976,1.5013,2.562,1775595278398722352
ecgclass,no_sharing,240.1694,25.1279,22.6974,21.8016,0.0014,0.6159,1.5297,2.4305,1775595278432758281
