task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,85.9222,38.2168,32.9829,31.5,0.0023,0.6916,2.1877,0.0,5.2339,1778809939442517272
vocseg,sharing,86.0176,35.4011,30.4434,29.045,0.0025,0.6385,1.9598,0.0,4.9577,1778809939537703324
vocseg,sharing,86.1362,36.7715,31.7375,29.9287,0.0025,0.9673,2.0339,0.0,5.034,1778809939656410058
vocseg,sharing,86.1522,52.7825,32.8673,31.4694,0.0023,0.6687,16.9046,0.0,19.9153,1778809939687253292
vocseg,sharing,86.2511,39.1905,33.7538,32.0766,0.0026,0.8806,2.3019,0.0,5.4368,1778809939771573385
vocseg,sharing,86.2728,49.8016,33.18,31.8229,0.0026,0.6458,13.6123,0.0,16.6216,1778809939804537575
vocseg,sharing,86.3598,36.9503,31.7652,30.0726,0.0025,0.8988,2.0671,0.0,5.1851,1778809939879977924
vocseg,sharing,86.394,68.3212,33.1956,31.7791,0.0024,0.6471,32.0799,0.0,35.1256,1778809939944225858
vocseg,sharing,86.7707,63.0703,33.2756,31.9234,0.0028,0.6776,26.7372,0.0,29.7947,1778809940315594771
vocseg,sharing,86.9616,66.088,33.1253,31.697,0.0025,0.6596,29.9089,0.0,32.9627,1778809940509637332
vocseg,sharing,87.2574,43.1328,33.4979,32.0241,0.0025,0.6725,6.6741,0.0,9.6349,1778809940782227009
vocseg,sharing,87.3687,37.3597,32.305,30.4088,0.0024,0.9517,1.92,0.0,5.0547,1778809940888806906
vocseg,sharing,87.4638,37.9212,32.937,31.2577,0.0026,0.89,1.9236,0.0,4.9842,1778809940983909347
vocseg,sharing,87.6892,38.2516,32.2475,30.4244,0.0029,0.916,2.0938,0.0,6.0041,1778809941209447820
vocseg,sharing,87.7042,54.8534,33.308,31.9726,0.0024,0.6412,18.5032,0.0,21.5454,1778809941240851778
vocseg,sharing,87.9934,36.3839,31.1098,29.5825,0.0027,0.6843,2.1381,0.0,5.2741,1778809941513747365
vocseg,sharing,88.058,35.9929,30.9672,29.5672,0.0028,0.6729,1.9479,0.0,5.0257,1778809941578118116
vocseg,sharing,88.1162,80.6484,46.8534,44.9257,0.0028,0.5277,30.7181,0.0,33.7951,1778809941665018367
vocseg,sharing,88.1441,54.9383,46.8534,44.9257,0.0028,0.5277,2.7714,0.0,8.085,1778809941665018367
vocseg,sharing,88.7661,48.5361,34.4054,32.8109,0.0027,0.8517,11.0137,0.0,14.1307,1778809942295312756
vocseg,sharing,88.7772,69.6154,33.0145,31.6422,0.0024,0.685,33.603,0.0,36.6008,1778809942328937881
vocseg,sharing,88.949,50.9102,33.1245,31.6686,0.0026,0.6724,14.8842,0.0,17.7857,1778809942482065299
vocseg,sharing,89.0471,35.5189,30.5413,29.1727,0.0028,0.6439,1.9486,0.0,4.9776,1778809942567232570
vocseg,sharing,89.1138,35.629,30.6043,29.1461,0.0027,0.6267,2.0435,0.0,5.0248,1778809942634033374
vocseg,sharing,89.4086,35.8155,30.9044,29.416,0.0025,0.6557,1.8163,0.0,4.911,1778809942928557509
vocseg,sharing,89.5949,35.5628,30.4974,28.9629,0.0025,0.6869,1.9944,0.0,5.0654,1778809943115034176
vocseg,sharing,89.6908,64.9619,34.5067,32.8414,0.0023,0.8872,27.3061,0.0,30.4552,1778809943236222296
vocseg,sharing,89.7372,50.8583,33.2737,31.9214,0.0029,0.6513,14.5431,0.0,17.5845,1778809943269914243
vocseg,sharing,89.8783,35.805,30.5761,29.1585,0.0026,0.6626,2.1124,0.0,5.2289,1778809943398559513
vocseg,sharing,90.0223,35.8179,30.7831,29.2755,0.0027,0.6466,2.0032,0.0,5.0348,1778809943542532888
vocseg,sharing,90.1414,35.7118,30.5692,29.1569,0.0028,0.6406,2.0783,0.0,5.1425,1778809943661669720
vocseg,sharing,90.1893,35.7327,30.8493,29.3261,0.003,0.6513,1.8647,0.0,4.8835,1778809943709381488
vocseg,sharing,90.2463,35.8131,30.6484,29.1486,0.0028,0.635,2.1005,0.0,5.1647,1778809943766533934
vocseg,sharing,90.4995,35.7561,30.6704,29.2762,0.0028,0.6325,2.0285,0.0,5.0857,1778809944019651468
vocseg,sharing,90.5654,38.1029,32.9409,31.1212,0.0024,1.044,2.1045,0.0,5.162,1778809944085685867
vocseg,sharing,90.6447,41.3325,35.8989,34.522,0.003,0.6683,2.4421,0.0,5.4336,1778809944165307660
vocseg,sharing,90.7072,35.8722,30.7014,29.2716,0.0209,0.656,2.0897,0.0,5.1708,1778809944227460750
vocseg,sharing,90.8162,84.6376,49.4496,47.4203,0.0026,1.0366,32.1298,0.0,35.188,1778809944366466203
vocseg,sharing,91.3428,61.4069,35.7304,34.0118,0.0028,0.9288,22.6123,0.0,25.6765,1778809944883573192
vocseg,sharing,91.3735,79.2494,49.1341,46.9126,0.0021,1.2084,26.9377,0.0,30.1153,1778809944918631251
vocseg,sharing,91.5079,114.2778,97.0987,87.47,0.0031,6.9414,14.5652,0.0,17.1792,1778809945040615769
vocseg,sharing,91.5629,113.8732,62.445,60.2705,0.0029,0.6721,48.3201,0.0,51.4282,1778809945129409001
vocseg,sharing,91.591,87.8246,62.445,60.2705,0.0029,0.6721,20.2718,0.0,25.3796,1778809945129409001
vocseg,sharing,92.0916,35.8469,30.6676,29.132,0.0029,0.6875,2.12,0.0,5.1793,1778809945611906453
vocseg,sharing,92.2096,38.5962,30.4504,29.0487,0.0026,0.6591,5.0936,0.0,8.1458,1778809945732877278
vocseg,sharing,92.3295,37.5681,32.3709,30.5682,0.0024,1.0115,2.1148,0.0,5.1972,1778809945849740534
vocseg,sharing,92.4599,39.362,32.073,30.2237,0.0025,0.9822,4.2593,0.0,7.2889,1778809945982296881
vocseg,sharing,92.4858,47.4467,34.8484,33.032,0.0028,0.9796,9.4953,0.0,12.5983,1778809946013460320
vocseg,sharing,92.5144,51.2943,33.4373,31.9452,0.0024,0.6807,14.8447,0.0,17.857,1778809946047415731
vocseg,sharing,92.5739,35.9962,30.8951,29.3935,0.0024,0.6736,2.027,0.0,5.1011,1778809946094062227
vocseg,sharing,92.7191,67.4596,33.2524,31.8288,0.0024,0.6922,31.1017,0.0,34.2072,1778809946268337254
vocseg,sharing,92.8246,35.4774,30.6352,29.1273,0.0025,0.667,1.797,0.0,4.8422,1778809946344547865
vocseg,sharing,92.8632,37.0476,32.0779,30.3282,0.0026,0.9017,1.929,0.0,4.9697,1778809946383309306
vocseg,sharing,93.1079,35.6803,30.6407,29.1612,0.0024,0.6409,1.9951,0.0,5.0396,1778809946628015677
vocseg,sharing,93.5029,37.4014,32.2429,29.7786,0.0021,0.9961,2.0764,0.0,5.1585,1778809947023093300
vocseg,sharing,93.5079,66.731,35.207,33.5736,0.0025,0.7931,28.4083,0.0,31.524,1778809947054410344
vocseg,sharing,93.5378,84.9311,48.6668,46.8382,0.003,0.9052,33.1385,0.0,36.2644,1778809947089103144
vocseg,sharing,93.9821,110.7724,98.076,90.2293,0.0028,6.6492,8.4307,0.0,12.6964,1778809947508701353
vocseg,sharing,94.04,109.9939,62.9673,60.5904,0.0027,1.3851,41.9941,0.0,47.0266,1778809947600169501
vocseg,sharing,94.094,132.1664,79.6458,73.0123,0.0028,5.8028,49.9828,0.0,52.5206,1778809947662163743
vocseg,sharing,94.4387,35.954,30.9319,29.4665,0.0024,0.6475,1.9863,0.0,5.0221,1778809947958850301
vocseg,sharing,94.5118,35.9342,30.8124,29.4136,0.0023,0.6704,2.0256,0.0,5.1218,1778809948032029172
vocseg,sharing,94.7761,35.8901,30.7391,29.3419,0.0023,0.6672,2.0902,0.0,5.151,1778809948296351448
vocseg,sharing,94.9082,36.0305,30.9317,29.4503,0.0021,0.6407,2.0568,0.0,5.0988,1778809948428444082
vocseg,sharing,95.1716,37.4696,32.0909,30.4759,0.0021,0.8656,2.2469,0.0,5.3787,1778809948692052299
vocseg,sharing,95.1726,81.1977,45.299,43.4989,0.0023,0.516,32.8634,0.0,35.8987,1778809948723556819
vocseg,sharing,95.1805,75.3355,45.299,43.4989,0.0023,0.516,24.9412,0.0,30.0365,1778809948723556819
vocseg,sharing,95.3157,105.1531,71.1551,64.3474,0.0021,5.7126,31.0874,0.0,33.998,1778809948864879189
vocseg,sharing,95.5579,36.0031,30.8222,29.3724,0.0024,0.6594,2.1274,0.0,5.1809,1778809949078195785
vocseg,sharing,95.7512,35.7382,30.6111,29.2036,0.0023,0.6756,2.0664,0.0,5.1271,1778809949271455367
vocseg,sharing,95.8422,35.6817,30.5358,29.1689,0.0021,0.6559,2.053,0.0,5.146,1778809949362368814
vocseg,sharing,95.9501,38.7473,33.6452,31.8765,0.0025,1.0011,2.039,0.0,5.1021,1778809949470253130
vocseg,sharing,95.957,100.2567,69.5507,64.9906,0.0027,1.7433,28.1641,0.0,30.706,1778809949503326486
vocseg,sharing,95.9587,101.15,69.5507,64.9906,0.0027,1.7433,26.4897,0.0,31.5994,1778809949503326486
vocseg,sharing,96.1511,36.2706,30.4654,29.0454,0.0025,0.648,2.7077,0.0,5.8052,1778809949671940108
vocseg,sharing,96.2025,35.3377,30.3685,28.8596,0.0028,0.6838,1.9414,0.0,4.9692,1778809949722631159
vocseg,sharing,96.4993,35.3465,30.3727,28.9016,0.0027,0.6462,1.8806,0.0,4.9738,1778809950019376796
vocseg,sharing,96.722,59.2227,34.4769,32.763,0.0026,0.8672,21.6961,0.0,24.7458,1778809950261848838
vocseg,sharing,96.764,49.3662,32.9443,31.5663,0.003,0.6767,13.3736,0.0,16.4219,1778809950295500602
vocseg,sharing,96.8735,131.9582,30.5279,28.9076,0.0028,0.7464,2.0654,0.0,101.4303,1778809950393754256
vocseg,sharing,96.8986,140.2698,31.9343,30.1932,0.0024,0.9314,105.2997,0.0,108.3355,1778809950522026439
vocseg,sharing,97.0031,85.4459,50.7654,45.8418,0.0026,3.9307,31.9591,0.0,34.6805,1778809950553262471
vocseg,sharing,97.4388,37.2238,32.1628,30.2026,0.0021,1.1232,2.0478,0.0,5.061,1778809950958977335
vocseg,sharing,97.5062,35.7218,30.1683,28.8203,0.0022,0.675,2.512,0.0,5.5535,1778809951026830451
vocseg,sharing,97.7723,57.2443,33.3035,31.9423,0.0025,0.6943,20.9372,0.0,23.9408,1778809951311340880
vocseg,sharing,97.8326,35.5299,30.6635,29.2343,0.0021,0.6344,1.8518,0.0,4.8663,1778809951352650420
vocseg,sharing,98.2167,66.8929,33.2147,31.9028,0.0024,0.6531,30.3078,0.0,33.6782,1778809951765175698
vocseg,sharing,98.4629,36.4885,30.7218,29.3011,0.0022,0.6889,2.7621,0.0,5.7668,1778809951983860568
vocseg,sharing,98.5326,35.841,30.8722,29.4958,0.002,0.6533,1.9324,0.0,4.9688,1778809952052725758
vocseg,sharing,98.6416,35.588,30.6523,29.2305,0.0025,0.6174,1.8277,0.0,4.9357,1778809952161552764
vocseg,sharing,98.7474,38.1281,32.9499,30.431,0.0021,1.1697,2.0385,0.0,5.1783,1778809952267592310
vocseg,sharing,98.7524,66.6289,34.4837,32.6523,0.0022,1.043,29.0248,0.0,32.1453,1778809952299569290
vocseg,sharing,98.7832,68.0606,33.1746,31.7542,0.0028,0.6553,31.8296,0.0,34.8861,1778809952333177769
vocseg,sharing,98.8564,35.4996,30.5058,28.9857,0.0024,0.6965,1.9195,0.0,4.9938,1778809952376496216
vocseg,sharing,98.8961,37.7893,32.8414,31.2192,0.0023,0.8581,1.8213,0.0,4.9479,1778809952416053441
vocseg,sharing,98.917,63.5464,47.2404,45.2628,0.0017,0.9391,13.1745,0.0,16.3061,1778809952448302148
vocseg,sharing,99.0017,35.7473,30.5558,29.0658,0.0027,0.6613,2.0154,0.0,5.1915,1778809952521834536
vocseg,sharing,99.0646,35.1775,30.2396,28.8529,0.0026,0.6658,1.8902,0.0,4.9379,1778809952584634440
vocseg,sharing,99.121,35.3978,30.2691,28.8797,0.0025,0.6423,2.0068,0.0,5.1287,1778809952641113247
vocseg,sharing,99.3444,35.5179,30.5101,29.0358,0.0026,0.6733,1.9972,0.0,5.0078,1778809952864558122
vocseg,sharing,99.4351,35.578,30.3817,28.9011,0.0025,0.6582,2.1105,0.0,5.1963,1778809952955386354
vocseg,sharing,99.5109,36.7069,31.6454,29.8809,0.0029,0.8265,2.0051,0.0,5.0615,1778809953031038714
vocseg,sharing,99.5219,57.9484,33.127,31.7906,0.0024,0.6874,21.8511,0.0,24.8213,1778809953061856579
vocseg,sharing,99.7862,68.856,49.6996,45.0,0.0023,3.7088,16.485,0.0,19.1564,1778809953320806421
vocseg,sharing,99.8414,70.967,60.4901,56.1981,0.002,3.2692,7.5247,0.0,10.4769,1778809953367111549
vocseg,sharing,99.9683,59.4864,47.6006,45.3145,0.0032,1.2332,8.7113,0.0,11.8858,1778809953495133206
vocseg,sharing,100.0647,35.5976,30.7365,29.271,0.0024,0.6485,1.7977,0.0,4.8611,1778809953584612000
vocseg,sharing,100.3416,35.7172,30.7387,29.263,0.0026,0.6296,1.9429,0.0,4.9785,1778809953861723755
vocseg,sharing,100.3965,36.8166,31.8451,30.2011,0.0027,0.8536,1.9195,0.0,4.9715,1778809953916601448
vocseg,sharing,100.4961,39.1867,31.9179,30.2013,0.0027,0.8539,4.1156,0.0,7.2688,1778809954018380583
vocseg,sharing,100.5069,61.0268,33.4517,32.0371,0.0024,0.6936,24.5814,0.0,27.5751,1778809954049625996
vocseg,sharing,100.7502,38.5759,33.5614,31.6286,0.0026,1.0225,2.0239,0.0,5.0145,1778809954270412123
vocseg,sharing,100.7652,71.4362,48.4385,46.2628,0.0027,0.6345,19.8023,0.0,22.9977,1778809954303174916
vocseg,sharing,100.7732,65.5539,48.4385,46.2628,0.0027,0.6345,11.8501,0.0,17.1154,1778809954303174916
vocseg,sharing,100.9618,37.8356,31.9677,30.1681,0.0029,0.9856,2.7635,0.0,5.8679,1778809954482724068
vocseg,sharing,101.1704,38.6066,32.3509,30.536,0.0022,1.0336,2.0308,0.0,6.2558,1778809954690587266
vocseg,sharing,101.2232,90.162,57.3995,54.9354,0.0019,1.2982,27.6008,0.0,32.7625,1778809954768992046
vocseg,sharing,101.2948,51.8558,36.3674,34.9116,0.0023,0.6929,12.0723,0.0,15.4884,1778809954825002320
vocseg,sharing,101.4175,88.6073,47.8798,45.9412,0.0029,0.9778,37.5655,0.0,40.7275,1778809954973201765
vocseg,sharing,101.5606,65.5892,33.8277,32.45,0.0022,0.6584,28.7089,0.0,31.7615,1778809955107457043
vocseg,sharing,101.7773,40.7131,31.0342,29.6278,0.0025,0.6954,6.6822,0.0,9.6789,1778809955302119813
vocseg,sharing,102.2222,35.615,30.543,29.11,0.0024,0.6592,2.0149,0.0,5.0719,1778809955742379285
vocseg,sharing,102.28,35.6908,30.6102,29.2548,0.0023,0.644,2.0421,0.0,5.0806,1778809955800197240
vocseg,sharing,102.453,61.3554,33.3505,31.9773,0.003,0.6507,24.9145,0.0,28.0049,1778809955996093493
vocseg,sharing,102.5486,35.6522,30.6466,29.1805,0.0024,0.6328,1.9464,0.0,5.0055,1778809956068671454
vocseg,sharing,102.6561,35.815,30.808,29.2613,0.003,0.6866,1.9867,0.0,5.007,1778809956176279433
vocseg,sharing,102.7802,61.6052,47.8006,45.5937,0.0028,0.6505,10.5476,0.0,13.8046,1778809956308873467
vocseg,sharing,102.7881,55.7072,47.8006,45.5937,0.0028,0.6505,2.6057,0.0,7.9066,1778809956308873467
vocseg,sharing,102.8192,76.5684,55.1627,53.2119,0.003,0.9559,18.3439,0.0,21.4057,1778809956355666758
vocseg,sharing,103.0759,37.9617,32.7585,31.0377,0.0022,0.8448,2.1334,0.0,5.2033,1778809956596189916
vocseg,sharing,103.0837,79.1171,49.343,46.9879,0.0024,1.392,26.5148,0.0,29.7741,1778809956628374005
vocseg,sharing,103.1104,87.4765,36.1963,34.6815,0.0023,0.7124,47.8458,0.0,51.2802,1778809956676423356
vocseg,sharing,103.4868,59.7267,47.6201,45.793,0.0025,0.5309,9.0241,0.0,12.1067,1778809957014024233
vocseg,sharing,103.4897,58.9995,47.6201,45.793,0.0025,0.5309,6.1979,0.0,11.3795,1778809957014024233
vocseg,sharing,103.5938,35.707,30.6283,29.2242,0.0024,0.6593,2.0607,0.0,5.0787,1778809957114061603
vocseg,sharing,103.6259,39.0882,31.7706,30.0527,0.0024,0.8809,4.334,0.0,7.3176,1778809957148340754
vocseg,sharing,103.6527,47.5233,36.0804,34.5279,0.0023,0.8218,8.4243,0.0,11.4429,1778809957179304357
vocseg,sharing,103.6617,108.762,70.4373,68.3092,0.0026,1.1886,35.1105,0.0,38.3247,1778809957214936402
vocseg,sharing,103.7144,132.5884,77.1575,74.6162,0.0024,0.5748,52.2678,0.0,55.4309,1778809957284834377
vocseg,sharing,103.7196,129.4475,77.1575,74.6162,0.0024,0.5748,47.1196,0.0,52.29,1778809957284834377
vocseg,sharing,103.7243,126.7433,77.1575,74.6162,0.0024,0.5748,42.371,0.0,49.5858,1778809957284834377
vocseg,sharing,103.8348,67.26,56.277,54.3668,0.0025,0.9002,7.5099,0.0,10.9831,1778809957360510756
vocseg,sharing,103.9033,36.1145,30.9973,29.5867,0.0021,0.6669,2.0504,0.0,5.1172,1778809957423453542
vocseg,sharing,103.9484,62.9923,34.6112,32.8207,0.0022,1.097,25.2273,0.0,28.3812,1778809957491777265
vocseg,sharing,103.9996,44.5833,33.9622,31.9793,0.0022,0.6417,7.57,0.0,10.6211,1778809957525359654
vocseg,sharing,104.0774,37.1833,31.9789,30.0983,0.0023,1.0333,2.0549,0.0,5.2044,1778809957597637719
vocseg,sharing,104.0814,66.6869,34.5155,32.789,0.0024,1.0326,29.1336,0.0,32.1713,1778809957628655718
vocseg,sharing,104.1388,42.223,33.0792,31.6374,0.0025,0.6552,5.2297,0.0,9.1437,1778809957662220172
vocseg,sharing,104.1802,36.881,31.8492,30.0909,0.0027,0.9217,1.7817,0.0,5.0318,1778809957700225832
vocseg,sharing,104.5284,74.1222,49.3584,44.9011,0.0025,3.3605,22.1925,0.0,24.7638,1778809958068753206
vocseg,sharing,104.7827,37.7817,31.9118,30.2571,0.0022,0.8782,2.0671,0.0,5.8699,1778809958302878133
vocseg,sharing,104.8542,65.2299,33.5769,32.1105,0.0023,0.7059,28.6498,0.0,31.653,1778809958401006768
vocseg,sharing,104.9656,35.6233,30.6524,29.1977,0.0025,0.6378,1.9741,0.0,4.9709,1778809958485754310
vocseg,sharing,105.2276,37.3805,32.4046,30.667,0.0025,0.8981,1.9982,0.0,4.9758,1778809958747782148
vocseg,sharing,105.2386,72.2113,46.5253,44.7409,0.0029,0.5061,22.7728,0.0,25.686,1778809958779512953
vocseg,sharing,105.2476,65.258,46.5253,44.7409,0.0029,0.5061,13.73,0.0,18.7328,1778809958779512953
vocseg,sharing,105.4802,35.7642,30.734,29.3003,0.0025,0.6663,2.0208,0.0,5.0303,1778809959000365280
vocseg,sharing,105.9446,74.9085,48.3356,46.4058,0.0027,0.5467,23.4373,0.0,26.5729,1778809959486225276
vocseg,sharing,105.9566,64.9328,48.3356,46.4058,0.0027,0.5467,11.4889,0.0,16.5973,1778809959486225276
vocseg,sharing,106.0817,36.9313,31.7707,30.0778,0.0023,0.8919,1.9979,0.0,5.1606,1778809959601861602
vocseg,sharing,106.0887,62.0403,33.0065,31.601,0.0023,0.6554,26.0139,0.0,29.0338,1778809959632817608
vocseg,sharing,106.1939,35.5592,30.5386,29.0672,0.0026,0.6559,1.9784,0.0,5.0206,1778809959714011264
vocseg,sharing,106.2316,35.7244,30.8777,29.1825,0.0024,0.841,1.7948,0.0,4.8467,1778809959751534771
vocseg,sharing,106.2604,39.1231,33.1765,31.8588,0.0023,0.657,2.9933,0.0,5.9465,1778809959781594538
vocseg,sharing,106.4548,35.7759,30.6871,29.2423,0.0024,0.6787,2.0025,0.0,5.0888,1778809959974943762
vocseg,sharing,106.5027,35.8951,30.7857,29.2989,0.0024,0.6633,2.0797,0.0,5.1095,1778809960022985808
vocseg,sharing,106.5608,37.1034,32.0711,30.2213,0.0028,0.9829,1.9646,0.0,5.0323,1778809960080946872
vocseg,sharing,106.8127,60.2551,34.5878,32.7281,0.0024,0.9135,22.5987,0.0,25.6673,1778809960353424300
vocseg,sharing,106.8347,70.6906,33.2959,31.8702,0.0026,0.6502,34.3554,0.0,37.3947,1778809960387165491
vocseg,sharing,106.9125,37.0581,31.9919,30.265,0.0024,0.8757,1.9584,0.0,5.0662,1778809960432623838
vocseg,sharing,107.5037,81.337,47.9658,45.7758,0.003,1.1587,30.2691,0.0,33.3711,1778809961052132935
vocseg,sharing,107.5589,61.9113,36.9861,35.5828,0.0027,0.7198,21.8592,0.0,24.9252,1778809961098930629
vocseg,sharing,107.675,35.846,30.7275,29.2399,0.0026,0.6789,2.054,0.0,5.1185,1778809961195228821
vocseg,sharing,107.7711,37.7488,32.7248,31.0919,0.0029,0.8556,1.9639,0.0,5.0241,1778809961291203914
vocseg,sharing,107.7971,58.4526,47.2399,45.2351,0.0014,0.9499,8.0853,0.0,11.2128,1778809961323330212
vocseg,sharing,108.1028,46.2148,35.2106,33.3916,0.0023,1.0207,7.9913,0.0,11.0042,1778809961628970284
vocseg,sharing,108.1988,35.9051,30.9323,29.5654,0.0027,0.6662,1.9112,0.0,4.9728,1778809961718860012
vocseg,sharing,108.3259,35.7871,30.7952,29.3052,0.0026,0.6526,1.9195,0.0,4.9919,1778809961846003041
vocseg,sharing,108.3689,37.3607,32.2771,30.2263,0.0029,1.1762,2.0061,0.0,5.0835,1778809961889036859
vocseg,sharing,108.4872,53.3032,33.5529,32.087,0.0027,0.6785,16.6807,0.0,19.7504,1778809962022006220
vocseg,sharing,108.6878,37.5602,32.366,30.5884,0.0026,1.025,2.0502,0.0,5.1942,1778809962207991642
vocseg,sharing,108.6929,78.27,46.8102,44.8728,0.0033,0.9753,28.4119,0.0,31.4598,1778809962239581643
vocseg,sharing,108.9505,58.2066,34.4546,32.7455,0.0027,0.9083,20.6223,0.0,23.752,1778809962489291941
vocseg,sharing,108.9793,61.3627,32.877,31.5352,0.0025,0.6543,25.4536,0.0,28.4857,1778809962522909826
vocseg,sharing,109.0599,36.8814,31.7076,29.9401,0.0031,0.8328,2.0447,0.0,5.1738,1778809962580055097
vocseg,sharing,109.0648,65.2092,34.0969,32.4294,0.0028,0.8736,27.9975,0.0,31.1123,1778809962610956740
vocseg,sharing,109.1009,61.2819,33.0765,31.7199,0.0024,0.6499,25.1591,0.0,28.2054,1778809962644202994
vocseg,sharing,109.3365,52.3412,36.2549,34.4711,0.0026,0.9877,13.0119,0.0,16.0863,1778809962867716705
vocseg,sharing,109.3596,97.8756,69.075,66.4033,0.0043,0.5826,25.6853,0.0,28.8006,1778809962903436329
vocseg,sharing,109.3645,94.8927,69.075,66.4033,0.0043,0.5826,20.7415,0.0,25.8178,1778809962903436329
vocseg,sharing,109.3704,91.1014,69.075,66.4033,0.0043,0.5826,14.8661,0.0,22.0264,1778809962903436329
vocseg,sharing,109.449,63.5991,56.7015,54.6777,0.0034,1.0013,3.8311,0.0,6.8976,1778809962971008877
vocseg,sharing,109.6503,37.7202,31.9045,30.2454,0.0027,0.8882,2.6896,0.0,5.8157,1778809963171148871
vocseg,sharing,109.6541,66.3874,33.1724,31.7352,0.0026,0.647,30.1881,0.0,33.215,1778809963202448162
vocseg,sharing,109.7317,35.8481,30.8394,29.3529,0.0025,0.6772,1.919,0.0,5.0087,1778809963251736371
vocseg,sharing,110.0353,38.0263,32.8484,30.952,0.0023,1.0321,2.0432,0.0,5.1779,1778809963555468101
vocseg,sharing,110.0603,59.895,47.7349,45.3499,0.0026,1.3933,9.0389,0.0,12.1601,1778809963587530882
vocseg,sharing,110.1819,82.0053,51.9176,49.7147,0.0013,1.3045,26.8786,0.0,30.0876,1778809963726876265
vocseg,sharing,110.276,97.6503,56.8471,54.0074,0.0022,1.0213,37.6482,0.0,40.8031,1778809963831821075
vocseg,sharing,110.291,84.645,56.8471,54.0074,0.0022,1.0213,22.6576,0.0,27.7979,1778809963831821075
vocseg,sharing,110.3473,62.3918,37.6879,36.1351,0.0025,0.805,21.5816,0.0,24.7038,1778809963887034527
vocseg,sharing,110.5023,36.4566,30.8239,29.4553,0.0025,0.6568,2.5482,0.0,5.6327,1778809964022988056
vocseg,sharing,110.7661,35.7187,30.678,29.3223,0.002,0.6465,1.9484,0.0,5.0407,1778809964286238548
vocseg,sharing,110.8771,37.1151,32.0253,30.1668,0.0021,1.1217,2.0266,0.0,5.0898,1778809964397245734
vocseg,sharing,110.892,55.4478,34.3603,32.6432,0.0027,0.9473,18.0259,0.0,21.0875,1778809964428218611
vocseg,sharing,111.1898,35.7585,30.6313,29.1598,0.0024,0.6362,2.0306,0.0,5.1271,1778809964710021886
vocseg,sharing,111.6331,35.6376,30.4904,29.0102,0.0025,0.6564,2.1026,0.0,5.1472,1778809965153381185
vocseg,sharing,111.753,44.8878,32.8948,31.4631,0.0024,0.6742,8.9474,0.0,11.993,1778809965280123189
vocseg,sharing,111.9408,42.8796,33.3049,31.9453,0.0025,0.693,6.6087,0.0,9.5747,1778809965465607277
vocseg,sharing,112.0459,35.8603,30.683,29.1916,0.0025,0.672,2.1,0.0,5.1773,1778809965566172579
vocseg,sharing,112.1397,36.51,31.6034,29.8358,0.0027,0.9473,1.8718,0.0,4.9066,1778809965659733388
vocseg,sharing,112.1416,66.9725,33.2142,31.8021,0.0031,0.6795,30.7801,0.0,33.7583,1778809965690493926
vocseg,sharing,112.2117,35.7077,30.7799,29.3649,0.0022,0.671,1.9164,0.0,4.9279,1778809965731745781
vocseg,sharing,112.3086,35.6095,30.5989,29.2162,0.003,0.6229,1.9832,0.0,5.0105,1778809965828716439
vocseg,sharing,112.4194,36.13,30.8755,29.3386,0.0027,0.6759,2.1315,0.0,5.2544,1778809965939715424
vocseg,sharing,112.5748,35.7251,30.5452,29.1478,0.0027,0.6405,2.1167,0.0,5.18,1778809966095101426
vocseg,sharing,112.7548,35.9275,30.7528,29.2491,0.0027,0.6709,2.1195,0.0,5.1747,1778809966275115410
vocseg,sharing,112.9212,37.0109,31.8267,30.0438,0.0027,0.8807,1.9758,0.0,5.1842,1778809966441331107
vocseg,sharing,113.2517,35.773,30.5534,29.0807,0.0023,0.6286,2.0778,0.0,5.2196,1778809966771889220
