req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
29624,440.7842520137978,site2,172.31.34.179:8000,swinsmall,imgclass10__app26,1777591881.0049434,1777591881.0049434,1777591881.0376935,1777591881.0694804,1777591881.0702355,0.0,18.11814308166504,31.78691864013672,15.38705825805664,65.2921199798584,30.434945000000003,0.003039,0.622277,262.28369140625
29630,440.84534923354425,site2,172.31.34.115:8000,dinosmall,nyudepth__app8,1777591881.0649004,1777591881.0649004,1777591881.0668871,1777591881.0743754,1777591881.077353,0.0,-4.960298538208008,7.488250732421875,9.924650192260742,12.45260238647461,6.628438,0.001103,0.416987,95.78515625
29628,440.8333238538496,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777591881.0551915,1777591881.0551915,1777591881.0691056,1777591881.0991955,1777591881.1002233,0.0,-0.7178783416748047,30.089855194091797,15.659809112548828,45.03178596496582,28.753128999999998,0.003278,0.546706,262.42724609375
29629,440.8333238538496,site2,172.31.34.179:8000,swinsmall,imgclass10__app26,1777591881.0552816,1777591881.0552816,1777591881.0691056,1777591881.0994425,1777591881.100275,0.0,-0.8080005645751953,30.336856842041016,15.464544296264648,44.99340057373047,28.753128999999998,0.00248,0.759616,262.42724609375
29631,440.8663659674356,site2,172.31.39.15:8000,momentbase,heartrate,1777591881.0859754,1777591881.0859754,1777591881.086924,1777591881.1009226,1777591881.1017375,0.0,-0.5153417587280273,13.99850845336914,2.278923988342285,15.762090682983398,12.90645,0.0027089999999999996,0.446156,512.19970703125
29632,440.889154304066,site2,172.31.36.225:8000,papageissvri,diasbp__app19,1777591881.1093113,1777591881.1093113,1777591881.1103392,1777591881.1204033,1777591881.1211047,0.0,-0.354766845703125,10.064125061035156,2.084016799926758,11.793375015258789,8.869757,0.0022340000000000003,0.467765,94.791015625
29633,440.89624043493916,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777591881.1163304,1777591881.1163304,1777591881.1181405,1777591881.126976,1777591881.130732,0.0,-5.136966705322266,8.835554122924805,10.703086853027344,14.401674270629883,7.417906,0.001084,0.893199,95.78515625
29634,440.90036857924105,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777591881.1198819,1777591881.1198819,1777591881.1260898,1777591881.1383486,1777591881.1418939,0.0,-0.7390975952148438,12.258768081665039,10.492324829101562,22.011995315551758,11.104803,0.00122,0.6953480000000001,95.78515625
29637,440.9138752866125,site2,172.31.36.225:8000,papageissvri,diasbp__app19,1777591881.1340575,1777591881.1340575,1777591881.135035,1777591881.1454551,1777591881.14634,0.0,-0.4050731658935547,10.420083999633789,2.2673606872558594,12.282371520996094,8.938666,0.0020320000000000004,0.595412,94.791015625
29635,440.9078644202102,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777591881.1277657,1777591881.1277657,1777591881.1378357,1777591881.1508317,1777591881.153803,0.0,3.123044967651367,12.99595832824707,9.918451309204102,26.03745460510254,11.745568,0.001265,0.39808600000000005,96.16162109375
29638,440.91493828028484,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777591881.1341379,1777591881.1341379,1777591881.14463,1777591881.1548035,1777591881.1558316,0.0,9.1094970703125,10.173559188842773,2.4106502532958984,21.693706512451172,9.157254,0.002858,0.345353,94.791015625
29636,440.9115580230066,site2,172.31.34.115:8000,dinosmall,vocseg__app12,1777591881.1311471,1777591881.1311471,1777591881.1378357,1777591881.1508317,1777591881.1558695,0.0,-0.25844573974609375,12.99595832824707,11.984825134277344,24.72233772277832,11.745568,0.001265,0.39808600000000005,96.16162109375
29639,440.9419688622753,site2,172.31.34.115:8000,dinosmall,nyudepth__app24,1777591881.1613848,1777591881.1613848,1777591881.1633372,1777591881.1714444,1777591881.1746202,0.0,-4.994630813598633,8.107185363769531,10.12277603149414,13.235330581665039,7.21795,0.001317,0.43363199999999996,96.16162109375
29640,440.958238420653,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777591881.1781535,1777591881.1781535,1777591881.1790714,1777591881.1890616,1777591881.1899881,0.0,-0.4646778106689453,9.990215301513672,2.309083938598633,11.83462142944336,8.960436,0.002566,0.33408899999999997,94.79296875
29641,440.9745584025817,site2,172.31.39.15:8000,momentbase,sysbp__app29,1777591881.1945717,1777591881.1945717,1777591881.1954725,1777591881.210031,1777591881.2108562,0.0,-0.5632638931274414,14.558553695678711,2.2891759872436523,16.284465789794922,12.848014,0.002868,0.5342899999999999,512.19970703125
29642,440.9845294496325,site2,172.31.36.225:8000,papageissvri,diasbp__app19,1777591881.2053502,1777591881.2053502,1777591881.2062576,1777591881.216063,1777591881.2169318,0.0,-0.47516822814941406,9.805440902709961,2.2513866424560547,11.581659317016602,8.666732999999999,0.0024040000000000003,0.45532199999999995,94.79296875
29643,440.98787874404195,site2,172.31.39.15:8000,momentbase,heartrate,1777591881.20817,1777591881.20817,1777591881.2092748,1777591881.22329,1777591881.242143,0.0,-0.3591775894165039,14.01519775390625,20.3169584274292,33.972978591918945,12.884685,0.002193,0.46266900000000005,512.19970703125
29644,441.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777591881.2210941,1777591881.2210941,1777591881.2241445,1777591881.235487,1777591881.2421873,0.0,1.6677379608154297,11.342525482177734,8.082866668701172,21.093130111694336,10.022527,0.002891,0.548771,94.79296875
29645,441.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777591881.2212002,1777591881.2212002,1777591881.2349703,1777591881.2469423,1777591881.248526,0.0,12.387514114379883,11.97195053100586,2.9664039611816406,27.325868606567383,9.841054,0.0018780000000000001,0.213623,94.814453125
29646,441.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777591881.221463,1777591881.221463,1777591881.2349703,1777591881.2469423,1777591881.2485914,0.0,12.124776840209961,11.97195053100586,3.0317306518554688,27.12845802307129,9.841054,0.0018780000000000001,0.213623,94.814453125
29647,441.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777591881.2215414,1777591881.2215414,1777591881.2349703,1777591881.2469423,1777591881.2486377,0.0,12.046337127685547,11.97195053100586,3.077983856201172,27.096271514892578,9.841054,0.0018780000000000001,0.213623,94.814453125
29648,441.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777591881.221564,1777591881.221564,1777591881.2349703,1777591881.2469423,1777591881.2486582,0.0,12.023687362670898,11.97195053100586,3.0984878540039062,27.094125747680664,9.841054,0.0018780000000000001,0.213623,94.814453125
29649,441.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app15,1777591881.2215838,1777591881.2215838,1777591881.2349703,1777591881.2469423,1777591881.248692,0.0,12.003898620605469,11.97195053100586,3.132343292236328,27.108192443847656,9.841054,0.0018780000000000001,0.213623,94.814453125
29654,441.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app31,1777591881.221673,1777591881.221673,1777591881.2349703,1777591881.2474945,1777591881.2488775,0.0,11.914730072021484,12.524127960205078,2.765655517578125,27.204513549804688,9.841054,0.002688,0.31818599999999997,94.814453125
29655,441.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app31,1777591881.2217011,1777591881.2217011,1777591881.2349703,1777591881.2474945,1777591881.2488954,0.0,11.8865966796875,12.524127960205078,2.783536911010742,27.19426155090332,9.841054,0.002688,0.31818599999999997,94.814453125
29656,441.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app31,1777591881.2217164,1777591881.2217164,1777591881.2349703,1777591881.2474945,1777591881.2489102,0.0,11.871337890625,12.524127960205078,2.798318862915039,27.193784713745117,9.841054,0.002688,0.31818599999999997,94.814453125
29650,441.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app23,1777591881.2216017,1777591881.2216017,1777591881.2349703,1777591881.247972,1777591881.2489243,0.0,11.986017227172852,13.001680374145508,2.3348331451416016,27.32253074645996,9.841054,0.001583,0.485911,94.814453125
29651,441.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app23,1777591881.2216225,1777591881.2216225,1777591881.2349703,1777591881.247972,1777591881.2489388,0.0,11.965274810791016,13.001680374145508,2.349376678466797,27.31633186340332,9.841054,0.001583,0.485911,94.814453125
29652,441.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app23,1777591881.2216394,1777591881.2216394,1777591881.2349703,1777591881.247972,1777591881.2507105,0.0,11.948347091674805,13.001680374145508,4.121065139770508,29.07109260559082,9.841054,0.001583,0.485911,94.814453125
29653,441.0,site2,172.31.36.225:8000,papageissvri,etth1fore__app23,1777591881.2216568,1777591881.2216568,1777591881.2349703,1777591881.247972,1777591881.2507484,0.0,11.93094253540039,13.001680374145508,4.158973693847656,29.091596603393555,9.841054,0.001583,0.485911,94.814453125
29682,441.00000000000006,site2,172.31.39.15:8000,momentbase,sysbp,1777591881.2221363,1777591881.2221363,1777591881.2411652,1777591881.255562,1777591881.2580817,0.0,17.564892768859863,14.396905899047852,3.983616828918457,35.94541549682617,13.063377,0.00217,0.535568,512.19970703125
29684,441.0000000000002,site2,172.31.36.225:8000,papageissvri,diasbp__app11,1777591881.2221699,1777591881.2221699,1777591881.2455778,1777591881.2581923,1777591881.2592895,0.0,22.025346755981445,12.61448860168457,2.4797916412353516,37.11962699890137,10.738071,0.001635,0.792379,94.810546875
29686,441.0000000000003,site2,172.31.36.225:8000,papageissvri,diasbp__app19,1777591881.222201,1777591881.222201,1777591881.2455778,1777591881.2583857,1777591881.2593253,0.0,21.99411392211914,12.807846069335938,2.3221969604492188,37.1241569519043,10.738071,0.001951,0.97426,94.810546875
29658,441.0,site2,172.31.34.115:8000,dinosmall,nyudepth__app16,1777591881.2217488,1777591881.2217488,1777591881.2255588,1777591881.256213,1777591881.2707672,0.0,-3.1371116638183594,30.654191970825195,21.50130271911621,49.01838302612305,29.377528,0.002163,0.60731,96.16162109375
29657,441.0,site2,172.31.34.179:8000,swinsmall,eurosatclass__app22,1777591881.2217317,1777591881.2217317,1777591881.2254124,1777591881.2662323,1777591881.2710445,0.0,-10.95128059387207,40.81988334655762,19.44422721862793,49.31282997131348,39.602626,0.00269,0.417533,262.28369140625
29691,441.00558215734947,site2,172.31.36.225:8000,papageissvri,diasbp__app19,1777591881.24228,1777591881.24228,1777591881.2569926,1777591881.267419,1777591881.2710874,0.0,13.32998275756836,10.426521301269531,5.050897598266602,28.807401657104492,9.459838,0.001935,0.402637,94.80859375
29685,441.0000000000002,site2,172.31.39.15:8000,momentbase,heartrate,1777591881.2221847,1777591881.2221847,1777591881.254821,1777591881.2691777,1777591881.271109,0.0,31.17239475250244,14.356613159179688,3.3954381942749023,48.92444610595703,13.208737999999999,0.017743,0.283643,512.57470703125
29692,441.0071770594492,site2,172.31.39.15:8000,momentbase,heartrate,1777591881.242303,1777591881.242303,1777591881.254821,1777591881.2691777,1777591881.2711258,0.0,11.054158210754395,14.356613159179688,3.4121274948120117,28.822898864746094,13.208737999999999,0.017743,0.283643,512.57470703125
29683,441.00000000000006,site2,172.31.39.15:8000,momentbase,sysbp,1777591881.2221549,1777591881.2221549,1777591881.254821,1777591881.2694008,1777591881.2711437,0.0,31.202197074890137,14.57977294921875,3.2068490982055664,48.98881912231445,13.208737999999999,0.001856,0.554045,512.57470703125
29699,441.04194592522424,site2,172.31.39.15:8000,momentbase,heartrate,1777591881.2675788,1777591881.2675788,1777591881.2708251,1777591881.2837198,1777591881.2849984,0.0,1.7822980880737305,12.894630432128906,2.742648124694824,17.41957664489746,12.062877,0.001373,0.383602,512.38720703125
29700,441.08506171971516,site2,172.31.36.225:8000,papageissvri,etth1fore__app23,1777591881.3086116,1777591881.3086116,1777591881.309606,1777591881.3202484,1777591881.3216407,0.0,-0.38814544677734375,10.642290115356445,2.774953842163086,13.029098510742188,9.264876,0.002543,0.440511,94.810546875
29693,441.01443768456716,site2,172.31.34.179:8000,swinsmall,imgclass10__app10,1777591881.242416,1777591881.242416,1777591881.2669744,1777591881.3276649,1777591881.3287187,0.0,9.926557540893555,60.69040298461914,15.685796737670898,86.3027572631836,58.065244,0.002494,1.711128,263.59228515625
29678,441.00000000000006,site2,172.31.34.179:8000,swinsmall,eurosatclass__app30,1777591881.2220774,1777591881.2220774,1777591881.2669744,1777591881.3284626,1777591881.3322203,0.0,30.265092849731445,61.48815155029297,18.38970184326172,110.14294624328613,58.065244,0.0015400000000000001,1.204847,263.59228515625
29677,441.00000000000006,site2,172.31.34.179:8000,swinsmall,eurosatclass__app22,1777591881.2220619,1777591881.2220619,1777591881.2669744,1777591881.3286674,1777591881.3328555,0.0,30.280590057373047,61.69295310974121,18.82004737854004,110.7935905456543,58.065244,0.0025210000000000002,0.6761469999999999,263.59228515625
29689,441.00150588010325,site2,172.31.34.179:8000,swinsmall,eurosatclass__app22,1777591881.2222464,1777591881.2222464,1777591881.2669744,1777591881.3286674,1777591881.332887,0.0,30.096054077148438,61.69295310974121,18.851518630981445,110.6405258178711,58.065244,0.0025210000000000002,0.6761469999999999,263.59228515625
29690,441.00391043059074,site2,172.31.34.179:8000,swinsmall,eurosatclass__app22,1777591881.242205,1777591881.242205,1777591881.2669744,1777591881.3286674,1777591881.332911,0.0,10.137557983398438,61.69295310974121,18.875598907470703,90.70611000061035,58.065244,0.0025210000000000002,0.6761469999999999,263.59228515625
29675,441.00000000000006,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777591881.222031,1777591881.222031,1777591881.2669744,1777591881.3288136,1777591881.3329315,0.0,30.31134605407715,61.83910369873047,18.74995231628418,110.9004020690918,58.065244,0.002448,0.734956,263.59228515625
29676,441.00000000000006,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777591881.2220473,1777591881.2220473,1777591881.2669744,1777591881.3288136,1777591881.3329494,0.0,30.295133590698242,61.83910369873047,18.767833709716797,110.90207099914551,58.065244,0.002448,0.734956,263.59228515625
29688,441.0011172658831,site2,172.31.34.179:8000,swinsmall,eurosatclass__app14,1777591881.222232,1777591881.222232,1777591881.2669744,1777591881.3288136,1777591881.3329673,0.0,30.11035919189453,61.83910369873047,18.785715103149414,110.73517799377441,58.065244,0.002448,0.734956,263.59228515625
29694,441.01443768456716,site2,172.31.34.179:8000,swinsmall,imgclass10__app26,1777591881.2424593,1777591881.2424593,1777591881.2669744,1777591881.3294203,1777591881.3329854,0.0,9.88316535949707,62.445878982543945,18.197059631347656,90.52610397338867,58.065244,0.0036320000000000002,2.809275,263.59228515625
29702,441.0913331232274,site2,172.31.36.225:8000,papageissvri,diasbp,1777591881.3112023,1777591881.3112023,1777591881.3196576,1777591881.3296385,1777591881.3330264,0.0,7.072687149047852,9.980916976928711,4.770517349243164,21.824121475219727,8.91204,0.001914,0.456671,94.8125
29704,441.10384025042345,site2,172.31.39.15:8000,momentbase,heartrate__app25,1777591881.3233993,1777591881.3233993,1777591881.324469,1777591881.33835,1777591881.3396194,0.0,-0.3942251205444336,13.88096809387207,2.7333498001098633,16.2200927734375,12.773157,0.002527,0.41650200000000004,512.57470703125
29659,441.0,site2,172.31.34.115:8000,dinosmall,nyudepth__app16,1777591881.2217836,1777591881.2217836,1777591881.258222,1777591881.339232,1777591881.346873,0.0,29.491424560546875,81.0098648071289,14.588117599487305,125.08940696716309,74.12186,0.00198,1.8563880000000001,103.69091796875
29660,441.0,site2,172.31.34.115:8000,dinosmall,nyudepth__app16,1777591881.2217994,1777591881.2217994,1777591881.258222,1777591881.339232,1777591881.3488162,0.0,29.475688934326172,81.0098648071289,16.53122901916504,127.01678276062012,74.12186,0.00198,1.8563880000000001,103.69091796875
29679,441.00000000000006,site2,172.31.34.115:8000,dinosmall,nyudepth__app16,1777591881.222093,1777591881.222093,1777591881.258222,1777591881.339232,1777591881.3500795,0.0,29.181957244873047,81.0098648071289,17.79460906982422,127.98643112182617,74.12186,0.00198,1.8563880000000001,103.69091796875
29661,441.0,site2,172.31.34.115:8000,dinosmall,nyudepth__app24,1777591881.221815,1777591881.221815,1777591881.258222,1777591881.3461578,1777591881.3502862,0.0,29.45995330810547,87.9356861114502,11.075496673583984,128.47113609313965,74.12186,0.0021100000000000003,2.09164,103.69091796875
29662,441.0,site2,172.31.34.115:8000,dinosmall,nyudepth__app24,1777591881.221832,1777591881.221832,1777591881.258222,1777591881.3461578,1777591881.354303,0.0,29.443025588989258,87.9356861114502,15.092134475708008,132.47084617614746,74.12186,0.0021100000000000003,2.09164,103.69091796875
