req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
7448,440.7340308566816,site2,172.31.36.225:8000,papageissvri,etth1fore,1777587096.6981664,1777587096.6981664,1777587096.6990287,1777587096.708438,1777587096.7092662,0.0,-0.08869171142578125,9.409189224243164,1.779317855834961,11.099815368652344,8.458746,0.0022199999999999998,0.348953,44.14697265625
7449,440.75024172327574,site2,172.31.36.225:8000,papageissvri,etth1fore,1777587096.713821,1777587096.713821,1777587096.7146318,1777587096.723746,1777587096.7247279,0.0,-0.14019012451171875,9.114265441894531,1.9328594207763672,10.90693473815918,8.263868,0.001741,0.282644,44.14697265625
7450,440.76557632681073,site2,172.31.36.225:8000,papageissvri,etth1fore,1777587096.729281,1777587096.729281,1777587096.730069,1777587096.738971,1777587096.7397985,0.0,-0.16307830810546875,8.90207290649414,1.7786026000976562,10.517597198486328,8.119999,0.0020480000000000003,0.27752099999999996,44.14697265625
7451,440.80150311223554,site2,172.31.36.225:8000,papageissvri,etth1fore,1777587096.7653525,1777587096.7653525,1777587096.766208,1777587096.775335,1777587096.7762387,0.0,-0.09560585021972656,9.127140045166016,1.8546581268310547,10.886192321777344,8.306939,0.0015680000000000002,0.27113400000000004,44.14697265625
7452,440.8234096887141,site2,172.31.36.225:8000,papageissvri,etth1fore,1777587096.7868361,1777587096.7868361,1777587096.7876894,1777587096.7966774,1777587096.797485,0.0,-0.09775161743164062,8.987903594970703,1.7588138580322266,10.648965835571289,8.189478999999999,0.001733,0.270732,44.14697265625
7453,440.8663659674356,site2,172.31.39.15:8000,momentbase,heartrate,1777587096.830075,1777587096.830075,1777587096.831037,1777587096.8448555,1777587096.845853,0.0,-0.28705596923828125,13.818502426147461,2.2466182708740234,15.778064727783203,12.702144,0.003072,0.454517,460.06591796875
7454,440.98787874404195,site2,172.31.39.15:8000,momentbase,heartrate,1777587096.9515939,1777587096.9515939,1777587096.9524982,1777587096.9661186,1777587096.9704444,0.0,-0.3447532653808594,13.620376586914062,5.574941635131836,18.85056495666504,12.568212,0.002373,0.396529,460.06591796875
7463,441.00000000000006,site2,172.31.39.15:8000,momentbase,sysbp,1777587096.9640937,1777587096.9640937,1777587096.970317,1777587096.9838455,1777587096.984573,0.0,4.974126815795898,13.528585433959961,1.9764900207519531,20.479202270507812,12.224634,0.0017770000000000002,0.582023,460.06591796875
7455,441.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777587096.9638548,1777587096.9638548,1777587096.966974,1777587096.980369,1777587096.984914,0.0,-4.916191101074219,13.395071029663086,12.580394744873047,21.059274673461914,11.9799,0.0023539999999999998,0.7098500000000001,93.4267578125
7465,441.0000000000002,site2,172.31.39.15:8000,momentbase,heartrate,1777587096.9641268,1777587096.9641268,1777587096.9830773,1777587096.997295,1777587096.9981706,0.0,17.701387405395508,14.217615127563477,2.124786376953125,34.04378890991211,13.041488000000001,0.0017469999999999999,0.291545,460.44091796875
7466,441.0071770594492,site2,172.31.39.15:8000,momentbase,heartrate,1777587096.9704711,1777587096.9704711,1777587096.9830773,1777587096.997295,1777587096.9982166,0.0,11.35706901550293,14.217615127563477,2.1708011627197266,27.745485305786133,13.041488000000001,0.0017469999999999999,0.291545,460.44091796875
7464,441.00000000000006,site2,172.31.39.15:8000,momentbase,sysbp,1777587096.9641109,1777587096.9641109,1777587096.9830773,1777587096.997535,1777587096.9982355,0.0,17.717361450195312,14.45770263671875,1.9495487213134766,34.12461280822754,13.041488000000001,0.001603,0.579874,460.44091796875
7456,441.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777587096.963947,1777587096.963947,1777587096.9806042,1777587097.0096896,1777587097.0139034,0.0,8.621692657470703,29.085397720336914,12.249231338500977,49.956321716308594,26.214370000000002,0.002227,0.319159,95.685546875
7457,441.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777587096.963976,1777587096.963976,1777587096.9806042,1777587097.0096896,1777587097.0164135,0.0,8.592844009399414,29.085397720336914,14.759302139282227,52.437543869018555,26.214370000000002,0.002227,0.319159,95.685546875
7458,441.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777587096.9639971,1777587096.9639971,1777587096.9806042,1777587097.0096896,1777587097.0182328,0.0,8.571624755859375,29.085397720336914,16.57867431640625,54.23569679260254,26.214370000000002,0.002227,0.319159,95.685546875
7459,441.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777587096.9640148,1777587096.9640148,1777587096.9806042,1777587097.0096896,1777587097.0205433,0.0,8.55398178100586,29.085397720336914,18.889188766479492,56.528568267822266,26.214370000000002,0.002227,0.319159,95.685546875
7468,441.04194592522424,site2,172.31.39.15:8000,momentbase,heartrate,1777587097.0064101,1777587097.0064101,1777587097.0081532,1777587097.0211143,1777587097.0219827,0.0,0.4940032958984375,12.961149215698242,2.1173954010009766,15.572547912597656,12.046383,0.002188,0.378293,460.25341796875
7460,441.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777587096.9640443,1777587096.9640443,1777587096.9806042,1777587097.0096896,1777587097.0223181,0.0,8.524417877197266,29.085397720336914,20.663976669311523,58.2737922668457,26.214370000000002,0.002227,0.319159,95.685546875
7461,441.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777587096.96406,1777587096.96406,1777587096.9806042,1777587097.0096896,1777587097.024446,0.0,8.508682250976562,29.085397720336914,22.79186248779297,60.385942459106445,26.214370000000002,0.002227,0.319159,95.685546875
7462,441.0,site2,172.31.34.115:8000,dinosmall,vocseg,1777587096.964077,1777587096.964077,1777587096.9806042,1777587097.0096896,1777587097.027729,0.0,8.491754531860352,29.085397720336914,26.074886322021484,63.65203857421875,26.214370000000002,0.002227,0.319159,95.685546875
7467,441.041761579347,site2,172.31.34.115:8000,dinosmall,vocseg,1777587097.0063124,1777587097.0063124,1777587097.0090213,1777587097.0335193,1777587097.036631,0.0,-5.326509475708008,24.49798583984375,11.147260665893555,30.318737030029297,23.221999,0.002223,0.667706,95.685546875
7469,441.08506171971516,site2,172.31.34.115:8000,dinosmall,vocseg,1777587097.0491288,1777587097.0491288,1777587097.0511894,1777587097.0597217,1777587097.0631766,0.0,-5.974769592285156,8.532285690307617,11.490345001220703,14.047861099243164,7.331743,0.002063,0.6151629999999999,93.4267578125
7470,441.0913331232274,site2,172.31.36.225:8000,papageissvri,diasbp,1777587097.0545845,1777587097.0545845,1777587097.0554945,1777587097.0650861,1777587097.065749,0.0,-0.04100799560546875,9.59157943725586,1.6138553619384766,11.164426803588867,8.588909000000001,0.002113,0.38700300000000004,44.14697265625
7471,441.33405004727405,site2,172.31.36.225:8000,papageissvri,diasbp,1777587097.2985888,1777587097.2985888,1777587097.299538,1777587097.3091261,1777587097.30997,0.0,-0.0019073486328125,9.588241577148438,1.7948150634765625,11.381149291992188,8.559673,0.001859,0.39656,44.14697265625
7472,441.3845790330744,site2,172.31.36.225:8000,papageissvri,diasbp,1777587097.3485615,1777587097.3485615,1777587097.349446,1777587097.3588703,1777587097.359732,0.0,-0.06651878356933594,9.424209594726562,1.8126964569091797,11.170387268066406,8.433322,0.002016,0.389544,44.14697265625
7473,441.5482427516433,site2,172.31.39.15:8000,momentbase,sysbp,1777587097.5124342,1777587097.5124342,1777587097.513463,1777587097.5271454,1777587097.5280516,0.0,-0.22029876708984375,13.682365417480469,2.155303955078125,15.61737060546875,12.595301999999998,0.00237,0.405963,460.44091796875
7474,441.7240423190005,site2,172.31.36.225:8000,papageissvri,etth1fore,1777587097.6877308,1777587097.6877308,1777587097.6886597,1777587097.6980786,1777587097.6990604,0.0,-0.022172927856445312,9.418964385986328,1.9328594207763672,11.32965087890625,8.466850999999998,0.001974,0.323638,44.14697265625
7481,441.7589091527215,site2,172.31.36.225:8000,papageissvri,etth1fore,1777587097.7221172,1777587097.7221172,1777587097.7228858,1777587097.7320578,1777587097.732862,0.0,-0.1823902130126953,9.17196273803711,1.7552375793457031,10.744810104370117,8.306659,0.001732,0.281022,44.14697265625
7475,441.730298722081,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587097.6945753,1777587097.6945753,1777587097.697098,1777587097.7334466,1777587097.7346025,0.0,-5.01704216003418,36.348581314086914,8.695602416992188,40.02714157104492,34.069502,0.002564,0.817066,212.49365234375
7485,441.7821428301294,site2,172.31.36.225:8000,papageissvri,diasbp,1777587097.7460825,1777587097.7460825,1777587097.7468796,1777587097.7566555,1777587097.7573915,0.0,-0.15401840209960938,9.775876998901367,1.6870498657226562,11.308908462524414,8.856694,0.001617,0.405404,44.14697265625
7476,441.73466470922705,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587097.697941,1777587097.697941,1777587097.7337906,1777587097.7851374,1777587097.7862315,0.0,28.30982208251953,51.346778869628906,8.633852005004883,88.29045295715332,50.071511,0.002405,0.057243,213.49853515625
7477,441.74001656443835,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587097.7035868,1777587097.7035868,1777587097.7337906,1777587097.7851374,1777587097.7862659,0.0,22.66407012939453,51.346778869628906,8.668184280395508,82.67903327941895,50.071511,0.002405,0.057243,213.49853515625
7478,441.7422699771589,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587097.705935,1777587097.705935,1777587097.7337906,1777587097.7851374,1777587097.7862833,0.0,20.315885543823242,51.346778869628906,8.685588836669922,80.34825325012207,50.071511,0.002405,0.057243,213.49853515625
7479,441.74734015578014,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587097.7112992,1777587097.7112992,1777587097.7337906,1777587097.7851374,1777587097.7862973,0.0,14.951705932617188,51.346778869628906,8.699655532836914,74.99814033508301,50.071511,0.002405,0.057243,213.49853515625
7480,441.7558608726297,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587097.719744,1777587097.719744,1777587097.7337906,1777587097.7851374,1777587097.7863116,0.0,6.506919860839844,51.346778869628906,8.713960647583008,66.56765937805176,50.071511,0.002405,0.057243,213.49853515625
7482,441.7595930874481,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587097.7225378,1777587097.7225378,1777587097.7337906,1777587097.7851374,1777587097.7863393,0.0,3.7131309509277344,51.346778869628906,8.741617202758789,63.80152702331543,50.071511,0.002405,0.057243,213.49853515625
7483,441.76452242777424,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587097.7278924,1777587097.7278924,1777587097.7337906,1777587097.7851374,1777587097.7863517,0.0,-1.6415119171142578,51.346778869628906,8.75401496887207,58.45928192138672,50.071511,0.002405,0.057243,213.49853515625
7484,441.76663500219973,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587097.7303004,1777587097.7303004,1777587097.7337906,1777587097.7851374,1777587097.7863653,0.0,-4.049539566040039,51.346778869628906,8.76760482788086,56.06484413146973,50.071511,0.002405,0.057243,213.49853515625
7486,441.9379932025791,site2,172.31.34.179:8000,swinsmall,imgclass10,1777587097.9020438,1777587097.9020438,1777587097.904475,1777587097.9339154,1777587097.9347994,0.0,-5.10859489440918,29.44040298461914,8.423805236816406,32.75561332702637,28.240235,0.002361,0.430081,213.49853515625
7487,442.0095735320562,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777587097.9733603,1777587097.9733603,1777587097.9759495,1777587098.005181,1777587098.0060453,0.0,-4.950523376464844,29.231548309326172,8.404016494750977,32.685041427612305,28.104514,0.002164,0.383324,212.49365234375
7488,442.040705184079,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777587098.004364,1777587098.004364,1777587098.0064445,1777587098.0377052,1777587098.0385444,0.0,-5.459308624267578,31.26072883605957,8.378982543945312,34.180402755737305,29.985367999999998,0.002953,0.59881,212.49365234375
7489,442.0484880970847,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777587098.0125818,1777587098.0125818,1777587098.0373604,1777587098.0679934,1777587098.0688841,0.0,17.238855361938477,30.632972717285156,8.43048095703125,56.30230903625488,29.367139,0.0022129999999999997,0.281112,212.63720703125
7490,442.05886531442565,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777587098.0239365,1777587098.0239365,1777587098.0373604,1777587098.0679934,1777587098.0689168,0.0,5.8841705322265625,30.632972717285156,8.463144302368164,44.98028755187988,29.367139,0.0022129999999999997,0.281112,212.63720703125
7492,442.0932873043121,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587098.0577297,1777587098.0577297,1777587098.0604908,1777587098.0718212,1777587098.0754232,0.0,-5.274295806884766,11.330366134643555,11.637449264526367,17.693519592285156,9.886373,0.0025229999999999996,0.743395,93.4267578125
7493,442.0966413111855,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587098.0600684,1777587098.0600684,1777587098.0714054,1777587098.0871384,1777587098.0902147,0.0,3.3016204833984375,15.733003616333008,11.111736297607422,30.146360397338867,14.290993,0.002333,0.266136,94.1796875
7494,442.0999953180589,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587098.0635633,1777587098.0635633,1777587098.0714054,1777587098.0871384,1777587098.092433,0.0,-0.1933574676513672,15.733003616333008,13.32998275756836,28.86962890625,14.290993,0.002333,0.266136,94.1796875
7495,442.10299251569046,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587098.0669036,1777587098.0669036,1777587098.0714054,1777587098.0871384,1777587098.09406,0.0,-3.533601760864258,15.733003616333008,14.956951141357422,27.156352996826172,14.290993,0.002333,0.266136,94.1796875
7491,442.07875498099577,site2,172.31.34.179:8000,swinsmall,eurosatclass,1777587098.0420682,1777587098.0420682,1777587098.0675046,1777587098.0966346,1777587098.0972345,0.0,17.896652221679688,29.129981994628906,8.139610290527344,55.16624450683594,28.089309,0.002264,0.393132,212.63720703125
7496,442.1091296346503,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587098.07239,1777587098.07239,1777587098.0863578,1777587098.1021209,1777587098.105254,0.0,5.932331085205078,15.763044357299805,11.168479919433594,32.86385536193848,14.446826,0.0021100000000000003,0.724655,94.1796875
7497,442.12875414295206,site2,172.31.34.115:8000,dinosmall,nyudepth,1777587098.092455,1777587098.092455,1777587098.1014633,1777587098.1121054,1777587098.1152577,0.0,0.9729862213134766,10.642051696777344,11.18779182434082,22.80282974243164,9.631987,0.002266,0.497989,93.4267578125
7498,442.30186109850206,site2,172.31.34.115:8000,dinosmall,vocseg,1777587098.2659369,1777587098.2659369,1777587098.2682498,1777587098.277696,1777587098.2812097,0.0,-5.722522735595703,9.446144104003906,11.549234390258789,15.272855758666992,8.141862999999999,0.002759,0.639999,93.4267578125
7499,442.52609976291455,site2,172.31.36.225:8000,papageissvri,diasbp,1777587098.4908986,1777587098.4908986,1777587098.491935,1777587098.5015776,1777587098.5023987,0.0,0.08535385131835938,9.642601013183594,1.772165298461914,11.500120162963867,8.591008,0.0021119999999999997,0.432976,44.14697265625
7500,442.56006986098384,site2,172.31.39.15:8000,momentbase,sysbp,1777587098.5240602,1777587098.5240602,1777587098.5251527,1777587098.539695,1777587098.5416625,0.0,-0.15664100646972656,14.542341232299805,3.2165050506591797,17.602205276489258,13.08878,0.001939,0.576019,460.06591796875
7501,442.56044590860125,site2,172.31.39.15:8000,momentbase,sysbp,1777587098.5241802,1777587098.5241802,1777587098.53888,1777587098.5528405,1777587098.5537097,0.0,13.450860977172852,13.96036148071289,2.118349075317383,29.529571533203125,13.060854,0.001624,0.123087,460.44091796875
7502,442.56456848493417,site2,172.31.39.15:8000,momentbase,sysbp,1777587098.52793,1777587098.52793,1777587098.53888,1777587098.5528405,1777587098.5537393,0.0,9.701013565063477,13.96036148071289,2.1479129791259766,25.809288024902344,13.060854,0.001624,0.123087,460.44091796875
7503,442.56880248394623,site2,172.31.39.15:8000,momentbase,sysbp,1777587098.532767,1777587098.532767,1777587098.53888,1777587098.5528405,1777587098.5537543,0.0,4.863977432250977,13.96036148071289,2.162933349609375,20.987272262573242,13.060854,0.001624,0.123087,460.44091796875
7504,442.58978513893743,site2,172.31.36.225:8000,papageissvri,diasbp,1777587098.5532112,1777587098.5532112,1777587098.5541255,1777587098.5636652,1777587098.5644898,0.0,-0.036716461181640625,9.539604187011719,1.7757415771484375,11.278629302978516,8.505583000000001,0.0022299999999999998,0.42165600000000003,44.14697265625
7505,442.7798882681564,site2,172.31.39.15:8000,momentbase,sysbp,1777587098.744193,1777587098.744193,1777587098.7451024,1777587098.7588882,1777587098.7596939,0.0,-0.33974647521972656,13.785839080810547,2.0546913146972656,15.500783920288086,12.702649,0.001949,0.429395,460.44091796875
7506,443.02489868272124,site2,172.31.39.15:8000,momentbase,sysbp,1777587098.9884355,1777587098.9884355,1777587098.9894998,1777587099.003615,1777587099.0046635,0.0,-0.18477439880371094,14.115095138549805,2.297639846801758,16.22796058654785,12.691399,0.00189,0.551726,460.06591796875
