task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,228.9279,336.308,266.7303,259.1162,0.0015,2.3984,68.2514,69.5777,1775632694574996061
ecgclass,no_sharing_tpc,229.1987,621.3984,554.917,547.2841,0.0016,2.4074,65.2709,66.4815,1775632694842797294
ecgclass,no_sharing_tpc,229.2384,581.7409,554.917,547.2841,0.0016,2.4074,25.5897,26.8239,1775632694842797294
ecgclass,no_sharing_tpc,229.2401,580.0645,554.917,547.2841,0.0016,2.4074,23.8791,25.1476,1775632694842797294
ecgclass,no_sharing_tpc,229.2878,1107.1434,574.1793,573.0807,0.0016,0.1599,532.022,532.9641,1775632695398641674
ecgclass,no_sharing_tpc,229.3608,1034.9529,574.1793,573.0807,0.0016,0.1599,458.9834,460.7736,1775632695398641674
ecgclass,no_sharing_tpc,229.4345,961.2331,574.1793,573.0807,0.0016,0.1599,385.241,387.0538,1775632695398641674
ecgclass,no_sharing_tpc,229.6589,737.1619,574.1793,573.0807,0.0016,0.1599,160.9273,162.9825,1775632695398641674
ecgclass,no_sharing_tpc,229.8613,1264.2469,729.3143,728.225,0.0016,0.1648,533.8199,534.9327,1775632695973997877
ecgclass,no_sharing_tpc,229.9814,1144.5987,729.3143,728.225,0.0016,0.1648,413.7948,415.2844,1775632695973997877
ecgclass,no_sharing_tpc,230.2398,886.1468,729.3143,728.225,0.0016,0.1648,155.3206,156.8325,1775632695973997877
ecgclass,no_sharing_tpc,230.3739,752.1181,729.3143,728.225,0.0016,0.1648,21.2572,22.8038,1775632695973997877
ecgclass,no_sharing_tpc,230.5837,1218.0331,675.3363,668.7933,0.0016,6.1279,541.8291,542.6968,1775632696704429443
ecgclass,no_sharing_tpc,231.2125,882.731,292.9203,284.7962,0.0016,1.9302,589.0312,589.8106,1775632697380395162
ecgclass,no_sharing_tpc,231.4961,599.5157,292.9203,284.7962,0.0016,1.9302,305.4748,306.5953,1775632697380395162
ecgclass,no_sharing_tpc,231.5587,536.9046,292.9203,284.7962,0.0016,1.9302,242.8424,243.9842,1775632697380395162
ecgclass,no_sharing_tpc,231.5932,502.6431,292.9203,284.7962,0.0016,1.9302,208.3898,209.7228,1775632697380395162
ecgclass,no_sharing_tpc,232.1617,603.0574,600.6831,598.8702,0.0019,1.4477,1.4427,2.3743,1775632697741991014
ecgclass,no_sharing_tpc,232.3779,628.1278,240.5577,233.5659,0.0017,3.2961,386.57,387.5701,1775632698343291748
ecgclass,no_sharing_tpc,232.7345,271.5776,240.5577,233.5659,0.0017,3.2961,29.9718,31.0199,1775632698343291748
ecgclass,no_sharing_tpc,232.909,469.3294,371.6587,369.1424,0.0018,2.0876,96.7712,97.6706,1775632698584653259
ecgclass,no_sharing_tpc,233.0846,526.1414,231.8384,225.5545,0.0016,5.9093,293.4427,294.3031,1775632698956923289
ecgclass,no_sharing_tpc,234.5248,107.6379,105.1192,102.0384,0.0032,2.3507,1.5402,2.5187,1775632700105217556
ecgclass,no_sharing_tpc,235.0214,62.7205,59.4389,57.6112,0.0016,1.3229,2.2466,3.2816,1775632700602529433
ecgclass,no_sharing_tpc,235.0339,317.7819,266.789,258.5975,0.0025,3.8211,49.8552,50.9929,1775632700662587931
ecgclass,no_sharing_tpc,235.0717,280.0195,266.789,258.5975,0.0025,3.8211,12.0687,13.2305,1775632700662587931
ecgclass,no_sharing_tpc,235.1628,569.8283,380.1548,372.4968,0.002,2.3708,188.6559,189.6735,1775632700930260325
ecgclass,no_sharing_tpc,235.2465,486.2812,380.1548,372.4968,0.002,2.3708,104.876,106.1264,1775632700930260325
ecgclass,no_sharing_tpc,235.2853,447.505,380.1548,372.4968,0.002,2.3708,66.0799,67.3502,1775632700930260325
ecgclass,no_sharing_tpc,235.508,753.7744,528.1671,521.11,0.0018,3.2862,224.6451,225.6073,1775632701311454714
ecgclass,no_sharing_tpc,235.6184,643.4987,528.1671,521.11,0.0018,3.2862,114.2247,115.3315,1775632701311454714
ecgclass,no_sharing_tpc,236.0539,588.7597,380.3321,373.2852,0.0017,2.9838,207.6325,208.4275,1775632701840416024
ecgclass,no_sharing_tpc,236.14,502.9504,380.3321,373.2852,0.0017,2.9838,121.5467,122.6183,1775632701840416024
ecgclass,no_sharing_tpc,236.2891,761.2691,406.5572,398.9252,0.002,2.3774,353.5767,354.7119,1775632702221520563
ecgclass,no_sharing_tpc,236.3979,652.5021,406.5572,398.9252,0.002,2.3774,244.7855,245.9449,1775632702221520563
ecgclass,no_sharing_tpc,236.6106,440.0208,406.5572,398.9252,0.002,2.3774,32.1076,33.4636,1775632702221520563
ecgclass,no_sharing_tpc,236.6686,911.288,528.753,521.722,0.0016,3.2921,381.6099,382.5351,1775632702629075120
ecgclass,no_sharing_tpc,237.0223,557.7183,528.753,521.722,0.0016,3.2921,27.8878,28.9653,1775632702629075120
ecgclass,no_sharing_tpc,237.7059,246.5048,244.1123,238.7801,0.0015,4.9779,1.4579,2.3925,1775632703286162280
ecgclass,no_sharing_tpc,237.7203,499.5599,266.7466,259.1454,0.0014,2.3984,231.7932,232.8133,1775632703530936682
ecgclass,no_sharing_tpc,237.7203,499.7623,266.7466,259.1454,0.0014,2.3984,231.7612,233.0157,1775632703530936682
ecgclass,no_sharing_tpc,237.8276,392.4906,266.7466,259.1454,0.0014,2.3984,124.47,125.744,1775632703530936682
ecgclass,no_sharing_tpc,237.9816,759.1281,520.0088,514.244,0.0015,5.3803,238.2767,239.1193,1775632703798685235
ecgclass,no_sharing_tpc,238.2413,786.0718,285.8741,284.8197,0.0015,0.1652,499.1407,500.1977,1775632704319316677
ecgclass,no_sharing_tpc,238.3491,678.3173,285.8741,284.8197,0.0015,0.1652,391.3622,392.4432,1775632704319316677
ecgclass,no_sharing_tpc,238.4724,555.3899,285.8741,284.8197,0.0015,0.1652,268.1007,269.5158,1775632704319316677
ecgclass,no_sharing_tpc,238.6585,369.3154,285.8741,284.8197,0.0015,0.1652,81.989,83.4413,1775632704319316677
ecgclass,no_sharing_tpc,238.76,943.7118,675.3524,669.4994,0.0015,5.4464,267.4756,268.3594,1775632704606291225
ecgclass,no_sharing_tpc,239.4424,573.8161,311.6829,310.5886,0.0015,0.1359,261.0698,262.1332,1775632705282313589
ecgclass,no_sharing_tpc,239.4551,561.1064,311.6829,310.5886,0.0015,0.1359,248.3363,249.4236,1775632705282313589
ecgclass,no_sharing_tpc,239.4804,536.304,311.6829,310.5886,0.0015,0.1359,223.0806,224.6211,1775632705282313589
ecgclass,no_sharing_tpc,239.629,387.6677,311.6829,310.5886,0.0015,0.1359,74.4243,75.9848,1775632705282313589
ecgclass,no_sharing_tpc,239.6901,326.5955,311.6829,310.5886,0.0015,0.1359,13.3193,14.9127,1775632705282313589
ecgclass,no_sharing_tpc,240.036,813.2737,810.6944,808.3687,0.0017,1.9416,1.6973,2.5793,1775632705616516660
ecgclass,no_sharing_tpc,240.1214,1091.414,362.6981,355.0325,0.0015,1.0022,727.6385,728.7159,1775632706427918280
ecgclass,no_sharing_tpc,240.1671,1045.7268,362.6981,355.0325,0.0015,1.0022,681.9279,683.0287,1775632706427918280
ecgclass,no_sharing_tpc,240.2028,1010.6409,362.6981,355.0325,0.0015,1.0022,646.2202,647.9428,1775632706427918280
ecgclass,no_sharing_tpc,240.3964,817.0741,362.6981,355.0325,0.0015,1.0022,452.6327,454.376,1775632706427918280
ecgclass,no_sharing_tpc,240.4329,780.7331,362.6981,355.0325,0.0015,1.0022,416.151,418.0351,1775632706427918280
ecgclass,no_sharing_tpc,240.5452,668.4375,362.6981,355.0325,0.0015,1.0022,303.8387,305.7394,1775632706427918280
ecgclass,no_sharing_tpc,240.7738,439.8866,362.6981,355.0325,0.0015,1.0022,75.2459,77.1885,1775632706427918280
ecgclass,no_sharing_tpc,241.0319,1355.5307,1173.0401,1165.4984,0.005,2.2819,181.3853,182.4906,1775632706792173229
ecgclass,no_sharing_tpc,241.128,1259.6612,1173.0401,1165.4984,0.005,2.2819,85.3033,86.6211,1775632706792173229
ecgclass,no_sharing_tpc,241.1371,1250.6747,1173.0401,1165.4984,0.005,2.2819,76.1738,77.6346,1775632706792173229
ecgclass,no_sharing_tpc,241.2279,1760.4437,599.5877,598.4417,0.0015,0.131,1159.9348,1160.856,1775632707966659838
ecgclass,no_sharing_tpc,241.3364,1652.2899,599.5877,598.4417,0.0015,0.131,1051.3721,1052.7021,1775632707966659838
ecgclass,no_sharing_tpc,241.4598,1529.0477,599.5877,598.4417,0.0015,0.131,928.0145,929.46,1775632707966659838
ecgclass,no_sharing_tpc,241.5148,1474.2243,599.5877,598.4417,0.0015,0.131,872.9706,874.6366,1775632707966659838
ecgclass,no_sharing_tpc,242.357,632.092,599.5877,598.4417,0.0015,0.131,30.8201,32.5043,1775632707966659838
ecgclass,no_sharing_tpc,242.6325,1243.3479,885.9462,884.7594,0.0016,0.1677,356.3321,357.4016,1775632708567647530
ecgclass,no_sharing_tpc,242.6514,1224.8781,885.9462,884.7594,0.0016,0.1677,337.445,338.9318,1775632708567647530
ecgclass,no_sharing_tpc,242.6691,1207.1872,885.9462,884.7594,0.0016,0.1677,319.732,321.2409,1775632708567647530
ecgclass,no_sharing_tpc,242.7885,1087.7652,885.9462,884.7594,0.0016,0.1677,200.2766,201.819,1775632708567647530
ecgclass,no_sharing_tpc,243.1096,1496.9738,729.4622,728.2979,0.0015,0.1701,766.4294,767.5116,1775632709454905671
ecgclass,no_sharing_tpc,243.1261,1480.4945,729.4622,728.2979,0.0015,0.1701,749.9266,751.0323,1775632709454905671
ecgclass,no_sharing_tpc,243.4488,1158.0963,729.4622,728.2979,0.0015,0.1701,427.2623,428.6341,1775632709454905671
ecgclass,no_sharing_tpc,243.6622,944.7882,729.4622,728.2979,0.0015,0.1701,213.8174,215.326,1775632709454905671
ecgclass,no_sharing_tpc,243.9967,1294.8766,683.7407,676.6859,0.0016,3.2954,610.0523,611.1358,1775632710185647564
ecgclass,no_sharing_tpc,244.3426,949.07,683.7407,676.6859,0.0016,3.2954,264.2026,265.3292,1775632710185647564
ecgclass,no_sharing_tpc,244.6192,1080.0591,407.0476,398.9363,0.0015,2.5802,672.1191,673.0115,1775632710870200008
ecgclass,no_sharing_tpc,244.8094,890.2047,407.0476,398.9363,0.0015,2.5802,481.9348,483.1571,1775632710870200008
ecgclass,no_sharing_tpc,245.2277,471.8902,407.0476,398.9363,0.0015,2.5802,63.5984,64.8426,1775632710870200008
ecgclass,no_sharing_tpc,245.4272,801.7037,528.5462,521.4963,0.0015,3.3173,272.0931,273.1574,1775632711278154012
ecgclass,no_sharing_tpc,245.5982,630.712,528.5462,521.4963,0.0015,3.3173,101.0771,102.1658,1775632711278154012
ecgclass,no_sharing_tpc,245.7478,888.4075,406.6103,399.0141,0.0015,2.3945,480.8302,481.7972,1775632711807516795
ecgclass,no_sharing_tpc,246.0286,607.9309,406.6103,399.0141,0.0015,2.3945,200.0751,201.3206,1775632711807516795
ecgclass,no_sharing_tpc,246.0978,538.7444,406.6103,399.0141,0.0015,2.3945,130.8506,132.1342,1775632711807516795
ecgclass,no_sharing_tpc,246.9567,200.7318,198.3474,192.0464,0.0014,5.898,1.4789,2.3844,1775632712537056655
ecgclass,no_sharing_tpc,247.2782,112.0813,109.48,103.8451,0.0036,5.2738,1.4656,2.6013,1775632712858559638
ecgclass,no_sharing_tpc,247.3142,308.4106,231.6706,225.7046,0.0014,5.5949,75.7921,76.74,1775632712968854163
ecgclass,no_sharing_tpc,247.5677,287.2,231.9059,229.3688,0.0016,2.1451,54.5323,55.2941,1775632713201123237
ecgclass,no_sharing_tpc,247.8319,255.6052,232.0277,229.7763,0.0017,1.8554,22.8846,23.5775,1775632713433592848
ecgclass,no_sharing_tpc,247.8581,523.159,292.8473,284.8314,0.003,1.8431,229.5196,230.3117,1775632713666431813
ecgclass,no_sharing_tpc,247.9703,411.1199,292.8473,284.8314,0.003,1.8431,117.3091,118.2726,1775632713666431813
ecgclass,no_sharing_tpc,248.0389,342.5982,292.8473,284.8314,0.003,1.8431,48.6791,49.7509,1775632713666431813
ecgclass,no_sharing_tpc,248.0791,302.5546,292.8473,284.8314,0.003,1.8431,8.5161,9.7073,1775632713666431813
ecgclass,no_sharing_tpc,248.1379,921.6022,676.7596,669.6237,0.0022,6.5819,243.932,244.8427,1775632713960733276
ecgclass,no_sharing_tpc,248.4117,951.6742,302.9695,301.8573,0.0016,0.1306,647.6426,648.7048,1775632714638215251
ecgclass,no_sharing_tpc,248.5526,810.8122,302.9695,301.8573,0.0016,0.1306,506.7575,507.8428,1775632714638215251
ecgclass,no_sharing_tpc,248.6222,741.5104,302.9695,301.8573,0.0016,0.1306,437.1495,438.5409,1775632714638215251
ecgclass,no_sharing_tpc,248.6689,694.9978,302.9695,301.8573,0.0016,0.1306,390.4185,392.0283,1775632714638215251
ecgclass,no_sharing_tpc,249.0296,334.409,302.9695,301.8573,0.0016,0.1306,29.8107,31.4395,1775632714638215251
ecgclass,no_sharing_tpc,249.1524,1035.2383,823.2157,817.4726,0.0015,5.2987,211.2226,212.0226,1775632714942477438
ecgclass,no_sharing_tpc,249.3942,1112.7274,318.4595,317.3549,0.0016,0.1323,793.3459,794.2679,1775632715766375332
ecgclass,no_sharing_tpc,249.5053,1001.7891,318.4595,317.3549,0.0016,0.1323,682.1799,683.3296,1775632715766375332
ecgclass,no_sharing_tpc,249.5658,941.3888,318.4595,317.3549,0.0016,0.1323,621.7623,622.9294,1775632715766375332
ecgclass,no_sharing_tpc,249.8456,661.8087,318.4595,317.3549,0.0016,0.1323,341.9189,343.3493,1775632715766375332
ecgclass,no_sharing_tpc,249.9896,517.8096,318.4595,317.3549,0.0016,0.1323,197.891,199.3502,1775632715766375332
ecgclass,no_sharing_tpc,250.1983,1133.0018,823.2197,820.4626,0.0015,2.2974,308.9817,309.7821,1775632716086164351
ecgclass,no_sharing_tpc,250.5756,1005.6756,249.3126,242.2816,0.0016,3.3151,755.5554,756.3629,1775632716909984150
ecgclass,no_sharing_tpc,251.0905,490.8032,249.3126,242.2816,0.0016,3.3151,240.5877,241.4906,1775632716909984150
ecgclass,no_sharing_tpc,251.3452,617.173,380.3782,373.3076,0.0015,3.3332,235.9474,236.7947,1775632717160017093
ecgclass,no_sharing_tpc,251.5406,421.9232,380.3782,373.3076,0.0015,3.3332,40.6046,41.5449,1775632717160017093
ecgclass,no_sharing_tpc,251.8587,484.9405,380.4806,373.4639,0.0015,3.3135,103.5361,104.46,1775632717541133221
ecgclass,no_sharing_tpc,251.9235,420.198,380.4806,373.4639,0.0015,3.3135,38.7788,39.7174,1775632717541133221
ecgclass,no_sharing_tpc,252.0014,742.9333,399.953,398.9915,0.0014,0.1938,342.1571,342.9803,1775632717922373612
ecgclass,no_sharing_tpc,252.2643,480.128,399.953,398.9915,0.0014,0.1938,79.2344,80.1751,1775632717922373612
ecgclass,no_sharing_tpc,252.3407,403.7988,399.953,398.9915,0.0014,0.1938,2.7783,3.8458,1775632717922373612
ecgclass,no_sharing_tpc,252.4166,846.5292,518.0344,511.8855,0.0141,5.734,327.8,328.4948,1775632718323262699
ecgclass,no_sharing_tpc,252.8418,690.7871,268.7729,267.8535,0.0015,0.19,421.2441,422.0142,1775632718841909455
ecgclass,no_sharing_tpc,253.1807,352.0317,268.7729,267.8535,0.0015,0.19,82.36,83.2589,1775632718841909455
ecgclass,no_sharing_tpc,253.26,272.8744,268.7729,267.8535,0.0015,0.19,3.0437,4.1015,1775632718841909455
ecgclass,no_sharing_tpc,253.3811,670.3839,517.9718,512.0087,0.0015,5.5808,151.6533,152.4121,1775632719111644649
ecgclass,no_sharing_tpc,253.7294,617.2421,294.4144,293.4227,0.0015,0.1552,322.0904,322.8277,1775632719630311335
ecgclass,no_sharing_tpc,253.7492,597.5521,294.4144,293.4227,0.0015,0.1552,302.2711,303.1376,1775632719630311335
ecgclass,no_sharing_tpc,254.0048,342.0937,294.4144,293.4227,0.0015,0.1552,46.6278,47.6793,1775632719630311335
ecgclass,no_sharing_tpc,254.0419,305.2163,294.4144,293.4227,0.0015,0.1552,9.5763,10.8019,1775632719630311335
ecgclass,no_sharing_tpc,254.433,581.6131,579.6327,577.4504,0.0017,1.8194,1.2317,1.9803,1775632720013044801
ecgclass,no_sharing_tpc,254.5613,825.6342,371.4682,363.9165,0.0015,0.9142,453.315,454.166,1775632720593445677
ecgclass,no_sharing_tpc,254.5967,790.211,371.4682,363.9165,0.0015,0.9142,417.8767,418.7428,1775632720593445677
ecgclass,no_sharing_tpc,254.5967,790.3743,371.4682,363.9165,0.0015,0.9142,417.8598,418.9061,1775632720593445677
ecgclass,no_sharing_tpc,254.6024,784.8213,371.4682,363.9165,0.0015,0.9142,412.1721,413.3531,1775632720593445677
ecgclass,no_sharing_tpc,254.6834,704.0594,371.4682,363.9165,0.0015,0.9142,331.1927,332.5912,1775632720593445677
ecgclass,no_sharing_tpc,254.9894,398.159,371.4682,363.9165,0.0015,0.9142,25.1732,26.6908,1775632720593445677
ecgclass,no_sharing_tpc,254.9968,390.9631,371.4682,363.9165,0.0015,0.9142,17.7681,19.4949,1775632720593445677
ecgclass,no_sharing_tpc,255.2644,1253.5193,1129.3171,1123.3214,0.0015,5.5461,123.5201,124.2022,1775632720966751044
ecgclass,no_sharing_tpc,255.7115,1144.9649,337.724,329.2077,0.0014,1.0008,806.36,807.2409,1775632722096719198
ecgclass,no_sharing_tpc,255.7977,1058.7897,337.724,329.2077,0.0014,1.0008,720.1705,721.0657,1775632722096719198
ecgclass,no_sharing_tpc,256.065,791.6224,337.724,329.2077,0.0014,1.0008,452.8601,453.8984,1775632722096719198
ecgclass,no_sharing_tpc,256.0684,788.4259,337.724,329.2077,0.0014,1.0008,449.4574,450.7019,1775632722096719198
ecgclass,no_sharing_tpc,256.0942,762.758,337.724,329.2077,0.0014,1.0008,423.666,425.034,1775632722096719198
ecgclass,no_sharing_tpc,256.1511,706.017,337.724,329.2077,0.0014,1.0008,366.7197,368.293,1775632722096719198
ecgclass,no_sharing_tpc,256.263,594.2767,337.724,329.2077,0.0014,1.0008,254.8606,256.5527,1775632722096719198
ecgclass,no_sharing_tpc,256.5097,347.8088,337.724,329.2077,0.0014,1.0008,8.1911,10.0848,1775632722096719198
ecgclass,no_sharing_tpc,256.8575,1330.4904,1328.3631,1323.2565,0.0019,4.7493,1.2114,2.1272,1775632722437559392
ecgclass,no_sharing_tpc,256.953,1556.0076,320.2076,319.2521,0.0014,0.1166,1234.766,1235.8,1775632723766627727
ecgclass,no_sharing_tpc,257.0974,1411.8469,320.2076,319.2521,0.0014,0.1166,1090.3313,1091.6393,1775632723766627727
ecgclass,no_sharing_tpc,257.9001,609.1647,320.2076,319.2521,0.0014,0.1166,287.6279,288.9571,1775632723766627727
ecgclass,no_sharing_tpc,258.0586,451.1237,320.2076,319.2521,0.0014,0.1166,129.1995,130.9161,1775632723766627727
ecgclass,no_sharing_tpc,258.1655,344.2295,320.2076,319.2521,0.0014,0.1166,22.285,24.0218,1775632723766627727
ecgclass,no_sharing_tpc,258.5096,824.1901,821.9224,815.4805,0.0015,6.0751,1.3788,2.2677,1775632724089852873
ecgclass,no_sharing_tpc,259.602,56.2387,53.8591,47.0858,0.0013,6.462,1.4222,2.3796,1775632725182241675
ecgclass,no_sharing_tpc,259.7113,179.2986,177.0007,173.8782,0.0015,2.7746,1.4298,2.2979,1775632725291608030
ecgclass,no_sharing_tpc,259.9308,192.3473,189.9461,186.8734,0.0015,2.7286,1.4594,2.4012,1775632725511146165
ecgclass,no_sharing_tpc,260.4232,57.0257,54.6312,51.5141,0.0016,2.7647,1.4522,2.3944,1775632726003526752
ecgclass,no_sharing_tpc,260.5124,200.659,198.3467,196.4421,0.0018,1.5074,1.4129,2.3123,1775632726092711405
ecgclass,no_sharing_tpc,260.6302,323.8614,240.2643,235.1189,0.0019,4.6959,82.6745,83.5971,1775632726291724607
ecgclass,no_sharing_tpc,260.787,399.5757,231.8781,226.8834,0.002,4.5425,166.7607,167.6976,1775632726532649912
ecgclass,no_sharing_tpc,260.9573,453.1367,223.1673,219.8502,0.0016,2.9246,229.0184,229.9694,1775632726765129000
ecgclass,no_sharing_tpc,261.2248,418.1314,231.987,228.6794,0.0016,2.9263,185.1995,186.1444,1775632726988864697
ecgclass,no_sharing_tpc,261.465,427.2172,248.5874,241.5804,0.0017,3.3069,177.6586,178.6299,1775632727221467243
ecgclass,no_sharing_tpc,261.5737,318.5825,248.5874,241.5804,0.0017,3.3069,68.8729,69.9951,1775632727221467243
ecgclass,no_sharing_tpc,262.0879,167.8452,165.6917,162.8082,0.0018,2.5096,1.4491,2.1535,1775632727668170929
ecgclass,no_sharing_tpc,262.2014,286.6242,232.0829,229.2501,0.0016,2.4568,54.0175,54.5413,1775632727834286389
ecgclass,no_sharing_tpc,262.2552,482.8317,249.5422,242.5731,0.0057,3.2583,232.7688,233.2896,1775632728066827092
ecgclass,no_sharing_tpc,262.4502,288.0738,249.5422,242.5731,0.0057,3.2583,37.7781,38.5316,1775632728066827092
ecgclass,no_sharing_tpc,262.8181,283.7632,282.1757,279.3069,0.0017,2.4023,1.0598,1.5874,1775632728397977945
ecgclass,no_sharing_tpc,262.8806,471.2481,249.532,242.5391,0.0017,2.9765,221.0984,221.7161,1775632728680595795
ecgclass,no_sharing_tpc,263.0593,292.6495,249.532,242.5391,0.0017,2.9765,42.4061,43.1175,1775632728680595795
ecgclass,no_sharing_tpc,263.1393,619.9162,406.8168,399.2779,0.0016,2.3946,212.5552,213.0994,1775632728930729863
ecgclass,no_sharing_tpc,263.1458,613.6744,406.8168,399.2779,0.0016,2.3946,206.1269,206.8576,1775632728930729863
ecgclass,no_sharing_tpc,263.2012,558.3293,406.8168,399.2779,0.0016,2.3946,150.6927,151.5126,1775632728930729863
ecgclass,no_sharing_tpc,263.4359,853.4338,529.3209,522.3444,0.0018,3.304,323.4825,324.113,1775632729338261892
ecgclass,no_sharing_tpc,263.7178,571.6875,529.3209,522.3444,0.0018,3.304,41.6236,42.3666,1775632729338261892
ecgclass,no_sharing_tpc,263.77,971.7655,451.6681,450.6776,0.0015,0.111,519.3994,520.0974,1775632729868204848
ecgclass,no_sharing_tpc,263.9683,773.6988,451.6681,450.6776,0.0015,0.111,321.0056,322.0307,1775632729868204848
ecgclass,no_sharing_tpc,264.0812,660.8992,451.6681,450.6776,0.0015,0.111,208.1923,209.231,1775632729868204848
ecgclass,no_sharing_tpc,264.2666,475.5244,451.6681,450.6776,0.0015,0.111,22.79,23.8563,1775632729868204848
ecgclass,no_sharing_tpc,264.274,468.132,451.6681,450.6776,0.0015,0.111,15.388,16.4639,1775632729868204848
ecgclass,no_sharing_tpc,264.3057,1349.7729,912.5823,911.5297,0.0015,0.1284,436.2309,437.1906,1775632730320741588
ecgclass,no_sharing_tpc,264.3491,1306.946,912.5823,911.5297,0.0015,0.1284,392.8332,394.3637,1775632730320741588
ecgclass,no_sharing_tpc,264.4178,1238.209,912.5823,911.5297,0.0015,0.1284,324.075,325.6267,1775632730320741588
ecgclass,no_sharing_tpc,264.5274,1128.6354,912.5823,911.5297,0.0015,0.1284,214.4868,216.0531,1775632730320741588
ecgclass,no_sharing_tpc,264.6407,1015.3971,912.5823,911.5297,0.0015,0.1284,101.2349,102.8148,1775632730320741588
