task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,208.1862,74.2953,51.1677,29.0178,0.0044,21.5822,7.3273,23.1276,1775693340222522746
nyudepth,no_sharing,208.2017,92.6702,28.6527,24.1409,0.004,4.09,49.0012,64.0175,1775693340279748060
nyudepth,no_sharing,208.2757,51.4984,27.7819,22.593,0.0039,4.7925,9.5417,23.7165,1775693340314249349
nyudepth,no_sharing,208.6956,60.9069,42.0154,32.0931,0.0064,9.2577,3.8774,18.8915,1775693340728512094
nyudepth,no_sharing,209.0528,48.0556,28.5599,23.9757,0.0054,4.0915,4.081,19.4957,1775693341085872374
nyudepth,no_sharing,209.3884,47.2538,28.2292,25.1561,0.0045,2.5822,4.2601,19.0246,1775693341421664384
nyudepth,no_sharing,209.9829,47.513,28.6717,25.875,0.005,2.2646,4.1599,18.8413,1775693342016096198
nyudepth,no_sharing,210.1437,54.162,29.1384,26.116,0.0046,2.5224,8.153,25.0237,1775693342180881625
nyudepth,no_sharing,210.2992,47.4596,28.9372,27.1405,0.0049,1.3249,3.8426,18.5224,1775693342332046038
nyudepth,no_sharing,210.4387,81.6948,54.7014,31.7681,0.0042,22.302,7.179,26.9934,1775693342474919121
nyudepth,no_sharing,210.4545,97.3454,28.8594,25.6771,0.0031,2.7675,52.5038,68.4859,1775693342535987448
nyudepth,no_sharing,210.598,68.1703,48.893,24.5796,0.0034,23.8586,4.4448,19.2773,1775693342631500705
nyudepth,no_sharing,210.8635,71.5375,49.8509,20.0829,0.0031,29.3452,6.8521,21.6866,1775693342899334133
nyudepth,no_sharing,210.9353,56.2382,28.7111,20.017,0.0029,8.3122,13.1831,27.5271,1775693342977460494
nyudepth,no_sharing,211.3771,46.1829,27.9246,22.2889,0.0031,5.2697,3.8397,18.2583,1775693343409918788
nyudepth,no_sharing,211.578,47.1265,28.2337,23.9394,0.0033,3.8074,3.8908,18.8929,1775693343610860173
nyudepth,no_sharing,211.8186,47.2133,28.2869,24.4937,0.0036,3.3355,3.9656,18.9264,1775693343851619458
nyudepth,no_sharing,212.0052,47.8773,28.5042,25.7252,0.0033,2.3297,3.9489,19.3731,1775693344038129672
nyudepth,no_sharing,212.3465,46.4101,28.1667,26.4535,0.0032,1.2842,3.7639,18.2433,1775693344379290758
nyudepth,no_sharing,212.4702,47.7042,29.4262,27.6504,0.0036,1.3112,3.6237,18.278,1775693344502807662
nyudepth,no_sharing,212.6269,47.883,29.0976,26.1583,0.0032,2.521,3.998,18.7854,1775693344659941113
nyudepth,no_sharing,212.682,49.5226,31.0411,29.2185,0.0035,1.3373,3.8333,18.4816,1775693344714885196
nyudepth,no_sharing,212.8258,46.2105,28.0809,26.3871,0.003,1.2411,3.6557,18.1296,1775693344858495664
nyudepth,no_sharing,212.8802,47.6861,29.5457,27.6868,0.0034,1.3167,3.6306,18.1404,1775693344912858775
nyudepth,no_sharing,213.2416,51.9397,30.6044,28.6429,0.0043,1.3812,6.1817,21.3353,1775693345276789482
nyudepth,no_sharing,213.4123,58.8653,37.4949,29.672,0.0041,7.251,6.3493,21.3704,1775693345447651861
nyudepth,no_sharing,213.5795,50.7782,31.8802,29.8531,0.0039,1.4459,4.0762,18.898,1775693345612603370
nyudepth,no_sharing,213.9005,51.2586,32.1658,30.1458,0.0045,1.4495,4.1482,19.0927,1775693345933695552
nyudepth,no_sharing,213.9518,52.4647,34.1248,30.6221,0.0037,1.3232,3.8762,18.3399,1775693345984707712
nyudepth,no_sharing,214.0043,58.286,39.7307,27.9042,0.004,11.3095,3.7334,18.5552,1775693346037054214
nyudepth,no_sharing,214.6188,47.7192,28.5943,25.0192,0.0033,3.1161,4.2715,19.125,1775693346652074156
nyudepth,no_sharing,214.8023,68.5391,49.6149,25.5298,0.0039,23.5789,4.0681,18.9242,1775693346835338707
nyudepth,no_sharing,214.972,48.2764,28.858,25.5347,0.0029,2.8874,4.7433,19.4185,1775693347005736752
nyudepth,no_sharing,214.9755,95.4468,44.7549,28.0466,0.0036,16.2546,36.0529,50.6919,1775693347040570898
nyudepth,no_sharing,215.0742,48.553,28.9478,22.0756,0.0036,6.4802,5.2059,19.6052,1775693347108381133
nyudepth,no_sharing,215.5383,51.785,33.3318,31.2457,0.0042,1.5113,4.081,18.4531,1775693347571404972
nyudepth,no_sharing,215.8715,45.9762,27.8921,23.243,0.0027,4.2548,3.7572,18.0841,1775693347904316137
nyudepth,no_sharing,215.9735,68.3341,49.5644,22.942,0.0037,26.1805,4.2691,18.7697,1775693348006771778
nyudepth,no_sharing,216.1839,55.7249,36.4871,32.8973,0.0048,1.5607,4.2417,19.2377,1775693348217142699
nyudepth,no_sharing,216.2768,46.1221,27.9463,23.9949,0.0029,3.5572,3.8583,18.1758,1775693348309707951
nyudepth,no_sharing,216.3982,45.8994,27.948,24.631,0.0026,2.9272,3.7086,17.9514,1775693348430927421
nyudepth,no_sharing,216.4853,46.3841,28.0657,25.488,0.0028,2.164,3.732,18.3184,1775693348518073302
nyudepth,no_sharing,216.5339,51.4543,33.2416,31.204,0.0041,1.4985,3.648,18.2127,1775693348566592772
nyudepth,no_sharing,216.692,47.2071,28.3173,25.9847,0.0037,1.8559,4.1053,18.8898,1775693348725083839
nyudepth,no_sharing,216.8274,46.5159,28.0948,26.3609,0.0031,1.2885,3.8722,18.4212,1775693348860332066
nyudepth,no_sharing,217.442,67.5888,46.1706,30.5342,0.004,15.0573,6.7348,21.4182,1775693349477732892
nyudepth,no_sharing,217.4654,81.238,30.3876,28.742,0.0033,1.206,35.7568,50.8504,1775693349530168364
nyudepth,no_sharing,217.5849,53.7238,34.3219,32.2252,0.0043,1.5365,4.9942,19.4019,1775693349618869483
nyudepth,no_sharing,217.8734,49.0146,29.2808,26.3456,0.004,2.408,4.8618,19.7338,1775693349907303899
nyudepth,no_sharing,218.0187,48.3899,29.8446,27.8531,0.0043,1.4749,4.02,18.5454,1775693350051744520
nyudepth,no_sharing,218.5498,47.9076,29.3679,27.6055,0.0035,1.2881,3.9027,18.5397,1775693350582668510
nyudepth,no_sharing,218.6469,55.2936,36.2683,29.2879,0.0042,6.4351,3.7305,19.0252,1775693350679625895
nyudepth,no_sharing,218.6801,70.8575,42.209,30.8842,0.004,10.8496,13.4242,28.6485,1775693350722502099
nyudepth,no_sharing,219.1107,48.4064,28.5288,25.9606,0.0031,2.0839,4.9903,19.8776,1775693351144687276
nyudepth,no_sharing,219.1241,71.2612,30.599,28.9825,0.003,1.1642,26.1052,40.6622,1775693351179224709
nyudepth,no_sharing,219.2356,46.6728,28.0018,24.6222,0.003,2.9802,4.4155,18.671,1775693351269018998
nyudepth,no_sharing,219.3195,46.0041,28.0581,24.6375,0.0032,2.988,3.6087,17.9459,1775693351352107151
nyudepth,no_sharing,219.5036,66.0822,45.0417,26.0579,0.0039,18.494,6.1162,21.0406,1775693351538752722
nyudepth,no_sharing,219.7632,53.8445,35.3381,33.1093,0.0049,1.5941,3.8688,18.5064,1775693351796056186
nyudepth,no_sharing,219.8913,47.1969,29.3119,27.6392,0.0037,1.2162,3.6466,17.8849,1775693351923947642
nyudepth,no_sharing,220.2685,50.5276,31.6904,29.7007,0.0035,1.4298,3.9628,18.8371,1775693352301519503
nyudepth,no_sharing,220.2775,91.6865,42.3175,31.0599,0.0043,10.758,32.8813,49.369,1775693352339442900
nyudepth,no_sharing,220.3556,74.5709,53.4636,23.3711,0.0036,29.6439,6.8858,21.1073,1775693352391528678
nyudepth,no_sharing,220.5308,61.6205,41.9082,27.4974,0.0054,13.819,4.8394,19.7123,1775693352564633549
nyudepth,no_sharing,220.6265,47.7183,28.2667,21.3964,0.003,6.4749,4.7472,19.4515,1775693352660251865
nyudepth,no_sharing,220.6571,59.6008,34.8427,20.566,0.0032,13.9124,9.8796,24.7581,1775693352695941877
nyudepth,no_sharing,220.7039,62.4964,41.988,17.872,0.0027,23.8006,5.9052,20.5084,1775693352738810242
nyudepth,no_sharing,220.8036,46.2554,27.886,18.7911,0.0026,8.7715,4.2434,18.3693,1775693352836856870
nyudepth,no_sharing,220.8881,45.7559,27.8517,20.5564,0.0024,6.94,3.7084,17.9042,1775693352920803311
nyudepth,no_sharing,221.1502,51.2536,32.4464,20.5469,0.0031,10.4639,3.8509,18.8071,1775693353183098052
nyudepth,no_sharing,221.3871,47.4377,27.9712,21.3651,0.0035,6.2405,4.8144,19.4665,1775693353420914484
nyudepth,no_sharing,221.6108,52.0768,28.2224,22.4883,0.0034,5.2801,8.9736,23.8545,1775693353648792295
nyudepth,no_sharing,221.8047,46.7665,28.1568,23.3222,0.0036,4.4167,3.9859,18.6097,1775693353837663959
nyudepth,no_sharing,222.085,72.9358,49.9015,24.788,0.0038,24.6171,7.3707,23.0343,1775693354121379303
nyudepth,no_sharing,222.6764,47.4532,28.3689,24.1924,0.0039,3.6748,4.2493,19.0843,1775693354709692679
nyudepth,no_sharing,222.7461,46.2801,28.0292,24.1071,0.0031,3.5302,3.9456,18.2509,1775693354779067398
nyudepth,no_sharing,223.1781,49.3205,29.7575,26.5744,0.0032,2.6549,4.8616,19.5629,1775693355211942098
nyudepth,no_sharing,223.1803,84.6734,31.4702,29.7699,0.004,1.2533,38.4603,53.2033,1775693355247799972
nyudepth,no_sharing,223.7885,50.6284,28.5056,26.708,0.0035,1.2729,4.3681,22.1228,1775693355821921800
nyudepth,no_sharing,223.8095,95.8633,56.8254,36.0515,0.0037,18.7985,18.1999,39.038,1775693355856728744
nyudepth,no_sharing,223.8409,124.743,52.9972,22.6326,0.0033,29.9664,51.9342,71.7458,1775693355921854048
nyudepth,no_sharing,223.9566,60.1842,33.4441,22.3008,0.0031,10.7639,12.1663,26.7402,1775693355997774325
nyudepth,no_sharing,223.9809,115.1247,72.0986,18.3555,0.0029,17.764,28.8379,43.0261,1775693356038721368
nyudepth,no_sharing,223.9828,121.7082,72.0986,18.3555,0.0029,17.764,26.9048,49.6096,1775693356038721368
nyudepth,no_sharing,223.9828,130.9187,72.0986,18.3555,0.0029,17.764,26.865,58.8202,1775693356038721368
nyudepth,no_sharing,224.049,92.7119,29.1322,16.8991,0.0026,11.915,49.5126,63.5798,1775693356127518355
nyudepth,no_sharing,224.399,47.0841,28.1254,21.1173,0.0032,6.6195,4.061,18.9587,1775693356432108491
nyudepth,no_sharing,224.4249,54.5483,27.773,19.3146,0.0033,8.1362,12.2757,26.7753,1775693356466191346
nyudepth,no_sharing,224.6087,65.311,43.8125,21.697,0.0036,21.6992,6.5978,21.4985,1775693356644269069
nyudepth,no_sharing,224.9538,67.8365,46.7241,22.2958,0.0033,23.9672,6.7804,21.1124,1775693356989583702
nyudepth,no_sharing,224.9972,59.9077,28.5796,19.1835,0.0026,9.0471,16.0408,31.3281,1775693357042287812
nyudepth,no_sharing,225.0654,53.6673,34.6519,31.135,0.004,2.953,4.3559,19.0154,1775693357098730594
nyudepth,no_sharing,226.0774,50.5128,31.2745,25.5779,0.0043,4.9591,4.3921,19.2383,1775693358110847891
nyudepth,no_sharing,226.3189,48.0707,28.3547,25.3322,0.0035,2.5508,4.9086,19.716,1775693358352817723
nyudepth,no_sharing,226.4636,70.2646,50.4999,27.4618,0.0045,22.3119,5.1284,19.7647,1775693358497732730
nyudepth,no_sharing,226.8355,70.4169,48.5143,26.1393,0.0037,21.8992,7.4158,21.9027,1775693358871906712
nyudepth,no_sharing,226.8576,94.9259,40.3686,24.8033,0.0035,15.1408,39.8052,54.5573,1775693358926424710
nyudepth,no_sharing,227.1667,47.2081,28.2809,21.5878,0.0033,6.2642,4.174,18.9272,1775693359199900597
nyudepth,no_sharing,227.4403,46.7205,27.9222,21.928,0.0029,5.6286,4.324,18.7983,1775693359473660364
nyudepth,no_sharing,227.5377,52.6998,34.0318,31.8559,0.0043,1.5539,4.0264,18.668,1775693359570693744
nyudepth,no_sharing,227.6046,46.2296,28.0323,24.1116,0.0032,3.5005,3.9477,18.1973,1775693359637539880
nyudepth,no_sharing,227.7687,47.0431,28.2728,25.2263,0.0034,2.5832,4.0259,18.7703,1775693359801725776
nyudepth,no_sharing,228.0586,47.7092,28.8177,27.2187,0.0038,1.1782,4.1082,18.8915,1775693360091693259
nyudepth,no_sharing,228.3859,48.0812,28.9082,27.0972,0.0036,1.2825,4.2908,19.1729,1775693360419180500
nyudepth,no_sharing,228.8327,51.6641,30.1712,28.2675,0.0041,1.3616,3.8772,21.4929,1775693360865580026
nyudepth,no_sharing,228.8726,59.4776,31.1424,29.2509,0.004,1.3469,13.9153,28.3352,1775693360915551555
nyudepth,no_sharing,228.9321,48.0235,29.515,27.7694,0.0032,1.2666,4.0584,18.5085,1775693360965197152
nyudepth,no_sharing,229.1979,47.0591,28.379,26.0965,0.0037,1.7828,3.9792,18.6801,1775693361230879580
nyudepth,no_sharing,229.245,48.63,29.4286,27.458,0.0035,1.483,4.5702,19.2014,1775693361278554308
nyudepth,no_sharing,229.245,85.2473,30.8199,29.1351,0.0035,1.2287,39.9351,54.4274,1775693361313950749
nyudepth,no_sharing,229.2936,70.6024,27.9251,23.6812,0.0032,3.8728,28.0213,42.6773,1775693361350661858
nyudepth,no_sharing,229.3643,46.4127,27.8107,20.836,0.0028,6.6091,4.2686,18.602,1775693361397534908
nyudepth,no_sharing,229.4339,45.825,27.8114,21.4578,0.0026,4.9647,3.5555,18.0136,1775693361466452542
nyudepth,no_sharing,229.659,52.1114,30.5632,22.8316,0.0034,7.2881,6.4883,21.5482,1775693361694462651
nyudepth,no_sharing,229.8619,46.9663,28.2272,23.9257,0.0036,3.8585,4.0922,18.7391,1775693361895028093
nyudepth,no_sharing,229.9804,47.1187,28.2892,24.4238,0.0038,3.4057,4.1142,18.8295,1775693362013512870
nyudepth,no_sharing,230.2399,46.6821,28.1032,25.5117,0.0034,2.1463,4.0565,18.579,1775693362272962129
nyudepth,no_sharing,230.375,75.1719,54.1937,27.7514,0.004,25.9081,5.8026,20.9783,1775693362409844892
nyudepth,no_sharing,230.5836,47.6129,28.2115,23.868,0.0035,3.9062,4.8003,19.4014,1775693362617370665
nyudepth,no_sharing,231.2184,49.0029,28.8777,24.5845,0.0049,3.7378,4.9145,20.1252,1775693363252340600
nyudepth,no_sharing,231.4961,47.8895,28.6,26.4143,0.0037,1.6509,4.5149,19.2895,1775693363529611670
nyudepth,no_sharing,231.5582,47.7202,28.2932,26.5959,0.0038,1.2338,4.122,19.4269,1775693363591330507
nyudepth,no_sharing,231.5931,49.6767,28.8383,25.9675,0.0036,2.4164,6.047,20.8383,1775693363628133134
nyudepth,no_sharing,232.1619,53.0164,32.7199,24.4621,0.0035,7.7848,5.3611,20.2965,1775693364196267624
nyudepth,no_sharing,232.377,47.5097,28.4592,25.3845,0.0037,2.5772,4.2973,19.0505,1775693364410319922
nyudepth,no_sharing,232.7348,47.8618,28.7528,26.9822,0.0039,1.2513,4.2479,19.109,1775693364768099214
nyudepth,no_sharing,232.9098,48.8808,30.1316,28.2252,0.0048,1.3665,4.0059,18.7492,1775693364942768784
nyudepth,no_sharing,233.0834,52.0258,32.1486,30.079,0.005,1.4646,4.8928,19.8772,1775693365117292433
nyudepth,no_sharing,234.5247,54.9984,34.8128,32.5324,0.0048,1.6129,5.1169,20.1856,1775693366558834761
nyudepth,no_sharing,235.0211,55.341,36.4272,34.1268,0.0044,1.6448,3.9597,18.9138,1775693367054114378
nyudepth,no_sharing,235.034,86.9653,35.8859,33.9296,0.0037,1.4264,33.7377,51.0794,1775693367096773933
nyudepth,no_sharing,235.0765,77.2867,28.6846,27.1139,0.003,1.153,33.1056,48.6021,1775693367138629754
nyudepth,no_sharing,235.161,56.7977,35.0204,25.3379,0.0038,9.2063,6.5684,21.7773,1775693367196581369
nyudepth,no_sharing,235.2462,49.0718,28.698,23.9009,0.0038,4.3804,4.833,20.3738,1775693367280000153
nyudepth,no_sharing,235.286,55.9707,28.3277,23.3058,0.003,4.6056,12.3298,27.643,1775693367327338102
nyudepth,no_sharing,235.5071,48.8195,28.4992,24.2114,0.0041,3.8093,4.7109,20.3203,1775693367540784807
nyudepth,no_sharing,235.6189,55.9521,34.4646,25.2541,0.0035,8.7991,6.3484,21.4875,1775693367654304062
nyudepth,no_sharing,236.0521,47.6108,28.4723,25.4909,0.0041,2.4615,4.2002,19.1385,1775693368085357948
nyudepth,no_sharing,236.14,46.4289,28.1516,25.5841,0.0029,2.1046,3.9098,18.2773,1775693368172915665
nyudepth,no_sharing,236.2887,47.2238,28.3792,26.5647,0.0039,1.3072,3.8314,18.8446,1775693368321535352
nyudepth,no_sharing,236.3985,49.9995,28.4902,25.546,0.0042,2.3973,6.6876,21.5093,1775693368434210982
nyudepth,no_sharing,236.6114,84.8029,49.5093,29.3895,0.0034,19.6593,11.0426,35.2936,1775693368651493269
nyudepth,no_sharing,236.6691,75.7422,45.4392,22.2641,0.0034,22.7838,14.4603,30.3031,1775693368712538471
nyudepth,no_sharing,237.0225,62.5482,42.1627,23.4761,0.0043,16.5772,4.1809,20.3855,1775693369055652722
nyudepth,no_sharing,237.7067,68.8112,49.3143,28.0046,0.0042,20.742,4.2303,19.4968,1775693369739916638
nyudepth,no_sharing,237.7197,117.0897,51.4831,22.9321,0.0028,14.0768,46.8478,65.6066,1775693369795588338
nyudepth,no_sharing,237.7244,122.556,51.4831,22.9321,0.0028,14.0768,42.1433,71.0728,1775693369795588338
nyudepth,no_sharing,237.8371,55.9976,28.2693,18.658,0.0025,9.2642,13.49,27.7283,1775693369879567058
nyudepth,no_sharing,237.9823,45.8772,27.8465,20.6132,0.0025,6.8842,3.782,18.0307,1775693370015116888
nyudepth,no_sharing,238.2416,45.6901,27.8066,20.9543,0.0031,6.5142,3.5906,17.8835,1775693370274184894
nyudepth,no_sharing,238.3495,55.0678,28.2377,22.2799,0.0037,5.5468,12.3053,26.8301,1775693370390807716
nyudepth,no_sharing,238.4728,45.9967,27.9488,22.8307,0.0032,4.7372,3.7875,18.0479,1775693370505596427
nyudepth,no_sharing,238.6591,46.1366,28.0319,23.4455,0.0031,4.1743,3.6881,18.1047,1775693370691801272
nyudepth,no_sharing,238.7595,46.1278,28.0162,24.6842,0.0033,2.9107,3.8202,18.1116,1775693370792293932
nyudepth,no_sharing,239.4418,54.9123,31.4488,28.0994,0.0032,1.2717,4.9224,23.4635,1775693371475687188
nyudepth,no_sharing,239.455,81.7835,29.5733,27.289,0.0039,1.7941,31.9531,52.2102,1775693371515980282
nyudepth,no_sharing,239.4791,113.7469,53.8788,28.8109,0.0033,24.6214,44.9796,59.8681,1775693371553057507
nyudepth,no_sharing,239.6285,47.1239,28.4343,21.1014,0.0031,6.9763,4.2603,18.6896,1775693371661801799
nyudepth,no_sharing,239.6909,45.8138,27.9153,20.8413,0.003,6.7099,3.6809,17.8985,1775693371723563585
nyudepth,no_sharing,240.0366,55.2473,35.3316,32.976,0.0052,1.6805,5.1119,19.9157,1775693372070723492
nyudepth,no_sharing,240.122,48.0416,28.7581,23.2691,0.0036,5.0538,4.7998,19.2834,1775693372155806600
nyudepth,no_sharing,240.1701,48.8188,28.0003,22.5727,0.0032,5.0346,3.5434,20.8185,1775693372202616272
nyudepth,no_sharing,240.2028,67.2598,44.3446,21.9657,0.0032,21.9978,8.2994,22.9152,1775693372240098643
nyudepth,no_sharing,240.3967,52.0322,28.7074,21.3198,0.0038,6.969,6.4521,23.3249,1775693372432188965
nyudepth,no_sharing,240.4318,51.4684,27.9854,19.6368,0.0029,8.0101,9.3014,23.483,1775693372470078390
nyudepth,no_sharing,240.5454,49.938,28.558,21.6044,0.0037,6.5377,6.6164,21.38,1775693372581011780
nyudepth,no_sharing,240.7741,76.817,54.6544,23.2033,0.0036,30.9771,7.4954,22.1626,1775693372810614892
nyudepth,no_sharing,241.032,49.7732,30.9254,28.7203,0.0045,1.5715,4.0712,18.8478,1775693373065043651
nyudepth,no_sharing,241.128,46.6399,28.0778,24.1677,0.0031,3.4662,3.8705,18.5621,1775693373160881943
nyudepth,no_sharing,241.1379,70.7114,28.2079,21.4653,0.0028,6.3724,28.1754,42.5035,1775693373195050027
nyudepth,no_sharing,241.2278,46.9744,28.2798,22.6784,0.0028,5.2376,4.4429,18.6946,1775693373261241916
nyudepth,no_sharing,241.336,46.1404,27.9853,22.8171,0.0032,4.7484,3.8579,18.1552,1775693373368872722
nyudepth,no_sharing,241.4605,61.8639,42.3227,22.4135,0.0039,19.3829,4.73,19.5412,1775693373494209757
nyudepth,no_sharing,241.5224,64.0163,45.1456,21.924,0.0042,22.6932,4.4341,18.8708,1775693373555803261
nyudepth,no_sharing,242.3617,47.6427,28.5106,22.342,0.0036,5.6966,4.5478,19.1321,1775693374395295074
nyudepth,no_sharing,242.6326,72.5229,51.211,25.4269,0.0036,25.3237,6.4716,21.3119,1775693374668124273
nyudepth,no_sharing,242.6519,125.6678,61.405,20.0486,0.0028,20.4969,44.8,64.2629,1775693374725690674
nyudepth,no_sharing,242.6782,107.7812,61.405,20.0486,0.0028,20.4969,18.4696,46.3762,1775693374725690674
nyudepth,no_sharing,242.7882,45.6398,28.0359,17.2085,0.0025,10.5141,3.6058,17.6039,1775693374820775610
nyudepth,no_sharing,243.1085,46.9453,28.1187,22.6367,0.0033,5.0388,4.0555,18.8267,1775693375141530586
nyudepth,no_sharing,243.1252,64.7452,28.894,26.1345,0.0027,2.4045,21.2774,35.8512,1775693375175523584
nyudepth,no_sharing,243.4482,50.6968,28.5936,23.2876,0.0035,4.8375,7.2465,22.1032,1775693375484501799
nyudepth,no_sharing,243.6623,47.2572,28.0316,22.8251,0.0031,4.8288,4.9238,19.2256,1775693375696211799
nyudepth,no_sharing,243.997,46.8955,28.2749,24.5433,0.0035,3.2702,4.2331,18.6206,1775693376030213180
nyudepth,no_sharing,244.3423,46.7131,28.1431,24.7878,0.0031,2.9325,4.2267,18.5701,1775693376375572250
nyudepth,no_sharing,244.6194,46.4063,28.12,25.2878,0.0033,2.4017,4.0395,18.2863,1775693376652496808
nyudepth,no_sharing,244.8102,48.0258,29.4014,26.585,0.0032,1.1825,4.2377,18.6244,1775693376843418110
nyudepth,no_sharing,245.2277,51.4493,31.9941,29.937,0.0047,1.4526,4.6861,19.4552,1775693377261376716
nyudepth,no_sharing,245.4281,50.8726,31.8107,29.793,0.0045,1.4426,4.2977,19.0618,1775693377461373664
nyudepth,no_sharing,245.5976,71.0564,51.8164,32.4119,0.005,18.7615,4.7159,19.24,1775693377631337151
nyudepth,no_sharing,245.7482,47.4751,28.3012,25.8053,0.0038,2.0325,4.7734,19.1739,1775693377782018377
nyudepth,no_sharing,246.0281,50.0321,31.9808,29.9206,0.0044,1.5087,3.7174,18.0513,1775693378060832752
nyudepth,no_sharing,246.0984,68.7809,48.6254,31.4712,0.02,16.2756,3.9632,20.1555,1775693378131329882
nyudepth,no_sharing,246.957,62.4111,39.7679,25.0486,0.0035,14.1538,7.9048,22.6431,1775693378993903750
nyudepth,no_sharing,247.2789,51.6884,28.5444,24.7115,0.0039,3.297,4.9443,23.1441,1775693379312879477
nyudepth,no_sharing,247.3143,51.1897,28.0801,24.8436,0.0033,2.747,8.5425,23.1096,1775693379351815926
nyudepth,no_sharing,247.5694,53.5157,32.1302,25.2001,0.0038,6.4155,6.5935,21.3855,1775693379605037529
nyudepth,no_sharing,247.8323,48.0833,28.7414,27.0855,0.003,1.2053,4.6425,19.3419,1775693379865985663
nyudepth,no_sharing,247.8579,59.762,31.3195,29.6348,0.0031,1.2483,13.9232,28.4425,1775693379900790874
nyudepth,no_sharing,247.9708,46.8602,28.0747,25.3892,0.003,2.2763,4.3771,18.7855,1775693380004238491
nyudepth,no_sharing,248.0394,59.4554,35.4299,33.1682,0.0048,1.6437,6.4313,24.0255,1775693380074838028
nyudepth,no_sharing,248.0803,83.122,50.595,26.8418,0.0036,23.2909,10.9472,32.527,1775693380120212297
nyudepth,no_sharing,248.1381,56.2434,28.8285,20.9347,0.003,7.4918,13.437,27.4149,1775693380180511201
nyudepth,no_sharing,248.4132,46.6714,28.146,22.6945,0.0032,5.022,3.9816,18.5253,1775693380446191049
nyudepth,no_sharing,248.5531,46.2997,27.9955,22.9347,0.0029,4.6548,4.0863,18.3042,1775693380586233621
