task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,548.1404,94.1575,58.3536,57.2686,0.0013,0.5031,34.7183,0.0,35.8038,1777617848769867598
ecgclass,no_sharing,548.2137,68.2821,47.2261,46.1663,0.0013,0.2832,20.1972,0.0,21.056,1777617848828692836
ecgclass,no_sharing,548.2213,60.6937,47.2261,46.1663,0.0013,0.2832,12.5806,0.0,13.4676,1777617848828692836
ecgclass,no_sharing,548.2344,131.8917,83.5519,81.6114,0.0013,0.717,47.4031,0.0,48.3398,1777617848876550163
ecgclass,no_sharing,548.265,101.289,83.5519,81.6114,0.0013,0.717,16.7704,0.0,17.7371,1777617848876550163
ecgclass,no_sharing,548.3349,108.9394,76.9669,74.3991,0.0014,1.0252,31.0307,0.0,31.9725,1777617848960738087
ecgclass,no_sharing,548.3507,93.154,76.9669,74.3991,0.0014,1.0252,15.2166,0.0,16.1871,1777617848960738087
ecgclass,no_sharing,548.3806,116.0169,52.1719,49.5967,0.0013,2.0708,62.9983,0.0,63.845,1777617849038344300
ecgclass,no_sharing,548.4884,73.7913,65.1389,62.5746,0.0014,2.0697,7.844,0.0,8.6523,1777617849090987097
ecgclass,no_sharing,548.674,55.8577,53.5112,52.1906,0.0016,0.8251,1.4417,0.0,2.3465,1777617849270183695
ecgclass,no_sharing,548.6976,118.7704,85.5767,82.9912,0.0014,1.0391,31.8253,0.0,33.1936,1777617849324233092
ecgclass,no_sharing,548.7123,104.1217,85.5767,82.9912,0.0014,1.0391,17.1475,0.0,18.545,1777617849324233092
ecgclass,no_sharing,548.741,188.8649,113.0588,112.0761,0.0014,0.155,74.7373,0.0,75.8061,1777617849410465906
ecgclass,no_sharing,548.8079,121.9234,113.0588,112.0761,0.0014,0.155,7.7674,0.0,8.8646,1777617849410465906
ecgclass,no_sharing,548.8136,116.3306,113.0588,112.0761,0.0014,0.155,2.1417,0.0,3.2718,1777617849410465906
ecgclass,no_sharing,548.8159,154.1104,39.7339,38.7197,0.0013,0.5006,113.5375,0.0,114.3765,1777617849524325590
ecgclass,no_sharing,549.0817,47.7722,45.6624,44.0246,0.0014,0.5319,1.2681,0.0,2.1098,1777617849677745603
ecgclass,no_sharing,549.0853,85.9027,41.2747,40.2635,0.0013,0.5122,43.7601,0.0,44.628,1777617849723883680
ecgclass,no_sharing,549.1468,81.1968,56.2668,55.2958,0.0013,0.4876,24.0686,0.0,24.93,1777617849765616137
ecgclass,no_sharing,549.2739,58.3899,56.2165,55.2439,0.0012,0.5113,1.2994,0.0,2.1734,1777617849869982095
ecgclass,no_sharing,549.3062,114.9251,88.2011,85.6437,0.0014,1.0226,25.7473,0.0,26.7241,1777617849926678966
ecgclass,no_sharing,549.3078,113.322,88.2011,85.6437,0.0014,1.0226,24.1163,0.0,25.121,1777617849926678966
ecgclass,no_sharing,549.3843,176.986,139.5393,137.8935,0.0014,0.3785,36.4339,0.0,37.4466,1777617850015534905
ecgclass,no_sharing,549.3925,168.8004,139.5393,137.8935,0.0014,0.3785,28.2202,0.0,29.261,1777617850015534905
ecgclass,no_sharing,549.4041,157.228,139.5393,137.8935,0.0014,0.3785,16.614,0.0,17.6887,1777617850015534905
ecgclass,no_sharing,549.4526,203.1894,93.8118,92.5603,0.0013,0.3577,108.4423,0.0,109.3776,1777617850155845928
ecgclass,no_sharing,549.5022,153.5888,93.8118,92.5603,0.0013,0.3577,58.8124,0.0,59.777,1777617850155845928
ecgclass,no_sharing,549.7128,56.6425,54.4721,53.5078,0.0013,0.51,1.2767,0.0,2.1704,1777617850308858777
ecgclass,no_sharing,549.7183,100.6765,48.9047,46.3417,0.0013,1.0263,50.8013,0.0,51.7719,1777617850363886441
ecgclass,no_sharing,549.7509,68.0933,48.9047,46.3417,0.0013,1.0263,18.1894,0.0,19.1886,1777617850363886441
ecgclass,no_sharing,549.9359,43.1662,41.0535,40.0917,0.0013,0.4952,1.2763,0.0,2.1127,1777617850531919116
ecgclass,no_sharing,549.9425,76.7107,39.6761,38.6859,0.0014,0.5062,36.1788,0.0,37.0346,1777617850573441220
ecgclass,no_sharing,550.0535,43.2906,41.1124,40.1639,0.0012,0.4939,1.3392,0.0,2.1782,1777617850649611632
ecgclass,no_sharing,550.0621,75.2993,40.0873,39.0888,0.0013,0.5086,34.3366,0.0,35.212,1777617850691221491
ecgclass,no_sharing,550.1041,73.7572,40.012,38.6042,0.0017,0.8991,32.9385,0.0,33.7452,1777617850731793029
ecgclass,no_sharing,550.1757,43.9129,41.2627,39.3801,0.0013,0.4879,1.7819,0.0,2.6501,1777617850772260076
ecgclass,no_sharing,550.1931,102.7651,75.6706,74.6963,0.0014,0.2331,26.1304,0.0,27.0945,1777617850814029388
ecgclass,no_sharing,550.2088,87.1484,75.6706,74.6963,0.0014,0.2331,10.4856,0.0,11.4779,1777617850814029388
ecgclass,no_sharing,550.2576,113.3876,74.261,71.69,0.0012,1.03,38.1603,0.0,39.1266,1777617850890495368
ecgclass,no_sharing,550.2802,90.8265,74.261,71.69,0.0012,1.03,15.5716,0.0,16.5656,1777617850890495368
ecgclass,no_sharing,550.3948,53.8862,51.7067,50.7526,0.0013,0.4964,1.3094,0.0,2.1794,1777617850990922498
ecgclass,no_sharing,550.47,43.2839,40.9563,39.9389,0.0013,0.5104,1.4822,0.0,2.3277,1777617851066276291
ecgclass,no_sharing,550.4705,88.9359,45.5256,44.5467,0.0012,0.2392,42.4418,0.0,43.4103,1777617851107721105
ecgclass,no_sharing,550.4901,69.387,45.5256,44.5467,0.0012,0.2392,22.8653,0.0,23.8614,1777617851107721105
ecgclass,no_sharing,550.5186,118.5701,77.1291,75.5145,0.0013,0.2384,40.5455,0.0,41.4409,1777617851153908323
ecgclass,no_sharing,550.5342,102.9942,77.1291,75.5145,0.0013,0.2384,24.9248,0.0,25.8651,1777617851153908323
ecgclass,no_sharing,550.6531,56.2,54.028,53.073,0.0014,0.5117,1.334,0.0,2.1721,1777617851249206305
ecgclass,no_sharing,550.8485,57.7233,55.5102,54.5513,0.0013,0.5121,1.3587,0.0,2.2131,1777617851444679878
ecgclass,no_sharing,550.8562,188.7012,137.9337,135.3655,0.0013,0.5163,49.7658,0.0,50.7674,1777617851500694982
ecgclass,no_sharing,550.8838,161.1071,137.9337,135.3655,0.0013,0.5163,22.1426,0.0,23.1733,1777617851500694982
ecgclass,no_sharing,550.8904,154.7246,137.9337,135.3655,0.0013,0.5163,15.5442,0.0,16.7909,1777617851500694982
ecgclass,no_sharing,550.902,143.1565,137.9337,135.3655,0.0013,0.5163,3.9546,0.0,5.2228,1777617851500694982
ecgclass,no_sharing,551.0355,53.277,43.0293,41.9894,0.0015,0.4956,9.4213,0.0,10.2477,1777617851639668155
ecgclass,no_sharing,551.0551,84.7239,50.5745,48.0078,0.0013,2.0804,33.2968,0.0,34.1495,1777617851683198258
ecgclass,no_sharing,551.1317,64.9765,56.2554,53.6905,0.0012,2.0787,7.8344,0.0,8.7211,1777617851734270149
ecgclass,no_sharing,551.1639,89.8974,56.6787,54.1157,0.0013,2.073,32.3427,0.0,33.2187,1777617851791057326
ecgclass,no_sharing,551.3167,52.1522,49.8986,47.3767,0.0014,2.0559,1.3597,0.0,2.2535,1777617851912832399
ecgclass,no_sharing,551.3243,135.278,90.1901,88.4643,0.0013,0.6084,44.1556,0.0,45.0878,1777617851963261223
ecgclass,no_sharing,551.3476,112.0574,90.1901,88.4643,0.0013,0.6084,20.906,0.0,21.8673,1777617851963261223
ecgclass,no_sharing,551.3891,147.1329,75.5173,74.5395,0.0013,0.2295,70.2252,0.0,71.6156,1777617852054134880
ecgclass,no_sharing,551.4132,123.0884,75.5173,74.5395,0.0013,0.2295,46.1364,0.0,47.5711,1777617852054134880
ecgclass,no_sharing,551.4772,144.9325,85.6826,83.1042,0.0014,1.032,58.3239,0.0,59.2499,1777617852130334742
ecgclass,no_sharing,551.4948,127.383,85.6826,83.1042,0.0014,1.032,40.7286,0.0,41.7004,1777617852130334742
ecgclass,no_sharing,551.5908,123.064,91.0928,88.5159,0.0014,1.0315,31.0214,0.0,31.9712,1777617852216680098
ecgclass,no_sharing,551.6099,104.1203,91.0928,88.5159,0.0014,1.0315,12.0492,0.0,13.0275,1777617852216680098
ecgclass,no_sharing,551.8142,49.6931,47.3244,46.2775,0.0014,0.5455,1.4672,0.0,2.3687,1777617852410411799
ecgclass,no_sharing,551.9043,53.5223,51.2677,50.2134,0.0015,0.5738,1.3719,0.0,2.2547,1777617852500424995
ecgclass,no_sharing,551.9751,66.2534,64.0114,61.4907,0.0013,2.0642,1.3628,0.0,2.242,1777617852571227990
ecgclass,no_sharing,551.9987,175.931,132.5548,129.9581,0.0013,0.6899,42.3124,0.0,43.3762,1777617852635795959
ecgclass,no_sharing,552.0013,173.3744,132.5548,129.9581,0.0013,0.6899,39.7058,0.0,40.8197,1777617852635795959
ecgclass,no_sharing,552.0353,139.4231,132.5548,129.9581,0.0013,0.6899,5.7173,0.0,6.8684,1777617852635795959
ecgclass,no_sharing,552.0562,242.7034,123.5311,122.4237,0.0014,0.1878,118.1746,0.0,119.1724,1777617852769201864
ecgclass,no_sharing,552.0578,241.1683,123.5311,122.4237,0.0014,0.1878,116.611,0.0,117.6372,1777617852769201864
ecgclass,no_sharing,552.1235,175.6237,123.5311,122.4237,0.0014,0.1878,50.9119,0.0,52.0926,1777617852769201864
ecgclass,no_sharing,552.2312,239.0904,170.0986,167.4988,0.0014,0.5159,67.7545,0.0,68.9918,1777617852893707891
ecgclass,no_sharing,552.2574,212.9133,170.0986,167.4988,0.0014,0.5159,41.5492,0.0,42.8146,1777617852893707891
ecgclass,no_sharing,552.26,210.3586,170.0986,167.4988,0.0014,0.5159,38.9559,0.0,40.26,1777617852893707891
ecgclass,no_sharing,552.2616,208.7269,170.0986,167.4988,0.0014,0.5159,37.3104,0.0,38.6283,1777617852893707891
ecgclass,no_sharing,552.5364,67.9464,65.7506,63.2301,0.0013,2.071,1.3306,0.0,2.1958,1777617853132481885
ecgclass,no_sharing,552.7047,45.917,43.71,42.7501,0.0013,0.5144,1.3132,0.0,2.2071,1777617853300766926
ecgclass,no_sharing,552.7163,76.8454,42.0684,39.5764,0.0014,2.0427,33.9098,0.0,34.777,1777617853344980412
ecgclass,no_sharing,552.7974,47.8625,45.695,44.7451,0.0014,0.5117,1.2901,0.0,2.1675,1777617853393490428
ecgclass,no_sharing,552.818,105.0787,77.2622,76.2998,0.0013,0.2335,26.8877,0.0,27.8165,1777617853439682664
ecgclass,no_sharing,552.8185,104.6324,77.2622,76.2998,0.0013,0.2335,26.4127,0.0,27.3702,1777617853439682664
ecgclass,no_sharing,552.8652,178.3655,119.7091,117.1145,0.0013,0.6896,57.6706,0.0,58.6564,1777617853517623845
ecgclass,no_sharing,552.8878,155.7801,119.7091,117.1145,0.0013,0.6896,35.0571,0.0,36.071,1777617853517623845
ecgclass,no_sharing,552.9024,141.3183,119.7091,117.1145,0.0013,0.6896,20.4661,0.0,21.6092,1777617853517623845
ecgclass,no_sharing,552.932,351.6088,239.1526,238.0594,0.0014,0.0706,111.5005,0.0,112.4562,1777617853638284926
ecgclass,no_sharing,552.9466,337.1322,239.1526,238.0594,0.0014,0.0706,96.88,0.0,97.9796,1777617853638284926
ecgclass,no_sharing,552.9612,322.6433,239.1526,238.0594,0.0014,0.0706,82.2682,0.0,83.4907,1777617853638284926
ecgclass,no_sharing,552.9755,308.6121,239.1526,238.0594,0.0014,0.0706,68.0156,0.0,69.4595,1777617853638284926
ecgclass,no_sharing,552.9831,301.0056,239.1526,238.0594,0.0014,0.0706,60.3869,0.0,61.853,1777617853638284926
ecgclass,no_sharing,552.9847,299.5527,239.1526,238.0594,0.0014,0.0706,58.7878,0.0,60.4001,1777617853638284926
ecgclass,no_sharing,553.0204,264.0772,239.1526,238.0594,0.0014,0.0706,23.1407,0.0,24.9246,1777617853638284926
ecgclass,no_sharing,553.0905,434.8598,239.8116,237.0531,0.0012,0.2575,193.9256,0.0,195.0482,1777617853879161318
ecgclass,no_sharing,553.0931,432.2715,239.8116,237.0531,0.0012,0.2575,191.3085,0.0,192.4599,1777617853879161318
ecgclass,no_sharing,553.164,361.49,239.8116,237.0531,0.0012,0.2575,120.4107,0.0,121.6784,1777617853879161318
ecgclass,no_sharing,553.2066,318.9485,239.8116,237.0531,0.0012,0.2575,77.7934,0.0,79.1369,1777617853879161318
ecgclass,no_sharing,553.2066,318.8579,239.8116,237.0531,0.0012,0.2575,77.6529,0.0,79.0463,1777617853879161318
ecgclass,no_sharing,553.2135,312.3441,239.8116,237.0531,0.0012,0.2575,70.9109,0.0,72.5325,1777617853879161318
ecgclass,no_sharing,553.2251,300.8366,239.8116,237.0531,0.0012,0.2575,59.294,0.0,61.025,1777617853879161318
ecgclass,no_sharing,553.2399,286.001,239.8116,237.0531,0.0012,0.2575,44.4396,0.0,46.1894,1777617853879161318
ecgclass,no_sharing,553.2887,417.4657,179.4824,176.7611,0.0015,0.5153,237.0546,0.0,237.9833,1777617854120562815
ecgclass,no_sharing,553.3034,402.8649,179.4824,176.7611,0.0015,0.5153,222.4231,0.0,223.3825,1777617854120562815
ecgclass,no_sharing,553.331,375.4442,179.4824,176.7611,0.0015,0.5153,194.8001,0.0,195.9618,1777617854120562815
ecgclass,no_sharing,553.5009,205.5922,179.4824,176.7611,0.0015,0.5153,24.8649,0.0,26.1097,1777617854120562815
ecgclass,no_sharing,553.7988,43.0667,40.8406,39.8254,0.0013,0.4977,1.3297,0.0,2.2261,1777617854394880988
ecgclass,no_sharing,553.8471,53.704,51.509,48.9222,0.0012,2.0635,1.37,0.0,2.195,1777617854443282200
ecgclass,no_sharing,553.8618,125.061,85.4059,84.3304,0.0014,0.2773,38.7595,0.0,39.6551,1777617854495296312
ecgclass,no_sharing,553.8786,108.3283,85.4059,84.3304,0.0014,0.2773,21.9347,0.0,22.9224,1777617854495296312
ecgclass,no_sharing,553.9111,206.5871,130.1605,127.57,0.0015,0.6864,75.4979,0.0,76.4266,1777617854581398471
ecgclass,no_sharing,553.944,173.7211,130.1605,127.57,0.0015,0.6864,42.604,0.0,43.5606,1777617854581398471
ecgclass,no_sharing,553.9609,156.9939,130.1605,127.57,0.0015,0.6864,25.7516,0.0,26.8333,1777617854581398471
ecgclass,no_sharing,554.108,68.5205,58.0273,56.9184,0.0012,0.5789,9.6788,0.0,10.4932,1777617854712476399
ecgclass,no_sharing,554.1474,90.3177,60.6217,58.016,0.0013,2.0685,28.8885,0.0,29.696,1777617854771037505
ecgclass,no_sharing,554.1878,112.8516,62.5597,61.5636,0.0013,0.4948,49.5598,0.0,50.2919,1777617854832162111
ecgclass,no_sharing,554.4401,58.0084,55.753,53.221,0.0014,2.0536,1.4136,0.0,2.2554,1777617855036266049
ecgclass,no_sharing,554.5034,61.2447,59.028,56.7555,0.0013,1.7909,1.3978,0.0,2.2167,1777617855099548957
ecgclass,no_sharing,554.6236,47.7817,45.5171,43.299,0.0014,1.6365,1.3685,0.0,2.2646,1777617855219728156
ecgclass,no_sharing,554.6628,62.439,53.4516,52.3636,0.0013,0.5633,8.1463,0.0,8.9874,1777617855265743226
ecgclass,no_sharing,554.8117,52.9625,50.7947,48.226,0.0014,2.0096,1.3561,0.0,2.1678,1777617855407855655
ecgclass,no_sharing,554.8293,103.4517,67.3822,66.2654,0.0014,0.2449,35.0783,0.0,36.0696,1777617855459208072
ecgclass,no_sharing,554.8294,103.3375,67.3822,66.2654,0.0014,0.2449,34.936,0.0,35.9554,1777617855459208072
ecgclass,no_sharing,554.9411,56.6082,54.4108,51.8266,0.0014,2.0232,1.394,0.0,2.1974,1777617855537294209
ecgclass,no_sharing,554.9604,100.7736,62.489,59.9102,0.0013,2.041,37.0774,0.0,38.2846,1777617855592216030
ecgclass,no_sharing,555.0214,105.01,65.0991,62.5091,0.0013,2.0413,39.0966,0.0,39.9109,1777617855655252410
ecgclass,no_sharing,555.0684,194.8273,136.2064,133.5456,0.0013,0.676,57.7059,0.0,58.6209,1777617855720902239
ecgclass,no_sharing,555.079,184.2575,136.2064,133.5456,0.0013,0.676,47.1075,0.0,48.0511,1777617855720902239
ecgclass,no_sharing,555.0957,167.758,136.2064,133.5456,0.0013,0.676,30.4751,0.0,31.5516,1777617855720902239
ecgclass,no_sharing,555.3166,42.3574,40.1644,39.1788,0.0014,0.4951,1.3165,0.0,2.1931,1777617855912738433
ecgclass,no_sharing,555.5228,60.0069,57.8714,55.2803,0.0013,2.0473,1.3034,0.0,2.1354,1777617856118890182
ecgclass,no_sharing,555.5691,79.4091,65.2196,62.6379,0.0013,2.0606,13.37,0.0,14.1895,1777617856177266930
ecgclass,no_sharing,555.5931,111.9673,55.9521,53.3384,0.0014,2.0474,55.213,0.0,56.0152,1777617856243090030
ecgclass,no_sharing,555.6638,106.9331,65.2141,62.6372,0.0014,2.0417,40.9284,0.0,41.719,1777617856299519438
ecgclass,no_sharing,555.7886,60.3354,58.2381,57.0747,0.0014,0.5783,1.3106,0.0,2.0973,1777617856384666474
ecgclass,no_sharing,555.9854,52.2659,50.1272,47.4883,0.0014,2.0426,1.3146,0.0,2.1386,1777617856581499998
ecgclass,no_sharing,556.002,199.4209,163.0008,160.3183,0.0015,0.5017,35.4016,0.0,36.4201,1777617856632186440
ecgclass,no_sharing,556.0208,180.6405,163.0008,160.3183,0.0015,0.5017,16.5927,0.0,17.6396,1777617856632186440
ecgclass,no_sharing,556.0264,175.0829,163.0008,160.3183,0.0015,0.5017,10.9911,0.0,12.0821,1777617856632186440
ecgclass,no_sharing,556.028,173.6372,163.0008,160.3183,0.0015,0.5017,9.3937,0.0,10.6363,1777617856632186440
ecgclass,no_sharing,556.052,367.2051,216.5398,213.8968,0.0013,0.4092,149.4434,0.0,150.6653,1777617856796178731
ecgclass,no_sharing,556.0566,362.6471,216.5398,213.8968,0.0013,0.4092,144.8276,0.0,146.1072,1777617856796178731
ecgclass,no_sharing,556.1326,286.6926,216.5398,213.8968,0.0013,0.4092,68.7582,0.0,70.1528,1777617856796178731
ecgclass,no_sharing,556.1609,258.4932,216.5398,213.8968,0.0013,0.4092,40.5154,0.0,41.9533,1777617856796178731
ecgclass,no_sharing,556.1768,242.6267,216.5398,213.8968,0.0013,0.4092,24.6339,0.0,26.0868,1777617856796178731
ecgclass,no_sharing,556.2332,350.9479,163.8934,162.8058,0.0013,0.118,185.9169,0.0,187.0545,1777617857013840871
ecgclass,no_sharing,556.2907,293.4439,163.8934,162.8058,0.0013,0.118,128.3844,0.0,129.5506,1777617857013840871
ecgclass,no_sharing,556.3115,272.6626,163.8934,162.8058,0.0013,0.118,107.5087,0.0,108.7693,1777617857013840871
ecgclass,no_sharing,556.3786,205.6329,163.8934,162.8058,0.0013,0.118,40.4413,0.0,41.7396,1777617857013840871
ecgclass,no_sharing,556.5709,65.3319,51.4253,48.8243,0.0014,2.0374,13.0494,0.0,13.9066,1777617857178739435
ecgclass,no_sharing,556.7136,47.0815,44.9127,42.3188,0.0014,2.0415,1.3127,0.0,2.1688,1777617857309686411
ecgclass,no_sharing,556.7172,135.3216,91.2245,88.6466,0.0012,1.0229,43.1385,0.0,44.0971,1777617857355117476
ecgclass,no_sharing,556.7483,104.1009,91.2245,88.6466,0.0012,1.0229,11.8904,0.0,12.8764,1777617857355117476
ecgclass,no_sharing,556.8372,73.9548,58.0977,55.4982,0.0013,1.4275,14.9875,0.0,15.8572,1777617857447004884
ecgclass,no_sharing,556.9593,46.463,44.2417,41.6562,0.0014,2.0745,1.3702,0.0,2.2213,1777617857555417046
ecgclass,no_sharing,556.9789,78.0725,50.5848,49.4976,0.0013,0.4929,26.6261,0.0,27.4878,1777617857600275866
ecgclass,no_sharing,557.0952,43.5379,41.3775,40.411,0.0013,0.4915,1.2984,0.0,2.1604,1777617857691338253
ecgclass,no_sharing,557.1501,42.0275,39.8178,38.7824,0.0013,0.5066,1.3726,0.0,2.2096,1777617857746248580
ecgclass,no_sharing,557.2944,43.2546,40.9814,39.9841,0.0013,0.4987,1.3928,0.0,2.2733,1777617857890553821
ecgclass,no_sharing,557.3499,42.0563,39.8007,38.857,0.0013,0.4972,1.3719,0.0,2.2556,1777617857946080661
ecgclass,no_sharing,557.4969,60.1077,57.902,56.9388,0.0012,0.5049,1.4491,0.0,2.2057,1777617858093166545
ecgclass,no_sharing,557.5078,89.4732,39.616,38.6156,0.0012,0.5082,48.9523,0.0,49.8572,1777617858151552669
ecgclass,no_sharing,557.7524,68.5611,66.1538,64.5869,0.0021,0.8271,1.4703,0.0,2.4073,1777617858348611304
ecgclass,no_sharing,557.757,132.4461,67.8376,65.1486,0.0021,1.8997,63.6699,0.0,64.6085,1777617858415469023
ecgclass,no_sharing,557.8619,115.6485,87.5527,84.8596,0.002,0.9668,27.1645,0.0,28.0958,1777617858483878262
ecgclass,no_sharing,557.8686,108.9952,87.5527,84.8596,0.002,0.9668,20.4828,0.0,21.4425,1777617858483878262
ecgclass,no_sharing,558.0279,68.4893,66.3915,63.7907,0.0018,1.9051,1.2355,0.0,2.0978,1777617858623859908
ecgclass,no_sharing,558.0355,124.1817,62.7108,61.1464,0.0021,0.7824,60.5681,0.0,61.4709,1777617858690801775
ecgclass,no_sharing,558.0996,127.2328,66.509,65.2049,0.002,0.3086,59.7086,0.0,60.7238,1777617858754106623
ecgclass,no_sharing,558.1446,82.3309,66.509,65.2049,0.002,0.3086,14.7762,0.0,15.822,1777617858754106623
ecgclass,no_sharing,558.1609,116.5226,49.9276,48.3531,0.0015,0.9514,65.7032,0.0,66.5949,1777617858821412183
ecgclass,no_sharing,558.3007,54.2955,52.1855,49.5313,0.0018,2.0138,1.291,0.0,2.11,1777617858896813540
ecgclass,no_sharing,558.3432,68.4972,56.088,53.507,0.0016,2.0139,11.5242,0.0,12.4092,1777617858949517544
ecgclass,no_sharing,558.406,57.0669,50.8684,49.6966,0.0015,0.6417,5.3215,0.0,6.1985,1777617859006127657
ecgclass,no_sharing,558.428,93.6506,58.0408,56.931,0.0015,0.588,34.7264,0.0,35.6098,1777617859057504808
ecgclass,no_sharing,558.6133,62.1762,59.997,57.4356,0.0016,2.0249,1.2932,0.0,2.1792,1777617859209347787
ecgclass,no_sharing,558.6834,64.1134,61.9906,59.3761,0.0013,2.0841,1.2681,0.0,2.1228,1777617859279393382
ecgclass,no_sharing,558.7216,81.4495,55.0037,52.4251,0.0013,2.0429,25.6362,0.0,26.4459,1777617859341999978
ecgclass,no_sharing,558.7903,74.563,61.2764,58.6986,0.0012,2.0867,12.4302,0.0,13.2867,1777617859397489805
ecgclass,no_sharing,558.878,51.0614,48.9431,47.8995,0.0013,0.5051,1.2681,0.0,2.1183,1777617859474043151
ecgclass,no_sharing,558.8936,81.687,45.7253,43.1237,0.0014,2.0501,35.0852,0.0,35.9617,1777617859523478224
ecgclass,no_sharing,558.9954,58.7113,56.6375,55.6317,0.0013,0.5602,1.2257,0.0,2.0738,1777617859591388120
ecgclass,no_sharing,559.011,101.8503,58.2315,57.0107,0.0013,0.691,42.7709,0.0,43.6187,1777617859648524389
ecgclass,no_sharing,559.0798,127.8725,94.1235,93.1315,0.0013,0.1596,32.6712,0.0,33.749,1777617859707259640
ecgclass,no_sharing,559.0954,112.3466,94.1235,93.1315,0.0013,0.1596,17.1168,0.0,18.2231,1777617859707259640
ecgclass,no_sharing,559.1101,97.6224,94.1235,93.1315,0.0013,0.1596,2.3575,0.0,3.4989,1777617859707259640
ecgclass,no_sharing,559.1591,114.9855,65.6617,64.6575,0.0013,0.1553,48.3479,0.0,49.3238,1777617859802235652
ecgclass,no_sharing,559.1831,90.8129,65.6617,64.6575,0.0013,0.1553,24.1461,0.0,25.1513,1777617859802235652
ecgclass,no_sharing,559.1832,90.6749,65.6617,64.6575,0.0013,0.1553,23.9723,0.0,25.0132,1777617859802235652
ecgclass,no_sharing,559.2936,60.6949,58.5577,57.4734,0.0014,0.5156,1.3568,0.0,2.1372,1777617859889777142
ecgclass,no_sharing,559.6069,42.6223,40.5422,39.4723,0.0014,0.5074,1.179,0.0,2.0801,1777617860202846806
ecgclass,no_sharing,559.6904,54.7111,52.5838,50.0218,0.002,1.945,1.2681,0.0,2.1273,1777617860286441841
ecgclass,no_sharing,559.8703,63.1204,61.0044,58.3735,0.002,1.9165,1.2267,0.0,2.116,1777617860466341592
ecgclass,no_sharing,559.963,62.0699,59.8305,58.2872,0.0019,0.8012,1.3044,0.0,2.2393,1777617860559035199
ecgclass,no_sharing,560.2871,82.6683,80.3959,78.4649,0.0028,1.0364,1.3599,0.0,2.2724,1777617860883282407
ecgclass,no_sharing,560.3258,125.1962,80.223,78.1826,0.0029,1.0359,43.7062,0.0,44.9732,1777617860964298865
ecgclass,no_sharing,560.3771,163.4314,89.2117,86.3971,0.0024,0.8971,73.2713,0.0,74.2197,1777617861045163744
ecgclass,no_sharing,560.4088,131.824,89.2117,86.3971,0.0024,0.8971,41.636,0.0,42.6123,1777617861045163744
ecgclass,no_sharing,560.6413,84.9495,82.4987,80.6213,0.0026,0.9747,1.4794,0.0,2.4508,1777617861237562833
ecgclass,no_sharing,560.689,115.8848,77.9497,75.8752,0.0027,1.061,36.9751,0.0,37.9351,1777617861320709060
