task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,single_diasbp,271.4624,90.827,88.2385,86.4143,0.0031,1.2807,1.5905,2.5885,1775607884119291230
diasbp,single_diasbp,271.7786,54.8494,52.2977,51.3314,0.0016,0.6932,1.6096,2.5517,1775607884435528618
diasbp,single_diasbp,272.0528,55.6755,53.1025,52.1309,0.0017,0.67,1.6689,2.5731,1775607884709821738
diasbp,single_diasbp,272.2738,55.0151,52.5389,51.5813,0.0016,0.6875,1.5407,2.4762,1775607884930698682
diasbp,single_diasbp,272.7675,54.3256,51.9138,51.0011,0.0018,0.6544,1.5757,2.4118,1775607885424372702
diasbp,single_diasbp,272.7842,84.1689,45.8797,45.1056,0.0013,0.5458,37.3464,38.2892,1775607885476868080
diasbp,single_diasbp,273.0607,50.5269,47.9945,47.1239,0.0014,0.6088,1.5991,2.5323,1775607885717652200
diasbp,single_diasbp,273.3607,50.9861,48.4293,47.5612,0.0014,0.6065,1.6489,2.5567,1775607886017646630
diasbp,single_diasbp,273.4219,45.6686,43.2652,42.5084,0.0012,0.5414,1.4982,2.4034,1775607886078712397
diasbp,single_diasbp,273.5058,43.4556,41.0248,40.2545,0.0013,0.555,1.5302,2.4308,1775607886162624200
diasbp,single_diasbp,273.8157,56.7002,54.1268,52.8811,0.002,0.8933,1.6079,2.5734,1775607886472591976
diasbp,single_diasbp,273.8484,69.5295,44.9151,44.1146,0.0014,0.5666,23.7105,24.6145,1775607886527418654
diasbp,single_diasbp,273.9622,46.134,43.722,42.3725,0.0014,0.5813,1.4346,2.412,1775607886618901939
diasbp,single_diasbp,274.0081,41.2545,38.8915,38.1575,0.0012,0.5166,1.4815,2.363,1775607886664935902
diasbp,single_diasbp,274.1757,50.3895,47.889,47.0536,0.0013,0.6035,1.5681,2.5006,1775607886832573568
diasbp,single_diasbp,274.4465,64.1825,61.6268,60.4441,0.002,0.8389,1.6105,2.5557,1775607887103389909
diasbp,single_diasbp,274.628,51.6045,49.1126,48.2276,0.0016,0.6177,1.6172,2.4919,1775607887284880166
diasbp,single_diasbp,275.4235,52.3241,49.7722,48.8624,0.0016,0.6383,1.6642,2.5519,1775607888080443422
diasbp,single_diasbp,275.7723,52.9943,50.4797,49.5849,0.0015,0.648,1.5779,2.5145,1775607888429142673
diasbp,single_diasbp,276.0486,53.0257,50.4676,49.5687,0.0017,0.6408,1.6642,2.5582,1775607888705610800
diasbp,single_diasbp,276.298,53.1905,50.6491,49.7116,0.0017,0.6611,1.6079,2.5414,1775607888954942695
diasbp,single_diasbp,276.3624,48.3055,45.9039,45.0882,0.0014,0.5655,1.4851,2.4016,1775607889019219064
diasbp,single_diasbp,276.442,45.6142,43.1807,41.827,0.0014,1.1045,1.5352,2.4335,1775607889098799094
diasbp,single_diasbp,276.9232,91.1233,88.5616,86.7531,0.0032,1.2645,1.5657,2.5617,1775607889580044417
diasbp,single_diasbp,276.9249,144.2506,54.0712,53.1234,0.0016,0.6637,89.2272,90.1795,1775607889669400267
diasbp,single_diasbp,277.0723,48.3303,45.9701,45.1062,0.0015,0.6118,1.4718,2.3602,1775607889729098665
diasbp,single_diasbp,277.5833,54.8406,52.2918,51.326,0.0016,0.6809,1.5917,2.5488,1775607890240181545
diasbp,single_diasbp,277.6863,54.7757,52.2235,51.2728,0.0016,0.6812,1.5929,2.5523,1775607890343240337
diasbp,single_diasbp,277.7453,49.6442,47.3158,46.4297,0.0015,0.6338,1.4639,2.3284,1775607890402096987
diasbp,single_diasbp,277.784,55.1703,43.5536,42.6874,0.0014,0.6174,10.7214,11.6167,1775607890450024548
diasbp,single_diasbp,277.9645,70.0743,67.5241,66.1835,0.0022,0.953,1.6143,2.5502,1775607890621382300
diasbp,single_diasbp,278.4161,91.0411,88.3709,86.5641,0.0031,1.2848,1.6415,2.6702,1775607891073035417
diasbp,single_diasbp,278.6164,55.9764,53.3912,51.7673,0.0018,1.3191,1.6453,2.5852,1775607891273357048
diasbp,single_diasbp,278.6561,62.9823,46.1473,45.2704,0.0016,0.6251,15.99,16.835,1775607891327419269
diasbp,single_diasbp,278.8594,91.0826,88.4351,86.622,0.003,1.2713,1.6046,2.6475,1775607891516327062
diasbp,single_diasbp,279.0998,55.3603,52.8331,51.8563,0.0016,0.6846,1.6239,2.5272,1775607891756745724
diasbp,single_diasbp,279.1145,87.3237,46.1798,45.2933,0.0014,0.6227,40.3273,41.1439,1775607891810173822
diasbp,single_diasbp,279.4103,90.7679,88.2475,86.4524,0.003,1.2786,1.5364,2.5204,1775607892067103095
diasbp,single_diasbp,279.5522,54.7457,52.2762,51.3213,0.0016,0.6831,1.565,2.4695,1775607892209122128
diasbp,single_diasbp,279.6952,54.8191,52.322,51.3576,0.0016,0.6751,1.5585,2.4971,1775607892352114541
diasbp,single_diasbp,280.1626,86.4089,83.7472,82.0472,0.0027,1.2121,1.6026,2.6617,1775607892819559738
diasbp,single_diasbp,280.4564,55.0945,52.5356,51.5576,0.0016,0.673,1.6468,2.5589,1775607893113391785
diasbp,single_diasbp,281.3235,72.6042,69.8786,68.0653,0.0031,1.2882,1.6727,2.7255,1775607893980493388
diasbp,single_diasbp,281.4453,56.165,53.6314,51.9849,0.0016,0.6852,1.6005,2.5336,1775607894102247716
diasbp,single_diasbp,281.5637,55.2473,52.6257,51.6478,0.0015,0.6872,1.6418,2.6217,1775607894220688451
diasbp,single_diasbp,281.9695,55.0368,52.4548,51.4819,0.0017,0.6697,1.6444,2.582,1775607894626459943
diasbp,single_diasbp,282.0788,55.239,52.5954,51.6184,0.0017,0.6864,1.6527,2.6436,1775607894735734349
diasbp,single_diasbp,282.2503,54.0659,51.5706,50.6579,0.0016,0.6559,1.5066,2.4953,1775607894907114987
diasbp,single_diasbp,282.3096,47.5888,44.3546,43.5869,0.0012,0.5495,1.4875,3.2343,1775607894966364447
diasbp,single_diasbp,282.6216,67.3499,64.7846,63.5052,0.002,0.895,1.5948,2.5653,1775607895278493147
diasbp,single_diasbp,282.6363,103.3082,50.1344,49.2338,0.0015,0.6327,52.3074,53.1738,1775607895343953205
diasbp,single_diasbp,282.7202,63.8146,43.7864,42.9299,0.0013,0.6103,19.1686,20.0282,1775607895394643532
diasbp,single_diasbp,282.8732,91.2833,88.7752,86.9565,0.0031,1.2631,1.5268,2.5081,1775607895530064008
diasbp,single_diasbp,282.96,66.0203,60.8207,59.1275,0.0017,0.7124,4.2706,5.1996,1775607895619549414
diasbp,single_diasbp,283.0107,62.6757,46.8674,45.984,0.0016,0.6171,14.9841,15.8083,1775607895681009698
diasbp,single_diasbp,283.0672,50.0751,43.2339,42.378,0.0014,0.6104,5.9233,6.8411,1775607895728420894
diasbp,single_diasbp,283.2536,54.8048,52.2502,51.2926,0.0016,0.6853,1.5905,2.5546,1775607895910468241
diasbp,single_diasbp,283.4467,62.9473,60.3884,59.2654,0.002,0.7945,1.5688,2.5589,1775607896103556538
diasbp,single_diasbp,283.4744,82.7296,46.8771,45.9972,0.0016,0.6229,34.9057,35.8525,1775607896164610466
diasbp,single_diasbp,283.7825,54.8675,52.312,51.3577,0.0018,0.6814,1.57,2.5555,1775607896439399499
diasbp,single_diasbp,283.9296,56.6463,53.952,52.7668,0.0016,0.8167,1.6572,2.6944,1775607896586610110
diasbp,single_diasbp,284.0765,55.9125,53.3087,52.3158,0.0017,0.7032,1.6599,2.6038,1775607896733514332
diasbp,single_diasbp,284.1233,56.3705,46.6307,45.7286,0.0016,0.6336,8.9118,9.7398,1775607896787491411
diasbp,single_diasbp,284.1387,87.2016,45.4522,43.9667,0.0013,0.6082,40.7183,41.7494,1775607896834687781
diasbp,single_diasbp,284.1683,57.5659,45.4522,43.9667,0.0013,0.6082,11.0426,12.1137,1775607896834687781
diasbp,single_diasbp,284.4253,69.9556,67.4091,66.0581,0.0023,0.9469,1.5821,2.5464,1775607897082157095
diasbp,single_diasbp,284.5094,69.2413,66.7007,65.3799,0.0021,0.9407,1.5726,2.5406,1775607897166318632
diasbp,single_diasbp,285.0713,55.0413,52.5141,51.5344,0.0016,0.6875,1.5752,2.5273,1775607897728224193
diasbp,single_diasbp,285.1346,49.9725,47.5928,46.7068,0.0015,0.6188,1.4729,2.3798,1775607897791374789
diasbp,single_diasbp,285.1383,92.2391,45.2032,43.9754,0.0014,0.4861,46.0157,47.036,1775607897839609275
diasbp,single_diasbp,285.156,74.5761,45.2032,43.9754,0.0014,0.4861,28.3298,29.373,1775607897839609275
diasbp,single_diasbp,285.546,86.7355,84.1296,82.4288,0.0029,1.2117,1.6015,2.6059,1775607898202945080
diasbp,single_diasbp,285.5667,124.8379,58.1028,57.1494,0.0016,0.6548,65.8731,66.735,1775607898287920636
diasbp,single_diasbp,286.0711,91.44,88.8293,87.0148,0.003,1.273,1.6067,2.6107,1775607898728040569
diasbp,single_diasbp,286.1028,117.48,56.9967,56.05,0.0017,0.6751,59.5908,60.4834,1775607898817721598
diasbp,single_diasbp,286.7981,54.9505,52.4085,51.434,0.0017,0.7019,1.6344,2.5419,1775607899455008483
diasbp,single_diasbp,287.0163,55.9938,53.3747,52.3984,0.0017,0.6841,1.6537,2.6191,1775607899673307554
diasbp,single_diasbp,287.3218,70.9953,68.4462,66.6652,0.003,1.2763,1.5824,2.5491,1775607899978647180
diasbp,single_diasbp,287.3435,103.6649,53.6592,52.6709,0.0017,0.698,49.0868,50.0057,1775607900047876285
diasbp,single_diasbp,287.4744,51.8694,49.418,48.4826,0.0015,0.6562,1.5497,2.4514,1775607900131215860
diasbp,single_diasbp,287.5554,49.6101,47.2783,46.3872,0.0015,0.6333,1.4558,2.3319,1775607900212200870
diasbp,single_diasbp,287.5941,55.3875,43.7209,42.8296,0.0016,0.6078,10.7806,11.6666,1775607900260213784
diasbp,single_diasbp,287.7157,49.5317,47.1835,46.2718,0.0015,0.6345,1.4679,2.3482,1775607900372522870
diasbp,single_diasbp,287.9106,59.52,56.9888,55.9398,0.0018,0.7452,1.6046,2.5312,1775607900567502050
diasbp,single_diasbp,288.712,55.028,52.4574,51.4744,0.0016,0.6887,1.6162,2.5705,1775607901368942118
diasbp,single_diasbp,288.9063,54.9808,52.4194,51.4261,0.0016,0.685,1.6141,2.5614,1775607901563270914
diasbp,single_diasbp,289.0436,53.8025,51.3125,49.7233,0.0016,0.676,1.5535,2.49,1775607901700439089
diasbp,single_diasbp,289.503,53.1197,50.6039,49.6726,0.0014,0.6539,1.6196,2.5158,1775607902159898500
diasbp,single_diasbp,290.0548,53.2711,50.6543,49.7198,0.0015,0.6552,1.6856,2.6168,1775607902711748258
diasbp,single_diasbp,290.8149,64.3771,61.7729,59.9741,0.003,1.2651,1.6229,2.6042,1775607903471842697
diasbp,single_diasbp,290.9906,90.5149,87.977,86.1664,0.0028,1.2853,1.595,2.5379,1775607903647469207
diasbp,single_diasbp,291.1703,55.2933,52.801,51.8447,0.0017,0.6709,1.5874,2.4923,1775607903827223253
diasbp,single_diasbp,291.218,54.8439,46.6081,45.728,0.0015,0.626,7.3626,8.2358,1775607903880693260
diasbp,single_diasbp,291.4102,82.6027,80.0853,78.4947,0.0028,1.1314,1.5237,2.5174,1775607904067024212
diasbp,single_diasbp,291.4229,125.1576,54.5147,53.5688,0.0015,0.6666,69.7215,70.6429,1775607904147933963
diasbp,single_diasbp,291.5643,49.4387,47.1298,46.2233,0.0016,0.63,1.4496,2.3089,1775607904221036412
diasbp,single_diasbp,292.1424,92.8903,89.9912,86.8748,0.0032,2.5636,1.5817,2.8991,1775607904799300972
diasbp,single_diasbp,292.1571,134.3372,55.8084,54.8695,0.013,0.6573,77.6069,78.5288,1775607904890056644
diasbp,single_diasbp,292.2348,103.4248,46.1093,45.2338,0.0015,0.6224,56.4213,57.3155,1775607904946517867
diasbp,single_diasbp,292.4205,90.8806,88.313,86.4982,0.0035,1.2685,1.5442,2.5676,1775607905077315563
diasbp,single_diasbp,292.5386,55.1333,52.6115,51.6361,0.0017,0.6695,1.5919,2.5218,1775607905195458828
diasbp,single_diasbp,292.781,54.9183,52.4125,51.4532,0.0016,0.6887,1.5674,2.5058,1775607905437924643
diasbp,single_diasbp,292.9402,54.9455,52.4371,51.455,0.0016,0.6876,1.5755,2.5084,1775607905597120179
diasbp,single_diasbp,293.0574,54.8229,52.3116,51.352,0.0016,0.6869,1.5931,2.5113,1775607905714314860
diasbp,single_diasbp,293.4457,55.0914,52.5301,51.5536,0.0016,0.6844,1.6434,2.5613,1775607906102690092
diasbp,single_diasbp,293.8383,82.6657,80.0512,78.2278,0.0029,1.2971,1.5962,2.6144,1775607906495243395
diasbp,single_diasbp,294.0483,55.6967,53.1139,51.3504,0.0015,0.7148,1.6336,2.5828,1775607906705239930
diasbp,single_diasbp,294.5806,55.0342,52.4467,51.4667,0.0015,0.6732,1.6568,2.5875,1775607907237601287
diasbp,single_diasbp,294.6629,51.6448,49.3141,48.3883,0.0016,0.643,1.4923,2.3307,1775607907319703519
diasbp,single_diasbp,294.7136,46.7176,44.474,43.6123,0.0014,0.6109,1.3669,2.2436,1775607907370262108
diasbp,single_diasbp,294.9416,66.4723,63.9165,62.8984,0.0018,0.7197,1.6203,2.5558,1775607907598580095
diasbp,single_diasbp,294.9474,109.7109,48.4191,47.5161,0.0016,0.6354,60.4794,61.2919,1775607907663160858
diasbp,single_diasbp,295.0393,61.8486,43.4838,42.6256,0.0014,0.6127,17.4866,18.3648,1775607907712118800
diasbp,single_diasbp,295.4717,90.981,88.3249,86.5361,0.003,1.2652,1.6346,2.6561,1775607908128655685
diasbp,single_diasbp,295.715,54.9352,52.3839,51.4029,0.0017,0.6877,1.606,2.5514,1775607908371928327
diasbp,single_diasbp,296.0224,55.0132,52.4308,51.4574,0.0015,0.6852,1.6198,2.5824,1775607908679296981
diasbp,single_diasbp,296.1376,55.5105,53.0133,52.0556,0.0016,0.6919,1.574,2.4972,1775607908794490042
diasbp,single_diasbp,296.1603,82.0034,48.3424,47.4663,0.0014,0.2974,32.6364,33.661,1775607908848276524
diasbp,single_diasbp,296.189,53.34,48.3424,47.4663,0.0014,0.2974,3.9506,4.9976,1775607908848276524
diasbp,single_diasbp,296.2546,45.9807,43.6748,42.8098,0.0015,0.6038,1.4176,2.3059,1775607908911288471
diasbp,single_diasbp,296.3768,68.8751,66.3867,65.0622,0.0021,0.9476,1.5187,2.4884,1775607909033606494
diasbp,single_diasbp,296.4599,53.6211,51.2347,50.2853,0.0017,0.6595,1.534,2.3864,1775607909116707368
diasbp,single_diasbp,296.4916,67.898,45.3531,44.4913,0.0014,0.6014,21.6563,22.545,1775607909168546802
diasbp,single_diasbp,296.5837,46.2956,43.9984,43.1323,0.0014,0.6178,1.406,2.2972,1775607909240409481
diasbp,single_diasbp,296.6193,54.2655,43.0434,42.1924,0.0015,0.603,10.3559,11.2221,1775607909284995554
diasbp,single_diasbp,296.6722,45.7213,43.3039,42.4297,0.0015,0.63,1.554,2.4174,1775607909329054190
diasbp,single_diasbp,296.6928,71.6937,45.6212,44.4552,0.0078,0.7651,24.8728,26.0724,1775607909372979626
diasbp,single_diasbp,296.7491,60.5538,44.389,43.5199,0.0014,0.6095,15.2938,16.1648,1775607909419718674
diasbp,single_diasbp,296.7666,87.3518,43.7047,42.2341,0.0015,0.616,42.7687,43.6471,1775607909464727475
diasbp,single_diasbp,297.7821,51.3146,48.7911,47.9314,0.0015,0.6025,1.5783,2.5235,1775607910438992547
diasbp,single_diasbp,297.9217,91.902,89.2523,87.4452,0.0033,1.267,1.6513,2.6498,1775607910578655338
diasbp,single_diasbp,297.9975,80.1861,63.2339,62.2979,0.0016,0.3118,15.9979,16.9522,1775607910668779613
diasbp,single_diasbp,297.9992,78.6178,63.2339,62.2979,0.0016,0.3118,14.2746,15.3839,1775607910668779613
diasbp,single_diasbp,298.6315,55.1639,52.6729,51.7201,0.0017,0.6706,1.564,2.491,1775607911288414955
diasbp,single_diasbp,298.6643,69.2203,46.1837,45.3102,0.0016,0.6092,22.1684,23.0366,1775607911341763524
diasbp,single_diasbp,298.8108,57.4839,54.9146,53.2427,0.0027,1.174,1.5891,2.5693,1775607911467653074
diasbp,single_diasbp,298.9925,55.3246,52.8594,51.8998,0.0016,0.6823,1.5819,2.4652,1775607911649423727
diasbp,single_diasbp,299.0173,77.4968,46.358,45.4708,0.0015,0.6339,30.3421,31.1387,1775607911702930071
diasbp,single_diasbp,299.0911,56.1128,43.1633,42.3074,0.0014,0.5996,3.4523,12.9495,1775607911749835730
diasbp,single_diasbp,299.1386,57.4303,43.8961,42.4498,0.0016,1.1852,12.635,13.5342,1775607911806530819
