task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,219.0857,65.4416,62.9421,61.7958,0.0018,0.7712,1.5953,2.4995,1775744318322947078
gestureclass,single_gestureclass,219.727,78.0652,74.9753,72.7398,0.0035,1.4497,2.0311,3.0899,1775744318964633359
gestureclass,single_gestureclass,220.0144,65.752,63.1073,61.879,0.0017,0.7968,1.7095,2.6447,1775744319251754173
gestureclass,single_gestureclass,220.0814,56.6149,54.2585,53.2257,0.0016,0.7031,1.4932,2.3564,1775744319318520210
gestureclass,single_gestureclass,220.1802,56.6797,54.3002,53.2747,0.0017,0.7059,1.4956,2.3795,1775744319417342654
gestureclass,single_gestureclass,220.7374,100.4486,97.399,93.712,0.0051,2.7986,1.9557,3.0496,1775744319974992335
gestureclass,single_gestureclass,220.7381,205.97,105.2669,103.1715,0.0035,1.4104,99.8228,100.7031,1775744320073502141
gestureclass,single_gestureclass,221.1954,66.026,63.1434,61.9893,0.0019,0.7524,1.9245,2.8826,1775744320432987148
gestureclass,single_gestureclass,221.7371,92.5572,89.8287,87.8102,0.0035,1.4057,1.7102,2.7285,1775744320974436827
gestureclass,single_gestureclass,221.875,102.4373,98.8969,96.5668,0.0043,1.4527,2.281,3.5403,1775744321112855262
gestureclass,single_gestureclass,222.2679,65.9311,63.0075,61.8482,0.0018,0.7695,1.9765,2.9235,1775744321505456114
gestureclass,single_gestureclass,222.4541,65.9609,63.3833,62.235,0.0018,0.7792,1.6353,2.5775,1775744321691333935
gestureclass,single_gestureclass,222.4958,79.3302,54.3674,53.2362,0.0017,0.7055,24.0791,24.9628,1775744321755511957
gestureclass,single_gestureclass,222.6184,56.7465,54.3556,53.3149,0.0018,0.7105,1.5388,2.3908,1775744321855512713
gestureclass,single_gestureclass,222.7684,70.5712,68.0404,66.7582,0.0021,0.8886,1.6215,2.5308,1775744322005595014
gestureclass,single_gestureclass,222.9873,69.4683,66.2143,64.6731,0.0022,0.9674,2.2752,3.2539,1775744322225196516
gestureclass,single_gestureclass,223.4013,66.2973,63.6523,61.668,0.0018,0.7557,1.7264,2.645,1775744322638626406
gestureclass,single_gestureclass,223.6439,65.5658,62.8579,61.7354,0.0018,0.751,1.7633,2.7079,1775744322881311630
gestureclass,single_gestureclass,224.009,66.7839,63.827,62.3295,0.0032,0.9398,1.6685,2.9569,1775744323246246112
gestureclass,single_gestureclass,224.4243,111.4373,107.9281,105.5117,0.0041,1.5793,2.3711,3.5092,1775744323662305733
gestureclass,single_gestureclass,224.561,66.1082,63.4389,62.279,0.0018,0.7823,1.729,2.6693,1775744323798314466
gestureclass,single_gestureclass,224.5657,116.9622,54.9852,53.8893,0.0017,0.7218,61.1141,61.977,1775744323862427988
gestureclass,single_gestureclass,224.6573,80.7679,54.5729,53.5023,0.0016,0.3489,25.1763,26.195,1775744323918066649
gestureclass,single_gestureclass,224.675,63.0784,54.5729,53.5023,0.0016,0.3489,7.4639,8.5055,1775744323918066649
gestureclass,single_gestureclass,224.7229,71.9059,56.0557,54.8078,0.002,0.8259,14.9975,15.8502,1775744323973470530
gestureclass,single_gestureclass,224.875,70.8375,68.2881,67.0517,0.002,0.8403,1.6396,2.5494,1775744324112274388
gestureclass,single_gestureclass,225.0922,71.6491,68.7534,67.2325,0.0034,0.9882,1.6372,2.8957,1775744324329413813
gestureclass,single_gestureclass,225.2371,83.7369,80.4604,77.1718,0.0034,2.5629,2.1665,3.2765,1775744324474887941
gestureclass,single_gestureclass,225.3351,65.5365,62.982,61.8474,0.0017,0.7537,1.6711,2.5545,1775744324572344265
gestureclass,single_gestureclass,225.8372,65.6404,63.0143,61.8401,0.0018,0.7718,1.709,2.6262,1775744325074516096
gestureclass,single_gestureclass,226.0511,65.9335,63.3336,62.2216,0.0019,0.7679,1.682,2.5998,1775744325288441751
gestureclass,single_gestureclass,226.0939,78.2287,54.2708,53.2526,0.0017,0.6847,23.1309,23.9579,1775744325352624130
gestureclass,single_gestureclass,226.2704,81.9342,78.6195,76.6952,0.0032,1.2378,2.1114,3.3148,1775744325508158611
gestureclass,single_gestureclass,226.5237,88.8221,86.0012,84.2843,0.0028,1.1656,1.847,2.821,1775744325761180621
gestureclass,single_gestureclass,226.5436,130.6307,60.9961,59.8735,0.0018,0.762,68.8107,69.6347,1775744325847990104
gestureclass,single_gestureclass,227.2189,78.665,75.9643,73.9999,0.0031,1.3814,1.6937,2.7007,1775744326456222768
gestureclass,single_gestureclass,227.5351,68.5015,64.9892,63.506,0.0022,0.8843,2.4781,3.5122,1775744326773169624
gestureclass,single_gestureclass,227.6768,66.5677,63.8574,61.8565,0.0019,1.628,1.7726,2.7103,1775744326914214577
gestureclass,single_gestureclass,227.9578,65.5549,62.9155,61.8016,0.0019,0.7709,1.6935,2.6393,1775744327195093127
gestureclass,single_gestureclass,228.3939,62.5038,59.5493,58.2898,0.0029,0.8375,1.7157,2.9545,1775744327631208366
gestureclass,single_gestureclass,228.4006,107.7776,51.4897,50.2748,0.0027,0.7701,55.3074,56.2879,1775744327691567257
gestureclass,single_gestureclass,228.4706,83.5011,45.121,44.1653,0.0014,0.5909,37.5547,38.3801,1775744327743787555
gestureclass,single_gestureclass,228.6174,48.6104,46.1822,45.3143,0.0014,0.5932,1.5538,2.4282,1775744327854530091
gestureclass,single_gestureclass,228.6481,61.0452,42.6395,41.8043,0.0012,0.5421,17.5571,18.4057,1775744327901288660
gestureclass,single_gestureclass,228.7134,42.8734,40.6123,39.7881,0.0013,0.5605,1.4019,2.2611,1775744327950395290
gestureclass,single_gestureclass,228.9576,65.4228,62.8576,61.7079,0.0018,0.7893,1.6148,2.5652,1775744328194848950
gestureclass,single_gestureclass,229.2514,104.4071,101.4589,99.1555,0.0114,1.645,1.6882,2.9482,1775744328488746500
gestureclass,single_gestureclass,229.2802,140.7015,64.241,62.9783,0.0019,0.7471,75.5246,76.4605,1775744328591376379
gestureclass,single_gestureclass,229.7365,98.2881,94.5522,90.7144,0.0037,1.5414,2.5876,3.7358,1775744328974721089
gestureclass,single_gestureclass,230.3575,65.9933,63.3561,62.2298,0.0019,0.7575,1.6999,2.6373,1775744329594816587
gestureclass,single_gestureclass,230.3953,83.25,54.3205,53.2085,0.0017,0.6872,28.0442,28.9295,1775744329658923288
gestureclass,single_gestureclass,230.6389,65.5661,62.4116,60.9649,0.0029,0.8985,1.9383,3.1545,1775744329876418715
gestureclass,single_gestureclass,230.7416,71.9085,69.132,67.6459,0.0024,1.0176,1.7905,2.7765,1775744329979049671
gestureclass,single_gestureclass,231.4994,109.102,106.3401,104.1874,0.0032,1.4487,1.7409,2.7619,1775744330736778946
gestureclass,single_gestureclass,231.5752,102.3879,68.2746,67.1285,0.0018,0.7637,33.1831,34.1133,1775744330844016584
gestureclass,single_gestureclass,231.805,58.042,54.8937,53.527,0.0018,0.8078,2.1503,3.1484,1775744331042732336
gestureclass,single_gestureclass,232.1044,61.692,59.0727,57.9303,0.0017,0.7285,1.7056,2.6193,1775744331341732012
gestureclass,single_gestureclass,232.1272,92.2885,52.7122,51.6186,0.0017,0.714,38.6889,39.5763,1775744331401461439
gestureclass,single_gestureclass,232.4378,94.7583,92.022,88.99,0.0029,2.4583,1.7245,2.7362,1775744331675182808
gestureclass,single_gestureclass,232.796,107.5034,104.4384,102.1352,0.0046,1.5403,1.642,3.065,1775744332033293921
gestureclass,single_gestureclass,233.3241,67.0173,64.1541,62.8737,0.0019,0.7997,1.9894,2.8632,1775744332561737932
gestureclass,single_gestureclass,233.4834,65.8791,63.3422,62.1885,0.0017,0.7806,1.6158,2.5369,1775744332720639124
gestureclass,single_gestureclass,233.4921,112.0696,54.2848,53.2051,0.0016,0.7064,56.915,57.7848,1775744332784678013
gestureclass,single_gestureclass,233.8286,88.4347,85.7806,84.1026,0.0026,1.1491,1.688,2.6541,1775744333065911423
gestureclass,single_gestureclass,233.9044,96.4172,82.6649,80.7953,0.0037,1.214,12.4867,13.7523,1775744333152470733
gestureclass,single_gestureclass,234.022,57.0176,54.3842,53.2327,0.0018,0.7319,1.7347,2.6333,1775744333259356423
gestureclass,single_gestureclass,234.7068,69.9148,67.2895,65.3774,0.0031,1.332,1.6835,2.6253,1775744333944116737
gestureclass,single_gestureclass,235.1183,109.2622,106.209,103.7662,0.0041,1.5959,1.9393,3.0533,1775744334355821758
gestureclass,single_gestureclass,235.13,183.5022,85.1298,83.0413,0.0017,0.8004,97.2791,98.3724,1775744334462859256
gestureclass,single_gestureclass,235.2194,94.0437,85.1298,83.0413,0.0017,0.8004,7.7965,8.9139,1775744334462859256
gestureclass,single_gestureclass,235.2377,131.7635,55.4764,54.4282,0.0016,0.6839,75.398,76.287,1775744334548756753
gestureclass,single_gestureclass,235.4277,58.7838,56.4,55.3479,0.0016,0.7075,1.498,2.3837,1775744334664835334
gestureclass,single_gestureclass,235.5667,62.0093,59.4627,58.4113,0.0019,0.7235,1.6406,2.5467,1775744334804001246
gestureclass,single_gestureclass,235.8421,65.9771,63.4312,62.2986,0.0018,0.7697,1.6451,2.5459,1775744335079389759
gestureclass,single_gestureclass,235.8449,118.0878,54.235,53.1745,0.0017,0.6869,62.9864,63.8527,1775744335143478154
gestureclass,single_gestureclass,236.0242,58.8567,56.4583,55.4157,0.0018,0.7012,1.5099,2.3984,1775744335261324767
gestureclass,single_gestureclass,236.3055,96.7846,93.2559,91.1032,0.0038,1.3687,2.4211,3.5287,1775744335543569931
gestureclass,single_gestureclass,236.6507,66.2317,63.6592,62.4671,0.0019,0.7926,1.6472,2.5725,1775744335887994065
gestureclass,single_gestureclass,236.6955,80.2,58.0407,56.4216,0.0024,1.0769,21.2529,22.1593,1775744335952340139
gestureclass,single_gestureclass,236.7342,124.186,81.9122,80.1054,0.0027,1.2278,41.2896,42.2738,1775744336011067486
gestureclass,single_gestureclass,236.9246,95.639,92.9498,91.2028,0.0028,1.2097,1.6913,2.6892,1775744336161881163
gestureclass,single_gestureclass,236.9413,174.3321,94.4735,92.7254,0.0026,0.5825,78.6989,79.8586,1775744336255620156
gestureclass,single_gestureclass,236.9571,158.5944,94.4735,92.7254,0.0026,0.5825,62.9365,64.1208,1775744336255620156
gestureclass,single_gestureclass,237.1439,65.8095,63.1613,62.0312,0.0018,0.7619,1.6778,2.6482,1775744336381162061
gestureclass,single_gestureclass,237.2119,58.6331,55.8976,54.556,0.0032,0.8902,1.4992,2.7355,1775744336448991132
gestureclass,single_gestureclass,238.6281,68.5034,65.0356,63.5432,0.0023,0.8674,2.4199,3.4678,1775744337866153687
gestureclass,single_gestureclass,238.7118,53.2453,50.9049,49.9581,0.0014,0.637,1.4541,2.3404,1775744337948902146
gestureclass,single_gestureclass,238.7983,104.8923,102.2729,100.1383,0.0034,1.4742,1.6146,2.6194,1775744338035513167
gestureclass,single_gestureclass,239.5215,110.419,107.1921,104.7658,0.004,1.5915,2.1062,3.2269,1775744338759264894
gestureclass,single_gestureclass,239.6632,66.3536,63.4707,62.2402,0.0018,0.7912,1.9131,2.8829,1775744338900707243
gestureclass,single_gestureclass,239.6841,104.1732,58.1553,57.0341,0.0017,0.7197,45.0928,46.0179,1775744338964832941
gestureclass,single_gestureclass,239.7487,92.9091,52.7318,50.9861,0.0018,0.6836,39.2511,40.1773,1775744339023597826
gestureclass,single_gestureclass,240.01,65.7563,63.0905,61.9466,0.0018,0.7511,1.699,2.6658,1775744339247300072
gestureclass,single_gestureclass,240.0779,56.4778,54.1311,53.1145,0.0017,0.7017,1.4448,2.3467,1775744339314965458
gestureclass,single_gestureclass,240.2737,84.1296,81.4667,79.9304,0.0025,1.0598,1.6453,2.6629,1775744339510948659
gestureclass,single_gestureclass,240.6844,68.1489,64.7122,63.23,0.0023,0.8698,2.4292,3.4367,1775744339922429359
gestureclass,single_gestureclass,241.079,66.3104,63.5833,62.3522,0.0018,0.7981,1.7335,2.7271,1775744340316376205
gestureclass,single_gestureclass,241.1368,63.4792,54.3318,53.2454,0.0016,0.7054,8.27,9.1474,1775744340380675935
gestureclass,single_gestureclass,241.2375,74.6384,72.1298,70.3197,0.0029,1.2749,1.5051,2.5085,1775744340474594246
gestureclass,single_gestureclass,241.2581,105.5255,50.8609,49.8384,0.0015,0.6672,53.7415,54.6646,1775744340547511215
gestureclass,single_gestureclass,241.557,60.8783,58.2352,57.1495,0.0018,0.7236,1.6308,2.6431,1775744340794239034
gestureclass,single_gestureclass,241.9515,65.8848,62.4782,60.165,0.0023,1.7318,2.3637,3.4066,1775744341189439217
gestureclass,single_gestureclass,242.0025,64.7125,49.2944,48.3942,0.0016,0.6058,14.5524,15.4181,1775744341252696740
gestureclass,single_gestureclass,242.0545,57.5945,44.3688,43.4959,0.0014,0.5589,12.4025,13.2257,1775744341302565750
gestureclass,single_gestureclass,242.3355,88.5496,85.951,84.3405,0.0027,1.1064,1.6413,2.5986,1775744341572783041
gestureclass,single_gestureclass,242.3553,159.0762,89.3419,87.7314,0.0025,0.5308,68.6193,69.7343,1775744341659490529
gestureclass,single_gestureclass,242.413,101.371,89.3419,87.7314,0.0025,0.5308,10.891,12.0291,1775744341659490529
gestureclass,single_gestureclass,242.4433,139.8239,67.7059,62.6874,0.0017,1.5305,70.9202,72.118,1775744341749816595
gestureclass,single_gestureclass,242.477,106.1277,67.7059,62.6874,0.0017,1.5305,37.2,38.4218,1775744341749816595
gestureclass,single_gestureclass,242.5008,82.3596,67.7059,62.6874,0.0017,1.5305,13.3989,14.6536,1775744341749816595
gestureclass,single_gestureclass,242.5676,68.651,52.6138,51.546,0.0017,0.6858,15.202,16.0371,1775744341818373388
gestureclass,single_gestureclass,242.6384,54.4937,52.0736,51.07,0.0016,0.6935,1.529,2.42,1775744341875560569
gestureclass,single_gestureclass,243.1246,70.483,67.1532,65.6503,0.0025,0.9192,2.3801,3.3298,1775744342362587147
gestureclass,single_gestureclass,243.3284,65.7933,63.1398,61.923,0.0018,0.7989,1.7467,2.6535,1775744342565736064
gestureclass,single_gestureclass,243.8217,105.4516,102.4253,98.6763,0.0051,2.9664,1.8349,3.0263,1775744343059195089
gestureclass,single_gestureclass,243.9904,66.2189,63.5291,62.3231,0.0017,0.7538,1.9441,2.6897,1775744343227977526
gestureclass,single_gestureclass,244.1259,65.5973,63.0176,61.9174,0.0018,0.7567,1.6904,2.5797,1775744343363161045
gestureclass,single_gestureclass,244.2016,57.9386,55.4543,54.3833,0.0017,0.6889,1.6232,2.4843,1775744343438853596
gestureclass,single_gestureclass,244.8133,109.1976,106.4337,104.2752,0.0036,1.4685,1.7531,2.7639,1775744344050635805
gestureclass,single_gestureclass,244.9161,108.4476,100.8093,98.4797,0.0049,1.5328,6.2616,7.6382,1775744344157972284
gestureclass,single_gestureclass,245.0858,66.6504,63.7307,62.4786,0.0018,0.7848,1.9972,2.9197,1775744344323403477
gestureclass,single_gestureclass,245.561,98.6609,95.9554,94.0606,0.0032,1.2916,1.7226,2.7055,1775744344798354643
gestureclass,single_gestureclass,245.781,65.9881,63.3907,62.2094,0.0019,0.7981,1.6773,2.5974,1775744345018268783
gestureclass,single_gestureclass,245.7877,114.6014,54.7437,53.6389,0.0017,0.7306,58.9759,59.8577,1775744345082335419
gestureclass,single_gestureclass,245.8622,92.9554,52.1652,51.0491,0.0018,0.726,39.9027,40.7901,1775744345137679142
gestureclass,single_gestureclass,246.0454,59.3884,56.0663,53.74,0.0024,0.7969,2.178,3.3221,1775744345283246911
gestureclass,single_gestureclass,246.2882,75.0582,72.2212,70.8647,0.0022,0.8983,1.9126,2.8371,1775744345525724730
gestureclass,single_gestureclass,246.5036,75.0563,72.4836,71.1536,0.0021,0.9012,1.673,2.5727,1775744345740846313
gestureclass,single_gestureclass,246.5063,128.5632,55.5832,54.5083,0.0017,0.6993,72.1066,72.98,1775744345814017481
gestureclass,single_gestureclass,246.8012,65.6385,62.9906,61.8642,0.0019,0.7647,1.7219,2.6479,1775744346038530066
gestureclass,single_gestureclass,247.0372,66.3393,63.864,62.7467,0.0019,0.7698,1.6472,2.4753,1775744346274430061
gestureclass,single_gestureclass,247.0589,102.9708,57.1041,55.7947,0.0029,0.4056,44.4701,45.8667,1775744346338971079
gestureclass,single_gestureclass,247.0846,77.2552,57.1041,55.7947,0.0029,0.4056,18.7278,20.1511,1775744346338971079
gestureclass,single_gestureclass,247.2391,72.686,69.9469,68.4241,0.0023,1.0463,1.7986,2.739,1775744346476539895
gestureclass,single_gestureclass,247.4241,78.9196,76.3954,74.9368,0.0023,1.0011,1.5998,2.5243,1775744346661346734
gestureclass,single_gestureclass,247.7715,65.8574,63.243,62.0221,0.0018,0.7786,1.6785,2.6144,1775744347008778149
gestureclass,single_gestureclass,247.9126,66.9336,64.4339,61.8364,0.0019,2.2336,1.5805,2.4998,1775744347149773208
gestureclass,single_gestureclass,248.0227,62.4678,59.991,58.8677,0.0017,0.7503,1.5833,2.4768,1775744347259919127
gestureclass,single_gestureclass,248.1594,65.9173,63.0531,61.7261,0.0031,0.8756,1.6484,2.8641,1775744347396685214
gestureclass,single_gestureclass,248.5449,73.5583,70.1019,68.5016,0.0024,0.998,2.4488,3.4564,1775744347782980810
gestureclass,single_gestureclass,248.6927,65.6228,63.0678,61.9029,0.0019,0.7871,1.6444,2.5551,1775744347929924214
gestureclass,single_gestureclass,248.8656,109.1926,106.5265,104.4447,0.0032,1.4326,1.6704,2.6661,1775744348102841400
gestureclass,single_gestureclass,248.9623,80.812,67.6083,66.4483,0.0018,0.7622,12.3005,13.2036,1775744348210255559
gestureclass,single_gestureclass,249.1885,65.6099,63.0376,61.9022,0.0019,0.7776,1.637,2.5723,1775744348425717629
gestureclass,single_gestureclass,249.3985,91.6266,88.3752,86.2672,0.0036,1.3801,2.1188,3.2514,1775744348636196697
gestureclass,single_gestureclass,249.4825,75.8524,67.5754,66.3609,0.0018,0.7757,7.3583,8.277,1775744348725431365
gestureclass,single_gestureclass,249.8828,66.6463,64.0452,62.0276,0.0019,1.5987,1.6992,2.6012,1775744349120121522
gestureclass,single_gestureclass,250.7555,108.1097,104.6792,102.3018,0.0036,1.5773,2.3146,3.4305,1775744349993443750
gestureclass,single_gestureclass,250.9279,66.4027,63.8023,62.5795,0.0018,0.79,1.678,2.6004,1775744350165153555
gestureclass,single_gestureclass,250.9316,119.8418,56.499,55.3902,0.0016,0.3568,62.428,63.3428,1775744350229651124
gestureclass,single_gestureclass,250.9494,102.2732,56.499,55.3902,0.0016,0.3568,44.6587,45.7742,1775744350229651124
gestureclass,single_gestureclass,251.4953,93.986,91.0654,89.0728,0.0045,1.3268,1.6842,2.9206,1775744350732568449
gestureclass,single_gestureclass,251.9248,110.3215,107.2661,105.1077,0.0033,1.4586,2.0251,3.0555,1775744351162406964
gestureclass,single_gestureclass,251.9527,149.6646,66.5366,65.3857,0.0019,0.7812,82.2184,83.1281,1775744351270553147
gestureclass,single_gestureclass,252.0743,82.8161,54.1249,53.0397,0.0016,0.7036,27.8409,28.6912,1775744351337750846
gestureclass,single_gestureclass,252.3845,93.4079,90.6636,88.8644,0.0029,1.2413,1.6756,2.7443,1775744351621802717
gestureclass,single_gestureclass,252.6623,57.0428,53.9367,52.6292,0.0022,0.8034,2.13,3.1062,1775744351900073291
gestureclass,single_gestureclass,253.0539,65.8262,63.1567,62.0041,0.0019,0.7843,1.7264,2.6694,1775744352291222898
gestureclass,single_gestureclass,253.272,66.6561,64.0057,62.8208,0.0017,0.7827,1.7288,2.6504,1775744352509370031
gestureclass,single_gestureclass,253.6462,66.1132,63.4016,62.1837,0.0021,0.8153,1.657,2.7116,1775744352883429461
gestureclass,single_gestureclass,253.7475,82.4854,79.2851,77.1941,0.0035,1.3692,2.13,3.2003,1775744352985294191
gestureclass,single_gestureclass,253.8216,68.3835,59.3519,58.2414,0.0016,0.7232,8.184,9.0315,1775744353065361757
gestureclass,single_gestureclass,253.8472,95.6001,52.2702,51.2165,0.0017,0.7246,42.4416,43.3299,1775744353125296967
gestureclass,single_gestureclass,253.987,57.0655,54.3139,53.2803,0.0016,0.707,1.5309,2.7516,1775744353224198333
gestureclass,single_gestureclass,254.0436,55.1448,52.633,51.5135,0.0017,0.719,1.6162,2.5118,1775744353280854085
gestureclass,single_gestureclass,254.0685,83.3423,52.3894,51.3035,0.0017,0.7093,30.1089,30.9529,1775744353334229800
gestureclass,single_gestureclass,255.2022,113.7152,110.1372,107.6716,0.0038,1.579,2.4767,3.5779,1775744354440256488
gestureclass,single_gestureclass,255.2592,129.4188,71.9053,70.7513,0.0017,0.3756,56.4528,57.5136,1775744354551322493
gestureclass,single_gestureclass,255.295,93.6549,71.9053,70.7513,0.0017,0.3756,20.6645,21.7496,1775744354551322493
gestureclass,single_gestureclass,255.8513,67.3084,64.4483,62.2388,0.0026,0.8562,1.7104,2.8601,1775744355088648561
gestureclass,single_gestureclass,255.9629,57.3664,54.3382,53.0601,0.0018,0.7963,2.0852,3.0282,1775744355200608033
gestureclass,single_gestureclass,256.1556,65.4676,62.9199,61.7559,0.0018,0.7811,1.6477,2.5477,1775744355392842210
gestureclass,single_gestureclass,256.5586,88.1019,85.4828,83.7848,0.0027,1.1713,1.6639,2.619,1775744355795846949
gestureclass,single_gestureclass,256.6789,65.7399,63.1013,61.9649,0.002,0.7808,1.7147,2.6385,1775744355916222503
gestureclass,single_gestureclass,256.916,109.4544,106.2748,103.9821,0.0049,1.5349,1.713,3.1796,1775744356153302989
gestureclass,single_gestureclass,256.9807,108.2945,62.7251,61.2999,0.0033,0.8721,44.3509,45.5694,1775744356260668371
gestureclass,single_gestureclass,257.1713,64.4243,61.6137,60.4666,0.0017,0.7585,1.8919,2.8105,1775744356408771162
gestureclass,single_gestureclass,258.1488,59.6876,56.4369,55.1287,0.002,0.805,2.2597,3.2508,1775744357386704220
gestureclass,single_gestureclass,258.2307,67.5516,65.1306,64.0525,0.0017,0.745,1.5309,2.421,1775744357467866568
gestureclass,single_gestureclass,258.3535,61.0361,58.5512,56.7171,0.0017,1.4912,1.6,2.4849,1775744357590700070
gestureclass,single_gestureclass,258.6239,66.1299,63.5089,62.4173,0.0017,0.7514,1.6594,2.621,1775744357861179920
gestureclass,single_gestureclass,258.6847,57.2822,51.2213,50.2894,0.0015,0.6017,5.1484,6.0609,1775744357925442012
gestureclass,single_gestureclass,259.1535,84.095,81.2689,79.4918,0.0042,1.1811,1.6448,2.8261,1775744358390808942
gestureclass,single_gestureclass,259.2234,73.1816,58.2581,57.0067,0.0021,0.7883,13.917,14.9235,1775744358472910140
gestureclass,single_gestureclass,259.3958,66.3359,63.5225,62.3677,0.0019,0.7628,1.8828,2.8134,1775744358633337690
gestureclass,single_gestureclass,259.4357,83.4439,56.1991,55.116,0.0016,0.3459,26.2175,27.2448,1775744358697555947
gestureclass,single_gestureclass,259.4385,80.7235,56.1991,55.116,0.0016,0.3459,23.4742,24.5244,1775744358697555947
gestureclass,single_gestureclass,259.6865,65.8035,63.2246,62.0154,0.0019,0.7828,1.6534,2.5789,1775744358923782551
gestureclass,single_gestureclass,259.8336,81.0018,78.3532,76.8338,0.0023,1.0409,1.6878,2.6486,1775744359070872179
gestureclass,single_gestureclass,259.8393,133.7225,57.8271,56.6838,0.0017,0.7415,74.9884,75.8954,1775744359149939442
gestureclass,single_gestureclass,259.9933,57.0741,54.6515,52.9525,0.0016,1.3445,1.529,2.4225,1775744359230412295
gestureclass,single_gestureclass,260.026,77.059,52.1355,51.0814,0.0016,0.6894,24.0734,24.9235,1775744359285688072
gestureclass,single_gestureclass,260.4467,79.6421,76.1453,74.3798,0.0031,1.0797,2.4374,3.4967,1775744359684754004
gestureclass,single_gestureclass,260.6526,77.3504,74.713,73.2842,0.0023,0.9708,1.6801,2.6374,1775744359889935644
gestureclass,single_gestureclass,260.7762,65.6495,63.0496,61.9188,0.0019,0.7722,1.7025,2.5999,1775744360013525139
gestureclass,single_gestureclass,260.9792,65.5828,63.002,61.8575,0.0018,0.7814,1.6463,2.5807,1775744360216423363
gestureclass,single_gestureclass,261.131,65.7716,63.2092,62.0647,0.0019,0.773,1.627,2.5624,1775744360368245700
gestureclass,single_gestureclass,261.6034,81.3556,77.9534,76.4698,0.0021,0.8973,2.3973,3.4022,1775744360841460703
gestureclass,single_gestureclass,261.6475,94.9204,57.0623,55.9481,0.0017,0.7341,36.9658,37.8581,1775744360920133659
gestureclass,single_gestureclass,262.2842,65.8333,63.1497,61.9326,0.0016,0.7873,1.7231,2.6837,1775744361521526277
gestureclass,single_gestureclass,262.3782,60.6587,58.1497,57.001,0.0018,0.7504,1.6038,2.509,1775744361615450242
gestureclass,single_gestureclass,262.411,81.7628,53.214,51.4777,0.0017,0.6808,27.6618,28.5488,1775744361674236096
gestureclass,single_gestureclass,262.8383,97.1632,93.6764,91.5037,0.0035,1.3831,2.387,3.4868,1775744362076321534
gestureclass,single_gestureclass,262.8993,100.2831,63.4951,62.4007,0.0017,0.7359,35.893,36.7881,1775744362170862038
gestureclass,single_gestureclass,263.0779,66.0915,63.4976,62.3518,0.0018,0.779,1.6582,2.5939,1775744362315166012
gestureclass,single_gestureclass,263.0976,101.3579,54.3937,53.2849,0.0017,0.7131,46.0801,46.9642,1775744362379343313
gestureclass,single_gestureclass,263.3163,74.4741,71.8634,70.4944,0.0022,0.9322,1.6792,2.6107,1775744362553589062
gestureclass,single_gestureclass,263.5361,74.8248,72.2659,70.8976,0.002,0.9322,1.6799,2.559,1775744362773381392
gestureclass,single_gestureclass,263.6059,62.9315,56.8451,55.4794,0.0033,0.8624,4.8523,6.0864,1775744362846335705
gestureclass,single_gestureclass,263.7961,67.385,64.3057,62.9886,0.0023,0.8329,2.1172,3.0793,1775744363033860904
gestureclass,single_gestureclass,264.4943,65.8925,63.239,62.0162,0.0019,0.8025,1.7447,2.6535,1775744363731671852
gestureclass,single_gestureclass,264.7195,78.5425,75.4678,72.0525,0.005,2.7094,1.7478,3.0747,1775744363956899030
gestureclass,single_gestureclass,264.8894,68.2096,65.2421,64.0347,0.0019,0.7658,2.0478,2.9676,1775744364127031271
gestureclass,single_gestureclass,264.9243,99.5035,65.517,56.4166,0.0015,2.8998,32.9685,33.9865,1775744364192880461
gestureclass,single_gestureclass,264.941,82.9794,65.517,56.4166,0.0015,2.8998,16.211,17.4625,1775744364192880461
gestureclass,single_gestureclass,264.9438,80.2212,65.517,56.4166,0.0015,2.8998,13.4335,14.7042,1775744364192880461
gestureclass,single_gestureclass,264.9858,91.1143,52.2701,51.2197,0.0017,0.6873,37.9629,38.8442,1775744364259358649
gestureclass,single_gestureclass,265.1221,53.6981,51.3158,50.4365,0.0015,0.6017,1.4954,2.3823,1775744364359226544
gestureclass,single_gestureclass,265.1268,93.9829,44.414,43.5494,0.0014,0.5548,48.7344,49.569,1775744364411166841
gestureclass,single_gestureclass,265.6344,65.9685,63.4221,62.3205,0.0018,0.7601,1.6234,2.5464,1775744364871626331
gestureclass,single_gestureclass,265.6451,110.2824,54.554,53.5141,0.0016,0.689,54.8747,55.7284,1775744364935635319
gestureclass,single_gestureclass,265.7376,105.346,86.5489,84.4428,0.0043,1.4578,17.5688,18.7971,1775744364990739544
gestureclass,single_gestureclass,266.1695,68.32,64.9369,63.4277,0.0021,0.8877,2.383,3.3831,1775744365407507346
gestureclass,single_gestureclass,266.3551,110.2331,107.4766,103.9462,0.0034,2.8511,1.7073,2.7564,1775744365592439363
gestureclass,single_gestureclass,266.4846,108.6411,105.9191,103.8645,0.0034,1.4111,1.7049,2.722,1775744365721891667
gestureclass,single_gestureclass,266.8516,65.9115,63.1842,61.978,0.002,0.7752,1.7481,2.7273,1775744366089002635
gestureclass,single_gestureclass,267.152,68.2302,64.8024,63.3685,0.0023,0.8717,2.4447,3.4277,1775744366390108175
