task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,358.0182,35.1026,29.9335,28.8061,0.002,0.607,2.0497,0.0,5.1691,1778811513231301224
vocseg,single_vocseg,358.1215,34.8063,29.7572,28.6458,0.0024,0.5935,1.9691,0.0,5.049,1778811513334535790
vocseg,single_vocseg,358.2766,35.0683,29.9955,28.8826,0.0021,0.6048,1.9817,0.0,5.0728,1778811513489638054
vocseg,single_vocseg,358.5761,35.779,30.8094,29.7205,0.0018,0.6122,2.0003,0.0,4.9696,1778811513789128124
vocseg,single_vocseg,358.5791,64.5366,29.271,28.2259,0.0017,0.5721,32.6416,0.0,35.2656,1778811513822761973
vocseg,single_vocseg,358.6978,33.4923,29.2456,28.1616,0.002,0.577,1.5349,0.0,4.2468,1778811513910341411
vocseg,single_vocseg,358.7504,34.4779,30.0526,29.0633,0.0017,0.5599,1.5914,0.0,4.4253,1778811513963030814
vocseg,single_vocseg,358.7652,51.3909,29.1661,28.1991,0.0014,0.5788,19.5625,0.0,22.2248,1778811513995767440
vocseg,single_vocseg,358.8367,34.2557,29.8173,28.8259,0.0021,0.5587,1.6038,0.0,4.4384,1778811514049344170
vocseg,single_vocseg,358.9942,34.4324,29.5388,28.4929,0.0018,0.5922,1.8296,0.0,4.8936,1778811514207066928
vocseg,single_vocseg,359.0388,35.7261,30.5707,29.5249,0.002,0.5886,2.0454,0.0,5.1554,1778811514251860365
vocseg,single_vocseg,359.0395,82.7909,44.8223,43.2766,0.0019,0.4756,34.8766,0.0,37.9686,1778811514285433129
vocseg,single_vocseg,359.0546,69.8915,44.8223,43.2766,0.0019,0.4756,19.8188,0.0,25.0692,1778811514285433129
vocseg,single_vocseg,359.2627,34.9495,29.8239,28.653,0.0022,0.592,2.0547,0.0,5.1256,1778811514475831595
vocseg,single_vocseg,359.3169,34.7407,29.7501,28.5859,0.002,0.6102,1.9076,0.0,4.9905,1778811514529816200
vocseg,single_vocseg,359.4118,35.7664,30.6498,29.4534,0.0019,0.6005,1.95,0.0,5.1165,1778811514624785572
vocseg,single_vocseg,359.4228,57.234,29.6759,28.5986,0.0019,0.6294,24.518,0.0,27.5581,1778811514658348444
vocseg,single_vocseg,359.6193,34.8811,29.7944,28.681,0.0024,0.5999,1.9708,0.0,5.0867,1778811514832321609
vocseg,single_vocseg,359.7264,35.8284,30.7221,29.5093,0.0021,0.5994,1.9975,0.0,5.1062,1778811514939421705
vocseg,single_vocseg,359.7414,53.2763,29.5671,28.4167,0.0019,0.6128,20.6397,0.0,23.7092,1778811514973059608
vocseg,single_vocseg,359.8168,35.0556,29.9602,28.7782,0.0019,0.6099,1.8923,0.0,5.0955,1778811515029751706
vocseg,single_vocseg,359.8517,34.1549,29.4771,28.3565,0.0019,0.6524,1.6458,0.0,4.6778,1778811515064463079
vocseg,single_vocseg,360.0012,36.0882,30.9597,29.7606,0.0021,0.6045,1.9848,0.0,5.1285,1778811515214214502
vocseg,single_vocseg,360.0222,47.8272,29.8732,28.765,0.0018,0.6396,14.8878,0.0,17.9541,1778811515248143839
vocseg,single_vocseg,360.1172,37.9527,31.31,30.1919,0.0019,0.6095,2.0716,0.0,6.6427,1778811515330330383
vocseg,single_vocseg,360.1283,72.0625,43.5327,42.1024,0.0019,0.4685,25.368,0.0,28.5298,1778811515364714965
vocseg,single_vocseg,360.1462,56.2904,43.5327,42.1024,0.0019,0.4685,7.4248,0.0,12.7577,1778811515364714965
vocseg,single_vocseg,360.1532,82.3617,29.9566,28.8464,0.0023,0.6249,49.2029,0.0,52.4051,1778811515413487943
vocseg,single_vocseg,360.4469,35.4145,29.925,28.7871,0.002,0.605,2.4419,0.0,5.4895,1778811515660436030
vocseg,single_vocseg,360.5486,34.9243,29.9694,28.8687,0.002,0.6086,1.9171,0.0,4.9549,1778811515761535829
vocseg,single_vocseg,360.8419,36.447,31.4534,30.2878,0.0018,0.5871,2.002,0.0,4.9937,1778811516054928144
vocseg,single_vocseg,360.8589,51.9555,29.8653,28.7949,0.0016,0.5734,19.3925,0.0,22.0902,1778811516089291954
vocseg,single_vocseg,360.8865,56.5434,29.6341,28.6667,0.0017,0.5712,24.2252,0.0,26.9092,1778811516121747766
vocseg,single_vocseg,360.938,38.209,29.686,28.7578,0.0016,0.5575,5.0006,0.0,8.5229,1778811516154007737
vocseg,single_vocseg,360.9592,48.5497,29.8094,28.8296,0.0018,0.5944,16.0124,0.0,18.7402,1778811516186211752
vocseg,single_vocseg,360.975,65.098,29.4781,28.3894,0.0021,0.6241,32.6102,0.0,35.6199,1778811516218653063
vocseg,single_vocseg,361.0933,35.8024,30.8942,29.8028,0.0023,0.5967,1.9317,0.0,4.9081,1778811516306246588
vocseg,single_vocseg,361.0972,63.8034,29.2392,28.2359,0.0021,0.569,31.7397,0.0,34.5643,1778811516339973500
vocseg,single_vocseg,361.1631,33.998,29.4682,28.3682,0.0018,0.5863,1.6565,0.0,4.5298,1778811516375827147
vocseg,single_vocseg,361.2393,34.0612,29.4427,28.3559,0.0017,0.575,1.667,0.0,4.6185,1778811516451987724
vocseg,single_vocseg,361.3966,35.074,29.9345,28.8324,0.002,0.6074,2.0607,0.0,5.1395,1778811516609721759
vocseg,single_vocseg,361.4949,34.2932,29.6385,28.5828,0.0021,0.5828,1.7567,0.0,4.6547,1778811516707668107
vocseg,single_vocseg,361.5238,38.6019,30.5453,29.5351,0.0022,0.5888,5.3287,0.0,8.0565,1778811516740132458
vocseg,single_vocseg,361.5313,80.8303,46.9411,45.5271,0.0019,0.4423,31.1136,0.0,33.8892,1778811516773453614
vocseg,single_vocseg,361.5321,82.0732,46.9411,45.5271,0.0019,0.4423,30.3633,0.0,35.1321,1778811516773453614
vocseg,single_vocseg,361.6303,34.7109,30.1885,29.1914,0.0017,0.5639,1.7102,0.0,4.5223,1778811516843016869
vocseg,single_vocseg,361.6381,59.4151,30.0371,29.0524,0.0016,0.5936,26.756,0.0,29.378,1778811516875903154
vocseg,single_vocseg,361.6901,39.464,29.4771,28.4991,0.0016,0.587,7.3669,0.0,9.9869,1778811516908518223
vocseg,single_vocseg,361.7597,34.7722,30.4557,29.3691,0.0026,0.5757,1.4997,0.0,4.3165,1778811516972255165
vocseg,single_vocseg,361.7675,59.0191,29.5415,28.4649,0.0017,0.5849,26.8526,0.0,29.4776,1778811517005405045
vocseg,single_vocseg,362.0098,35.0173,30.1767,29.095,0.002,0.6005,1.8899,0.0,4.8405,1778811517222767068
vocseg,single_vocseg,362.059,34.6601,30.3299,29.3144,0.002,0.5949,1.5163,0.0,4.3302,1778811517271566830
vocseg,single_vocseg,362.1048,34.2126,29.9339,28.7999,0.0018,0.5882,1.4765,0.0,4.2787,1778811517317327300
vocseg,single_vocseg,362.2603,34.8041,30.0836,29.0218,0.0018,0.5787,1.8432,0.0,4.7205,1778811517473146988
vocseg,single_vocseg,362.3632,33.7625,29.4822,28.4268,0.0018,0.5595,1.5895,0.0,4.2803,1778811517575869947
vocseg,single_vocseg,362.4321,33.2954,29.3275,28.3684,0.0017,0.5695,1.3742,0.0,3.9679,1778811517644551282
vocseg,single_vocseg,362.6117,33.9596,29.6329,28.5441,0.0016,0.5744,1.6081,0.0,4.3268,1778811517824345394
vocseg,single_vocseg,362.7769,33.5398,29.3757,28.4174,0.0015,0.5481,1.4265,0.0,4.1641,1778811517989353774
vocseg,single_vocseg,362.8096,33.2661,29.1079,28.1093,0.0018,0.5439,1.5948,0.0,4.1581,1778811518022250000
vocseg,single_vocseg,362.9271,33.8893,29.6771,28.7016,0.0016,0.5449,1.5106,0.0,4.2122,1778811518139612551
vocseg,single_vocseg,362.9548,38.0878,29.4366,28.4673,0.0014,0.5706,6.0921,0.0,8.6512,1778811518171945983
vocseg,single_vocseg,363.0591,35.2259,30.6274,29.5754,0.0018,0.6031,1.7881,0.0,4.5985,1778811518271899741
vocseg,single_vocseg,363.0789,47.2555,29.4428,28.4986,0.0013,0.5616,15.2988,0.0,17.8127,1778811518305275648
vocseg,single_vocseg,363.1533,34.8568,30.6618,29.0816,0.0019,1.1654,1.574,0.0,4.195,1778811518365944053
vocseg,single_vocseg,363.1771,58.0697,44.3416,43.0729,0.0015,0.4342,11.2205,0.0,13.7281,1778811518399340437
vocseg,single_vocseg,363.1838,53.3493,44.3416,43.0729,0.0015,0.4342,4.4954,0.0,9.0077,1778811518399340437
vocseg,single_vocseg,363.2473,33.3738,29.2359,28.2744,0.0014,0.5731,1.4708,0.0,4.138,1778811518459788562
vocseg,single_vocseg,363.2908,33.0265,28.9994,28.0372,0.0015,0.5491,1.384,0.0,4.0271,1778811518503208993
vocseg,single_vocseg,363.3279,33.6211,29.7788,28.7534,0.0014,0.5529,1.3094,0.0,3.8422,1778811518540291304
vocseg,single_vocseg,363.3426,51.3566,30.0124,28.9877,0.0013,0.5812,18.8749,0.0,21.3442,1778811518572556594
vocseg,single_vocseg,363.3777,47.6947,29.0177,28.1021,0.0013,0.5422,16.3052,0.0,18.677,1778811518605036102
vocseg,single_vocseg,363.5156,33.839,29.509,28.5367,0.002,0.5579,1.6108,0.0,4.33,1778811518728219232
vocseg,single_vocseg,363.5996,34.0853,29.628,28.6825,0.0017,0.5667,1.3688,0.0,4.4572,1778811518811959359
vocseg,single_vocseg,363.6331,32.9425,29.1225,28.142,0.0013,0.5865,1.272,0.0,3.82,1778811518845437194
vocseg,single_vocseg,363.7803,33.4687,29.2456,28.2895,0.0014,0.5471,1.6098,0.0,4.2231,1778811518992924370
vocseg,single_vocseg,363.947,33.1423,29.2066,28.2566,0.0014,0.5514,1.3845,0.0,3.9357,1778811519159398140
vocseg,single_vocseg,364.1254,34.2774,29.7141,28.6895,0.0016,0.5848,1.6932,0.0,4.5633,1778811519338105837
vocseg,single_vocseg,364.3089,35.0981,30.1131,28.9847,0.0026,0.6305,1.95,0.0,4.985,1778811519521912567
vocseg,single_vocseg,364.3462,34.373,29.7364,28.648,0.0022,0.6192,1.615,0.0,4.6366,1778811519558812121
vocseg,single_vocseg,364.686,35.0137,29.8671,28.7603,0.0019,0.6144,2.0719,0.0,5.1466,1778811519899090876
vocseg,single_vocseg,365.1115,35.4745,30.2972,29.071,0.0021,0.6376,2.0237,0.0,5.1773,1778811520324627463
vocseg,single_vocseg,365.147,34.7297,30.0135,28.8449,0.0023,0.623,1.7197,0.0,4.7162,1778811520359811787
vocseg,single_vocseg,365.292,34.9576,30.1631,28.9772,0.002,0.6263,1.8785,0.0,4.7945,1778811520504933265
vocseg,single_vocseg,365.3641,33.6046,29.3996,28.4134,0.0023,0.5595,1.5934,0.0,4.205,1778811520576746062
vocseg,single_vocseg,365.9304,36.3774,30.8273,29.6615,0.002,0.6054,2.6712,0.0,5.5501,1778811521144109262
vocseg,single_vocseg,365.9313,83.4076,44.9979,43.4932,0.0019,0.4753,35.476,0.0,38.4098,1778811521177872407
vocseg,single_vocseg,365.9511,65.6264,44.9979,43.4932,0.0019,0.4753,15.7163,0.0,20.6285,1778811521177872407
vocseg,single_vocseg,365.9919,57.3406,29.9035,28.868,0.0021,0.6068,24.8907,0.0,27.4371,1778811521227844487
vocseg,single_vocseg,366.1565,34.7214,30.0016,28.9179,0.0019,0.579,1.8685,0.0,4.7198,1778811521369416984
vocseg,single_vocseg,366.4806,34.6169,29.8829,28.7632,0.0019,0.5999,1.7993,0.0,4.734,1778811521693493016
vocseg,single_vocseg,366.7196,35.0285,30.0994,28.9845,0.0023,0.6038,1.9214,0.0,4.929,1778811521932557005
vocseg,single_vocseg,366.8639,35.0218,30.1124,28.981,0.0021,0.6257,1.8978,0.0,4.9094,1778811522076813709
vocseg,single_vocseg,366.9421,35.0831,30.1273,29.0177,0.002,0.6013,1.9417,0.0,4.9558,1778811522155057075
vocseg,single_vocseg,367.1425,35.4381,30.5427,29.4585,0.002,0.5929,1.9135,0.0,4.8954,1778811522355436617
vocseg,single_vocseg,367.2461,33.8166,29.4545,28.4464,0.0016,0.5619,1.6224,0.0,4.3621,1778811522458765435
vocseg,single_vocseg,367.2881,33.1166,29.2471,28.216,0.0014,0.5606,1.3328,0.0,3.8695,1778811522500431212
vocseg,single_vocseg,367.3683,34.5466,30.2788,29.2639,0.002,0.5655,1.5495,0.0,4.2678,1778811522580913269
vocseg,single_vocseg,367.3891,45.4774,29.2929,28.3496,0.0016,0.5487,13.7434,0.0,16.1845,1778811522613871534
vocseg,single_vocseg,367.4577,33.6065,29.3224,28.3395,0.0019,0.5739,1.3704,0.0,4.2842,1778811522670111173
vocseg,single_vocseg,367.5995,34.301,29.7037,28.5908,0.0017,0.5789,1.7679,0.0,4.5973,1778811522812358107
vocseg,single_vocseg,367.653,33.2351,29.2001,28.224,0.0019,0.579,1.3506,0.0,4.035,1778811522865380162
vocseg,single_vocseg,367.8405,34.2894,29.7855,28.7397,0.0019,0.6059,1.6038,0.0,4.5039,1778811523053144878
vocseg,single_vocseg,367.8989,34.4193,29.7058,28.6628,0.0019,0.5865,1.7352,0.0,4.7135,1778811523111715369
vocseg,single_vocseg,367.9485,34.2865,29.744,28.6098,0.0019,0.6111,1.5895,0.0,4.5425,1778811523161145116
vocseg,single_vocseg,368.097,34.9743,29.9935,28.8824,0.0024,0.6181,1.9686,0.0,4.9808,1778811523310048481
vocseg,single_vocseg,368.1432,34.4338,29.7742,28.6942,0.0023,0.6176,1.687,0.0,4.6596,1778811523355905288
vocseg,single_vocseg,368.3879,35.2056,30.1936,28.9995,0.0021,0.6004,2.0225,0.0,5.012,1778811523601025598
vocseg,single_vocseg,368.5274,35.1784,30.2144,29.0673,0.0026,0.6285,1.9505,0.0,4.964,1778811523740383400
vocseg,single_vocseg,368.6548,35.5716,30.8523,29.6717,0.002,0.6077,1.8418,0.0,4.7193,1778811523867664363
vocseg,single_vocseg,368.6797,43.1955,29.9836,28.8918,0.0017,0.5694,10.5767,0.0,13.2119,1778811523901314994
vocseg,single_vocseg,368.6945,60.1506,29.3204,28.36,0.0015,0.555,28.3775,0.0,30.8302,1778811523933920261
vocseg,single_vocseg,368.9209,34.8873,29.9835,28.898,0.0018,0.6028,1.9794,0.0,4.9038,1778811524133962427
vocseg,single_vocseg,369.3464,35.8109,30.0556,28.8687,0.0022,0.591,1.9753,0.0,5.7554,1778811524559382759
vocseg,single_vocseg,369.3814,34.5745,30.1932,29.1559,0.0019,0.5899,1.5478,0.0,4.3813,1778811524594086231
vocseg,single_vocseg,369.5323,34.8017,29.9565,28.8673,0.0019,0.5839,1.8864,0.0,4.8453,1778811524745255521
vocseg,single_vocseg,369.6914,34.6811,29.8293,28.7606,0.002,0.5834,1.8761,0.0,4.8518,1778811524904300787
vocseg,single_vocseg,369.7422,34.086,29.6561,28.621,0.0019,0.5941,1.5397,0.0,4.4299,1778811524954785510
vocseg,single_vocseg,369.9726,35.069,30.1242,29.0359,0.002,0.594,1.925,0.0,4.9448,1778811525185589575
vocseg,single_vocseg,370.156,34.9064,30.1002,29.0192,0.0018,0.6053,1.9073,0.0,4.8062,1778811525368926795
vocseg,single_vocseg,370.207,34.0374,29.7434,28.7216,0.0017,0.5755,1.5187,0.0,4.2939,1778811525419592305
vocseg,single_vocseg,370.3142,34.2708,29.7862,28.6728,0.002,0.5897,1.611,0.0,4.4846,1778811525526894603
vocseg,single_vocseg,370.4367,35.0592,30.5591,29.5082,0.0018,0.5882,1.6453,0.0,4.5001,1778811525649406043
vocseg,single_vocseg,370.4525,51.4429,29.5748,28.5836,0.0018,0.5787,19.1953,0.0,21.868,1778811525682775612
vocseg,single_vocseg,370.5451,35.0006,30.4596,29.4069,0.0019,0.5876,1.6873,0.0,4.5409,1778811525757860860
vocseg,single_vocseg,370.565,47.5459,29.6276,28.583,0.0017,0.6156,15.0101,0.0,17.9183,1778811525791063774
vocseg,single_vocseg,370.6737,34.2929,29.7738,28.7348,0.0017,0.5795,1.73,0.0,4.5191,1778811525886492310
vocseg,single_vocseg,370.7101,33.4308,29.3153,28.3301,0.0016,0.5895,1.4417,0.0,4.1155,1778811525922629179
vocseg,single_vocseg,370.8097,35.6302,31.2202,29.5879,0.0017,1.0469,1.5969,0.0,4.41,1778811526022388859
vocseg,single_vocseg,370.8335,58.2218,43.7438,42.4458,0.0015,0.4396,11.8692,0.0,14.478,1778811526056447544
vocseg,single_vocseg,370.8403,53.55,43.7438,42.4458,0.0015,0.4396,5.1179,0.0,9.8062,1778811526056447544
vocseg,single_vocseg,370.985,34.1089,29.6522,28.6659,0.0016,0.5539,1.703,0.0,4.4567,1778811526197782696
vocseg,single_vocseg,371.1464,34.8272,30.0202,28.9297,0.0019,0.5902,1.8625,0.0,4.807,1778811526359299939
vocseg,single_vocseg,371.3025,34.7927,29.9864,28.8992,0.0021,0.5916,1.8077,0.0,4.8063,1778811526515331917
vocseg,single_vocseg,371.3373,35.2995,30.8878,29.2493,0.0019,1.1894,1.5378,0.0,4.4117,1778811526549868456
vocseg,single_vocseg,371.3581,46.6421,29.5172,28.5144,0.0017,0.6025,14.4277,0.0,17.1249,1778811526583550907
vocseg,single_vocseg,371.5019,35.0928,30.1701,28.9775,0.002,0.6345,1.8694,0.0,4.9228,1778811526714853581
vocseg,single_vocseg,371.6002,34.7757,29.985,28.8854,0.002,0.6227,1.7722,0.0,4.7907,1778811526813022017
vocseg,single_vocseg,371.6501,35.5339,30.798,29.6272,0.0018,0.598,1.7509,0.0,4.736,1778811526862921110
vocseg,single_vocseg,371.6701,48.1269,29.792,28.6835,0.002,0.5983,15.518,0.0,18.3349,1778811526896643891
vocseg,single_vocseg,371.9776,34.9982,29.9835,28.8889,0.0027,0.6029,1.9705,0.0,5.0147,1778811527190630525
vocseg,single_vocseg,372.0188,35.1958,30.6386,29.4702,0.0021,0.62,1.5826,0.0,4.5572,1778811527231381561
vocseg,single_vocseg,372.0276,58.8303,29.7188,28.6845,0.0019,0.6049,26.268,0.0,29.1114,1778811527264930820
vocseg,single_vocseg,372.1036,34.5836,29.9177,28.7566,0.0021,0.5884,1.714,0.0,4.6659,1778811527316353268
vocseg,single_vocseg,372.1853,35.1357,30.2027,29.0357,0.002,0.5972,1.8773,0.0,4.9331,1778811527398258895
vocseg,single_vocseg,372.2776,34.8408,29.9929,28.8469,0.002,0.5966,1.8814,0.0,4.8479,1778811527490573257
vocseg,single_vocseg,372.4678,34.8525,30.2278,28.6117,0.0021,1.1055,1.8015,0.0,4.6247,1778811527680607552
vocseg,single_vocseg,372.4976,37.2527,29.6357,28.553,0.0017,0.5787,4.9369,0.0,7.617,1778811527713586747
vocseg,single_vocseg,372.6231,34.5488,29.8892,28.7896,0.0017,0.5663,1.7843,0.0,4.6596,1778811527835887017
vocseg,single_vocseg,372.7678,34.1759,29.7552,28.6929,0.0018,0.5835,1.5595,0.0,4.4207,1778811527980432989
vocseg,single_vocseg,373.0223,34.7338,29.9721,28.8948,0.0018,0.5862,1.8575,0.0,4.7617,1778811528235259141
vocseg,single_vocseg,373.1343,34.4627,29.7618,28.6995,0.0018,0.6018,1.7974,0.0,4.7009,1778811528347126159
vocseg,single_vocseg,373.4191,34.8625,29.9921,28.8923,0.0019,0.5979,1.9517,0.0,4.8704,1778811528632140345
vocseg,single_vocseg,373.6143,35.0137,30.1749,29.0062,0.0027,0.5878,1.8716,0.0,4.8387,1778811528827226317
vocseg,single_vocseg,373.8176,36.4835,31.4832,29.6844,0.002,1.2301,2.0118,0.0,5.0003,1778811529030701994
vocseg,single_vocseg,373.8287,58.6524,30.5906,29.5702,0.0018,0.5928,25.2826,0.0,28.0618,1778811529065022576
vocseg,single_vocseg,373.8733,46.1092,29.5776,28.6143,0.0016,0.5776,14.0276,0.0,16.5316,1778811529098342963
vocseg,single_vocseg,373.9275,33.1609,29.2009,28.2682,0.0016,0.5442,1.4713,0.0,3.9601,1778811529140032301
vocseg,single_vocseg,373.9798,33.6859,29.4968,28.426,0.0017,0.5664,1.4894,0.0,4.1891,1778811529192352694
vocseg,single_vocseg,374.0306,34.0545,29.7204,28.6285,0.0019,0.5929,1.4927,0.0,4.3342,1778811529243175383
vocseg,single_vocseg,374.1018,33.5767,29.3846,28.3948,0.0016,0.5646,1.5457,0.0,4.1922,1778811529314431142
vocseg,single_vocseg,374.2116,34.3585,30.2239,29.1961,0.0016,0.555,1.4987,0.0,4.1346,1778811529424176203
vocseg,single_vocseg,374.2364,41.7812,29.7142,28.8071,0.0014,0.5411,9.5868,0.0,12.067,1778811529457000044
vocseg,single_vocseg,374.2501,59.48,29.0337,28.1271,0.0012,0.5431,28.0273,0.0,30.4462,1778811529489185366
vocseg,single_vocseg,374.3587,32.8088,28.9907,28.0747,0.0011,0.534,1.2927,0.0,3.818,1778811529571065014
vocseg,single_vocseg,374.4067,32.7587,29.0173,28.1188,0.001,0.5389,1.298,0.0,3.7414,1778811529619000996
vocseg,single_vocseg,374.4516,32.7382,29.121,28.1469,0.0011,0.5507,1.1609,0.0,3.6172,1778811529663765023
vocseg,single_vocseg,374.5775,34.1368,29.6916,28.6896,0.0017,0.5748,1.6518,0.0,4.4452,1778811529790205762
vocseg,single_vocseg,374.6718,33.2496,29.2566,28.3084,0.0017,0.5392,1.4007,0.0,3.9931,1778811529884244100
vocseg,single_vocseg,374.9174,34.1289,29.7247,28.7256,0.0017,0.5655,1.6112,0.0,4.4042,1778811530130033777
vocseg,single_vocseg,374.9736,33.1128,29.1488,28.195,0.0023,0.5436,1.3249,0.0,3.964,1778811530186007957
vocseg,single_vocseg,375.0239,32.9783,29.0917,28.143,0.0016,0.5509,1.255,0.0,3.8866,1778811530236185227
vocseg,single_vocseg,375.1471,33.8848,29.5184,28.5229,0.0018,0.5582,1.6251,0.0,4.3664,1778811530359727229
vocseg,single_vocseg,375.6185,34.4975,29.7635,28.6997,0.0022,0.5679,1.8594,0.0,4.734,1778811530831447741
vocseg,single_vocseg,375.7362,33.5357,29.4116,28.3642,0.0018,0.5486,1.4513,0.0,4.1241,1778811530948727721
vocseg,single_vocseg,375.902,35.1367,30.4874,29.3959,0.0017,0.5586,1.7939,0.0,4.6493,1778811531114860750
vocseg,single_vocseg,376.1695,34.6706,29.8678,28.7924,0.0017,0.5732,1.8504,0.0,4.8028,1778811531382429123
vocseg,single_vocseg,376.2354,33.6375,29.4284,28.436,0.0015,0.5619,1.5008,0.0,4.2091,1778811531447899098
vocseg,single_vocseg,376.2791,34.8182,30.2835,29.211,0.002,0.619,1.4579,0.0,4.5346,1778811531491634705
vocseg,single_vocseg,376.2819,64.693,29.7584,28.7016,0.0019,0.6178,31.9896,0.0,34.9345,1778811531524926969
vocseg,single_vocseg,376.638,36.1898,31.0384,29.8491,0.0019,0.5992,2.1188,0.0,5.1514,1778811531851199436
vocseg,single_vocseg,376.638,80.6453,41.581,40.2537,0.0021,0.4391,36.1662,0.0,39.0644,1778811531885349279
vocseg,single_vocseg,376.6545,66.2382,41.581,40.2537,0.0021,0.4391,19.7649,0.0,24.6572,1778811531885349279
vocseg,single_vocseg,376.6804,73.8556,30.6216,29.5286,0.0019,0.6393,40.4816,0.0,43.234,1778811531931888261
vocseg,single_vocseg,376.8815,35.0852,30.1674,29.0738,0.0021,0.5931,1.899,0.0,4.9178,1778811532094469820
vocseg,single_vocseg,377.1648,35.5546,30.7458,29.6663,0.0018,0.6029,1.9307,0.0,4.8088,1778811532377817900
vocseg,single_vocseg,377.1728,59.3033,29.2111,28.2403,0.0018,0.5611,27.581,0.0,30.0921,1778811532411395554
vocseg,single_vocseg,377.2892,34.2369,29.6318,28.621,0.0018,0.5731,1.7066,0.0,4.6051,1778811532501983728
vocseg,single_vocseg,377.3426,34.0474,29.6041,28.5118,0.0017,0.5865,1.668,0.0,4.4432,1778811532555328966
vocseg,single_vocseg,377.4268,33.5627,29.495,28.4249,0.0018,0.575,1.4699,0.0,4.0677,1778811532639320359
vocseg,single_vocseg,377.5976,34.4732,29.7623,28.7252,0.0019,0.5642,1.8337,0.0,4.7109,1778811532810505298
vocseg,single_vocseg,377.6632,33.7403,29.5369,28.4606,0.0021,0.5721,1.5299,0.0,4.2034,1778811532875818798
vocseg,single_vocseg,377.8402,34.2598,29.6997,28.6205,0.0017,0.5584,1.7524,0.0,4.5601,1778811533053049807
vocseg,single_vocseg,377.9487,33.5793,29.4946,28.4397,0.0016,0.5807,1.4727,0.0,4.0848,1778811533161203683
vocseg,single_vocseg,378.0354,33.5801,29.3028,28.3331,0.0017,0.5547,1.5337,0.0,4.2773,1778811533247985568
vocseg,single_vocseg,378.0861,33.6449,29.3472,28.2752,0.0015,0.5856,1.4596,0.0,4.2977,1778811533298626733
vocseg,single_vocseg,378.197,35.095,30.4136,29.2965,0.0017,0.5691,1.797,0.0,4.6814,1778811533409796514
vocseg,single_vocseg,378.2268,37.0309,29.3411,28.3055,0.0016,0.5659,5.1546,0.0,7.6899,1778811533443028295
vocseg,single_vocseg,378.295,33.3831,29.2391,28.293,0.0018,0.555,1.4534,0.0,4.144,1778811533507497390
vocseg,single_vocseg,378.4516,33.9992,29.5828,28.59,0.0015,0.5791,1.6363,0.0,4.4164,1778811533664296910
vocseg,single_vocseg,378.5128,33.0741,29.0858,28.1209,0.0017,0.5559,1.3583,0.0,3.9883,1778811533725162154
vocseg,single_vocseg,378.616,33.2851,29.2313,28.2642,0.0019,0.5626,1.4269,0.0,4.0539,1778811533828468497
vocseg,single_vocseg,379.0048,34.9779,29.9386,28.8697,0.0023,0.59,2.0194,0.0,5.0393,1778811534217852456
vocseg,single_vocseg,379.2311,35.6405,30.7575,29.5969,0.002,0.6055,1.9331,0.0,4.883,1778811534444068697
