task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,160.1618,34.3082,29.6786,28.4557,0.002,0.5897,1.822,0.0,4.6296,1778782516933498929
vocseg,sharing,160.7889,34.7934,29.9271,28.6041,0.0017,0.6154,2.0626,0.0,4.8662,1778782517560796532
vocseg,sharing,162.9505,34.4059,29.6966,28.3837,0.0021,0.6198,1.9011,0.0,4.7093,1778782519722239356
vocseg,sharing,163.095,33.3402,29.2417,27.9949,0.0019,0.5955,1.4794,0.0,4.0985,1778782519866312226
vocseg,sharing,163.7739,34.3516,29.6729,28.4456,0.0023,0.5864,1.893,0.0,4.6786,1778782520545658482
vocseg,sharing,164.0016,33.7839,29.4144,28.1913,0.0029,0.5923,1.6611,0.0,4.3695,1778782520773093092
vocseg,sharing,164.4823,32.9337,28.9979,27.835,0.0019,0.6058,1.4324,0.0,3.9358,1778782521253546521
vocseg,sharing,164.9217,34.5762,29.8227,28.5011,0.0022,0.5885,1.9429,0.0,4.7534,1778782521693546993
vocseg,sharing,165.8627,33.5081,29.5546,28.4444,0.0017,0.592,1.4622,0.0,3.9534,1778782522633999853
vocseg,sharing,167.0171,34.9891,30.1994,28.9496,0.0021,0.5938,1.9469,0.0,4.7897,1778782523788941764
vocseg,sharing,167.767,35.198,30.3139,29.0518,0.002,0.5949,2.0168,0.0,4.8841,1778782524538882226
vocseg,sharing,168.0005,34.8902,30.2247,28.8803,0.0021,0.6005,1.8187,0.0,4.6655,1778782524772211959
vocseg,sharing,168.6174,34.8194,30.1545,28.8135,0.0021,0.5979,1.8096,0.0,4.6649,1778782525389056509
vocseg,sharing,168.9747,33.9322,29.7412,28.4645,0.0019,0.6219,1.4381,0.0,4.191,1778782525745966477
vocseg,sharing,169.1817,36.1178,31.2671,29.5386,0.0025,0.9059,1.9407,0.0,4.8507,1778782525953533812
vocseg,sharing,169.2108,38.1594,32.4122,31.2533,0.0027,0.5596,3.3174,0.0,5.7472,1778782525983971302
vocseg,sharing,170.0192,33.5097,29.5967,28.343,0.0017,0.6034,1.3762,0.0,3.913,1778782526790419956
vocseg,sharing,170.9135,35.2015,30.2665,28.9487,0.0022,0.6302,2.0268,0.0,4.9351,1778782527685436643
vocseg,sharing,171.5414,49.53,32.2136,31.0443,0.002,0.5802,14.8826,0.0,17.3164,1778782528326187303
vocseg,sharing,172.3499,35.969,31.0906,29.7284,0.0026,0.6314,1.9977,0.0,4.8784,1778782529121742841
vocseg,sharing,172.413,34.3461,30.1141,28.6109,0.0021,0.8029,1.5955,0.0,4.232,1778782529184463168
vocseg,sharing,172.413,66.5765,32.9046,31.6015,0.0017,0.7666,30.875,0.0,33.6719,1778782529213827582
vocseg,sharing,172.4515,58.9683,32.0137,30.9517,0.0014,0.5748,24.5957,0.0,26.9546,1778782529246019504
vocseg,sharing,172.6157,33.3672,29.3554,28.2014,0.0016,0.5501,1.4186,0.0,4.0118,1778782529387018852
vocseg,sharing,173.8393,35.265,30.4327,29.0679,0.0022,0.6236,2.0027,0.0,4.8323,1778782530611165341
vocseg,sharing,173.9971,32.9702,29.1126,27.9787,0.002,0.5546,1.3664,0.0,3.8576,1778782530768301798
vocseg,sharing,174.2394,36.0796,31.4808,29.8998,0.0022,0.8772,1.8179,0.0,4.5989,1778782531011059009
vocseg,sharing,174.2876,51.3003,32.5098,30.9689,0.0019,1.013,16.3131,0.0,18.7905,1778782531073778624
vocseg,sharing,174.3792,33.0899,28.9398,27.8227,0.0018,0.5839,1.4849,0.0,4.1501,1778782531150514516
vocseg,sharing,174.5325,33.3514,29.1576,27.9715,0.0021,0.5728,1.6074,0.0,4.1939,1778782531303944556
vocseg,sharing,175.4463,34.7874,29.9427,28.6251,0.0024,0.5923,2.0297,0.0,4.8447,1778782532218230151
vocseg,sharing,175.7505,36.6867,32.2289,31.0283,0.002,0.5695,1.8945,0.0,4.4578,1778782532522238454
vocseg,sharing,178.0066,35.0733,30.2312,28.9189,0.0023,0.6363,1.971,0.0,4.8421,1778782534778467049
vocseg,sharing,178.9457,35.0878,30.2726,28.9312,0.0021,0.6179,1.9164,0.0,4.8153,1778782535717503164
vocseg,sharing,178.987,33.2885,29.4006,28.2372,0.0017,0.5694,1.3905,0.0,3.8879,1778782535758206808
vocseg,sharing,179.2126,34.7044,30.1398,28.9244,0.0022,0.5821,1.7867,0.0,4.5646,1778782535984220905
vocseg,sharing,181.373,35.3107,30.4072,29.0559,0.0025,0.6107,2.0137,0.0,4.9036,1778782538144845222
vocseg,sharing,181.4204,33.849,29.7181,28.4713,0.0027,0.5802,1.4946,0.0,4.1309,1778782538191786793
vocseg,sharing,181.9619,35.2013,30.4039,29.0686,0.0022,0.596,1.9238,0.0,4.7974,1778782538733734453
vocseg,sharing,183.4353,34.3461,29.8886,28.5851,0.0022,0.6153,1.6737,0.0,4.4575,1778782540206794314
vocseg,sharing,183.6292,34.0524,29.7582,28.5845,0.0019,0.5769,1.5509,0.0,4.2942,1778782540400627602
vocseg,sharing,183.7172,39.592,31.5571,30.4581,0.0021,0.5715,5.522,0.0,8.0349,1778782540492579292
vocseg,sharing,184.6815,34.6527,29.8948,28.5455,0.0028,0.603,1.9279,0.0,4.7579,1778782541453333078
vocseg,sharing,185.0236,34.2143,29.6516,28.3334,0.0023,0.6093,1.8086,0.0,4.5627,1778782541795322188
vocseg,sharing,185.7277,34.6179,29.7402,28.4242,0.0023,0.5887,2.0213,0.0,4.8777,1778782542499585039
vocseg,sharing,186.2199,34.5726,29.9231,28.558,0.0022,0.6375,1.8961,0.0,4.6495,1778782542991669602
vocseg,sharing,186.6164,32.9611,28.9188,27.8372,0.0023,0.5636,1.4791,0.0,4.0423,1778782543387723119
vocseg,sharing,186.8887,33.6936,29.6935,28.4931,0.0023,0.572,1.4601,0.0,4.0,1778782543660022500
vocseg,sharing,187.39,34.7033,30.0422,28.8234,0.0021,0.5927,1.8442,0.0,4.6611,1778782544161703268
vocseg,sharing,188.3252,33.4263,29.3401,28.1953,0.0018,0.5949,1.5073,0.0,4.0862,1778782545096598325
vocseg,sharing,189.0476,34.1949,29.7558,28.5457,0.0019,0.6118,1.6985,0.0,4.4392,1778782545819202298
vocseg,sharing,189.4091,33.442,29.388,28.1994,0.0017,0.6012,1.3492,0.0,4.054,1778782546180285849
vocseg,sharing,189.4408,65.8853,32.3979,31.0787,0.0016,0.7981,30.8914,0.0,33.4874,1778782546241624073
vocseg,sharing,189.49,47.3504,31.5921,30.4637,0.0015,0.5819,13.3667,0.0,15.7583,1778782546273275095
vocseg,sharing,189.6826,33.8976,29.6565,28.4591,0.0019,0.5757,1.632,0.0,4.2411,1778782546454156871
vocseg,sharing,190.1908,33.9675,29.7719,28.5091,0.0025,0.6129,1.534,0.0,4.1956,1778782546962236819
vocseg,sharing,190.33,33.8523,29.7433,28.5057,0.0017,0.5668,1.519,0.0,4.109,1778782547101402455
vocseg,sharing,191.0617,35.2011,30.3344,28.9631,0.0029,0.6307,2.0373,0.0,4.8667,1778782547833645786
vocseg,sharing,191.5746,35.1248,30.3784,29.0202,0.0023,0.5949,1.884,0.0,4.7464,1778782548346335613
vocseg,sharing,191.6199,33.2415,29.3345,28.1423,0.0019,0.5713,1.3907,0.0,3.907,1778782548391105745
vocseg,sharing,191.9896,33.3612,29.4108,28.2385,0.002,0.5606,1.4215,0.0,3.9504,1778782548760919175
vocseg,sharing,192.1582,34.0159,29.7706,28.4907,0.0022,0.5698,1.6212,0.0,4.2453,1778782548929729624
vocseg,sharing,195.2119,34.9662,30.1919,28.859,0.0017,0.6202,1.9019,0.0,4.7744,1778782551983686358
vocseg,sharing,195.4162,33.896,29.6291,28.4117,0.0022,0.5713,1.5721,0.0,4.2669,1778782552187608156
vocseg,sharing,196.0677,34.4727,29.8543,28.6482,0.002,0.577,1.8132,0.0,4.6184,1778782552839428835
vocseg,sharing,196.5238,34.7121,30.0068,28.7157,0.0018,0.609,1.9059,0.0,4.7053,1778782553295553370
vocseg,sharing,198.4102,34.7245,30.5213,28.9056,0.0019,1.0444,1.5268,0.0,4.2031,1778782555181589845
vocseg,sharing,198.414,61.8684,32.0113,30.8156,0.0016,0.575,27.3125,0.0,29.8571,1778782555211126621
vocseg,sharing,198.6041,33.905,29.554,28.4098,0.0018,0.5696,1.6167,0.0,4.351,1778782555375544261
vocseg,sharing,199.0802,70.3783,47.7276,46.3547,0.0015,0.7846,20.1104,0.0,22.6508,1778782555870180973
vocseg,sharing,200.0188,43.5388,32.4295,30.9963,0.0014,0.9183,8.5516,0.0,11.1093,1778782556797221688
vocseg,sharing,200.0416,51.3518,31.6634,30.6516,0.0014,0.5462,17.2775,0.0,19.6884,1778782556828786224
vocseg,sharing,200.6098,34.5316,29.8941,28.61,0.002,0.5879,1.8079,0.0,4.6375,1778782557381521475
vocseg,sharing,201.6578,34.8346,29.9617,28.714,0.0016,0.6045,1.9367,0.0,4.8729,1778782558429630336
vocseg,sharing,202.031,57.672,32.1335,30.9984,0.0013,0.5581,23.0803,0.0,25.5385,1778782558823965533
vocseg,sharing,202.2481,34.6801,30.5188,28.9053,0.0017,1.0326,1.3912,0.0,4.1613,1778782559019402498
vocseg,sharing,202.2598,53.7219,32.0334,30.8916,0.0015,0.5871,19.2313,0.0,21.6885,1778782559048936171
vocseg,sharing,202.7031,34.8151,30.0202,28.7167,0.002,0.6037,1.9684,0.0,4.7948,1778782559474934966
vocseg,sharing,203.1835,34.7736,30.0973,28.8221,0.0017,0.5885,1.8766,0.0,4.6763,1778782559955250957
vocseg,sharing,203.8841,35.0595,30.1565,28.8501,0.0019,0.5867,2.0523,0.0,4.9029,1778782560656027706
vocseg,sharing,205.4096,33.7715,29.567,28.4272,0.0016,0.6083,1.5714,0.0,4.2045,1778782562180990296
vocseg,sharing,207.2553,35.2263,30.2645,28.9976,0.0021,0.6067,2.0063,0.0,4.9619,1778782564027168212
vocseg,sharing,207.9383,36.1102,31.2742,29.6026,0.0025,0.92,1.9624,0.0,4.8359,1778782564710162728
vocseg,sharing,207.9433,62.3903,32.1893,31.0037,0.0019,0.6331,27.5588,0.0,30.201,1778782564740691133
vocseg,sharing,208.1339,33.9193,29.6264,28.4416,0.0019,0.5944,1.6868,0.0,4.2929,1778782564905447841
vocseg,sharing,208.3962,34.307,29.7763,28.5754,0.0023,0.6027,1.8022,0.0,4.5307,1778782565167834978
vocseg,sharing,208.5047,32.9313,29.1227,28.0227,0.002,0.5798,1.2999,0.0,3.8086,1778782565275834131
vocseg,sharing,208.9206,33.3991,29.3807,28.2042,0.0019,0.5585,1.4989,0.0,4.0184,1778782565691943001
vocseg,sharing,209.1501,33.8356,29.6764,28.5103,0.002,0.5785,1.5025,0.0,4.1593,1778782565921464064
vocseg,sharing,209.7873,58.3384,31.8423,30.3128,0.0013,0.5477,24.0812,0.0,26.4961,1778782566581273193
vocseg,sharing,210.1971,35.7957,31.0807,29.5875,0.0022,0.7105,1.8289,0.0,4.715,1778782566968821430
vocseg,sharing,210.201,62.2134,31.6798,30.585,0.0017,0.5793,28.1291,0.0,30.5336,1778782566999013565
vocseg,sharing,210.3164,33.8972,29.8969,28.5602,0.0014,0.7991,1.4107,0.0,4.0003,1778782567087654853
vocseg,sharing,210.3181,62.7029,31.4193,30.3285,0.0013,0.5327,28.8353,0.0,31.2836,1778782567116798762
vocseg,sharing,210.4249,32.6405,28.9543,27.8907,0.0013,0.5209,1.292,0.0,3.6862,1778782567196093213
vocseg,sharing,210.5257,33.4072,29.3946,28.3197,0.0018,0.5456,1.4033,0.0,4.0127,1778782567297008293
vocseg,sharing,211.6174,33.7548,29.5481,28.342,0.0018,0.5659,1.5831,0.0,4.2067,1778782568388877573
vocseg,sharing,211.9496,34.6365,30.1457,28.8755,0.0018,0.5743,1.7302,0.0,4.4907,1778782568721234197
vocseg,sharing,212.0725,33.3049,29.3714,28.2053,0.0016,0.5579,1.4565,0.0,3.9335,1778782568843783104
vocseg,sharing,212.6934,36.9372,31.9376,30.756,0.0023,0.5815,2.5239,0.0,4.9996,1778782569465828541
vocseg,sharing,213.1339,34.754,30.0387,28.7916,0.0024,0.5921,1.8799,0.0,4.7153,1778782569905692223
vocseg,sharing,213.314,34.1358,29.5892,28.3581,0.0022,0.6002,1.8198,0.0,4.5466,1778782570085651822
vocseg,sharing,213.5795,34.6427,29.9566,28.6213,0.0026,0.5929,1.8451,0.0,4.686,1778782570351179982
vocseg,sharing,213.6223,32.5918,28.9245,27.7563,0.0018,0.5484,1.2934,0.0,3.6673,1778782570393409935
vocseg,sharing,214.3055,34.6653,29.9476,28.5939,0.0024,0.5908,1.9448,0.0,4.7178,1778782571077365135
vocseg,sharing,214.4595,34.9901,30.2901,28.4869,0.0027,0.6114,1.8969,0.0,4.7,1778782571231235949
vocseg,sharing,215.183,33.2422,29.2071,27.9442,0.0017,0.5856,1.435,0.0,4.0352,1778782571954341903
vocseg,sharing,215.532,52.772,31.6847,30.4931,0.0021,0.5818,18.6012,0.0,21.0873,1778782572320468048
vocseg,sharing,217.2122,34.2913,29.6623,28.3583,0.0021,0.6009,1.8663,0.0,4.629,1778782573983953768
vocseg,sharing,219.31,33.4623,29.3305,28.0807,0.0024,0.5935,1.5044,0.0,4.1317,1778782576081326700
vocseg,sharing,219.4176,34.4193,30.1994,28.7218,0.002,0.8314,1.4849,0.0,4.2199,1778782576188940759
vocseg,sharing,219.4223,60.1993,31.6078,30.4173,0.0019,0.5916,26.1562,0.0,28.5915,1778782576218357088
vocseg,sharing,219.6929,34.2066,29.5318,28.3013,0.0024,0.6004,1.8859,0.0,4.6749,1778782576464623055
vocseg,sharing,220.0711,33.2663,29.1879,27.9477,0.0017,0.5987,1.4586,0.0,4.0784,1778782576842390653
vocseg,sharing,220.5039,34.7013,29.9316,28.6403,0.003,0.6298,1.9171,0.0,4.7698,1778782577275661887
vocseg,sharing,220.6622,33.1149,29.1667,27.9319,0.0017,0.5977,1.3275,0.0,3.9482,1778782577433350284
vocseg,sharing,221.0671,34.7874,30.0011,28.6383,0.0022,0.6429,1.9104,0.0,4.7863,1778782577838882341
vocseg,sharing,221.2612,34.3704,29.7917,28.4566,0.0025,0.6272,1.7822,0.0,4.5787,1778782578032829603
vocseg,sharing,221.7947,33.7689,29.5217,28.2801,0.0024,0.5935,1.5419,0.0,4.2472,1778782578566117990
vocseg,sharing,222.5383,34.8179,29.9874,28.6505,0.002,0.5949,1.9591,0.0,4.8306,1778782579310167055
vocseg,sharing,223.6309,34.7195,29.8927,28.54,0.0027,0.6105,1.9557,0.0,4.8267,1778782580402737090
vocseg,sharing,224.1112,33.268,29.1974,27.9862,0.002,0.5825,1.4694,0.0,4.0706,1778782580882539696
vocseg,sharing,224.2535,44.6379,31.7076,30.5048,0.0018,0.5908,10.4122,0.0,12.9303,1778782581033745778
vocseg,sharing,224.6393,35.2452,30.4296,28.554,0.0024,0.6136,1.9424,0.0,4.8156,1778782581411169039
vocseg,sharing,224.7573,33.2129,29.0605,27.9491,0.0017,0.5741,1.5671,0.0,4.1524,1778782581528704049
vocseg,sharing,224.8597,33.1511,29.1203,28.0039,0.0018,0.5708,1.4312,0.0,4.0309,1778782581630963676
vocseg,sharing,225.1212,34.2023,29.7304,28.4556,0.0027,0.6007,1.7648,0.0,4.472,1778782581892802433
vocseg,sharing,225.4235,34.7877,29.0361,27.8916,0.0016,0.5665,3.2847,0.0,5.7516,1778782582196674977
vocseg,sharing,225.5856,34.1666,29.6562,28.3608,0.0024,0.6203,1.7388,0.0,4.5104,1778782582357160743
vocseg,sharing,225.7289,33.2642,29.1927,28.0622,0.0019,0.5866,1.518,0.0,4.0715,1778782582500326566
vocseg,sharing,226.0315,34.6014,29.8608,28.5302,0.0021,0.5978,1.915,0.0,4.7406,1778782582803307509
vocseg,sharing,226.4589,34.7428,30.3614,28.8241,0.0021,0.8293,1.6911,0.0,4.3815,1778782583230457307
vocseg,sharing,226.4847,39.4423,31.5691,30.4566,0.0016,0.5527,5.4786,0.0,7.8732,1778782583260047278
vocseg,sharing,226.5753,32.2769,28.6032,27.5436,0.0013,0.5629,1.2617,0.0,3.6736,1778782583346412188
vocseg,sharing,226.6757,32.7108,28.7814,27.669,0.0018,0.5462,1.3783,0.0,3.9294,1778782583446981060
vocseg,sharing,228.9622,34.5135,29.711,28.3901,0.0022,0.6173,1.9071,0.0,4.8024,1778782585734004904
vocseg,sharing,229.6863,35.1489,30.3715,28.5711,0.0021,0.6114,1.9,0.0,4.7774,1778782586458093603
vocseg,sharing,229.9979,34.759,29.8224,28.4854,0.0023,0.6548,1.9865,0.0,4.9367,1778782586769771053
vocseg,sharing,230.6524,34.9598,30.0719,28.6701,0.0025,0.6122,2.0032,0.0,4.8879,1778782587424333010
vocseg,sharing,230.7296,34.5004,29.9833,28.4267,0.0022,0.7629,1.7805,0.0,4.5171,1778782587501233198
vocseg,sharing,230.7575,37.3185,31.5912,30.4023,0.0023,0.6326,2.9809,0.0,5.7272,1778782587530329078
vocseg,sharing,232.2645,35.2073,30.2291,28.7973,0.0023,0.6437,2.0545,0.0,4.9782,1778782589036400321
vocseg,sharing,232.8895,34.4653,29.8244,28.467,0.0021,0.6443,1.832,0.0,4.6409,1778782589661183331
vocseg,sharing,233.5908,34.8017,29.9095,28.5622,0.0025,0.6506,1.9538,0.0,4.8922,1778782590362683705
vocseg,sharing,234.8253,34.6417,29.8129,28.5336,0.0025,0.6419,1.9639,0.0,4.8288,1778782591597151757
vocseg,sharing,235.6589,35.5506,31.1721,29.5548,0.0021,0.9266,1.6689,0.0,4.3785,1778782592430412439
vocseg,sharing,235.7016,33.8628,30.0556,28.6159,0.0029,0.7633,1.3418,0.0,3.8073,1778782592472772334
vocseg,sharing,235.7173,49.8352,32.2949,30.9251,0.0026,0.8028,15.0127,0.0,17.5403,1778782592502132111
vocseg,sharing,236.6235,33.8898,29.6752,28.2365,0.0021,0.8618,1.595,0.0,4.2146,1778782593394914932
vocseg,sharing,236.9197,34.508,29.9711,28.4023,0.002,0.8603,1.7421,0.0,4.5369,1778782593691343505
vocseg,sharing,237.784,34.2901,29.819,28.3678,0.0021,0.8442,1.6887,0.0,4.4711,1778782594555596467
vocseg,sharing,238.3265,33.6399,29.4548,28.2151,0.002,0.5742,1.5299,0.0,4.1851,1778782595097946897
vocseg,sharing,238.4083,32.8534,28.965,27.8618,0.0017,0.5779,1.4393,0.0,3.8883,1778782595179646339
vocseg,sharing,239.2031,33.4351,29.2997,28.1397,0.0025,0.6048,1.5147,0.0,4.1354,1778782595974520836
vocseg,sharing,239.2607,33.9358,29.9766,28.4668,0.0022,0.845,1.3485,0.0,3.9592,1778782596031932850
vocseg,sharing,239.2834,42.3255,31.985,30.8684,0.0017,0.5502,7.911,0.0,10.3405,1778782596061127194
vocseg,sharing,239.8213,34.5752,29.9682,28.6827,0.0021,0.6136,1.8325,0.0,4.607,1778782596592965352
vocseg,sharing,240.2903,32.5682,28.8379,27.7259,0.0016,0.5409,1.2739,0.0,3.7303,1778782597061470305
vocseg,sharing,241.5818,34.7023,29.9802,28.6779,0.0023,0.6035,1.8718,0.0,4.7221,1778782598353528164
vocseg,sharing,242.2321,34.9545,30.1375,28.7615,0.0022,0.6333,1.9453,0.0,4.817,1778782599003958476
vocseg,sharing,242.3503,34.9114,30.1505,28.7839,0.0023,0.6259,1.9147,0.0,4.7609,1778782599122094215
vocseg,sharing,243.0691,34.7254,30.008,28.6766,0.0026,0.6125,1.8473,0.0,4.7174,1778782599840777628
vocseg,sharing,243.1189,33.3176,29.3457,28.16,0.0022,0.5755,1.4675,0.0,3.9719,1778782599890267677
vocseg,sharing,243.7777,34.2774,30.1009,28.1048,0.002,0.828,1.4172,0.0,4.1765,1778782600548989882
vocseg,sharing,243.8869,32.99,29.1453,28.0759,0.0016,0.5464,1.3762,0.0,3.8447,1778782600658186553
vocseg,sharing,244.7386,36.1784,31.5382,29.9505,0.0021,0.8629,1.7402,0.0,4.6402,1778782601510267833
vocseg,sharing,244.7496,56.2723,32.2249,31.0675,0.0016,0.5567,21.5712,0.0,24.0473,1778782601541004079
vocseg,sharing,244.816,33.0851,29.2891,28.1828,0.0017,0.534,1.3425,0.0,3.796,1778782601587179319
vocseg,sharing,245.2544,33.2694,29.3418,28.2129,0.0018,0.5925,1.3571,0.0,3.9277,1778782602025605239
vocseg,sharing,245.3358,32.8946,29.1089,27.9827,0.0018,0.5357,1.3449,0.0,3.7858,1778782602107013177
vocseg,sharing,246.0453,35.0904,30.191,28.9174,0.0022,0.596,1.9908,0.0,4.8994,1778782602817198796
vocseg,sharing,246.1636,34.5821,30.0205,28.6994,0.0019,0.5706,1.7927,0.0,4.5616,1778782602935312400
vocseg,sharing,246.9513,32.9311,29.0736,28.0048,0.0016,0.5541,1.385,0.0,3.8575,1778782603722572125
vocseg,sharing,247.0334,32.9039,29.1168,28.0084,0.0015,0.5346,1.3454,0.0,3.7871,1778782603804596463
vocseg,sharing,247.5686,35.152,31.0503,29.0261,0.0018,0.8679,1.4555,0.0,4.1017,1778782604339963563
vocseg,sharing,247.6269,39.731,31.6651,30.493,0.0016,0.556,5.6236,0.0,8.066,1778782604402433320
vocseg,sharing,247.876,33.3078,29.3037,28.1305,0.0027,0.5673,1.4613,0.0,4.0041,1778782604647311956
vocseg,sharing,248.0709,34.5411,29.9389,28.7033,0.0022,0.5807,1.7252,0.0,4.6022,1778782604842509125
vocseg,sharing,248.7082,34.94,30.1732,28.9291,0.002,0.5746,1.9259,0.0,4.7668,1778782605479998270
vocseg,sharing,248.8904,33.3965,29.4434,28.2561,0.0018,0.5518,1.4184,0.0,3.9531,1778782605661700189
vocseg,sharing,249.5321,34.9221,30.0984,28.7816,0.0021,0.6002,1.9481,0.0,4.8237,1778782606303927015
vocseg,sharing,249.9796,34.6403,29.9492,28.6325,0.0021,0.5779,1.8737,0.0,4.6911,1778782606751332814
vocseg,sharing,250.951,33.2875,29.3449,28.141,0.0023,0.5941,1.3433,0.0,3.9427,1778782607722220051
vocseg,sharing,251.6693,34.4043,29.8561,28.5821,0.0019,0.598,1.8196,0.0,4.5482,1778782608441009443
vocseg,sharing,251.7022,33.4768,29.1244,27.9789,0.002,0.5582,1.9236,0.0,4.3524,1778782608474019025
vocseg,sharing,251.912,33.5541,29.2658,28.0764,0.0018,0.5636,1.6468,0.0,4.2883,1778782608683497777
vocseg,sharing,252.0925,59.9978,32.206,30.9072,0.0017,0.7797,25.2209,0.0,27.7918,1778782608887633000
vocseg,sharing,252.8228,32.9759,29.0834,27.9086,0.0017,0.554,1.3871,0.0,3.8925,1778782609594047948
vocseg,sharing,252.9076,32.5112,28.7414,27.6768,0.0015,0.532,1.2927,0.0,3.7698,1778782609678709835
vocseg,sharing,253.2345,34.0102,29.5457,28.2708,0.0027,0.6081,1.678,0.0,4.4645,1778782610006063596
vocseg,sharing,253.6956,33.3807,29.1376,27.9534,0.002,0.5618,1.6322,0.0,4.2432,1778782610467087845
vocseg,sharing,253.8302,33.7031,29.3495,28.1469,0.0017,0.5925,1.5278,0.0,4.3536,1778782610601570327
vocseg,sharing,253.8619,34.0056,29.1733,28.0861,0.0015,0.5626,2.3551,0.0,4.8324,1778782610634139292
vocseg,sharing,254.6467,33.0644,29.0804,27.995,0.0016,0.591,1.436,0.0,3.984,1778782611417989460
vocseg,sharing,255.5594,34.7395,29.8335,28.5389,0.0017,0.5739,2.0509,0.0,4.906,1778782612331316495
vocseg,sharing,255.6743,33.9797,29.5571,28.3416,0.0017,0.5555,1.689,0.0,4.4226,1778782612445891257
vocseg,sharing,255.9177,34.7352,29.8917,28.6381,0.0022,0.6003,1.9708,0.0,4.8435,1778782612689532712
vocseg,sharing,256.7427,33.5088,29.2873,28.1561,0.0016,0.5693,1.5059,0.0,4.2214,1778782613514080176
vocseg,sharing,257.0824,33.9463,29.5994,28.3756,0.0018,0.6048,1.6921,0.0,4.3469,1778782613854004989
vocseg,sharing,257.1645,34.1277,30.1268,28.6196,0.0016,0.9096,1.3943,0.0,4.0009,1778782613935800788
vocseg,sharing,258.4573,33.0863,29.0244,27.8782,0.0019,0.5986,1.4315,0.0,4.0619,1778782615228572716
vocseg,sharing,258.4965,34.2746,30.1474,28.7611,0.0019,0.7522,1.411,0.0,4.1272,1778782615267785122
vocseg,sharing,258.5163,45.2178,31.6598,30.5908,0.0018,0.5842,11.1048,0.0,13.558,1778782615297226840
vocseg,sharing,258.7696,33.3109,29.1356,27.9894,0.0014,0.5434,1.5664,0.0,4.1753,1778782615541000347
vocseg,sharing,260.8138,34.6937,29.7834,28.5081,0.0016,0.5648,2.0273,0.0,4.9103,1778782617585672580
vocseg,sharing,260.9317,32.9962,29.1228,27.9757,0.0016,0.5495,1.4079,0.0,3.8734,1778782617702943376
vocseg,sharing,261.0018,33.3054,29.2115,28.0512,0.0012,0.5658,1.4706,0.0,4.094,1778782617773156167
vocseg,sharing,261.0623,32.8529,29.0046,27.8841,0.0015,0.5428,1.3232,0.0,3.8483,1778782617833458087
vocseg,sharing,261.1943,33.0667,29.0863,27.9076,0.0013,0.5908,1.4184,0.0,3.9805,1778782617965603003
vocseg,sharing,262.4076,34.4849,29.0376,27.8793,0.0016,0.5773,3.0043,0.0,5.4473,1778782619180499453
vocseg,sharing,262.6304,33.6907,29.3754,28.184,0.0016,0.5541,1.6155,0.0,4.3153,1778782619401911097
vocseg,sharing,262.7924,34.2116,29.6373,28.3986,0.0019,0.5794,1.7552,0.0,4.5744,1778782619563993063
vocseg,sharing,263.0259,34.1144,29.5853,28.3414,0.0019,0.573,1.7743,0.0,4.529,1778782619797551670
vocseg,sharing,264.1203,32.9409,29.0998,28.0324,0.002,0.5566,1.3793,0.0,3.841,1778782620891535915
vocseg,sharing,264.1984,33.9549,29.6686,28.4739,0.0022,0.5708,1.5869,0.0,4.2863,1778782620969842696
vocseg,sharing,264.8095,36.0229,31.1518,29.4941,0.002,0.9524,1.9948,0.0,4.8711,1778782621581421213
vocseg,sharing,265.3224,33.9162,29.5281,28.252,0.0018,0.5942,1.5559,0.0,4.3882,1778782622093836942
vocseg,sharing,265.5186,35.1977,30.1584,28.8249,0.0024,0.6315,1.9763,0.0,5.0393,1778782622290495870
vocseg,sharing,265.8892,35.0637,30.0265,28.7483,0.0026,0.6,2.0616,0.0,5.0372,1778782622661166074
