task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,19.784,6038.7144,44.545,43.1113,0.0016,0.1721,5993.7346,0.0,5994.1695,1777780898736962267,2
gestureclass,stfq,19.8003,6065.9623,44.2234,42.8672,0.0017,0.1726,6021.3759,0.0,6021.7389,1777780898780835356,2
gestureclass,stfq,19.8048,6061.5366,44.2234,42.8672,0.0017,0.1726,6016.9041,0.0,6017.3132,1777780898780835356,2
gestureclass,stfq,19.8048,6061.4946,44.2234,42.8672,0.0017,0.1726,6016.855,0.0,6017.2712,1777780898780835356,2
gestureclass,stfq,19.818,6092.6428,45.0311,42.842,0.0024,1.1535,6047.1396,0.0,6047.6117,1777780898824328514,2
gestureclass,stfq,19.8294,6125.9549,45.8179,44.4158,0.002,0.1584,6079.7074,0.0,6080.137,1777780898868255945,2
gestureclass,stfq,19.8309,6124.4185,45.8179,44.4158,0.002,0.1584,6078.155,0.0,6078.6006,1777780898868255945,2
gestureclass,stfq,19.8395,6115.8423,45.8179,44.4158,0.002,0.1584,6069.5586,0.0,6070.0245,1777780898868255945,2
gestureclass,stfq,19.8418,6158.3259,45.361,43.6072,0.0017,0.3367,6112.5114,0.0,6112.9649,1777780898913492651,2
gestureclass,stfq,19.8431,6157.0332,45.361,43.6072,0.0017,0.3367,6111.2113,0.0,6111.6722,1777780898913492651,2
gestureclass,stfq,19.8544,6189.4507,44.8682,43.6859,0.002,0.1359,6144.2068,0.0,6144.5826,1777780898957762955,2
gestureclass,stfq,19.8686,6175.2038,44.8682,43.6859,0.002,0.1359,6129.9489,0.0,6130.3356,1777780898957762955,2
gestureclass,stfq,19.8799,6164.0177,44.8682,43.6859,0.002,0.1359,6118.7129,0.0,6119.1495,1777780898957762955,2
gestureclass,stfq,19.8851,6202.4105,44.209,42.5448,0.0015,0.6947,6157.8491,0.0,6158.2014,1777780899002120649,2
gestureclass,stfq,19.8959,6234.4823,43.698,42.4689,0.0018,0.1462,6190.2385,0.0,6190.7843,1777780899045292962,2
gestureclass,stfq,19.9041,6226.2526,43.698,42.4689,0.0018,0.1462,6181.9971,0.0,6182.5545,1777780899045292962,2
gestureclass,stfq,19.9128,6217.5782,43.698,42.4689,0.0018,0.1462,6173.3069,0.0,6173.8801,1777780899045292962,2
gestureclass,stfq,19.929,6244.3542,43.8864,42.6693,0.0016,0.1406,6200.1052,0.0,6200.4678,1777780899088335193,2
gestureclass,stfq,19.9403,6233.1965,43.8864,42.6693,0.0016,0.1406,6188.885,0.0,6189.3101,1777780899088335193,2
gestureclass,stfq,19.9529,6220.5904,43.8864,42.6693,0.0016,0.1406,6176.2636,0.0,6176.7039,1777780899088335193,2
gestureclass,stfq,19.9731,6245.2722,45.4956,43.6147,0.002,0.4705,6199.3122,0.0,6199.7766,1777780899131625074,2
gestureclass,stfq,19.9794,6239.0406,45.4956,43.6147,0.002,0.4705,6193.069,0.0,6193.545,1777780899131625074,2
gestureclass,stfq,19.9883,6277.0281,47.9985,44.255,0.0017,1.2302,6228.6961,0.0,6229.0296,1777780899176220738,2
gestureclass,stfq,20.001,6264.3332,47.9985,44.255,0.0017,1.2302,6215.9905,0.0,6216.3347,1777780899176220738,3
gestureclass,stfq,20.0901,6218.7562,46.3619,44.354,0.0014,0.4565,6172.0431,0.0,6172.3943,1777780899221369294,3
gestureclass,stfq,20.1049,6204.0646,46.3619,44.354,0.0014,0.4565,6157.3355,0.0,6157.7027,1777780899221369294,3
gestureclass,stfq,20.1792,6172.1447,43.6423,42.3628,0.0014,0.2307,6128.1171,0.0,6128.5024,1777780899266490288,3
gestureclass,stfq,20.1945,6156.8935,43.6423,42.3628,0.0014,0.2307,6112.8547,0.0,6113.2512,1777780899266490288,3
gestureclass,stfq,20.2146,6136.7786,43.6423,42.3628,0.0014,0.2307,6092.6893,0.0,6093.1363,1777780899266490288,3
gestureclass,stfq,20.2419,6153.3217,44.4684,42.5915,0.002,0.9824,6108.5262,0.0,6108.8534,1777780899309615218,3
gestureclass,stfq,20.2476,6193.1126,46.6346,44.2994,0.0015,0.3784,6146.0879,0.0,6146.478,1777780899352891937,3
gestureclass,stfq,20.3555,6085.2284,46.6346,44.2994,0.0015,0.3784,6038.1916,0.0,6038.5939,1777780899352891937,3
gestureclass,stfq,20.454,6031.0388,45.5166,43.4245,0.0015,0.9139,5985.2641,0.0,5985.5221,1777780899398416912,3
gestureclass,stfq,20.6078,5922.1604,45.9841,44.0808,0.002,0.4456,5875.7617,0.0,5876.1763,1777780899442743764,3
gestureclass,stfq,20.6523,5877.646,45.9841,44.0808,0.002,0.4456,5831.2135,0.0,5831.6619,1777780899442743764,3
gestureclass,stfq,20.7101,5863.8721,45.1662,43.3887,0.0013,1.1217,5818.2151,0.0,5818.7058,1777780899487458787,3
gestureclass,stfq,20.7273,5890.0142,44.3246,42.4489,0.0016,0.3257,5845.3069,0.0,5845.6896,1777780899531816132,3
gestureclass,stfq,20.7286,5888.8309,44.3246,42.4489,0.0016,0.3257,5844.07,0.0,5844.5063,1777780899531816132,3
gestureclass,stfq,20.7951,5866.5822,45.5052,43.9014,0.0015,0.8431,5820.7004,0.0,5821.077,1777780899574971998,3
gestureclass,stfq,20.8063,5900.1811,45.5805,43.634,0.0021,0.4817,5854.1849,0.0,5854.6006,1777780899619711254,3
gestureclass,stfq,20.8207,5885.8159,45.5805,43.634,0.0021,0.4817,5839.8066,0.0,5840.2354,1777780899619711254,3
gestureclass,stfq,21.0691,5681.6313,45.2858,43.7051,0.0016,0.5854,5635.9301,0.0,5636.3456,1777780899664197069,3
gestureclass,stfq,21.0791,5716.0158,45.3188,43.3045,0.0018,0.448,5670.2888,0.0,5670.697,1777780899708588290,3
gestureclass,stfq,21.0825,5712.6281,45.3188,43.3045,0.0018,0.448,5666.8816,0.0,5667.3093,1777780899708588290,3
gestureclass,stfq,21.0868,5751.8535,44.6604,42.8435,0.0015,0.7306,5706.6658,0.0,5707.1931,1777780899752607936,3
gestureclass,stfq,21.1397,5742.0466,44.2322,42.9817,0.0019,0.1385,5697.3708,0.0,5697.8144,1777780899796245256,3
gestureclass,stfq,21.1623,5719.4076,44.2322,42.9817,0.0019,0.1385,5674.72,0.0,5675.1753,1777780899796245256,3
gestureclass,stfq,21.1822,5699.5502,44.2322,42.9817,0.0019,0.1385,5654.815,0.0,5655.3179,1777780899796245256,3
gestureclass,stfq,21.2223,5704.2289,45.3776,43.7728,0.0017,0.6029,5658.4675,0.0,5658.8513,1777780899839959022,3
gestureclass,stfq,21.2276,5743.7353,45.526,44.0022,0.0017,0.3914,5697.8092,0.0,5698.2093,1777780899884547376,3
gestureclass,stfq,21.2348,5736.4943,45.526,44.0022,0.0017,0.3914,5690.5563,0.0,5690.9683,1777780899884547376,3
gestureclass,stfq,21.3597,5656.0986,45.2317,43.7479,0.0019,0.6049,5610.481,0.0,5610.8669,1777780899929369230,3
gestureclass,stfq,21.466,5592.8783,43.8501,42.6788,0.0016,0.1417,5548.6639,0.0,5549.0282,1777780899973874588,3
gestureclass,stfq,21.5066,5552.3705,43.8501,42.6788,0.0016,0.1417,5508.0655,0.0,5508.5204,1777780899973874588,3
gestureclass,stfq,21.6291,5429.951,43.8501,42.6788,0.0016,0.1417,5385.6368,0.0,5386.1008,1777780899973874588,3
gestureclass,stfq,21.6333,5469.4707,44.3756,42.8453,0.0016,0.3108,5424.6407,0.0,5425.0951,1777780900017138059,3
gestureclass,stfq,21.6743,5428.4933,44.3756,42.8453,0.0016,0.3108,5383.6513,0.0,5384.1176,1777780900017138059,3
gestureclass,stfq,21.7312,5415.6888,44.997,43.3369,0.0017,0.3187,5370.3165,0.0,5370.6918,1777780900060714712,3
gestureclass,stfq,21.8232,5323.7283,44.997,43.3369,0.0017,0.3187,5278.3203,0.0,5278.7314,1777780900060714712,3
gestureclass,stfq,21.8671,5324.6784,45.9948,43.9003,0.0018,0.9165,5278.414,0.0,5278.6836,1777780900104727714,3
gestureclass,stfq,21.9097,5325.8071,45.0069,43.8683,0.0018,0.1355,5280.3929,0.0,5280.8002,1777780900149286314,3
gestureclass,stfq,21.9259,5309.6361,45.0069,43.8683,0.0018,0.1355,5264.2059,0.0,5264.6293,1777780900149286314,3
gestureclass,stfq,21.9811,5254.5633,45.0069,43.8683,0.0018,0.1355,5209.0511,0.0,5209.5565,1777780900149286314,3
gestureclass,stfq,21.9876,5292.2711,44.7234,43.4834,0.0016,0.1388,5247.0195,0.0,5247.5478,1777780900193783431,3
gestureclass,stfq,22.0851,5194.7558,44.7234,43.4834,0.0016,0.1388,5149.4906,0.0,5150.0324,1777780900193783431,3
gestureclass,stfq,22.1198,5160.0883,44.7234,43.4834,0.0016,0.1388,5114.8076,0.0,5115.3649,1777780900193783431,3
gestureclass,stfq,22.1251,5198.5304,44.5805,43.2325,0.0021,0.1929,5153.5819,0.0,5153.95,1777780900237861676,3
gestureclass,stfq,22.1431,5180.64,44.5805,43.2325,0.0021,0.1929,5135.608,0.0,5136.0595,1777780900237861676,3
gestureclass,stfq,22.1738,5149.8973,44.5805,43.2325,0.0021,0.1929,5104.835,0.0,5105.3169,1777780900237861676,3
gestureclass,stfq,22.3495,5017.4491,44.0815,42.3817,0.0016,0.3331,4972.9979,0.0,4973.3677,1777780900281630694,3
gestureclass,stfq,22.4064,4960.5224,44.0815,42.3817,0.0016,0.3331,4916.0194,0.0,4916.4409,1777780900281630694,3
gestureclass,stfq,22.4848,5087.3547,206.1072,43.0502,0.0025,0.8619,4880.7549,0.0,4881.2475,1777780900324761675,3
gestureclass,stfq,22.7162,4856.0095,206.1072,43.0502,0.0025,0.8619,4649.3607,0.0,4649.9023,1777780900324761675,3
gestureclass,stfq,22.7839,4823.4346,36.5999,34.2067,0.0019,0.4689,4786.4571,0.0,4786.8347,1777780900529530064,3
gestureclass,stfq,22.7882,4819.1974,36.5999,34.2067,0.0019,0.4689,4782.181,0.0,4782.5975,1777780900529530064,3
gestureclass,stfq,22.8502,4799.7162,43.8881,41.3412,0.002,1.422,4755.5089,0.0,4755.8281,1777780900564884024,3
gestureclass,stfq,22.924,4770.8526,46.5149,44.6885,0.0014,0.5332,4723.8872,0.0,4724.3376,1777780900607039762,3
gestureclass,stfq,22.9432,4751.6859,46.5149,44.6885,0.0014,0.5332,4704.639,0.0,4705.1709,1777780900607039762,3
gestureclass,stfq,22.9536,4785.8911,45.9886,43.8413,0.0016,0.9242,4739.6517,0.0,4739.9025,1777780900652427448,3
gestureclass,stfq,22.9924,4791.4667,45.5356,43.569,0.0017,0.6282,4745.5878,0.0,4745.9311,1777780900697186614,3
gestureclass,stfq,23.3044,4479.5241,45.5356,43.569,0.0017,0.6282,4433.6343,0.0,4433.9885,1777780900697186614,3
gestureclass,stfq,23.3812,4446.7113,45.2582,43.1297,0.0014,1.0298,4401.1538,0.0,4401.4531,1777780900741502999,3
gestureclass,stfq,23.483,4387.5408,43.9629,42.718,0.0015,0.1651,4343.1821,0.0,4343.5779,1777780900785356749,3
gestureclass,stfq,23.5574,4313.2133,43.9629,42.718,0.0015,0.1651,4268.7635,0.0,4269.2504,1777780900785356749,3
gestureclass,stfq,23.5779,4292.758,43.9629,42.718,0.0015,0.1651,4248.2989,0.0,4248.7951,1777780900785356749,3
gestureclass,stfq,23.6261,4287.7753,43.9603,42.0,0.0021,0.4674,4243.376,0.0,4243.815,1777780900828655905,3
gestureclass,stfq,23.7729,4140.9962,43.9603,42.0,0.0021,0.4674,4096.5829,0.0,4097.036,1777780900828655905,3
gestureclass,stfq,23.7921,4165.2634,44.8115,42.811,0.0016,0.4478,4120.0867,0.0,4120.4519,1777780900871416497,3
gestureclass,stfq,23.7934,4164.0368,44.8115,42.811,0.0016,0.4478,4118.8486,0.0,4119.2252,1777780900871416497,3
gestureclass,stfq,24.1744,3826.7863,44.9081,43.7526,0.0016,0.1512,3781.4651,0.0,3781.8782,1777780900915022479,3
gestureclass,stfq,24.1997,3801.4903,44.9081,43.7526,0.0016,0.1512,3756.1569,0.0,3756.5822,1777780900915022479,3
gestureclass,stfq,24.4311,3570.0831,44.9081,43.7526,0.0016,0.1512,3524.699,0.0,3525.175,1777780900915022479,3
gestureclass,stfq,24.4762,3569.0036,44.7486,43.4851,0.0016,0.1525,3523.911,0.0,3524.2549,1777780900959309425,3
gestureclass,stfq,24.5166,3528.7411,44.7486,43.4851,0.0016,0.1525,3483.5684,0.0,3483.9925,1777780900959309425,3
gestureclass,stfq,24.5694,3475.8983,44.7486,43.4851,0.0016,0.1525,3430.6946,0.0,3431.1496,1777780900959309425,3
gestureclass,stfq,24.6135,3476.4404,45.3169,43.6882,0.0015,0.2871,3430.7358,0.0,3431.1235,1777780901003391642,3
gestureclass,stfq,24.778,3312.0203,45.3169,43.6882,0.0015,0.2871,3266.252,0.0,3266.7034,1777780901003391642,3
gestureclass,stfq,24.8056,3327.9915,44.4707,43.2095,0.0022,0.2155,3283.1137,0.0,3283.5207,1777780901047845975,3
gestureclass,stfq,24.8125,3321.0671,44.4707,43.2095,0.0022,0.2155,3276.1321,0.0,3276.5964,1777780901047845975,3
gestureclass,stfq,24.911,3222.6806,44.4707,43.2095,0.0022,0.2155,3177.7139,0.0,3178.2098,1777780901047845975,3
gestureclass,stfq,24.9682,3208.401,43.47,41.8978,0.0017,0.2595,3164.4816,0.0,3164.931,1777780901091865645,3
gestureclass,stfq,24.9695,3207.1359,43.47,41.8978,0.0017,0.2595,3163.1958,0.0,3163.666,1777780901091865645,3
gestureclass,stfq,25.0274,3149.3158,43.47,41.8978,0.0017,0.2595,3105.32,0.0,3105.8459,1777780901091865645,3
gestureclass,stfq,25.1098,3109.947,44.1805,42.9787,0.0016,0.136,3065.4204,0.0,3065.7665,1777780901134391937,3
gestureclass,stfq,25.1304,3089.4153,44.1805,42.9787,0.0016,0.136,3044.7869,0.0,3045.2348,1777780901134391937,3
gestureclass,stfq,25.1559,3063.941,44.1805,42.9787,0.0016,0.136,3019.3028,0.0,3019.7605,1777780901134391937,3
gestureclass,stfq,25.1621,3101.9845,44.7888,43.0306,0.0028,0.3223,3056.6907,0.0,3057.1957,1777780901177995715,3
gestureclass,stfq,25.1795,3084.6241,44.7888,43.0306,0.0028,0.3223,3039.3171,0.0,3039.8353,1777780901177995715,3
gestureclass,stfq,25.2355,3073.0505,45.4757,44.1156,0.0017,0.152,3027.2095,0.0,3027.5748,1777780901221885690,3
gestureclass,stfq,25.2377,3070.9054,45.4757,44.1156,0.0017,0.152,3024.976,0.0,3025.4298,1777780901221885690,3
gestureclass,stfq,25.3127,2995.9784,45.4757,44.1156,0.0017,0.152,2950.0401,0.0,2950.5027,1777780901221885690,3
gestureclass,stfq,25.4579,2894.567,44.6275,43.0814,0.0017,0.3769,2849.5889,0.0,2849.9395,1777780901266681045,3
gestureclass,stfq,25.4634,2889.1597,44.6275,43.0814,0.0017,0.3769,2844.1114,0.0,2844.5321,1777780901266681045,3
gestureclass,stfq,25.4933,2902.179,43.8128,42.6375,0.0018,0.1744,2857.959,0.0,2858.3663,1777780901310394863,3
gestureclass,stfq,25.5045,2890.9671,43.8128,42.6375,0.0018,0.1744,2846.7233,0.0,2847.1544,1777780901310394863,3
gestureclass,stfq,25.5376,2857.9497,43.8128,42.6375,0.0018,0.1744,2813.6439,0.0,2814.137,1777780901310394863,3
gestureclass,stfq,25.6174,2821.0886,43.5926,42.0175,0.0016,0.6972,2777.1275,0.0,2777.496,1777780901353716394,3
gestureclass,stfq,25.6709,2811.2037,44.5515,42.6782,0.0019,0.5117,2766.336,0.0,2766.6522,1777780901396398991,3
gestureclass,stfq,25.697,2785.1465,44.5515,42.6782,0.0019,0.5117,2740.2265,0.0,2740.595,1777780901396398991,3
gestureclass,stfq,25.7085,2818.1648,45.7952,43.8403,0.0019,0.4369,2772.0096,0.0,2772.3696,1777780901439641740,3
gestureclass,stfq,25.9098,2616.8427,45.7952,43.8403,0.0019,0.4369,2570.6761,0.0,2571.0475,1777780901439641740,3
gestureclass,stfq,25.9253,2645.7167,45.4176,43.9086,0.0018,0.1816,2599.7753,0.0,2600.2991,1777780901484242533,3
gestureclass,stfq,25.9426,2628.458,45.4176,43.9086,0.0018,0.1816,2582.5028,0.0,2583.0404,1777780901484242533,3
gestureclass,stfq,25.9427,2628.3994,45.4176,43.9086,0.0018,0.1816,2582.3486,0.0,2582.9818,1777780901484242533,3
gestureclass,stfq,26.1655,2450.1002,45.1501,43.6898,0.0018,0.206,2404.2912,0.0,2404.9501,1777780901528989837,3
gestureclass,stfq,26.2421,2373.4827,45.1501,43.6898,0.0018,0.206,2327.6596,0.0,2328.3326,1777780901528989837,3
gestureclass,stfq,26.3415,2274.128,45.1501,43.6898,0.0018,0.206,2228.2898,0.0,2228.9778,1777780901528989837,3
gestureclass,stfq,26.4382,2221.7033,45.5654,43.4306,0.0017,1.13,2175.8773,0.0,2176.1379,1777780901573293145,3
gestureclass,stfq,26.4651,2237.021,43.4827,41.9018,0.0018,0.3432,2193.146,0.0,2193.5383,1777780901617439271,3
gestureclass,stfq,26.4951,2207.0668,43.4827,41.9018,0.0018,0.3432,2163.1331,0.0,2163.5841,1777780901617439271,3
gestureclass,stfq,26.5784,2167.1309,44.1636,42.4782,0.0013,0.6679,2122.4115,0.0,2122.9673,1777780901659986150,3
gestureclass,stfq,26.643,2146.5898,45.1696,43.5658,0.0013,0.2653,2101.0296,0.0,2101.4201,1777780901703160594,3
gestureclass,stfq,26.6472,2142.3478,45.1696,43.5658,0.0013,0.2653,2096.73,0.0,2097.1782,1777780901703160594,3
gestureclass,stfq,26.6812,2152.8194,45.3112,44.0754,0.0016,0.1431,2107.1403,0.0,2107.5082,1777780901747474660,3
gestureclass,stfq,26.845,1989.0115,45.3112,44.0754,0.0016,0.1431,1943.2485,0.0,1943.7003,1777780901747474660,3
gestureclass,stfq,26.8919,1942.1618,45.3112,44.0754,0.0016,0.1431,1896.3661,0.0,1896.8506,1777780901747474660,3
gestureclass,stfq,26.9413,1936.7824,44.5765,43.3853,0.0015,0.1553,1891.7458,0.0,1892.2059,1777780901792255386,3
gestureclass,stfq,26.9576,1920.6362,44.5765,43.3853,0.0015,0.1553,1875.5097,0.0,1876.0597,1777780901792255386,3
gestureclass,stfq,27.1584,1719.8224,44.5765,43.3853,0.0015,0.1553,1674.6798,0.0,1675.2459,1777780901792255386,3
gestureclass,stfq,27.281,1640.7757,44.3394,43.1426,0.0017,0.1405,1595.968,0.0,1596.4363,1777780901836155929,3
gestureclass,stfq,27.3166,1605.2854,44.3394,43.1426,0.0017,0.1405,1560.4041,0.0,1560.946,1777780901836155929,3
gestureclass,stfq,27.3389,1583.005,44.3394,43.1426,0.0017,0.1405,1538.1126,0.0,1538.6656,1777780901836155929,3
gestureclass,stfq,27.3553,1609.9153,44.1759,42.4398,0.0015,0.3062,1565.3393,0.0,1565.7393,1777780901879857686,3
gestureclass,stfq,27.3814,1583.9176,44.1759,42.4398,0.0015,0.3062,1539.3062,0.0,1539.7417,1777780901879857686,3
gestureclass,stfq,27.3896,1619.2465,44.3514,42.4091,0.0017,0.8656,1574.3306,0.0,1574.8951,1777780901923150392,3
gestureclass,stfq,27.4039,1650.1608,46.3929,43.972,0.0094,0.4895,1603.4276,0.0,1603.7679,1777780901966473669,3
gestureclass,stfq,27.4061,1647.9566,46.3929,43.972,0.0094,0.4895,1601.1906,0.0,1601.5637,1777780901966473669,3
gestureclass,stfq,27.5047,1593.9431,45.4729,44.006,0.0013,0.8282,1548.0423,0.0,1548.4703,1777780902011914785,3
gestureclass,stfq,27.509,1633.5914,44.7172,43.1689,0.0018,0.3472,1588.4228,0.0,1588.8743,1777780902056649555,3
gestureclass,stfq,27.5123,1630.337,44.7172,43.1689,0.0018,0.3472,1585.1572,0.0,1585.6198,1777780902056649555,3
gestureclass,stfq,27.6095,1577.2414,44.9823,43.2495,0.0153,0.3749,1531.8418,0.0,1532.2591,1777780902100503242,3
gestureclass,stfq,27.6482,1538.5251,44.9823,43.2495,0.0153,0.3749,1493.0925,0.0,1493.5428,1777780902100503242,3
gestureclass,stfq,27.714,1515.1682,43.645,42.5675,0.0017,0.1854,1471.1649,0.0,1471.5232,1777780902144382325,3
gestureclass,stfq,27.8,1429.3101,43.645,42.5675,0.0017,0.1854,1385.1824,0.0,1385.6651,1777780902144382325,3
gestureclass,stfq,27.8341,1395.3228,43.645,42.5675,0.0017,0.1854,1351.1395,0.0,1351.6778,1777780902144382325,3
gestureclass,stfq,27.902,1370.3201,43.3792,41.9401,0.0015,0.2841,1326.4468,0.0,1326.9409,1777780902187628324,3
gestureclass,stfq,27.938,1334.3644,43.3792,41.9401,0.0015,0.2841,1290.4375,0.0,1290.9852,1777780902187628324,3
gestureclass,stfq,28.1281,1188.7569,45.3352,43.9694,0.0014,0.3817,1142.9393,0.0,1143.4217,1777780902230223057,3
gestureclass,stfq,28.2131,1103.8406,45.3352,43.9694,0.0014,0.3817,1057.965,0.0,1058.5054,1777780902230223057,3
gestureclass,stfq,28.231,1130.9342,45.8434,44.0847,0.0014,0.3462,1084.7478,0.0,1085.0908,1777780902274889958,3
gestureclass,stfq,28.2665,1095.4673,45.8434,44.0847,0.0014,0.3462,1049.2134,0.0,1049.6239,1777780902274889958,3
gestureclass,stfq,28.278,1128.4697,45.675,43.7397,0.002,0.4939,1082.4928,0.0,1082.7947,1777780902319683239,3
gestureclass,stfq,28.3418,1064.8386,45.675,43.7397,0.002,0.4939,1018.7438,0.0,1019.1636,1777780902319683239,3
gestureclass,stfq,28.355,1095.3343,44.9447,43.2033,0.0019,0.4204,1049.978,0.0,1050.3896,1777780902364147192,3
gestureclass,stfq,28.3915,1058.8613,44.9447,43.2033,0.0019,0.4204,1013.4816,0.0,1013.9165,1777780902364147192,3
gestureclass,stfq,28.4289,1064.0588,43.682,42.3649,0.0019,0.1752,1019.9821,0.0,1020.3768,1777780902408040170,3
gestureclass,stfq,28.4704,1022.5849,43.682,42.3649,0.0019,0.1752,978.4951,0.0,978.903,1777780902408040170,3
gestureclass,stfq,28.4843,1008.7502,43.682,42.3649,0.0019,0.1752,964.608,0.0,965.0682,1777780902408040170,3
gestureclass,stfq,28.5215,1013.6909,42.8176,41.6455,0.0015,0.1399,970.4592,0.0,970.8733,1777780902451166131,3
gestureclass,stfq,28.6154,919.8692,42.8176,41.6455,0.0015,0.1399,876.5819,0.0,877.0516,1777780902451166131,3
gestureclass,stfq,28.6308,904.5434,42.8176,41.6455,0.0015,0.1399,861.2235,0.0,861.7258,1777780902451166131,3
gestureclass,stfq,28.6512,927.897,44.5383,42.6603,0.0019,0.3987,883.0173,0.0,883.3587,1777780902493380135,3
gestureclass,stfq,28.7127,866.43,44.5383,42.6603,0.0019,0.3987,821.5346,0.0,821.8917,1777780902493380135,3
gestureclass,stfq,28.724,899.1032,45.0556,43.8614,0.0014,0.2109,853.6246,0.0,854.0476,1777780902536769103,3
gestureclass,stfq,28.8752,747.9169,45.0556,43.8614,0.0014,0.2109,702.3764,0.0,702.8614,1777780902536769103,3
gestureclass,stfq,28.9475,675.6666,45.0556,43.8614,0.0014,0.2109,630.0943,0.0,630.611,1777780902536769103,3
gestureclass,stfq,29.0214,646.2796,45.1635,44.0011,0.0015,0.1364,600.6858,0.0,601.116,1777780902581305201,3
gestureclass,stfq,29.0832,584.5878,45.1635,44.0011,0.0015,0.1364,538.9457,0.0,539.4243,1777780902581305201,3
gestureclass,stfq,29.1021,565.6445,45.1635,44.0011,0.0015,0.1364,519.9938,0.0,520.481,1777780902581305201,3
gestureclass,stfq,29.1324,578.9428,44.216,43.0464,0.0014,0.1314,534.343,0.0,534.7268,1777780902625908938,3
gestureclass,stfq,29.168,543.3807,44.216,43.0464,0.0014,0.1314,498.7364,0.0,499.1648,1777780902625908938,3
gestureclass,stfq,29.2069,504.5459,44.216,43.0464,0.0014,0.1314,459.8527,0.0,460.33,1777780902625908938,3
gestureclass,stfq,29.2759,478.55,43.7109,42.547,0.0015,0.1387,434.4571,0.0,434.839,1777780902669530585,3
gestureclass,stfq,29.2953,459.2841,43.7109,42.547,0.0015,0.1387,415.0946,0.0,415.5731,1777780902669530585,3
gestureclass,stfq,29.3254,429.1995,43.7109,42.547,0.0015,0.1387,384.9776,0.0,385.4885,1777780902669530585,3
gestureclass,stfq,29.5004,297.5032,44.0083,42.3129,0.0015,0.8224,253.0315,0.0,253.4949,1777780902712622066,3
gestureclass,stfq,29.6433,197.5048,43.7449,42.5626,0.0018,0.1352,153.3847,0.0,153.7599,1777780902755852813,3
gestureclass,stfq,29.6626,178.2818,43.7449,42.5626,0.0018,0.1352,134.1023,0.0,134.5369,1777780902755852813,3
gestureclass,stfq,29.7167,124.1353,43.7449,42.5626,0.0018,0.1352,79.9239,0.0,80.3904,1777780902755852813,3
gestureclass,stfq,29.729,154.9859,43.7145,42.5883,0.0015,0.1793,110.867,0.0,111.2714,1777780902799086615,3
gestureclass,stfq,29.7495,134.4917,43.7145,42.5883,0.0015,0.1793,90.3616,0.0,90.7772,1777780902799086615,3
gestureclass,stfq,29.7687,115.3998,43.7145,42.5883,0.0015,0.1793,71.2218,0.0,71.6854,1777780902799086615,3
gestureclass,stfq,29.8231,85.9222,25.5442,24.6764,0.0014,0.34,60.091,0.0,60.378,1777780902842372078,3
gestureclass,stfq,29.9552,30.0815,23.7732,22.1666,0.0014,0.4866,5.9681,0.0,6.3083,1777780902920317218,3
