task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,30.7678,39.8686,29.5462,27.6197,0.0021,0.6158,4.7083,0.0,10.3224,1777575347448079936
vocseg,sharing,30.9694,21.8279,16.9499,15.5579,0.003,0.6838,1.9133,0.0,4.878,1777575347646930515
vocseg,sharing,31.0524,29.3519,19.8879,18.5334,0.0018,0.7563,6.2902,0.0,9.464,1777575347734246024
vocseg,sharing,31.1459,22.26,17.5027,16.2131,0.0019,0.6326,1.8802,0.0,4.7572,1777575347823364511
vocseg,sharing,31.3107,22.4612,17.4567,16.0336,0.0023,0.6778,1.9939,0.0,5.0045,1777575347988272222
vocseg,sharing,31.4225,128.8371,86.7433,79.1632,0.0024,2.2466,39.2933,0.0,42.0938,1777575348137376917
vocseg,sharing,31.4276,125.7186,86.7433,79.1632,0.0024,2.2466,34.1702,0.0,38.9753,1777575348137376917
vocseg,sharing,31.4297,126.1554,86.7433,79.1632,0.0024,2.2466,32.0647,0.0,39.4121,1777575348137376917
vocseg,sharing,31.5499,52.4619,24.8496,23.2518,0.0023,0.8927,24.0908,0.0,27.6123,1777575348249608070
vocseg,sharing,31.5893,32.5692,21.0623,19.7307,0.0023,0.6998,8.6834,0.0,11.5069,1777575348273608452
vocseg,sharing,31.7051,22.6469,18.318,17.0846,0.0028,0.6325,1.5419,0.0,4.3289,1777575348382189379
vocseg,sharing,31.7778,23.561,18.4349,16.8108,0.0025,0.9614,1.6088,0.0,5.1261,1777575348455024215
vocseg,sharing,31.7891,30.7271,20.2547,19.0575,0.002,0.6257,7.8752,0.0,10.4724,1777575348472559881
vocseg,sharing,31.8944,22.97,17.6576,16.0739,0.0026,0.9213,1.852,0.0,5.3124,1777575348571820998
vocseg,sharing,31.9024,43.237,28.9923,27.1435,0.0021,0.5923,10.884,0.0,14.2447,1777575348588820236
vocseg,sharing,31.9051,42.7144,28.9923,27.1435,0.0021,0.5923,8.1229,0.0,13.7221,1777575348588820236
vocseg,sharing,31.9771,25.3611,20.4267,18.9863,0.0023,0.8019,1.5936,0.0,4.9343,1777575348654278665
vocseg,sharing,32.0394,98.3353,57.0772,50.9866,0.0027,5.2793,38.9035,0.0,41.258,1777575348753841789
vocseg,sharing,32.2115,22.748,17.8829,16.5229,0.0027,0.6636,1.8892,0.0,4.865,1777575348888944984
vocseg,sharing,32.2976,43.7372,24.1389,22.5062,0.0025,0.9515,16.7055,0.0,19.5983,1777575348989936378
vocseg,sharing,32.3139,47.3418,20.9779,19.7978,0.0019,0.6365,23.7246,0.0,26.3639,1777575349013198721
vocseg,sharing,32.4094,22.4762,17.4795,15.9397,0.0025,0.7468,1.9789,0.0,4.9967,1777575349086977875
vocseg,sharing,32.4163,35.4798,20.7886,19.4713,0.0024,0.6644,11.8148,0.0,14.6912,1777575349103741693
vocseg,sharing,32.504,24.0583,18.9673,17.3559,0.0019,0.99,2.2779,0.0,5.0911,1777575349181888866
vocseg,sharing,32.5183,42.9385,34.2063,29.8197,0.0025,3.5313,6.1724,0.0,8.7322,1777575349200103406
vocseg,sharing,32.6319,23.6967,18.4217,16.7774,0.0023,0.9333,1.8384,0.0,5.2749,1777575349309313177
vocseg,sharing,32.6338,53.6809,33.09,31.0252,0.0025,0.5932,17.7078,0.0,20.5909,1777575349327052987
vocseg,sharing,32.6426,46.9089,33.09,31.0252,0.0025,0.5932,8.8565,0.0,13.8189,1777575349327052987
vocseg,sharing,32.7007,29.7613,22.5952,20.778,0.0023,1.1015,4.1821,0.0,7.1661,1777575349380453032
vocseg,sharing,32.7116,36.7808,19.1449,17.8488,0.002,0.6942,14.8613,0.0,17.6359,1777575349402019081
vocseg,sharing,32.8064,22.4705,17.7416,16.2246,0.0022,0.8235,1.7636,0.0,4.7289,1777575349483785098
vocseg,sharing,32.8223,22.7814,17.4237,16.2661,0.0017,0.6175,2.8155,0.0,5.3576,1777575349500738227
vocseg,sharing,32.9273,37.9035,22.4394,20.8326,0.0025,0.9192,12.084,0.0,15.4641,1777575349614947337
vocseg,sharing,32.9381,48.7852,23.3457,22.1687,0.002,0.6221,22.8145,0.0,25.4395,1777575349636491048
vocseg,sharing,33.0097,22.7649,18.2903,16.9116,0.0025,0.7663,1.7059,0.0,4.4746,1777575349686993399
vocseg,sharing,33.0174,46.9093,32.398,27.258,0.0022,4.3362,11.8086,0.0,14.5113,1777575349704791362
vocseg,sharing,33.0516,34.5526,25.6102,24.1198,0.0022,0.9027,5.6701,0.0,8.9424,1777575349732867836
vocseg,sharing,33.0764,46.3448,38.1239,34.3859,0.0022,3.0261,5.7843,0.0,8.2208,1777575349757815313
vocseg,sharing,33.162,22.5551,17.8315,16.4805,0.0024,0.6804,1.7977,0.0,4.7236,1777575349839342444
vocseg,sharing,33.1857,22.1128,17.7725,16.5342,0.0018,0.6407,1.5962,0.0,4.3403,1777575349862841837
vocseg,sharing,33.271,21.7111,16.8999,15.6022,0.002,0.6296,1.8733,0.0,4.8112,1777575349948443214
vocseg,sharing,33.3309,22.2991,16.8961,15.4369,0.0023,0.8173,1.8423,0.0,5.4029,1777575350008286769
vocseg,sharing,33.4603,29.7534,17.6509,16.2558,0.0024,0.7191,9.1486,0.0,12.1025,1777575350145062854
vocseg,sharing,33.5576,25.5649,20.9076,19.2166,0.0028,0.9986,1.739,0.0,4.6573,1777575350234897310
vocseg,sharing,33.5605,41.2481,19.4892,17.8031,0.0022,0.9729,18.8184,0.0,21.7588,1777575350254881244
vocseg,sharing,33.5883,32.6147,19.6802,18.0404,0.0021,0.9791,9.5241,0.0,12.9345,1777575350273388314
vocseg,sharing,33.6127,40.4944,32.9093,30.9473,0.0024,1.0851,4.0526,0.0,7.5852,1777575350292352836
vocseg,sharing,33.7105,32.6476,23.4039,21.7917,0.003,0.9482,5.5234,0.0,9.2437,1777575350391601965
vocseg,sharing,33.7212,54.1294,34.0063,29.1728,0.0023,4.0119,17.545,0.0,20.123,1777575350414310875
vocseg,sharing,33.7652,47.9288,41.2975,36.3525,0.0019,4.0839,3.9399,0.0,6.6313,1777575350444763904
vocseg,sharing,33.8273,63.5002,40.7922,38.6922,0.0022,0.7295,19.3133,0.0,22.708,1777575350522218673
vocseg,sharing,33.8442,48.8482,40.7922,38.6922,0.0022,0.7295,2.3956,0.0,8.056,1777575350522218673
vocseg,sharing,33.8491,64.5673,24.6532,23.3607,0.0027,0.68,36.9484,0.0,39.9141,1777575350561648744
vocseg,sharing,33.9531,36.3901,18.749,17.5747,0.002,0.6111,15.027,0.0,17.6411,1777575350643695262
vocseg,sharing,34.0747,23.4237,17.8659,15.5498,0.0027,1.5651,1.9846,0.0,5.5578,1777575350752248922
vocseg,sharing,34.0907,22.8951,18.0207,16.8498,0.0022,0.6157,2.2957,0.0,4.8744,1777575350768643560
vocseg,sharing,34.1238,23.6478,19.182,17.9623,0.0022,0.6188,1.7219,0.0,4.4658,1777575350801112706
vocseg,sharing,34.2326,25.1431,17.2237,16.064,0.0019,0.5962,5.353,0.0,7.9195,1777575350913612461
vocseg,sharing,34.2778,28.4312,18.1272,16.7428,0.0022,0.7577,7.0434,0.0,10.304,1777575350960473769
vocseg,sharing,34.2887,46.4711,30.1016,28.6301,0.0021,0.8445,13.7489,0.0,16.3695,1777575350978081414
vocseg,sharing,34.4614,24.8814,17.6186,15.3948,0.0023,0.8491,3.89,0.0,7.2627,1777575351140919244
vocseg,sharing,34.4671,62.2232,44.0402,38.7779,0.0024,2.1682,15.4307,0.0,18.183,1777575351158087765
vocseg,sharing,34.4689,62.5002,44.0402,38.7779,0.0024,2.1682,13.638,0.0,18.46,1777575351158087765
vocseg,sharing,34.5035,50.2505,27.5836,25.9526,0.0023,0.9239,18.9867,0.0,22.6669,1777575351198039115
vocseg,sharing,34.7754,23.0668,17.7361,16.1235,0.0022,0.7778,1.8246,0.0,5.3306,1777575351452854267
vocseg,sharing,34.7913,23.946,17.8481,16.3283,0.0023,0.9503,2.7499,0.0,6.0979,1777575351469675401
vocseg,sharing,34.8007,45.2807,31.2553,28.3398,0.0025,0.5763,10.5603,0.0,14.0254,1777575351486804863
vocseg,sharing,34.8087,39.2985,31.2553,28.3398,0.0025,0.5763,2.485,0.0,8.0432,1777575351486804863
vocseg,sharing,34.8264,43.0765,25.4304,23.7571,0.0021,1.0099,14.0595,0.0,17.6461,1777575351516082166
vocseg,sharing,34.9882,37.6499,21.4395,19.6754,0.0024,1.0271,13.166,0.0,16.2104,1777575351676968695
vocseg,sharing,35.0173,29.5787,21.634,19.9292,0.0026,0.8288,4.4384,0.0,7.9447,1777575351697369123
vocseg,sharing,35.0401,27.2787,22.1224,20.7837,0.0026,0.7318,2.3148,0.0,5.1562,1777575351718003608
vocseg,sharing,35.0705,26.1564,21.6302,20.3729,0.0019,0.6384,1.7378,0.0,4.5262,1777575351747852599
vocseg,sharing,35.2166,42.865,34.7094,32.8802,0.0026,1.0651,5.2254,0.0,8.1556,1777575351897411569
vocseg,sharing,35.2274,70.4749,39.4654,34.3605,0.0018,4.0695,28.3875,0.0,31.0095,1777575351931374006
vocseg,sharing,35.308,44.9162,35.7954,32.1124,0.0025,2.8469,6.7415,0.0,9.1208,1777575351990362443
vocseg,sharing,35.3767,44.5564,20.0771,18.5655,0.0021,0.9201,21.1065,0.0,24.4792,1777575352073420011
vocseg,sharing,35.4029,36.3634,19.6593,18.4857,0.0021,0.6164,14.1587,0.0,16.704,1777575352092651258
vocseg,sharing,35.4534,30.5703,22.2727,20.2865,0.0025,0.7323,5.4476,0.0,8.2976,1777575352134445237
vocseg,sharing,35.5702,21.4489,16.7826,15.5096,0.0022,0.6241,1.8008,0.0,4.6663,1777575352247612076
vocseg,sharing,35.6128,22.2986,17.8285,16.2408,0.0044,0.8412,1.6522,0.0,4.47,1777575352290070048
vocseg,sharing,35.6215,47.8792,34.8341,29.8137,0.0023,3.821,10.2766,0.0,13.0451,1777575352307399186
vocseg,sharing,35.8221,33.1488,22.1633,20.6673,0.0022,0.7985,7.324,0.0,10.9855,1777575352505058295
vocseg,sharing,35.8736,25.4078,20.3225,18.8212,0.0021,0.8987,1.5697,0.0,5.0853,1777575352550791175
vocseg,sharing,35.8885,30.54,21.132,19.618,0.002,0.9042,6.1429,0.0,9.408,1777575352570277251
vocseg,sharing,35.9743,23.6762,19.2407,18.0076,0.0021,0.6308,1.6661,0.0,4.4354,1777575352651508814
vocseg,sharing,36.0758,22.2771,17.875,16.3908,0.0023,0.7706,1.5585,0.0,4.4021,1777575352752950510
vocseg,sharing,36.0816,36.0687,20.6619,19.539,0.0021,0.597,12.8942,0.0,15.4068,1777575352770081616
vocseg,sharing,36.1424,38.738,31.772,29.2676,0.002,1.2064,3.4809,0.0,6.966,1777575352821425812
vocseg,sharing,36.1498,59.7808,29.6366,27.8672,0.0022,0.9481,26.7375,0.0,30.1442,1777575352852090735
vocseg,sharing,36.2825,21.7354,17.0028,15.6894,0.0024,0.6581,1.9031,0.0,4.7327,1777575352960012757
vocseg,sharing,36.3025,23.1059,17.9875,16.6763,0.0026,0.6492,2.2807,0.0,5.1183,1777575352980321420
vocseg,sharing,36.4187,25.2149,17.943,16.5227,0.0023,0.6821,4.3552,0.0,7.2719,1777575353098670483
vocseg,sharing,36.4571,41.8193,21.1083,19.7946,0.0022,0.6715,17.9536,0.0,20.711,1777575353150607868
vocseg,sharing,36.5431,21.8306,17.1195,15.5756,0.0023,0.8282,1.904,0.0,4.7111,1777575353220560172
vocseg,sharing,36.5528,41.3682,29.6812,28.0057,0.0013,0.8801,8.7702,0.0,11.6871,1777575353237122849
vocseg,sharing,36.6272,23.988,18.3451,16.9386,0.0028,0.7109,1.9133,0.0,5.6429,1777575353304688481
vocseg,sharing,36.6504,24.3573,18.8957,17.2411,0.0022,0.9739,1.6403,0.0,5.4616,1777575353327672065
vocseg,sharing,36.6583,34.4477,19.2776,17.6597,0.0026,0.9555,11.7383,0.0,15.1701,1777575353345673166
vocseg,sharing,36.6748,37.2505,20.8975,19.5687,0.0024,0.6957,13.6604,0.0,16.3531,1777575353364065678
vocseg,sharing,36.9261,27.935,20.4903,19.2787,0.0024,0.6353,4.7801,0.0,7.4448,1777575353606518769
vocseg,sharing,36.9913,23.0939,18.0014,16.1374,0.0025,0.9411,1.9934,0.0,5.0926,1777575353668838249
vocseg,sharing,37.0317,24.4565,20.0332,18.8154,0.0021,0.6541,1.6527,0.0,4.4233,1777575353708959392
vocseg,sharing,37.1023,23.1619,18.1141,16.6242,0.0019,0.8203,2.038,0.0,5.0478,1777575353779966255
vocseg,sharing,37.1936,24.245,18.7563,17.4665,0.0022,0.6549,2.5649,0.0,5.4887,1777575353871737861
vocseg,sharing,37.226,25.0423,20.1879,18.8752,0.0022,0.6655,1.9124,0.0,4.8544,1777575353903517278
vocseg,sharing,37.2952,21.6691,16.9591,15.6904,0.0024,0.6399,1.8725,0.0,4.71,1777575353972687708
vocseg,sharing,37.5149,21.7526,16.7321,15.4492,0.0022,0.6171,2.0721,0.0,5.0205,1777575354192595635
vocseg,sharing,37.5899,23.1006,18.2557,16.0244,0.0023,0.8887,1.8849,0.0,4.8449,1777575354267349194
vocseg,sharing,37.6061,33.5257,27.7522,26.061,0.0025,0.9141,2.6796,0.0,5.7735,1777575354284938401
vocseg,sharing,37.6464,25.4278,20.9196,19.5466,0.0024,0.6994,1.6854,0.0,4.5082,1777575354323702708
vocseg,sharing,37.7009,30.7851,17.3291,16.1417,0.0019,0.625,10.8769,0.0,13.456,1777575354387340937
vocseg,sharing,37.9081,22.1009,17.6073,16.0117,0.0019,0.9296,1.6453,0.0,4.4936,1777575354585301283
vocseg,sharing,38.0571,21.7376,16.8691,15.4438,0.0024,0.6772,1.9114,0.0,4.8685,1777575354734636336
vocseg,sharing,38.1946,22.8519,17.3912,15.6586,0.0024,1.0313,1.8313,0.0,5.4608,1777575354871991056
vocseg,sharing,38.2403,55.5511,32.9458,27.5736,0.0027,4.4164,19.8183,0.0,22.6053,1777575354935761248
vocseg,sharing,38.2687,49.4153,26.3842,25.0255,0.0025,0.7101,20.1159,0.0,23.0312,1777575354964360155
vocseg,sharing,38.3151,27.9086,21.4343,19.9689,0.0024,0.7249,3.4628,0.0,6.4742,1777575354994168869
vocseg,sharing,38.4483,21.8198,16.7836,15.4061,0.0023,0.6802,1.9495,0.0,5.0362,1777575355125840815
vocseg,sharing,38.4873,22.2359,17.545,16.2613,0.0023,0.6308,1.8351,0.0,4.6908,1777575355164730324
vocseg,sharing,38.5355,27.3473,20.3252,19.1118,0.0026,0.6471,4.3433,0.0,7.0221,1777575355215458447
vocseg,sharing,38.565,22.4738,17.4377,15.728,0.0021,0.9714,1.4734,0.0,5.0362,1777575355242093880
vocseg,sharing,38.6385,38.9519,30.0858,28.3133,0.0026,0.9305,5.7781,0.0,8.866,1777575355319913545
vocseg,sharing,38.6914,39.4871,23.2857,21.7074,0.0023,0.869,12.5687,0.0,16.2014,1777575355379540029
vocseg,sharing,38.7118,38.9709,21.7069,20.5367,0.002,0.6057,14.6544,0.0,17.264,1777575355402029854
vocseg,sharing,38.7849,22.5801,17.2938,15.9238,0.002,0.7062,1.7064,0.0,5.2864,1777575355462204620
vocseg,sharing,38.8286,21.944,17.1086,15.7141,0.002,0.7912,1.523,0.0,4.8355,1777575355505698680
vocseg,sharing,38.8364,44.2421,31.3764,26.8786,0.0027,3.6308,10.2186,0.0,12.8658,1777575355522227583
vocseg,sharing,38.8657,35.1136,23.8942,22.6711,0.002,0.6665,8.6558,0.0,11.2194,1777575355549915356
vocseg,sharing,38.9438,39.5825,17.5656,16.1047,0.0021,0.8456,18.7731,0.0,22.0169,1777575355638108146
vocseg,sharing,38.969,33.7968,19.9853,18.3475,0.0021,1.001,10.3076,0.0,13.8115,1777575355654851419
vocseg,sharing,39.1652,21.2028,16.7132,15.4313,0.0019,0.6623,1.6394,0.0,4.4896,1777575355842401143
vocseg,sharing,39.2204,24.7238,19.7254,17.8334,0.0022,0.671,2.0263,0.0,4.9984,1777575355898006436
vocseg,sharing,39.3273,22.809,17.784,16.2774,0.0022,0.7897,1.9693,0.0,5.025,1777575356004888039
vocseg,sharing,39.4503,22.1815,17.2459,15.5867,0.0022,0.9817,1.9064,0.0,4.9356,1777575356127838186
vocseg,sharing,39.4654,22.4116,16.6415,15.5314,0.0019,0.5728,3.2148,0.0,5.7701,1777575356144164707
vocseg,sharing,39.5049,23.5608,18.6519,16.842,0.0025,1.0044,1.9484,0.0,4.9089,1777575356182491148
vocseg,sharing,39.5129,33.4139,19.0036,17.6979,0.0024,0.6716,11.6081,0.0,14.4103,1777575356200100900
vocseg,sharing,39.5715,23.1385,18.5089,17.2621,0.0022,0.6129,1.8127,0.0,4.6296,1777575356248878188
vocseg,sharing,39.6158,22.4581,17.1719,15.7388,0.0021,0.7788,1.6413,0.0,5.2862,1777575356292993928
vocseg,sharing,39.6375,48.8167,30.4175,28.4476,0.0023,0.6209,15.475,0.0,18.3991,1777575356328556695
vocseg,sharing,39.6484,39.9444,30.4175,28.4476,0.0023,0.6209,4.6079,0.0,9.5269,1777575356328556695
vocseg,sharing,39.6934,39.4754,25.4902,24.1999,0.0025,0.681,11.2009,0.0,13.9853,1777575356380227896
vocseg,sharing,39.7571,23.659,18.5904,17.0408,0.0019,0.9058,1.6594,0.0,5.0686,1777575356434325965
vocseg,sharing,39.7619,47.343,29.2543,27.7217,0.0018,0.4498,14.7457,0.0,18.0887,1777575356452272741
vocseg,sharing,39.7638,47.7247,29.2543,27.7217,0.0018,0.4498,12.9206,0.0,18.4704,1777575356452272741
vocseg,sharing,39.8049,30.6425,21.5999,20.4094,0.0021,0.6171,6.4662,0.0,9.0426,1777575356486956073
vocseg,sharing,39.9006,40.6711,32.7748,28.1781,0.0024,3.529,5.0292,0.0,7.8963,1777575356581165060
vocseg,sharing,39.9196,41.208,23.5417,22.0101,0.0022,0.9163,14.9515,0.0,17.6664,1777575356610162314
vocseg,sharing,39.9514,46.9832,38.2823,33.0861,0.0023,3.7634,6.0871,0.0,8.7009,1777575356633031940
vocseg,sharing,39.968,55.0344,27.8498,26.4848,0.002,0.8291,24.4157,0.0,27.1846,1777575356667976068
vocseg,sharing,40.0005,56.9313,35.1362,31.5013,0.0018,2.8735,19.3558,0.0,21.7951,1777575356695422339
vocseg,sharing,40.2057,22.0435,17.1955,15.4126,0.0022,1.0618,1.8017,0.0,4.848,1777575356883071934
vocseg,sharing,40.2309,34.0612,22.2377,20.9487,0.0023,0.6743,9.1014,0.0,11.8235,1777575356915557222
vocseg,sharing,40.3251,22.0344,17.0095,15.6949,0.0026,0.6402,2.0103,0.0,5.0249,1777575357002721530
vocseg,sharing,40.3743,21.1723,16.5754,15.3598,0.0021,0.6007,1.8015,0.0,4.5968,1777575357051726538
vocseg,sharing,40.3967,22.4755,18.0249,16.4908,0.0023,0.9024,1.5259,0.0,4.4506,1777575357073760808
vocseg,sharing,40.4044,47.924,33.9808,32.4116,0.0021,0.4809,11.1356,0.0,13.9432,1777575357091111628
vocseg,sharing,40.4132,41.2521,33.9808,32.4116,0.0021,0.4809,2.3525,0.0,7.2713,1777575357091111628
vocseg,sharing,40.4656,25.2914,20.5885,18.9769,0.0023,0.9267,1.7664,0.0,4.7029,1777575357142925560
vocseg,sharing,40.4775,33.0753,20.6926,19.3061,0.0172,0.7562,9.6247,0.0,12.3827,1777575357162668415
vocseg,sharing,40.6932,22.3672,17.3312,15.4864,0.0026,1.0267,2.0936,0.0,5.036,1777575357370857383
vocseg,sharing,40.6981,46.7517,30.3844,26.0863,0.0019,3.3643,13.8063,0.0,16.3674,1777575357387520288
vocseg,sharing,40.8763,21.8077,16.9845,15.6736,0.0024,0.6675,1.8432,0.0,4.8232,1777575357553711560
vocseg,sharing,40.8963,22.0687,16.9117,15.4683,0.0025,0.7898,2.2676,0.0,5.1571,1777575357574142472
vocseg,sharing,40.9003,36.5796,19.4068,18.2329,0.002,0.6139,14.4982,0.0,17.1728,1777575357590344955
vocseg,sharing,41.0121,21.8303,17.0585,15.6796,0.0021,0.6654,1.837,0.0,4.7718,1777575357689510273
vocseg,sharing,41.092,21.1749,16.6852,15.4245,0.0021,0.6453,1.7426,0.0,4.4897,1777575357769288209
vocseg,sharing,41.128,40.652,20.4164,19.2576,0.002,0.6135,17.7479,0.0,20.2356,1777575357821306011
vocseg,sharing,41.3169,31.4651,17.6471,16.4403,0.0019,0.6105,11.2197,0.0,13.818,1777575358003713408
vocseg,sharing,41.3735,24.3857,18.9187,17.2711,0.0029,0.9328,1.878,0.0,5.467,1777575358051009324
vocseg,sharing,41.3785,35.6007,17.931,16.6765,0.002,0.6568,15.0051,0.0,17.6697,1777575358069066691
vocseg,sharing,41.4743,22.0683,17.105,15.7082,0.0024,0.6967,1.9913,0.0,4.9633,1777575358151847558
vocseg,sharing,41.4985,22.2404,17.0288,15.5701,0.0019,0.7449,1.7159,0.0,5.2116,1777575358175785475
vocseg,sharing,41.5103,29.0234,20.2302,18.9879,0.0021,0.6357,6.1769,0.0,8.7932,1777575358192097051
vocseg,sharing,41.5815,37.7252,17.681,16.317,0.0025,0.7048,17.184,0.0,20.0442,1777575358274242829
vocseg,sharing,41.6394,23.0091,17.7409,16.289,0.0023,0.7303,1.8132,0.0,5.2682,1777575358316770695
vocseg,sharing,41.6553,26.5961,21.0103,19.0194,0.0027,0.8146,2.9173,0.0,5.5857,1777575358333805514
vocseg,sharing,41.6725,29.2118,20.4439,19.0038,0.0025,0.7286,5.9557,0.0,8.7679,1777575358354064039
vocseg,sharing,41.7238,51.2824,31.4178,29.3225,0.0043,0.6777,17.0286,0.0,19.8646,1777575358416394504
vocseg,sharing,41.7386,38.9242,31.4178,29.3225,0.0043,0.6777,2.1982,0.0,7.5064,1777575358416394504
vocseg,sharing,41.755,70.9805,51.3051,49.3874,0.0021,1.0798,16.2694,0.0,19.6755,1777575358446840866
vocseg,sharing,41.7762,89.5956,40.9938,39.2811,0.0022,0.5176,45.7046,0.0,48.6018,1777575358497499005
vocseg,sharing,41.7967,71.5516,40.9938,39.2811,0.0022,0.5176,25.1954,0.0,30.5578,1777575358497499005
vocseg,sharing,41.8724,25.9118,20.9621,18.6817,0.0029,1.5353,1.966,0.0,4.9497,1777575358549959114
vocseg,sharing,41.8925,27.9598,22.733,21.3924,0.0022,0.7001,2.4273,0.0,5.2269,1777575358570527041
vocseg,sharing,41.9736,22.2688,17.322,16.0264,0.0021,0.6355,2.0111,0.0,4.9468,1777575358651212461
vocseg,sharing,42.0159,28.0738,21.7708,20.0483,0.0021,1.0684,3.449,0.0,6.3029,1777575358694904911
vocseg,sharing,42.0302,33.3939,20.7871,18.5864,0.0022,0.9425,9.8994,0.0,12.6068,1777575358715668866
vocseg,sharing,42.0581,26.263,21.5642,20.1821,0.0023,0.7263,1.8551,0.0,4.6988,1777575358735539749
vocseg,sharing,42.1586,21.8952,17.0089,15.6504,0.0022,0.6862,1.9732,0.0,4.8863,1777575358836120030
vocseg,sharing,42.246,22.9924,18.1194,15.7483,0.0023,1.6378,1.9116,0.0,4.873,1777575358923530813
vocseg,sharing,42.264,23.6852,19.0194,17.7771,0.0019,0.6304,1.9174,0.0,4.6658,1777575358941486143
vocseg,sharing,42.3188,21.9297,17.1419,15.8176,0.002,0.6458,1.9009,0.0,4.7878,1777575358996334801
vocseg,sharing,42.3676,43.9441,22.8924,21.5678,0.0021,0.6697,18.2672,0.0,21.0517,1777575359061435668
vocseg,sharing,42.5516,23.21,18.2277,16.5,0.0025,1.0213,1.956,0.0,4.9824,1777575359229110773
vocseg,sharing,42.5829,30.4813,22.582,20.7719,0.0024,1.0771,4.7481,0.0,7.8993,1777575359263260054
vocseg,sharing,42.6773,22.3908,17.4674,16.0755,0.0025,0.6803,2.0065,0.0,4.9235,1777575359354946758
vocseg,sharing,42.8675,21.7273,16.7648,15.4344,0.0026,0.6621,2.0332,0.0,4.9626,1777575359545135813
vocseg,sharing,42.9014,23.9496,19.1446,16.9496,0.0027,0.945,1.7869,0.0,4.805,1777575359578768436
vocseg,sharing,43.0024,23.6592,18.6581,16.3619,0.0021,0.9526,1.7643,0.0,5.0011,1777575359679773899
vocseg,sharing,43.0043,75.1941,54.4334,47.4558,0.0017,3.0097,18.1315,0.0,20.7608,1777575359698056564
vocseg,sharing,43.0173,64.3976,54.4334,47.4558,0.0017,3.0097,5.1758,0.0,9.9642,1777575359698056564
vocseg,sharing,43.0444,82.5241,52.699,47.5165,0.0019,4.2796,26.999,0.0,29.8251,1777575359746949644
vocseg,sharing,43.21,23.8817,18.269,16.8231,0.0028,0.7028,1.9083,0.0,5.6127,1777575359887456568
vocseg,sharing,43.2331,24.441,19.416,17.0771,0.0024,1.6676,1.5941,0.0,5.025,1777575359910318169
vocseg,sharing,43.3188,24.5087,19.1413,17.4794,0.0029,0.9495,1.8737,0.0,5.3674,1777575359996287514
vocseg,sharing,43.3238,36.1249,18.2652,17.0005,0.0023,0.6538,15.2013,0.0,17.8597,1777575360014552351
vocseg,sharing,43.43,34.8868,18.2763,15.8698,0.0022,0.9865,13.377,0.0,16.6105,1777575360119006130
vocseg,sharing,43.4589,23.4139,18.9705,17.834,0.0019,0.5912,1.9255,0.0,4.4434,1777575360136380923
vocseg,sharing,43.5245,39.9766,20.8655,19.5276,0.0022,0.6829,16.3553,0.0,19.1111,1777575360216429074
vocseg,sharing,43.5986,21.8017,17.1204,15.8491,0.0025,0.649,1.8175,0.0,4.6814,1777575360276025776
vocseg,sharing,43.8365,20.844,16.5772,15.4069,0.0023,0.5982,1.6072,0.0,4.2667,1777575360513708855
vocseg,sharing,43.8655,21.4391,17.0971,15.8113,0.0027,0.6621,1.5035,0.0,4.342,1777575360542593718
vocseg,sharing,43.9351,22.012,17.07,15.7421,0.002,0.6649,2.0123,0.0,4.942,1777575360612716007
vocseg,sharing,44.0013,23.2069,17.6729,15.4838,0.0019,0.9641,1.8966,0.0,5.534,1777575360678789737
vocseg,sharing,44.0277,31.0173,18.667,17.4133,0.0027,0.6428,9.521,0.0,12.3503,1777575360712759173
vocseg,sharing,44.0587,24.2062,19.0513,17.3497,0.0021,1.023,1.719,0.0,5.1549,1777575360735989573
vocseg,sharing,44.0724,41.7182,31.8915,29.6488,0.0018,1.2556,6.2449,0.0,9.8267,1777575360754247888
vocseg,sharing,44.0911,45.4886,24.0328,22.6779,0.0022,0.7697,18.225,0.0,21.4558,1777575360784859640
