task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,214.9749,125.3209,63.1892,59.7463,0.0049,2.865,61.0602,62.1317,1775631301166227587
ecgclass,no_sharing_tpc,215.0747,99.6404,73.4403,72.2466,0.0016,0.727,25.3079,26.2001,1775631301230238274
ecgclass,no_sharing_tpc,215.537,53.3676,50.6992,49.511,0.0018,0.7396,1.7066,2.6685,1775631301668940322
ecgclass,no_sharing_tpc,215.8714,53.7934,50.9957,49.7082,0.0017,0.7576,1.807,2.7978,1775631302003526728
ecgclass,no_sharing_tpc,215.9734,53.8006,51.145,49.9619,0.0017,0.7602,1.7741,2.6556,1775631302105457126
ecgclass,no_sharing_tpc,216.1843,51.8119,48.9927,47.7682,0.0014,0.7195,1.8427,2.8193,1775631302316417961
ecgclass,no_sharing_tpc,216.2771,48.9244,46.2158,45.1038,0.0016,0.67,1.7149,2.7087,1775631302409086331
ecgclass,no_sharing_tpc,216.3976,50.3473,47.6061,46.494,0.0015,0.7112,1.7741,2.7413,1775631302529644738
ecgclass,no_sharing_tpc,216.4852,49.7479,47.1385,45.3291,0.0016,1.3919,1.6928,2.6095,1775631302617125618
ecgclass,no_sharing_tpc,216.534,45.7098,43.2983,40.2139,0.0014,2.7312,1.4532,2.4115,1775631302665683821
ecgclass,no_sharing_tpc,216.692,49.8838,47.3704,46.2493,0.0017,0.7323,1.5578,2.5134,1775631302823809387
ecgclass,no_sharing_tpc,216.8268,48.2652,45.733,44.7589,0.0129,0.6189,1.6048,2.5322,1775631302958663630
ecgclass,no_sharing_tpc,217.4421,51.4116,48.6233,47.4356,0.0017,0.697,1.8277,2.7883,1775631303574221180
ecgclass,no_sharing_tpc,217.4651,88.6648,59.6144,58.1831,0.0015,1.0251,28.1665,29.0503,1775631303623533645
ecgclass,no_sharing_tpc,217.585,41.1413,38.717,37.7698,0.0117,0.5701,1.5309,2.4242,1775631303716772220
ecgclass,no_sharing_tpc,217.873,48.8651,46.3699,45.3183,0.0013,0.6395,1.581,2.4952,1775631304004813271
ecgclass,no_sharing_tpc,218.0189,52.2928,49.6191,47.6736,0.0016,1.5671,1.6887,2.6737,1775631304150820150
ecgclass,no_sharing_tpc,218.5498,38.6548,36.2388,35.2843,0.0013,0.591,1.5795,2.416,1775631304681675167
ecgclass,no_sharing_tpc,218.6461,68.3906,66.0869,63.2024,0.0024,2.3363,1.4119,2.3037,1775631304777793562
ecgclass,no_sharing_tpc,218.6794,82.7491,46.9969,45.3082,0.0015,0.6075,34.9259,35.7523,1775631304844625462
ecgclass,no_sharing_tpc,219.1104,55.1896,51.74,50.2115,0.0017,1.0335,1.6756,3.4496,1775631305242386451
ecgclass,no_sharing_tpc,219.1252,109.6697,68.4351,67.3196,0.0015,0.6624,40.3037,41.2346,1775631305295788977
ecgclass,no_sharing_tpc,219.2361,44.4698,42.0384,41.0238,0.0015,0.6597,1.5476,2.4314,1775631305367896736
ecgclass,no_sharing_tpc,219.3187,44.8859,42.5082,41.444,0.0014,0.6692,1.4734,2.3777,1775631305450477445
ecgclass,no_sharing_tpc,219.5039,53.3032,50.6796,49.4534,0.0017,0.7345,1.6999,2.6236,1775631305635893581
ecgclass,no_sharing_tpc,219.7633,50.5559,48.2065,47.1219,0.0016,0.6842,1.5235,2.3495,1775631305895145849
ecgclass,no_sharing_tpc,219.8911,51.574,48.9299,47.8108,0.0016,0.7099,1.6561,2.6441,1775631306023067649
ecgclass,no_sharing_tpc,220.2687,50.3633,47.6745,46.4678,0.0015,0.6786,1.7123,2.6888,1775631306400641231
ecgclass,no_sharing_tpc,220.2774,85.4089,43.1575,42.0836,0.0013,0.6707,41.3072,42.2514,1775631306449006422
ecgclass,no_sharing_tpc,220.3562,44.9071,37.8733,36.2278,0.0013,1.223,6.2454,7.0338,1775631306492745572
ecgclass,no_sharing_tpc,220.5304,47.9045,45.2607,44.1806,0.0014,0.6559,1.6797,2.6438,1775631306662374360
ecgclass,no_sharing_tpc,220.6255,51.1744,48.6329,47.3061,0.0018,0.8418,1.5714,2.5415,1775631306757379961
ecgclass,no_sharing_tpc,220.6573,74.3635,54.2702,52.9212,0.0019,0.8533,19.1286,20.0933,1775631306806721853
ecgclass,no_sharing_tpc,220.7039,71.9538,42.3521,41.2871,0.0013,0.6106,27.3874,29.6016,1775631306861573927
ecgclass,no_sharing_tpc,220.8044,42.8631,40.5511,39.6944,0.0012,0.5468,1.456,2.312,1775631306936159046
ecgclass,no_sharing_tpc,220.8885,40.602,38.1033,37.3025,0.0011,0.5279,1.5986,2.4987,1775631307020334066
ecgclass,no_sharing_tpc,221.1504,54.4331,51.6326,50.0489,0.0019,0.9478,1.7207,2.8005,1775631307282439888
ecgclass,no_sharing_tpc,221.3874,50.4065,47.7317,46.5856,0.0015,0.6837,1.6842,2.6747,1775631307519312096
ecgclass,no_sharing_tpc,221.6111,50.4036,47.6942,46.6004,0.0017,0.7008,1.7297,2.7094,1775631307743071087
ecgclass,no_sharing_tpc,221.8066,47.1745,44.5248,42.7386,0.0014,1.3187,1.7109,2.6497,1775631307938597411
ecgclass,no_sharing_tpc,222.0852,60.1351,57.3986,56.1567,0.0018,0.7506,1.7743,2.7365,1775631308217212268
ecgclass,no_sharing_tpc,222.6773,61.3825,58.8288,57.5818,0.0017,0.8103,1.6468,2.5537,1775631308809260271
ecgclass,no_sharing_tpc,222.7459,57.864,55.777,54.5532,0.0014,0.7954,1.3053,2.0869,1775631308877450857
ecgclass,no_sharing_tpc,223.1769,68.4843,65.8343,64.462,0.0017,0.824,1.821,2.65,1775631309309023102
ecgclass,no_sharing_tpc,223.1797,122.0179,55.6378,54.4498,0.0016,0.762,65.6407,66.3801,1775631309375616011
ecgclass,no_sharing_tpc,223.7875,69.3882,66.5611,65.263,0.0016,0.8272,1.7998,2.8271,1775631309919539649
ecgclass,no_sharing_tpc,223.8092,93.5106,44.907,43.7155,0.0015,0.3538,47.4632,48.6037,1775631309986967644
ecgclass,no_sharing_tpc,223.8329,69.8216,44.907,43.7155,0.0015,0.3538,23.7513,24.9146,1775631309986967644
ecgclass,no_sharing_tpc,223.9469,44.8878,42.4559,41.4683,0.0014,0.6476,1.5466,2.4319,1775631310078747898
ecgclass,no_sharing_tpc,223.9797,54.9843,41.9526,38.6858,0.0014,0.9186,11.9777,13.0317,1775631310121921343
ecgclass,no_sharing_tpc,223.9824,52.4356,41.9526,38.6858,0.0014,0.9186,9.196,10.483,1775631310121921343
ecgclass,no_sharing_tpc,223.9825,52.4099,41.9526,38.6858,0.0014,0.9186,9.1512,10.4573,1775631310121921343
ecgclass,no_sharing_tpc,224.0491,132.2498,129.9197,128.8755,0.0014,0.6599,1.4672,2.3301,1775631310180801741
ecgclass,no_sharing_tpc,224.3987,53.4105,50.7531,49.6388,0.0015,0.7427,1.7555,2.6574,1775631310530764159
ecgclass,no_sharing_tpc,224.4244,88.227,59.8787,58.7978,0.0013,0.6782,27.5033,28.3484,1775631310582131131
ecgclass,no_sharing_tpc,224.6082,45.3286,43.0099,42.0197,0.0013,0.6237,1.538,2.3187,1775631310740048886
ecgclass,no_sharing_tpc,224.9535,45.0809,42.537,41.5043,0.0013,0.6698,1.6332,2.5439,1775631311085376458
ecgclass,no_sharing_tpc,224.9972,40.9856,38.3526,37.3787,0.0013,0.6118,1.7197,2.633,1775631311129240048
ecgclass,no_sharing_tpc,225.0654,41.1816,38.8057,37.087,0.0012,1.3797,1.5182,2.3758,1775631311197188375
ecgclass,no_sharing_tpc,226.0788,51.7616,48.9438,47.5942,0.0039,0.8231,1.811,2.8178,1775631312210867891
ecgclass,no_sharing_tpc,226.3194,52.5389,49.7385,48.5333,0.0016,0.7099,1.8446,2.8004,1775631312451537177
ecgclass,no_sharing_tpc,226.4632,51.2159,48.5748,47.5147,0.0013,0.6786,1.7071,2.6411,1775631312595154393
ecgclass,no_sharing_tpc,226.8361,53.205,50.5962,49.4189,0.0016,0.7486,1.6701,2.6088,1775631312968038151
ecgclass,no_sharing_tpc,226.8579,78.0737,45.9086,44.0838,0.0014,0.6708,31.2264,32.1652,1775631313019430729
ecgclass,no_sharing_tpc,227.1674,53.112,50.4926,49.2956,0.0017,0.7092,1.6696,2.6194,1775631313299339671
ecgclass,no_sharing_tpc,227.4419,53.164,50.5716,49.4606,0.0017,0.7191,1.6105,2.5924,1775631313573765657
ecgclass,no_sharing_tpc,227.5322,49.4111,46.9177,45.8509,0.0015,0.6594,1.6267,2.4934,1775631313664151520
ecgclass,no_sharing_tpc,227.6035,55.8219,53.3855,52.4248,0.0013,0.5777,1.5378,2.4364,1775631313735327181
ecgclass,no_sharing_tpc,227.7681,42.2518,39.9279,38.9743,0.0013,0.5787,1.4331,2.3239,1775631313899837240
ecgclass,no_sharing_tpc,228.0592,49.8803,47.2454,46.2023,0.0014,0.6788,1.6873,2.6349,1775631314191167439
ecgclass,no_sharing_tpc,228.3805,50.658,48.1097,46.9104,0.0014,0.6994,1.6773,2.5483,1775631314512469156
ecgclass,no_sharing_tpc,228.8318,48.7289,46.137,44.9794,0.0015,0.6495,1.5776,2.5919,1775631314963632240
ecgclass,no_sharing_tpc,228.8725,49.9451,41.5085,40.533,0.0013,0.5727,7.5846,8.4366,1775631315010382889
ecgclass,no_sharing_tpc,228.9277,40.9455,38.643,37.0639,0.0012,1.2317,1.4501,2.3025,1775631315059403228
ecgclass,no_sharing_tpc,229.1981,52.1863,49.4473,48.3311,0.0014,0.6739,1.6387,2.7389,1775631315329999644
ecgclass,no_sharing_tpc,229.2389,56.6301,44.3956,43.4458,0.0013,0.2809,10.9859,12.2346,1775631315380117260
ecgclass,no_sharing_tpc,229.2406,54.9605,44.3956,43.4458,0.0013,0.2809,9.2771,10.5649,1775631315380117260
ecgclass,no_sharing_tpc,229.288,127.439,119.3598,118.4095,0.0012,0.5296,7.154,8.0792,1775631315425396009
ecgclass,no_sharing_tpc,229.3602,138.1907,82.4022,81.5446,0.0012,0.565,54.8635,55.7886,1775631315545305636
ecgclass,no_sharing_tpc,229.4346,107.5609,43.2731,42.4863,0.0011,0.4972,63.4205,64.2878,1775631315628255024
ecgclass,no_sharing_tpc,229.6584,44.7071,42.4016,41.4084,0.0016,0.659,1.4122,2.3055,1775631315790070605
ecgclass,no_sharing_tpc,229.8611,50.6749,48.037,46.8994,0.0015,0.7165,1.7023,2.638,1775631315993071014
ecgclass,no_sharing_tpc,229.98,51.0871,48.5504,47.4765,0.0015,0.6701,1.5457,2.5367,1775631316111812126
ecgclass,no_sharing_tpc,230.2404,50.4396,47.8261,46.7576,0.0015,0.6385,1.6708,2.6135,1775631316372395997
ecgclass,no_sharing_tpc,230.3739,50.7333,48.1929,47.1578,0.0016,0.6452,1.7002,2.5404,1775631316505853703
ecgclass,no_sharing_tpc,230.5831,48.0199,45.5736,44.5048,0.0015,0.6197,1.5702,2.4463,1775631316714992224
ecgclass,no_sharing_tpc,231.2126,51.6262,48.929,47.7572,0.0016,0.7002,1.7312,2.6972,1775631317344585598
ecgclass,no_sharing_tpc,231.4955,52.8259,50.1663,47.7883,0.0016,1.8921,1.6882,2.6596,1775631317627474015
ecgclass,no_sharing_tpc,231.5581,64.2316,61.7374,60.6883,0.0013,0.7195,1.565,2.4943,1775631317689903269
ecgclass,no_sharing_tpc,231.5926,116.3995,86.0862,84.8673,0.0017,0.7785,29.3541,30.3133,1775631317752269758
ecgclass,no_sharing_tpc,232.1616,82.1822,79.6263,76.9626,0.0029,2.0304,1.5707,2.5558,1775631318293433185
ecgclass,no_sharing_tpc,232.3771,53.3674,50.8066,49.5717,0.0016,0.7341,1.689,2.5608,1775631318509027702
ecgclass,no_sharing_tpc,232.7347,53.4425,50.7501,49.5038,0.0016,0.7492,1.7433,2.6924,1775631318866725964
ecgclass,no_sharing_tpc,232.9085,50.0605,47.4895,46.338,0.0016,0.7027,1.6336,2.571,1775631319040429953
ecgclass,no_sharing_tpc,233.0829,53.3693,50.6805,49.5239,0.0016,0.7477,1.7142,2.6887,1775631319214873598
ecgclass,no_sharing_tpc,234.525,54.6575,51.8514,49.7517,0.0018,0.7572,1.8897,2.806,1775631320657153136
ecgclass,no_sharing_tpc,235.021,53.1633,50.3911,49.1062,0.0015,0.8881,1.7152,2.7722,1775631321153018198
ecgclass,no_sharing_tpc,235.0338,84.9648,43.4971,42.539,0.0014,0.2887,40.0426,41.4676,1775631321204162467
ecgclass,no_sharing_tpc,235.0719,46.9024,43.4971,42.539,0.0014,0.2887,1.9579,3.4053,1775631321204162467
ecgclass,no_sharing_tpc,235.1617,45.8834,43.6253,40.6773,0.0012,2.542,1.4312,2.2581,1775631321293436530
ecgclass,no_sharing_tpc,235.2462,44.6982,42.3797,41.4155,0.0013,0.6125,1.4777,2.3185,1775631321377971145
ecgclass,no_sharing_tpc,235.2861,81.7161,76.3849,75.4862,0.0013,0.5941,4.5178,5.3312,1775631321420915901
ecgclass,no_sharing_tpc,235.5073,41.1823,38.8286,37.8844,0.0011,0.5134,1.4436,2.3537,1775631321638984839
ecgclass,no_sharing_tpc,235.6188,39.3832,36.985,36.1197,0.0011,0.5124,1.5233,2.3982,1775631321750580209
ecgclass,no_sharing_tpc,236.0527,45.5637,43.1173,41.4026,0.0012,1.367,1.497,2.4464,1775631322184439366
ecgclass,no_sharing_tpc,236.1395,58.5613,56.0953,54.2571,0.0026,1.2614,1.5087,2.466,1775631322271241572
ecgclass,no_sharing_tpc,236.2893,51.4278,48.7851,46.9445,0.0015,1.4568,1.699,2.6428,1775631322421246060
ecgclass,no_sharing_tpc,236.3984,44.0536,41.5983,40.6433,0.0014,0.6215,1.5223,2.4552,1775631322530241924
ecgclass,no_sharing_tpc,236.6108,51.6922,48.9864,47.9041,0.0014,0.7097,1.739,2.7058,1775631322742782235
ecgclass,no_sharing_tpc,236.6687,70.5287,67.8695,65.1583,0.0016,2.2661,1.6623,2.6593,1775631322800620548
ecgclass,no_sharing_tpc,237.022,43.7241,41.1498,40.1512,0.0011,0.581,1.6472,2.5743,1775631323153962660
ecgclass,no_sharing_tpc,237.7065,61.2464,58.4101,57.152,0.0017,0.8212,1.8227,2.8362,1775631323838622960
ecgclass,no_sharing_tpc,237.7214,94.589,47.4214,46.3198,0.0015,0.3294,46.0887,47.1676,1775631323897747987
ecgclass,no_sharing_tpc,237.7214,94.5752,47.4214,46.3198,0.0015,0.3294,46.052,47.1538,1775631323897747987
ecgclass,no_sharing_tpc,237.8272,48.1014,45.6613,44.6627,0.0014,0.6456,1.5104,2.4401,1775631323958946003
ecgclass,no_sharing_tpc,237.9826,53.3686,50.6088,49.3434,0.0017,0.7655,1.7984,2.7598,1775631324114632650
ecgclass,no_sharing_tpc,238.2423,53.246,50.5434,49.3791,0.0018,0.7452,1.6816,2.7026,1775631324374272741
ecgclass,no_sharing_tpc,238.3488,54.1658,51.4725,49.5819,0.0017,1.4629,1.6663,2.6933,1775631324480725990
ecgclass,no_sharing_tpc,238.4732,54.3206,51.5577,50.3765,0.0017,0.7771,1.7784,2.7628,1775631324605246437
ecgclass,no_sharing_tpc,238.6586,82.7351,79.9594,77.5952,0.0024,1.7442,1.7123,2.7757,1775631324790599939
ecgclass,no_sharing_tpc,238.7606,52.6526,49.9571,48.8202,0.0016,0.7052,1.7567,2.6955,1775631324892591800
ecgclass,no_sharing_tpc,239.4417,52.4068,49.6943,48.557,0.0016,0.7024,1.7667,2.7125,1775631325573754094
ecgclass,no_sharing_tpc,239.4565,81.986,43.7989,42.7919,0.0015,0.3057,37.2698,38.187,1775631325624079171
ecgclass,no_sharing_tpc,239.4793,59.411,43.7989,42.7919,0.0015,0.3057,14.5137,15.6121,1775631325624079171
ecgclass,no_sharing_tpc,239.6284,57.034,54.519,50.4453,0.0029,3.3763,1.6677,2.515,1775631325760346881
ecgclass,no_sharing_tpc,239.6906,45.7194,43.281,40.0031,0.0013,2.8514,1.5769,2.4384,1775631325822497145
ecgclass,no_sharing_tpc,240.0365,51.4684,48.9802,47.6408,0.0014,0.8557,1.6315,2.4881,1775631326168376598
ecgclass,no_sharing_tpc,240.1221,46.3383,43.5395,39.7554,0.0012,3.4605,1.4222,2.7988,1775631326253830751
ecgclass,no_sharing_tpc,240.1677,76.2846,73.7608,72.802,0.0012,0.5568,1.6501,2.5238,1775631326299638042
ecgclass,no_sharing_tpc,240.2027,80.3363,38.4157,36.985,0.0013,0.5288,41.07,41.9206,1775631326374024428
ecgclass,no_sharing_tpc,240.3968,41.5306,39.0488,38.153,0.0013,0.5535,1.5035,2.4818,1775631326528598775
ecgclass,no_sharing_tpc,240.4326,44.6966,38.3984,37.4767,0.0012,0.5625,5.4204,6.2982,1775631326568251418
ecgclass,no_sharing_tpc,240.5455,39.5954,37.2047,36.3853,0.0012,0.5335,1.4775,2.3906,1775631326677225189
ecgclass,no_sharing_tpc,240.7743,45.0802,42.5515,41.5777,0.0014,0.6172,1.59,2.5287,1775631326906129313
ecgclass,no_sharing_tpc,241.0327,50.8623,48.331,47.2347,0.0016,0.7179,1.658,2.5313,1775631327164647597
ecgclass,no_sharing_tpc,241.1275,56.9212,54.4427,52.5594,0.0028,1.278,1.5345,2.4785,1775631327259343164
ecgclass,no_sharing_tpc,241.1384,108.8774,62.2081,61.1333,0.0013,0.6194,45.8469,46.6693,1775631327314546739
ecgclass,no_sharing_tpc,241.2277,100.1992,79.9654,77.1039,0.0012,2.5034,19.4299,20.2338,1775631327377362281
ecgclass,no_sharing_tpc,241.336,68.2361,66.0766,64.6167,0.0013,1.1283,1.3623,2.1595,1775631327467645818
ecgclass,no_sharing_tpc,241.4605,40.2842,37.8581,36.4287,0.0012,1.0903,1.4675,2.4261,1775631327592199294
ecgclass,no_sharing_tpc,241.5149,37.4551,35.0782,34.2662,0.0011,0.507,1.4706,2.3769,1775631327646676954
ecgclass,no_sharing_tpc,242.3559,51.666,49.0183,47.8152,0.0015,0.7125,1.786,2.6477,1775631328487934041
ecgclass,no_sharing_tpc,242.6331,54.7864,52.3853,50.6132,0.0028,1.2087,1.4935,2.4011,1775631328764890547
ecgclass,no_sharing_tpc,242.6515,105.0501,67.9857,66.0178,0.0011,0.8215,36.2425,37.0644,1775631328818050237
ecgclass,no_sharing_tpc,242.6682,88.5589,67.9857,66.0178,0.0011,0.8215,19.5522,20.5732,1775631328818050237
ecgclass,no_sharing_tpc,242.788,94.9731,92.6997,91.8436,0.0011,0.5489,1.4033,2.2734,1775631328919661995
ecgclass,no_sharing_tpc,243.1083,53.3113,50.6751,49.5987,0.0016,0.715,1.7037,2.6362,1775631329240319613
ecgclass,no_sharing_tpc,243.1259,101.0025,64.6731,63.5821,0.0013,0.6951,35.4457,36.3294,1775631329291651965
ecgclass,no_sharing_tpc,243.4487,50.8225,48.1765,47.0525,0.0015,0.6832,1.699,2.646,1775631329580725756
ecgclass,no_sharing_tpc,243.6629,89.0496,85.3273,83.2295,0.0029,1.3655,2.6441,3.7222,1775631329795773904
ecgclass,no_sharing_tpc,243.9963,55.8991,53.2635,51.2679,0.0016,1.4806,1.6897,2.6356,1775631330128243647
ecgclass,no_sharing_tpc,244.3425,53.2644,50.6167,49.4754,0.0019,0.7348,1.719,2.6477,1775631330474537693
ecgclass,no_sharing_tpc,244.6202,60.9133,58.2781,56.2851,0.003,1.3343,1.6718,2.6352,1775631330752161805
ecgclass,no_sharing_tpc,244.8094,53.7043,51.0247,49.803,0.0017,0.7268,1.7407,2.6795,1775631330941433530
ecgclass,no_sharing_tpc,245.2281,53.3617,50.7554,49.5444,0.0017,0.715,1.6727,2.6062,1775631331360040243
ecgclass,no_sharing_tpc,245.4278,52.2602,49.5842,48.3367,0.0017,0.7288,1.6985,2.676,1775631331559731779
ecgclass,no_sharing_tpc,245.598,51.0125,48.4365,47.3707,0.0015,0.68,1.6551,2.576,1775631331729905330
ecgclass,no_sharing_tpc,245.7482,53.0834,50.4645,49.2901,0.0017,0.7305,1.6868,2.6189,1775631331880209694
ecgclass,no_sharing_tpc,246.0285,44.3871,41.9939,40.301,0.0015,1.2022,1.507,2.3932,1775631332160299516
ecgclass,no_sharing_tpc,246.0992,47.3614,45.0189,43.997,0.0015,0.6645,1.4465,2.3425,1775631332230931369
ecgclass,no_sharing_tpc,246.9581,60.3335,57.5924,56.2154,0.0019,0.8162,1.7469,2.7411,1775631333090074639
ecgclass,no_sharing_tpc,247.2785,66.5784,63.971,62.5719,0.0022,0.8731,1.6043,2.6074,1775631333410387785
ecgclass,no_sharing_tpc,247.3143,81.4683,50.0144,48.8456,0.0016,0.6968,30.5114,31.454,1775631333475113593
ecgclass,no_sharing_tpc,247.5686,53.3185,50.6951,49.5738,0.0017,0.7219,1.7025,2.6234,1775631333700618404
ecgclass,no_sharing_tpc,247.8324,49.3088,46.724,45.6348,0.0014,0.6897,1.6198,2.5848,1775631333964321218
ecgclass,no_sharing_tpc,247.8582,68.7113,44.6141,42.9995,0.0015,1.1357,23.2012,24.0972,1775631334011673105
ecgclass,no_sharing_tpc,247.9703,46.5889,44.1774,43.1777,0.0015,0.6551,1.4842,2.4115,1775631334102095277
ecgclass,no_sharing_tpc,248.0389,45.6004,43.232,42.2544,0.0015,0.6344,1.5061,2.3684,1775631334170642059
ecgclass,no_sharing_tpc,248.0787,86.6082,79.277,78.2087,0.0015,0.6834,5.5492,7.3311,1775631334214523463
ecgclass,no_sharing_tpc,248.1387,73.9858,46.7452,45.5519,0.0016,0.7512,26.3484,27.2406,1775631334295299498
ecgclass,no_sharing_tpc,248.4124,56.5817,53.8991,52.6744,0.0017,0.7688,1.6625,2.6827,1775631334544366644
ecgclass,no_sharing_tpc,248.5531,58.2881,55.6431,53.6641,0.0017,0.7559,1.6851,2.645,1775631334685058129
ecgclass,no_sharing_tpc,248.6226,66.8483,64.3446,63.3185,0.0014,0.6478,1.5948,2.5037,1775631334754459657
ecgclass,no_sharing_tpc,248.6684,63.2749,41.6974,40.5941,0.0016,0.7123,20.7169,21.5775,1775631334819357996
ecgclass,no_sharing_tpc,249.0294,49.1817,46.6213,45.4807,0.0016,0.7044,1.6129,2.5604,1775631335161281851
ecgclass,no_sharing_tpc,249.1528,85.182,82.4833,78.611,0.0027,3.1189,1.7252,2.6986,1775631335284827822
ecgclass,no_sharing_tpc,249.395,53.3199,50.6449,49.486,0.0018,0.7346,1.7173,2.675,1775631335526983599
ecgclass,no_sharing_tpc,249.506,50.6723,48.2025,47.1485,0.0015,0.6741,1.6029,2.4698,1775631335637838546
ecgclass,no_sharing_tpc,249.5648,71.4376,69.0423,67.9892,0.0016,0.6541,1.5275,2.3953,1775631335696639313
ecgclass,no_sharing_tpc,249.8456,66.0496,63.4291,60.4386,0.002,2.4778,1.7195,2.6205,1775631335977639267
ecgclass,no_sharing_tpc,249.9897,50.076,47.5472,46.4034,0.0015,0.7171,1.6625,2.5288,1775631336121672038
ecgclass,no_sharing_tpc,250.1971,54.106,51.4657,49.4213,0.0018,1.6232,1.7042,2.6403,1775631336329116508
ecgclass,no_sharing_tpc,250.5757,53.4825,50.6953,49.4957,0.0016,0.7105,1.7989,2.7873,1775631336707813598
ecgclass,no_sharing_tpc,251.0905,44.0938,41.461,40.3681,0.0013,0.6323,1.6932,2.6329,1775631337222499636
ecgclass,no_sharing_tpc,251.345,52.3438,49.5976,48.4148,0.0017,0.7117,1.7617,2.7462,1775631337477038363
ecgclass,no_sharing_tpc,251.5404,51.4717,48.7882,47.6075,0.0015,0.6994,1.7071,2.6835,1775631337672383995
ecgclass,no_sharing_tpc,251.8603,53.2248,50.5702,49.4345,0.0017,0.7349,1.6754,2.6546,1775631337992252452
ecgclass,no_sharing_tpc,251.9237,48.152,45.7936,44.7112,0.0016,0.697,1.4939,2.3584,1775631338055514634
ecgclass,no_sharing_tpc,252.0015,48.033,45.709,43.7497,0.0014,1.6087,1.4641,2.324,1775631338133193145
ecgclass,no_sharing_tpc,252.2635,44.596,42.0975,40.9888,0.0015,0.6709,1.5826,2.4984,1775631338395387311
ecgclass,no_sharing_tpc,252.3403,45.1374,42.6113,41.593,0.0015,0.6555,1.5414,2.5261,1775631338472144643
ecgclass,no_sharing_tpc,252.4167,47.4076,45.0765,44.0429,0.0015,0.6724,1.4858,2.3312,1775631338548420480
ecgclass,no_sharing_tpc,252.8416,89.3197,86.4712,84.4383,0.0031,1.3145,1.7881,2.8485,1775631338973661784
ecgclass,no_sharing_tpc,253.1813,53.5188,50.7162,49.5777,0.0017,0.7329,1.7893,2.8026,1775631339313326988
ecgclass,no_sharing_tpc,253.26,50.1235,47.6498,46.5656,0.0015,0.7023,1.5373,2.4737,1775631339391801658
ecgclass,no_sharing_tpc,253.3809,50.3261,47.7496,46.6253,0.0016,0.6986,1.6472,2.5765,1775631339512809102
ecgclass,no_sharing_tpc,253.7294,55.2418,52.6109,49.7105,0.0017,2.4974,1.6494,2.6309,1775631339861313535
ecgclass,no_sharing_tpc,253.75,100.3439,65.0662,62.2415,0.0014,2.4085,34.3764,35.2778,1775631339914652668
ecgclass,no_sharing_tpc,254.0044,48.2099,45.8067,44.7515,0.0015,0.6527,1.4768,2.4032,1775631340136154825
ecgclass,no_sharing_tpc,254.0419,90.3046,79.0503,77.9727,0.0013,0.6636,10.4377,11.2543,1775631340182648528
ecgclass,no_sharing_tpc,254.4329,53.479,50.8996,49.6925,0.0017,0.7466,1.621,2.5794,1775631340564774299
ecgclass,no_sharing_tpc,254.5616,55.4285,52.7552,50.8911,0.0017,1.4539,1.7228,2.6733,1775631340693593985
ecgclass,no_sharing_tpc,254.5965,65.2628,43.7783,42.7644,0.0014,0.2059,20.3028,21.4845,1775631340747037168
ecgclass,no_sharing_tpc,254.5965,65.3141,43.7783,42.7644,0.0014,0.2059,20.2622,21.5358,1775631340747037168
ecgclass,no_sharing_tpc,254.6027,59.2678,43.7783,42.7644,0.0014,0.2059,14.0738,15.4895,1775631340747037168
ecgclass,no_sharing_tpc,254.6822,65.099,62.6892,61.7859,0.0012,0.5827,1.5616,2.4098,1775631340813993040
