task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
trafficfore,no_sharing_tpc,4.033,13868.3012,12273.2553,12255.4251,0.0042,0.7057,1588.8784,0.0,1595.0459,1777567870882258481
trafficfore,no_sharing_tpc,4.0459,13855.4163,12273.2553,12255.4251,0.0042,0.7057,1575.9802,0.0,1582.161,1777567870882258481
trafficfore,no_sharing_tpc,4.0839,13817.3921,12273.2553,12255.4251,0.0042,0.7057,1537.9472,0.0,1544.1368,1777567870882258481
trafficfore,no_sharing_tpc,4.286,13615.3157,12273.2553,12255.4251,0.0042,0.7057,1335.8622,0.0,1342.0604,1777567870882258481
trafficfore,no_sharing_tpc,4.522,13379.2965,12273.2553,12255.4251,0.0042,0.7057,1099.8337,0.0,1106.0413,1777567870882258481
trafficfore,no_sharing_tpc,4.6152,13286.0937,12273.2553,12255.4251,0.0042,0.7057,1006.623,0.0,1012.8384,1777567870882258481
trafficfore,no_sharing_tpc,4.8727,13028.5954,12273.2553,12255.4251,0.0042,0.7057,749.1167,0.0,755.3402,1777567870882258481
trafficfore,no_sharing_tpc,5.3559,12545.4152,12273.2553,12255.4251,0.0042,0.7057,265.9285,0.0,272.1599,1777567870882258481
trafficfore,no_sharing_tpc,5.4062,12495.1835,12273.2553,12255.4251,0.0042,0.7057,215.6894,0.0,221.9282,1777567870882258481
trafficfore,no_sharing_tpc,5.415,12486.3582,12273.2553,12255.4251,0.0042,0.7057,206.8565,0.0,213.1029,1777567870882258481
trafficfore,no_sharing_tpc,5.4583,12443.054,12273.2553,12255.4251,0.0042,0.7057,163.5444,0.0,169.7987,1777567870882258481
trafficfore,no_sharing_tpc,5.4904,12410.9793,12273.2553,12255.4251,0.0042,0.7057,131.4621,0.0,137.724,1777567870882258481
trafficfore,no_sharing_tpc,5.6112,12290.1902,12273.2553,12255.4251,0.0042,0.7057,10.6652,0.0,16.935,1777567870882258481
trafficfore,no_sharing_tpc,5.8098,28296.0432,16204.3328,16186.2844,0.0038,0.5335,12088.4097,0.0,12091.7103,1777567883158656626
trafficfore,no_sharing_tpc,5.8878,28223.2754,16204.3328,16186.2844,0.0038,0.5335,12010.4821,0.0,12018.9426,1777567883158656626
trafficfore,no_sharing_tpc,6.412,27699.1179,16204.3328,16186.2844,0.0038,0.5335,11486.3048,0.0,11494.7851,1777567883158656626
trafficfore,no_sharing_tpc,6.5769,27534.1406,16204.3328,16186.2844,0.0038,0.5335,11321.3158,0.0,11329.8078,1777567883158656626
trafficfore,no_sharing_tpc,6.6159,27495.1437,16204.3328,16186.2844,0.0038,0.5335,11282.3095,0.0,11290.8108,1777567883158656626
trafficfore,no_sharing_tpc,6.715,27396.0986,16204.3328,16186.2844,0.0038,0.5335,11183.2554,0.0,11191.7658,1777567883158656626
trafficfore,no_sharing_tpc,6.9705,27140.6152,16204.3328,16186.2844,0.0038,0.5335,10927.7627,0.0,10936.2824,1777567883158656626
trafficfore,no_sharing_tpc,7.1199,26991.209,16204.3328,16186.2844,0.0038,0.5335,10778.3465,0.0,10786.8762,1777567883158656626
trafficfore,no_sharing_tpc,7.3439,26767.1795,16204.3328,16186.2844,0.0038,0.5335,10554.3075,0.0,10562.8467,1777567883158656626
trafficfore,no_sharing_tpc,7.9345,26176.6164,16204.3328,16186.2844,0.0038,0.5335,9963.7346,0.0,9972.2836,1777567883158656626
trafficfore,no_sharing_tpc,8.0709,26040.2606,16204.3328,16186.2844,0.0038,0.5335,9827.3695,0.0,9835.9277,1777567883158656626
trafficfore,no_sharing_tpc,8.1598,25951.3857,16204.3328,16186.2844,0.0038,0.5335,9738.4841,0.0,9747.0529,1777567883158656626
trafficfore,no_sharing_tpc,8.5389,25572.2506,16204.3328,16186.2844,0.0038,0.5335,9359.3392,0.0,9367.9178,1777567883158656626
trafficfore,no_sharing_tpc,8.5844,25526.7639,16204.3328,16186.2844,0.0038,0.5335,9313.8435,0.0,9322.4311,1777567883158656626
trafficfore,no_sharing_tpc,8.6123,25498.8978,16204.3328,16186.2844,0.0038,0.5335,9285.9688,0.0,9294.565,1777567883158656626
trafficfore,no_sharing_tpc,8.7208,25390.3978,16204.3328,16186.2844,0.0038,0.5335,9177.4602,0.0,9186.065,1777567883158656626
trafficfore,no_sharing_tpc,8.9065,25204.6564,16204.3328,16186.2844,0.0038,0.5335,8991.7095,0.0,9000.3235,1777567883158656626
trafficfore,no_sharing_tpc,8.967,25144.1994,16204.3328,16186.2844,0.0038,0.5335,8931.2439,0.0,8939.8665,1777567883158656626
trafficfore,no_sharing_tpc,9.0031,25108.0947,16204.3328,16186.2844,0.0038,0.5335,8895.1304,0.0,8903.7619,1777567883158656626
trafficfore,no_sharing_tpc,9.0619,25049.3186,16204.3328,16186.2844,0.0038,0.5335,8836.3445,0.0,8844.9857,1777567883158656626
trafficfore,no_sharing_tpc,9.3069,24804.2786,16204.3328,16186.2844,0.0038,0.5335,8591.2952,0.0,8599.9458,1777567883158656626
trafficfore,no_sharing_tpc,9.3525,24758.7674,16204.3328,16186.2844,0.0038,0.5335,8545.7757,0.0,8554.4345,1777567883158656626
trafficfore,no_sharing_tpc,9.7871,24324.1184,16204.3328,16186.2844,0.0038,0.5335,8111.1176,0.0,8119.7855,1777567883158656626
trafficfore,no_sharing_tpc,10.3945,23716.7423,16204.3328,16186.2844,0.0038,0.5335,7503.732,0.0,7512.4094,1777567883158656626
trafficfore,no_sharing_tpc,10.4726,23638.6373,16204.3328,16186.2844,0.0038,0.5335,7425.6175,0.0,7434.3045,1777567883158656626
trafficfore,no_sharing_tpc,10.5287,23582.5977,16204.3328,16186.2844,0.0038,0.5335,7369.5691,0.0,7378.2649,1777567883158656626
trafficfore,no_sharing_tpc,10.5816,23529.6702,16204.3328,16186.2844,0.0038,0.5335,7316.6325,0.0,7325.3374,1777567883158656626
trafficfore,no_sharing_tpc,10.6009,23510.3734,16204.3328,16186.2844,0.0038,0.5335,7297.3275,0.0,7306.0405,1777567883158656626
trafficfore,no_sharing_tpc,10.7806,23330.7083,16204.3328,16186.2844,0.0038,0.5335,7117.6534,0.0,7126.3754,1777567883158656626
trafficfore,no_sharing_tpc,10.8081,23303.1809,16204.3328,16186.2844,0.0038,0.5335,7090.1177,0.0,7098.8481,1777567883158656626
trafficfore,no_sharing_tpc,10.8466,23264.7007,16204.3328,16186.2844,0.0038,0.5335,7051.6276,0.0,7060.3678,1777567883158656626
trafficfore,no_sharing_tpc,10.9499,23161.4029,16204.3328,16186.2844,0.0038,0.5335,6948.3154,0.0,6957.0701,1777567883158656626
trafficfore,no_sharing_tpc,10.9645,39342.8538,16200.2052,16182.1806,0.0039,0.5302,23141.8626,0.0,23142.6486,1777567899366816415
trafficfore,no_sharing_tpc,11.088,39219.4252,16200.2052,16182.1806,0.0039,0.5302,23018.4133,0.0,23019.22,1777567899366816415
trafficfore,no_sharing_tpc,11.3875,38920.1388,16200.2052,16182.1806,0.0039,0.5302,22718.8625,0.0,22719.9336,1777567899366816415
trafficfore,no_sharing_tpc,11.4313,38876.3595,16200.2052,16182.1806,0.0039,0.5302,22675.0679,0.0,22676.1543,1777567899366816415
trafficfore,no_sharing_tpc,11.5655,38742.3673,16200.2052,16182.1806,0.0039,0.5302,22540.9534,0.0,22542.1621,1777567899366816415
trafficfore,no_sharing_tpc,11.7304,38577.4431,16200.2052,16182.1806,0.0039,0.5302,22375.9394,0.0,22377.2379,1777567899366816415
trafficfore,no_sharing_tpc,11.8123,38495.6286,16200.2052,16182.1806,0.0039,0.5302,22294.1105,0.0,22295.4234,1777567899366816415
trafficfore,no_sharing_tpc,12.0179,38290.035,16200.2052,16182.1806,0.0039,0.5302,22088.459,0.0,22089.8298,1777567899366816415
trafficfore,no_sharing_tpc,12.0598,38248.1947,16200.2052,16182.1806,0.0039,0.5302,22046.5562,0.0,22047.9895,1777567899366816415
trafficfore,no_sharing_tpc,12.4033,37904.916,16200.2052,16182.1806,0.0039,0.5302,21703.1114,0.0,21704.7108,1777567899366816415
trafficfore,no_sharing_tpc,12.9902,37318.0475,16200.2052,16182.1806,0.0039,0.5302,21116.1354,0.0,21117.8423,1777567899366816415
trafficfore,no_sharing_tpc,12.1064,38202.0292,16200.2052,16182.1806,0.0039,0.5302,22000.0255,0.0,22001.824,1777567899366816415
trafficfore,no_sharing_tpc,13.6315,36676.9059,16200.2052,16182.1806,0.0039,0.5302,20474.8902,0.0,20476.7007,1777567899366816415
trafficfore,no_sharing_tpc,14.1328,36175.715,16200.2052,16182.1806,0.0039,0.5302,19973.645,0.0,19975.5098,1777567899366816415
trafficfore,no_sharing_tpc,14.5329,35775.5923,16200.2052,16182.1806,0.0039,0.5302,19573.487,0.0,19575.3871,1777567899366816415
trafficfore,no_sharing_tpc,14.5988,35709.7311,16200.2052,16182.1806,0.0039,0.5302,19507.6151,0.0,19509.5259,1777567899366816415
trafficfore,no_sharing_tpc,14.6718,35636.7903,16200.2052,16182.1806,0.0039,0.5302,19434.5939,0.0,19436.5851,1777567899366816415
trafficfore,no_sharing_tpc,14.8066,35502.1567,16200.2052,16182.1806,0.0039,0.5302,19299.8331,0.0,19301.9515,1777567899366816415
trafficfore,no_sharing_tpc,14.8675,35441.4921,16200.2052,16182.1806,0.0039,0.5302,19238.9436,0.0,19241.2869,1777567899366816415
trafficfore,no_sharing_tpc,15.3945,34914.3188,16200.2052,16182.1806,0.0039,0.5302,18711.6673,0.0,18714.1136,1777567899366816415
trafficfore,no_sharing_tpc,15.3945,34914.295,16200.2052,16182.1806,0.0039,0.5302,18711.5362,0.0,18714.0898,1777567899366816415
trafficfore,no_sharing_tpc,15.3945,34914.3784,16200.2052,16182.1806,0.0039,0.5302,18711.4887,0.0,18714.1732,1777567899366816415
trafficfore,no_sharing_tpc,15.4059,34907.3436,16200.2052,16182.1806,0.0039,0.5302,18700.5079,0.0,18707.1384,1777567899366816415
trafficfore,no_sharing_tpc,15.6532,34660.0444,16200.2052,16182.1806,0.0039,0.5302,18453.1939,0.0,18459.8392,1777567899366816415
trafficfore,no_sharing_tpc,15.6963,34616.9691,16200.2052,16182.1806,0.0039,0.5302,18410.1083,0.0,18416.7639,1777567899366816415
trafficfore,no_sharing_tpc,15.8809,34432.3268,16200.2052,16182.1806,0.0039,0.5302,18225.4565,0.0,18232.1216,1777567899366816415
trafficfore,no_sharing_tpc,15.8874,34425.8423,16200.2052,16182.1806,0.0039,0.5302,18218.9629,0.0,18225.6371,1777567899366816415
trafficfore,no_sharing_tpc,15.993,34320.3137,16200.2052,16182.1806,0.0039,0.5302,18113.4222,0.0,18120.1085,1777567899366816415
trafficfore,no_sharing_tpc,16.1443,34169.0252,16200.2052,16182.1806,0.0039,0.5302,17962.1243,0.0,17968.82,1777567899366816415
trafficfore,no_sharing_tpc,16.1507,34162.6377,16200.2052,16182.1806,0.0039,0.5302,17955.7273,0.0,17962.4325,1777567899366816415
trafficfore,no_sharing_tpc,16.2226,34090.7834,16200.2052,16182.1806,0.0039,0.5302,17883.8563,0.0,17890.5782,1777567899366816415
trafficfore,no_sharing_tpc,16.2329,34080.4172,16200.2052,16182.1806,0.0039,0.5302,17873.4813,0.0,17880.212,1777567899366816415
trafficfore,no_sharing_tpc,16.4905,50024.5306,16199.7378,16181.7117,0.004,0.5335,33821.1887,0.0,33824.7929,1777567915572282813
trafficfore,no_sharing_tpc,16.5439,49971.2265,16199.7378,16181.7117,0.004,0.5335,33767.8633,0.0,33771.4887,1777567915572282813
trafficfore,no_sharing_tpc,16.6466,49868.6373,16199.7378,16181.7117,0.004,0.5335,33665.2629,0.0,33668.8995,1777567915572282813
trafficfore,no_sharing_tpc,16.7274,49787.8883,16199.7378,16181.7117,0.004,0.5335,33584.5034,0.0,33588.1505,1777567915572282813
trafficfore,no_sharing_tpc,17.1934,49321.8539,16199.7378,16181.7117,0.004,0.5335,33118.459,0.0,33122.1161,1777567915572282813
trafficfore,no_sharing_tpc,17.2686,49246.6645,16199.7378,16181.7117,0.004,0.5335,33043.2596,0.0,33046.9267,1777567915572282813
trafficfore,no_sharing_tpc,17.3469,49168.4155,16199.7378,16181.7117,0.004,0.5335,32965.0011,0.0,32968.6777,1777567915572282813
trafficfore,no_sharing_tpc,17.5653,48950.0291,16199.7378,16181.7117,0.004,0.5335,32746.6044,0.0,32750.2913,1777567915572282813
trafficfore,no_sharing_tpc,17.603,48912.3414,16199.7378,16181.7117,0.004,0.5335,32708.9078,0.0,32712.6036,1777567915572282813
trafficfore,no_sharing_tpc,17.6085,48906.8661,16199.7378,16181.7117,0.004,0.5335,32703.4233,0.0,32707.1283,1777567915572282813
trafficfore,no_sharing_tpc,17.6543,48860.9908,16199.7378,16181.7117,0.004,0.5335,32657.5391,0.0,32661.253,1777567915572282813
trafficfore,no_sharing_tpc,17.993,48522.2623,16199.7378,16181.7117,0.004,0.5335,32318.7988,0.0,32322.5245,1777567915572282813
trafficfore,no_sharing_tpc,18.2618,48253.5524,16199.7378,16181.7117,0.004,0.5335,32050.0786,0.0,32053.8146,1777567915572282813
trafficfore,no_sharing_tpc,18.3064,48208.9622,16199.7378,16181.7117,0.004,0.5335,32005.4789,0.0,32009.2244,1777567915572282813
trafficfore,no_sharing_tpc,18.6279,47887.4118,16199.7378,16181.7117,0.004,0.5335,31683.918,0.0,31687.674,1777567915572282813
trafficfore,no_sharing_tpc,19.1699,47345.4881,16199.7378,16181.7117,0.004,0.5335,31141.9842,0.0,31145.7503,1777567915572282813
trafficfore,no_sharing_tpc,19.6839,46831.4741,16199.7378,16181.7117,0.004,0.5335,30627.9602,0.0,30631.7363,1777567915572282813
trafficfore,no_sharing_tpc,20.1556,46359.8356,16199.7378,16181.7117,0.004,0.5335,30156.312,0.0,30160.0978,1777567915572282813
trafficfore,no_sharing_tpc,20.2759,46239.4838,16199.7378,16181.7117,0.004,0.5335,30035.9504,0.0,30039.746,1777567915572282813
trafficfore,no_sharing_tpc,20.6214,45893.9681,16199.7378,16181.7117,0.004,0.5335,29690.4247,0.0,29694.2303,1777567915572282813
trafficfore,no_sharing_tpc,20.6739,45841.5482,16199.7378,16181.7117,0.004,0.5335,29637.9957,0.0,29641.8104,1777567915572282813
trafficfore,no_sharing_tpc,20.7091,45806.2344,16199.7378,16181.7117,0.004,0.5335,29602.6723,0.0,29606.4966,1777567915572282813
trafficfore,no_sharing_tpc,21.4454,45070.0154,16199.7378,16181.7117,0.004,0.5335,28866.4439,0.0,28870.2776,1777567915572282813
trafficfore,no_sharing_tpc,21.454,45061.4877,16199.7378,16181.7117,0.004,0.5335,28857.8243,0.0,28861.7499,1777567915572282813
trafficfore,no_sharing_tpc,21.723,44792.505,16199.7378,16181.7117,0.004,0.5335,28588.8247,0.0,28592.7672,1777567915572282813
trafficfore,no_sharing_tpc,22.246,44269.5904,16199.7378,16181.7117,0.004,0.5335,28065.9001,0.0,28069.8526,1777567915572282813
trafficfore,no_sharing_tpc,22.3164,44199.2033,16199.7378,16181.7117,0.004,0.5335,27995.5034,0.0,27999.4655,1777567915572282813
trafficfore,no_sharing_tpc,22.4059,44109.6647,16199.7378,16181.7117,0.004,0.5335,27905.9563,0.0,27909.9269,1777567915572282813
trafficfore,no_sharing_tpc,22.4104,44105.2353,16199.7378,16181.7117,0.004,0.5335,27901.5186,0.0,27905.4975,1777567915572282813
trafficfore,no_sharing_tpc,22.4528,44062.7818,16199.7378,16181.7117,0.004,0.5335,27859.0326,0.0,27863.044,1777567915572282813
trafficfore,no_sharing_tpc,22.732,43783.6623,16199.7378,16181.7117,0.004,0.5335,27579.9031,0.0,27583.9245,1777567915572282813
trafficfore,no_sharing_tpc,22.7736,43742.053,16199.7378,16181.7117,0.004,0.5335,27538.2843,0.0,27542.3152,1777567915572282813
trafficfore,no_sharing_tpc,23.2224,59509.279,16214.9944,16196.9564,0.0041,0.5289,43293.5274,0.0,43294.2846,1777567931776331922
trafficfore,no_sharing_tpc,23.2915,59440.5773,16214.9944,16196.9564,0.0041,0.5289,43224.412,0.0,43225.5828,1777567931776331922
trafficfore,no_sharing_tpc,23.9647,58767.3953,16214.9944,16196.9564,0.0041,0.5289,42551.2145,0.0,42552.4008,1777567931776331922
trafficfore,no_sharing_tpc,24.0803,58651.7594,16214.9944,16196.9564,0.0041,0.5289,42435.5667,0.0,42436.765,1777567931776331922
trafficfore,no_sharing_tpc,24.2169,58515.1575,16214.9944,16196.9564,0.0041,0.5289,42298.954,0.0,42300.163,1777567931776331922
trafficfore,no_sharing_tpc,24.2972,58434.9627,16214.9944,16196.9564,0.0041,0.5289,42218.6887,0.0,42219.9683,1777567931776331922
trafficfore,no_sharing_tpc,24.9099,57822.3634,16214.9944,16196.9564,0.0041,0.5289,41606.0205,0.0,41607.3689,1777567931776331922
trafficfore,no_sharing_tpc,25.3694,57362.9339,16214.9944,16196.9564,0.0041,0.5289,41146.5223,0.0,41147.9394,1777567931776331922
trafficfore,no_sharing_tpc,25.626,57106.3902,16214.9944,16196.9564,0.0041,0.5289,40889.9117,0.0,40891.3958,1777567931776331922
trafficfore,no_sharing_tpc,25.7256,57006.8445,16214.9944,16196.9564,0.0041,0.5289,40790.3001,0.0,40791.8501,1777567931776331922
trafficfore,no_sharing_tpc,26.1121,56620.3756,16214.9944,16196.9564,0.0041,0.5289,40403.7836,0.0,40405.3812,1777567931776331922
trafficfore,no_sharing_tpc,26.1121,56620.3063,16214.9944,16196.9564,0.0041,0.5289,40403.6496,0.0,40405.3118,1777567931776331922
trafficfore,no_sharing_tpc,26.2269,56505.7445,16214.9944,16196.9564,0.0041,0.5289,40289.0069,0.0,40290.75,1777567931776331922
trafficfore,no_sharing_tpc,26.7715,55961.1902,16214.9944,16196.9564,0.0041,0.5289,39744.3964,0.0,39746.1958,1777567931776331922
trafficfore,no_sharing_tpc,26.8086,55924.1602,16214.9944,16196.9564,0.0041,0.5289,39707.2804,0.0,39709.1658,1777567931776331922
trafficfore,no_sharing_tpc,26.8986,55836.3097,16214.9944,16196.9564,0.0041,0.5289,39617.2488,0.0,39621.3152,1777567931776331922
trafficfore,no_sharing_tpc,27.0221,55712.9121,16214.9944,16196.9564,0.0041,0.5289,39493.8335,0.0,39497.9177,1777567931776331922
trafficfore,no_sharing_tpc,27.2402,55494.7665,16214.9944,16196.9564,0.0041,0.5289,39275.6767,0.0,39279.772,1777567931776331922
trafficfore,no_sharing_tpc,27.316,55418.968,16214.9944,16196.9564,0.0041,0.5289,39199.8672,0.0,39203.9735,1777567931776331922
trafficfore,no_sharing_tpc,27.3201,55414.9828,16214.9944,16196.9564,0.0041,0.5289,39195.8652,0.0,39199.9884,1777567931776331922
trafficfore,no_sharing_tpc,27.3794,55355.7057,16214.9944,16196.9564,0.0041,0.5289,39136.5783,0.0,39140.7113,1777567931776331922
trafficfore,no_sharing_tpc,27.537,55198.0612,16214.9944,16196.9564,0.0041,0.5289,38978.9248,0.0,38983.0668,1777567931776331922
trafficfore,no_sharing_tpc,27.5405,55194.5934,16214.9944,16196.9564,0.0041,0.5289,38975.4481,0.0,38979.599,1777567931776331922
trafficfore,no_sharing_tpc,27.5782,55156.5697,16214.9944,16196.9564,0.0041,0.5289,38937.4144,0.0,38941.5753,1777567931776331922
trafficfore,no_sharing_tpc,27.753,54982.09,16214.9944,16196.9564,0.0041,0.5289,38762.9242,0.0,38767.0956,1777567931776331922
trafficfore,no_sharing_tpc,28.0112,54723.9156,16214.9944,16196.9564,0.0041,0.5289,38504.74,0.0,38508.9211,1777567931776331922
trafficfore,no_sharing_tpc,28.1171,54617.9738,16214.9944,16196.9564,0.0041,0.5289,38398.7877,0.0,38402.9794,1777567931776331922
trafficfore,no_sharing_tpc,28.1496,54585.5348,16214.9944,16196.9564,0.0041,0.5289,38366.339,0.0,38370.5404,1777567931776331922
trafficfore,no_sharing_tpc,28.262,54473.1274,16214.9944,16196.9564,0.0041,0.5289,38253.9217,0.0,38258.1329,1777567931776331922
trafficfore,no_sharing_tpc,28.3343,54400.8679,16214.9944,16196.9564,0.0041,0.5289,38181.6525,0.0,38185.8735,1777567931776331922
trafficfore,no_sharing_tpc,28.4333,54301.7144,16214.9944,16196.9564,0.0041,0.5289,38082.4895,0.0,38086.72,1777567931776331922
trafficfore,no_sharing_tpc,28.4651,54270.0918,16214.9944,16196.9564,0.0041,0.5289,38050.8571,0.0,38055.0973,1777567931776331922
