task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,sharing,256.2302,88.2893,85.4365,83.5733,0.0033,1.3055,1.8995,2.8528,1775751000684593947
diasbp,sharing,256.3747,52.8169,50.3361,49.3348,0.0017,0.6828,1.6122,2.4808,1775751000828818382
diasbp,sharing,257.3208,62.1963,47.1954,44.7479,0.0016,0.8665,14.1287,15.0009,1775751001787488164
diasbp,sharing,257.5645,60.1757,57.5875,56.0186,0.0025,1.1191,1.5805,2.5882,1775751002018639026
diasbp,sharing,257.6192,53.3719,47.2397,46.3307,0.0016,0.6339,5.2276,6.1322,1775751002076988756
diasbp,sharing,257.9539,54.9812,51.6621,50.4872,0.003,0.7737,2.2845,3.3191,1775751002408697205
diasbp,sharing,258.4503,67.1668,64.6079,63.2495,0.0022,0.953,1.5869,2.5589,1775751002904453301
diasbp,sharing,259.2211,70.5547,44.7646,43.8437,0.0026,0.6577,24.895,25.7901,1775751003698465191
diasbp,sharing,260.2015,54.3823,51.0177,49.9188,0.0023,0.6949,2.3589,3.3647,1775751004656386008
diasbp,sharing,261.4045,72.865,44.1407,43.2513,0.0017,0.6384,27.8561,28.7243,1775751005884892305
diasbp,sharing,261.6813,52.4504,49.9447,48.9948,0.0017,0.6706,1.6148,2.5057,1775751006135394822
diasbp,sharing,261.7559,49.8612,47.4487,46.5491,0.0014,0.6423,1.5323,2.4125,1775751006209969023
diasbp,sharing,262.4781,53.5188,51.058,49.2944,0.0019,0.6863,1.5111,2.4608,1775751006932132855
diasbp,sharing,262.6107,64.2519,61.8277,60.5339,0.0022,0.9159,1.5047,2.4242,1775751007064739404
diasbp,sharing,263.757,55.1841,51.8103,50.5724,0.0026,0.791,2.3732,3.3738,1775751008211877760
diasbp,sharing,263.9064,50.0505,47.5651,46.6868,0.0015,0.6154,1.5147,2.4854,1775751008360464203
diasbp,sharing,264.2609,47.9903,45.405,44.5355,0.0015,0.5978,1.6415,2.5853,1775751008715072410
diasbp,sharing,264.4072,43.649,40.4982,39.4992,0.0023,0.6319,2.1434,3.1508,1775751008861861787
diasbp,sharing,265.7297,55.6006,52.1932,50.9595,0.0027,0.794,2.3572,3.4074,1775751010184528624
diasbp,sharing,265.8145,58.5799,41.549,40.6791,0.0015,0.6077,16.1266,17.0309,1775751010283100803
diasbp,sharing,266.3784,48.2316,45.7438,44.8961,0.0015,0.5951,1.5996,2.4878,1775751010832478715
diasbp,sharing,266.8925,50.761,48.3885,47.462,0.0019,0.662,1.4961,2.3724,1775751011346517672
diasbp,sharing,267.2487,53.2596,50.391,49.4445,0.0017,0.6722,1.6017,2.8686,1775751011702861038
diasbp,sharing,268.9493,51.3413,46.3855,45.4491,0.0016,0.6411,4.108,4.9558,1775751013405902976
diasbp,sharing,269.8267,46.8893,44.3583,43.2522,0.0029,0.7508,1.3483,2.531,1775751014280599637
diasbp,sharing,270.0045,44.6398,42.1874,40.5911,0.0017,0.5993,1.5874,2.4525,1775751014458618102
diasbp,sharing,270.3456,44.1215,41.817,40.9597,0.0016,0.6114,1.4284,2.3045,1775751014799496277
diasbp,sharing,271.1281,40.457,38.1671,37.2948,0.0017,0.5869,1.4598,2.2899,1775751015582092058
diasbp,sharing,271.6555,40.5664,38.2732,37.4529,0.0014,0.5655,1.4353,2.2933,1775751016109465895
diasbp,sharing,273.0477,47.0819,38.6442,37.8285,0.0014,0.5716,7.5905,8.4377,1775751017507807660
diasbp,sharing,274.9833,42.4075,40.0664,39.2038,0.0016,0.5912,1.467,2.3411,1775751019437309678
diasbp,sharing,275.3653,43.0217,40.11,39.0069,0.002,0.7441,1.9183,2.9117,1775751019819709668
diasbp,sharing,277.678,45.1968,42.4215,41.3167,0.0022,0.7122,1.9093,2.7753,1775751022132423526
diasbp,sharing,280.8287,53.3485,50.3715,49.0887,0.0039,0.8447,1.6763,2.9771,1775751025282879681
diasbp,sharing,282.0404,50.925,47.7068,46.591,0.0023,0.7317,2.2333,3.2182,1775751026495146282
diasbp,sharing,282.5229,52.6435,50.139,49.1385,0.0018,0.6929,1.6589,2.5045,1775751026977095523
diasbp,sharing,285.5217,42.6095,40.2296,39.4062,0.0016,0.5875,1.4832,2.3799,1775751029975686524
diasbp,sharing,285.5915,70.5538,68.0943,66.3504,0.0026,1.2508,1.514,2.4595,1775751030045536247
diasbp,sharing,286.5013,61.5933,44.0429,43.1507,0.0016,0.6162,16.7084,17.5504,1775751030970487063
diasbp,sharing,288.6222,48.4884,45.3431,44.2246,0.0027,0.7077,2.182,3.1452,1775751033076864708
diasbp,sharing,288.6601,53.7646,42.7601,41.8601,0.0017,0.6198,10.217,11.0045,1775751033122857815
diasbp,sharing,289.1349,109.6306,55.8641,54.8145,0.0018,0.7406,52.8255,53.7665,1775751033640240874
diasbp,sharing,289.631,88.3541,85.3028,81.9139,0.0054,2.7488,1.6589,3.0513,1775751034085149552
diasbp,sharing,289.9907,45.4829,43.2229,42.3083,0.0018,0.6441,1.4513,2.26,1775751034444678437
diasbp,sharing,290.1625,52.9714,50.5176,49.5061,0.0018,0.7095,1.478,2.4538,1775751034616481562
diasbp,sharing,291.1312,87.3649,84.6955,82.9056,0.0034,1.2757,1.6448,2.6694,1775751035585317418
diasbp,sharing,291.2667,52.8235,50.2958,49.3685,0.0017,0.6608,1.6112,2.5278,1775751035720868093
diasbp,sharing,291.2785,86.1824,44.1414,43.2899,0.0016,0.6022,40.833,42.0409,1775751035771802362
diasbp,sharing,291.5608,49.5799,47.2663,46.308,0.0017,0.6766,1.4844,2.3136,1775751036014821186
diasbp,sharing,295.2121,45.552,42.1576,41.0817,0.0026,0.6985,2.3079,3.3944,1775751039666963278
diasbp,sharing,296.5189,53.5405,50.8036,49.7465,0.002,0.7312,1.868,2.7369,1775751040973247660
diasbp,sharing,297.454,49.5851,46.4813,44.5158,0.0024,1.5774,2.1405,3.1038,1775751041908676063
diasbp,sharing,298.4803,89.3731,83.8023,81.8458,0.0048,1.3236,4.2505,5.5708,1775751042937090647
